# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	10	0.03	-159136.33887892481289	20679.98966054372795	40457.710696077490866
1	0.9	10	0.04	-155472.42297922476428	20384.022550092202437	39912.47495245536993
1	0.9	10	0.05	-152671.8276076579059	20091.094078599577188	39367.239208833234443
1	0.9	10	0.06	-150434.28256064295419	19801.339101626679621	38822.003465211113507
1	0.9	10	0.07	-148594.81500893112388	19514.898978731089301	38276.767721588970744
1	0.9	10	0.08	-147052.42945581820095	19231.921824730616208	37731.53197796686436
1	0.9	10	0.09	-145740.5327573356044	18952.562755074010056	37186.296234344714321
1	0.9	10	0.1	-144612.77093424275517	18676.98412184062181	36641.06049072258611
1	0.9	10	0.11	-143635.51775576014188	18405.355736305515165	36095.824747100465174
1	0.9	10	0.12	-142783.57411435170798	18137.855073365804856	35791.261491674791614
1	0.9	10	0.13	-142037.55418783266214	17874.66745242797333	35791.261491674784338
1	0.9	10	0.14	-141382.21874935601954	17615.986188611572288	35791.261491674791614
1	0.9	10	0.15	-140805.36971894229646	17362.012707339516055	35791.261491674784338
1	0.9	10.5	0	-169115.80994433449814	21587.439955189423927	42098.457500723117846
1	0.9	10.5	0.01	-173228.40041036973707	21283.070201544229349	41553.161890117742587
1	0.9	10.5	0.02	-164554.52842781750951	20981.371233634392411	41007.866279512360052
1	0.9	10.5	0.03	-159373.47804859126336	20682.459929565229686	40462.570668906999344
1	0.9	10.5	0.04	-155707.17242314462783	20386.458909956189018	39917.275058301624085
1	0.9	10.5	0.05	-152904.76077301512123	20093.496791035711794	39371.979447696234274
1	0.9	10.5	0.06	-150665.76794184767641	19803.708439334353898	38826.683837090851739
1	0.9	10.5	0.07	-148825.11034320201725	19517.235225915901538	38281.388226485461928
1	0.9	10.5	0.08	-147281.72504963414394	19234.225277667745104	37736.092615880115773
1	0.9	10.5	0.09	-145968.97455073447782	18954.833722699404461	37190.797005274718686
1	0.9	10.5	0.1	-144840.47404275502777	18679.222926370945061	36645.501394669343426
1	0.9	10.5	0.11	-143862.57499741367064	18407.562713887771679	36100.205784063968167
1	0.9	10.5	0.12	-143010.06166721699992	18140.030574757329305	35795.353940908491495
1	0.9	10.5	0.13	-142263.53549916527118	17876.811843707477237	35795.353940908491495
1	0.9	10.5	0.14	-141607.74732567477622	17618.099851921571826	35795.353940908484219
1	0.9	10.5	0.15	-141030.4911709818698	17364.096041660435731	35795.353940908491495
1	0.9	11	0	-169396.99178854614729	21589.855670306151296	42103.188814168075623
1	0.9	11	0.01	-173462.4167225654237	21285.453452933139488	41557.837045560663682
1	0.9	11	0.02	-164782.85816133284243	20983.722239205759251	41012.485276953251741
1	0.9	11	0.03	-159598.60615179079468	20684.778916152692545	40467.133508345861628
1	0.9	11	0.04	-155930.06985052200616	20388.746113748973585	39921.781739738442411
1	0.9	11	0.05	-153125.96336156237521	20095.752458032875438	39376.42997113103047
1	0.9	11	0.06	-150885.61990202695597	19805.932825822088489	38831.078202523625805
1	0.9	11	0.07	-149043.8523599501641	19519.428598968814185	38285.726433916206588
1	0.9	11	0.08	-147499.53479505309951	19236.38791567503722	37740.374665308816475
1	0.9	11	0.09	-146185.98824626381975	18956.965915916949598	37195.022896701404534
1	0.9	11	0.1	-145056.79911692955648	18681.32497750006587	36649.671128093992593
1	0.9	11	0.11	-144078.29805479219067	18409.6349386814436	36104.319359486580652
1	0.9	11	0.12	-143225.25377479818417	18142.073302654665895	35799.200767595277284
1	0.9	11	0.13	-142478.25583851453848	17878.825418496933708	35799.200767595277284
1	0.9	11	0.14	-141822.04579916640068	17620.084632433248771	35799.200767595277284
1	0.9	11	0.15	-141244.41031172653311	17366.052402487763175	35799.200767595291836
1	0.9	11.5	0	-169664.30138099749456	21592.129690437483077	42107.643192251394794
1	0.9	11.5	0.01	-173684.95552722626599	21287.696954923576413	41562.238594325724989
1	0.9	11.5	0.02	-165000.06644755115849	20985.935428477456298	41016.833996400077012
1	0.9	11.5	0.03	-159812.81588201029808	20686.962006523794116	40471.429398474392656
1	0.9	11.5	0.04	-156142.19132354229805	20390.899327838993486	39926.024800548701023
1	0.9	11.5	0.05	-153336.4987069372728	20097.876027688653267	39380.620202623038494
1	0.9	11.5	0.06	-151094.89157014433295	19808.02699256518099	38835.21560469736869
1	0.9	11.5	0.07	-149252.08575871182256	19521.493614465347491	38289.811006771691609
1	0.9	11.5	0.08	-147706.89627976217889	19238.424042228703911	37744.406408846021804
1	0.9	11.5	0.09	-146392.60533499048324	18958.973426986151026	37199.001810920344724
1	0.9	11.5	0.1	-145262.77235553011997	18683.304158239847311	36653.597212994674919
1	0.9	11.5	0.11	-144283.70848550827941	18411.586086511102621	36108.192615068997839
1	0.9	11.5	0.12	-143430.16788996517425	18143.996727851546893	35802.82659193543077
1	0.9	11.5	0.13	-142682.72900231130188	17880.721444816976145	35802.82659193543077
1	0.9	11.5	0.14	-142026.12468908802839	17621.953597758652904	35802.826591935416218
1	0.9	11.5	0.15	-141448.13470751108252	17367.894659501835122	35802.82659193543077
1	0.9	12	0	-169918.96032148416271	21594.275841757615126	42111.847617110572173
1	0.9	12	0.01	-173897.02519727038452	21289.814340976219682	41566.3931913446213
1	0.9	12	0.02	-165207.12618551054038	20988.02424339485151	41020.938765578692255
1	0.9	12	0.03	-160017.05980602715863	20689.02245235853843	40475.484339812748658
1	0.9	12	0.04	-156344.47510910310666	20392.931614945278852	39930.029914046819613
1	0.9	12	0.05	-153537.29413458958152	20099.880375122793339	39384.575488280861464
1	0.9	12	0.06	-151294.50150185430539	19810.003628506274254	38839.121062514954247
1	0.9	12	0.07	-149450.72185261742561	19523.442776656709611	38293.666636748981546
1	0.9	12	0.08	-147904.71470769954612	19240.345978441237094	37748.212210983045225
1	0.9	12	0.09	-146589.72578475571936	18960.868395504025102	37202.757785217101627
1	0.9	12	0.1	-145459.2891818821372	18685.172428369496629	36657.303359451179858
1	0.9	12	0.11	-144479.6977281467407	18413.427939114131732	36111.848933685207157
1	0.9	12	0.12	-143625.69192761616432	18145.812455902079819	35806.252657627082954
1	0.9	12	0.13	-142877.8397670238046	17882.511353983987647	35806.252657627104782
1	0.9	12	0.14	-142220.86595935435616	17623.718007013565511	35806.25265762709023
1	0.9	12	0.15	-141642.54378825874301	17369.633901751512894	35806.252657627097506
1	0.9	12.5	0	-170162.03885974676814	21596.306107349202648	42115.825478249389562
1	0.9	12.5	0.01	-174099.5092842107988	21291.817427448593662	41570.32394278357242
1	0.9	12.5	0.02	-165404.89021337067243	20990.000334630945872	41024.822407317755278
1	0.9	12.5	0.03	-160212.17316535898135	20690.97173973081226	40479.320871851938136
1	0.9	12.5	0.04	-156537.7440759971505	20394.854297675170528	39933.819336386077339
1	0.9	12.5	0.05	-153729.16304873031913	20101.776660658346373	39388.317800920274749
1	0.9	12.5	0.06	-151485.25551707387785	19811.873732918487804	38842.816265454464883
1	0.9	12.5	0.07	-149640.56019945742446	19525.286925055705069	38297.314729988633189
1	0.9	12.5	0.08	-148093.78435549073038	19242.164405412542692	37751.81319452279422
1	0.9	12.5	0.09	-146778.1393465961155	18962.6613455661427	37206.31165905699163
1	0.9	12.5	0.1	-145647.13541981729213	18686.940156453092641	36660.810123591159936
1	0.9	12.5	0.11	-144667.04816358853714	18415.170711063710769	36115.308588125320966
1	0.9	12.5	0.12	-143812.60522446210962	18147.530549000519386	35809.497409916308243
1	0.9	12.5	0.13	-143064.36475836171303	17884.20505750042139	35809.497409916308243
1	0.9	12.5	0.14	-142407.04380644607591	17625.387622774942429	35809.497409916315519
1	0.9	12.5	0.15	-141828.40956204661052	17371.279744737916189	35809.497409916322795
1	0.9	13	0	-170394.47967924215482	21598.230933744896902	42119.59716948732239
1	0.9	13	0.01	-174293.18612925097113	21293.716515773427091	41574.050995662262721
1	0.9	13	0.02	-165594.11012708887574	20991.873859427461866	41028.504821837166674
1	0.9	13	0.03	-160398.89223884238163	20692.819882639290881	40482.958648012099729
1	0.9	13	0.04	-156722.72373583447188	20396.677247773339332	39937.412474187003681
1	0.9	13	0.05	-153912.82272646852653	20103.574614818204282	39391.866300361936737
1	0.9	13	0.06	-151667.86429579398828	19813.646896180835029	38846.320126536847965
1	0.9	13	0.07	-149822.30603329994483	19527.035511023048457	38300.773952711802849
1	0.9	13	0.08	-148274.80586525145918	19243.88863666123143	37755.227778886699525
1	0.9	13	0.09	-146958.54272832092829	18964.361454078250972	37209.681605061618029
1	0.9	13	0.1	-145827.00436357306899	18688.61638406876591	36664.135431236536533
1	0.9	13	0.11	-144846.45009384409059	18416.823309954503202	36118.589257411447761
1	0.9	13	0.12	-143991.59543720513466	18149.159782164268108	35812.576956466778938
1	0.9	13	0.13	-143242.98927751218434	17885.811199278032291	35812.576956466764386
1	0.9	13	0.14	-142585.34142108692322	17626.970959389345808	35812.576956466764386
1	0.9	13	0.15	-142006.41331854907912	17372.840574855243176	35812.576956466771662
1	0.9	13.5	0	-170617.11720833883737	21600.059477100414369	42123.18056844495004
1	0.9	13.5	0.01	-174478.74478585686302	21295.520635134605982	41577.592011458371417
1	0.9	13.5	0.02	-165775.45156632788712	20993.653720794569381	41032.003454471778241
1	0.9	13.5	0.03	-160577.86926219440647	20694.575658752688469	40486.414897485199617
1	0.9	13.5	0.04	-156900.05690429234528	20398.40911843534559	39940.826340498635545
1	0.9	13.5	0.05	-154088.90878092034836	20105.282767230917671	39395.237783512013266
1	0.9	13.5	0.06	-151842.95768199191662	19815.331525300771318	38849.649226525427366
1	0.9	13.5	0.07	-149996.58443663534126	19528.696819933076767	38304.060669538841466
1	0.9	13.5	0.08	-148448.40030535074766	19245.526836960561923	37758.472112552262843
1	0.9	13.5	0.09	-147131.55355963055626	18965.976766291096283	37212.883555565691495
1	0.9	13.5	0.1	-145999.51065975837992	18690.209038072254771	36667.294998579083767
1	0.9	13.5	0.11	-145018.51555099268444	18418.393545426300989	36121.706441592490592
1	0.9	13.5	0.12	-144163.27228680692497	18150.707849050519144	35815.505438231070002
1	0.9	13.5	0.13	-143414.32098773278994	17887.337358281889465	35815.505438231077278
1	0.9	13.5	0.14	-142756.364623089612	17628.475482480298524	35815.505438231062726
1	0.9	13.5	0.15	-142177.15921720775077	17374.323745799458266	35815.505438231077278
1	0.9	14	0	-170830.69342876062728	21601.799802606434241	42126.59142502395116
1	0.9	14	0.01	-174656.79805391584523	21297.237739051466633	41580.962549828072952
1	0.9	14	0.02	-165949.50673271104461	20995.347761284458102	41035.333674632216571
1	0.9	14	0.03	-160749.68464949078043	20696.246800390410499	40489.70479943632381
1	0.9	14	0.04	-157070.31571337472997	20400.057532513779734	39944.075924240474706
1	0.9	14	0.05	-154257.98701302055269	20106.908632081609539	39398.447049044581945
1	0.9	14	0.06	-152011.09640655713156	19816.935026630322682	38852.818173848711012
1	0.9	14	0.07	-150163.95195664381026	19530.278151175956737	38307.18929865284008
1	0.9	14	0.08	-148615.120696543745	19247.086199648980255	37761.560423456961871
1	0.9	14	0.09	-147297.72184086366906	18967.514370442408108	37215.931548261083663
1	0.9	14	0.1	-146165.2016888303333	18691.725102594569762	36670.302673065227282
1	0.9	14	0.11	-145183.78961959169828	18419.888298542766279	36124.673797869334521
1	0.9	14	0.12	-144328.17882859814563	18152.181528742621595	35818.295330460488913
1	0.9	14	0.13	-143578.90113782417029	17888.790212752268417	35818.295330460488913
1	0.9	14	0.14	-142920.65304298765841	17629.907770635145425	35818.295330460474361
1	0.9	14	0.15	-142341.18543113046326	17375.735737750652333	35818.295330460488913
1	0.9	14.5	0	-171035.87091475198395	21603.459047318232479	42129.843678677323624
1	0.9	14.5	0.01	-174827.8932305072085	21298.874865903613681	41584.176381993267569
1	0.9	14.5	0.02	-166116.80471924092853	20996.962921225294849	41038.509085309240618
1	0.9	14.5	0.03	-160914.85708026366774	20697.840150480016746	40492.841788625162735
1	0.9	14.5	0.04	-157234.01152771245688	20401.629236214448611	39947.174491941128508
1	0.9	14.5	0.05	-154420.56319686453207	20108.458859562597354	39401.507195257072453
1	0.9	14.5	0.06	-152172.7817674621474	19818.463955087627255	38855.839898573038226
1	0.9	14.5	0.07	-150324.90619835149846	19531.785965167578979	38310.172601888982172
1	0.9	14.5	0.08	-148775.46153160373797	19248.573091446327453	37764.505305204940669
1	0.9	14.5	0.09	-147457.53939951697248	18968.980540398308221	37218.838008520899166
1	0.9	14.5	0.1	-146324.56696676099091	18693.170759528522467	36673.170711836814007
1	0.9	14.5	0.11	-145342.75979018636281	18421.313660143743618	36127.503415152787056
1	0.9	14.5	0.12	-144486.80076315352926	18153.586821990014869	35820.957688949842122
1	0.9	14.5	0.13	-143737.21383499150397	17890.175674355032243	35820.957688949842122
1	0.9	14.5	0.14	-143078.68936079822015	17631.273647489662835	35820.957688949849398
1	0.9	14.5	0.15	-142498.9733551054378	17377.08228741714629	35820.957688949849398
1	0.9	15	0	-171233.24366363219451	21605.043554102416238	42132.949719447067764
1	0.9	15	0.01	-174992.52103970118333	21300.438270984952396	41587.24574858773849
1	0.9	15	0.02	-166277.82009344687685	20998.505368893864215	41041.541777728394663
1	0.9	15	0.03	-161073.85188333960832	20699.361790860468318	40495.837806869065389
1	0.9	15	0.04	-157391.60318794712657	20403.130225542598055	39950.133836009757943
1	0.9	15	0.05	-154577.0912154239486	20109.939360475760623	39404.429865150385012
1	0.9	15	0.06	-152328.46367902358179	19819.924136928988446	38858.725894291048462
1	0.9	15	0.07	-150479.89380237649311	19533.226004305437527	38313.02192343173374
1	0.9	15	0.08	-148929.86669265455566	19249.993171608508419	37767.317952572389913
1	0.9	15	0.09	-147611.44775572724757	18970.380853022448719	37221.613981713053363
1	0.9	15	0.1	-146478.04596546158427	18694.551504128477973	36675.910010853716813
1	0.9	15	0.11	-145495.86374018157949	18422.675044692892698	36130.206039994380262
1	0.9	15	0.12	-144639.5741821511474	18154.929063321473222	35823.502352960582357
1	0.9	15	0.13	-143889.69375949143432	17891.498998579314502	35823.502352960582357
1	0.9	15	0.14	-143230.90699267276796	17632.578290429919434	35823.502352960589633
1	0.9	15	0.15	-142650.9552670098783	17378.368495061979047	35823.502352960589633
1	0.9	15.5	0	-171423.34615054616006	21606.558982585291233	42135.920604217542859
1	0.9	15.5	0.01	-175151.12309830862796	21301.933535886699246	41590.18157326902292
1	0.9	15.5	0.02	-166432.98007600102574	20999.980608342844789	41044.442542320524808
1	0.9	15.5	0.03	-161227.08805040907464	20700.817148563470255	40498.70351137201942
1	0.9	15.5	0.04	-157543.50390801212052	20404.565851048806508	39952.964480423528585
1	0.9	15.5	0.05	-154727.9798686975264	20111.355409453593893	39407.225449475008645
1	0.9	15.5	0.06	-152478.54740850339294	19821.320771456488728	38861.486418526517809
1	0.9	15.5	0.07	-150629.31712235303712	19534.603393174642406	38315.747387578005146
1	0.9	15.5	0.08	-149078.73607861291384	19251.351490644268779	37770.008356629485206
1	0.9	15.5	0.09	-147759.84470682230312	18971.72028541628606	37224.269325681008922
1	0.9	15.5	0.1	-146626.03466006720555	18695.8722407878995	36678.530294732481707
1	0.9	15.5	0.11	-145643.49584841824253	18423.977284606458852	36132.791263783976319
1	0.9	15.5	0.12	-144786.89205400037463	18156.21301394013426	35825.938113584583334
1	0.9	15.5	0.13	-144036.73262445407454	17892.764876214263495	35825.938113584597886
1	0.9	15.5	0.14	-143377.6965275767725	17633.82632066700171	35825.93811358459061
1	0.9	15.5	0.15	-142797.52074362168787	17379.598913192810869	35825.938113584568782
1	0.9	16	0	-171606.66094460120075	21608.010401642190118	42138.766237018142419
1	0.9	16	0.01	-175304.09819562337361	21303.365659683982813	41592.993640820990549
1	0.9	16	0.02	-166582.67058111279039	21001.393569292453321	41047.221044623838679
1	0.9	16	0.03	-161374.94413887933479	20702.211084418562677	40501.448448426715913
1	0.9	16	0.04	-157690.08708109045983	20405.940905155937799	39955.675852229556767
1	0.9	16	0.05	-154873.59860542308888	20112.711731017250713	39409.903256032419449
1	0.9	16	0.06	-152623.39924822488683	19822.658515816456202	38864.130659835267579
1	0.9	16	0.07	-150773.53984777044388	19535.922722096634971	38318.358063638130261
1	0.9	16	0.08	-149222.43118641083129	19252.652572624429013	37772.585467440985667
1	0.9	16	0.09	-147903.08987283881288	18973.003295999857073	37226.812871243811969
1	0.9	16	0.1	-146768.89104343604413	18697.137362902642053	36681.040275046681927
1	0.9	16	0.11	-145786.01268245116808	18425.224708911082416	36135.267678849544609
1	0.9	16	0.12	-144929.109687028802	18157.442939188164019	35828.272854321825434
1	0.9	16	0.13	-144178.68461759810452	17893.977509633525187	35828.27285432183271
1	0.9	16	0.14	-143519.41114974889206	17635.021878354895307	35828.272854321847262
1	0.9	16	0.15	-142939.02206572444993	17380.777620527507679	35828.272854321854538
1	0.9	16.5	0	-171783.6251513233583	21609.402366962298402	42141.49552025430603
1	0.9	16.5	0.01	-175451.80760559573537	21304.739135409628943	41595.690746540778491
1	0.9	16.5	0.02	-166727.24132801106316	21002.748682519919385	41049.885972827236401
1	0.9	16.5	0.03	-161517.76326805382269	20703.547967365109798	40504.081199113679759
1	0.9	16.5	0.04	-157831.69119458584464	20407.259695401113277	39958.276425400166772
1	0.9	16.5	0.05	-155014.28237582612201	20114.012571755938552	39412.47165168661013
1	0.9	16.5	0.06	-152763.35131839229143	19823.941556124191266	38866.666877973089868
1	0.9	16.5	0.07	-150912.8917655107216	19537.188117207602772	38320.862104259547777
1	0.9	16.5	0.08	-149361.27983767836122	19253.900484222587693	37775.057330545969307
1	0.9	16.5	0.09	-148041.50939330362598	18974.233892523676332	37229.252556832456321
1	0.9	16.5	0.1	-146906.93979695797316	18698.350819863779179	36683.447783118906955
1	0.9	16.5	0.11	-145923.7376465673733	18426.421209227399231	36137.643009405364865
1	0.9	16.5	0.12	-145066.54935733406455	18158.622673531390319	35830.513669154541276
1	0.9	16.5	0.13	-144315.87101111008087	17895.140676791852457	35830.513669154534
1	0.9	16.5	0.14	-143656.37123246621923	17636.168685610562534	35830.513669154526724
1	0.9	16.5	0.15	-143075.77879734293674	17381.908284049532085	35830.513669154526724
1	0.9	17	0	-171954.63589126151055	21610.738986462507455	42144.116482265701052
1	0.9	17	0.01	-175594.57960443414049	21306.05801454925313	41598.280822243075818
1	0.9	17	0.02	-166867.01018932895386	21004.049943441452342	41052.445162220465136
1	0.9	17	0.03	-161655.85737032518955	20704.83173712709322	40506.609502197847178
1	0.9	17	0.04	-157968.62401286896784	20408.526106209261343	39960.773842175243772
1	0.9	17	0.05	-155150.33576193804038	20115.261761205663788	39414.93818215263309
1	0.9	17	0.06	-152898.70565534030902	19825.173667454662791	38869.102522130044235
1	0.9	17	0.07	-151047.67281332524726	19538.40329956800997	38323.266862107426277
1	0.9	17	0.08	-149495.5802028637554	19255.098892950936715	37777.431202084815595
1	0.9	17	0.09	-148175.39992617443204	18975.415689438483241	37231.595542062212189
1	0.9	17	0.1	-147040.47626762607251	18699.516173569125385	36685.759882039594231
1	0.9	17	0.11	-146056.9649396717432	18427.570295431676641	36139.924222016990825
1	0.9	17	0.12	-145199.5042496919923	18159.755675379987224	35832.666962270501244
1	0.9	17	0.13	-144448.5840874252317	17896.257785214023897	35832.66696227050852
1	0.9	17	0.14	-143788.86825026068254	17637.270099680641579	35832.666962270515796
1	0.9	17	0.15	-143208.08168573613511	17382.994211362478381	35832.666962270523072
1	0.9	17.5	0	-172120.0549821642926	21612.023975744785275	42146.636385483812774
1	0.9	17.5	0.01	-175732.71333165635588	21307.32596172076228	41600.771043101427495
1	0.9	17.5	0.02	-167002.26690873858752	21005.300966018676263	41054.905700719013112
1	0.9	17.5	0.03	-161789.51082645446877	20706.065957351336692	40509.040358336606005
1	0.9	17.5	0.04	-158101.16615457052831	20409.743651268523536	39963.175015954184346
1	0.9	17.5	0.05	-155282.03651047789026	20116.462763467170589	39417.309673571806343
1	0.9	17.5	0.06	-153029.73770879022777	19826.358264708644128	38871.444331189370132
1	0.9	17.5	0.07	-151178.15654764589272	19539.57163528291494	38325.578988806963025
1	0.9	17.5	0.08	-149625.60424418997718	19256.251116540788644	37779.713646424563194
1	0.9	17.5	0.09	-148305.03206948013394	18976.55195654250565	37233.848304042148811
1	0.9	17.5	0.1	-147169.76987116693635	18700.636646344137262	36687.982961659756256
1	0.9	17.5	0.11	-146185.96294217705145	18428.675142857522587	36142.117619277356425
1	0.9	17.5	0.12	-145328.24183008284308	18160.84507357831535	35834.738532726900303
1	0.9	17.5	0.13	-144577.09049895263161	17897.331917780538788	35834.738532726914855
1	0.9	17.5	0.14	-143917.16812716895947	17638.329158031137922	35834.738532726900303
1	0.9	17.5	0.15	-143336.19599930403638	17384.038395092506107	35834.738532726922131
1	0.9	18	0	-172280.21295925579034	21613.260705345179304	42149.061818593807402
1	0.9	18	0.01	-175866.48210549243959	21308.546301261598273	41603.167918688734062
1	0.9	18	0.02	-167133.27629420455196	21006.50502868797048	41057.274018783653446
1	0.9	18	0.03	-161918.98358869948424	20707.253860883400193	40511.380118878587382
1	0.9	18	0.04	-158229.57416634442052	20410.915518156958569	39965.486218973514042
1	0.9	18	0.05	-155409.63856881303946	20117.618721188246127	39419.59231906842615
1	0.9	18	0.06	-153156.69934748939704	19827.498445955312491	38873.698419163360086
1	0.9	18	0.07	-151304.5931241690123	19540.696178209960635	38327.804519258272194
1	0.9	18	0.08	-149751.60067509213695	19257.360165021382272	37781.910619353220682
1	0.9	18	0.09	-148430.65330262601492	18977.645660436592152	37236.016719448125514
1	0.9	18	0.1	-147295.067017600697	18701.715161779065966	36690.12281954305945
1	0.9	18	0.11	-146310.97712775474065	18429.738632521039108	36144.22891963798611
1	0.9	18	0.12	-145453.00674522324698	18161.893707024431933	35836.733646680157108
1	0.9	18	0.13	-144701.63415672190604	17898.365871748217614	35836.73364668013528
1	0.9	18	0.14	-144041.5141156228201	17639.348616776140261	35836.733646680164384
1	0.9	18	0.15	-143460.36439768513083	17385.043550732236326	35836.733646680157108
1	0.9	18.5	0	-172435.41254240501439	21614.452241177441465	42151.398775431291142
1	0.9	18.5	0.01	-175996.13628232129849	21309.722057106406282	41605.477370915592473
1	0.9	18.5	0.02	-167260.28097291017184	21007.665113676001056	41059.555966399908357
1	0.9	18.5	0.03	-162044.51387575740227	20708.398388524350594	40513.634561884195136
1	0.9	18.5	0.04	-158354.0831755863037	20412.044606544488488	39967.713157368481916
1	0.9	18.5	0.05	-155533.37470535206376	20118.732493214658462	39421.791752852783247
1	0.9	18.5	0.06	-153279.82145368019701	19828.597029536587797	38875.870348337091855
1	0.9	18.5	0.07	-151427.21187090512831	19541.779706521319895	38329.948943821400462
1	0.9	18.5	0.08	-149873.79751519268029	19258.428776743850904	37784.027539305679966
1	0.9	18.5	0.09	-148552.49052587139886	18978.69950001496909	37238.106134789981297
1	0.9	18.5	0.1	-147416.59363726427546	18702.754379691443319	36692.184730274297181
1	0.9	18.5	0.11	-146432.23257755758823	18430.763385560327151	36146.263325758598512
1	0.9	18.5	0.12	-145574.02332635191851	18162.904158592089516	35838.657099292555358
1	0.9	18.5	0.13	-144822.43872487224871	17899.362192160300765	35838.657099292562634
1	0.9	18.5	0.14	-144162.12928260111948	17640.330983581894543	35838.657099292562634
1	0.9	18.5	0.15	-143580.80941039792378	17386.012149045192928	35838.657099292577186
1	0.9	19	0	-172585.93163873953745	21615.601379303188878	42153.652722820741474
1	0.9	19	0.01	-176121.90573313174536	21310.855987071470736	41607.704801044543274
1	0.9	19	0.02	-167383.50377790551283	21008.783940801149583	41061.756879268330522
1	0.9	19	0.03	-162166.32050787532353	20709.502222352592071	40515.80895749215415
1	0.9	19	0.04	-158474.90918927892926	20413.133561038281186	39969.861035715926846
1	0.9	19	0.05	-155653.45878062542761	20119.806686962623644	39423.913113939743198
1	0.9	19	0.06	-153399.3161719198979	19829.656585969976732	38877.965192163566826
1	0.9	19	0.07	-151546.22351860770141	19542.824754140754521	38332.017270387339522
1	0.9	19	0.08	-149992.40430521362578	19259.459449356549158	37786.069348611141322
1	0.9	19	0.09	-148670.75226193966228	18979.715936982829589	37240.121426834935846
1	0.9	19	0.1	-147534.55737087436137	18703.756726190284098	36694.173505058752198
1	0.9	19	0.11	-146549.93616015432053	18431.751792850693164	36148.225583282553998
1	0.9	19	0.12	-145691.49776020750869	18163.8787843015416	35840.513268021459226
1	0.9	19	0.13	-144939.7097836494795	17900.323200577742682	35840.513268021481053
1	0.9	19	0.14	-144279.21866547869286	17641.278545963803481	35840.513268021488329
1	0.9	19	0.15	-143697.73558624568977	17386.946443933775299	35840.513268021481053
1	0.9	19.5	0	-172732.02595316671068	21616.710675949503639	42155.828659147562576
1	0.9	19.5	0.01	-176244.00199674180476	21311.950612453354552	41609.855147551381378
1	0.9	19.5	0.02	-167503.14982383276219	21009.863996655934898	41063.881635955258389
1	0.9	19.5	0.03	-162284.60493811950437	20710.567814492536854	40517.908124359077192
1	0.9	19.5	0.04	-158592.25109397512279	20414.184799540642416	39971.934612762925099
1	0.9	19.5	0.05	-155770.08772332669469	20120.84368636873478	39425.961101166751178
1	0.9	19.5	0.06	-153515.37886592504219	19830.679465493863972	38879.987589570599084
1	0.9	19.5	0.07	-151661.82214176325942	19543.833637887481018	38334.014077974461543
1	0.9	19.5	0.08	-150107.61403459028224	19260.454466550650977	37788.040566378316726
1	0.9	19.5	0.09	-148785.63057216609013	18980.697222207261802	37242.067054782135529
1	0.9	19.5	0.1	-147649.14947572202072	18704.724419636044331	36696.093543186019815
1	0.9	19.5	0.11	-146664.27842899900861	18432.70604057737728	36150.120031589845894
1	0.9	19.5	0.12	-145805.61997877986869	18164.819738509206218	35842.306158679537475
1	0.9	19.5	0.13	-145053.63671228472958	17901.251019890078169	35842.306158679544751
1	0.9	19.5	0.14	-144392.97114874198451	17642.193395722792047	35842.306158679544751
1	0.9	19.5	0.15	-143811.33136448127334	17387.848496505863295	35842.306158679559303
1	0.9	20	0	-172873.93126645794837	21617.782473524632223	42157.931165127716667
1	0.9	20	0.01	-176362.62015894660726	21313.00824368184476	41611.932936279168644
1	0.9	20	0.02	-167619.40831894404255	21010.907559899460466	41065.934707430613344
1	0.9	20	0.03	-162399.55302588979248	20711.597412049111881	40519.936478582079872
1	0.9	20	0.04	-158706.29240222799126	20415.200537827866356	39973.938249733539124
1	0.9	20	0.05	-155883.44325601213495	20121.845676115892275	39427.940020884969272
1	0.9	20	0.06	-153628.18982765619876	19831.667821942988667	38881.941792036443076
1	0.9	20	0.07	-151774.18685395232751	19544.808481003918132	38335.943563187873224
1	0.9	20	0.08	-150219.60482525642146	19261.415921243311459	37789.94533433936158
1	0.9	20	0.09	-148897.30273036216386	18981.64541855886273	37243.94710549080628
1	0.9	20	0.1	-147760.54649092684849	18705.659493143695727	36697.94887664225098
1	0.9	20	0.11	-146775.43528013382456	18433.628132403697236	36151.950647793702956
1	0.9	20	0.12	-145916.56531033737701	18165.728995744233544	35844.039445400805562
1	0.9	20	0.13	-145164.39433407381875	17902.147595824040764	35844.039445400805562
1	0.9	20	0.14	-144503.56110374143464	17643.07745012993837	35844.039445400805562
1	0.9	20	0.15	-143921.77070975923561	17388.720195939298719	35844.039445400805562
1	0.9	20.5	0	-173011.86543024220737	21618.818923250084481	42159.964447979116812
