# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	3.5	0.13	-6287.3293656485657266	2017.6858320195294709	4361.8109133455145638
1	0.7	3.5	0.14	-6323.5618492117828282	1990.087439118947259	4361.8109133455145638
1	0.7	3.5	0.15	-6361.3602556357454887	1963.7269206433229556	4361.8109133455145638
1	0.7	4	0	-6540.1609561690947885	2476.2922457127560847	4655.644966254441897
1	0.7	4	0.01	-6429.3995987445214269	2436.618680246081567	4575.5446875367824759
1	0.7	4	0.02	-6297.1339707737752178	2397.6269073928988291	4495.4444088191212359
1	0.7	4	0.03	-6236.5553162474971032	2359.3507303001733817	4415.3441301014627243
1	0.7	4	0.04	-6208.2497466827844619	2321.8255398424612395	4375.2620607428916628
1	0.7	4	0.05	-6198.5766785848118161	2285.0883339041297404	4375.2620607428907533
1	0.7	4	0.06	-6201.0711805857063155	2249.1777247269769759	4375.2620607428916628
1	0.7	4	0.07	-6212.1333215964914416	2214.1339319143567081	4375.2620607428925723
1	0.7	4	0.08	-6229.5458616271262144	2179.998758459345936	4375.2620607428898438
1	0.7	4	0.09	-6251.8447175456603873	2146.8155469665530291	4375.2620607428916628
1	0.7	4	0.1	-6278.0125057747172832	2114.6291130819013233	4375.2620607428916628
1	0.7	4	0.11	-6307.3141693898760423	2083.4856530518877662	4375.2620607428916628
1	0.7	4	0.12	-6339.2021362831928855	2053.4326223267698879	4375.2620607428907533
1	0.7	4	0.13	-6373.2583738263529085	2024.5185822268438187	4375.2620607428925723
1	0.7	4	0.14	-6409.157313514560883	1996.7930119346444826	4375.2620607428907533
1	0.7	4	0.15	-6446.6412080930713273	1970.3060834863995296	4375.2620607428916628
1	0.7	4.5	0	-6627.9437865890049579	2483.5809791855122057	4670.3231352808179508
1	0.7	4.5	0.01	-6512.8939564145221084	2443.7950419737007905	4590.044761662050405
1	0.7	4.5	0.02	-6378.8777449815224827	2404.6911121912207818	4509.7663880432864971
1	0.7	4.5	0.03	-6317.2069975935664843	2366.3030012660424291	4429.4880144245189513
1	0.7	4.5	0.04	-6288.0895951452985173	2328.666110335043868	4386.8089086850477543
1	0.7	4.5	0.05	-6277.7569923863229633	2291.8174499549995744	4386.8089086850477543
1	0.7	4.5	0.06	-6279.6880747511586378	2255.795647944769371	4386.8089086850486638
1	0.7	4.5	0.07	-6290.253849973956676	2220.6409429549635206	4386.8089086850477543
1	0.7	4.5	0.08	-6307.2202168213734694	2186.3951611367724581	4386.8089086850486638
1	0.7	4.5	0.09	-6329.1124352477418142	2153.1016730822775571	4386.8089086850486638
1	0.7	4.5	0.1	-6354.9059249878391711	2120.8053280511498997	4386.8089086850477543
1	0.7	4.5	0.11	-6383.8605073039834679	2089.5523624029169696	4386.8089086850468448
1	0.7	4.5	0.12	-6415.4248076707644941	2059.3902791433470156	4386.8089086850486638
1	0.7	4.5	0.13	-6449.1778718173809466	2030.3676955934956823	4386.8089086850486638
1	0.7	4.5	0.14	-6484.7918220960527833	2002.5341564283489788	4386.8089086850468448
1	0.7	4.5	0.15	-6522.0070431200838357	1975.9399097360699216	4386.8089086850486638
1	0.7	5	0	-6706.3369127110036061	2489.9130478465904162	4683.0756683279914796
1	0.7	5	0.01	-6587.4216031074629427	2450.0299958219152359	4602.6429361773189157
1	0.7	5	0.02	-6451.8655848799007799	2410.829143511962684	4522.2102040266472613
1	0.7	5	0.03	-6389.2410499299840012	2372.3443093647206297	4441.777471875975607
1	0.7	5	0.04	-6359.4165587889547169	2334.6109031983860405	4396.8781215887775033
1	0.7	5	0.05	-6348.5102169325455179	2297.6659462766670003	4396.8781215887775033
1	0.7	5	0.06	-6349.9514852194788546	2261.5480795718631271	4396.8781215887784128
1	0.7	5	0.07	-6360.0859119587748864	2226.2975578165569459	4396.8781215887775033
1	0.7	5	0.08	-6376.664662040910116	2191.9562267193682601	4396.8781215887765939
1	0.7	5	0.09	-6398.2036974299153371	2158.5674805195949375	4396.8781215887756844
1	0.7	5	0.1	-6423.6721643899745686	2126.1761968963610343	4396.8781215887775033
1	0.7	5	0.11	-6452.3254214036132907	2094.8286461497741584	4396.8781215887775033
1	0.7	5	0.12	-6483.6087813399226434	2064.572371557794213	4396.8781215887765939
1	0.7	5	0.13	-6517.0987446199869737	2035.4560379086824469	4396.8781215887765939
1	0.7	5	0.14	-6552.4654216760245617	2007.5292454425436972	4396.8781215887775033
1	0.7	5	0.15	-6589.4475691909283341	1980.8423068342328861	4396.8781215887775033
1	0.7	5.5	0	-6777.0719502346109948	2495.4872597612547906	4694.3026605039030983
1	0.7	5.5	0.01	-6654.6406523028217634	2455.519106758574253	4613.7343224597634617
1	0.7	5.5	0.02	-6517.7148686687760346	2416.2333270943008756	4533.1659844156229155
1	0.7	5.5	0.03	-6454.247281766958622	2377.6637452644654331	4452.5976463714814599
1	0.7	5.5	0.04	-6423.7993314263039792	2339.8457785520768084	4405.7715165936715493
1	0.7	5.5	0.05	-6412.3876724786532577	2302.8164574168699801	4405.7715165936733683
1	0.7	5.5	0.06	-6413.3977966229813319	2266.6144341221938703	4405.7715165936724588
1	0.7	5.5	0.07	-6423.152684872105965	2231.2799772039456911	4405.7715165936715493
1	0.7	5.5	0.08	-6439.3904710513725149	2196.8549491603880597	4405.7715165936733683
1	0.7	5.5	0.09	-6460.618904812810797	2163.3827645400197071	4405.7715165936733683
1	0.7	5.5	0.1	-6485.8015957749375957	2130.908325443924241	4405.7715165936724588
1	0.7	5.5	0.11	-6514.1899653799864609	2099.4779313588219338	4405.7715165936724588
1	0.7	5.5	0.12	-6545.2264046050022444	2069.1391602205699201	4405.7715165936733683
1	0.7	5.5	0.13	-6578.4851688053022372	2039.940717700623054	4405.7715165936724588
1	0.7	5.5	0.14	-6613.6345936907910072	2011.9322519375898537	4405.7715165936715493
1	0.7	5.5	0.15	-6650.4119997773814248	1985.1641313300690399	4405.7715165936724588
1	0.7	6	0	-6841.4466270976954547	2500.4483008537731621	4704.2952947598259925
1	0.7	6	0.01	-6715.7929162833625014	2460.4047155199973531	4623.606486961385599
1	0.7	6	0.02	-6577.6371161158604082	2421.0436614712716619	4542.9176791629452055
1	0.7	6	0.03	-6513.4168725096023991	2382.398968484091256	4462.2288713645057214
1	0.7	6	0.04	-6482.4135615824707202	2344.506060347159746	4413.7098096756662926
1	0.7	6	0.05	-6470.552244323764171	2307.4019755260928832	4413.7098096756644736
1	0.7	6	0.06	-6471.1789279910881305	2271.1253761088446481	4413.7098096756653831
1	0.7	6	0.07	-6480.5963930461221025	2235.7165426404162645	4413.7098096756653831
1	0.7	6	0.08	-6496.5311319022748648	2201.2173522287971537	4413.7098096756653831
1	0.7	6	0.09	-6517.483566485278061	2167.6712371014555174	4413.7098096756644736
1	0.7	6	0.1	-6542.4123695955750009	2135.1231206296779419	4413.7098096756653831
1	0.7	6	0.11	-6570.5654534651384893	2103.6193277360166576	4413.7098096756653831
1	0.7	6	0.12	-6601.3826051135165471	2073.2074665812651801	4413.7098096756653831
1	0.7	6	0.13	-6634.4360791830913513	2043.9362785172008898	4413.7098096756653831
1	0.7	6	0.14	-6669.3926297571160831	2015.8554535174000648	4413.7098096756644736
1	0.7	6	0.15	-6705.9882973445673997	1989.0154086883285345	4413.7098096756644736
1	0.7	6.5	0	-6900.4581502362616447	2504.9044433574258619	4713.2714775434042167
1	0.7	6.5	0.01	-6771.8320635110630974	2464.7933493132063631	4632.4746367639663731
1	0.7	6.5	0.02	-6632.5628969794161094	2425.364931168935982	4551.6777959845303485
1	0.7	6.5	0.03	-6567.6649914325753343	2386.653023363099237	4470.8809552050952334
1	0.7	6.5	0.04	-6536.16269081005521	2348.6930554184791617	4420.8588771431404894
1	0.7	6.5	0.05	-6523.897746624692445	2311.522072849923461	4420.8588771431395799
1	0.7	6.5	0.06	-6524.180425432163247	2275.1787463916894012	4420.8588771431395799
1	0.7	6.5	0.07	-6533.2952749447686074	2239.7033671562739983	4420.8588771431395799
1	0.7	6.5	0.08	-6548.9582987916182901	2205.1378251094629377	4420.8588771431395799
1	0.7	6.5	0.09	-6569.6633238478189014	2171.5255680430009306	4420.8588771431386704
1	0.7	6.5	0.1	-6594.3645825437979511	2138.9115380630169057	4420.8588771431395799
1	0.7	6.5	0.11	-6622.3068318847326736	2107.3420825087632693	4420.8588771431386704
1	0.7	6.5	0.12	-6652.9275179809392284	2076.8648361952409687	4420.8588771431404894
1	0.7	6.5	0.13	-6685.7970969596135546	2047.5285719605569739	4420.8588771431395799
1	0.7	6.5	0.14	-6720.5809010989596572	2019.3830167217004146	4420.8588771431395799
1	0.7	6.5	0.15	-6757.0138201887548348	1992.4786306286634954	4420.8588771431404894
1	0.7	7	0	-6954.8890238724306982	2508.9386206954945919	4721.3981247461115345
1	0.7	7	0.01	-6823.5060292589932942	2468.7666117203175418	4640.5036248888090995
1	0.7	7	0.02	-6683.2221586594878318	2429.2774118011152495	4559.609125031505755
1	0.7	7	0.03	-6617.7096694912288513	2390.5048595315056446	4478.7146251742042296
1	0.7	7	0.04	-6585.7556970357036334	2352.484389536915387	4427.346263761969567
1	0.7	7	0.05	-6573.12573268331289	2315.253053599219129	4427.3462637619686575
1	0.7	7	0.06	-6573.0974685938617768	2278.8495301359093901	4427.346263761969567
1	0.7	7	0.07	-6581.9388780840745312	2243.314119648718588	4427.346263761969567
1	0.7	7	0.08	-6597.3564452924983925	2208.6887235290701028	4427.346263761969567
1	0.7	7	0.09	-6617.8380174174817512	2175.0168034036287281	4427.3462637619704765
1	0.7	7	0.1	-6642.3338032131687214	2142.3433180389924928	4427.3462637619704765
1	0.7	7	0.11	-6670.0857014939265355	2110.7146347194843656	4427.3462637619704765
1	0.7	7	0.12	-6700.5290381859849731	2080.1784119892699891	4427.3462637619686575
1	0.7	7	0.13	-6733.2326405881431128	2050.7834507348416082	4427.3462637619686575
1	0.7	7	0.14	-6767.8605533262216341	2022.5795108039924344	4427.3462637619686575
1	0.7	7	0.15	-6804.1466240210029355	1995.6170907403147794	4427.3462637619704765
1	0.7	7.5	0	-7005.364309270054946	2512.6156275515604648	4728.80565019072219
1	0.7	7.5	0.01	-6871.4119679088398698	2472.3882632256450051	4647.8222568297096586
1	0.7	7.5	0.02	-6730.1977942003595672	2432.8438311698869256	4566.8388634686934893
1	0.7	7.5	0.03	-6664.1244069348576886	2394.0161737115895448	4485.8554701076791389
1	0.7	7.5	0.04	-6631.758959976668848	2355.9407300545240105	4433.2719642800320798
1	0.7	7.5	0.05	-6618.7967474710440001	2318.6545575986219774	4433.2719642800311703
1	0.7	7.5	0.06	-6618.4855954852391733	2282.1963416458579559	4433.2719642800311703
1	0.7	7.5	0.07	-6627.0783168649268191	2246.6063911100372934	4433.2719642800311703
1	0.7	7.5	0.08	-6642.2727011010483693	2211.926617620270008	4433.2719642800320798
1	0.7	7.5	0.09	-6662.5511388017475838	2178.2004952032043548	4433.2719642800311703
1	0.7	7.5	0.1	-6686.8601690414488985	2145.4729975638892938	4433.2719642800320798
1	0.7	7.5	0.11	-6714.4390847267859499	2113.7905098788587566	4433.2719642800320798
1	0.7	7.5	0.12	-6744.7212790659796156	2083.2007119905488253	4433.2719642800311703
1	0.7	7.5	0.13	-6777.2740946641824848	2053.7524299748952217	4433.2719642800311703
1	0.7	7.5	0.14	-6811.7604024676074914	2025.4954532714953075	4433.2719642800311703
1	0.7	7.5	0.15	-6847.9131001699388435	1998.4803149456004121	4433.2719642800311703
1	0.7	8	0	-7052.3910166196419596	2515.9869565708904702	4735.5976983571654273
1	0.7	8	0.01	-6916.0340360950012837	2475.7089780448682177	4654.5329013493046659
1	0.7	8	0.02	-6773.9624770933078253	2436.1140463057040506	4573.468104341446633
1	0.7	8	0.03	-6707.3743545789839118	2397.2360070595500474	4492.4033073335858717
1	0.7	8	0.04	-6674.6319387083894981	2359.1103036476592933	4438.7156959284075128
1	0.7	8	0.05	-6661.3655897134103725	2321.7739985427442662	4438.7156959284075128
1	0.7	8	0.06	-6660.7956070053060103	2285.2657832603740644	4438.7156959284075128
1	0.7	8	0.07	-6669.1608607570433378	2249.625974305732143	4438.7156959284066033
1	0.7	8	0.08	-6684.1511550093800906	2214.896492547733942	4438.7156959284066033
1	0.7	8	0.09	-6704.2438730790890986	2181.1208232072713145	4438.7156959284075128
1	0.7	8	0.1	-6728.382188263018179	2148.343953480296932	4438.7156959284075128
1	0.7	8	0.11	-6755.8030040960620681	2116.612284709038704	4438.7156959284075128
1	0.7	8	0.12	-6785.9379419688830239	2085.9735159886267866	4438.7156959284056938
1	0.7	8	0.13	-6818.3529835149383871	2056.4764961772766583	4438.7156959284056938
1	0.7	8	0.14	-6852.7099238485661772	2028.1710414933097582	4438.7156959284056938
1	0.7	8	0.15	-6888.7407899430108955	2001.1077162595274785	4438.7156959284075128
1	0.7	8.5	0	-7096.3859240403289732	2519.0941397776182384	4741.857868235199021
1	0.7	8.5	0.01	-6957.7700617182035785	2478.769630633192719	4660.7181302853032321
1	0.7	8.5	0.02	-6814.9046634634942166	2439.1282751270664448	4579.5783923354065337
1	0.7	8.5	0.03	-6747.8418592784473731	2400.203922042189788	4498.4386543855098353
1	0.7	8.5	0.04	-6714.7523659738908464	2362.0320184825040997	4443.7419414807900466
1	0.7	8.5	0.05	-6701.2062168286829547	2324.649631530264287	4443.7419414807891371
1	0.7	8.5	0.06	-6700.3982229627763445	2288.0954583448892663	4443.7419414807891371
1	0.7	8.5	0.07	-6708.5543701347687602	2252.4098223260043596	4443.7419414807891371
1	0.7	8.5	0.08	-6723.3570922499093285	2217.6346527348173367	4443.7419414807891371
1	0.7	8.5	0.09	-6743.2791548005243385	2183.8134449621215936	4443.7419414807900466
1	0.7	8.5	0.1	-6767.2606286128557258	2150.9911984645191296	4443.7419414807891371
1	0.7	8.5	0.11	-6794.5362154247231956	2119.2143292819096132	4443.7419414807891371
1	0.7	8.5	0.12	-6824.5359041869342036	2088.530554021934222	4443.7419414807891371
1	0.7	8.5	0.13	-6856.8244227429531747	2058.9887422761712514	4443.7419414807882276
1	0.7	8.5	0.14	-6891.0625751540501369	2030.6387346458989214	4443.7419414807882276
1	0.7	8.5	0.15	-6926.9815863121420989	2003.531123929955811	4443.7419414807891371
1	0.7	9	0	-7137.695674700096788	2521.9711136939081371	4747.654472648434421
1	0.7	9	0.01	-6996.9508010088229639	2481.6036221135946107	4666.4454185065078491
1	0.7	9	0.02	-6853.3473695372158545	2441.9193842226341076	4585.2363643645849152
1	0.7	9	0.03	-6785.8449147699575406	2402.9522516211827678	4504.0273102226610717
1	0.7	9	0.04	-6752.4344484343782824	2364.7376748541264533	4448.403531104439935
1	0.7	9	0.05	-6738.6297388660641445	2327.3127252158892588	4448.403531104439935
1	0.7	9	0.06	-6737.6018986105264048	2290.7161050211448128	4448.403531104439935
1	0.7	9	0.07	-6745.5649559153480368	2254.9881439663495257	4448.403531104439935
1	0.7	9	0.08	-6760.1945127094695636	2220.1707789781589781	4448.403531104439935
1	0.7	9	0.09	-6779.9590570079126337	2186.3075147385579839	4448.4035311044408445
1	0.7	9	0.1	-6803.7957871644084662	2153.4433619090655156	4448.403531104439935
1	0.7	9	0.11	-6830.9373669360902568	2121.6247499669370882	4448.403531104439935
1	0.7	9	0.12	-6860.8122745555210713	2090.8994115376385707	4448.403531104439935
1	0.7	9	0.13	-6892.984077687287936	2061.3162351853593464	4448.4035311044408445
1	0.7	9	0.14	-6927.1126633936401049	2032.9250838344157728	4448.4035311044390255
1	0.7	9	0.15	-6962.9285144500063325	2005.7765763667971441	4448.403531104438116
1	0.7	9.5	0	-7176.6115867498974694	2524.6459293490784148	4753.0439793541909239
1	0.7	9.5	0.01	-7033.8541230565369915	2484.2385624279399963	4671.7705421699029102
1	0.7	9.5	0.02	-6889.5620043371272914	2444.5145431780624676	4590.4971049856148966
1	0.7	9.5	0.03	-6821.650756004932191	2405.5077257917732823	4509.2236678013287019
1	0.7	9.5	0.04	-6787.9422784902344574	2367.2535639763250401	4452.7442402796141323
1	0.7	9.5	0.05	-6773.8976801853223151	2329.7891328944683664	4452.7442402796123133
1	0.7	9.5	0.06	-6772.6659572660973936	2293.1531395935048749	4452.7442402796132228
1	0.7	9.5	0.07	-6780.4499980576110829	2257.3859195498193912	4452.7442402796132228
1	0.7	9.5	0.08	-6794.9190465696792671	2222.5294167267752528	4452.7442402796132228
1	0.7	9.5	0.09	-6814.5376129166543251	2188.6271443372397698	4452.7442402796114038
1	0.7	9.5	0.1	-6838.2402253443506197	2155.7241233338618258	4452.7442402796123133
1	0.7	9.5	0.11	-6865.2576537390523299	2123.8667955399555467	4452.7442402796123133
1	0.7	9.5	0.12	-6895.0169726914737112	2093.1029083039879879	4452.7442402796132228
1	0.7	9.5	0.13	-6927.080672040618083	2063.4813676367202788	4452.7442402796132228
1	0.7	9.5	0.14	-6961.1077870049321064	2035.0520569992925175	4452.7442402796132228
1	0.7	9.5	0.15	-6996.8281110093157622	2007.8656192808414289	4452.7442402796123133
1	0.7	10	0	-7213.3807601138978498	2527.14201202984259	4758.0735461211106667
1	0.7	10	0.01	-7068.7156431355087989	2486.6975096433698127	4676.7400822914032688
1	0.7	10	0.02	-6923.7787403419515613	2446.9364434642202468	4595.4066184616967803
1	0.7	10	0.03	-6855.4860527215751063	2407.8926700803367567	4514.0731546319902918
1	0.7	10	0.04	-6821.4998925063191564	2369.601646118264398	4456.8007092715943145
1	0.7	10	0.05	-6807.2319264220623154	2332.1004503092626692	4456.8007092715961335
1	0.7	10	0.06	-6805.810441669098509	2295.4277940648530603	4456.800709271597043
1	0.7	10	0.07	-6813.4279123895557859	2259.6240181907910483	4456.8007092715961335
1	0.7	10	0.08	-6827.747644954106363	2224.7310731390552974	4456.8007092715961335
1	0.7	10	0.09	-6847.2304369794110244	2190.7924799904494648	4456.800709271595224
1	0.7	10	0.1	-6870.8083258158385433	2157.8532691917325792	4456.8007092715961335
1	0.7	10	0.11	-6897.7103150808343344	2125.9598939600632548	4456.8007092715961335
1	0.7	10	0.12	-6927.3621705313908024	2095.160115236641559	4456.800709271595224
1	0.7	10	0.13	-6959.3253771024028538	2065.5028551460882227	4456.8007092715961335
1	0.7	10	0.14	-6993.258175867034879	2037.0380161257085092	4456.8007092715961335
1	0.7	10	0.15	-7028.8897176319496793	2009.8162632570613368	4456.8007092715961335
1	0.7	10.5	0	-7248.2145370500802528	2529.4791049293339711	4762.7829197348910384
1	0.7	10.5	0.01	-7101.7368194424725516	2488.9998983420882723	4681.3933001889363368
1	0.7	10.5	0.02	-6956.1944110482563701	2449.2042115876483876	4600.0036806429843637
1	0.7	10.5	0.03	-6887.5446733317112376	2410.1259034766931109	4518.614061097031481
1	0.7	10.5	0.04	-6853.2989327044961101	2371.8004333415046858	4460.6038848744601637
1	0.7	10.5	0.05	-6838.8223025931310985	2334.2648832185846004	4460.6038848744592542
1	0.7	10.5	0.06	-6837.2236201071245887	2297.557968560298832	4460.6038848744583447
1	0.7	10.5	0.07	-6844.6855931035570393	2261.7200351063133894	4460.6038848744583447
1	0.7	10.5	0.08	-6858.8659650825193239	2226.7930393160941094	4460.6038848744592542
1	0.7	10.5	0.09	-6878.2220576682047977	2192.8205095563198483	4460.6038848744583447
1	0.7	10.5	0.1	-6901.6835769583540241	2159.847485067868547	4460.6038848744592542
1	0.7	10.5	0.11	-6928.47787395197156	2127.9204296251486994	4460.6038848744574352
1	0.7	10.5	0.12	-6958.0294900119133672	2097.0871167686600529	4460.6038848744592542
1	0.7	10.5	0.13	-6989.898970118152647	2067.3964835650226632	4460.6038848744583447
1	0.7	10.5	0.14	-7023.7438125932567345	2038.898450054804016	4460.6038848744583447
1	0.7	10.5	0.15	-7059.2925672562178079	2011.6437019148470426	4460.6038848744592542
1	0.7	11	0	-7281.2950376269400294	2531.6739866423718013	4767.2058799229580472
1	0.7	11	0.01	-7133.0912052435487567	2491.1622455532251479	4685.7635635186079526
1	0.7	11	0.02	-6986.9786099583343457	2451.3341034745544675	4604.3212471142560389
1	0.7	11	0.03	-6917.9936815544679121	2412.2234212867811038	4522.8789307099068537
1	0.7	11	0.04	-6883.5045658228700631	2373.8656608391102054	4464.1801194108893469
1	0.7	11	0.05	-6868.8324277404426539	2336.2979072406842533	4464.1801194108866184
1	0.7	11	0.06	-6867.0677860797004541	2299.5588796990609808	4464.1801194108893469
1	0.7	11	0.07	-6874.3841638233880076	2263.688928538523669	4464.1801194108884374
1	0.7	11	0.08	-6888.4340775480286538	2228.7300158010343694	4464.1801194108893469
1	0.7	11	0.09	-6907.6715847589202895	2194.7256766248856366	4464.1801194108902564
1	0.7	11	0.1	-6931.0242032695186936	2161.7209584264442128	4464.1801194108893469
1	0.7	11	0.11	-6957.7177332249902975	2129.7623347977632875	4464.1801194108884374
1	0.7	11	0.12	-6987.1755672000927007	2098.897591000045395	4464.1801194108893469
1	0.7	11	0.13	-7018.9573683764028829	2069.1756780050995985	4464.1801194108893469
1	0.7	11	0.14	-7052.7199383485931321	2040.6465322415426726	4464.1801194108893469
1	0.7	11	0.15	-7088.1912632302664861	2013.3608585672106983	4464.1801194108893469
1	0.7	11.5	0	-7312.7802720883555594	2533.7410240908425294	4771.3713521163972473
1	0.7	11.5	0.01	-7162.9293379209557315	2493.19869479501358	4689.8794452707652454
1	0.7	11.5	0.02	-7016.2784603596428497	2453.340039642089323	4608.3875384251377909
1	0.7	11.5	0.03	-6946.9780268091271864	2414.1989214460709263	4526.8956315795066985
1	0.7	11.5	0.04	-6912.2601131194969639	2375.8108044052114565	4467.5520196697889332
1	0.7	11.5	0.05	-6897.4042953846164892	2338.2127764945903436	4467.5520196697898427
1	0.7	11.5	0.06	-6895.4837962059064012	2301.4435604231944126	4467.5520196697880237
1	0.7	11.5	0.07	-6902.6634779097221326	2265.5435107896441878	4467.5520196697889332
1	0.7	11.5	0.08	-6916.5909327423196373	2230.5545948408412187	4467.5520196697898427
1	0.7	11.5	0.09	-6935.717144815969732	2196.5203540297425207	4467.5520196697880237
1	0.7	11.5	0.1	-6958.9675723171894788	2163.4858433983672512	4467.5520196697898427
1	0.7	11.5	0.11	-6985.5665561020341556	2131.4975456988399856	4467.5520196697898427
1	0.7	11.5	0.12	-7014.9364079825700173	2100.6032571316400208	4467.5520196697907522
1	0.7	11.5	0.13	-7046.6359616687186644	2070.8519416512535827	4467.5520196697880237
1	0.7	11.5	0.14	-7080.3213634388412174	2042.2935509926869599	4467.5520196697907522
1	0.7	11.5	0.15	-7115.7200692503865866	2014.9788079353859303	4467.5520196697889332
1	0.7	12	0	-7342.8081858455698239	2535.6926038455362686	4775.3042755060741911
1	0.7	12	0.01	-7191.3826060163191869	2495.1214404875136097	4693.7655811021177215
1	0.7	12	0.02	-7044.2223884254290169	2455.2340227117897484	4612.2268866981612518
1	0.7	12	0.03	-6974.6242550211027265	2416.0642151441370515	4530.6881922942066012
1	0.7	12	0.04	-6939.6907138555943675	2377.6474841818098866	4470.7391106165086967
1	0.7	12	0.05	-6924.6618982000945834	2340.0209204811885684	4470.7391106165096062
1	0.7	12	0.06	-6922.5946615844495682	2303.2232500260743109	4470.7391106165096062
1	0.7	12	0.07	-6929.6456803794808366	2267.2948314123614182	4470.7391106165086967
1	0.7	12	0.08	-6943.4578962502491777	2232.2776367547235168	4470.7391106165096062
1	0.7	12	0.09	-6962.4793923650995566	2198.215213412644971	4470.7391106165086967
1	0.7	12	0.1	-6985.6336835767833691	2165.1526235625624395	4470.7391106165096062
1	0.7	12	0.11	-7012.1437342057142814	2133.1363585290077935	4470.7391106165086967
1	0.7	12	0.12	-7041.4308367779776745	2102.2142247531382964	4470.7391106165086967
1	0.7	12	0.13	-7073.053042821935378	2072.4351983471019594	4470.7391106165086967
1	0.7	12	0.14	-7106.6658807269468525	2043.8492453845622094	4470.7391106165096062
1	0.7	12	0.15	-7141.9963066175096174	2016.5071054394024941	4470.7391106165096062
1	0.7	12.5	0	-7371.4998933260430931	2537.5394723365084246	4779.0262877496415967
1	0.7	12.5	0.01	-7218.5663398673859774	2496.9410627285014925	4697.4433455946709728
1	0.7	12.5	0.02	-7070.9231390814675251	2457.026466758906281	4615.8604034396994393
1	0.7	12.5	0.03	-7001.0434750844287919	2417.8295507557791097	4534.2774612847288154
1	0.7	12.5	0.04	-6965.9062542756764742	2379.3857831806431022	4473.7583600021653183
1	0.7	12.5	0.05	-6950.7141262721615931	2341.732257205454971	4473.7583600021644088
1	0.7	12.5	0.06	-6948.508419681862506	2304.9077018854950438	4473.7583600021662278
1	0.7	12.5	0.07	-6955.4380564942603087	2268.9524795653424007	4473.7583600021634993
1	0.7	12.5	0.08	-6969.1415764474968455	2233.9085669249052444	4473.7583600021644088
1	0.7	12.5	0.09	-6988.064318323855332	2199.8195168639126678	4473.7583600021644088
1	0.7	12.5	0.1	-7011.127959188335808	2166.7303982522594197	4473.7583600021644088
1	0.7	12.5	0.11	-7037.5541619210816862	2134.6877104591994794	4473.7583600021662278
1	0.7	12.5	0.12	-7066.7632555472810054	2103.7392695390767585	4473.7583600021634993
1	0.7	12.5	0.13	-7098.3125523259222973	2073.9340630203751061	4473.7583600021644088
1	0.7	12.5	0.14	-7131.8569967211096809	2045.3220704455623036	4473.7583600021644088
1	0.7	12.5	0.15	-7167.1230725428249571	2017.9540471694010648	4473.7583600021644088
1	0.7	13	0	-7398.9622879761373042	2539.2910069287595434	4782.556270551972375
1	0.7	13	0.01	-7244.5823053021704254	2498.66679405039622	4700.9313911128838299
1	0.7	13	0.02	-7096.4802096206094575	2458.7264597570219848	4619.3065116737980134
1	0.7	13	0.03	-7026.3337529125637957	2419.5038719801423213	4537.6816322347121968
1	0.7	13	0.04	-6991.0037316781636036	2381.0345011240187887	4476.6245971952703258
1	0.7	13	0.05	-6975.6571066054038965	2343.3554427267963547	4476.6245971952703258
1	0.7	13	0.06	-6973.3204527639591106	2306.5054287319803734	4476.6245971952712353
1	0.7	13	0.07	-6980.1353315696451318	2270.5248250088088753	4476.6245971952703258
1	0.7	13	0.08	-6993.7361075344542769	2235.4556125297744984	4476.6245971952694163
1	0.7	13	0.09	-7012.5655177182288753	2201.3413494046876622	4476.6245971952703258
1	0.7	13	0.1	-7035.5434975503940223	2168.2271107993346959	4476.6245971952694163
1	0.7	13	0.11	-7061.8904768731554213	2136.1594036517972199	4476.6245971952694163
1	0.7	13	0.12	-7091.0258720213550987	2105.1860530635226496	4476.6245971952703258
1	0.7	13	0.13	-7122.5062950703140814	2075.3560573103441129	4476.6245971952685068
1	0.7	13	0.14	-7155.9861374949377932	2046.7194086182646515	4476.6245971952694163
1	0.7	13	0.15	-7191.1914358570284094	2019.3268772076141886	4476.6245971952694163
1	0.7	13.5	0	-7425.2901671804975194	2540.955433927872491	4785.9107884454524537
1	0.7	13.5	0.01	-7269.5207333078942611	2500.3067339613266995	4704.2460811830296734
1	0.7	13.5	0.02	-7120.9818306718825625	2460.3419746598128768	4622.5813739206050741
1	0.7	13.5	0.03	-7050.5820604405598715	2421.0950254687154484	4540.9166666581813843
1	0.7	13.5	0.04	-7015.0691792215984606	2382.6013586249787295	4479.3508506484822647
1	0.7	13.5	0.05	-6999.5761081152977567	2344.898071897720456	4479.3508506484831742
1	0.7	13.5	0.06	-6997.1153758876262145	2308.0238999528405657	4479.3508506484822647
