# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	13.5	0.02	-11400951.78921957314	3475636.0727772735991	6789409.1392498649657
1	0.25	13.5	0.03	-11466949.233171731234	3423171.2194755389355	6789409.1392498696223
1	0.25	13.5	0.04	-11555744.671388927847	3371769.6256473776884	6789409.139249863103
1	0.25	13.5	0.05	-11656575.962546799332	3321480.6550947199576	6789409.139249863103
1	0.25	13.5	0.06	-11764663.76135000214	3272355.6040009199642	6789409.139249868691
1	0.25	13.5	0.07	-11877476.440258372575	3224447.6703835022636	6789409.139249863103
1	0.25	13.5	0.08	-11993519.872907590121	3177811.901636808645	6789409.1392498575151
1	0.25	13.5	0.09	-12111845.825759164989	3132505.117069255095	6789409.1392498668283
1	0.25	13.5	0.1	-12231820.818522367626	3088585.8022537133656	6789409.1392498593777
1	0.25	13.5	0.11	-12353005.584626063704	3046113.9720041528344	6789409.1392498640344
1	0.25	13.5	0.12	-12475087.129464752972	3005150.998890443705	6789409.1392498593777
1	0.25	13.5	0.13	-12597838.042487375438	2965759.4044296839274	6789409.1392498649657
1	0.25	13.5	0.14	-12721090.916516091675	2928002.6104721263982	6789409.1392498612404
1	0.25	13.5	0.15	-12844721.611029293388	2891944.6488544102758	6789409.1392498621717
1	0.25	14	0	-11585240.533691637218	3585326.8841703999788	6895964.4439911404625
1	0.25	14	0.01	-11439810.08724649623	3530856.2138794409111	6792932.1930469302461
1	0.25	14	0.02	-11448682.301032122225	3477355.9870091937482	6792932.1930469283834
1	0.25	14	0.03	-11514643.841611072421	3424871.6820120424964	6792932.1930469311774
1	0.25	14	0.04	-11603409.55784124136	3373450.7165021561086	6792932.1930469227955
1	0.25	14	0.05	-11704215.422670088708	3323142.4519047443755	6792932.1930469404906
1	0.25	14	0.06	-11812281.206480294466	3273998.1819169800729	6792932.1930469293147
1	0.25	14	0.07	-11925074.73426868394	3226071.1020220089704	6792932.19304693304
1	0.25	14	0.08	-12041101.490263275802	3179416.2571089961566	6792932.1930469255894
1	0.25	14	0.09	-12159412.942844908684	3134090.4641056689434	6792932.1930469293147
1	0.25	14	0.1	-12279375.373795986176	3090152.2064436934888	6792932.1930469349027
1	0.25	14	0.11	-12400549.321649767458	3047661.4971714299172	6792932.1930469311774
1	0.25	14	0.12	-12522621.62937098369	3006679.707626871299	6792932.1930469339713
1	0.25	14	0.13	-12645364.749364618212	2967269.3588096853346	6792932.1930469293147
1	0.25	14	0.14	-12768611.157764859498	2929493.8729698914103	6792932.1930469339713
1	0.25	14	0.15	-12892236.613992698491	2893417.2834845371544	6792932.193046935834
1	0.25	14.5	0	-11631977.622928474098	3586998.8196716224775	6899369.1160645280033
1	0.25	14.5	0.01	-11485715.126727227122	3532509.5069584632292	6796281.3708389550447
1	0.25	14.5	0.02	-11494540.360560629517	3478990.7178901392035	6796281.3708389531821
1	0.25	14.5	0.03	-11560467.69389827922	3426487.9289977154694	6796281.3708389550447
1	0.25	14.5	0.04	-11649205.080088682473	3375048.5557923153974	6796281.3708389457315
1	0.25	14.5	0.05	-11749986.703717377037	3324721.957447275985	6796281.3708389438689
1	0.25	14.5	0.06	-11858031.493973810226	3275559.4253036780283	6796281.3708389522508
1	0.25	14.5	0.07	-11970806.754047892988	3227614.1524424753152	6796281.3708389550447
1	0.25	14.5	0.08	-12086817.596622612327	3180941.1813778658397	6796281.3708389457315
1	0.25	14.5	0.09	-12205115.20555119589	3135597.3267803010531	6796281.3708389475942
1	0.25	14.5	0.1	-12325065.635491039604	3091641.0700508831069	6796281.3708389522508
1	0.25	14.5	0.11	-12446229.238948985934	3049132.4225632562302	6796281.3708389494568
1	0.25	14.5	0.12	-12568292.703883621842	3008132.7544865841046	6796281.3708389457315
1	0.25	14.5	0.13	-12691028.351951483637	2968704.5863290429115	6796281.3708389513195
1	0.25	14.5	0.14	-12814268.547987431288	2930911.3407188924029	6796281.3708389494568
1	0.25	14.5	0.15	-12937888.955999091268	2894817.0524932364933	6796281.3708389448002
1	0.25	15	0	-11676936.973951973021	3588590.6799585553817	6902610.9257734492421
1	0.25	15	0.01	-11529876.043196622282	3534083.6212991778739	6799470.713419652544
1	0.25	15	0.02	-11538656.507953371853	3480547.1627886206843	6799470.7134196553379
1	0.25	15	0.03	-11604551.202783614397	3428026.77913516853	6799470.7134196534753
1	0.25	15	0.04	-11693261.547626223415	3376569.8838541558944	6799470.7134196562693
1	0.25	15	0.05	-11794020.027926329523	3326225.8339813584462	6799470.7134196488187
1	0.25	15	0.06	-11902044.771368671209	3277045.9186209482141	6799470.7134196506813
1	0.25	15	0.07	-12014802.583025537431	3229083.3285727626644	6799470.7134196562693
1	0.25	15	0.08	-12130798.220562651753	3182393.104095408693	6799470.7134196488187
1	0.25	15	0.09	-12249082.595860332251	3137032.057715150062	6799470.71341964975
1	0.25	15	0.1	-12369021.546461649239	3093058.6689040022902	6799470.7134196562693
1	0.25	15	0.11	-12490175.247068047523	3050532.9474442577921	6799470.7134196534753
1	0.25	15	0.12	-12612230.237512744963	3009516.2623941465281	6799470.7134196516126
1	0.25	15	0.13	-12734958.714537855238	2970071.1337942401879	6799470.7134196627885
1	0.25	15	0.14	-12858192.936671476811	2932260.9846314634196	6799470.713419652544
1	0.25	15	0.15	-12981808.476809524	2896149.8511294373311	6799470.713419652544
1	0.25	15.5	0	-11720238.810137297958	3590108.7432584832422	6905702.631251277402
1	0.25	15.5	0.01	-11572410.691251367331	3535584.7645994075574	6802512.7181268185377
1	0.25	15.5	0.02	-11581148.431520670652	3482031.4591573206708	6802512.7181268287823
1	0.25	15.5	0.03	-11647011.942190166563	3429494.2999081430025	6802512.7181268148124
1	0.25	15.5	0.04	-11735696.441514421254	3378020.6984698856249	6802512.7181268120185
1	0.25	15.5	0.05	-11836432.797801449895	3327660.0098457946442	6802512.7181268185377
1	0.25	15.5	0.06	-11944438.373856816441	3278463.5210125800222	6802512.7181268204004
1	0.25	15.5	0.07	-12057179.498565755785	3230484.4206002415158	6802512.7181268241256
1	0.25	15.5	0.08	-12173160.589907381684	3183777.7467214819044	6802512.7181268185377
1	0.25	15.5	0.09	-12291432.299446526915	3138400.3098623864353	6802512.7181268231943
1	0.25	15.5	0.1	-12411360.256911583245	3094410.5876591638662	6802512.7181268213317
1	0.25	15.5	0.11	-12532504.466836299747	3051868.5883794636466	6802512.7181268259883
1	0.25	15.5	0.12	-12654551.327320486307	3010835.6800238690339	6802512.7181268129498
1	0.25	15.5	0.13	-12777272.915610402822	2971374.3821874237619	6802512.718126822263
1	0.25	15.5	0.14	-12900501.388563621789	2933548.1181978187524	6802512.7181268157437
1	0.25	15.5	0.15	-13024112.231958206743	2897420.9255977305584	6802512.7181268148124
1	0.25	16	0	-11761991.866445008665	3591558.617306580767	6908655.6289962157607
1	0.25	16	0.01	-11613425.670727007091	3537018.4816205049865	6805418.5506876129657
1	0.25	16	0.02	-11622122.581847682595	3483449.0890383664519	6805418.5506876055151
1	0.25	16	0.03	-11687956.259660866112	3430895.9108869447373	6805418.5506876092404
1	0.25	16	0.04	-11776616.025516808033	3379406.3569775987417	6805418.5506876027212
1	0.25	16	0.05	-11877331.206166688353	3329029.780377722811	6805418.5506876129657
1	0.25	16	0.06	-11985318.433424521238	3279817.4660374354571	6805418.5506876036525
1	0.25	16	0.07	-12098043.580340780318	3231822.6005194024183	6805418.5506875999272
1	0.25	16	0.08	-12214010.739461358637	3185100.2198915332556	6805418.5506876017898
1	0.25	16	0.09	-12332270.312883969396	3139707.1326955822296	6805418.5506876092404
1	0.25	16	0.1	-12452187.731180097908	3095701.8148179650307	6805418.5506876083091
1	0.25	16	0.11	-12573322.835826896131	3053144.2730824728496	6805418.5506876064464
1	0.25	16	0.12	-12695361.889141529799	3012095.8744811979122	6805418.5506876148283
1	0.25	16	0.13	-12818076.853918228298	2972619.1381840920076	6805418.5506876129657
1	0.25	16	0.14	-12941299.78965838626	2934777.4878432145342	6805418.5506876083091
1	0.25	16	0.15	-13064906.09873778373	2898634.9622582062148	6805418.5506876129657
1	0.25	16.5	0	-11802294.790839411318	3592945.3288116981275	6911480.1354645350948
1	0.25	16.5	0.01	-11653017.698865201324	3538389.7426420948468	6808198.2225456684828
1	0.25	16.5	0.02	-11661675.541771423072	3484804.9665109263733	6808198.2225456647575
1	0.25	16.5	0.03	-11727480.644924037158	3432236.4701726441272	6808198.2225456628948
1	0.25	16.5	0.04	-11816116.713552519679	3380731.6617156313732	6808198.2225456731394
1	0.25	16.5	0.05	-11916811.602694187313	3330339.8923607440665	6808198.2225456684828
1	0.25	16.5	0.06	-12024781.24460330233	3281112.4451246233657	6808198.2225456722081
1	0.25	16.5	0.07	-12137491.075426056981	3233102.5045973197557	6808198.2225456703454
1	0.25	16.5	0.08	-12253444.875555861741	3186365.1048953407444	6808198.2225456712767
1	0.25	16.5	0.09	-12371692.807740081102	3140957.0527046993375	6808198.2225456712767
1	0.25	16.5	0.1	-12491600.11146998778	3096936.8222415456548	6808198.222545675002
1	0.25	16.5	0.11	-12612726.471800599247	3054364.4189512147568	6808198.2225456787273
1	0.25	16.5	0.12	-12734758.020817548037	3013301.2088628439233	6808198.2225456703454
1	0.25	16.5	0.13	-12857466.611567221582	2973809.7107402188703	6808198.2225456703454
1	0.25	16.5	0.14	-12980684.21021791175	2935953.3485447019339	6808198.2225456740707
1	0.25	16.5	0.15	-13104286.139207202941	2899796.162275607232	6808198.2225456666201
1	0.25	17	0	-11841237.339690342546	3594273.3987409705296	6914185.3398915966973
1	0.25	17	0.01	-11691274.78085969761	3539703.017896276433	6810860.7401298936456
1	0.25	17	0.02	-11699895.195073314011	3486103.5112783345394	6810860.7401298880577
1	0.25	17	0.03	-11765672.897383980453	3433520.3471402856521	6810860.7401298899204
1	0.25	17	0.04	-11854286.236236482859	3382000.9319250052795	6810860.7401298815385
1	0.25	17	0.05	-11954961.659654408693	3331594.615089434199	6810860.740129888989
1	0.25	17	0.06	-12062914.429552782327	3282352.6778029655106	6810860.7401298861951
1	0.25	17	0.07	-12175609.562820084393	3234328.3027707240544	6810860.7401298806071
1	0.25	17	0.08	-12291550.540096536279	3187576.5222443323582	6810860.7401298861951
1	0.25	17	0.09	-12409787.294232442975	3142154.1411361186765	6810860.7401298787445
1	0.25	17	0.1	-12529684.881188064814	3098119.6320656351745	6810860.7401298871264
1	0.25	17	0.11	-12650802.835797697306	3055532.999160415493	6810860.7401298861951
1	0.25	17	0.12	-12772827.165103696287	3014455.6075288336724	6810860.7401298815385
1	0.25	17	0.13	-12895529.616800587624	2974949.9755461239256	6810860.7401298880577
1	0.25	17	0.14	-13018742.067481983453	2937079.5274690468796	6810860.7401298843324
1	0.25	17	0.15	-13142339.762883130461	2900908.30444359174	6810860.7401298843324
1	0.25	17.5	0	-11878901.402328565717	3595546.9060066067614	6916779.5335802910849
1	0.25	17.5	0.01	-11728277.213186755776	3540962.3405354409479	6813414.2311680857092
1	0.25	17.5	0.02	-11736861.728231895715	3487348.710919641424	6813414.2311680847779
1	0.25	17.5	0.03	-11802613.126845505089	3434751.4839769196697	6813414.23116807919
1	0.25	17.5	0.04	-11891204.640789214522	3383218.0645764651708	6813414.2311680866405
1	0.25	17.5	0.05	-11991861.371146708727	3332797.8004879760556	6813414.2311680838466
1	0.25	17.5	0.06	-12099797.936717744917	3283541.9711135965772	6813414.2311680885032
1	0.25	17.5	0.07	-12212478.951615765691	3235503.7573549095541	6813414.2311680819839
1	0.25	17.5	0.08	-12328407.608326606452	3188738.1896789576858	6813414.2311680801213
1	0.25	17.5	0.09	-12446633.618653122336	3143302.0713005647995	6813414.2311680875719
1	0.25	17.5	0.1	-12566521.862093836069	3099253.8733111103065	6813414.2311680829152
1	0.25	17.5	0.11	-12687631.729069363326	3056653.5985766402446	6813414.2311680810526
1	0.25	17.5	0.12	-12809649.106436677277	3015562.6113240001723	6813414.2311680885032
1	0.25	17.5	0.13	-12932345.640653494745	2976043.4295562664047	6813414.2311680745333
1	0.25	17.5	0.14	-13055553.122256685048	2938159.4778127572499	6813414.2311680866405
1	0.25	17.5	0.15	-13179146.723306551576	2901974.7983369785361	6813414.23116807919
1	0.25	18	0	-11915361.883129287511	3596769.5416099145077	6919270.2198253050447
1	0.25	18	0.01	-11764098.447479944676	3542171.3601652556099	6815866.0521066859365
1	0.25	18	0.02	-11772648.492949016392	3488544.1738140052184	6815866.0521066822112
1	0.25	18	0.03	-11838374.615157067776	3435933.4479996538721	6815866.0521066728979
1	0.25	18	0.04	-11926945.151977468282	3384386.5860844580457	6815866.0521066812798
1	0.25	18	0.05	-12027583.913454137743	3333952.9342221552506	6815866.0521066831425
1	0.25	18	0.06	-12135504.900687035173	3284683.7701220330782	6815866.0521066868678
1	0.25	18	0.07	-12248172.340439036489	3236632.2729578297585	6815866.0521066868678
1	0.25	18	0.08	-12364089.147911746055	3189853.4714866904542	6815866.0521066840738
1	0.25	18	0.09	-12482304.822159342468	3144404.1672968380153	6815866.0521066859365
1	0.25	18	0.1	-12602184.072849724442	3100342.8300151275471	6815866.0521066850051
1	0.25	18	0.11	-12723286.151437003165	3057729.4612985597923	6815866.0521066868678
1	0.25	18	0.12	-12845296.829149015248	3016625.424528977368	6815866.0521066822112
1	0.25	18	0.13	-12967987.655065570027	2977093.2373525970615	6815866.0521066850051
1	0.25	18	0.14	-13091190.336964923888	2939196.3245793860406	6815866.0521066775545
1	0.25	18	0.15	-13214779.976070307195	2902998.7295046923682	6815866.0521066859365
1	0.25	18.5	0	-11950687.464161902666	3597944.6548884497024	6921664.207811716944
1	0.25	18.5	0.01	-11798805.837490223348	3543333.3885701596737	6818222.8798899007961
1	0.25	18.5	0.02	-11807322.751952245831	3489693.1743465312757	6818222.879889909178
1	0.25	18.5	0.03	-11873024.561250604689	3437069.4763438189402	6818222.8798899026588
1	0.25	18.5	0.04	-11961574.916547231376	3385509.6964795258828	6818222.879889909178
1	0.25	18.5	0.05	-12062196.388969056308	3335063.179357833229	6818222.8798898980021
1	0.25	18.5	0.06	-12170102.385688681155	3285781.2010644855909	6818222.8798899101093
1	0.25	18.5	0.07	-12282756.760579261929	3237716.9391159107909	6818222.8798899073154
1	0.25	18.5	0.08	-12398662.161762129515	3190925.4206290002912	6818222.8798899054527
1	0.25	18.5	0.09	-12516867.883338414133	3145463.4456314346753	6818222.8798899045214
1	0.25	18.5	0.1	-12636738.471375573426	3101389.482344922144	6818222.8798899026588
1	0.25	18.5	0.11	-12757833.043479111046	3058763.5312663107179	6818222.8798899035901
1	0.25	18.5	0.12	-12879837.25952795893	3017646.9549665260129	6818222.8798899054527
1	0.25	18.5	0.13	-13002522.574848435819	2978102.2707492210902	6818222.8798899054527
1	0.25	18.5	0.14	-13125720.617557231337	2940192.9036839627661	6818222.8798899045214
1	0.25	18.5	0.15	-13249306.42070478946	2903982.8980753859505	6818222.8798899082467
1	0.25	19	0	-11984941.267222810537	3599075.2931929016486	6923967.6931793596596
1	0.25	19	0.01	-11832461.287544421852	3544451.4389428771101	6820490.7907220609486
1	0.25	19	0.02	-11840946.326454177499	3490798.6916921581142	6820490.7907220618799
1	0.25	19	0.03	-11906624.727940481156	3438162.5143029405735	6820490.7907220581546
1	0.25	19	0.04	-11995155.649495407939	3386590.3073059991002	6820490.7907220637426
1	0.25	19	0.05	-12095760.47202373296	3336131.4138179193251	6820490.7907220665365
1	0.25	19	0.06	-12203652.031046468765	3286837.1083656297997	6820490.7907220637426
1	0.25	19	0.07	-12316293.821127332747	3238760.5668741096742	6820490.7907220609486
1	0.25	19	0.08	-12432188.232901912183	3191956.8148850109428	6820490.7907220693305
1	0.25	19	0.09	-12550384.362852416933	3146482.6509271883406	6820490.7907220637426
1	0.25	19	0.1	-12670246.599308576435	3102396.541872670874	6820490.7907220665365
1	0.25	19	0.11	-12791333.930843200535	3059758.4871038454585	6820490.7907220609486
1	0.25	19	0.12	-12913331.910013303161	3018629.8484125700779	6820490.7907220572233
1	0.25	19	0.13	-13036011.90180124715	2979073.1427733288147	6820490.790722056292
1	0.25	19	0.14	-13159205.457574792206	2941151.7955049867742	6820490.7907220600173
1	0.25	19	0.15	-13282787.544717054814	2904929.8518817699514	6820490.7907220553607
1	0.25	19.5	0	-12018181.430706162006	3600164.236069703009	6926186.3274355717003
1	0.25	19.5	0.01	-11865121.817624732852	3545528.2596817477606	6822675.3279412928969
1	0.25	19.5	0.02	-11873576.160367719829	3491863.4432292454876	6822675.3279412938282
1	0.25	19.5	0.03	-11939232.005564842373	3439215.2483600266278	6822675.3279412947595
1	0.25	19.5	0.04	-12027744.197251953185	3387631.0742723802105	6822675.3279412919655
1	0.25	19.5	0.05	-12128332.971687283367	3337160.2626532595605	6822675.3279412975535
1	0.25	19.5	0.06	-12236210.613649908453	3287854.0865312870592	6822675.3279412947595
1	0.25	19.5	0.07	-12348840.271167445928	3239765.720301607158	6822675.3279412863776
1	0.25	19.5	0.08	-12464724.086425103247	3192950.1879914621823	6822675.3279412956908
1	0.25	19.5	0.09	-12582910.96519678086	3147464.286688640248	6822675.3279412891716
1	0.25	19.5	0.1	-12702765.143599327654	3103366.4819673723541	6822675.3279412947595
1	0.25	19.5	0.11	-12823845.485711004585	3060716.7721383590251	6822675.3279412956908
1	0.25	19.5	0.12	-12945837.440561484545	3019576.5182442325167	6822675.3279412863776
1	0.25	19.5	0.13	-13068512.28600108251	2980008.2369428551756	6822675.3279412901029
1	0.25	19.5	0.14	-13191701.499391872436	2942075.3537927903235	6822675.327941284515
1	0.25	19.5	0.15	-13315279.984808851033	2905841.9150007255375	6822675.3279412835836
1	0.25	20	0	-12050461.614074464887	3601214.0248267920688	6928325.2779969563708
1	0.25	20	0.01	-11896840.057560525835	3546566.3636233666912	6824781.5607411246747
1	0.25	20	0.02	-11905264.813746094704	3492889.9134403928183	6824781.5607411088422
1	0.25	20	0.03	-11970898.904924254864	3440230.1347578545101	6824781.5607411181554
1	0.25	20	0.04	-12059393.03021703288	3388634.4254923556	6824781.5607411116362
1	0.25	20	0.05	-12159966.323966354132	3338152.125955496449	6824781.5607411153615
1	0.25	20	0.06	-12267830.539867937565	3288834.5077343094163	6824781.5607411190867
1	0.25	20	0.07	-12380448.491446714848	3240734.7437518173829	6824781.5607411190867
1	0.25	20	0.08	-12496322.080958548933	3193907.8565778657794	6824781.5607411274686
1	0.25	20	0.09	-12614500.029989413917	3148410.6419132999144	6824781.5607411218807
1	0.25	20	0.1	-12734346.427657231688	3104301.564083209727	6824781.5607411181554
1	0.25	20	0.11	-12855420.017828311771	3061640.6203667116351	6824781.5607411200181
1	0.25	20	0.12	-12977406.14958518371	3020489.1710851928219	6824781.5607411209494
1	0.25	20	0.13	-13100076.01667592302	2980909.7325916821137	6824781.5607411190867
1	0.25	20	0.14	-13223261.025044694543	2942965.730675461702	6824781.5607411190867
1	0.25	20	0.15	-13346836.017682723701	2906721.2124409098178	6824781.5607411265373
1	0.25	20.5	0	-12081831.440520431846	3602226.9882022258826	6930389.2803201274946
1	0.25	20.5	0.01	-11927664.680696729571	3547568.0534221292473	6826814.1351643400267
1	0.25	20.5	0.02	-11936060.895795956254	3493880.3790040225722	6826814.1351643325761
1	0.25	20.5	0.03	-12001673.98985626176	3441209.4243036904372	6826814.1351643363014
1	0.25	20.5	0.04	-12090150.67498331517	3389602.5860037081875	6826814.1351643353701
1	0.25	20.5	0.05	-12190709.023731347173	3339109.2030912577175	6826814.135164338164
1	0.25	20.5	0.06	-12298560.277223791927	3289780.5457649733871	6826814.1351643390954
