# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	21.5	0.02	-24154345.070957615972	11727319.921776773408	23698742.205527931452
1	1.2	21.5	0.03	-24465574.200387105346	11573050.750951884314	23698742.205527935177
1	1.2	21.5	0.04	-24819035.134468331933	11421303.936597226188	23702958.257734768093
1	1.2	21.5	0.05	-25196242.446464657784	11272181.347537502646	23728624.634691432118
1	1.2	21.5	0.06	-25588330.294378519058	11125788.504327746108	23754291.01164810732
1	1.2	21.5	0.07	-25990335.345939204097	10982234.56979079172	23779957.38860469684
1	1.2	21.5	0.08	-26399206.327120512724	10841632.314388938248	23811048.58124672994
1	1.2	21.5	0.09	-26812948.035570338368	10704098.052919477224	23846816.195243515074
1	1.2	21.5	0.1	-27230199.331300795078	10569751.548841839656	23882583.809240274131
1	1.2	21.5	0.11	-27650003.961204856634	10438715.882405845448	23918351.423237066716
1	1.2	21.5	0.12	-28071676.766348302364	10311117.278673414141	23957474.08890253678
1	1.2	21.5	0.13	-28494721.055187344551	10187084.891525179148	23998785.010960072279
1	1.2	21.5	0.14	-28918775.229366660118	10066750.539838634431	24040095.933017585427
1	1.2	21.5	0.15	-29343577.017384275794	9950248.3922342341393	24081406.855075106025
1	1.2	22	0	-24396293.627906143665	12061185.307719333097	23903303.25569453463
1	1.2	22	0.01	-24035632.08328075707	11901990.917057765648	23734121.422828260809
1	1.2	22	0.02	-24251941.46681034565	11745127.331193545833	23734121.422828253359
1	1.2	22	0.03	-24562971.648503869772	11590689.182952674106	23734121.422828271985
1	1.2	22	0.04	-24916291.936637341976	11438774.712324976921	23737857.462223470211
1	1.2	22	0.05	-25293392.285703778267	11289485.797700319439	23763417.659366905689
1	1.2	22	0.06	-25685395.307210460305	11142927.968324653804	23788977.856510289013
1	1.2	22	0.07	-26087331.280756250024	10999210.394919674844	23814538.053653705865
1	1.2	22	0.08	-26496145.013084813952	10858445.855176005512	23845079.926205027848
1	1.2	22	0.09	-26909838.71947927773	10720750.670615924522	23880691.429123941809
1	1.2	22	0.1	-27327049.467005044222	10586244.611139364541	23916302.932042811066
1	1.2	22	0.11	-27746819.706851348281	10455050.763429373503	23951914.434961680323
1	1.2	22	0.12	-28168463.313692852855	10327295.359315326437	23990486.925584632903
1	1.2	22	0.13	-28591482.856632262468	10203107.560191128403	24031611.986697629094
1	1.2	22	0.14	-29015516.159739941359	10082619.193680057302	24072737.047810643911
1	1.2	22	0.15	-29440300.492446750402	9965964.4389463998377	24113862.108923636377
1	1.2	22.5	0	-24493896.944130316377	12078853.61918496713	23937819.724958240986
1	1.2	22.5	0.01	-24131332.134603098035	11919492.211367964745	23768558.318683631718
1	1.2	22.5	0.02	-24347322.840801715851	11762462.87404249236	23768558.318683642894
1	1.2	22.5	0.03	-24658160.647283568978	11607860.251260638237	23768558.318683616817
1	1.2	22.5	0.04	-25011344.952259972692	11455782.593326751143	23771825.934848394245
1	1.2	22.5	0.05	-25388341.891209974885	11306331.788053177297	23797282.348605386913
1	1.2	22.5	0.06	-25780262.906435489655	11159613.373263342306	23822738.762362420559
1	1.2	22.5	0.07	-26182132.099022418261	11015736.527490867302	23848195.176119487733
1	1.2	22.5	0.08	-26590890.48550927639	10874814.035590574145	23878201.620037205517
1	1.2	22.5	0.09	-27004537.784052893519	10736962.225762989372	23913660.647816926241
1	1.2	22.5	0.1	-27421709.328084692359	10602300.874312488362	23949119.675596598536
1	1.2	22.5	0.11	-27841446.316032364964	10470953.074321160093	23984578.703376304358
1	1.2	22.5	0.12	-28263061.688258424401	10343045.064342834055	24022615.245063249022
1	1.2	22.5	0.13	-28686057.29908901453	10218706.013220073655	24063558.852311559021
1	1.2	22.5	0.14	-29110070.414240404963	10098067.757220484316	24104502.459559872746
1	1.2	22.5	0.15	-29534837.859369412065	9981264.4858962781727	24145446.066808205098
1	1.2	23	0	-24589316.152171373367	12096063.185750812292	23971434.711110316217
1	1.2	23	0.01	-24224900.970324829221	11936539.118712566793	23802096.561883702874
1	1.2	23	0.02	-24440583.242872089148	11779348.355848515406	23802096.561883687973
1	1.2	23	0.03	-24751234.902258589864	11624585.552238130942	23802096.561883732677
1	1.2	23	0.04	-25104287.641899093986	11472348.968331295997	23804906.841838981956
1	1.2	23	0.05	-25481184.536642700434	11322740.501223091036	23830261.771881420165
1	1.2	23	0.06	-25873026.217272460461	11175865.697202144191	23855616.701923895627
1	1.2	23	0.07	-26274830.805050432682	11031833.742527028546	23880971.631966318935
1	1.2	23	0.08	-26683535.64859162271	10890757.429151233286	23910455.920446068048
1	1.2	23	0.09	-27097138.049701482058	10752753.091904615983	23945765.958436399698
1	1.2	23	0.1	-27514271.664377585053	10617940.513457022607	23981075.99642676115
1	1.2	23	0.11	-27933976.478972241282	10486442.793252466246	24016386.034417081624
1	1.2	23	0.12	-28355564.529928088188	10358386.176523707807	24053900.210756015033
1	1.2	23	0.13	-28778536.980076476932	10233899.839495930821	24094666.586032237858
1	1.2	23	0.14	-29202530.554987683892	10113115.626980090514	24135432.96130843088
1	1.2	23	0.15	-29627281.651029631495	9996167.7387636564672	24176199.336584679782
1	1.2	23.5	0	-24682642.499040529132	12112834.780713340268	24004189.179874200374
1	1.2	23.5	0.01	-24316427.35257281363	11953152.214135590941	23834776.957948889583
1	1.2	23.5	0.02	-24531810.911888599396	11795804.154823848978	23834776.957948856056
1	1.2	23.5	0.03	-24842282.332459867001	11640885.268692169338	23834776.957948897034
1	1.2	23.5	0.04	-25195207.69712986052	11488493.826171413064	23837140.517587073147
1	1.2	23.5	0.05	-25572007.740051478148	11338731.733502330258	23862396.172442644835
1	1.2	23.5	0.06	-25963772.619957640767	11191704.545328039676	23887651.827298291028
1	1.2	23.5	0.07	-26365514.666826605797	11047521.45554510504	23912907.482153914869
1	1.2	23.5	0.08	-26774167.677366167307	10906295.263139192015	23941882.309358466417
1	1.2	23.5	0.09	-27187726.613660812378	10768142.309518612921	23977046.701252188534
1	1.2	23.5	0.1	-27604823.507584229112	10633182.383677378297	24012211.09314591065
1	1.2	23.5	0.11	-28024497.172005549073	10501538.591381685808	24047375.485039651394
1	1.2	23.5	0.12	-28446058.768272593617	10373337.184495657682	24084380.278286933899
1	1.2	23.5	0.13	-28869008.789801850915	10248707.346559906378	24124973.469420295209
1	1.2	23.5	0.14	-29292983.439285263419	10127780.930828414857	24165566.660553660244
1	1.2	23.5	0.15	-29717718.697539150715	10010692.147174539044	24206159.851687029004
1	1.2	24	0	-24773961.68934635818	12129187.844684440643	24036121.46262357384
1	1.2	24	0.01	-24405994.6639944911	11969350.752770464867	23866637.690284077078
1	1.2	24	0.02	-24621088.743672087789	11811849.341954570264	23866637.690284054726
1	1.2	24	0.03	-24931385.536239013076	11656778.288798224181	23866637.690284054726
1	1.2	24	0.04	-25284187.504788681865	11504235.873552927747	23868564.703241374344
1	1.2	24	0.05	-25660893.726919278502	11354324.011470954865	23893723.205482970923
1	1.2	24	0.06	-26052584.211833626032	11207148.265440635383	23918881.707724604756
1	1.2	24	0.07	-26454265.677319034934	11062817.836909884587	23944040.209966219962
1	1.2	24	0.08	-26862868.478369146585	10921445.531829264015	23972517.727039191872
1	1.2	24	0.09	-27276385.310119271278	10783147.698133170605	24007539.683117814362
1	1.2	24	0.1	-27693446.630943879485	10648044.131096350029	24042561.639196440578
1	1.2	24	0.11	-28113090.116872265935	10516257.942765349522	24077583.595275044441
1	1.2	24	0.12	-28534626.081525057554	10387915.391586259007	24114091.424142196774
1	1.2	24	0.13	-28957554.369868203998	10263145.668347178027	24154515.315158329904
1	1.2	24	0.14	-29381510.678108125925	10142080.634645517915	24194939.206174496561
1	1.2	24	0.15	-29806230.584550127387	10024854.510294351727	24235363.09719061479
1	1.2	24.5	0	-24863354.323948085308	12145140.595512492582	24067267.474036760628
1	1.2	24.5	0.01	-24493681.332794010639	11985152.778703300282	23897714.536669172347
1	1.2	24.5	0.02	-24708494.712839886546	11827501.788813168183	23897714.536669194698
1	1.2	24.5	0.03	-25018622.211143478751	11672282.312869364396	23897714.536669194698
1	1.2	24.5	0.04	-25371304.565442562103	11519592.64078783989	23899214.760894712061
1	1.2	24.5	0.05	-25747919.847560152411	11369534.696701038629	23924278.151946179569
1	1.2	24.5	0.06	-26139538.223891407251	11222214.051634820178	23949341.542997632176
1	1.2	24.5	0.07	-26541160.970326960087	11077739.914502257481	23974404.934049069881
1	1.2	24.5	0.08	-26949715.104911357164	10936225.098151033744	24002396.782233990729
1	1.2	24.5	0.09	-27363191.125011593103	10797785.956987939775	24037279.386992223561
1	1.2	24.5	0.1	-27780217.963623732328	10662542.292523350567	24072161.991750404239
1	1.2	24.5	0.11	-28199832.194766893983	10530617.223040506244	24107044.596508603543
1	1.2	24.5	0.12	-28621343.310346752405	10402137.013516560197	24143067.35089032352
1	1.2	24.5	0.13	-29044250.526801273227	10277230.861918529496	24183325.671488869935
1	1.2	24.5	0.14	-29468189.049430623651	10156030.638088662177	24223583.992087393999
1	1.2	24.5	0.15	-29892894.066421464086	10038670.571636755019	24263842.312685951591
1	1.2	25	0	-24950896.296079188585	12160710.127186698839	24097660.907908923924
1	1.2	25	0.01	-24579561.216613665223	12000575.222925461829	23928041.064038313925
1	1.2	25	0.02	-24794102.25383079052	11842778.264566201717	23928041.064038366079
1	1.2	25	0.03	-25104065.533181279898	11687413.949425598606	23928041.064038336277
1	1.2	25	0.04	-25456631.87139813602	11534580.576931785792	23929123.86628485471
1	1.2	25	0.05	-25833158.954166263342	11384380.079968929291	23954094.11087827757
1	1.2	25	0.06	-26224707.3970554322	11236918.037594305351	23979064.355471722782
1	1.2	25	0.07	-26626273.196144118905	11092303.666100583971	24004034.600065164268
1	1.2	25	0.08	-27034780.132227897644	10950649.785164454952	24031551.941215001047
1	1.2	25	0.09	-27448216.570737719536	10812072.755610438064	24066298.160420686007
1	1.2	25	0.1	-27865209.965077847242	10676692.385137930512	24101044.379626356065
1	1.2	25	0.11	-28284795.820394963026	10544631.798221709207	24135790.598832026124
1	1.2	25	0.12	-28706282.83162586391	10416017.266317876056	24171339.671777192503
1	1.2	25	0.13	-29129169.605634734035	10290977.994503393769	24211436.00609973073
1	1.2	25	0.14	-29553090.871634885669	10169645.860767809674	24251532.34042231366
1	1.2	25	0.15	-29977781.439482927322	10052155.104377746582	24291628.674744885415
1	1.25	0	0	-7441605.9529860019684	7427272.3469645082951	15192348.579966790974
1	1.25	0	0.01	-7534681.8784110993147	7313691.779207829386	15074636.987735392526
1	1.25	0	0.02	-7867776.7075691819191	7202165.032417726703	15081222.64415512979
1	1.25	0	0.03	-8251712.136517688632	7092788.9898663461208	15107793.538465401158
1	1.25	0	0.04	-8657369.7591189295053	6985664.6743898261338	15142894.79331635125
1	1.25	0	0.05	-9074494.7192750424147	6880897.253914386034	15186058.418567027897
1	1.25	0	0.06	-9498195.7802981883287	6778596.0111586013809	15233743.668348809704
1	1.25	0	0.07	-9925760.7245158106089	6678874.2714415565133	15285596.99833776243
1	1.25	0	0.08	-10355546.428989499807	6581849.2821252616122	15341366.663218969479
1	1.25	0	0.09	-10786500.836909011006	6487642.0369161535054	15399263.066004082561
1	1.25	0	0.1	-11217926.871552333236	6396377.0380873065442	15457302.133002754301
1	1.25	0	0.11	-11649353.994782537222	6308181.9897050717846	15517711.083109714091
1	1.25	0	0.12	-12080463.095866575837	6223187.4152051983401	15580337.296314865351
1	1.25	0	0.13	-12511040.039672240615	6141526.1932159299031	15682555.976666124538
1	1.25	0	0.14	-12940945.631202533841	6063333.0064252940938	15785528.767838397995
1	1.25	0	0.15	-13370095.48055100441	5988743.6995847029611	15888501.559010650963
1	1.25	0.5	0	-9942332.9881209880114	8366330.09474733565	17073622.424656856805
1	1.25	0.5	0.01	-9936388.7876518964767	8242763.942009347491	16908608.882117681205
1	1.25	0.5	0.02	-10234463.658389985561	8121294.9433758175001	16878340.545947592705
1	1.25	0.5	0.03	-10595971.712213888764	8002018.6025222064927	16879326.348986443132
1	1.25	0.5	0.04	-10985362.946400746703	7885034.4245994780213	16897171.580366108567
1	1.25	0.5	0.05	-11390024.261802136898	7770445.9359372593462	16924340.135799158365
1	1.25	0.5	0.06	-11803896.376190528274	7658360.6740428786725	16955150.180019434541
1	1.25	0.5	0.07	-12223592.015316486359	7548890.1428174674511	16990862.211032129824
1	1.25	0.5	0.08	-12647038.72223585844	7442149.7275400562212	17031684.249217297882
1	1.25	0.5	0.09	-13072892.869039580226	7338258.5638637682423	17075129.170774370432
1	1.25	0.5	0.1	-13500249.665591463447	7237339.3548536254093	17120479.752984039485
1	1.25	0.5	0.11	-13928485.12410056591	7139518.1300073461607	17168875.308042883873
1	1.25	0.5	0.12	-14357163.504339531064	7044923.9402772784233	17219335.095064584166
1	1.25	0.5	0.13	-14785979.994304120541	6953688.483393387869	17307423.550131004304
1	1.25	0.5	0.14	-15214723.596142813563	6865945.654318952933	17400206.432844158262
1	1.25	0.5	0.15	-15643252.20883628726	6781831.0164912296459	17494709.627737190574
1	1.25	1	0	-11447858.646563023329	8848297.6526356581599	17981205.752792160958
1	1.25	1	0.01	-11385839.479409828782	8719858.5331477392465	17802851.560283854604
1	1.25	1	0.02	-11666778.886761888862	8593542.589036649093	17764098.840579390526
1	1.25	1	0.03	-12017458.415473029017	8469444.8179363869131	17763096.893264058977
1	1.25	1	0.04	-12399028.715471744537	8347664.1476258356124	17772869.740988753736
1	1.25	1	0.05	-12797688.125175461173	8228303.4595262436196	17791570.355617120862
1	1.25	1	0.06	-13206797.082920908928	8111469.5848256070167	17819138.87820661813
1	1.25	1	0.07	-13622637.137310951948	7997273.268561957404	17848758.258648622781
1	1.25	1	0.08	-14042927.487603396177	7885829.0966496290639	17883215.667849354446
1	1.25	1	0.09	-14466184.344823762774	7777255.3805363522843	17920968.80537571013
1	1.25	1	0.1	-14891403.882681280375	7671673.993960048072	17960449.041361637414
1	1.25	1	0.11	-15317889.46554620564	7569210.156160925515	18007819.976165916771
1	1.25	1	0.12	-15745150.471976384521	7469992.1559304092079	18090405.090797778219
1	1.25	1	0.13	-16172839.641074746847	7374151.011079150252	18175577.37150606513
1	1.25	1	0.14	-16600712.506181687117	7281820.0583194056526	18262125.9282618016
1	1.25	1	0.15	-17028600.159119859338	7193134.469220738858	18350133.00402482599
1	1.25	1.5	0	-12563849.056495293975	9180286.4075160194188	18583852.413835149258
1	1.25	1.5	0.01	-12462075.307341739535	9048553.9611893296242	18398984.097127471119
1	1.25	1.5	0.02	-12731819.452912867069	8918963.7197561152279	18360759.572167549282
1	1.25	1.5	0.03	-13075484.809736132622	8791610.4134188909084	18354025.708493087441
1	1.25	1.5	0.04	-13452008.259276241064	8666592.6562625672668	18358298.742278914899
1	1.25	1.5	0.05	-13846798.684427216649	8544012.9716118760407	18375180.627262238413
1	1.25	1.5	0.06	-14252834.245941415429	8423977.7913880441338	18398460.200928919017
1	1.25	1.5	0.07	-14666179.777857944369	8306597.4250450385734	18425216.202105131
1	1.25	1.5	0.08	-15084418.901320800185	8191985.993333350867	18456011.958259414881
1	1.25	1.5	0.09	-15505977.045413389802	8080261.3218517741188	18489380.565479855984
1	1.25	1.5	0.1	-15929786.493899151683	7971544.789129441604	18543937.827933635563
1	1.25	1.5	0.11	-16355103.904564931989	7865961.1238563107327	18620330.074704889208
1	1.25	1.5	0.12	-16781403.474901378155	7763638.1458810865879	18699974.109816946089
1	1.25	1.5	0.13	-17208310.800264567137	7664706.4457538109273	18780040.302958484739
1	1.25	1.5	0.14	-17635560.057314261794	7569298.9979402450845	18862506.040875647217
1	1.25	1.5	0.15	-18062965.261453196406	7477550.7034120066091	18945493.899709232152
1	1.25	2	0	-13458158.09920156002	9433875.0255028549582	19031887.51328536123
1	1.25	2	0.01	-13325703.514100059867	9299653.9458488766104	18843174.375156052411
1	1.25	2	0.02	-13587293.263641983271	9167590.1250290144235	18805478.948334377259
1	1.25	2	0.03	-13925880.676107719541	9037778.1318622343242	18794767.245821893215
1	1.25	2	0.04	-14298760.706528842449	8910316.3856989648193	18795114.473942793906
1	1.25	2	0.05	-14690760.9541901052	8785307.1829045787454	18811588.114068806171
1	1.25	2	0.06	-15094579.676046192646	8662856.6982828844339	18830725.480201207101
1	1.25	2	0.07	-15506123.729599744081	8543074.9571934174746	18856773.034252002835
1	1.25	2	0.08	-15922878.261498212814	8426075.7737939152867	18883321.184208989143
1	1.25	2	0.09	-16343202.961556047201	8311976.6505602579564	18946115.56185381487
1	1.25	2	0.1	-16765983.965737760067	8200898.6340188197792	19016543.511578410864
1	1.25	2	0.11	-17190444.268862828612	8092966.1214968319982	19091283.802012950182
1	1.25	2	0.12	-17616032.759383499622	7988306.613681640476	19166065.341032069176
1	1.25	2	0.13	-18042355.536554932594	7887050.4079113760963	19244328.386908516288
1	1.25	2	0.14	-18469131.458035632968	7789330.2274284763262	19322591.43278497085
1	1.25	2	0.15	-18896162.303984031081	7695280.7823482044041	19402972.610626380891
1	1.25	2.5	0	-14206798.960473552346	9638735.5306512787938	19386095.973187424242
1	1.25	2.5	0.01	-14049491.380316972733	9502518.219518750906	19194871.284725334495
1	1.25	2.5	0.02	-14304765.413177475333	9368470.6227360460907	19157681.14145899564
1	1.25	2.5	0.03	-14639438.000038281083	9236687.2048471327871	19143937.416882365942
1	1.25	2.5	0.04	-15009515.245119482279	9107266.2553392704576	19143937.416882380843
1	1.25	2.5	0.05	-15399371.007031857967	8980309.9158900082111	19157352.637198988348
1	1.25	2.5	0.06	-15801485.957872927189	8855924.1832549218088	19173463.488122913986
1	1.25	2.5	0.07	-16211644.546444296837	8734218.8836794327945	19202634.578276954591
1	1.25	2.5	0.08	-16627255.814506798983	8615307.6144048105925	19265249.555561088026
1	1.25	2.5	0.09	-17046628.755580216646	8499307.6475650072098	19331796.620505910367
1	1.25	2.5	0.1	-17468613.98243907094	8386339.7915555676445	19400597.126774888486
1	1.25	2.5	0.11	-17892408.617294684052	8276528.204823310487	19471543.791378997266
1	1.25	2.5	0.12	-18317442.122398853302	8170000.1569999605417	19544804.276822209358
1	1.25	2.5	0.13	-18743305.649501204491	8066885.7324161361903	19619006.914794422686
1	1.25	2.5	0.14	-19169706.322535604239	7967317.4713120898232	19695663.54832533747
