# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.07	-199.4049198999221062	107.67416227148135022	217.95222159004640616
1	1	10	0.08	-206.45673344073964017	105.19797660098456049	218.29513701217732091
1	1	10	0.09	-213.87322495828766478	102.90125555695607318	218.63805243430809355
1	1	10	0.1	-221.57283927095932086	100.79626760766170435	218.98096785643897988
1	1	10	0.11	-229.49712280277981336	98.895256641830073363	219.32388327856992305
1	1	10	0.12	-237.60303166551250342	97.210190119411848286	219.66679870070080938
1	1	10	0.13	-245.85819932623974182	95.752469388688083995	220.00971412283161044
1	1	10	0.14	-254.23789182480322779	94.532612252025515431	220.35262954496249677
1	1	10	0.15	-262.7229752976996906	93.559923143045878646	220.69554496709329783
1	1	10.5	0	-212.38733123608881215	129.86161283366911334	258.88404581524241621
1	1	10.5	0.01	-183.12791796935687216	126.43196453822572778	252.21360630768162991
1	1	10.5	0.02	-178.60625547336064756	123.10739095761761064	245.5431668001208152
1	1	10.5	0.03	-179.54864477835224079	119.89663315519521802	238.87272729256005732
1	1	10.5	0.04	-183.02620479774770956	116.80907694898702687	232.20228778499927103
1	1	10.5	0.05	-187.97248679046015241	113.85474586314118994	225.53184827743851315
1	1	10.5	0.06	-193.87193304693494156	111.04427376325959642	218.86140876987767001
1	1	10.5	0.07	-200.43464143744267858	108.38885181522215362	218.87335359269945911
1	1	10.5	0.08	-207.48136574672662391	105.90014420291321073	219.21274489226365745
1	1	10.5	0.09	-214.89382361452385339	103.59016733617445993	219.55213619182785578
1	1	10.5	0.1	-222.59019502309354266	101.47112829489286412	219.8915274913921678
1	1	10.5	0.11	-230.51184632585693635	99.55522019614925	220.23091879095633772
1	1	10.5	0.12	-238.61560657138250008	97.85437517726080614	220.57031009052050763
1	1	10.5	0.13	-246.86901682766722388	96.379979749549804069	220.90970139008481965
1	1	10.5	0.14	-255.24727425085609411	95.142562157418893776	221.24909268964887588
1	1	10.5	0.15	-263.73119254342407203	94.151466549364997149	221.58848398921298894
1	1	11	0	-213.92526088330066614	130.6069896950225484	259.81190013475867318
1	1	11	0.01	-184.25189217465197089	127.16862490086460014	253.12297352170875797
1	1	11	0.02	-179.67160679944890944	123.83507419973585684	246.43404690865881435
1	1	11	0.03	-180.58654906370520621	120.61502844101813992	239.74512029560895598
1	1	11	0.04	-184.04754457416879632	117.5178182681133876	233.05619368255909762
1	1	11	0.05	-188.98261437998576184	114.55340752707122931	226.36726706950926769
1	1	11	0.06	-194.87395485540855589	111.73236676328581041	219.6783404564593809
1	1	11	0.07	-201.43054939534818004	109.0658215477414501	219.7474953434380609
1	1	11	0.08	-208.47252653622717844	106.56537016375607152	220.08353962105314849
1	1	11	0.09	-215.88122247945773324	104.24296545709525219	220.41958389866820767
1	1	11	0.1	-223.57456980920244405	102.1107566191543583	220.75562817628355106
1	1	11	0.11	-231.49376671274535511	100.18088853808086469	221.09167245389866707
1	1	11	0.12	-239.59552360518989644	98.465259254819514467	221.42771673151375467
1	1	11	0.13	-247.84729530443166823	96.975239998952631026	221.763761009128757
1	1	11	0.14	-256.22421467953029151	95.721367032059887947	222.09980528674387301
1	1	11	0.15	-264.70704650634934296	94.71301959611682264	222.43584956435907429
1	1	11.5	0	-215.40410363764442536	131.31407503946525139	260.69374509778151605
1	1	11.5	0.01	-185.33618645173623918	127.86748919961229376	253.98729561346567607
1	1	11.5	0.02	-180.70087641871919004	124.52547481846212918	247.28084612914977924
1	1	11.5	0.03	-181.59009123401415309	121.29667578759809032	240.57439664483405295
1	1	11.5	0.04	-185.03557047124729706	118.1903711360943845	233.86794716051829823
1	1	11.5	0.05	-189.96014245135813781	115.21646885433334262	227.16149767620254352
1	1	11.5	0.06	-195.84389617337831169	112.38548017890570918	220.4550481918867888
1	1	11.5	0.07	-202.39476982890982981	109.70846917459306269	220.57878190775429061
1	1	11.5	0.08	-209.43230581257569156	107.19697223350043203	220.91164100599661424
1	1	11.5	0.09	-216.83748287186165271	104.86288236184853417	221.24450010423905155
1	1	11.5	0.1	-224.52800182036617116	102.71829404856615042	221.57735920248123307
1	1	11.5	0.11	-232.4449033442029986	100.77530630600095662	221.91021830072358512
1	1	11.5	0.12	-240.5447867748181352	99.0457842802848063	222.24307739896596559
1	1	11.5	0.13	-248.79502618570359118	97.541083652648168822	222.57593649720828921
1	1	11.5	0.14	-257.17069427360013378	96.271746688095916511	222.90879559545081179
1	1	11.5	0.15	-265.65251002684772175	95.247183761141684499	223.24165469369302173
1	1	12	0	-216.82818997960225715	131.98622644678493998	261.53351395736331142
1	1	12	0.01	-186.38352588227860451	128.53186767851940431	254.81042025028040143
1	1	12	0.02	-181.69643762019586575	125.18185377921979295	248.08732654319788935
1	1	12	0.03	-182.56147393812977953	121.94478460222309479	241.36423283611500779
1	1	12	0.04	-185.9923803989291855	118.82989075636783127	234.64113912903232517
1	1	12	0.05	-190.90709720103279778	115.8470278085075762	227.91804542194950045
1	1	12	0.06	-196.78373091073171963	113.0066512925989457	221.19495171486678942
1	1	12	0.07	-203.32923695466058689	110.31976744933824364	221.37083985983903744
1	1	12	0.08	-210.36260681827752705	107.79785439976159012	221.70066219429065768
1	1	12	0.09	-217.76448339506396223	105.45274868734061613	222.03048452874247687
1	1	12	0.1	-225.4523497969962591	103.29649300748660323	222.36030686319426763
1	1	12	0.11	-233.36709880733872069	101.34114267652172714	222.69012919764608682
1	1	12	0.12	-241.46522546672451881	99.598531112299184542	223.01995153209767864
1	1	12	0.13	-249.71402805670493308	98.079998317084218229	223.34977386654952625
1	1	12	0.14	-258.08852280218968644	96.796090878908614741	223.67959620100134543
1	1	12	0.15	-266.5693857264828921	95.756246889713352743	224.00941853545293725
1	1	12.5	0	-218.20138821507839566	132.62639245066264948	262.33467000586500717
1	1	12.5	0.01	-187.39636029237863113	129.16466775603544193	255.59573567774731373
1	1	12.5	0.02	-182.66043474815262471	125.80707572106501857	248.85680134962970556
1	1	12.5	0.03	-183.50269362985784483	122.56217479040361695	242.1178670215121258
1	1	12.5	0.04	-186.9198801140487376	119.43915003100961769	235.37893269339448921
1	1	12.5	0.05	-191.82532232264827599	116.44780768144816818	228.63999836527690945
1	1	12.5	0.06	-197.69525753021014225	113.59855082882856436	221.90106403715918759
1	1	12.5	0.07	-204.23571490977758458	110.90233121947105133	222.12686651341914512
1	1	12.5	0.08	-211.26516691207814347	108.37057198485905474	222.45378862584090029
1	1	12.5	0.09	-218.66394011036493339	106.01505627809042664	222.7807107382625702
1	1	12.5	0.1	-226.34931263392991241	103.84777766460271664	223.10763285068432538
1	1	12.5	0.11	-234.2620380379398739	101.88074978628569056	223.43455496310608055
1	1	12.5	0.12	-242.35851320983397272	100.12577545798910705	223.76147707552783572
1	1	12.5	0.13	-250.60596511294158972	98.594178976349709842	224.08839918794961932
1	1	12.5	0.14	-258.9793568424189516	97.296509844321832361	224.41532130037120396
1	1	12.5	0.15	-267.45932400517915539	96.242230910660339305	224.74746105377337813
1	1	13	0	-219.5271683983770572	133.23717545589491351	263.10027776012492495
1	1	13	0.01	-188.37690049186335273	129.76845591791990842	256.34624026788657147
1	1	13	0.02	-183.59481188283928077	126.40366977621856392	249.59220277564821799
1	1	13	0.03	-184.41556549315612301	123.15133644499167076	242.83816528340975083
1	1	13	0.04	-187.81980581628238269	120.02059805382489799	236.08412779117136893
1	1	13	0.05	-192.7164999971511179	117.02121431572172128	229.33009029893307229
1	1	13	0.06	-198.58011886070903529	114.16353882204408876	222.57605280669469039
1	1	13	0.07	-205.11581666846643657	111.45847184730590129	222.8496943693615151
1	1	13	0.08	-212.14157578332810772	108.91738451881336402	223.17384225341945125
1	1	13	0.09	-219.53742419165212141	106.55200940394981046	223.49799013747747267
1	1	13	0.1	-227.2204465830358231	104.37429338365741671	223.82213802153546567
1	1	13	0.11	-235.13126515505939551	102.39621030279495528	224.14628590559357235
1	1	13	0.12	-243.22618420919206983	100.62953345379605707	224.47043378965156535
1	1	13	0.13	-251.47236344760619886	99.085571480418522583	224.79458167370961519
1	1	13	0.14	-259.84471586592906078	97.774875616344303353	225.1278338386121618
1	1	13	0.15	-268.32383896510475552	96.706930887605565772	225.46940192113171975
1	1	13.5	0	-220.80865551611805131	133.82088309458410436	263.83306122706505903
1	1	13.5	0.01	-189.3271486978754865	130.34550824940342295	257.06459945131462064
1	1	13.5	0.02	-184.50133716186041966	126.97387923924674169	250.29613767556415382
1	1	13.5	0.03	-185.30174473919066713	123.71447860706091149	243.52767589981377228
1	1	13.5	0.04	-188.69374357142271492	120.57640791074194908	236.75921412406341915
1	1	13.5	0.05	-193.58216902511742319	117.56938288510704638	229.99075234831292391
1	1	13.5	0.06	-199.43981928399193748	114.70371031051595878	223.22229057256242868
1	1	13.5	0.07	-205.97102050826401864	111.99024174319477254	223.54184396425017667
1	1	13.5	0.08	-212.99329135456707718	109.44029903141812099	223.86333420367321878
1	1	13.5	0.09	-220.38637737862541144	107.06556672506724226	224.18482444309614721
1	1	13.5	0.1	-228.0671803436191567	104.877947271673861	224.50631468251910405
1	1	13.5	0.11	-235.97619825605727328	102.88937646504983547	224.8278049219420609
1	1	13.5	0.12	-244.06964789949677197	101.11159910959815988	225.14929516136493248
1	1	13.5	0.13	-252.31462540748520951	99.555908309451993432	225.4830864003406532
1	1	13.5	0.14	-260.68599643356390061	98.23285603008042699	225.82183443699366876
1	1	13.5	0.15	-269.1643224747979275	97.151947216819010578	226.16058247364679801
1	1	14	0	-222.048674035597287	134.37957046962117147	264.53545195838051995
1	1	14	0.01	-190.24892423320011403	130.89785201001689074	257.75319267721886263
1	1	14	0.02	-185.38162351194159783	127.51970244203094751	250.97093339605697793
1	1	14	0.03	-186.16274488239150742	124.25356940467914058	244.18867411489534902
1	1	14	0.04	-189.54314606743400873	121.10851604050887431	237.40641483373354959
1	1	14	0.05	-194.42374053625701436	118.09421642949499187	230.62415555257180699
1	1	14	0.06	-200.27573967797513887	115.22093299175327274	223.88662678139229456
1	1	14	0.07	-206.80268436977621604	112.49947108193543954	224.20556753236067493
1	1	14	0.08	-213.8216536847826319	109.94110576473126173	224.52450828332908372
1	1	14	0.09	-221.21212551624307707	107.55747593105688509	224.84344903429766305
1	1	14	0.1	-228.89082830818017555	105.36044167228700985	225.16238978526592973
1	1	14	0.11	-236.79814242329211993	103.36190235735006127	225.48133053623465116
1	1	14	0.12	-244.89020175631924303	101.57357529058826628	225.81513877127949286
1	1	14	0.13	-253.13404224422822608	100.00673819561701805	226.15118195924313227
1	1	14	0.14	-261.50448471614356549	98.671942924886408832	226.4872251472070559
1	1	14	0.15	-269.98205658425206366	97.578712358018179884	226.82326833517066689
1	1	14.5	0	-223.24978545403052976	134.91507515100278169	265.20962896349493576
1	1	14.5	0.01	-191.14388535773741751	131.42730008299008659	258.41415242103357741
1	1	14.5	0.02	-186.23714640767343553	128.04292663104013172	251.61867587857210538
1	1	14.5	0.03	-186.99995348986067256	124.77036932867309815	244.82319933611074703
1	1	14.5	0.04	-190.36934712130278058	121.61865487506028671	238.02772279364927499
1	1	14.5	0.05	-195.24251164125064406	118.59741782120943299	231.23224625118794506
1	1	14.5	0.06	-201.08915044284651685	115.71687847125861026	224.52639348491766214
1	1	14.5	0.07	-207.61205840643367537	112.98779828565335492	224.84288532825803486
1	1	14.5	0.08	-214.6278971466188068	110.42140783734342335	225.15937717159846443
1	1	14.5	0.09	-222.01589043508022314	108.02930253017618156	225.47586901493869505
1	1	14.5	0.1	-229.6926022031635739	105.82330202070674829	225.79236085827906777
1	1	14.5	0.11	-237.59830116984619508	103.81527076981058144	226.12570932157362336
1	1	14.5	0.12	-245.68904258238421789	102.01689952398281491	226.45915476637753727
1	1	14.5	0.13	-253.93180527015488224	100.4394508198731728	226.79260021118147961
1	1	14.5	0.14	-262.30136754381578612	99.093475681010360745	227.12604565598530826
1	1	14.5	0.15	-270.77822448803715361	97.988513169260031077	227.45949110078930744
1	1	15	0	-224.41432013323174033	135.42904636081996728	265.85755207733848238
1	1	15	0.01	-192.0135479143568773	131.93547970958320548	259.04939679853629286
1	1	15	0.02	-187.06925915422300477	128.54515623047836925	252.24124151973404651
1	1	15	0.03	-187.81464580826150268	125.2664590006512384	245.43308624093185699
1	1	15	0.04	-191.17357428286914001	122.10838008478002337	238.62493096212952537
1	1	15	0.05	-196.03967733200840939	119.08051645596732726	231.81677568332736428
1	1	15	0.06	-201.88122288665988435	116.19304836363590994	225.14147935454718663
1	1	15	0.07	-208.4002959783829283	113.45669549555921662	225.45561603844495835
1	1	15	0.08	-215.41316111401124544	110.88264604361407351	225.76975272234255954
1	1	15	0.09	-222.79880039498175393	108.48245392974050105	226.08539403213742958
1	1	15	0.1	-230.47362133570823062	106.26790015675790357	226.41634154288843206
1	1	15	0.11	-238.37778652602969487	104.25081569445187313	226.74728905363934928
1	1	15	0.12	-246.46727646305862436	102.44286562915925742	227.0782365643900107
1	1	15	0.13	-254.70901570653677481	100.85529752964356476	227.40918407514112687
1	1	15	0.14	-263.07774216686379987	99.498660982926764973	227.74013158589201566
1	1	15	0.15	-271.5539202152466487	98.382509680945688046	228.0710790966429613
1	1	15.5	0	-225.54440443652833892	135.92296946238127475	266.48099002629481902
1	1	15.5	0.01	-192.85930133386671059	132.42385660431321526	259.66065700037637498
1	1	15.5	0.02	-187.87920609702564434	129.02783656678334978	252.84032397445798779
1	1	15.5	0.03	-188.60799659994404465	125.74326248712476684	246.01999094853960059
1	1	15.5	0.04	-191.95695982298809668	122.57909345954526259	239.19965792262101445
1	1	15.5	0.05	-196.81634088698808682	119.54489067491955723	232.37932489670274094
1	1	15.5	0.06	-202.65303920447183827	116.65079622638489809	225.73353330660143001
1	1	15.5	0.07	-209.16846330737121207	113.9074899849752569	226.04540239673391966
1	1	15.5	0.08	-216.17849936361380969	111.32611971034233989	226.35988378010529232
1	1	15.5	0.09	-223.56189928460230476	108.91819969822424241	226.6884265653795012
1	1	15.5	0.1	-231.23492163028174673	106.69547395227040454	227.01696935065388061
1	1	15.5	0.11	-239.13762794344040685	104.66974127680610707	227.34551213592826002
1	1	15.5	0.12	-247.22592756203550834	102.85264195276670307	227.6740549212027247
1	1	15.5	0.13	-255.46669339059837966	101.25540881864569087	228.00259770647724622
1	1	15.5	0.14	-263.83462489033911424	99.888589508785671001	228.33114049175139826
1	1	15.5	0.15	-272.31015720549714842	98.761750965314845985	228.65968327702597662
1	1	16	0	-226.6419839790584092	136.39818662758750634	267.08154416896985595
1	1	16	0.01	-193.68242243780321132	132.89375531013479304	260.24950050075540275
1	1	16	0.02	-188.66813408713528588	129.49227389771411367	253.41745683254106325
1	1	16	0.03	-189.38109046181455142	126.20206698626633113	246.58541316432661006
1	1	16	0.04	-192.72055034518325556	123.03206223438800748	239.75336949611238424
1	1	16	0.05	-197.57352299699937248	119.9917867077633673	232.92132582789781736
1	1	16	0.06	-203.40560124901924155	117.09134609624773304	226.30404942964173642
1	1	16	0.07	-209.91754797731221061	114.34138226196132848	226.61699691557305414
1	1	16	0.08	-216.92488836427662591	111.75300433614974338	226.94322219489342274
1	1	16	0.09	-224.30615474277806243	109.3376887096568737	227.2694474742138766
1	1	16	0.1	-231.97746361441579666	107.10714392709279252	227.59567275353427362
1	1	16	0.11	-239.87878017033563083	105.07313786930959054	227.92189803285469907
1	1	16	0.12	-247.96594590648464873	103.2472868254740348	228.24812331217492556
1	1	16	0.13	-256.2057844868365919	101.64080915446953668	228.57434859149543627
1	1	16	0.14	-264.57295872513827817	100.26425009924376752	228.90057387081591855
1	1	16	0.15	-273.0478759111921363	99.127188621421751691	229.22679915013631557
1	1	16.5	0	-227.70884364326650484	136.85591437311407503	267.66066868513240706
1	1	16.5	0.01	-194.48408739471176432	133.34637647238849922	260.81735079552328216
1	1	16.5	0.02	-189.43710247178978534	129.93965241251675025	253.97403290591418568
1	1	16.5	0.03	-190.13493085342065569	126.64403954079415371	247.13071501630497551
1	1	16.5	0.04	-193.46531522045302154	123.46843549948171415	240.2873971266958506
1	1	16.5	0.05	-198.31216979263570011	120.42233476197002062	233.44407923708666885
1	1	16.5	0.06	-204.13983826050309744	117.51580823750119009	226.85787955024392204
1	1	16.5	0.07	-210.64846643773910273	114.75946145419645461	227.18186909345840263
1	1	16.5	0.08	-217.65323460365789288	112.16436658830694739	227.50585863667288322
1	1	16.5	0.09	-225.03246534433060333	109.74196372586872883	227.82984817988727855
1	1	16.5	0.1	-232.70213949091839822	107.50392738880999843	228.15383772310187283
1	1	16.5	0.11	-240.60213023142125621	105.4619956997876784	228.47782726631623973
1	1	16.5	0.12	-248.6882142912894551	103.62776173063096508	228.80181680953091927
1	1	16.5	0.13	-256.92716832943960981	102.01242961999123793	229.12580635274520091
1	1	16.5	0.14	-265.2936201799684568	100.62654184658130418	229.44979589595965308
1	1	16.5	0.15	-273.76795054860235723	99.479688290548864416	229.77378543917416209
1	1	17	0	-228.74662488697617846	137.29725851507956236	268.21968782979553225
1	1	17	0.01	-195.26538212008188111	133.78281157196812501	261.36550427229178695
1	1	17	0.02	-190.18709183242015115	130.37104873393946036	254.51132071478824059
1	1	17	0.03	-190.87044802255718423	127.07024129754391595	247.65713715728443844
1	1	17	0.04	-194.19215401246970032	123.88925820420104174	240.80295359978066472
1	1	17	0.05	-199.03315992603006634	120.83756275637423983	233.9521031225163199
1	1	17	0.06	-204.85661369748834204	117.92519258816805916	227.40540460006832291
1	1	17	0.07	-211.3620706440055983	115.16271844896115795	227.72723520486701432
1	1	17	0.08	-218.36438107946457876	112.56117711580330365	228.04906580966581942
1	1	17	0.09	-225.74166697271664361	110.13197386035578518	228.3708964144644824
1	1	17	0.1	-233.40977941486403324	107.88675052388634867	228.69272701926320224
1	1	17	0.11	-241.30850362701266931	105.8372165656808761	229.01455762406186523
1	1	17	0.12	-249.39355441459247231	103.99494257741915249	229.33638822886041453
1	1	17	0.13	-257.63166350577409958	102.37111874221616858	229.65821883365913436
1	1	17	0.14	-265.99742530235300819	100.97628445792348373	229.98004943845788262
1	1	17	0.15	-274.47119510444315438	99.820039535477903314	230.30188004325657403
1	1	17.5	0	-229.75684077344862999	137.72322698285327647	268.7598107481277907
1	1	17.5	0.01	-196.02731135808016916	134.20405555105381268	261.89514469675776809
1	1	17.5	0.02	-190.91901165423837483	130.78744434777806305	255.03047864538788758
1	1	17.5	0.03	-191.58850598563765288	127.48163973133107163	248.16581259401786497
1	1	17.5	0.04	-194.9019030337044569	124.29548316430334864	241.30395561019852835
1	1	17.5	0.05	-199.73731083593759195	121.23840809908098493	234.45546410016930849
1	1	17.5	0.06	-205.5567312894808083	118.32042029440225406	227.9345185071029789
1	1	17.5	0.07	-212.05915394836256382	115.55205716810765182	228.25426242321867676
1	1	17.5	0.08	-219.05911306439395503	112.94432154744322361	228.5740063393347441
1	1	17.5	0.09	-226.43453848456783817	110.50858528067314523	228.89375025545058406
1	1	17.5	0.1	-234.10115707715283406	108.25645878446400161	229.21349417156645245
