# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	0	0.09	-2054908.1469014286995	2088533.2153818944935	4493026.4549914170057
1	1.2	0	0.1	-2251813.949392195791	2057634.6581697221845	4547489.3949007457122
1	1.2	0	0.11	-2453238.4894164092839	2030213.3492744003888	4601952.3348100762814
1	1.2	0	0.12	-2658259.0204221457243	2006411.8627454545349	4656521.3863697033376
1	1.2	0	0.13	-2866180.7727082408965	1986360.3259938382544	4711664.6640932522714
1	1.2	0	0.14	-3076472.04082743451	1970173.2382513910998	4766807.9418168021366
1	1.2	0	0.15	-3288720.8760512955487	1957946.4484721107874	4822476.7004435602576
1	1.2	0.5	0	-1792527.7866711653769	3175546.262499908451	5970896.8378518810496
1	1.2	0.5	0.01	-1680454.0312317423522	3109874.0027865981683	5831808.4125302918255
1	1.2	0.5	0.02	-1561512.2823185734451	3046070.734334803652	5692719.9872087016702
1	1.2	0.5	0.03	-1585582.5198076218367	2984256.3364038048312	5553631.5618871124461
1	1.2	0.5	0.04	-1673196.3661195114255	2924556.9239790509455	5533831.1435448294505
1	1.2	0.5	0.05	-1797132.814921297133	2867104.6160287894309	5533831.1435448266566
1	1.2	0.5	0.06	-1944509.3523751199245	2812037.1466866564006	5533831.1435448247939
1	1.2	0.5	0.07	-2108149.1475869715214	2759497.2924193846993	5533831.1435448275879
1	1.2	0.5	0.08	-2283632.1495675928891	2709632.0888317008503	5533831.1435448266566
1	1.2	0.5	0.09	-2468044.4775150567293	2662591.8132930598222	5533831.1435448266566
1	1.2	0.5	0.1	-2659368.8227578066289	2618528.7145716492087	5533831.1435448294505
1	1.2	0.5	0.11	-2856156.5753883905709	2577595.4785981317982	5548245.5864607403055
1	1.2	0.5	0.12	-3057337.9853083565831	2539943.4306643637829	5570229.6488766316324
1	1.2	0.5	0.13	-3262105.744506277144	2505720.4888200978749	5592213.7112925201654
1	1.2	0.5	0.14	-3469840.2259482108057	2475068.900584963616	5621679.5431683091447
1	1.2	0.5	0.15	-3680059.6229562200606	2448122.8144488856196	5653818.8925737058744
1	1.2	1	0	-2238894.1339725367725	3520208.642920542974	6663509.8135690940544
1	1.2	1	0.01	-2072672.3688743077219	3450169.9680976294912	6517140.1763257905841
1	1.2	1	0.02	-1930955.5619848519564	3381942.709436526522	6370770.5390824899077
1	1.2	1	0.03	-1941308.9353643618524	3315638.6915851845406	6224400.9018391827121
1	1.2	1	0.04	-2019389.2799159549177	3251375.5763430818915	6190935.902807882987
1	1.2	1	0.05	-2136189.4888305403292	3189276.7371022673324	6190935.9028078848496
1	1.2	1	0.06	-2277984.4369003213942	3129471.0152485533617	6190935.902807880193
1	1.2	1	0.07	-2437134.6068278327584	3072092.3369615208358	6190935.9028078867123
1	1.2	1	0.08	-2608938.8879603408277	3017279.1684616049752	6190935.9028078857809
1	1.2	1	0.09	-2790299.986874140799	2965173.7885197876021	6190935.9028078857809
1	1.2	1	0.1	-2979074.3578639961779	2915921.3593468144536	6190935.9028078857809
1	1.2	1	0.11	-3173722.8723178841174	2869668.7811911194585	6190935.9028078839183
1	1.2	1	0.12	-3373108.7375093735754	2826563.3224233002402	6200058.2308540958911
1	1.2	1	0.13	-3576373.6763230748475	2786751.0257775322534	6221739.5592754743993
1	1.2	1	0.14	-3782858.4741217531264	2750374.9027638705447	6243420.8876968491822
1	1.2	1	0.15	-3992050.0260833725333	2717572.9417832349427	6265102.2161182295531
1	1.2	1.5	0	-2586492.225979834795	3753612.9951049373485	7126741.9522026879713
1	1.2	1.5	0.01	-2379991.5302780158818	3680837.2950833695941	6975545.7660070229322
1	1.2	1.5	0.02	-2223262.0715431794524	3609845.4563272735104	6824349.5798113588244
1	1.2	1.5	0.03	-2224836.325976409018	3540744.7795754340477	6673153.3936156947166
1	1.2	1.5	0.04	-2296884.7993270605803	3473648.1283297445625	6634745.2848389325663
1	1.2	1.5	0.05	-2409195.0752263069153	3408673.8469147761352	6634745.2848389325663
1	1.2	1.5	0.06	-2547488.3297087661922	3345945.5793044292368	6634745.284838931635
1	1.2	1.5	0.07	-2703825.3830218352377	3285591.9701823811047	6634745.2848389325663
1	1.2	1.5	0.08	-2873324.7378730550408	3227746.2290615476668	6634745.284838934429
1	1.2	1.5	0.09	-3052772.1285348758101	3172545.538483120501	6634745.2848389334977
1	1.2	1.5	0.1	-3239943.8879549019039	3120130.288643612992	6634745.2848389307037
1	1.2	1.5	0.11	-3433243.6592096276581	3070643.1235666931607	6634745.2848389353603
1	1.2	1.5	0.12	-3631492.4015708714724	3024227.7884341934696	6634745.2848389353603
1	1.2	1.5	0.13	-3833799.8088536933064	2981027.7741412851028	6647541.5003461539745
1	1.2	1.5	0.14	-4039481.8500807248056	2941184.7636454137973	6668848.8112901700661
1	1.2	1.5	0.15	-4248005.8421849161386	2904836.8951512812637	6690156.1222341898829
1	1.2	2	0	-2873047.7967963665724	3929261.6734710582532	7472774.1601142846048
1	1.2	2	0.01	-2634393.3502965532243	3854514.6819345350377	7317991.4370161117986
1	1.2	2	0.02	-2466695.3745865188539	3781535.4398527727462	7163208.7139179371297
1	1.2	2	0.03	-2461968.6617163941264	3710428.2566099273972	7008425.9908197643235
1	1.2	2	0.04	-2529716.6667373068631	3641302.806278210599	6968156.0104111721739
1	1.2	2	0.05	-2638836.341673206538	3574274.0691702766344	6968156.0104111721739
1	1.2	2	0.06	-2774645.6618014909327	3509462.1854423549958	6968156.0104111721739
1	1.2	2	0.07	-2928988.9152687415481	3446992.2041585594416	6968156.0104111712426
1	1.2	2	0.08	-3096854.8927495069802	3386993.7105024629273	6968156.0104111684486
1	1.2	2	0.09	-3274945.510039024055	3329600.3137628822587	6968156.0104111740366
1	1.2	2	0.1	-3460979.8455258123577	3274948.9795735483058	6968156.0104111721739
1	1.2	2	0.11	-3653320.7405503764749	3223179.1919133267365	6968156.0104111740366
1	1.2	2	0.12	-3850759.0922670140862	3174431.9338315580972	6968156.0104111703113
1	1.2	2	0.13	-4052381.8429410010576	3128848.4809669796377	6968156.0104111740366
1	1.2	2	0.14	-4257487.3601960726082	3086569.0088093741797	6988483.3192753363401
1	1.2	2	0.15	-4465529.0932466760278	3047731.023303873837	7009423.1673859292641
1	1.2	2.5	0	-3117564.0206174999475	4069369.085163061507	7747365.5901083601639
1	1.2	2.5	0.01	-2852175.7279869802296	3993094.6068186801858	7589746.8868330651894
1	1.2	2.5	0.02	-2675973.3184573613107	3918577.3867015643045	7432128.1835577655584
1	1.2	2.5	0.03	-2666420.0658485554159	3845919.5702684866264	7274509.480282464996
1	1.2	2.5	0.04	-2730888.5743557736278	3775228.516953679733	7233740.8526868503541
1	1.2	2.5	0.05	-2837580.6190440393984	3706616.7563301250339	7233740.852686853148
1	1.2	2.5	0.06	-2971502.3720341175795	3640201.8639403921552	7233740.8526868550107
1	1.2	2.5	0.07	-3124331.4860510714352	3576106.2415711036883	7233740.8526868522167
1	1.2	2.5	0.08	-3290957.2415089830756	3514456.785993157886	7233740.8526868540794
1	1.2	2.5	0.09	-3468017.4003869444132	3455384.4299967205152	7233740.8526868540794
1	1.2	2.5	0.1	-3653187.3008637987077	3399023.5401295814663	7233740.8526868540794
1	1.2	2.5	0.11	-3844798.6627954170108	3345511.1571308709681	7233740.852686853148
1	1.2	2.5	0.12	-4041619.4851502142847	3294986.0678704110906	7233740.8526868512854
1	1.2	2.5	0.13	-4242719.401533883065	3247587.7018602485768	7233740.8526868522167
1	1.2	2.5	0.14	-4447383.4034080021083	3203454.8512393012643	7243038.5487598776817
1	1.2	2.5	0.15	-4655054.4112534560263	3162724.2205769605935	7263633.8539654258639
1	1.2	3	0	-3331152.1502888575196	4185396.8473136639223	7973873.6629573097453
1	1.2	3	0.01	-3042923.4003314636648	4107883.4774658218957	7813921.6608870802447
1	1.2	3	0.02	-2859861.4643612727523	4032120.0552049307153	7653969.6588168516755
1	1.2	3	0.03	-2846449.6784752644598	3958207.0682255197316	7494017.6567466240376
1	1.2	3	0.04	-2908304.9500846490264	3886250.098813851364	7453427.1188918352127
1	1.2	3	0.05	-3013065.8263633660972	3816359.7899472787976	7453427.1188918333501
1	1.2	3	0.06	-3145487.4848248362541	3748651.7366031417623	7453427.1188918333501
1	1.2	3	0.07	-3297113.8942180946469	3683246.2880677175708	7453427.1188918342814
1	1.2	3	0.08	-3462754.680100467056	3620268.2462777607143	7453427.1188918305561
1	1.2	3	0.09	-3638996.3381922878325	3559846.4449558807537	7453427.1188918333501
1	1.2	3	0.1	-3823479.3019702024758	3502113.194706668146	7453427.1188918314874
1	1.2	3	0.11	-4014510.4861118942499	3447203.5805312735029	7453427.1188918342814
1	1.2	3	0.12	-4210839.6579394899309	3395254.6006054189056	7453427.1188918342814
1	1.2	3	0.13	-4411522.6826590374112	3346404.1388410422951	7453427.1188918352127
1	1.2	3	0.14	-4615833.9202801696956	3300789.7688565687276	7453528.9512715088204
1	1.2	3	0.15	-4823207.9290959499776	3258547.3935696398839	7473805.1114977095276
1	1.2	3.5	0	-3520936.52070748806	4284050.8016979219392	8165861.7656959928572
1	1.2	3.5	0.01	-3212805.2144521102309	4205500.569435743615	8003936.022228368558
1	1.2	3.5	0.02	-3024051.1068026535213	4128694.9469109131023	7842010.2787607451901
1	1.2	3.5	0.03	-3007459.3159779757261	4053733.1001064502634	7680084.5352931199595
1	1.2	3.5	0.04	-3067166.3151524737477	3980719.1920904438011	7640029.1846295651048
1	1.2	3.5	0.05	-3170341.750893574208	3909762.3563054758124	7640029.1846295651048
1	1.2	3.5	0.06	-3301532.8360624052584	3840976.5993061056361	7640029.1846295623109
1	1.2	3.5	0.07	-3452173.0533836483955	3774480.6195261389948	7640029.1846295632422
1	1.2	3.5	0.08	-3617006.3078065663576	3710397.5279028215446	7640029.1846295651048
1	1.2	3.5	0.09	-3792576.8527696765959	3648854.4558647307567	7640029.1846295613796
1	1.2	3.5	0.1	-3976496.3927799277008	3589982.0364770679735	7640029.1846295641735
1	1.2	3.5	0.11	-4167051.4456840679049	3533913.7456225166097	7640029.1846295632422
1	1.2	3.5	0.12	-4362976.7999086342752	3480785.0921737612225	7640029.1846295632422
1	1.2	3.5	0.13	-4563317.0171759240329	3430732.6493660258129	7640029.1846295632422
1	1.2	3.5	0.14	-4767337.7351573966444	3383892.9241452882998	7640029.1846295651048
1	1.2	3.5	0.15	-4974466.6556032449007	3340401.0672167302109	7652231.3326453138143
1	1.2	4	0	-3691785.4517762176692	4369596.1804605359212	8331907.8884733133018
1	1.2	4	0.01	-3366048.6520436890423	4290158.001581903547	8168277.83540016599
1	1.2	4	0.02	-3172468.3510822542012	4212460.4000036325306	8004647.7823270130903
1	1.2	4	0.03	-3153195.105913143605	4136601.4564470537007	7841017.7292538620532
1	1.2	4	0.04	-3211094.3132764212787	4062684.1671708356589	7801690.4696315657347
1	1.2	4	0.05	-3312937.0531006865203	3990816.4227011096664	7801690.4696315666661
1	1.2	4	0.06	-3443094.418262206018	3921110.9193748612888	7801690.4696315666661
1	1.2	4	0.07	-3592906.5086381323636	3853684.9909145692363	7801690.4696315657347
1	1.2	4	0.08	-3757061.7577056027949	3788660.3465049886145	7801690.46963156946
1	1.2	4	0.09	-3932068.8026678599417	3726162.7014903603122	7801690.4696315675974
1	1.2	4	0.1	-4115515.1474546231329	3666321.2870118408464	7801690.4696315666661
1	1.2	4	0.11	-4305670.1417358964682	3609268.2258366411552	7801690.4696315657347
1	1.2	4	0.12	-4501255.9749051630497	3555137.7634757533669	7801690.46963156946
1	1.2	4	0.13	-4701307.7070181332529	3504065.3466178937815	7801690.4696315675974
1	1.2	4	0.14	-4905083.6478248871863	3456186.5450616171584	7801690.4696315638721
1	1.2	4	0.15	-5112005.7414783351123	3411635.8187797716819	7806729.5686270184815
1	1.2	4.5	0	-3847185.5901764445007	4444913.7590717878193	8477779.4750653728843
1	1.2	4.5	0.01	-3505688.5371843464673	4364701.6761672245339	8312654.1561696249992
1	1.2	4.5	0.02	-3307946.500061724335	4286227.0445810677484	8147528.8372738715261
1	1.2	4.5	0.03	-3286371.4110078327358	4209587.0335306348279	7982403.5183781245723
1	1.2	4.5	0.04	-3342721.3800338059664	4134883.6582726552151	7943907.0605556881055
1	1.2	4.5	0.05	-3443423.0926173180342	4062223.7630934575573	7943907.0605556881055
1	1.2	4.5	0.06	-3572695.9079269617796	3991718.9398606214672	7943907.0605556899682
1	1.2	4.5	0.07	-3721799.6024964153767	3923485.3698787684552	7943907.0605556899682
1	1.2	4.5	0.08	-3885374.9498643912375	3857643.576054350473	7943907.0605556890368
1	1.2	4.5	0.09	-4059900.014199975878	3794318.0719997589476	7943907.0605556899682
1	1.2	4.5	0.1	-4242941.5416224040091	3733636.8948445487767	7943907.0605556899682
1	1.2	4.5	0.11	-4432754.1658837348223	3675731.0093360780738	7943907.0605556890368
1	1.2	4.5	0.12	-4628049.2833921946585	3620733.5724760438316	7943907.0605556908995
1	1.2	4.5	0.13	-4827853.8188884742558	3568779.0506173591129	7943907.0605556871742
1	1.2	4.5	0.14	-5031419.8109104074538	3520002.1847728253342	7943907.0605556908995
1	1.2	4.5	0.15	-5238164.2783204875886	3474536.8049418474548	7943907.0605556881055
1	1.2	5	0	-3989726.1266298852861	4512039.7012248905376	8607537.8002830967307
1	1.2	5	0.01	-3633983.1338130570948	4431143.666061155498	8441083.8553805667907
1	1.2	5	0.02	-3432602.9590972028673	4351982.6096160104498	8274629.9104780368507
1	1.2	5	0.03	-3409023.2861221544445	4274652.9216777896509	8108175.9655755022541
1	1.2	5	0.04	-3464026.0334678478539	4199255.7779324091971	8070561.110313039273
1	1.2	5	0.05	-3563736.3065566681325	4125897.1263800258748	8070561.1103130411357
1	1.2	5	0.06	-3692240.9165808930993	4054687.6116077308543	8070561.110313039273
1	1.2	5	0.07	-3840729.5675389990211	3985742.4251024294645	8070561.1103130383417
1	1.2	5	0.08	-4003801.4953869357705	3919181.0690601677634	8070561.1103130429983
1	1.2	5	0.09	-4177908.1394235491753	3855127.0207581711002	8070561.1103130364791
1	1.2	5	0.1	-4360598.1806560121477	3793707.2846441301517	8070561.1103130402043
1	1.2	5	0.11	-4550113.4533489905298	3735051.8200188428164	8070561.110313039273
1	1.2	5	0.12	-4745155.9713328406215	3679292.8337076134048	8070561.1103130411357
1	1.2	5	0.13	-4944745.5903869122267	3626563.929589593783	8070561.1103130402043
1	1.2	5	0.14	-5148128.902067091316	3576999.110415098723	8070561.110313039273
1	1.2	5	0.15	-5354718.6488176882267	3530731.6320703960955	8070561.1103130429983
1	1.2	5.5	0	-4121386.0853934586048	4572465.4839440565556	8724148.3181158825755
1	1.2	5.5	0.01	-3752661.6672849245369	4490958.1337202116847	8556501.4974252767861
1	1.2	5.5	0.02	-3548064.9716457910836	4411183.7748352345079	8388854.6767346635461
1	1.2	5.5	0.03	-3522718.818834323436	4333238.1207920489833	8221207.8560440540314
1	1.2	5.5	0.04	-3576535.8582738935947	4257221.6182828824967	8184494.5671707997099
1	1.2	5.5	0.05	-3675374.1726699210703	4183239.4364222954027	8184494.5671707987785
1	1.2	5.5	0.06	-3803203.4536528103054	4111401.3957866299897	8184494.5671707978472
1	1.2	5.5	0.07	-3951151.5604523383081	4041821.8258215761743	8184494.5671707997099
1	1.2	5.5	0.08	-4113781.099406760186	3974619.338461607229	8184494.5671707997099
1	1.2	5.5	0.09	-4287520.0469320453703	3909916.5054042036645	8184494.5671708015725
1	1.2	5.5	0.1	-4469901.1737019084394	3847839.4265308622271	8184494.5671707987785
1	1.2	5.5	0.11	-4659155.0470048077404	3788517.1776134790853	8184494.5671707997099
1	1.2	5.5	0.12	-4853975.4252544604242	3732081.1268450943753	8184494.5671707959846
1	1.2	5.5	0.13	-5053375.9470019713044	3678664.1120396140032	8184494.5671707969159
1	1.2	5.5	0.14	-5256598.4148398898542	3628399.4736849162728	8184494.5671707969159
1	1.2	5.5	0.15	-5463051.8125926181674	3581419.9434916372411	8184494.5671707941219
1	1.2	6	0	-4243714.1966286785901	4627315.5557686379179	8829840.6277924105525
1	1.2	6	0.01	-3863079.6241358220577	4545256.6815631892532	8661113.5034740511328
1	1.2	6	0.02	-3655612.0422326996922	4464929.1805411083624	8492386.3791556954384
1	1.2	6	0.03	-3628693.7293158732355	4386428.1722737122327	8323659.25483733695
1	1.2	6	0.04	-3681456.6643759459257	4309853.4628339493647	8287848.823749197647
1	1.2	6	0.05	-3779520.2926963232458	4235309.5363861368969	8287848.823749197647
1	1.2	6	0.06	-3906749.8203842677176	4162905.4882643269375	8287848.823749197647
1	1.2	6	0.07	-4054217.9888399392366	4092754.8884285036474	8287848.823749197647
1	1.2	6	0.08	-4216454.7832320332527	4024975.5634793485515	8287848.8237492013723
1	1.2	6	0.09	-4389867.297414816916	3959689.2850036425516	8287848.8237491967157
1	1.2	6	0.1	-4571974.1488882340491	3897021.3520400072448	8287848.8237491995096
1	1.2	6	0.11	-4760995.8869165070355	3837100.0560390758328	8287848.8237491985783
1	1.2	6	0.12	-4955618.9326011613011	3780056.0179937463254	8287848.8237491995096
1	1.2	6	0.13	-5154851.4006902016699	3726021.3895793315023	8287848.8237491995096
1	1.2	6	0.14	-5357930.8402979187667	3675128.9132969118655	8287848.8237491967157
1	1.2	6	0.15	-5564262.8978447467089	3627510.8408405184746	8287848.8237491995096
1	1.2	6.5	0	-4357946.4998393207788	4677458.0737850153819	8926332.0207419283688
1	1.2	6.5	0.01	-3966320.4698731228709	4594897.6839311318472	8756619.3435347117484
1	1.2	6.5	0.02	-3756269.659727152437	4514067.3358173025772	8586906.6663274932653
1	1.2	6.5	0.03	-3727940.2853652499616	4435061.62206431292	8417193.9891202710569
1	1.2	6.5	0.04	-3779758.0693518444896	4357979.7800633255392	8382276.3207620959729
1	1.2	6.5	0.05	-3877127.4828954078257	4282925.6855672644451	8382276.3207620922476
1	1.2	6.5	0.06	-4003819.7517080493271	4210007.789239927195	8382276.3207620950416
1	1.2	6.5	0.07	-4150858.0852484032512	4139338.985339068342	8382276.3207620950416
1	1.2	6.5	0.08	-4312743.1729736290872	4071036.4010105435736	8382276.3207620941103
1	1.2	6.5	0.09	-4485863.3652803190053	4005221.0942563335411	8382276.3207620913163
1	1.2	6.5	0.1	-4667724.582287799567	3942017.648630825337	8382276.3207620941103
1	1.2	6.5	0.11	-4856538.3894200436771	3881553.6532522523776	8382276.3207620941103
1	1.2	6.5	0.12	-5050984.6303281411529	3823959.0579336616211	8382276.3207620941103
1	1.2	6.5	0.13	-5250066.4696179442108	3769365.395281795878	8382276.3207620922476
1	1.2	6.5	0.14	-5453017.6457558684051	3717904.8646059902385	8382276.3207620950416
1	1.2	6.5	0.15	-5659240.8159737102687	3669709.2765084076673	8382276.3207620959729
1	1.2	7	0	-4465086.0291234664619	4723576.8597771534696	9014972.2782025821507
1	1.2	7	0.01	-4063264.6776313744485	4640557.3484485540539	8844354.8124857880175
1	1.2	7	0.02	-3850873.1580910906196	4559266.7739024600014	8673737.3467689920217
1	1.2	7	0.03	-3821268.0815874971449	4479799.2571470597759	8503119.8810521885753
1	1.2	7	0.04	-3872232.1480912975967	4402253.5263672806323	8469077.9847253225744
1	1.2	7	0.05	-3968974.8335936330259	4326732.9122380940244	8469077.9847253225744
1	1.2	7	0.06	-4095182.2332182601094	4253345.2874918244779	8469077.984725324437
1	1.2	7	0.07	-4241832.7247042618692	4182202.9401700291783	8469077.9847253225744
1	1.2	7	0.08	-4403400.4977254010737	4113422.3693000636995	8469077.984725324437
1	1.2	7	0.09	-4576256.9565366357565	4047123.991318134591	8469077.9847253262997
1	1.2	7	0.1	-4757896.5463825725019	3983431.7455305894837	8469077.9847253262997
1	1.2	7	0.11	-4946522.7168819867074	3922472.5873933536932	8469077.9847253262997
1	1.2	7	0.12	-5140809.3717437013984	3864375.8595350324176	8469077.9847253225744
1	1.2	7	0.13	-5339755.2065356187522	3809272.5323892603628	8469077.984725324437
1	1.2	7	0.14	-5542590.5203312672675	3757294.3091574348509	8469077.9847253188491
1	1.2	7	0.15	-5748715.2730181664228	3708572.5936796455644	8469077.9847253262997
1	1.2	7.5	0	-4565958.4485795870423	4766219.805497828871	9096840.8057704474777
1	1.2	7.5	0.01	-4154637.9905839711428	4682777.5298099843785	8925388.1461076661944
1	1.2	7.5	0.02	-3940112.5231514386833	4601063.2674987241626	8753935.4864448849112
1	1.2	7.5	0.03	-3909346.8008680716157	4521170.7142971297726	8582482.8267821036279
1	1.2	7.5	0.04	-3959534.7844491750002	4443198.1390175689012	8549295.6452628578991
1	1.2	7.5	0.05	-4055708.0093823187053	4367248.3803625777364	8549295.6452628560364
