# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	3	0.08	-2060.8458548537137176	668.62437015217631142	1897.7403309141664067
1	1.1	3	0.09	-2239.5488868468046348	738.03245938868451503	2016.5621373343626601
1	1.1	3	0.1	-2418.0945438818644107	808.46063649939696916	2135.3839437545575493
1	1.1	3	0.11	-2596.3989271684886262	879.66392294699483045	2254.2057501747549395
1	1.1	3	0.12	-2774.4121630521012776	951.4683183415872918	2373.0275565949509655
1	1.1	3	0.13	-2952.1082975203071328	1023.7473473415334411	2491.849363015147901
1	1.1	3	0.14	-3129.4786572640105078	1096.4071453970318544	2610.671169435343927
1	1.1	3	0.15	-3306.5273383893700156	1169.3767368450151025	2729.492975855539953
1	1.1	3.5	0	-730.86012874079187895	270.38302753173240944	1034.3195403464196716
1	1.1	3.5	0.01	-839.55056131549554266	272.99394581262737347	1055.4318508803817167
1	1.1	3.5	0.02	-1000.0510700981058108	295.75376005418388559	1161.2335356733926801
1	1.1	3.5	0.03	-1170.2813293253921074	334.57548921692676913	1270.0155399833806769
1	1.1	3.5	0.04	-1344.7527047689773099	384.62593340286099419	1378.7975442933691284
1	1.1	3.5	0.05	-1521.393543079238043	442.10783590659923448	1487.5795486033580346
1	1.1	3.5	0.06	-1699.1825142407569729	504.48731178963032562	1603.9940834926937896
1	1.1	3.5	0.07	-1877.5451051037553043	570.15913235355480992	1723.7368167159900167
1	1.1	3.5	0.08	-2056.1335952597482901	638.10759587886582267	1843.479549939285107
1	1.1	3.5	0.09	-2234.7291424641598496	707.67722225119825907	1963.2222831625813342
1	1.1	3.5	0.1	-2413.1921105657993394	778.43347636824773872	2082.9650163858768792
1	1.1	3.5	0.11	-2591.4344099586023731	850.08010365556560828	2202.7077496091724242
1	1.1	3.5	0.12	-2769.4029862772304114	922.40965269996945608	2322.4504828324688788
1	1.1	3.5	0.13	-2947.0694212801581671	995.27324460160957642	2442.1932160557639691
1	1.1	3.5	0.14	-3124.4231006534782864	1068.5616382353766767	2561.9359492790604236
1	1.1	3.5	0.15	-3301.4665708739348702	1142.193064792220639	2681.6786825023559686
1	1.1	4	0	-733.33951303500634822	281.76952915142931033	1065.8008171478809345
1	1.1	4	0.01	-839.90350714043142943	274.9253133176386541	1043.1179610454603335
1	1.1	4	0.02	-999.62565868097681232	288.9819482188455595	1091.3582003061715113
1	1.1	4	0.03	-1169.3780231116479627	321.20707190049779456	1201.0935718308073774
1	1.1	4	0.04	-1343.512698962772447	366.84353317238333148	1315.360585311889281
1	1.1	4	0.05	-1519.9022360364806445	421.55800404081742272	1435.8854622647168071
1	1.1	4	0.06	-1697.4981819230661131	482.27056914177529734	1556.4103392175434237
1	1.1	4	0.07	-1875.7103847117823534	546.98759684179412943	1676.9352161703723141
1	1.1	4	0.08	-2054.1811445844114132	614.44506547466357915	1797.4600931231991581
1	1.1	4	0.09	-2232.6848169151480761	683.83245318026581572	1917.9849700760262294
1	1.1	4	0.1	-2411.0769101527066596	754.61757712625001204	2038.5098470288544377
1	1.1	4	0.11	-2589.2657493156830242	826.44136485428680317	2159.0347239816810543
1	1.1	4	0.12	-2767.1955625878517822	899.0549201942652644	2279.5596009345094899
1	1.1	4	0.13	-2944.8358292264611009	972.28131096807032918	2400.0844778873361065
1	1.1	4	0.14	-3122.1742809368379312	1045.9918374151100124	2520.6093548401640874
1	1.1	4	0.15	-3299.2121452665915058	1120.0909241527047016	2641.1342317929916135
1	1.1	4.5	0	-737.20122014895332541	298.51965745388645246	1093.2149890922514714
1	1.1	4.5	0.01	-841.85803863670753344	283.98211317308033586	1067.6776452801586856
1	1.1	4.5	0.02	-1000.9016172230340089	290.00104733997522999	1062.4007542906833805
1	1.1	4.5	0.03	-1170.2387845219864175	315.40178575031671926	1151.7131697283539324
1	1.1	4.5	0.04	-1344.0813468420101344	356.06021624279617299	1272.9144043589642479
1	1.1	4.5	0.05	-1520.2530523647992595	407.43389754341302478	1394.1156389895741086
1	1.1	4.5	0.06	-1697.6817625663506988	465.99227062703261026	1515.3168736201837419
1	1.1	4.5	0.07	-1875.7636774793345467	529.35632974493819347	1636.5181082507951942
1	1.1	4.5	0.08	-2054.1323951204622063	595.99527140581949425	1757.7193428814052822
1	1.1	4.5	0.09	-2232.5563450954259679	664.92519532300241281	1878.9205775120140061
1	1.1	4.5	0.1	-2410.886811042327281	735.50226332265083329	2000.1218121426250036
1	1.1	4.5	0.11	-2589.0290020498205195	807.29459026449751491	2121.3230467732355464
1	1.1	4.5	0.12	-2766.9247875372066119	880.00479755969263351	2242.5242814038469987
1	1.1	4.5	0.13	-2944.5418239320433713	953.42290937757479696	2363.7255160344557225
1	1.1	4.5	0.14	-3121.8664105661018766	1027.3971757135093412	2484.9267506650662654
1	1.1	4.5	0.15	-3298.8986339485682038	1101.8155840894451103	2606.1279852956777177
1	1.1	5	0	-741.98898615644884558	317.88771018379287625	1117.4131915034124631
1	1.1	5	0.01	-844.91910731577354454	297.30532098452840728	1095.2752033263850535
1	1.1	5	0.02	-1003.3638142028676157	296.34013203068570874	1098.2152693274435933
1	1.1	5	0.03	-1172.3356384295357202	315.17242294440609385	1113.9295905120397947
1	1.1	5	0.04	-1345.9214907950945417	350.6265832531287856	1235.7241693270841552
1	1.1	5	0.05	-1521.9019260310278696	398.28822220762612005	1357.5187481421298799
1	1.1	5	0.06	-1699.1838663149583226	454.33157207186434334	1479.3133269571744677
1	1.1	5	0.07	-1877.1514534496445776	516.03295357923138909	1601.1079057722211019
1	1.1	5	0.08	-2055.4306026032872978	581.59436323312979766	1722.9024845872645528
1	1.1	5	0.09	-2233.784516567810897	649.84856687987519308	1844.6970634023105049
1	1.1	5	0.1	-2412.06075640162544	720.03019295966896607	1966.4916422173560022
1	1.1	5	0.11	-2590.1617886851918229	791.62678077341536209	2088.2862210324014995
1	1.1	5	0.12	-2768.0274090201828585	864.28676009080186304	2210.0807998474460874
1	1.1	5	0.13	-2945.6236728931335165	937.76298160316730446	2331.8753786624906752
1	1.1	5	0.14	-3122.9356228652040954	1011.8776497327640982	2453.6699574775366273
1	1.1	5	0.15	-3299.9623452060886848	1086.5001190789512293	2575.4645362925821246
1	1.1	5.5	0	-747.40113573184589768	338.26244373055226333	1149.3042777700043189
1	1.1	5.5	0.01	-848.75565526822629181	312.96933079750886009	1129.6047329983739473
1	1.1	5.5	0.02	-1006.6664339162061879	306.1327093110385249	1131.5705494757189626
1	1.1	5.5	0.03	-1175.3133823751459204	318.94165909989482088	1143.0669358927073063
1	1.1	5.5	0.04	-1348.6712262534974798	349.24123556314356165	1202.7528554475923102
1	1.1	5.5	0.05	-1524.4819111718197746	393.00663077733099726	1325.0740979181211969
1	1.1	5.5	0.06	-1701.6336603505451421	446.29373237950358089	1447.3953403886489468
1	1.1	5.5	0.07	-1879.4998531422834276	506.10383499486306391	1569.7165828591776062
1	1.1	5.5	0.08	-2057.6995521334547448	570.38863991211098892	1692.0378253297071751
1	1.1	5.5	0.09	-2235.9913021445036065	637.79653636098419156	1814.3590678002346976
1	1.1	5.5	0.1	-2414.2193499706472721	707.43533666077917132	1936.6803102707631297
1	1.1	5.5	0.11	-2592.283722930019394	778.70674957112794345	2059.0015527412915617
1	1.1	5.5	0.12	-2770.1223739297320208	851.2007757326787214	2181.3227952118199937
1	1.1	5.5	0.13	-2947.6999372803047663	924.62988914332515833	2303.6440376823493352
1	1.1	5.5	0.14	-3125.0003408791953916	998.78787322207824673	2425.9652801528773125
1	1.1	5.5	0.15	-3302.0217845797751579	1073.5236895396233194	2548.3997810545679386
1	1.1	6	0	-753.2323118726390021	358.73971646712965367	1182.614451982018636
1	1.1	6	0.01	-853.13952364711349219	329.75231422595345521	1160.9647204028042324
1	1.1	6	0.02	-1010.570177064303607	318.04789491889323472	1162.8939806981882157
1	1.1	6	0.03	-1178.9256640001431151	325.49624935752916599	1172.6718333868195714
1	1.1	6	0.04	-1352.079171109679919	350.87978480928529734	1184.827918414722717
1	1.1	6	0.05	-1527.7378434921583903	390.7184518144924823	1296.0266579010631176
1	1.1	6	0.06	-1704.7730634216832186	441.11298319968909709	1418.8199675333466985
1	1.1	6	0.07	-1882.5485218505809826	498.87462299144544886	1541.6132771656309615
1	1.1	6	0.08	-2060.6771165834661588	561.73533371232406353	1664.4065867979138602
1	1.1	6	0.09	-2238.9132053312214339	628.16618101856420253	1787.1998964301974411
1	1.1	6	0.1	-2417.098058286338528	697.14732085012792595	1910.1227090952747858
1	1.1	6	0.11	-2595.129514010611274	767.99185745689180749	2033.139539064854489
1	1.1	6	0.12	-2772.9438734356235727	840.22858165511991047	2156.1563690344337374
1	1.1	6	0.13	-2950.5044978765808992	913.5272934613255984	2279.1731990040125311
1	1.1	6	0.14	-3127.7943175870541381	987.6515744562383361	2402.19002897359087
1	1.1	6	0.15	-3304.8107396449495354	1062.4286419856678094	2525.2068589431705732
1	1.1	6.5	0	-759.33946721651500411	378.82916652608128061	1213.1720681666565724
1	1.1	6.5	0.01	-857.90961216422601865	346.90642342228653661	1189.7951586330216287
1	1.1	6.5	0.02	-1014.9053428262332091	331.17506812908618485	1191.6908803771550538
1	1.1	6.5	0.03	-1182.9973593359472943	333.93130255612635438	1199.9249213046834939
1	1.1	6.5	0.04	-1355.9663383064080335	354.74446273511028949	1211.9300909179739847
1	1.1	6.5	0.05	-1531.4878321194782984	390.73966114726255228	1269.8799971271582763
1	1.1	6.5	0.06	-1708.4179448772092655	438.19135281700545193	1393.3193517116401381
1	1.1	6.5	0.07	-1886.111582102702414	493.80782751145414977	1516.7587062961242736
1	1.1	6.5	0.08	-2064.1760547553685683	555.14053110670170099	1640.1980608806056807
1	1.1	6.5	0.09	-2242.3619287927458572	620.49671875131173238	1763.637415465088452
1	1.1	6.5	0.1	-2420.5077810638003939	688.73193379044221274	1887.0767700495698591
1	1.1	6.5	0.11	-2598.5094713142125329	759.07015828720636819	2010.5161246340539947
1	1.1	6.5	0.12	-2776.3018081749733028	830.97753502695343286	2133.955479218536766
1	1.1	6.5	0.13	-2953.847003905125348	904.07972666941475381	2257.3948338030186278
1	1.1	6.5	0.14	-3131.1270888996123176	978.10887459816035516	2380.8341883875027634
1	1.1	6.5	0.15	-3308.1387556425770526	1052.8694690694476321	2504.2735429719850799
1	1.1	7	0	-765.62112610811982449	398.27689810622115374	1241.3664639096871269
1	1.1	7	0.01	-862.94990766972205165	363.98526501226785967	1216.6285697109037756
1	1.1	7	0.02	-1019.5491509848116038	344.9078188551853259	1218.708968875556593
1	1.1	7	0.03	-1187.4014361552754053	343.58823997524370952	1225.7608339058856473
1	1.1	7	0.04	-1360.202669904864706	360.22173528478629123	1237.840520777731399
1	1.1	7	0.05	-1535.5995456838945756	392.53262701886706054	1249.9202076495780602
1	1.1	7	0.06	-1712.4342197969099288	437.05763093388105744	1370.8289705093538942
1	1.1	7	0.07	-1890.0535807283840768	490.48162760820463291	1494.6528688847699868
1	1.1	7	0.08	-2068.0598441456686487	550.21852573800481423	1618.47676726018517
1	1.1	7	0.09	-2246.2001202791261676	614.42979248231949896	1742.3006656355992163
1	1.1	7	0.1	-2424.3105331821889195	681.85251960734319709	1866.1245640110141721
1	1.1	7	0.11	-2602.2851419062471905	751.62297189505352435	1989.9484623864304922
1	1.1	7	0.12	-2780.0573981309435112	823.14437983033985802	2113.772360761845448
1	1.1	7	0.13	-2957.5884700222422907	895.99754072913151504	2237.5962591372613133
1	1.1	7	0.14	-3134.8595708592883966	969.88239530341024874	2361.4201575126762691
1	1.1	7	0.15	-3311.866744635325631	1044.5800463472212414	2485.2440558880912249
1	1.1	7.5	0	-772.00427053420298762	416.96319591126155046	1268.3811888484742667
1	1.1	7.5	0.01	-868.17551382914371061	380.72928539272442094	1242.2836068569613417
1	1.1	7.5	0.02	-1024.4112931405643394	358.84970685785577871	1244.3318348706663983
1	1.1	7.5	0.03	-1192.0441960537800696	353.99615367045390713	1250.1060077712656948
1	1.1	7.5	0.04	-1364.6920575174854093	366.84503930157580953	1262.0498111445660925
1	1.1	7.5	0.05	-1539.9750658010625557	395.67553658530164284	1273.9936145178667175
1	1.1	7.5	0.06	-1716.7225738134393396	437.33833468968884972	1350.2531789065687917
1	1.1	7.5	0.07	-1894.2741137514594811	488.56151001836707337	1474.4292168435927124
1	1.1	7.5	0.08	-2072.2272284829605269	546.66417524737755684	1598.6052547806132225
1	1.1	7.5	0.09	-2250.3258611344836027	609.68264963959484248	1722.7812927176355515
1	1.1	7.5	0.1	-2428.4038894141312994	676.24402946673853876	1846.9573306546576532
1	1.1	7.5	0.11	-2606.3537244217686748	745.39981409472932228	1971.1333685916797549
1	1.1	7.5	0.12	-2784.1075768505806991	816.49104077184802009	2095.3094065287014018
1	1.1	7.5	0.13	-2961.6256606290562559	889.05354046543641289	2219.4854444657239583
1	1.1	7.5	0.14	-3138.8884426984632228	962.75470256589801465	2343.6614824027469695
1	1.1	7.5	0.15	-3315.8913750642504965	1037.3518584147650472	2467.8375203397677069
1	1.1	8	0	-778.43578897409406636	434.84421979184901375	1293.5633103607060548
1	1.1	8	0.01	-873.52349000148842606	396.99360244044549972	1266.2029869751761453
1	1.1	8	0.02	-1029.4244384715921115	372.74555043500976126	1268.2212840182141917
1	1.1	8	0.03	-1196.8555659528601609	364.82251912094176305	1272.8237934269968719
1	1.1	8	0.04	-1369.3624803358443387	374.262736115415521	1284.6397453024619608
1	1.1	8	0.05	-1544.5409094975320841	399.83824345557485458	1296.4556971779268224
1	1.1	8	0.06	-1721.2083963923205374	438.73630612576101839	1331.3264257115629334
1	1.1	8	0.07	-1898.6976903421482348	487.78004448143542504	1455.8266737973517593
1	1.1	8	0.08	-2076.6020278953847082	544.23349527012749149	1580.3269218831394483
1	1.1	8	0.09	-2254.6624352743992858	606.02947374840141492	1704.827169968927592
1	1.1	8	0.1	-2432.7107226739817634	671.69505642648891808	1829.3274180547157357
1	1.1	8	0.11	-2610.6377854465181372	740.20110422911420756	1953.8276661405047889
1	1.1	8	0.12	-2788.3746935899807795	810.82797230633957497	2078.3279142262917958
1	1.1	8	0.13	-2965.8807844462180583	883.06694352411170712	2202.8281623120806216
1	1.1	8	0.14	-3143.135839738469258	956.55284899153366496	2327.3284103978694475
1	1.1	8	0.15	-3320.1347682446075851	1031.0190973889939414	2451.8286584836573638
1	1.1	8.5	0	-784.87675268658222194	451.9186738142918216	1317.1006287315635745
1	1.1	8.5	0.01	-878.94668320654000127	412.70348988936183332	1288.5889021026716819
1	1.1	8.5	0.02	-1034.5378281848106781	386.4340379455889547	1290.5792477830707412
1	1.1	8.5	0.03	-1201.7825403960368931	375.83476833615645774	1294.1017191534820086
1	1.1	8.5	0.04	-1374.1593385348087395	382.21158118107291557	1305.7970273699784229
1	1.1	8.5	0.05	-1549.2412805989742992	404.76292416532396601	1317.4923355864748373
1	1.1	8.5	0.06	-1725.8349689462093011	441.01447715474830602	1329.1876438029703422
1	1.1	8.5	0.07	-1903.2668716732159737	487.92204872558585294	1438.632921047050786
1	1.1	8.5	0.08	-2081.1262394831619531	542.72966981394506547	1563.4330905891558814
1	1.1	8.5	0.09	-2259.1514003525999215	603.28805362896048337	1688.2332601312627958
1	1.1	8.5	0.1	-2437.1722531402765526	668.03508073885586782	1813.033429673369028
1	1.1	8.5	0.11	-2615.0782928209073361	735.86593536825944284	1937.8335992154736687
1	1.1	8.5	0.12	-2792.7995361525872795	806.00241492462157566	2062.633768757580583
1	1.1	8.5	0.13	-2970.2945115542797794	877.89209085429502011	2187.4339382996863606
1	1.1	8.5	0.14	-3147.5423687542288462	951.13751150714972482	2312.2341078417930476
1	1.1	8.5	0.15	-3324.5375157365206178	1025.4482047859780778	2437.0342773838992798
1	1.1	9	0	-791.29849708371421002	468.20860180647457582	1339.3132613299512741
1	1.1	9	0.01	-884.40947949767087266	427.82703799297047453	1309.6860369791099856
1	1.1	9	0.02	-1039.7128539811410519	399.81592697903619182	1311.5900793370065003
1	1.1	9	0.03	-1206.7846496458578258	386.87168142728785369	1314.0972849959580344
1	1.1	9	0.04	-1379.0408424494189603	390.495507926340224	1325.6784509003639414
1	1.1	9	0.05	-1554.0333994734983207	410.24859162089444453	1337.2596168047709853
1	1.1	9	0.06	-1730.5587487115726617	443.98332574456821931	1348.8407827091780291
1	1.1	9	0.07	-1907.9375190608307093	488.81346293600631725	1422.6731819687756797
1	1.1	9	0.08	-2085.7552576438401957	541.99274068180682207	1547.7519826404247851
1	1.1	9	0.09	-2263.7477866680010266	601.31005459086202336	1672.8307833120734358
1	1.1	9	0.1	-2441.7432310409049023	665.12521674370259461	1797.9095839837223139
1	1.1	9	0.11	-2619.6297867758885332	732.26323650764572903	1922.9883846553714193
1	1.1	9	0.12	-2797.3364942152920776	801.88993167949854524	2048.0671853270214342
1	1.1	9	0.13	-2974.8211322537908927	873.41032677273290119	2173.145985998670767
1	1.1	9	0.14	-3152.0622653168220495	946.39519054861898439	2298.2247866703191903
1	1.1	9	0.15	-3329.053837800128349	1020.5303698910013281	2423.3035873419694326
1	1.1	9.5	0	-797.67988573465936497	483.74823742516957736	1360.5264557749183041
1	1.1	9.5	0.01	-889.88481864619006956	442.35830911880242411	1329.9281236562972026
1	1.1	9.5	0.02	-1044.9199445408021347	412.83294914069227843	1331.8083478179996746
1	1.1	9.5	0.03	-1211.8307646037837912	397.82265893388284894	1333.6885719797028287
1	1.1	9.5	0.04	-1383.9747592172288932	398.96910386835168083	1344.7548706165705426
1	1.1	9.5	0.05	-1558.8842057936553829	416.13877197044973855	1356.1684712495382428
1	1.1	9.5	0.06	-1735.3460376398370499	447.49107594219134398	1367.5820718825052609
1	1.1	9.5	0.07	-1912.6754364486560007	490.31286172605541651	1407.9620268842049882
1	1.1	9.5	0.08	-2090.4544959765598833	541.89186699502647571	1533.2413501183714288
1	1.1	9.5	0.09	-2268.4167031889255668	599.97378482062413241	1658.520673352538779
1	1.1	9.5	0.1	-2446.3885306827460226	662.85137341932204436	1783.8179377691385525
1	1.1	9.5	0.11	-2624.2569652444171879	729.28526505822537729	1909.1565753887598476
1	1.1	9.5	0.12	-2801.95013873080552	798.38819269417945179	2034.4952130083800057
1	1.1	9.5	0.13	-2979.4251330012166363	869.52404708045798998	2159.8338506280015281
1	1.1	9.5	0.14	-3156.6599684147449807	942.23250022706463369	2285.1724882476210041
1	1.1	9.5	0.15	-3333.6481586190157032	1016.1760449510609305	2410.5111258672404801
1	1.1	10	0	-804.00536696122708236	498.57750410823587117	1380.5385611648305257
1	1.1	10	0.01	-895.3520594955798515	456.3068969770308172	1349.042181356308447
1	1.1	10	0.02	-1050.1363342691392972	425.45385518310990847	1350.8999558239715952
1	1.1	10	0.03	-1216.8968042706355845	408.61292635804909423	1352.7577302916329245
1	1.1	10	0.04	-1388.9360764841467244	407.52497631306249559	1362.8770430199588191
1	1.1	10	0.05	-1563.7679893041740797	422.31177000693497803	1374.1885051151434709
1	1.1	10	0.06	-1740.1705877368522124	451.4159920618381534	1385.499967210329487
1	1.1	10	0.07	-1917.4539559122358696	492.30489204080799936	1396.8114293055141388
1	1.1	10	0.08	-2095.1969573120013592	542.3194239567715158	1519.9957718213488533
1	1.1	10	0.09	-2273.1308956209368262	599.17873002106171043	1645.5189868932247919
1	1.1	10	0.1	-2451.0806994573713382	661.11911593437912416	1771.0422019651000483
1	1.1	10	0.11	-2628.9322262471932845	726.84273569556478378	1896.5654170369762141
1	1.1	10	0.12	-2806.6127597844470074	795.41233423195365049	2022.0886321088519253
1	1.1	10	0.13	-2984.0787315533680157	866.1522628837224147	2147.6118471807280912
1	1.1	10	0.14	-3161.3076544836721951	938.57191817367709064	2273.1350622526042571
1	1.1	10	0.15	-3338.2926406374344879	1012.3108666339564934	2398.6582773244790587
1	1.1	10.5	0	-810.26357236322564859	512.73823477656912928	1399.466818088096943
1	1.1	10.5	0.01	-900.79542979367306543	469.69141604624638831	1367.1367924140199648
1	1.1	10.5	0.02	-1055.3444392606807014	437.6651660310874945	1368.9733534647443776
