# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.07	-41069.240179239015561	40137.73830171838199	70988.982948216231307
1	1	9.5	0.08	-37676.695602037711069	39108.057753256427532	69456.248448369340622
1	1	9.5	0.09	-34925.660777322686044	38081.521775190194603	67923.513948522493592
1	1	9.5	0.1	-32679.064411410829052	37058.391686957533238	66390.779448675617459
1	1	9.5	0.11	-30838.899513098411262	36038.957564850257768	64858.04494882869767
1	1	9.5	0.12	-29332.716730671789264	35023.542147041989665	63325.310448981828813
1	1	9.5	0.13	-28105.494729502039263	34012.50536078766163	61792.575949134930852
1	1	9.5	0.14	-27114.506303084577667	33006.249583026357868	60259.841449288061995
1	1	9.5	0.15	-26325.945552449440584	32005.225766800635029	58727.106949441149482
1	1	10	0	-138982.14014163822867	47561.942822387893102	82049.632184741290985
1	1	10	0.01	-107535.2710072005284	46514.036465685472649	80513.539212304574903
1	1	10	0.02	-82065.089655028132256	45468.04201108693087	78977.446239867902477
1	1	10	0.03	-67702.160846611775924	44424.094509766160627	77441.353267431244603
1	1	10	0.04	-58039.477579165541101	43382.341734894056572	75905.260294994586729
1	1	10	0.05	-50988.72769548438373	42342.945675678391126	74369.1673225578852
1	1	10	0.06	-45601.058073984604562	41306.084240503820183	72833.074350121198222
1	1	10	0.07	-41363.984093022474553	40271.953202862729086	71296.981377684525796
1	1	10	0.08	-37969.012120928877266	39240.768429827687214	69760.88840524785337
1	1	10	0.09	-35215.99940510847955	38212.768440051280777	68224.795432811137289
1	1	10	0.1	-32967.756495103763882	37188.217346928882762	66688.702460374479415
1	1	10	0.11	-31126.197938531287946	36167.408252896551858	65152.609487937777885
1	1	10	0.12	-29618.819991826079786	35150.667173195768555	63616.516515501090907
1	1	10	0.13	-28390.562279129517265	34138.357582193340932	62080.423543064389378
1	1	10	0.14	-27398.668755092396168	33130.885692936724809	60544.33057062773878
1	1	10	0.15	-26609.311699567624601	32128.706601526999293	59008.237598191029974
1	1	10.5	0	-139842.4667338373838	47699.461877246096265	82362.21136043050501
1	1	10.5	0.01	-107885.1665761275799	46649.933491611562204	80822.952445377581171
1	1	10.5	0.02	-82380.774011129629798	45602.341380351579573	79283.693530324599124
1	1	10.5	0.03	-68003.995677512139082	44556.822117088726372	77744.434615271675284
1	1	10.5	0.04	-58333.462353302689735	43513.525117864919594	76205.175700218678685
1	1	10.5	0.05	-51277.529815023852279	42472.614146031250129	74665.916785165754845
1	1	10.5	0.06	-45886.12703279737616	41434.269027191279747	73126.657870112772798
1	1	10.5	0.07	-41646.208774042257573	40398.687607929605292	71587.398955059819855
1	1	10.5	0.08	-38248.983768089237856	39366.087998097100353	70048.140040006881463
1	1	10.5	0.09	-35494.135003540111938	38336.711143630716833	68508.881124953943072
1	1	10.5	0.1	-33244.36345098100719	37310.82378548955603	66969.62220990100468
1	1	10.5	0.11	-31401.510888656892348	36288.721870561086689	65430.363294848051737
1	1	10.5	0.12	-29893.023123677645344	35270.734492656119983	63891.104379795084242
1	1	10.5	0.13	-28663.80356641500839	34257.22845633255929	62351.84546474214585
1	1	10.5	0.14	-27671.069419475272298	33248.613573692011414	60812.586549689171079
1	1	10.5	0.15	-26880.972719197365222	32245.34882493049372	59273.32763463621086
1	1	11	0	-140661.04882937896764	47829.602848170012294	82657.695072933740448
1	1	11	0.01	-108218.90102965204278	46778.543803259875858	81115.444036572007462
1	1	11	0.02	-82682.643878576694988	45729.444133158416662	79573.193000210201717
1	1	11	0.03	-68292.97377145185601	44682.441850643495854	78030.941963848483283
1	1	11	0.04	-58615.133264835283626	43637.687924303965701	76488.690927486721193
1	1	11	0.05	-51554.375955571507802	42595.347793580411235	74946.439891124959104
1	1	11	0.06	-46159.497346212243428	41555.60309473965026	73404.188854763197014
1	1	11	0.07	-41916.930523823626572	40518.653631547480472	71861.937818401405821
1	1	11	0.08	-38517.607253963826224	39484.719630426974618	70319.686782039629179
1	1	11	0.09	-35761.048367713054176	38454.044327064730169	68777.435745677910745
1	1	11	0.1	-33509.852861968247453	37426.896939989826933	67235.184709316119552
1	1	11	0.11	-31665.794792489061365	36403.576096857636003	65692.93367295434291
1	1	11	0.12	-30156.273013189289486	35384.413791344850324	64150.682636592609924
1	1	11	0.13	-28926.157228222989943	34369.779963055509143	62608.431600230804179
1	1	11	0.14	-27932.639739018952241	33360.087810060002084	61066.180563869093021
1	1	11	0.15	-27141.853737827943405	32355.799964076009928	59523.929527507272724
1	1	11.5	0	-141441.53766894346336	47953.041890686807164	82937.670891370566096
1	1	11.5	0.01	-108537.87286332558142	46900.534866770183726	81392.585359795077238
1	1	11.5	0.02	-82971.845423214253969	45850.009159325782093	79847.499828219617484
1	1	11.5	0.03	-68570.137595376756508	44801.604144643708423	78302.414296644114074
1	1	11.5	0.04	-58885.474002192204352	43755.472261860297294	76757.328765068625216
1	1	11.5	0.05	-51820.211106591217685	42711.78053752220876	75212.243233493092703
1	1	11.5	0.06	-46422.086220786644844	41670.712321899009112	73667.157701917603845
1	1	11.5	0.07	-42177.045451492682332	40632.469270836088981	72122.072170342085883
1	1	11.5	0.08	-38775.76202839348116	39597.273612944394699	70576.986638766611577
1	1	11.5	0.09	-36017.605411311960779	38565.370749070883903	69031.901107191108167
1	1	11.5	0.1	-33765.079402711300645	37537.032239512103843	67486.815575615590205
1	1	11.5	0.11	-31919.894834966136841	36512.559244580726954	65941.730044040115899
1	1	11.5	0.12	-30409.406725723092677	35492.286496221007837	64396.644512464627041
1	1	11.5	0.13	-29178.453308697295142	34476.586892739476752	62851.558980889101804
1	1	11.5	0.14	-28184.203634553559823	33465.876825766375987	61306.473449313562014
1	1	11.5	0.15	-27392.773299430293264	32460.622368711399758	59761.387917738058604
1	1	12	0	-142187.13248220348032	48070.369074088077468	83203.522216261568246
1	1	12	0.01	-108843.30663978937082	47016.489202310425753	81655.745709244365571
1	1	12	0.02	-83249.386999902199022	45964.611529010777303	80107.969202227162896
1	1	12	0.03	-68836.406752201961353	44914.876725031106616	78560.192695209945668
1	1	12	0.04	-59145.353866144374479	43867.438625324197346	77012.416188192713889
1	1	12	0.05	-52075.871446145931259	42822.46576247565099	75464.639681175496662
1	1	12	0.06	-46674.706050521519501	41780.143112729834684	73916.863174158293987
1	1	12	0.07	-42427.347886665462283	40740.674088335130364	72369.086667141033104
1	1	12	0.08	-39024.22815400492982	39704.282816009545058	70821.310160123874084
1	1	12	0.09	-36264.574602549488191	38671.216748447026475	69273.533653106642305
1	1	12	0.1	-34010.801913007424446	37641.749664262977603	67725.757146089425078
1	1	12	0.11	-32164.561724851169856	36616.185121864968096	66177.98063907220785
1	1	12	0.12	-30653.168011969974032	35594.860444736943464	64630.204132054961519
1	1	12	0.13	-29421.429540881421417	34578.151329877138778	63082.427625037744292
1	1	12	0.14	-28426.493590373167535	33566.477188013654086	61534.651118020570721
1	1	12	0.15	-27634.459278838534374	32560.307344141718204	59986.874611003324389
1	1	12.5	0	-142900.65173126372974	48182.102211959609122	83456.461345872230595
1	1	12.5	0.01	-109136.28072284325026	47126.918026664985518	81906.125026543726563
1	1	12.5	0.02	-83516.160528743814211	46073.755949529186182	80355.78870721514977
1	1	12.5	0.03	-69092.596708159020636	45022.757882853496994	78805.452387886616634
1	1	12.5	0.04	-59395.544993658317253	43974.078989056884893	77255.11606855809805
1	1	12.5	0.05	-52322.100576074444689	42927.889232643115974	75704.779749229521258
1	1	12.5	0.06	-46918.079943588294555	41884.375135375223181	74154.44342990097357
1	1	12.5	0.07	-42668.545369295141427	40843.741778491530567	72604.107110572396778
1	1	12.5	0.08	-39263.700872964109294	39806.215091764868703	71053.770791243907297
1	1	12.5	0.09	-36502.641187795001315	38772.044476298869995	69503.434471915374161
1	1	12.5	0.1	-34247.697337041783612	37741.505816393255373	67953.098152586841024
1	1	12.5	0.11	-32400.465394241997274	36714.904945840309665	66402.761833258264232
1	1	12.5	0.12	-30888.22080266076955	35692.581645936297718	64852.425513929745648
1	1	12.5	0.13	-29655.744664594356436	34674.914266628926271	63302.08919460119796
1	1	12.5	0.14	-28660.163818100671051	33662.325078948386363	61751.75287527263572
1	1	12.5	0.15	-27867.561910553340567	32655.286486571010755	60201.416555944058928
1	1	13	0	-143584.59088238119148	48288.69804031309468	83697.556158936189604
1	1	13	0.01	-109417.74968894483754	47232.272280275668891	82144.780309903988382
1	1	13	0.02	-83772.958861280989368	46177.887643073743675	80592.004460871874471
1	1	13	0.03	-69339.434060668572783	45125.687204554240452	79039.228611839702353
1	1	13	0.04	-59636.736435125116259	44075.827391880928189	77486.452762807515683
1	1	13	0.05	-52559.562816242512781	43028.479533480800455	75933.67691377538722
1	1	13	0.06	-47152.854455452237744	41983.831622853977024	74380.901064743229654
1	1	13	0.07	-42901.270957486121915	40942.090330096885737	72828.125215711042983
1	1	13	0.08	-39494.802579562470783	39903.483300937004969	71275.349366678914521
1	1	13	0.09	-36732.418892245012103	38868.261790144220868	69722.573517646742403
1	1	13	0.1	-34476.372198652883526	37836.703684582484129	68169.797668614628492
1	1	13	0.11	-32628.20628379995469	36809.116981140548887	66617.02181958242727
1	1	13	0.12	-31115.16033142717788	35785.843796623921662	65064.245970550291531
1	1	13	0.13	-29881.989409069123212	34767.265000717678049	63511.470121518148517
1	1	13	0.14	-28885.801117190014338	33753.805579705694981	61958.694272485961847
1	1	13	0.15	-28092.66454212271492	32745.940858123136422	60405.918423453826108
1	1	13.5	0	-144241.16964856605045	48390.561329048163316	83927.751831361558288
1	1	13.5	0.01	-109688.56259765540017	47332.951616165475571	82372.64710830207332
1	1	13.5	0.02	-84020.490010090870783	46277.401214551267913	80817.542385242617456
1	1	13.5	0.03	-69577.569090078235604	45224.054320275630744	79262.437662183103384
1	1	13.5	0.04	-59869.545754290244076	44173.068567514434108	77707.332939123676624
1	1	13.5	0.05	-52788.85417852352839	43124.61658605003322	76152.228216064162552
1	1	13.5	0.06	-47379.610114193637855	42078.887773249334714	74597.123493004706688
1	1	13.5	0.07	-43126.093412699556211	41036.090314380613563	73042.018769945250824
1	1	13.5	0.08	-39718.092737297178246	39996.453491062100511	71486.91404688579496
1	1	13.5	0.09	-36954.459619484026916	38960.230324675772863	69931.809323826339096
1	1	13.5	0.1	-34697.372120548272505	37927.700609940424329	68376.704600766854128
1	1	13.5	0.11	-32848.32470989934518	36899.174403760924179	66821.599877707383712
1	1	13.5	0.12	-31334.522372001723852	35874.996046236112306	65266.495154647927848
1	1	13.5	0.13	-30100.69561791952583	34855.548804632941028	63711.390431588457432
1	1	13.5	0.14	-29103.933902118791593	33841.260247562269797	62156.285708529001568
1	1	13.5	0.15	-28310.292575570027111	32832.608475884619111	60601.180985469523876
1	1	14	0	-144872.37092236476019	48488.05236722688278	84147.888651301647769
1	1	14	0.01	-109949.47800730145536	47429.311785023142875	82590.557154095600708
1	1	14	0.02	-84259.388900399091654	46372.64793767692754	81033.225656889524544
1	1	14	0.03	-69807.586157982703298	45318.206092246437038	79475.894159683433827
1	1	14	0.04	-60094.52865905262297	44266.145036627160152	77918.562662477386766
1	1	14	0.05	-53010.511492814053781	43216.638644217724504	76361.231165271310601
1	1	14	0.06	-47598.870184666709974	42169.877653638875927	74803.899668065219885
1	1	14	0.07	-43343.525689548492664	41126.071697375191434	73246.568170859129168
1	1	14	0.08	-39934.076152340712724	40085.451619125058642	71689.236673653067555
1	1	14	0.09	-37169.26154942784342	39048.272126658564957	70131.905176446976839
1	1	14	0.1	-34911.189776700397488	38014.814835307850444	68574.573679240900674
1	1	14	0.11	-33061.308694275969174	36985.391767084176536	67017.242182034868165
1	1	14	0.12	-31546.790962964005303	35960.349382110434817	65459.910684828806552
1	1	14	0.13	-30312.343883266497869	34940.073232879738498	63902.57918762270856
1	1	14	0.14	-29315.039757565275067	33924.99334813997848	62345.247690416625119
1	1	14	0.15	-28520.920953310531331	32915.590472304793366	60787.916193210541678
1	1	14.5	0	-145479.97309112665243	48581.493157102297118	84358.71674071328016
1	1	14.5	0.01	-110201.17640831356402	47521.670746698910079	82799.252933880503406
1	1	14.5	0.02	-84490.22714597848244	46463.941784934941097	81239.789127047726652
1	1	14.5	0.03	-70030.012382840854116	45408.452564275714394	79680.325320214993553
1	1	14.5	0.04	-60312.187053177389316	44355.362977011180192	78120.861513382260455
1	1	14.5	0.05	-53225.020048393227626	43304.84808673086809	76561.397706549498253
1	1	14.5	0.06	-47811.108015646052081	42257.099915391117975	75001.93389971673605
1	1	14.5	0.07	-43554.032059840363218	41212.329479852778604	73442.4700928839884
1	1	14.5	0.08	-40143.209921642293921	40170.769117663439829	71883.006286051182542
1	1	14.5	0.09	-37377.275943646323867	39132.675148849601101	70323.542479218478547
1	1	14.5	0.1	-35118.271579255175311	38098.330928772207699	68764.078672385687241
1	1	14.5	0.11	-33267.600551062816521	37068.050356920306513	67204.614865552983247
1	1	14.5	0.12	-31752.404909405944636	36042.18191813868907	65645.151058720191941
1	1	14.5	0.13	-30517.369973653170746	35021.113346513018769	64085.687251887437014
1	1	14.5	0.14	-29519.551802058529574	34005.277018288026738	62526.223445054711192
1	1	14.5	0.15	-28724.980465419590473	32995.156199111828755	60966.75963822194899
1	1	15	0	-146065.57703836984001	48671.172574210053426	84560.908303312666249
1	1	15	0.01	-110444.2705899134744	47610.313761833778699	82999.399811123963445
1	1	15	0.02	-84713.52123637375189	46551.564451582125912	81437.891318935231538
1	1	15	0.03	-70245.324925963825081	45495.071919024092495	79876.382826746586943
1	1	15	0.04	-60522.975811333570164	44440.997115077931085	78314.87433455781138
1	1	15	0.05	-53432.82003286969848	43389.516243965903413	76753.365842369152233
1	1	15	0.06	-48016.753237777855247	42340.822557269966637	75191.857350180420326
1	1	15	0.07	-43758.034127742459532	41295.128397970620426	73630.348857991746627
1	1	15	0.08	-40345.909303930646274	40252.667534231404716	72068.840365803043824
1	1	15	0.09	-37578.912899355724221	39213.697829657379771	70507.331873614341021
1	1	15	0.1	-35319.023335470468737	38178.50430501181836	68945.823381425638217
1	1	15	0.11	-33467.602461856469745	37147.402656144899083	67384.314889236920862
1	1	15	0.12	-31951.763288008281961	36120.743304444047681	65822.806397048247163
1	1	15	0.13	-30716.170278647972737	35098.916069746963331	64261.297904859515256
1	1	15	0.14	-29717.864079886319814	34082.355571682026493	62699.789412670812453
1	1	15	0.15	-28922.863095299719134	33071.54748414131609	61138.28092048214603
1	1	15.5	0	-146630.62884495477192	48757.350693076834432	84755.067879022783018
1	1	15.5	0.01	-110679.31433947046753	47695.497660410132085	83191.596175730184768
1	1	15.5	0.02	-84929.73943658429198	46635.769567744187952	81628.124472437571967
1	1	15.5	0.03	-70453.957147881039418	45578.314634399481292	80064.652769145002821
1	1	15.5	0.04	-60727.308514102245681	44523.294827358986367	78501.181065852360916
1	1	15.5	0.05	-53634.311990010901354	43470.887445399377611	76937.709362559806323
1	1	15.5	0.06	-48216.197022625652608	42421.286919803220371	75374.237659267208073
1	1	15.5	0.07	-43955.915938039630419	41374.706865535466932	73810.765955974595272
1	1	15.5	0.08	-40542.552709022420458	40331.382422633942042	72247.294252681997023
1	1	15.5	0.09	-37774.546242167591117	39291.572934505165904	70683.822549389427877
1	1	15.5	0.1	-35513.815060362801887	38255.565018038461858	69120.350846096829628
1	1	15.5	0.11	-33661.681220783793833	37223.676090174529236	67556.879142804187723
1	1	15.5	0.12	-32145.230134331301088	36196.258427054715867	65993.407439511560369
1	1	15.5	0.13	-30909.106446209480055	35173.703845416421245	64429.935736218983948
1	1	15.5	0.14	-29910.33615494336118	34156.449111800713581	62866.464032926363871
1	1	15.5	0.15	-29114.926575344026787	33144.982203706735163	61302.992329633809277
1	1	16	0	-147176.43898526334669	48840.262434677686542	84941.740980031987419
1	1	16	0.01	-110906.8097865836462	47777.454441200046858	83376.381991806105361
1	1	16	0.02	-85139.307635601377115	46716.786250451805245	81811.02300358012144
1	1	16	0.03	-70656.303839849017095	45658.406988818234822	80245.664015354166622
1	1	16	0.04	-60925.562329755513929	44602.479599675047211	78680.305027128240908
1	1	16	0.05	-53829.861471444019116	43549.182433416586719	77114.946038902329747
1	1	16	0.06	-48409.796569343074225	42498.711054516366858	75549.587050676418585
1	1	16	0.07	-44148.028337604977423	41451.280299506361189	73984.228062450420111
1	1	16	0.08	-40733.485960513440659	40407.126625608027098	72418.86907422450895
1	1	16	0.09	-37964.517708585568471	39366.510796669579577	70853.510085998568684
1	1	16	0.1	-35702.98509266594192	38329.720961251281551	69288.15109777264297
1	1	16	0.11	-33850.172294318967033	37297.076187379236217	67722.792109546702704
1	1	16	0.12	-32333.138454622792779	36268.93052991307195	66157.433121320747887
1	1	16	0.13	-31096.509353005560115	35245.677719925515703	64592.074133094814897
1	1	16	0.14	-30097.297044890903635	34227.756581271140021	63026.715144868867355
1	1	16	0.15	-29301.498289359995397	33215.657297927253239	61461.356156642970745
1	1	16.5	0	-147704.19864727865206	48920.120658808977169	85121.421403998829192
1	1	16.5	0.01	-111127.21363782521803	47856.394323586173414	83554.246036125143291
1	1	16.5	0.02	-85342.614330922311638	46794.822115417475288	81987.070668251515599
1	1	16.5	0.03	-70852.725693071493879	45735.554033480526414	80419.895300377858803
1	1	16.5	0.04	-61118.082191443827469	44678.753960491310863	78852.719932504202006
1	1	16.5	0.05	-54019.803021703439299	43624.601258368857088	77285.544564630516106
1	1	16.5	0.06	-48597.878951888589654	42573.292581360088661	75718.369196756815654
1	1	16.5	0.07	-44334.692718027334195	41525.043940510840912	74151.193828883144306
1	1	16.5	0.08	-40919.025955879711546	40480.093059199854906	72584.018461009516614
1	1	16.5	0.09	-38149.14053909436916	39438.702066351732356	71016.843093135859817
1	1	16.5	0.1	-35886.843632315925788	38401.160582100732427	69449.667725262232125
1	1	16.5	0.11	-34033.383311843354022	37367.789260310411919	67882.492357388546225
1	1	16.5	0.12	-32515.793676253088051	36338.943863718857756	66315.316989514860325
1	1	16.5	0.13	-31278.682520166737959	35315.019960845340393	64748.141621641196252
1	1	16.5	0.14	-30279.048606676660711	34296.458349458662269	63180.966253767546732
1	1	16.5	0.15	-29482.878631552332081	33283.751329654172878	61613.790885893911764
1	1	17	0	-148214.99367773771519	48997.118799286145077	85294.557459039322566
1	1	17	0.01	-111340.94249750341987	47932.508348325289262	83725.632059518713504
1	1	17	0.02	-85540.014898321009241	46870.065843798802234	82156.706659998060786
1	1	17	0.03	-71043.55313570308499	45809.942125598085113	80587.781260477437172
1	1	17	0.04	-61305.184388956637122	44752.301981105993036	79018.855860956813558
1	1	17	0.05	-54204.443608624045737	43697.325746256021375	77449.93046143616084
1	1	17	0.06	-48780.744433641841169	42645.211124457622645	75881.005061915551778
1	1	17	0.07	-44516.204242365813116	41596.175257270551811	74312.07966239489906
1	1	17	0.08	-41099.463823894097004	40550.457086528833315	72743.154262874275446
1	1	17	0.09	-38328.702579266013345	39508.320054491254268	71174.228863353666384
1	1	17	0.1	-36065.675794824579498	38470.055196719724336	69605.30346383304277
1	1	17	0.11	-34211.597080581908813	37435.984691978614137	68036.378064312360948
1	1	17	0.12	-32693.476628916250775	36406.465944750809285	66467.45266479178099
1	1	17	0.13	-31455.905065330618527	35381.896289252101269	64898.527265271084616
1	1	17	0.14	-30455.868463159975363	34362.718419376105885	63329.601865750497382
1	1	17	0.15	-29659.343910837167641	33349.426667097548489	61760.676466229866492
1	1	17.5	0	-148709.81655461282935	49071.433120360175963	85461.557288137992145
1	1	17.5	0.01	-111548.37743078928906	48005.970604579728388	83890.944056908774655
1	1	17.5	0.02	-85731.835266823647544	46942.689380218551378	82320.330825679717236
1	1	17.5	0.03	-71229.089642432925757	45881.741097801728756	80749.717594450557954
1	1	17.5	0.04	-61487.159671261615586	44823.29141687219817	79179.104363221369567
1	1	17.5	0.05	-54384.065589632373303	43767.521612219548842	77608.491131992239389
1	1	17.5	0.06	-48958.669335931132082	42714.630398359731771	76037.877900763123762
1	1	17.5	0.07	-44692.834639473556308	41664.836006145102147	74467.264669534008135
1	1	17.5	0.08	-41275.067660380183952	40618.378551187488483	72896.651438304834301
1	1	17.5	0.09	-38503.468967944267206	39575.522740632084606	71326.038207075675018
1	1	17.5	0.1	-36239.744259982631775	38536.560972914070589	69755.424975846530288
