# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	17	0.13	-2063.7952721517249302	1429.1513591949212696	3154.6550642099291508
1	1.15	17	0.14	-2128.1203729223198025	1406.5865875563340524	3154.6550642099286961
1	1.15	17	0.15	-2194.0264852374930342	1385.3704712712080891	3154.6550642099286961
1	1.15	17.5	0	-1967.1444655494869949	1824.3295489703934891	3483.5715332966424285
1	1.15	17.5	0.01	-1832.0404084670844895	1789.3557250090320849	3414.8127922267958638
1	1.15	17.5	0.02	-1711.0628520842710714	1755.0436327982195053	3346.0540511569492992
1	1.15	17.5	0.03	-1670.1360163988938439	1721.4328422728058285	3277.2953100871022798
1	1.15	17.5	0.04	-1665.0363061779935379	1688.5652320571389282	3208.5365690172557152
1	1.15	17.5	0.05	-1680.4828855943214876	1656.4850408004951987	3165.2689596086038364
1	1.15	17.5	0.06	-1709.2570120920718182	1625.2388971798420698	3165.2689596086047459
1	1.15	17.5	0.07	-1747.3477590019956551	1594.8758228914773554	3165.2689596086038364
1	1.15	17.5	0.08	-1792.2885044374033896	1565.4472022422464761	3165.2689596086038364
1	1.15	17.5	0.09	-1842.4528373945959174	1537.0067113058662471	3165.2689596086047459
1	1.15	17.5	0.1	-1896.7125802360878879	1509.6101990968941209	3165.2689596086038364
1	1.15	17.5	0.11	-1954.2545718173678324	1483.3155129177139315	3165.2689596086047459
1	1.15	17.5	0.12	-2014.4749785590465763	1458.1822600533198511	3165.2689596086047459
1	1.15	17.5	0.13	-2076.9146971323098114	1434.2714984384813306	3165.2689596086047459
1	1.15	17.5	0.14	-2141.2179906732726522	1411.6453499227818611	3165.2689596086056554
1	1.15	17.5	0.15	-2207.1049682047923852	1390.3665314265695088	3165.2689596086038364
1	1.15	18	0	-1982.4365866588814242	1829.9814498600287607	3494.2378477896349978
1	1.15	18	0.01	-1845.9886080241994932	1794.9549901598709312	3425.3683121476215092
1	1.15	18	0.02	-1724.6275073457163671	1760.5902982903105567	3356.4987765056080207
1	1.15	18	0.03	-1683.4968015476551955	1726.9268809171519479	3287.6292408635954416
1	1.15	18	0.04	-1678.2628619597271609	1694.0065458848312119	3218.7597052215810436
1	1.15	18	0.05	-1693.6113279303608579	1661.8734533150241077	3175.5221313779297816
1	1.15	18	0.06	-1722.3093035056572262	1630.5741455180411776	3175.5221313779311458
1	1.15	18	0.07	-1760.338651438263696	1600.1575500858368741	3175.5221313779293268
1	1.15	18	0.08	-1805.2285975122758828	1570.6749498313340609	3175.5221313779302363
1	1.15	18	0.09	-1855.3501254427847016	1542.1799125992902191	3175.5221313779297816
1	1.15	18	0.1	-1909.5733167171674722	1514.7281734647897338	3175.5221313779306911
1	1.15	18	0.11	-1967.083789789930961	1488.3774615390202598	3175.5221313779293268
1	1.15	18	0.12	-2027.2768228156601253	1463.1872636176249216	3175.5221313779302363
1	1.15	18	0.13	-2089.6926462030387484	1439.2185173469888468	3175.5221313779297816
1	1.15	18	0.14	-2153.97501092870516	1416.5332275672994911	3175.5221313779306911
1	1.15	18	0.15	-2219.8436242332572874	1395.1940011325064006	3175.5221313779297816
1	1.15	18.5	0	-1997.3225896568546887	1835.4459954087599272	3504.5480902282952229
1	1.15	18.5	0.01	-1859.5684107314718858	1800.3686872895141278	3435.5714855655346582
1	1.15	18.5	0.02	-1737.8374342279021221	1765.9531849210077326	3366.5948809027740936
1	1.15	18.5	0.03	-1696.5104815333579609	1732.2389343108272897	3297.6182762400121646
1	1.15	18.5	0.04	-1691.1474283278766961	1699.267675441847814	3228.6416715772511452
1	1.15	18.5	0.05	-1706.4015576698748191	1667.0834931431434143	3185.435714180515788
1	1.15	18.5	0.06	-1735.0263318461311428	1635.7328469125750416	3185.4357141805162428
1	1.15	18.5	0.07	-1772.9966689865141234	1605.2645741050487231	3185.4357141805148785
1	1.15	18.5	0.08	-1817.8377976305837365	1575.7298602026248773	3185.4357141805162428
1	1.15	18.5	0.09	-1867.9181943512121507	1547.1821692487521887	3185.435714180515788
1	1.15	18.5	0.1	-1922.106265750962848	1519.6771270233480209	3185.4357141805148785
1	1.15	18.5	0.11	-1979.5864563712584641	1493.2723492398069993	3185.435714180515788
1	1.15	18.5	0.12	-2039.7531900720296107	1468.0272070571370477	3185.4357141805166975
1	1.15	18.5	0.13	-2102.1460565663255693	1444.0025226312304767	3185.435714180515788
1	1.15	18.5	0.14	-2166.4083143819734687	1421.2601883963079672	3185.4357141805171523
1	1.15	18.5	0.15	-2232.2592844795326528	1399.8627053839359178	3185.4357141805166975
1	1.15	19	0	-2011.822792278147972	1840.7339066715398985	3514.5227319258915486
1	1.15	19	0.01	-1872.7982027575872053	1805.6074329497275812	3445.4425683422241491
1	1.15	19	0.02	-1750.7102118075654289	1771.1428044818633225	3376.3624047585535664
1	1.15	19	0.03	-1709.1941702728508972	1737.379409053759673	3307.2822411748866216
1	1.15	19	0.04	-1703.7068031174494536	1704.3589215102676917	3238.2020775912183126
1	1.15	19	0.05	-1718.8701378611021937	1672.1253544070275439	3195.0291054849226384
1	1.15	19	0.06	-1747.4244761551908596	1640.7250877467415648	3195.0291054849221837
1	1.15	19	0.07	-1785.3380413633003627	1610.2068722570443242	3195.0291054849230932
1	1.15	19	0.08	-1830.1322103948023141	1580.6217999754439916	3195.0291054849230932
1	1.15	19	0.09	-1880.1730447926056513	1552.0232352780512883	3195.0291054849221837
1	1.15	19	0.1	-1934.3273381964827422	1524.4666989868360361	3195.0291054849217289
1	1.15	19	0.11	-1991.7784048484209052	1498.0096978952547033	3195.0291054849230932
1	1.15	19	0.12	-2051.9198461799915094	1472.7114920608789816	3195.0291054849226384
1	1.15	19	0.13	-2114.2906351882738818	1448.6327926357544129	3195.0291054849230932
1	1.15	19	0.14	-2178.5335564373181114	1425.8353839566077568	3195.0291054849221837
1	1.15	19	0.15	-2244.3675591447317856	1404.3816652097277711	3195.0291054849235479
1	1.15	19.5	0	-2025.956032214613515	1845.8550433262855677	3524.1805936838050002
1	1.15	19.5	0.01	-1885.6950323797318561	1810.680990878531702	3455.0001832864759308
1	1.15	19.5	0.02	-1763.2621470293033781	1776.168824545884263	3385.8197728891459519
1	1.15	19.5	0.03	-1721.5637484634244174	1742.3578761702851807	3316.6393624918173373
1	1.15	19.5	0.04	-1715.9565776539784565	1709.289758004947771	3247.4589520944873584
1	1.15	19.5	0.05	-1731.0324449793952226	1677.0084131550058828	3204.3201476346721392
1	1.15	19.5	0.06	-1759.5189445684227394	1645.5601452298240019	3204.3201476346721392
1	1.15	19.5	0.07	-1797.377840114004357	1614.9936217053600558	3204.320147634672594
1	1.15	19.5	0.08	-1842.1267938323780982	1585.3598448091415776	3204.3201476346735035
1	1.15	19.5	0.09	-1892.1295388290564006	1556.7120831167221695	3204.3201476346730487
1	1.15	19.5	0.1	-1946.2513139781367499	1529.1057565498897475	3204.3201476346721392
1	1.15	19.5	0.11	-2003.6743442047136341	1502.5982671727292654	3204.3201476346730487
1	1.15	19.5	0.12	-2063.7914384516225255	1477.2487681873478778	3204.320147634672594
1	1.15	19.5	0.13	-2126.1409755270688038	1453.1178639448532977	3204.3201476346716845
1	1.15	19.5	0.14	-2190.3652833949636261	1430.267234723756701	3204.3201476346721392
1	1.15	19.5	0.15	-2256.1829531838720868	1408.7591815981541004	3204.3201476346730487
1	1.15	20	0	-2039.7398074743578036	1850.8184919727873421	3533.5390154520109718
1	1.15	20	0.01	-1898.274736809757087	1815.5983594051208456	3464.2614880119390364
1	1.15	20	0.02	-1775.5083947585881106	1781.0401549741116014	3394.9839605718657367
1	1.15	20	0.03	-1733.6339795365456666	1747.1831567112103585	3325.7064331317919823
1	1.15	20	0.04	-1727.9112498684953607	1714.0689166629194915	3256.4289056917200469
1	1.15	20	0.05	-1742.9027799143805169	1681.7413111278849556	3213.325286896738362
1	1.15	20	0.06	-1771.323883626546376	1650.2465702275464992	3213.3252868967374525
1	1.15	20	0.07	-1809.1300865599023382	1619.6332813482570145	3213.3252868967374525
1	1.15	20	0.08	-1853.8354652067519055	1589.9523603125858244	3213.3252868967374525
1	1.15	20	0.09	-1903.8015057614557008	1561.2569835186336604	3213.3252868967374525
1	1.15	20	0.1	-1957.8919471115259512	1533.6024737908269344	3213.325286896736543
1	1.15	20	0.11	-2015.2879634339587938	1507.0461323922654628	3213.3252868967374525
1	1.15	20	0.12	-2075.3815993550888379	1481.6470096514638044	3213.3252868967374525
1	1.15	20	0.13	-2137.7106606891975389	1457.4656070622261268	3213.325286896736543
1	1.15	20	0.14	-2201.9170351352022408	1434.563504637875667	3213.3252868967379072
1	1.15	20	0.15	-2267.7189685767534684	1413.0029088498167766	3213.325286896738362
1	1.15	20.5	0	-2053.1904004651460127	1855.6326435061200755	3542.6140049492169055
1	1.15	20.5	0.01	-1910.5520543146012642	1820.3678480418157051	3473.2423219789970972
1	1.15	20.5	0.02	-1787.4630639665665512	1785.765023722408614	3403.8706390087777436
1	1.15	20.5	0.03	-1745.4186122603277909	1751.8633967702000973	3334.4989560385579352
1	1.15	20.5	0.04	-1739.5843244221978239	1718.7044612623717512	3265.1272730683399459
1	1.15	20.5	0.05	-1754.4944662384023104	1686.3320291716454449	3222.0597128764875379
1	1.15	20.5	0.06	-1782.8524750822052738	1654.7922598574627955	3222.0597128764902664
1	1.15	20.5	0.07	-1820.6078474154528521	1624.133663583511634	3222.0597128764884474
1	1.15	20.5	0.08	-1865.2711956441726215	1594.4070729626293996	3222.0597128764884474
1	1.15	20.5	0.09	-1915.2018359179764957	1565.6655756157974793	3222.0597128764893569
1	1.15	20.5	0.1	-1969.2620587739656912	1537.9644008397776815	3222.0597128764898116
1	1.15	20.5	0.11	-2026.6320239907090581	1511.3607527852486783	3222.0597128764889021
1	1.15	20.5	0.12	-2086.7030384257723199	1485.9135826473075213	3222.0597128764898116
1	1.15	20.5	0.13	-2149.0123548700066749	1461.6832927686298262	3222.0597128764893569
1	1.15	20.5	0.14	-2213.2014361473575264	1438.7313664646217148	3222.0597128764898116
1	1.15	20.5	0.15	-2278.9881949964947125	1417.1199189082051362	3222.0597128764879926
1	1.15	21	0	-2066.3229880192720884	1860.3052611383861858	3551.4203682793126973
1	1.15	21	0.01	-1922.5407236345618003	1824.9971448203832551	3481.9573357249337278
1	1.15	21	0.02	-1799.1393119299755199	1790.3510434892216381	3412.494303170555213
1	1.15	21	0.03	-1756.9304717987397453	1756.4061334384873589	3343.0312706161748793
1	1.15	21	0.04	-1750.9884015955831273	1723.2038528783334641	3273.568238061795455
1	1.15	21	0.05	-1765.819937470880177	1690.7879517864230365	3230.5374811207211678
1	1.15	21	0.06	-1794.1170218853822007	1659.2045213217470518	3230.5374811207207131
1	1.15	21	0.07	-1831.8233197330009716	1628.5019974135504981	3230.5374811207202583
1	1.15	21	0.08	-1876.4460942119258107	1598.7311324679717472	3230.5374811207207131
1	1.15	21	0.09	-1926.3425639989727642	1569.9449285251137098	3230.5374811207211678
1	1.15	21	0.1	-1980.3736200213061238	1542.1985247101381447	3230.5374811207202583
1	1.15	21	0.11	-2037.7184419645145681	1515.5490315300030488	3230.5374811207207131
1	1.15	21	0.12	-2097.7676239688862552	1490.0553045648789521	3230.5374811207211678
1	1.15	21	0.13	-2160.057884644724254	1465.7776504945554734	3230.5374811207193488
1	1.15	21	0.14	-2224.2302764606847632	1442.7774592963896794	3230.5374811207207131
1	1.15	21	0.15	-2290.0023904251884233	1421.116757960144696	3230.5374811207211678
1	1.15	21.5	0	-2079.1517392317564372	1864.8435403852670333	3559.971825083519434
1	1.15	21.5	0.01	-1934.2535723909641092	1829.4933756754885508	3490.4201047945498431
1	1.15	21.5	0.02	-1810.5494280371749483	1794.8052704932526922	3420.8683845055820711
1	1.15	21.5	0.03	-1768.1815407553476689	1760.8183529729130896	3351.3166642166120255
1	1.15	21.5	0.04	-1762.1352564257722406	1727.5740074359050595	3281.7649439276419798
1	1.15	21.5	0.05	-1776.8908147888960229	1695.1159240583187966	3238.7716212700916003
1	1.15	21.5	0.06	-1805.1290247712131531	1663.4901282093771897	3238.7716212700925098
1	1.15	21.5	0.07	-1842.7879065771794558	1632.7449841080615442	3238.7716212700920551
1	1.15	21.5	0.08	-1887.3714828323172696	1602.9311667804213357	3238.7716212700929646
1	1.15	21.5	0.09	-1937.2349433474391844	1574.1015956945334437	3238.7716212700920551
1	1.15	21.5	0.1	-1991.2378255072053435	1546.3113229638256598	3238.7716212700929646
1	1.15	21.5	0.11	-2048.5583613230846822	1519.6173687182638332	3238.7716212700925098
1	1.15	21.5	0.12	-2108.5864558888060856	1494.0784962378397722	3238.7716212700920551
1	1.15	21.5	0.13	-2170.8583114365683286	1469.7549198272674857	3238.7716212700916003
1	1.15	21.5	0.14	-2235.0145837964246311	1446.7079392948028271	3238.7716212700929646
1	1.15	21.5	0.15	-2300.7725530291827454	1424.9994963882604679	3238.7716212700920551
1	1.15	22	0	-2091.6899026990304264	1869.2541621234454396	3568.2811103609824386
1	1.15	22	0.01	-1945.7025959172460716	1833.8631569698125077	3498.6432304812201437
1	1.15	22	0.02	-1821.7049085497201304	1799.1342564639830925	3429.0053506014578488
1	1.15	22	0.03	-1779.1830314982544223	1765.106542248540336	3359.3674707216946445
1	1.15	22	0.04	-1773.035909351427108	1731.8213466205013447	3289.7295908419323496
1	1.15	22	0.05	-1787.717976415558951	1699.32230202153346	3246.7742327457031024
1	1.15	22	0.06	-1815.8992506597296597	1667.6553703030315319	3246.7742327457017382
1	1.15	22	0.07	-1853.5122846204667439	1636.8688464470151303	3246.7742327457031024
1	1.15	22	0.08	-1898.057963208801084	1607.0133307637761391	3246.7742327457026477
1	1.15	22	0.09	-1947.8895123086404055	1578.1416629858217675	3246.7742327457017382
1	1.15	22	0.1	-2001.8651593576687446	1550.3088111941719944	3246.7742327457035572
1	1.15	22	0.11	-2059.1622193677030737	1523.5717082226162802	3246.7742327457017382
1	1.15	22	0.12	-2119.1699307801754912	1497.9890281780906207	3246.7742327457026477
1	1.15	22	0.13	-2181.423996289857314	1473.6208960933472554	3246.7742327457026477
1	1.15	22	0.14	-2245.5646880627136852	1450.5285246004111741	3246.7742327457008287
1	1.15	22	0.15	-2311.3089854103145626	1428.7737729855602993	3246.7742327457026477
1	1.15	22.5	0	-2103.9498845087546215	1873.543339651958604	3576.3600647564726387
1	1.15	22.5	0.01	-1956.8990277339853492	1838.112642084225854	3506.6384291577919612
1	1.15	22.5	0.02	-1832.6165234684358438	1803.3440947587077972	3436.9167935591112837
1	1.15	22.5	0.03	-1789.9454508707131026	1769.2767343996715681	3367.1951579604287872
1	1.15	22.5	0.04	-1783.7006894386904605	1735.9518430389823607	3297.4735223617472002
1	1.15	22.5	0.05	-1798.3116197358740465	1703.412997334623924	3254.5565696448034032
1	1.15	22.5	0.06	-1826.4377938987199741	1671.7060977642645412	3254.5565696448043127
1	1.15	22.5	0.07	-1864.00646467597835	1640.8793724072274927	3254.556569644803858
1	1.15	22.5	0.08	-1908.5154767677940981	1610.9833493728172016	3254.5565696448029485
1	1.15	22.5	0.09	-1958.3161536718234856	1582.0707913355192886	3254.5565696448043127
1	1.15	22.5	0.1	-2012.2654541844531195	1554.1965851568263588	3254.5565696448029485
1	1.15	22.5	0.11	-2069.5398053766566591	1527.4175792837074823	3254.5565696448034032
1	1.15	22.5	0.12	-2129.527800249734355	1501.7923616040507113	3254.5565696448047674
1	1.15	22.5	0.13	-2191.7646579111169558	1477.380970811271709	3254.5565696448029485
1	1.15	22.5	0.14	-2255.8902791500022431	1454.2445351913308969	3254.556569644803858
1	1.15	22.5	0.15	-2321.6213521862264315	1432.4448342006255643	3254.556569644803858
1	1.15	23	0	-2115.9433181345302728	1877.7168605477741039	3584.2197148381656007
1	1.15	23	0.01	-1967.853402710192313	1842.2475628551383124	3514.4166117040508652
1	1.15	23	0.02	-1843.294376485828252	1807.4404613799497383	3444.6135085699361298
1	1.15	23	0.03	-1800.478658231535519	1773.3345494148586567	3374.8104054358213943
1	1.15	23	0.04	-1794.139291105850134	1739.9710603888784135	3305.0073023017071137
1	1.15	23	0.05	-1808.68131703832114	1707.3935170196004947	3262.1291162648826685
1	1.15	23	0.06	-1836.7541312321227451	1675.6477604370456902	3262.1291162648826685
1	1.15	23	0.07	-1874.2798460372068803	1644.7819540237469482	3262.1291162648822137
1	1.15	23	0.08	-1918.7533584751381568	1614.8465560647020993	3262.129116264881759
1	1.15	23	0.09	-1968.5241480439672159	1585.8942547071817444	3262.1291162648822137
1	1.15	23	0.1	-2022.447944079662193	1557.9798582522907964	3262.1291162648822137
1	1.15	23	0.11	-2079.7003132723093586	1531.160133511114509	3262.1291162648831232
1	1.15	23	0.12	-2139.6692232986679301	1505.4935849465061892	3262.1291162648822137
1	1.15	23	0.13	-2201.889424802891881	1481.0401676874785153	3262.1291162648822137
1	1.15	23	0.14	-2266.0004588474075717	1457.8609283535217855	3262.129116264881759
1	1.15	23	0.15	-2331.7187317161842657	1436.0175690649441549	3262.1291162648822137
1	1.15	23.5	0	-2127.6811272245504369	1881.7801239874272596	3591.8703446598019582
1	1.15	23.5	0.01	-1978.5756138045890111	1846.2732665239063863	3521.9879543112365354
1	1.15	23.5	0.02	-1853.7479588669757504	1811.4286515511907965	3452.1055639626706579
1	1.15	23.5	0.03	-1810.7919176355717354	1777.2852303367819786	3382.2231736141052352
1	1.15	23.5	0.04	-1804.360825134881452	1743.8841892794837349	3312.3407832655411767
1	1.15	23.5	0.05	-1818.836065653098558	1711.2689989004202289	3269.5016544630784665
1	1.15	23.5	0.06	-1846.8571712518532877	1679.4854428989033295	3269.5016544630784665
1	1.15	23.5	0.07	-1884.3412653716823115	1648.5816220478714058	3269.5016544630780118
1	1.15	23.5	0.08	-1928.7803852653360082	1618.6079270569675828	3269.501654463077557
1	1.15	23.5	0.09	-1978.5222218859616987	1589.6169739413030584	3269.5016544630784665
1	1.15	23.5	0.1	-2032.4213123154277127	1561.6634949584843071	3269.501654463077557
1	1.15	23.5	0.11	-2089.6523890300486528	1534.8041778880403854	3269.5016544630780118
1	1.15	23.5	0.12	-2149.6028134788484749	1509.0974464136543247	3269.5016544630771023
1	1.15	23.5	0.13	-2211.8068821993729216	1484.6031747287993312	3269.5016544630766475
1	1.15	23.5	0.14	-2275.9037875852318393	1461.3823303264755396	3269.501654463077557
1	1.15	23.5	0.15	-2341.609662674509309	1439.4965403567464364	3269.5016544630771023
1	1.15	24	0	-2139.173582134908429	1885.7381741079457242	3599.321559711284408
1	1.15	24	0.01	-1989.0749631553717336	1850.1947487656482281	3529.3619617558701975
1	1.15	24	0.02	-1863.9861979833258374	1815.3136124122991077	3459.4023638004555323
1	1.15	24	0.03	-1820.8939448515811819	1781.1336756224125111	3389.4427658450408671
1	1.15	24	0.04	-1814.3738646479687304	1747.6960792541760839	3319.4831678896266567
1	1.15	24	0.05	-1828.7843331512376608	1715.0442432841302889	3276.6833238811163937
1	1.15	24	0.06	-1856.7552989858668298	1683.2238957967099395	3276.6833238811168485
1	1.15	24	0.07	-1894.1990408122710505	1652.2830769324825724	3276.6833238811163937
1	1.15	24	0.08	-1938.6048197194231761	1622.2721119563429966	3276.6833238811173032
1	1.15	24	0.09	-1988.3185908408340765	1593.243547020515507	3276.6833238811168485
1	1.15	24	0.1	-2042.1937343726021936	1565.2520407241572684	3276.6833238811168485
1	1.15	24	0.11	-2099.4041734482725587	1538.3542042836436394	3276.6833238811168485
1	1.15	24	0.12	-2159.3366814379060088	1512.6083831119631213	3276.683323881115939
1	1.15	24	0.13	-2221.525114415155258	1488.0743729603755128	3276.683323881115939
1	1.15	24	0.14	-2285.6083266119421751	1464.8130646057343256	3276.683323881115939
1	1.15	24	0.15	-2351.3021860769840714	1442.8860124747461668	3276.6833238811168485
1	1.15	24.5	0	-2150.4303509415658482	1889.5957298978212293	3606.5823442026221528
1	1.15	24.5	0.01	-1999.3602081816916325	1854.016683283161683	3536.5475240777509498
1	1.15	24.5	0.02	-1874.0175011250776151	1819.0999723153038303	3466.5127039528783826
1	1.15	24.5	0.03	-1830.7929498198027431	1784.8844681389909965	3396.4778838280062701
1	1.15	24.5	0.04	-1824.1864866352916579	1751.4112674843408968	3326.4430637031337028
1	1.15	24.5	0.05	-1838.5340981784775067	1718.7237413497928173	3283.6826759180221416
1	1.15	24.5	0.06	-1866.4564161867328949	1686.8675639269320072	3283.6826759180225963
