# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	6	0.13	-3666984.6909211575985	3007292.5403881059028	6208297.5543865524232
1	1.1	6	0.14	-3790708.8099480085075	2957324.9760108427145	6208297.5543865524232
1	1.1	6	0.15	-3917584.5512125454843	2909858.6995920622721	6208297.5543865514919
1	1.1	6.5	0	-3428610.2691324874759	3873828.7460435456596	7267505.7105774339288
1	1.1	6.5	0.01	-3266047.0891166999936	3800711.4627887276001	7127649.9995373198763
1	1.1	6.5	0.02	-3047753.5033861584961	3728811.7128730774857	6987794.2884972020984
1	1.1	6.5	0.03	-2969995.2535904683173	3658201.2866613529623	6847938.5774570889771
1	1.1	6.5	0.04	-2957738.2852288745344	3588956.2848253813572	6708082.8664169711992
1	1.1	6.5	0.05	-2984330.2845835722983	3521157.2631778232753	6568227.1553768543527
1	1.1	6.5	0.06	-3036733.050304800272	3454889.3508559414186	6428371.4443367403001
1	1.1	6.5	0.07	-3107482.4842716529965	3390242.3332663304172	6288515.7332966234535
1	1.1	6.5	0.08	-3191877.4133929125965	3327310.6898620058782	6275398.3171432949603
1	1.1	6.5	0.09	-3286758.982608653605	3266193.5754719646648	6275398.3171432949603
1	1.1	6.5	0.1	-3389902.863887026906	3206994.7326155975461	6275398.3171432949603
1	1.1	6.5	0.11	-3499686.2471130117774	3149822.3211126606911	6275398.3171432949603
1	1.1	6.5	0.12	-3614891.9526245705783	3094788.6504768659361	6275398.3171432968229
1	1.1	6.5	0.13	-3734586.6753652766347	3042009.8002220164053	6275398.3171432949603
1	1.1	6.5	0.14	-3858041.8916043899953	2991605.1135065713897	6275398.3171432949603
1	1.1	6.5	0.15	-3984680.5849586091936	2943696.5507089970633	6275398.3171432958916
1	1.1	7	0	-3510682.7918485328555	3910706.3885162887163	7336307.6815757704899
1	1.1	7	0.01	-3341788.0823362246156	3837206.1837512478232	7195692.6504506552592
1	1.1	7	0.02	-3120101.809434980154	3764924.6378260697238	7055077.6193255390972
1	1.1	7	0.03	-3040189.2762422822416	3693933.2902551125735	6914462.5882004238665
1	1.1	7	0.04	-3026421.8714357391	3624307.9573422577232	6773847.5570753086358
1	1.1	7	0.05	-3051884.523376122117	3556128.8754638941027	6633232.5259501934052
1	1.1	7	0.06	-3103404.4894155748188	3489480.8182043428533	6492617.4948250772431
1	1.1	7	0.07	-3173441.359638273716	3424453.1789437900297	6352002.4636999610811
1	1.1	7	0.08	-3257247.273368280381	3361140.0091925174929	6337070.2506399862468
1	1.1	7	0.09	-3351633.0930576734245	3299640.0016464465298	6337070.2506399871781
1	1.1	7	0.1	-3454353.9132414832711	3240056.4056803542189	6337070.2506399862468
1	1.1	7	0.11	-3563772.4006835930049	3182496.8618946783245	6337070.2506399862468
1	1.1	7	0.12	-3678660.7980314232409	3127073.141517944634	6337070.2506399853155
1	1.1	7	0.13	-3798077.8895436525345	3073900.776097137481	6337070.2506399862468
1	1.1	7	0.14	-3921289.1007178500295	3023098.5631686756387	6337070.2506399862468
1	1.1	7	0.15	-4047712.6968157887459	2974787.93469865527	6337070.2506399862468
1	1.1	7.5	0	-3587803.8609006255865	3944732.8224757560529	7399765.8158580409363
1	1.1	7.5	0.01	-3412935.845840908587	3870880.9107524640858	7258451.4691369365901
1	1.1	7.5	0.02	-3188091.1839572936296	3798248.750488596037	7117137.1224158313125
1	1.1	7.5	0.03	-3106187.026600562036	3726907.6560599943623	6975822.7756947251037
1	1.1	7.5	0.04	-3091028.987134411931	3656933.1883231205866	6834508.4289736207575
1	1.1	7.5	0.05	-3115454.6154451072216	3588405.2964749778621	6693194.0822525154799
1	1.1	7.5	0.06	-3166165.392299991101	3521408.4342107092962	6551879.7355314129964
1	1.1	7.5	0.07	-3235549.9226523116231	3456031.6419473104179	6410565.3888103067875
1	1.1	7.5	0.08	-3318817.0775971338153	3392368.5856053158641	6394054.9596055978909
1	1.1	7.5	0.09	-3412749.7343837879598	3330517.5411507231183	6394054.9596055969596
1	1.1	7.5	0.1	-3515084.0133200772107	3270581.3128668097779	6394054.9596055969596
1	1.1	7.5	0.11	-3624169.2132274545729	3212667.0722445826977	6394054.9596055969596
1	1.1	7.5	0.12	-3738767.8543250001967	3156886.1035751090385	6394054.9596055960283
1	1.1	7.5	0.13	-3857931.4582912325859	3103353.4419490112923	6394054.9596055969596
1	1.1	7.5	0.14	-3980919.9009218327701	3052187.3895974964835	6394054.9596055969596
1	1.1	7.5	0.15	-4107147.1233130097389	3003508.8975445474498	6394054.9596055978909
1	1.1	8	0	-3660530.3175895549357	3976280.0707733654417	7458579.1646765833721
1	1.1	8	0.01	-3480008.7905512005091	3902103.419316473417	7316617.5551503635943
1	1.1	8	0.02	-3252212.1524729952216	3829147.5770454970188	7174655.9456241475418
1	1.1	8	0.03	-3168458.5616014972329	3757483.6548527637497	7032694.3360979296267
1	1.1	8	0.04	-3152014.1117195226252	3687186.9825272178277	6890732.7265717089176
1	1.1	8	0.05	-3175482.7840911783278	3618337.2493026228622	6748771.1170454910025
1	1.1	8	0.06	-3225448.0747258402407	3551018.6191012547351	6606809.5075192730874
1	1.1	8	0.07	-3294232.3061176985502	3485319.8123926715925	6464847.8979930551723
1	1.1	8	0.08	-3377004.0846489816904	3421334.1453371969983	6446955.3767313389108
1	1.1	8	0.09	-3470520.312518812716	3359159.515620496124	6446955.3767313379794
1	1.1	8	0.1	-3572499.5344369523227	3298898.3231766107492	6446955.3767313379794
1	1.1	8	0.11	-3681278.6866637133062	3240657.3129338105209	6446955.3767313370481
1	1.1	8	0.12	-3795611.309924967587	3184547.3259202037007	6446955.3767313361168
1	1.1	8	0.13	-3914542.225429199636	3130682.9446815392002	6446955.3767313379794
1	1.1	8	0.14	-4037326.1933005005121	3079182.0191658730619	6446955.3767313370481
1	1.1	8	0.15	-4163373.1715587377548	3030165.0602119313553	6446955.3767313389108
1	1.1	8.5	0	-3729329.5397755950689	4005653.6731295678765	7513321.6442088903859
1	1.1	8.5	0.01	-3543441.8233772218227	3931175.7878774679266	7370758.3112507481128
1	1.1	8.5	0.02	-3312876.3493785560131	3857919.7340282523073	7228194.9782926058397
1	1.1	8.5	0.03	-3227398.5691855251789	3785956.4374261023477	7085631.6453344644979
1	1.1	8.5	0.04	-3209759.1024944595993	3715361.0175654035993	6943068.3123763231561
1	1.1	8.5	0.05	-3232340.8265197761357	3646212.9269248750061	6800504.9794181818143
1	1.1	8.5	0.06	-3281616.2208974994719	3578596.065355301369	6657941.6464600395411
1	1.1	8.5	0.07	-3349845.5046824067831	3512598.8615769613534	6515378.3135018963367
1	1.1	8.5	0.08	-3432159.6762403026223	3448314.3126171147451	6496267.9926036121324
1	1.1	8.5	0.09	-3525291.4345127865672	3385839.9707784876227	6496267.9926036102697
1	1.1	8.5	0.1	-3626942.9780281931162	3325277.8665421996266	6496267.9926036102697
1	1.1	8.5	0.11	-3735439.7623198740184	3266734.3547620405443	6496267.9926036102697
1	1.1	8.5	0.12	-3849526.9991267062724	3210319.8707173452713	6496267.9926036130637
1	1.1	8.5	0.13	-3968243.3006694540381	3156148.5822019921616	6496267.992603611201
1	1.1	8.5	0.14	-4090838.6904561407864	3104337.9240059568547	6496267.9926036121324
1	1.1	8.5	0.15	-4216719.4410317055881	3055008.0020812591538	6496267.9926036121324
1	1.1	9	0	-3794597.7536952756345	4033107.4690659786575	7564469.8936172602698
1	1.1	9	0.01	-3603603.4715911149979	3958349.0006071138196	7421344.9784804359078
1	1.1	9	0.02	-3370432.6820608824492	3884813.3505127681419	7278220.0633436124772
1	1.1	9	0.03	-3283341.7772038243711	3812571.2754229917191	7135095.1482067890465
1	1.1	9	0.04	-3264588.0031456463039	3741697.702404900454	6991970.2330699656159
1	1.1	9	0.05	-3286344.4360653497279	3672271.8671589493752	6848845.3179331431165
1	1.1	9	0.06	-3334978.8047605007887	3604377.4276031912304	6705720.4027963206172
1	1.1	9	0.07	-3402692.9603840634227	3538102.545015769545	6562595.4876594962552
1	1.1	9	0.08	-3484582.6579173542559	3473539.9237121343613	6542406.273552197963
1	1.1	9	0.09	-3577357.9649638719857	3410786.7990158041939	6542406.2735521970317
1	1.1	9	0.1	-3678705.8218651004136	3349944.8621137342416	6542406.2735521970317
1	1.1	9	0.11	-3786940.9822754375637	3291120.1093559758738	6542406.2735521961004
1	1.1	9	0.12	-3900800.9025682546198	3234422.6027771527879	6542406.2735521961004
1	1.1	9	0.13	-4019318.4188095480204	3179966.1282233074307	6542406.273552197963
1	1.1	9	0.14	-4141739.151360090822	3127867.7376261730678	6542406.2735521970317
1	1.1	9	0.15	-4267465.9488717131317	3078247.162860899698	6542406.273552197963
1	1.1	9.5	0	-3856673.8632976524532	4058854.5091544059105	7612423.8302627513185
1	1.1	9.5	0.01	-3660808.8094735369086	3983833.7269831127487	7468772.9536931449547
1	1.1	9.5	0.02	-3425179.5348547808826	3910036.7156728021801	7325122.0771235413849
1	1.1	9.5	0.03	-3336574.5933547690511	3837534.0763915902935	7181471.2005539368838
1	1.1	9.5	0.04	-3316778.2376415990293	3766400.5592767270282	7037820.32398433052
1	1.1	9.5	0.05	-3337764.0362237170339	3696715.2005895087495	6894169.4474147260189
1	1.1	9.5	0.06	-3385800.6281087026	3628561.4355437224731	6750518.5708451215178
1	1.1	9.5	0.07	-3453034.8534050174057	3562027.1791013604961	6606867.6942755142227
1	1.1	9.5	0.08	-3534529.3402487337589	3497204.865845662076	6585718.0035649808124
1	1.1	9.5	0.09	-3626972.9277075715363	3434191.438843858894	6585718.003564982675
1	1.1	9.5	0.1	-3728038.2666335254908	3373088.2762623373419	6585718.003564979881
1	1.1	9.5	0.11	-3836030.1009837463498	3314001.0434796926565	6585718.0035649817437
1	1.1	9.5	0.12	-3949678.6408113539219	3257039.4576680604368	6585718.0035649817437
1	1.1	9.5	0.13	-4068011.3296774327755	3202316.9514157902449	6585718.003564982675
1	1.1	9.5	0.14	-4190269.6800845898688	3149950.2221049903892	6585718.0035649817437
1	1.1	9.5	0.15	-4315853.3482384458184	3100058.6546144140884	6585718.0035649817437
1	1.1	10	0	-3915850.058213353157	4083075.2476531327702	7657522.0786521295086
1	1.1	10	0.01	-3715329.3694894090295	4007808.4164077118039	7513377.0405265772715
1	1.1	10	0.02	-3477374.1277762763202	3933766.275164749939	7369232.0024010222405
1	1.1	10	0.03	-3387344.0359014198184	3861019.2816124162637	7225086.9642754653469
1	1.1	10	0.04	-3366569.2041662931442	3789642.0225011273287	7080941.9261499112472
1	1.1	10	0.05	-3386833.1038129888475	3719713.3498153160326	6936796.8880243580788
1	1.1	10	0.06	-3434310.4216344617307	3651316.4928894322366	6792651.8498988058418
1	1.1	10	0.07	-3501096.0177994966507	3584539.1388660748489	6648506.8117732498795
1	1.1	10	0.08	-3582221.2977454997599	3519473.4727290333249	6626498.3447488211095
1	1.1	10	0.09	-3674355.1305483877659	3456216.1669647116214	6626498.3447488220409
1	1.1	10	0.1	-3775156.7447908259928	3394868.3097724686377	6626498.3447488211095
1	1.1	10	0.11	-3882921.4933569654822	3335535.2597402995452	6626498.3447488211095
1	1.1	10	0.12	-3996372.7943132743239	3278326.4141339631751	6626498.3447488201782
1	1.1	10	0.13	-4114533.0407558381557	3223354.8775476729497	6626498.3447488229722
1	1.1	10	0.14	-4236639.9003554359078	3170737.0177888544276	6626498.3447488211095
1	1.1	10	0.15	-4362090.0428784154356	3120591.8966931584291	6626498.3447488211095
1	1.1	10.5	0	-3972380.0645515918732	4105923.7884565754794	7700053.7297768294811
1	1.1	10.5	0.01	-3767400.8478494882584	4030425.4700230923481	7555443.0734022418037
1	1.1	10.5	0.02	-3527239.7938665486872	3956152.7286683637649	7410832.4170276522636
1	1.1	10.5	0.03	-3435864.6815452426672	3883175.8891442739405	7266221.7606530645862
1	1.1	10.5	0.04	-3414168.9649757407606	3811569.3867296613753	7121611.1042784778401
1	1.1	10.5	0.05	-3433754.6520639210939	3741411.9024801370688	6977000.4479038901627
1	1.1	10.5	0.06	-3480707.1588024422526	3672786.474671152886	6832389.7915293034166
1	1.1	10.5	0.07	-3547072.1144110970199	3605780.5789283234626	6687779.1351547129452
1	1.1	10.5	0.08	-3627851.4226543530822	3540486.1683910046704	6664999.8220948660746
1	1.1	10.5	0.09	-3719695.1172000579536	3476999.6640927884728	6664999.822094864212
1	1.1	10.5	0.1	-3820249.78460887447	3415421.8846251959912	6664999.8220948660746
1	1.1	10.5	0.11	-3927801.9424011856318	3355857.9031589059159	6664999.822094864212
1	1.1	10.5	0.12	-4041068.6242712214589	3298416.8191351229325	6664999.8220948660746
1	1.1	10.5	0.13	-4159067.4794057607651	3243211.4315373972058	6664999.8220948670059
1	1.1	10.5	0.14	-4281032.5661869086325	3190357.8007643981837	6664999.8220948651433
1	1.1	10.5	0.15	-4406357.7522969096899	3139974.6869176593609	6664999.8220948651433
1	1.1	11	0	-4026485.6428657248616	4127532.7125277123414	7740267.427230338566
1	1.1	11	0.01	-3817229.1705912724137	4051816.0112660462037	7595216.8992893220857
1	1.1	11	0.02	-3574971.7091731540859	3977325.7434721067548	7450166.3713483009487
1	1.1	11	0.03	-3482324.1385231763124	3904132.110288860742	7305115.8434072853997
1	1.1	11	0.04	-3459759.5192220285535	3832309.406070924364	7160065.3154662642628
1	1.1	11	0.05	-3478706.3434445075691	3761936.1527675283141	7015014.7875252468511
1	1.1	11	0.06	-3525165.038013510406	3693095.2107287407853	6869964.2595842275769
1	1.1	11	0.07	-3591134.504364721477	3625873.858518014662	6724913.7316432083026
1	1.1	11	0.08	-3671588.7067113928497	3560363.8331818836741	6701440.0603588139638
1	1.1	11	0.09	-3763159.8706650361419	3496661.3212811197154	6701440.0603588148952
1	1.1	11	0.1	-3863482.6459567584097	3434866.889884639997	6701440.0603588139638
1	1.1	11	0.11	-3970835.2162616848946	3375085.3457470797002	6701440.0603588130325
1	1.1	11	0.12	-4083928.5983366332948	3317425.5101352492347	6701440.0603588148952
1	1.1	11	0.13	-4201775.9735350459814	3261999.8963648201898	6701440.0603588148952
1	1.1	11	0.14	-4323608.0029101334512	3208924.2772057764232	6701440.0603588148952
1	1.1	11	0.15	-4448815.9178513884544	3158317.1300814072601	6701440.0603588139638
1	1.1	11.5	0	-4078361.7636565677822	4148016.8553219069727	7778378.4750996278599
1	1.1	11.5	0.01	-3864995.3231939971447	4072093.6190877533518	7632911.4041220257059
1	1.1	11.5	0.02	-3620741.4555727802217	3997397.6434292728081	7487444.3331444235519
1	1.1	11.5	0.03	-3526887.4068079739809	3923999.0141781084239	7341977.2621668213978
1	1.1	11.5	0.04	-3503501.0058535337448	3851971.8941531465389	7196510.1911892192438
1	1.1	11.5	0.05	-3521844.567255590111	3781394.6567263980396	7051043.1202116170898
1	1.1	11.5	0.06	-3567837.4580793604255	3712349.9960254668258	6905576.0492340167984
1	1.1	11.5	0.07	-3633434.1397282145917	3644925.0064383707941	6760108.9782564137131
1	1.1	11.5	0.08	-3713582.0602807737887	3579211.2229690216482	6736007.8524390570819
1	1.1	11.5	0.09	-3804896.5713149607182	3515304.6128597706556	6736007.8524390570819
1	1.1	11.5	0.1	-3905001.0257475301623	3453305.5078080082312	6736007.8524390552193
1	1.1	11.5	0.11	-4012165.7279511876404	3393318.4651339785196	6736007.8524390561506
1	1.1	11.5	0.12	-4125096.010399390012	3335452.0455073961057	6736007.8524390561506
1	1.1	11.5	0.13	-4242800.8363341540098	3279818.4944350002334	6736007.8524390552193
1	1.1	11.5	0.14	-4364507.6610675863922	3226533.3147969250567	6736007.8524390561506
1	1.1	11.5	0.15	-4489605.2294638864696	3175714.7184608927928	6736007.8524390561506
1	1.1	12	0	-4128180.7719490304589	4167476.2958705932833	7814574.4609996220097
1	1.1	12	0.01	-3910859.2353584468365	4091357.2822797060944	7668712.0714981658384
1	1.1	12	0.02	-3664700.6915925741196	4016466.3284877012484	7522849.6819967087358
1	1.1	12	0.03	-3569700.3874164223671	3942873.4124341541901	7376987.2924952534959
1	1.1	12	0.04	-3545535.0880416370928	3870652.5738016320392	7231124.9029937945306
1	1.1	12	0.05	-3563307.7248489148915	3799882.0468096937984	7085262.5134923383594
1	1.1	12	0.06	-3608860.2227410115302	3730644.369843961671	6939400.1239908812568
1	1.1	12	0.07	-3674104.7010990791023	3663026.4646631535143	6793537.7344894260168
1	1.1	12	0.08	-3753963.3935524486005	3597119.6768232807517	6768867.9718535551801
1	1.1	12	0.09	-3845035.6299832724035	3533019.7678399961442	6768867.9718535551801
1	1.1	12	0.1	-3944934.0495836064219	3470826.8485332885757	6768867.9718535551801
1	1.1	12	0.11	-4051921.4910059310496	3410645.2420389959589	6768867.9718535561115
1	1.1	12	0.12	-4164697.9048071801662	3352583.2642276524566	6768867.9718535570428
1	1.1	12	0.13	-4282268.2629152461886	3296752.9088646946475	6768867.9718535551801
1	1.1	12	0.14	-4403856.9887831695378	3243269.4249211992137	6768867.9718535561115
1	1.1	12	0.15	-4528850.476600959897	3192250.7741626333445	6768867.9718535561115
1	1.1	12.5	0	-4176095.7698235735297	4185998.74630644219	7849019.7501046750695
1	1.1	12.5	0.01	-3954962.9351344481111	4109693.7613767422736	7702781.4253805074841
1	1.1	12.5	0.02	-3706984.1333381570876	4034617.6089463192038	7556543.1006563361734
1	1.1	12.5	0.03	-3610892.7333508580923	3960840.1657276600599	7410304.7759321667254
1	1.1	12.5	0.04	-3585987.7040013074875	3888435.3558165673167	7264066.4512079982087
1	1.1	12.5	0.05	-3603218.9011151120067	3817481.2827554396354	7117828.1264838287607
1	1.1	12.5	0.06	-3648354.1477404795587	3748060.3386168838479	6971589.801759660244
1	1.1	12.5	0.07	-3713265.1513172574341	3680259.2829226981848	6825351.4770354870707
1	1.1	12.5	0.08	-3792850.125341668725	3614169.2831224016845	6800165.0277923885733
1	1.1	12.5	0.09	-3883693.1584746278822	3549885.9072501594201	6800165.0277923895046
1	1.1	12.5	0.1	-3983396.709290843457	3487509.0583139825612	6800165.0277923895046
1	1.1	12.5	0.11	-4090216.5283958390355	3427142.8390208473429	6800165.0277923895046
1	1.1	12.5	0.12	-4202847.460277877748	3368895.3347028554417	6800165.0277923895046
1	1.1	12.5	0.13	-4320290.6922956109047	3312878.3019022080116	6800165.0277923895046
1	1.1	12.5	0.14	-4441767.7744505032897	3259206.750138327945	6800165.0277923904359
1	1.1	12.5	0.15	-4566662.8739545792341	3207998.4050776939839	6800165.0277923885733
1	1.1	13	0	-4222243.3873435780406	4203661.4800108196214	7881859.1105860564858
1	1.1	13	0.01	-3997433.1318372562528	4127179.4946387009695	7735262.6141920387745
1	1.1	13	0.02	-3747711.9959984570742	4051927.0892561171204	7588666.1177980173379
1	1.1	13	0.03	-3650580.1855650655925	3977974.0453616497107	7442069.621403997764
1	1.1	13	0.04	-3624971.3219630979002	3905394.178279099986	7295473.1250099772587
1	1.1	13	0.05	-3641688.0554356053472	3834265.4685276607051	7148876.6286159586161
1	1.1	13	0.06	-3686427.1998779624701	3764670.1703858436085	7002280.1322219409049
1	1.1	13	0.07	-3751021.8315870389342	3696694.8905318505131	6855683.635827918537
1	1.1	13	0.08	-3830347.2431021630764	3630430.6285642762668	6830026.5817701527849
1	1.1	13	0.09	-3920972.9988129027188	3565972.770113773644	6830026.5817701537162
1	1.1	13	0.1	-4020491.8656831048429	3503421.0222024670802	6830026.5817701537162
1	1.1	13	0.11	-4127152.8523073457181	3442879.2795666600578	6830026.5817701537162
1	1.1	13	0.12	-4239645.9496158696711	3384455.4099250147119	6830026.5817701518536
1	1.1	13	0.13	-4356968.7495130077004	3328260.9457664131187	6830026.5817701537162
1	1.1	13	0.14	-4478340.0733613222837	3274410.6702884966508	6830026.5817701518536
1	1.1	13	0.15	-4603141.9744196161628	3223022.085795622319	6830026.5817701537162
1	1.1	13.5	0	-4266746.0703756548464	4220532.9008715581149	7913220.6635553054512
1	1.1	13.5	0.01	-4038383.3479169681668	4143882.149361576885	7766282.3271713014692
1	1.1	13.5	0.02	-3786992.0093439146876	4068461.7013761177659	7619343.9907872984186
1	1.1	13.5	0.03	-3688866.5020762979984	3994341.2486465745606	7472405.6544032962993
1	1.1	13.5	0.04	-3662586.8032200410962	3921594.5039005726576	7325467.31801929418
1	1.1	13.5	0.05	-3678813.8326314613223	3850299.3315735054202	7178528.9816352920607
1	1.1	13.5	0.06	-3723176.2657975070179	3780537.8558766036294	7031590.64525128901
1	1.1	13.5	0.07	-3787470.1954180076718	3712396.5391678237356	6884652.3088672840968
1	1.1	13.5	0.08	-3866549.0075862519443	3645966.2225043880753	6858565.6887103244662
1	1.1	13.5	0.09	-3956968.4029678441584	3581342.1191739100032	6858565.6887103244662
1	1.1	13.5	0.1	-4056311.9068344533443	3518623.7509577120654	6858565.6887103244662
1	1.1	13.5	0.11	-4162822.1038030944765	3457914.8159471563995	6858565.6887103244662
1	1.1	13.5	0.12	-4275184.3631231300533	3399322.9760054401122	6858565.6887103235349
1	1.1	13.5	0.13	-4392392.854785874486	3342959.551558857318	6858565.6887103226036
1	1.1	13.5	0.14	-4513663.8043271303177	3288939.1114502572455	6858565.6887103235349
