# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	15	0.05	-13570.570268197727273	11034.300511236804596	21239.554782207105745
1	1.1	15	0.06	-13618.10741000775306	10851.31665094989512	20863.066771383146261
1	1.1	15	0.07	-13722.847634381061653	10671.888196624700868	20601.188590257832402
1	1.1	15	0.08	-13870.19757895769726	10496.197484732561861	20601.188590257825126
1	1.1	15	0.09	-14050.431980317254784	10324.435332304055919	20601.188590257825126
1	1.1	15	0.1	-14256.739139982062625	10156.801049470448561	20601.188590257821488
1	1.1	15	0.11	-14484.164207534209709	9993.5023651016927033	20601.188590257828764
1	1.1	15	0.12	-14728.994892814211198	9834.7552495847994578	20601.188590257825126
1	1.1	15	0.13	-14988.38346877929871	9680.7836176805412833	20601.188590257825126
1	1.1	15	0.14	-15260.103259884373983	9531.8188936131991795	20601.188590257828764
1	1.1	15	0.15	-15542.385731334448792	9388.0994202290366957	20601.188590257821488
1	1.1	15.5	0	-16458.758401068349485	12031.626060022705133	23188.550265385678358
1	1.1	15.5	0.01	-15045.409584490422276	11832.987004201260788	22811.371184615774837
1	1.1	15.5	0.02	-14229.947212086393847	11637.116674970184249	22434.192103845889505
1	1.1	15.5	0.03	-13864.457193733847816	11444.15723607626569	22057.013023075978708
1	1.1	15.5	0.04	-13707.900231321153115	11254.25841417812444	21679.833942306082463
1	1.1	15.5	0.05	-13673.863428967466461	11067.577753693720297	21302.654861536193494
1	1.1	15.5	0.06	-13720.668543740321184	10884.280843809014186	20925.475780766286334
1	1.1	15.5	0.07	-13824.810320270014927	10704.541508708072797	20665.192453781532095
1	1.1	15.5	0.08	-13971.658151460564113	10528.541950730645112	20665.192453781532095
1	1.1	15.5	0.09	-14151.46331531132455	10356.472834745942237	20665.192453781528457
1	1.1	15.5	0.1	-14357.398375362230581	10188.533300591449006	20665.192453781528457
1	1.1	15.5	0.11	-14584.49740459160239	10024.930889017930895	20665.192453781528457
1	1.1	15.5	0.12	-14829.040019369102083	9865.8813652813278168	20665.192453781532095
1	1.1	15.5	0.13	-15088.172398811773746	9711.6084234239733632	20665.192453781528457
1	1.1	15.5	0.14	-15359.663165350095369	9562.3432535089614248	20665.192453781532095
1	1.1	15.5	0.15	-15641.740081603173167	9418.3239537526969798	20665.192453781535733
1	1.1	16	0	-16578.244400037699961	12065.172256784262572	23252.548378135408711
1	1.1	16	0.01	-15152.780632602894912	11866.220565911489757	22874.704980326663645
1	1.1	16	0.02	-14333.96659062836261	11670.040098201972796	22496.861582517907664
1	1.1	16	0.03	-13966.679233253904385	11476.772965874177316	22119.018184709151683
1	1.1	16	0.04	-13808.922866115244688	11286.568830632093523	21741.174786900406616
1	1.1	16	0.05	-13773.997125353926094	11099.585157507843178	21363.331389091643359
1	1.1	16	0.06	-13820.102761569127324	10915.987440939012231	20985.487991282898292
1	1.1	16	0.07	-13923.67280166427372	10735.949394185179699	20726.756975395543122
1	1.1	16	0.08	-14070.040996121169883	10559.653091842985305	20726.756975395539484
1	1.1	16	0.09	-14249.436180764780147	10387.289053811400663	20726.756975395532208
1	1.1	16	0.1	-14455.01586655927531	10219.056257629097672	20726.756975395535846
1	1.1	16	0.11	-14681.803534210426733	10055.162064708043545	20726.756975395535846
1	1.1	16	0.12	-14926.071061671857024	9895.8220446962423011	20726.756975395532208
1	1.1	16	0.13	-15184.95880230194598	9741.259681111358077	20726.756975395535846
1	1.1	16	0.14	-15456.230883866926888	9591.7059406130883872	20726.756975395539484
1	1.1	16	0.15	-15738.111530041700462	9447.3986879635885998	20726.756975395539484
1	1.1	16.5	0	-16694.073195595061406	12097.473637685960057	23314.157772813767224
1	1.1	16.5	0.01	-15256.875352047907654	11898.221145384832198	22935.675036422588164
1	1.1	16.5	0.02	-14434.843983749538893	11701.742284147454484	22557.192300031401828
1	1.1	16.5	0.03	-14065.834585820528446	11508.179117257073813	22178.70956364021913
1	1.1	16.5	0.04	-13906.929912213148782	11317.681244640391014	21800.226827249043708
1	1.1	16.5	0.05	-13871.153435358879506	11130.406055748533618	21421.744090857868287
1	1.1	16.5	0.06	-13916.589817841551849	10946.518954743012728	21043.261354466689227
1	1.1	16.5	0.07	-14019.61292190241511	10766.193549133235138	20786.041906509508408
1	1.1	16.5	0.08	-14165.522345715202391	10589.611791675552013	20786.041906509515684
1	1.1	16.5	0.09	-14344.525427834087168	10416.964063945666567	20786.041906509512046
1	1.1	16.5	0.1	-14549.76526368719351	10248.449188575923472	20786.041906509515684
1	1.1	16.5	0.11	-14776.25519178409013	10084.274355760820981	20786.041906509515684
1	1.1	16.5	0.12	-15020.259681560870376	9924.6549483512953884	20786.041906509519322
1	1.1	16.5	0.13	-15278.913509676989634	9769.8142487745390099	20786.041906509515684
1	1.1	16.5	0.14	-15549.976501862358418	9619.9830102463220101	20786.041906509515684
1	1.1	16.5	0.15	-15831.669494850531919	9475.3988744244124973	20786.041906509515684
1	1.1	17	0	-16806.45352100848686	12128.609673348024444	23373.531510583652562
1	1.1	17	0.01	-15357.880722629692173	11929.067444661928675	22994.432803989242529
1	1.1	17	0.02	-14532.757500340550905	11732.301171699189581	22615.334097394817945
1	1.1	17	0.03	-14162.096234644530341	11538.452871200490335	22236.235390800415189
1	1.1	17	0.04	-14002.090836001763819	11347.672084250352782	21857.136684206005157
1	1.1	17	0.05	-13965.499182104074862	11160.116128236932127	21478.037977611591486
1	1.1	17	0.06	-14010.294437820659368	10975.95032118371455	21098.939271017181454
1	1.1	17	0.07	-14112.793681232898962	10795.348169640059496	20843.192361726254603
1	1.1	17	0.08	-14258.263746859534876	10618.491509989005863	20843.192361726250965
1	1.1	17	0.09	-14436.891356256106519	10445.570591641489955	20843.192361726258241
1	1.1	17	0.1	-14641.805782646755688	10276.78408917507295	20843.192361726254603
1	1.1	17	0.11	-14868.010641471773852	10112.339029095972364	20843.192361726261879
1	1.1	17	0.12	-15111.763300823469763	9952.4506156289371575	20843.192361726250965
1	1.1	17	0.13	-15370.193192540318705	9797.3419388621587132	20843.192361726261879
1	1.1	17	0.14	-15641.056019638519501	9647.2435478089428216	20843.192361726254603
1	1.1	17	0.15	-15922.569373401784105	9502.3928706297247118	20843.192361726254603
1	1.1	17.5	0	-16915.576872366320458	12158.652730706311559	23430.80893527310036
1	1.1	17.5	0.01	-15455.968267541349633	11958.831131862520124	23051.116161810627091
1	1.1	17.5	0.02	-14627.870598076537135	11761.787735126188636	22671.423388348157459
1	1.1	17.5	0.03	-14255.622988710878417	11567.664512908126198	22291.730614885676914
1	1.1	17.5	0.04	-14094.561259871014045	11376.610950168402269	21912.037841423203645
1	1.1	17.5	0.05	-14057.187593970244052	11188.78429549241082	21532.345067960730375
1	1.1	17.5	0.06	-14101.367950331739848	11004.349784603004082	21152.652294498257106
1	1.1	17.5	0.07	-14203.364846783922985	10823.480827533958291	20898.340524298731907
1	1.1	17.5	0.08	-14348.413650830945699	10646.359149369642182	20898.340524298739183
1	1.1	17.5	0.09	-14526.681288711930392	10473.174873074860443	20898.340524298731907
1	1.1	17.5	0.1	-14731.283765168016544	10304.126531536534458	20898.340524298739183
1	1.1	17.5	0.11	-14957.215363653813256	10139.420994568279639	20898.340524298742821
1	1.1	17.5	0.12	-15200.726637502521044	9979.273295362612771	20898.340524298735545
1	1.1	17.5	0.13	-15458.94189004508371	9823.9063398045036593	20898.340524298728269
1	1.1	17.5	0.14	-15729.612868854397675	9673.5504812986600882	20898.340524298735545
1	1.1	17.5	0.15	-16010.954051735447138	9528.4429434448720713	20898.340524298731907
1	1.1	18	0	-17021.619352750902181	12187.668881058896659	23486.11723676381007
1	1.1	18	0.01	-15551.295709474856267	11987.577641185216635	23105.850963153152406
1	1.1	18	0.02	-14720.333647361636395	11790.266776077680333	22725.584689542483829
1	1.1	18	0.03	-14346.56099096602702	11595.878215868062398	22345.318415931811614
1	1.1	18	0.04	-14184.484431491262512	11404.561391913799525	21965.052142321139399
1	1.1	18	0.05	-14146.359744396337192	11216.473487025383292	21584.785868710481736
1	1.1	18	0.06	-14189.949704059996293	11031.779658191182534	21204.519595099809521
1	1.1	18	0.07	-14291.464349480054807	10850.653223061874087	20951.60711246091887
1	1.1	18	0.08	-14436.108794116662466	10673.275800143577726	20951.607112460926146
1	1.1	18	0.09	-14614.030937318020733	10499.837391276254493	20951.607112460922508
1	1.1	18	0.1	-14818.334033066072152	10330.536393579979631	20951.607112460929784
1	1.1	18	0.11	-15044.003398433022085	10165.579526689212798	20951.607112460926146
1	1.1	18	0.12	-15287.283039873364032	10005.181659836582185	20951.607112460922508
1	1.1	18	0.13	-15545.292334385099821	9849.5655222828445403	20951.607112460926146
1	1.1	18	0.14	-15815.779230421321699	9698.9612798319994909	20951.607112460929784
1	1.1	18	0.15	-16096.955215632900945	9553.6059598532156087	20951.607112460926146
1	1.1	18.5	0	-17124.743276142078685	12215.718597441735255	23539.572799932178896
1	1.1	18.5	0.01	-15644.00841060905077	12015.366863352579458	23158.752370389054704
1	1.1	18.5	0.02	-14810.285291778709507	11817.797607141881599	22777.93194084593415
1	1.1	18.5	0.03	-14435.045030794659397	11623.152718567169359	22397.111511302809959
1	1.1	18.5	0.04	-14271.992502853026963	11431.58157772809318	22016.291081759696681
1	1.1	18.5	0.05	-14233.14580560028844	11243.241304477951417	21635.470652216568851
1	1.1	18.5	0.06	-14276.16830109275179	11058.296980391498437	21254.650222673451935
1	1.1	18.5	0.07	-14377.219500946812332	10876.921834586384648	21003.102645552276954
1	1.1	18.5	0.08	-14521.475401271920418	10699.297383390110554	21003.102645552280592
1	1.1	18.5	0.09	-14699.065594416882959	10525.61351247919265	21003.102645552276954
1	1.1	18.5	0.1	-14903.081068531100755	10356.06848873164563	21003.102645552280592
1	1.1	18.5	0.11	-15128.4985166965198	10190.868887679123873	21003.102645552276954
1	1.1	18.5	0.12	-15371.555649332367466	10030.229421193820599	21003.102645552276954
1	1.1	18.5	0.13	-15629.367106401798083	9874.3726489862492599	21003.10264555228423
1	1.1	18.5	0.14	-15899.677183592604706	9723.528556736133396	21003.102645552276954
1	1.1	18.5	0.15	-16180.6944938525412	9577.9339833613557857	21003.102645552276954
1	1.1	19	0	-17225.098567692941288	12242.857358937986646	23591.282373296511651
1	1.1	19	0.01	-15734.240629490988795	12042.253743926454263	23209.926011247443967
1	1.1	19	0.02	-14897.853636057756376	11844.434644205935911	22828.569649198369007
1	1.1	19	0.03	-14521.199690544861369	11649.541910932244718	22447.213287149301323
1	1.1	19	0.04	-14357.207647937742877	11457.724875131812951	22065.856925100233639
1	1.1	19	0.05	-14317.666144413451548	11269.140596328004904	21684.500563051162317
1	1.1	19	0.06	-14360.142675355411484	11083.954083780199653	21303.144201002090995
1	1.1	19	0.07	-14460.748057604127098	10902.338481666847656	21052.928541686051176
1	1.1	19	0.08	-14604.630236905722995	10724.475208245206886	21052.928541686047538
1	1.1	19	0.09	-14781.901174163082032	10550.554037662883275	21052.928541686047538
1	1.1	19	0.1	-14985.640046665343107	10380.773111718084692	21052.928541686047538
1	1.1	19	0.11	-15210.815244699828327	10215.338867518788902	21052.928541686047538
1	1.1	19	0.12	-15453.658417938349885	10054.46586574628418	21052.928541686047538
1	1.1	19	0.13	-15711.279646851107827	9898.3765031756884127	21052.928541686051176
1	1.1	19	0.14	-15981.419711614144035	9747.3005923553027969	21052.928541686051176
1	1.1	19	0.15	-16262.284458736001397	9601.4747910300648073	21052.928541686051176
1	1.1	19.5	0	-17322.82399065545178	12269.136176354102645	23641.344085365424689
1	1.1	19.5	0.01	-15822.116622081026435	12068.288803779752925	23259.468984388204262
1	1.1	19.5	0.02	-14983.15728719017352	11870.227921757012155	22877.593883410972921
1	1.1	19.5	0.03	-14605.140350700530689	11675.095344492625372	22495.718782433763408
1	1.1	19.5	0.04	-14440.243042893969687	11483.040355978753723	22113.843681456550257
1	1.1	19.5	0.05	-14400.032283549531712	11294.219957862926094	21731.96858047932983
1	1.1	19.5	0.06	-14441.983038820151705	11108.799089984990133	21350.093479502105765
1	1.1	19.5	0.07	-14542.159154462540755	10926.950814944797457	21101.178073009079526
1	1.1	19.5	0.08	-14685.681528999222792	10748.856456772686215	21101.178073009083164
1	1.1	19.5	0.09	-14862.645126843053731	10574.705682424188126	21101.178073009086802
1	1.1	19.5	0.1	-15066.117741973124794	10404.696513449798658	21101.178073009075888
1	1.1	19.5	0.11	-15291.059763676734292	10239.035253851014204	21101.178073009079526
1	1.1	19.5	0.12	-15533.697001929322141	10077.936318895990553	21101.178073009083164
1	1.1	19.5	0.13	-15791.135144491694518	9921.6219486206646252	21101.178073009086802
1	1.1	19.5	0.14	-16061.111584954254795	9770.3217889939151064	21101.178073009086802
1	1.1	19.5	0.15	-16341.829505074012559	9624.272323409008095	21101.178073009086802
1	1.1	20	0	-17418.048225104139419	12294.60205115975441	23689.848331758108543
1	1.1	20	0.01	-15907.75160960482026	12093.518593500783027	23307.470737123316212
1	1.1	20	0.02	-15066.306269975029863	11895.223542780786374	22925.093142488520243
1	1.1	20	0.03	-14686.974074144018232	11699.858677800897567	22542.715547853720636
1	1.1	20	0.04	-14521.203728564913035	11507.573237425393017	22160.337953218924667
1	1.1	20	0.05	-14480.3477476995904	11318.524167722353013	21777.960358584135975
1	1.1	20	0.06	-14521.791714515726198	11132.876341823359326	21395.582763949340006
1	1.1	20	0.07	-14621.554127349663759	10950.802743897595064	21147.937200036725699
1	1.1	20	0.08	-14764.729782031616196	10772.484607349853832	21147.937200036729337
1	1.1	20	0.09	-14941.397244185340242	10598.111496008779795	21147.937200036729337
1	1.1	20	0.1	-15144.613326871491154	10427.881315707756585	21147.937200036725699
1	1.1	20	0.11	-15369.330702374601969	10262.00024232848773	21147.937200036729337
1	1.1	20	0.12	-15611.769548966563889	10100.682551145862817	21147.937200036725699
1	1.1	20	0.13	-15869.031318615423515	9944.1503312703698612	21147.937200036725699
1	1.1	20	0.14	-16138.850139615155058	9792.6330682404422987	21147.937200036725699
1	1.1	20	0.15	-16419.426624628380523	9646.3670775011196383	21147.937200036725699
1	1.1	20.5	0	-17510.890819445499801	12319.298377547847849	23736.87855220630081
1	1.1	20.5	0.01	-15991.252632103525684	12117.986091486698569	23354.013834190889611
1	1.1	20.5	0.02	-15147.402834764812724	11919.464072914208373	22971.14911617548205
1	1.1	20.5	0.03	-14766.800386576840538	11723.874066669928652	22588.284398160078126
1	1.1	20.5	0.04	-14600.187371943684411	11531.365268275661947	22205.419680144670565
1	1.1	20.5	0.05	-14558.708810655603884	11342.094570372279122	21822.554962129263004
1	1.1	20.5	0.06	-14599.6638722413918	11156.226781925777686	21439.69024411385908
1	1.1	20.5	0.07	-14699.027239223389188	10973.934811628099851	21193.285302871889144
1	1.1	20.5	0.08	-14841.868495359856752	10795.399805638686303	21193.28530287189642
1	1.1	20.5	0.09	-15018.250370928129996	10620.811228475909957	21193.285302871889144
1	1.1	20.5	0.1	-15221.219077331232256	10450.366874510753405	21193.285302871889144
1	1.1	20.5	0.11	-15445.71983748790808	10284.272796189281507	21193.285302871885506
1	1.1	20.5	0.12	-15687.967393956743763	10122.743133885282077	21193.285302871885506
1	1.1	20.5	0.13	-15945.059110761329066	9965.9998312472307589	21193.285302871881868
1	1.1	20.5	0.14	-16214.725965169811388	9814.2722191629509325	21193.285302871885506
1	1.1	20.5	0.15	-16495.166090866419836	9667.7964511497120839	21193.285302871892782
1	1.1	21	0	-17601.463032310013659	12343.265295819937819	23782.5119133426997
1	1.1	21	0.01	-16072.719303517078515	12141.73105384810151	23399.174633317266853
1	1.1	21	0.02	-15226.542172308312729	11942.988886892464507	23015.837353291837644
1	1.1	21	0.03	-14844.711967416631524	11747.180507184079033	22632.500073266397521
1	1.1	21	0.04	-14677.284940466022817	11554.455068577019119	22249.162793240961037
1	1.1	21	0.05	-14635.205157061049249	11364.969412305339574	21865.825513215535466
1	1.1	21	0.06	-14675.688180335084326	11178.88828555764303	21482.488233190102619
1	1.1	21	0.07	-14774.666323716810439	10996.384524323928417	21237.295824142223864
1	1.1	21	0.08	-14917.184799825074151	10817.639190695666912	21237.295824142223864
1	1.1	21	0.09	-15093.291035467555048	10642.841653469711673	21237.295824142220226
1	1.1	21	0.1	-15296.020998342166422	10472.189599556342728	21237.295824142223864
1	1.1	21	0.11	-15520.312714569590753	10305.888962372595415	21237.29582414221295
1	1.1	21	0.12	-15762.375675930918078	10144.153752182664903	21237.295824142227502
1	1.1	21	0.13	-16019.303298002254451	9987.2057723149446247	21237.29582414223114
1	1.1	21	0.14	-16288.8235148339445	9835.27420444755262	21237.295824142223864
1	1.1	21	0.15	-16569.132066144855344	9688.5950458388451807	21237.29582414223114
1	1.1	21.5	0	-17689.86857964740193	12366.54000395888761	23826.819910574733512
1	1.1	21.5	0.01	-16152.244481632224051	12164.790322917684534	23443.023880723914772
1	1.1	21.5	0.02	-15303.813048238152987	11965.834474013887302	23059.227850873092393
1	1.1	21.5	0.03	-14920.795263234089362	11769.814138139883653	22675.43182102227729
1	1.1	21.5	0.04	-14752.581300863530487	11576.878429055343076	22291.63579117145855
1	1.1	21.5	0.05	-14709.920470253637177	11387.184138486885786	21907.839761320632533
1	1.1	21.5	0.06	-14749.947384754850646	11200.895954092189641	21524.04373146981743
1	1.1	21.5	0.07	-14848.553357003023848	11018.186641771011637	21280.036836067487457
1	1.1	21.5	0.08	-14990.760023528244346	10839.237182538015986	21280.036836067483819
1	1.1	21.5	0.09	-15166.600010405963985	10664.236852847892806	21280.036836067483819
1	1.1	21.5	0.1	-15369.099379914347082	10493.383235919412982	21280.036836067491095
1	1.1	21.5	0.11	-15593.189200036911643	10326.882150292078222	21280.036836067491095
1	1.1	21.5	0.12	-15835.07388651263318	10164.947480635530155	21280.036836067483819
1	1.1	21.5	0.13	-16091.843038261751644	10007.800894804369818	21280.036836067483819
1	1.1	21.5	0.14	-16361.221647961967392	9855.671430396141659	21280.036836067487457
1	1.1	21.5	0.15	-16641.403141672577476	9708.7949337555437523	21280.036836067483819
1	1.1	22	0	-17776.204299555363832	12389.157033152545409	23869.868900211331493
1	1.1	22	0.01	-16229.914864165228209	12187.198100068415442	23485.627237627981231
1	1.1	22	0.02	-15379.298367814160883	11988.03470827077399	23101.385575044623693
1	1.1	22	0.03	-14995.131033935438609	11791.808508506814178	22717.14391246127343
1	1.1	22	0.04	-14826.155752498772927	11598.668575921896263	22332.902249877923168
