# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	9.5	0.04	-2415.3306520525839005	2219.2682162947135112	4707.6492573608129533
1	1.9	9.5	0.05	-2601.0155624639846792	2172.1733852518218555	4708.8385856491613595
1	1.9	9.5	0.06	-2794.7428799377194082	2127.3352046036629872	4723.4661111403911491
1	1.9	9.5	0.07	-2993.8552106105562416	2084.8992750982356483	4738.3847655655581548
1	1.9	9.5	0.08	-3196.7059016935527325	2045.0151489105137443	4753.3034199907278889
1	1.9	9.5	0.09	-3402.212435272303992	2007.8349007453621198	4770.1945202847882683
1	1.9	9.5	0.1	-3609.6331429192032374	1973.511356804942352	4797.0832678432125249
1	1.9	9.5	0.11	-3818.4448346300632693	1942.1959786886418442	4827.4343455972975789
1	1.9	9.5	0.12	-4028.2709213466914662	1914.0364210850009385	4857.785423351382633
1	1.9	9.5	0.13	-4238.8368430308146344	1889.17380890555728	4888.136501105469506
1	1.9	9.5	0.14	-4449.9411975524781155	1867.7398096841213828	4918.48757885955456
1	1.9	9.5	0.15	-4661.4363588769519993	1849.8536078599106531	4977.0793832581712195
1	1.9	10	0	-2123.4824032365904714	2465.243608132454483	5132.9705246416551745
1	1.9	10	0.01	-2036.2956601813057205	2410.1001734138963002	4988.6688781399707295
1	1.9	10	0.02	-2138.4540893054836488	2356.6786268645423661	4844.4831992376193739
1	1.9	10	0.03	-2288.6735729440006253	2305.098687850321312	4777.4267833689127656
1	1.9	10	0.04	-2461.3192600687616505	2255.4867051519236156	4764.6537776603654493
1	1.9	10	0.05	-2646.7872472054259561	2207.9753394192525775	4765.825489649998417
1	1.9	10	0.06	-2840.3562469816861267	2162.7030373652146409	4778.503593980882215
1	1.9	10	0.07	-3039.3494869597088837	2119.8132611512173753	4793.293696700896362
1	1.9	10	0.08	-3242.1091097010648809	2079.4534383955510748	4808.0837994209105091
1	1.9	10	0.09	-3447.5455800458657905	2041.7736036926989982	4822.8739021409246561
1	1.9	10	0.1	-3654.9125681242912833	2006.9247123387915508	4846.8703625081889186
1	1.9	10	0.11	-3863.683644308734074	1975.056621779408033	4875.2718376463508321
1	1.9	10	0.12	-4073.4798863728283322	1946.3157563591569215	4905.3109645884005658
1	1.9	10	0.13	-4284.0250050162467232	1920.8424957939203068	4935.3500915304502996
1	1.9	10	0.14	-4495.1162860280128371	1898.7683560198697705	4972.9177907972170942
1	1.9	10	0.15	-4706.6050883779862488	1880.213060260898601	5033.2510881654534387
1	1.9	10.5	0	-2172.9793753831327194	2501.0571919931899174	5190.8951559141160033
1	1.9	10.5	0.01	-2082.3163658886696794	2445.5679706047017135	5045.9670568419505798
1	1.9	10.5	0.02	-2183.576456957263872	2391.7917204102063806	4901.0389577697851564
1	1.9	10.5	0.03	-2333.3332856902015919	2339.8465510683649882	4833.3114533188008863
1	1.9	10.5	0.04	-2505.6876308087557845	2289.8570796053418235	4818.4174587824363698
1	1.9	10.5	0.05	-2690.9539312362285273	2241.9541300480204882	4819.5725852554505764
1	1.9	10.5	0.06	-2884.3757928571394586	2196.2742340628883539	4830.419799599813814
1	1.9	10.5	0.07	-3083.2583693366468651	2152.9588976397485567	4845.0867160178449922
1	1.9	10.5	0.08	-3285.9333641173398064	2112.1536005679790833	4859.7536324358770798
1	1.9	10.5	0.09	-3491.3047095474576054	2074.0065003771987904	4874.420548853908258
1	1.9	10.5	0.1	-3698.6217391413701989	2038.6668213737025326	4894.4500005286736268
1	1.9	10.5	0.11	-3907.355011002804531	2006.2829230398986056	4921.0433479423081735
1	1.9	10.5	0.12	-4117.1234344487529597	1977.0000606326652814	4950.182796811278422
1	1.9	10.5	0.13	-4327.6491136083750462	1950.9578739557887275	4979.9247083814598227
1	1.9	10.5	0.14	-4538.728115682319185	1928.2876667932871442	5026.7244377282304413
1	1.9	10.5	0.15	-4750.2108572361721599	1909.1095672099584135	5086.6624724729090303
1	1.9	11	0	-2220.6942353004924371	2535.1106111617746137	5245.6070391528774053
1	1.9	11	0.01	-2126.7177122879656963	2479.293966550254936	5100.0877625097546115
1	1.9	11	0.02	-2227.1355893647269113	2425.182152847620273	4954.5684858666336368
1	1.9	11	0.03	-2376.4600231987424195	2372.8918046508952102	4887.3413048270240324
1	1.9	11	0.04	-2548.5424511376186274	2322.5459519326632289	4870.6929826337127452
1	1.9	11	0.05	-2733.6206481349836395	2274.2737349028279823	4870.6929826337145641
1	1.9	11	0.06	-2926.9053342262304795	2228.2099281417736165	4879.5124384149694379
1	1.9	11	0.07	-3125.6847564682975644	2184.494240468699445	4894.0611574745489634
1	1.9	11	0.08	-3328.2808631840307498	2143.2703584902501461	4908.6098765341303078
1	1.9	11	0.09	-3533.5914869273183285	2104.6847062435681437	4923.1585955937080143
1	1.9	11	0.1	-3740.8619143182440894	2068.8849015783534924	4941.1318440542790995
1	1.9	11	0.11	-3949.5598938503753743	2036.017902532493963	4965.6454112006867945
1	1.9	11	0.12	-4159.3023131288173317	2006.2278542222977649	4992.6505416572763352
1	1.9	11	0.13	-4369.8097789739149448	1979.6536684108775717	5022.10880336459104
1	1.9	11	0.14	-4580.8772232266746869	1956.4263928956102063	5077.9963636524807953
1	1.9	11	0.15	-4792.3541846504122077	1936.6664542339387935	5137.5536497406692433
1	1.9	11.5	0	-2266.74778506572693	2567.5569401304401254	5297.4055043518965249
1	1.9	11.5	0.01	-2169.6071102751666331	2511.4294958854325159	5151.3269977297259175
1	1.9	11.5	0.02	-2269.2333643521014892	2456.9994195615900026	5005.24849110755531
1	1.9	11.5	0.03	-2418.1525752917659702	2404.3819882830384813	4938.5195194763782638
1	1.9	11.5	0.04	-2589.9805010334166582	2353.698771373487034	4920.6300224051065015
1	1.9	11.5	0.05	-2774.8827629088809772	2305.0773588063152602	4920.630022405105592
1	1.9	11.5	0.06	-2968.039194999186293	2258.6509063441403669	4926.9993456238553335
1	1.9	11.5	0.07	-3166.7221869717832305	2214.5574651176202678	4940.4751596988653546
1	1.9	11.5	0.08	-3369.2445460761919094	2172.9390646813885724	4954.9103292593108563
1	1.9	11.5	0.09	-3574.4983931586284598	2133.9405226622257032	4969.3454988197554485
1	1.9	11.5	0.1	-3781.7252276093349792	2097.7079617126660196	4985.378673022582916
1	1.9	11.5	0.11	-3990.3901698401678004	2064.3870261985148318	5007.9338418737024767
1	1.9	11.5	0.12	-4200.1082171259040479	2034.1208071724900037	5034.2195065943478767
1	1.9	11.5	0.13	-4410.5985767614474753	2007.0475045047246567	5067.7548909555043792
1	1.9	11.5	0.14	-4621.6551196879736381	1983.2978786446801678	5126.9450384880956335
1	1.9	11.5	0.15	-4833.1265646452848159	1962.992569640955935	5186.1351860206868878
1	1.9	12	0	-2311.2490712086655549	2598.530459728680853	5346.5513714316093683
1	1.9	12	0.01	-2211.0817664700916794	2542.1073332756850505	5199.942687622989979
1	1.9	12	0.02	-2309.9621876364726631	2487.3747061176809439	5053.3340038143696802
1	1.9	12	0.03	-2458.5006804146505601	2434.4466012541256532	4987.0997400165115323
1	1.9	12	0.04	-2630.0897860890945594	2383.4432384819347135	4968.0333469712204533
1	1.9	12	0.05	-2814.8270622411982913	2334.4907750420602497	4968.0333469712186343
1	1.9	12	0.06	-3007.8632653504064365	2287.7208696498464633	4972.8748673447444162
1	1.9	12	0.07	-3206.4558748114577611	2243.2700388250518699	4986.0901873006514506
1	1.9	12	0.08	-3408.9091104459985218	2201.2787755603794722	4999.3055072565584851
1	1.9	12	0.09	-3614.109731001961336	2161.8904041044224869	5013.2060854135161208
1	1.9	12	0.1	-3821.2956824016291648	2125.2496516806472755	5027.5320437284626678
1	1.9	12	0.11	-4029.9296203061167034	2091.5009288935011682	5049.0050757069648171
1	1.9	12	0.12	-4239.6247698176994163	2060.7863256873051796	5074.1705476423112486
1	1.9	12	0.13	-4450.0990266136832361	2033.2433488643036981	5115.00855326430883
1	1.9	12	0.14	-4661.1452676537301159	2009.0024495370371369	5173.7569499414494203
1	1.9	12	0.15	-4872.6114435665767814	1988.1844129190947115	5232.5927383426715096
1	1.9	12.5	0	-2354.2968400414138159	2628.149594125341082	5393.2731852544857247
1	1.9	12.5	0.01	-2251.2299097070535936	2571.4445903912146605	5246.1608441761845825
1	1.9	12.5	0.02	-2349.4060993399034487	2516.4237419157602744	5099.0485030978879877
1	1.9	12.5	0.03	-2497.5860613984477823	2463.1999089348023517	5033.3043884834314667
1	1.9	12.5	0.04	-2668.9505262233578833	2411.8920599706648318	5013.1194661555682615
1	1.9	12.5	0.05	-2853.5327097435329051	2362.6250234848280343	5013.119466155567352
1	1.9	12.5	0.06	-3046.4559322507084289	2315.5290689857160942	5016.5114526540110091
1	1.9	12.5	0.07	-3244.9636211826255021	2270.7392875698110402	5029.634941661839548
1	1.9	12.5	0.08	-3447.3519101197234704	2228.3947428546589435	5042.7584306696708154
1	1.9	12.5	0.09	-3652.5025119375422946	2188.6373667022880909	5055.8819196775020828
1	1.9	12.5	0.1	-3859.6500303961220197	2151.6105806913110428	5069.1585663624682638
1	1.9	12.5	0.11	-4068.2548039706198324	2117.4576345311124896	5088.8266627615039397
1	1.9	12.5	0.12	-4277.9283922972899745	2086.3196668294681331	5112.1971422750330021
1	1.9	12.5	0.13	-4488.387458795648854	2058.3335117125138822	5161.7957895255158292
1	1.9	12.5	0.14	-4699.4239468365994981	2033.629296049833556	5218.5973727683467587
1	1.9	12.5	0.15	-4910.8850857757897757	2012.3278950358812835	5277.0908177032015374
1	1.9	13	0	-2395.9807796155946562	2656.5192971345531987	5437.7722472821442352
1	1.9	13	0.01	-2290.1318447377416305	2599.5450704141380811	5290.1805409663329556
1	1.9	13	0.02	-2387.641730914125219	2544.2491203689833128	5142.588834650519857
1	1.9	13	0.03	-2535.4833256398123922	2490.7432256657789367	5077.3295111697389075
1	1.9	13	0.04	-2706.6360182088392321	2439.1451908853860004	5056.079274868227003
1	1.9	13	0.05	-2891.0720817372530291	2389.5786081559149352	5056.079274868227003
1	1.9	13	0.06	-3083.8888954954200017	2342.1724537725954178	5058.0931792922201566
1	1.9	13	0.07	-3282.3166156371007673	2297.0604907541355715	5071.127987959613165
1	1.9	13	0.08	-3484.6437448813485389	2254.3804491420346494	5084.1627966270079924
1	1.9	13	0.09	-3689.7472373345444794	2214.2729590278104297	5097.1976052944028197
1	1.9	13	0.1	-3896.85854632482733	2176.8802174229572302	5110.2324139617967376
1	1.9	13	0.11	-4105.4358269704680424	2142.3443797043428276	5127.1009774961366929
1	1.9	13	0.12	-4315.0890701765601989	2110.8056797848230417	5151.3031571021729178
1	1.9	13	0.13	-4525.5337790239318565	2082.4003003002740115	5206.6599470347518945
1	1.9	13	0.14	-4736.5610180092007795	2057.258034347463763	5262.0167369673308713
1	1.9	13	0.15	-4948.0173376385755546	2035.4998023584842031	5319.7758678013733515
1	1.9	13.5	0	-2436.3825834766066691	2683.7330071014066561	5480.2267110969260102
1	1.9	13.5	0.01	-2327.8608599785438855	2626.5011974014137195	5332.1779624266873725
1	1.9	13.5	0.02	-2424.7391341825787094	2570.9422007785860842	5184.1292137564523728
1	1.9	13.5	0.03	-2572.2607482411403907	2517.1667868429176451	5119.3487258734112402
1	1.9	13.5	0.04	-2743.2133884198010492	2465.2916742393040295	5097.0818770422656598
1	1.9	13.5	0.05	-2927.5114984321735392	2415.4393013714620793	5097.0818770422683883
1	1.9	13.5	0.06	-3120.2278829596361902	2367.737437173672788	5097.7831577331562585
1	1.9	13.5	0.07	-3318.5801393247638771	2322.3186037719560773	5110.7322539482065622
1	1.9	13.5	0.08	-3520.8495545668338309	2279.3192836249563697	5123.6813501632523185
1	1.9	13.5	0.09	-3725.9085855924458883	2238.8788866822424097	5136.6304463783017127
1	1.9	13.5	0.1	-3932.9857098768588912	2201.138458844906836	5149.5795425933483784
1	1.9	13.5	0.11	-4141.537020982363174	2166.2391220796521338	5164.8278192114321428
1	1.9	13.5	0.12	-4351.1710290897717641	2134.3202492358996096	5196.4527153608023582
1	1.9	13.5	0.13	-4561.6021423500387755	2105.5173929027628219	5249.740951290457815
1	1.9	13.5	0.14	-4772.6205961333726009	2079.9600069668108517	5304.8064304457975595
1	1.9	13.5	0.15	-4984.0723006600783265	2057.7690207101441047	5360.7788036797765017
1	1.9	14	0	-2475.5768651727848919	2709.874260574949858	5520.7949424066337087
1	1.9	14	0.01	-2364.4840118558313407	2652.3956092789867398	5372.3097259680962452
1	1.9	14	0.02	-2460.7625011923228158	2596.584679105914347	5223.8245095295578722
1	1.9	14	0.03	-2607.9809544376257691	2542.5512956599259269	5159.5164630995504922
1	1.9	14	0.04	-2778.7442505288054235	2490.411161636903671	5136.2777272769772026
1	1.9	14	0.05	-2962.9118640886626963	2440.2856358628737325	5136.2777272769762931
1	1.9	14	0.06	-3155.5332778196861909	2392.3013570286179856	5136.2777272769762931
1	1.9	14	0.07	-3353.8141824515987537	2346.5896847835483641	5148.5927305940795122
1	1.9	14	0.08	-3556.0290290855227795	2303.285931505994995	5161.4589138313040166
1	1.9	14	0.09	-3761.0460165052500088	2262.5283608086824643	5174.3250970685294305
1	1.9	14	0.1	-3968.090805813728366	2224.4569342432992016	5187.1912803057530255
1	1.9	14	0.11	-4176.6175402353546815	2189.2117962389729655	5200.8945983681569487
1	1.9	14	0.12	-4386.2333295573334908	2156.9314993596658496	5240.9604888739731905
1	1.9	14	0.13	-4596.6515466861164896	2127.7509874788675006	5292.2398024591993817
1	1.9	14	0.14	-4807.6616432481569063	2101.7993729549816635	5345.961732100883637
1	1.9	14	0.15	-5019.1089243497081043	2079.197564263653021	5400.7302220737155949
1	1.9	14.5	0	-2513.6319473703952099	2735.01803372764698	5559.6182958428944403
1	1.9	14.5	0.01	-2400.0628046325946343	2677.3024823619407471	5410.7156275202323741
1	1.9	14.5	0.02	-2495.7707908204538398	2621.2498943697601135	5261.8129591975675794
1	1.9	14.5	0.03	-2642.7015154660803091	2566.9692099500653057	5197.9706468914719153
1	1.9	14.5	0.04	-2813.2852811024713446	2514.5751789031792214	5173.8012306196842474
1	1.9	14.5	0.05	-2997.3292282512884412	2464.1881473025487139	5173.8012306196851569
1	1.9	14.5	0.06	-3189.8606691912973474	2415.9336931469956653	5173.8012306196851569
1	1.9	14.5	0.07	-3388.0739869234639627	2369.9420844158848922	5184.8389678537978398
1	1.9	14.5	0.08	-3590.2371449725615093	2326.3475335199273104	5197.6248821510298512
1	1.9	14.5	0.09	-3795.2143031769555819	2285.2872246982651632	5210.4107964482600437
1	1.9	14.5	0.1	-4002.2284523981215898	2246.9000960100706834	5223.1967107454893267
1	1.9	14.5	0.11	-4210.7318873880249157	2211.3253656929659883	5235.9826250427177001
1	1.9	14.5	0.12	-4420.3303910900613118	2178.7008041239432714	5283.7781536359862002
1	1.9	14.5	0.13	-4630.7363557971148111	2149.1607674275123827	5333.4740015628203764
1	1.9	14.5	0.14	-4841.7384909209831676	2122.8340264926546297	5386.9327758050021657
1	1.9	14.5	0.15	-5053.1815286319797451	2099.8414447873283279	5440.3915500471866835
1	1.9	15	0	-2550.6105452494630299	2759.2318647630631858	5596.8234253884620557
1	1.9	15	0.01	-2434.6537815038318513	2701.2886398416576412	5447.5209259915382063
1	1.9	15	0.02	-2529.8182756638270803	2645.0039222343061738	5298.2184265946152664
1	1.9	15	0.03	-2676.4754700374869572	2590.4858197287389885	5234.8349271508450329
1	1.9	15	0.04	-2846.8887243394892721	2537.8481862554390318	5209.7729083962376535
1	1.9	15	0.05	-3030.8152786414320872	2487.2104155917140815	5209.7729083962376535
1	1.9	15	0.06	-3223.2613362860174675	2438.6970880081289579	5209.7729083962394725
1	1.9	15	0.07	-3421.4105239108575915	2392.4374439834959958	5219.5871546586186014
1	1.9	15	0.08	-3623.5246379295749648	2348.564659610797662	5232.2953003932625506
1	1.9	15	0.09	-3828.4640007351954409	2307.2149007092543798	5245.0034461279064999
1	1.9	15	0.1	-4035.4490672264910245	2268.5261374778956451	5257.7115918625486302
1	1.9	15	0.11	-4243.9303772490784468	2232.6367092452560428	5277.9185284606846835
1	1.9	15	0.12	-4453.5124544374448305	2199.6836397996244159	5325.0190662210006849
1	1.9	15	0.13	-4663.9067606197786517	2169.8007179504534179	5374.0112032979795913
1	1.9	15	0.14	-4874.9013011058959819	2143.1163749824727347	5426.4031049274253746
1	1.9	15	0.15	-5086.340264655143983	2119.7514096000186328	5479.6061631470256543
1	1.9	15.5	0	-2586.570360450019507	2782.5767987992435337	5632.5242189183645678
1	1.9	15.5	0.01	-2468.3090401613517315	2724.414485118131779	5482.8382560993277366
1	1.9	15.5	0.02	-2562.9550206612184411	2667.9064960009950482	5333.1522932802918149
1	1.9	15.5	0.03	-2709.3517818075597461	2613.1601549205306583	5270.2205501609296334
1	1.9	15.5	0.04	-2879.6028356385031657	2560.2884716963922074	5244.3012137980094849
1	1.9	15.5	0.05	-3063.4177748917027202	2509.4099426988332198	5244.3012137980094849
1	1.9	15.5	0.06	-3255.7826748955303628	2460.6482076695269825	5244.3012137980103944
1	1.9	15.5	0.07	-3453.8709148628986441	2414.1315379398665755	5252.9418631571961669
1	1.9	15.5	0.08	-3655.9384196680475725	2369.9921312573446812	5265.5746077410740327
1	1.9	15.5	0.09	-3860.8418599956166872	2328.3651906745035376	5278.2073523249500795
1	1.9	15.5	0.1	-4067.7992784979360295	2289.3877695237379157	5290.8400969088252168
1	1.9	15.5	0.11	-4276.259546287215926	2253.197371852319975	5319.1745200870946064
1	1.9	15.5	0.12	-4485.8259898675132717	2219.9303081350763023	5364.7857985847995224
1	1.9	15.5	0.13	-4696.2091867614035436	2189.7198196592084969	5413.5650143391339952
1	1.9	15.5	0.14	-4907.1964732489468588	2162.6940013365706363	5464.4699123386089923
1	1.9	15.5	0.15	-5118.631521842606162	2138.9735709922138085	5517.4243294549105485
1	1.9	16	0	-2621.5645990603006794	2805.1081878345466976	5666.8234275581517068
1	1.9	16	0.01	-2501.0766838788767927	2746.7347921156501798	5516.7692394673413219
1	1.9	16	0.02	-2595.2273031286858895	2690.0117866325222167	5366.7150513765318465
1	1.9	16	0.03	-2741.3757417056694976	2635.0457543401921612	5304.2279351309189224
1	1.9	16	0.04	-2911.4722723072154622	2581.9489080831472165	5277.4840627331323049
1	1.9	16	0.05	-3095.1809310423159332	2530.8388968241984003	5277.4840627331268479
1	1.9	16	0.06	-3287.4685738347070583	2481.8384719086761834	5277.4840627331304859
1	1.9	16	0.07	-3485.4988033830122731	2435.0749887538900111	5284.9975198954070947
1	1.9	16	0.08	-3687.5219463016946975	2390.679719725043924	5297.5571074971085181
1	1.9	16	0.09	-3892.3911931979637302	2348.7869560680815084	5310.1166950988117605
1	1.9	16	0.1	-4099.3222887465781241	2309.5328811098611368	5322.6762827005150029
1	1.9	16	0.11	-4307.7625148895385792	2273.0542039513170494	5358.990955577596651
1	1.9	16	0.12	-4517.3140583921413054	2239.4865528765731142	5403.1714532260375563
1	1.9	16	0.13	-4727.6866550655504398	2208.9626407366713465	5451.7431516222350183
1	1.9	16	0.14	-4938.6670045164355543	2181.6102303268453397	5501.2214532834368583
1	1.9	16	0.15	-5150.0982880662013486	2157.5499454715477441	5553.9339639230011016
1	1.9	16.5	0	-2655.6424248709154199	2826.876371629048208	5699.8140455649136129
1	1.9	16.5	0.01	-2533.0012173850846011	2768.2993780511951627	5549.4058490624047408
1	1.9	16.5	0.02	-2626.6779823960896465	2711.369066883087271	5398.9976525598985972
1	1.9	16.5	0.03	-2772.5893226664084068	2656.1913205697542253	5336.9480102394845744
1	1.9	16.5	0.04	-2942.5384385273027874	2602.8775980398186221	5309.4101316281412437
1	1.9	16.5	0.05	-3126.1457536079506099	2551.5447465354723136	5309.4101316281403342
1	1.9	16.5	0.06	-3318.3597479256095539	2502.314676665548177	5309.4101316281403342
1	1.9	16.5	0.07	-3516.3346843775943853	2455.3138766411625511	5315.8396534120784054
1	1.9	16.5	0.08	-3718.3155445696320385	2410.6727419716894474	5328.3282138054983079
1	1.9	16.5	0.09	-3923.1521979968019878	2368.5246988857329598	5340.8167741989209389
1	1.9	16.5	0.1	-4130.0581971469437121	2329.0051038728970525	5355.8531235056052537
1	1.9	16.5	0.11	-4338.4793084257544251	2292.2499084497876538	5397.4565125162471304
1	1.9	16.5	0.12	-4548.0166319585914607	2258.3940878416060514	5440.2607844272142756
1	1.9	16.5	0.13	-4758.3791012435867742	2227.5698448074704174	5488.6301340520276426
1	1.9	16.5	0.14	-4969.3528091363004933	2199.9046150415351804	5536.9994836768401001
1	1.9	16.5	0.15	-5180.7804689335425792	2175.518917719244655	5589.2151206427124635
1	1.9	17	0	-2688.8493572638653859	2847.9272601219086027	5731.5804849613650731
1	1.9	17	0.01	-2564.1238953160936944	2789.1536789909910112	5580.8315706979301467
1	1.9	17	0.02	-2657.3468259779656364	2732.0232795613942471	5430.0826564344934013
1	1.9	17	0.03	-2803.0314931882312521	2676.6412804211809089	5368.4633506735945048
1	1.9	17	0.04	-2972.8397906605641765	2623.1184260336008265	5340.1599632744664632
1	1.9	17	0.05	-3156.3503410590892599	2571.5708037874783258	5340.1599632744691917
1	1.9	17	0.06	-3348.4940331878133293	2522.1195272508962262	5340.1599632744691917
1	1.9	17	0.07	-3546.4161960088713386	2474.8902621209913377	5345.5459576079501858
1	1.9	17	0.08	-3748.356701318964042	2430.0125716331704098	5357.9655142357605655
1	1.9	17	0.09	-3953.1622450584000035	2387.6190600684444689	5370.3850708635718547
1	1.9	17	0.1	-4160.0442856859226595	2347.8442969374927998	5393.1991210130445324
1	1.9	17	0.11	-4368.4471423688810319	2310.8235108451317501	5434.6521132026664418
1	1.9	17	0.12	-4577.9708778297281242	2276.6910512496529009	5476.1311588658054461
1	1.9	17	0.13	-4788.3236597776485723	2245.5786284071200498	5524.3031064158212757
1	1.9	17	0.14	-4999.2910020504823478	2217.6133564781475798	5572.4750539658343769
1	1.9	17	0.15	-5210.7151713886087236	2192.9156413904006513	5623.3408950256643948
1	1.9	17.5	0	-2721.2276215844394756	2868.3028339602178676	5762.1995802969404394
1	1.9	17.5	0.01	-2594.4830298133092583	2809.3392445455797315	5611.1223965767512709
1	1.9	17.5	0.02	-2687.2707981591665884	2752.0155260331453064	5460.0452128565666499
1	1.9	17.5	0.03	-2832.7384951944914064	2696.4362668260669125	5398.8491526757743486
1	1.9	17.5	0.04	-3002.4121081021075952	2642.7115331655381851	5369.8958090065216311
1	1.9	17.5	0.05	-3185.8301497320608178	2590.956691058584056	5369.8069136277863436
1	1.9	17.5	0.06	-3377.9066491081139247	2541.2920972017750501	5369.8069136277863436
1	1.9	17.5	0.07	-3575.7783792176851421	2493.8426358940509999	5374.1872024184249312
1	1.9	17.5	0.08	-3777.6803209313693515	2448.737079159302084	5386.5396797500206958
1	1.9	17.5	0.09	-3982.4561338861458353	2406.1072490726842261	5398.8921570816155509
1	1.9	17.5	0.1	-4189.3152737774253183	2366.086965048928505	5429.3459742362429097
1	1.9	17.5	0.11	-4397.7006760158546967	2328.8107650156175623	5470.6517952370904823
1	1.9	17.5	0.12	-4607.2114116732336697	2294.412398256830329	5511.9576162379389643
1	1.9	17.5	0.13	-4817.5549166008968314	2263.0230993607933669	5558.8326653466183416
1	1.9	17.5	0.14	-5028.5161513783750706	2234.769666912062803	5606.8119482879019415
1	1.9	17.5	0.15	-5239.9369561261519266	2209.7723866959277075	5656.3782006114497563
1	1.9	18	0	-2752.8164585922932019	2888.0415765514767372	5791.741452019744429
1	1.9	18	0.01	-2624.1142628168272495	2828.8941649363760007	5640.3476790345539484
1	1.9	18	0.02	-2716.4843159929769172	2771.3834880023928235	5488.9539060493616489
1	1.9	18	0.03	-2861.7440908697171835	2715.6135349813007451	5428.1740710080284771
1	1.9	18	0.04	-3031.2887341378918791	2661.6937272749969452	5399.2995410148441806
1	1.9	18	0.05	-3214.6182304717840452	2609.7387449506486519	5398.4179660906102072
1	1.9	18	0.06	-3406.6304321799580066	2559.8682248542022535	5398.4179660906120262
1	1.9	18	0.07	-3604.4539089216232242	2512.2063078059318286	5401.8280172200302331
1	1.9	18	0.08	-3806.3189547339206911	2466.8810125301392873	5414.1152474750497277
1	1.9	18	0.09	-4011.0663208658224903	2424.0234156508518026	5426.4024777300692222
1	1.9	18	0.1	-4217.9035452742609777	2383.7666206878607227	5464.3617034953867915
1	1.9	18	0.11	-4426.2722387351277575	2346.2445049115649454	5505.5234637435905825
1	1.9	18	0.12	-4635.7705232683947543	2311.5902414549818786	5546.6852239917934639
1	1.9	18	0.13	-4846.1051344528423215	2279.9346053323956767	5592.2835732291150634
1	1.9	18	0.14	-5057.0605035835942545	2251.4040857728236915	5640.0747316593324285
1	1.9	18	0.15	-5268.4780627127001935	2226.1188429455064579	5688.3884408157027792
1	1.9	18.5	0	-2783.6523985562380403	2907.1788485598317493	5820.2702515420505733
1	1.9	18.5	0.01	-2653.0508077585509454	2847.8534412100448208	5668.5708673052422455
1	1.9	18.5	0.02	-2745.0194769687150256	2790.161793193104586	5516.8714830684366461
1	1.9	18.5	0.03	-2890.0797824662913627	2734.207323203868782	5456.5009420590376976
1	1.9	18.5	0.04	-3059.5007906278078735	2680.0988386276367237	5427.7039717326406389
1	1.9	18.5	0.05	-3242.745439705260651	2627.9503663214773042	5426.0544348024495775
1	1.9	18.5	0.06	-3434.6960443199532165	2577.8808574815107022	5426.054434802450487
1	1.9	18.5	0.07	-3632.4733004266017815	2530.0137445030732124	5428.5275676099499833
1	1.9	18.5	0.08	-3834.3030058802432904	2484.4763278936184179	5440.7512969107801837
1	1.9	18.5	0.09	-4039.0231229767705372	2441.3989728918727451	5457.28814474511546
1	1.9	18.5	0.1	-4245.8393512932234444	2400.9140988997623936	5498.3088443723436285
1	1.9	18.5	0.11	-4454.1920321358047659	2363.1549505350403706	5539.3295439995745255
1	1.9	18.5	0.12	-4663.6783782102029363	2328.2541473527558082	5580.3502436268026941
1	1.9	18.5	0.13	-4874.0044542800169438	2296.3420201652884316	5624.7153777805979189
1	1.9	18.5	0.14	-5084.9541847104337648	2267.5447552303603516	5672.3227655308592148
1	1.9	18.5	0.15	-5296.3686107806170185	2241.9823828150556437	5719.9301532811223296
1	1.9	19	0	-2813.7695047022716608	2925.7472137892127648	5847.8448068177740424
1	1.9	19	0.01	-2681.323664654395543	2866.2493074278181666	5695.8501459142325984
1	1.9	19	0.02	-2772.9062619836804515	2808.3823336330874554	5543.8554850106875165
1	1.9	19	0.03	-2917.7750085040315753	2752.249167061600474	5483.887410727270435
1	1.9	19	0.04	-3087.0773697963486484	2697.9580296062777052	5455.1667711364343631
1	1.9	19	0.05	-3270.2406281277180824	2645.622325208111306	5452.7725745046673183
1	1.9	19	0.06	-3462.1321592692147533	2595.3603510801790435	5452.7725745046700467
1	1.9	19	0.07	-3659.8650941046871594	2547.2948636691721731	5454.3401424093945025
1	1.9	19	0.08	-3861.6609127119118057	2501.5524778002445601	5466.5020364192087072
1	1.9	19	0.09	-4066.3549001467617927	2458.2628789652667365	5490.3624826578707143
1	1.9	19	0.1	-4273.1509918072806613	2417.557832029160636	5531.2450162585246289
1	1.9	19	0.11	-4481.4883110945520457	2379.569975123516997	5572.1275498591739961
1	1.9	19	0.12	-4690.9631985347587033	2344.4313954581834878	5613.0100834598270012
