# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.12	-16671.637246000216692	5923.3505780419855	12921.345854849625539
1	1	9.5	0.13	-16691.503946046912461	5850.6357395279419507	12910.931843220774681
1	1	9.5	0.14	-16723.30134952806111	5779.4182137263906043	12900.517831591918366
1	1	9.5	0.15	-16765.249646689211659	5709.7540286707871928	12890.103819963069327
1	1	10	0	-18794.09830117761885	6913.6469792496836817	13925.869153417657799
1	1	10	0.01	-19954.360934466691106	6826.5543859392591912	13748.605350298097619
1	1	10	0.02	-18684.749467957401066	6740.4141781987973445	13571.341547178528344
1	1	10	0.03	-18013.236378095352848	6655.2633367973257918	13394.077744058964527
1	1	10	0.04	-17591.433450094205909	6571.1403233801420356	13216.81394093939889
1	1	10	0.05	-17307.605492758397304	6488.0851178113271089	13039.550137819840529
1	1	10	0.06	-17111.284872338321293	6406.1392524168277305	13012.215257864861996
1	1	10	0.07	-16975.286205847172823	6325.3458423808706357	13001.89775855247899
1	1	10	0.08	-16883.266391990699049	6245.7496114616042178	12991.580259240095984
1	1	10	0.09	-16824.63004307585652	6167.3969121014997654	12981.262759927716615
1	1	10	0.1	-16792.118206575774821	6090.335738914893227	12970.945260615335428
1	1	10	0.11	-16780.543742377078161	6014.6157344411740269	12960.62776130295606
1	1	10	0.12	-16786.074955791424145	5940.2881859594317575	12950.310261990569416
1	1	10	0.13	-16805.804634635831462	5867.4060120712265416	12939.992762678191866
1	1	10	0.14	-16837.477933290385408	5796.0237376764107466	12929.675263365812498
1	1	10	0.15	-16879.313581075068214	5726.1974558956499095	12919.357764053436767
1	1	10.5	0	-18916.635337222614908	6931.6800202346039441	13952.663977521737252
1	1	10.5	0.01	-20067.656359850705485	6844.4049662560119032	13775.121541156067906
1	1	10.5	0.02	-18796.743968038870662	6758.0840761778936212	13597.579104790394922
1	1	10.5	0.03	-18124.525859199500701	6672.754380213418699	13420.036668424725576
1	1	10.5	0.04	-17702.231063842649746	6588.4543905239597734	13242.494232059063506
1	1	10.5	0.05	-17418.022426784089475	6505.2241385489842287	13064.951795693403255
1	1	10.5	0.06	-17221.390576362231513	6423.1052092344834819	13038.909966430299392
1	1	10.5	0.07	-17085.128883145516738	6342.1407714129854867	13028.684324417503376
1	1	10.5	0.08	-16992.881883924012072	6262.3756035015539965	13018.458682404703723
1	1	10.5	0.09	-16934.046316585430759	6183.8561135939235101	13008.233040391907707
1	1	10.5	0.1	-16901.357873855813523	6106.6303529297838395	12998.00739837911533
1	1	10.5	0.11	-16889.625590402123635	6030.7480216306967122	12987.781756366321133
1	1	10.5	0.12	-16895.014932173740817	5956.2604654993665463	12977.556114353516023
1	1	10.5	0.13	-16914.616514022651245	5883.2206625901553707	12967.330472340721826
1	1	10.5	0.14	-16946.173785582373966	5811.6831981770692437	12957.104830327923992
1	1	10.5	0.15	-16987.904111116906279	5741.704226674207348	12946.879188315129795
1	1	11	0	-19033.426184398573241	6948.7268931681446702	13977.916360603494468
1	1	11	0.01	-20175.662798335950356	6861.2794869375647977	13800.111462132961606
1	1	11	0.02	-18903.532387667197327	6774.7879260463523678	13622.306563662428744
1	1	11	0.03	-18230.654102140622854	6689.2892874309127365	13444.501665191901338
1	1	11	0.04	-17807.898571839883516	6604.8221309868595199	13266.696766721368476
1	1	11	0.05	-17523.333262053543876	6521.4265368867636425	13088.891868250835614
1	1	11	0.06	-17326.409758191730361	6439.144139794453622	13064.082420608228858
1	1	11	0.07	-17189.901552092698694	6358.0181592292492496	13053.944372871139421
1	1	11	0.08	-17097.441611518501304	6278.0934252470187857	13043.806325134053623
1	1	11	0.09	-17038.419303168091574	6199.4163985146278719	13033.6682773969751
1	1	11	0.1	-17005.565306059907016	6122.0351837616535704	13023.530229659894758
1	1	11	0.11	-16993.685072506617871	6045.99953549951897	13013.39218192280714
1	1	11	0.12	-16998.941408861253876	5971.3608548057518419	13003.254134185714065
1	1	11	0.13	-17018.422894240909955	5898.1721758824451172	12993.116086448637361
1	1	11	0.14	-17049.87138095372211	5826.4881410162070097	12982.978038711553381
1	1	11	0.15	-17091.502954056268209	5756.3649624960717119	12972.839990974473039
1	1	11.5	0	-19144.961701492924476	6964.8792684813597589	14001.774627825365314
1	1	11.5	0.01	-20278.831386419646151	6877.2686686002107308	13823.721873139835225
1	1	11.5	0.02	-19005.557449173582427	6790.6155075812603172	13645.66911845431423
1	1	11.5	0.03	-18332.059288842254318	6704.9569066177000423	13467.616363768787778
1	1	11.5	0.04	-17908.871019222751784	6620.331470817909576	13289.563609083261326
1	1	11.5	0.05	-17623.97063390857511	6536.7793265114896712	13111.510854397734875
1	1	11.5	0.06	-17426.773093434087059	6454.3421554499509512	13087.8779732688472
1	1	11.5	0.07	-17290.033238467134652	6373.0632251557653944	13077.82360239195441
1	1	11.5	0.08	-17197.373179651949613	6292.9874145871081055	13067.769231515068896
1	1	11.5	0.09	-17138.175364507231279	6214.1612341952450151	13057.714860638183382
1	1	11.5	0.1	-17105.165764780263999	6136.6328393592621069	13047.660489761297868
1	1	11.5	0.11	-17093.146468724866281	6060.4520360889182484	13037.606118884408716
1	1	11.5	0.12	-17098.277784725229139	5985.6702777943337423	13027.551748007525021
1	1	11.5	0.13	-17117.646379579906352	5912.3406518324836725	13017.497377130639507
1	1	11.5	0.14	-17148.992604903505708	5840.517854459119917	13007.443006253752174
1	1	11.5	0.15	-17190.531343786453363	5770.2581527436759643	12997.388635376866659
1	1	12	0	-19251.673071003366204	6980.2170128613524867	14024.367523116070515
1	1	12	0.01	-20377.558427399948414	6892.4515515691327892	13846.080160640867689
1	1	12	0.02	-19103.208191919926321	6805.6450425694847581	13667.792798165648492
1	1	12	0.03	-18429.126538386488392	6719.8346490674639426	13489.50543569043657
1	1	12	0.04	-18005.530814997262496	6635.0590190893408362	13311.218073215221011
1	1	12	0.05	-17720.314868312190811	6551.3583227773551698	13132.93071074000909
1	1	12	0.06	-17522.859213400217413	6468.7742865772961522	13110.422898851549689
1	1	12	0.07	-17385.901146505610086	6387.3502235729356471	13100.448593616700236
1	1	12	0.08	-17293.052563235192792	6307.1310591349738388	13090.474288381854421
1	1	12	0.09	-17233.689399745759147	6228.1633509620651239	13080.499983147006787
1	1	12	0.1	-17200.533197085242136	6150.4953024990663835	13070.525677912150059
1	1	12	0.11	-17188.382876529722125	6074.1767686241519186	13060.551372677302425
1	1	12	0.12	-17193.396394455929112	5999.2592524042329387	13050.577067442452972
1	1	12	0.13	-17212.658616825821809	5925.7958916297775431	13040.6027622076017
1	1	12	0.14	-17243.908481866812508	5853.8414337586136753	13030.628456972752247
1	1	12	0.15	-17285.359740504783986	5783.4521978275188303	13020.654151737893699
1	1	12.5	0	-19353.941068119289412	6994.8101033589628059	14045.807446837636235
1	1	12.5	0.01	-20472.193910977184714	6906.8973897989108082	13867.297540796553221
1	1	12.5	0.02	-19196.828296973217221	6819.945068727240141	13688.78763475548476
1	1	12.5	0.03	-18522.196126555558294	6733.990343309873424	13510.27772871441266
1	1	12.5	0.04	-18098.215879465788021	6649.0719023944930086	13331.767822673335104
1	1	12.5	0.05	-17812.702074205801182	6565.2299577943822442	13153.257916632259366
1	1	12.5	0.06	-17615.002752879619948	6482.5062784634001218	13131.827532415101814
1	1	12.5	0.07	-17477.838669276679866	6400.9442208163027317	13121.929954107150479
1	1	12.5	0.08	-17384.812085459881928	6320.5887543624794489	13112.032375799208239
1	1	12.5	0.09	-17325.292795686902537	6241.4864817311681691	13102.134797491255085
1	1	12.5	0.1	-17291.998160945506243	6163.685652073771962	13092.237219183301931
1	1	12.5	0.11	-17279.724114188218664	6087.2361667356708494	13082.339640875359692
1	1	12.5	0.12	-17284.626392132857291	6012.1895759978478964	13072.442062567417452
1	1	12.5	0.13	-17303.788161013144418	5938.5990656001722527	13062.544484259462479
1	1	12.5	0.14	-17334.94702486818278	5866.5194316770912337	13052.646905951514782
1	1	12.5	0.15	-17376.315665790854837	5796.0070426656857308	13042.749327643568904
1	1	13	0	-19452.103598402398347	7008.7201715144919945	14066.193057711871006
1	1	13	0.01	-20563.048440513193782	6920.667178743682598	13887.471633675013436
1	1	13	0.02	-19286.722858417240786	6833.575951465019898	13708.750209638139495
1	1	13	0.03	-18611.570173062704271	6747.4837309249787722	13530.028785601278287
1	1	13	0.04	-18187.226273747779487	6662.4292448707210497	13351.307361564417079
1	1	13	0.05	-17901.43072893430508	6578.4527448234484837	13172.58593752755587
1	1	13	0.06	-17703.500899852020666	6495.5960402411765244	13152.188794959927691
1	1	13	0.07	-17566.141908418889216	6413.9025288254633779	13142.364848393775901
1	1	13	0.08	-17472.946911785118573	6333.4172221404869561	13132.540901827609559
1	1	13	0.09	-17413.279898292930739	6254.1867656229214845	13122.716955261452313
1	1	13	0.1	-17379.854276865706197	6176.2594519689018853	13112.893008695296885
1	1	13	0.11	-17367.463154690922238	6099.6852267910235241	13103.069062129128724
1	1	13	0.12	-17372.260169281777053	6024.5156853464422966	13093.245115562971478
1	1	13	0.13	-17391.326879185624421	5950.8040590489208626	13083.421168996814231
1	1	13	0.14	-17422.39962636456039	5878.6051903964471421	13073.597222430660622
1	1	13	0.15	-17463.690081752050901	5807.9754948754862198	13063.773275864497919
1	1	13.5	0	-19546.461878358248214	7022.0017597588985154	14085.611382209275689
1	1	13.5	0.01	-20650.39891238049313	6933.8148985542238734	13906.688550194090567
1	1	13.5	0.02	-19373.163936830111197	6846.5911140029411399	13727.765718178901807
1	1	13.5	0.03	-18697.518127181727323	6760.3676837026987414	13548.842886163713047
1	1	13.5	0.04	-18272.829638813906058	6675.1833725325977866	13369.920054148515192
1	1	13.5	0.05	-17986.767081657591916	6591.0784699164123595	13190.997222133344621
1	1	13.5	0.06	-17788.618770034758199	6508.0948239735917014	13171.592242737609922
1	1	13.5	0.07	-17651.075024455749372	6426.2758718128616238	13161.839051211454716
1	1	13.5	0.08	-17557.720379426813452	6345.6666651371369881	13152.085859685303149
1	1	13.5	0.09	-17497.913323984765157	6266.3138902386072004	13142.3326681591534
1	1	13.5	0.1	-17464.363523110936512	6188.265881370815805	13132.579476633014565
1	1	13.5	0.11	-17451.861406654425082	6111.5726263912656577	13122.826285106853902
1	1	13.5	0.12	-17456.558622932323487	6036.2857634764250179	13113.073093580713248
1	1	13.5	0.13	-17475.535206882937928	5962.4585676227043223	13103.319902054554404
1	1	13.5	0.14	-17506.526304274753784	5890.1459255660920462	13093.566710528404656
1	1	13.5	0.15	-17547.742627582942077	5819.404297682395736	13083.813519002264002
1	1	14	0	-19637.285541959274269	7034.7033518291582368	14104.139538483850629
1	1	14	0.01	-20734.493207875486405	6946.3885336813928006	13925.024597728652225
1	1	14	0.02	-19456.395148768882791	6859.0380462627363158	13745.909656973453821
1	1	14	0.03	-18780.281302031711675	6772.6892019267061187	13566.79471621824996
1	1	14	0.04	-18355.265691838634666	6687.3808010539460156	13387.679775463051556
1	1	14	0.05	-18068.949620688297728	6603.1531693056067525	13208.564834707845876
1	1	14	0.06	-17870.593850701174233	6520.0481917629922464	13190.113743647500087
1	1	14	0.07	-17732.87466086231143	6438.1093432084944652	13180.428627182485798
1	1	14	0.08	-17639.368404445216584	6357.3817137167861802	13170.74351071746969
1	1	14	0.09	-17579.428351896625827	6277.9120286356455836	13161.058394252460857
1	1	14	0.1	-17545.76061485162063	6199.7486619435740067	13151.373277787444749
1	1	14	0.11	-17533.153081781762012	6122.9416418784803682	13141.688161322437736
1	1	14	0.12	-17537.755512599098438	6047.5426476398979503	13132.003044857425266
1	1	14	0.13	-17556.646495680426597	5973.6049958791763856	13122.317928392412796
1	1	14	0.14	-17587.560040986048989	5901.1836156111485252	13112.63281192739305
1	1	14	0.15	-17628.705950843337632	5830.3350101102823828	13102.947695462384218
1	1	14.5	0	-19724.816889579036797	7046.8682240566822657	14121.846155839884887
1	1	14.5	0.01	-20815.554096833206131	6958.4309152455880394	13942.547684499764728
1	1	14.5	0.02	-19536.635486401697563	6870.9591384012419439	13763.249213159646388
1	1	14.5	0.03	-18860.076648954636767	6784.490239157373253	13583.950741819531686
1	1	14.5	0.04	-18434.749969463213347	6699.0630518880725504	13404.652270479416984
1	1	14.5	0.05	-18148.192792943031236	6614.7179369516888983	13225.353799139298644
1	1	14.5	0.06	-17949.639700822124723	6531.49681481947664	13207.820858779467017
1	1	14.5	0.07	-17811.753627985388448	6449.4431963442984852	13198.201315126303598
1	1	14.5	0.08	-17718.103151717914443	6368.6022083385532824	13188.581771473132903
1	1	14.5	0.09	-17658.036581661479431	6289.0206135411717696	13178.962227819964028
1	1	14.5	0.1	-17624.256651176619926	6210.7468239612671823	13169.342684166793333
1	1	14.5	0.11	-17611.548832272688742	6133.8309064932982437	13159.723140513624458
1	1	14.5	0.12	-17616.061089078219084	6058.3245796068013078	13150.103596860457401
1	1	14.5	0.13	-17634.870634224535024	5984.2811998260604014	13140.484053207286706
1	1	14.5	0.14	-17665.710397373724845	5911.7557366338742213	13130.864509554116012
1	1	14.5	0.15	-17706.789315122186963	5840.8047343635380457	13121.244965900948955
1	1	15	0	-19809.27444653382554	7058.5351534627798173	14138.792551621816528
1	1	15	0.01	-20893.782506726893189	6969.9804217238815909	13959.318483974142509
1	1	15	0.02	-19614.082517262606416	6882.3923741583485025	13779.84441632646849
1	1	15	0.03	-18937.099919907923322	6795.8083883115814388	13600.370348678799928
1	1	15	0.04	-18511.47696448496572	6710.267331152578663	13420.896281031127728
1	1	15	0.05	-18224.690120951454446	6625.8095963086152551	13241.422213383455528
1	1	15	0.06	-18025.949052110154298	6542.477138183329771	13224.773988819224542
1	1	15	0.07	-17887.903990672515647	6460.3135022134956671	13215.217676807904354
1	1	15	0.08	-17794.116111031100445	6379.3638504342161468	13205.661364796585985
1	1	15	0.09	-17733.928999419644242	6299.6749814324584804	13196.105052785265798
1	1	15	0.1	-17700.042172187706456	6221.2953436771995257	13186.548740773940153
1	1	15	0.11	-17687.238799970487889	6144.275041121409231	13176.99242876261269
1	1	15	0.12	-17691.66513646497333	6068.6658298797183306	13167.43611675129614
1	1	15	0.13	-17710.397083825504524	5994.5211046977137812	13157.879804739972315
1	1	15	0.14	-17741.166542585997377	5921.8958738479368549	13148.32349272864667
1	1	15	0.15	-17782.181624560929777	5850.846721017607706	13138.767180717322844
1	1	15.5	0	-19890.855961583336466	7069.7390104820269698	14155.033713286711645
1	1	15.5	0.01	-20969.360277120118553	6981.0715654804225778	13975.391406521968747
1	1	15.5	0.02	-19688.91508107156551	6893.3719112522894648	13795.749099757227668
1	1	15.5	0.03	-19011.52833323329105	6806.6774559824498283	13616.10679299248477
1	1	15.5	0.04	-18585.622770253954513	6721.0270979346742024	13436.464486227749148
1	1	15.5	0.05	-18298.6168308813576	6636.461262677540617	13256.82217946300625
1	1	15.5	0.06	-18099.696423758970923	6553.0219371921721176	13241.027331442734067
1	1	15.5	0.07	-17961.499671843899705	6470.7527001175876649	13231.532056326714155
1	1	15.5	0.08	-17867.580691045921412	6389.6987473034332652	13222.036781210696063
1	1	15.5	0.09	-17807.278563388397743	6309.9069117505987379	13212.54150609467797
1	1	15.5	0.1	-17773.28973714485619	6231.4256769281737434	13203.046230978658059
1	1	15.5	0.11	-17760.395187887872453	6154.3051823627019985	13193.550955862638148
1	1	15.5	0.12	-17764.739537740133528	6078.5972203040355453	13184.055680746618236
1	1	15.5	0.13	-17783.397438691434218	6004.355222184511149	13174.560405630611058
1	1	15.5	0.14	-17814.099809438368538	5931.6342335072949936	13165.065130514583871
1	1	15.5	0.15	-17855.053974863389158	5860.4908757297680495	13155.569855398567597
1	1	16	0	-19969.74094789676019	7080.5112580454360796	14170.619122846788741
1	1	16	0.01	-21042.452493718068581	6991.7354866415616925	13990.815415122971899
1	1	16	0.02	-19761.295575594675029	6903.9285700954706044	13811.011707399153238
1	1	16	0.03	-19083.522833553113742	6817.1279460459691109	13631.207999675327301
1	1	16	0.04	-18657.34732268845255	6731.3725428402904072	13451.404291951523192
1	1	16	0.05	-18370.13208085133374	6646.7028167513481094	13271.600584227699073
1	1	16	0.06	-18171.040339632199903	6563.1607860755075308	13256.629685649524617
1	1	16	0.07	-18032.698660329340782	6480.790061366826194	13247.193386155962799
1	1	16	0.08	-17938.654419088743452	6399.635870977792365	13237.75708666240098
1	1	16	0.09	-17878.2423966178103	6319.7450809872989339	13228.320787168826428
1	1	16	0.1	-17844.156111001655518	6241.1662085049074449	13218.884487675270066
1	1	16	0.11	-17831.174441194758401	6163.9494272476513288	13209.448188181706428
1	1	16	0.12	-17835.440450780726678	6088.1465641944514573	13200.01188868814279
1	1	16	0.13	-17854.027597452499322	6013.8110860353372118	13190.575589194580971
1	1	16	0.14	-17884.665861881352612	5940.9980740523114946	13181.139289701013695
1	1	16	0.15	-17925.561817087473173	5869.7641859982577444	13171.702990207455514
1	1	16.5	0	-20046.092847746222105	7090.8803741399869978	14185.593452881557823
1	1	16.5	0.01	-21113.209476718722726	7002.0003712511543199	14005.634714008272567
1	1	16.5	0.02	-19831.37190446810564	6914.0902475868333568	13825.67597513498913
1	1	16.5	0.03	-19153.230017758789472	6827.1874691329430789	13645.717236261709331
1	1	16.5	0.04	-18726.796311218924529	6741.3309931891717497	13465.758497388425894
1	1	16.5	0.05	-18439.38086034006119	6656.5613055778512717	13285.799758515146095
1	1	16.5	0.06	-18240.125218306202441	6572.9204547321460268	13271.625131287719341
1	1	16.5	0.07	-18101.644893034012057	6490.4520819194503929	13262.245868133877593
1	1	16.5	0.08	-18007.480816538671206	6409.2014467705212155	13252.866604980055854
1	1	16.5	0.09	-17946.963656451662246	6329.2154471952208041	13243.487341826214106
1	1	16.5	0.1	-17912.784128623985453	6250.5426326744036487	13234.108078672377815
1	1	16.5	0.11	-17899.719106762328011	6173.2332098246833993	13224.728815518552437
1	1	16.5	0.12	-17903.910163708642358	6097.3390390416161608	13215.349552364723422
1	1	16.5	0.13	-17922.429614728120214	6022.9136209392827368	13205.970289210890769
1	1	16.5	0.14	-17953.006543148170749	5950.0120712236766849	13196.591026057063573
1	1	16.5	0.15	-17993.846802694242797	5878.6910825672193823	13187.211762903225463
1	1	17	0	-20120.060885833467182	7100.8722114308156961	14199.997157227833668
1	1	17	0.01	-21181.768483121042664	7011.8918071487250927	14019.889333099643409
1	1	17	0.02	-19899.27914524145308	6923.8822692811663728	13839.781508971460426
1	1	17	0.03	-19220.783784591869335	6836.8810911255814062	13659.673684843279261
1	1	17	0.04	-18794.102815642188943	6750.9272578759537282	13479.565860715089002
1	1	17	0.05	-18506.495617279237194	6666.0612838236211246	13299.4580365869042
1	1	17	0.06	-18307.082992233772529	6582.3252464360630256	13286.053606148452673
1	1	17	0.07	-18168.469867432555475	6499.7628165698924931	13276.729551823753354
1	1	17	0.08	-18074.191005581255013	6418.4192839886400179	13267.40549749904676
1	1	17	0.09	-18013.573136260893079	6338.3415772666867269	13258.081443174349261
1	1	17	0.1	-17979.304292083645123	6259.5782770691139376	13248.757388849644485
1	1	17	0.11	-17966.159426495789376	6182.1796217047203754	13239.433334524943348
1	1	17	0.12	-17970.278684669072391	6106.1975037583251833	13230.109280200234934
1	1	17	0.13	-17988.733287701041263	6031.6854565208659551	13220.785225875537435
1	1	17	0.14	-18019.251459430866817	5958.6986288554562634	13211.461171550830841
1	1	17	0.15	-18060.038364597814507	5887.2937470674987708	13202.137117226124246
1	1	17.5	0	-20191.781663458255935	7110.5103048085011324	14213.866974769480294
1	1	17.5	0.01	-21248.255170969663595	7021.4330883183511105	14033.615626471510041
1	1	17.5	0.02	-19965.140984506586392	6933.3276905696375252	13853.364278173539788
1	1	17.5	0.03	-19286.30675408407842	6846.2316312006023509	13673.112929875573172
1	1	17.5	0.04	-18859.388714740955038	6760.1839223077095085	13492.861581577606557
1	1	17.5	0.05	-18571.597658370759746	6675.2251056385912307	13312.610233279634485
1	1	17.5	0.06	-18372.034501315421949	6591.3972866617423279	13299.951398484115998
1	1	17.5	0.07	-18233.294029464828782	6508.7441647694122366	13290.680828128930443
1	1	17.5	0.08	-18138.905092218286882	6427.3110587843848407	13281.410257773763078
1	1	17.5	0.09	-18078.190644180373056	6347.1449268524038416	13272.139687418581161
1	1	17.5	0.1	-18043.836145614470297	6268.2943797103553152	13262.869117063399244
