# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	1	0.04	-95.460426860973939256	69.226254121764867477	165.01559217506590471
1	1.75	1	0.05	-102.64275616051668294	67.394521615257389158	166.15541087625592809
1	1.75	1	0.06	-110.57517039202639353	65.708952422330924037	167.62816830910153953
1	1.75	1	0.07	-119.01997137034436491	64.181063514119230717	169.10092574194709414
1	1.75	1	0.08	-127.83114523108815774	62.82236066751379866	170.57368317479262032
1	1.75	1	0.09	-136.91275240162349291	61.644032043235732488	172.0464406076381465
1	1.75	1	0.1	-146.19866516869547013	60.656590523440073071	173.51919804048375795
1	1.75	1	0.11	-155.64166875276191604	59.869481891708375088	174.99195547332925571
1	1.75	1	0.12	-165.20714759403995231	59.290685193438548595	176.46471290617483874
1	1.75	1	0.13	-174.86921102535779937	58.926339103203936531	177.93747033902045018
1	1.75	1	0.14	-184.60820376609854065	58.780431524246587571	179.41022777186594794
1	1.75	1	0.15	-194.40904481474899512	58.854587084780575879	180.88298520471153097
1	1.75	1.5	0	-98.66699437333431888	90.851882097247809611	199.13153749898023648
1	1.75	1.5	0.01	-97.260888614964414955	88.367347556758005567	193.51391051549902045
1	1.75	1.5	0.02	-95.824522984668419667	85.977726397102628653	188.68927221095790969
1	1.75	1.5	0.03	-99.372538687244059474	83.691149156925376928	184.34687603545728507
1	1.75	1.5	0.04	-105.11355310897170057	81.516287615371339825	184.55434864616393043
1	1.75	1.5	0.05	-112.09650447525450545	79.462315185065421019	184.80711991490818491
1	1.75	1.5	0.06	-119.87212245807654654	77.538839371910484033	185.48555677465998315
1	1.75	1.5	0.07	-128.1905099425566732	75.755800941635584422	186.93076776068309641
1	1.75	1.5	0.08	-136.89809605474647469	74.123335260011188552	188.37597874670632336
1	1.75	1.5	0.09	-145.89395337345899861	72.651593048059453395	189.82118973272949347
1	1.75	1.5	0.1	-155.10849782610875991	71.350520694436312397	191.26640071875274884
1	1.75	1.5	0.11	-164.49202581108852428	70.229604319738598406	192.71161170477583369
1	1.75	1.5	0.12	-174.00807343784822478	69.29758676202536094	194.15682269079906064
1	1.75	1.5	0.13	-183.62934229998245428	68.562171988402923262	195.60203367682223075
1	1.75	1.5	0.14	-193.33508235811859777	68.02973624149788634	197.04724466284537243
1	1.75	1.5	0.15	-203.10934634132445353	67.70506839965324275	198.4924556488686278
1	1.75	2	0	-109.13326218002794121	100.83980014323627472	217.47675446423596668
1	1.75	2	0.01	-106.80601099583100222	98.235548928199648344	210.56042435218239461
1	1.75	2	0.02	-104.93329551304009328	95.721404131044792507	205.16649386927599608
1	1.75	2	0.03	-108.21073447771095744	93.304649936163841062	200.38070554491443431
1	1.75	2	0.04	-113.7618720073876375	90.99304668983542399	200.54416883221244916
1	1.75	2	0.05	-120.60211717943366239	88.794806984329085253	200.70763211951049243
1	1.75	2	0.06	-128.26587781587909376	86.718552249026586765	200.87109540680859254
1	1.75	2	0.07	-136.494172724277405	84.773245875377739367	201.1379524538522503
1	1.75	2	0.08	-145.12788482097926135	82.968099192548365295	202.44511829491830213
1	1.75	2	0.09	-154.06246352877406025	81.312447425342242013	203.82317988698682143
1	1.75	2	0.1	-163.2258330569188729	79.815594242420758064	205.20124147905534073
1	1.75	2	0.11	-172.56650589371156457	78.486625724002507809	206.57930307112380319
1	1.75	2	0.12	-182.04669924052564056	77.33419752028051164	207.9573646631923225
1	1.75	2	0.13	-191.63811372439181469	76.36630245055125954	209.3354262552608418
1	1.75	2	0.14	-201.31922308108869402	75.590029429347254109	210.71348784732930426
1	1.75	2	0.15	-211.07346721185331262	75.011327835116333063	212.09154943939779514
1	1.75	2.5	0	-118.38169316222592897	108.90529385675522178	232.1513819787610089
1	1.75	2.5	0.01	-115.27316760177814103	106.21058329444863944	225.07023553606023825
1	1.75	2.5	0.02	-113.05483728133754084	103.60300643433350842	218.95054115474971468
1	1.75	2.5	0.03	-116.12282902989977629	101.08930628648528227	213.62933698768270574
1	1.75	2.5	0.04	-121.52846035968923388	98.67665738916089424	213.50520940415876225
1	1.75	2.5	0.05	-128.25988160312635955	96.372649368363767053	213.62477201084598732
1	1.75	2.5	0.06	-135.8385403430390852	94.18525544809054395	213.78410197651115254
1	1.75	2.5	0.07	-143.99834561501893404	92.122782774573650499	213.94343194217631776
1	1.75	2.5	0.08	-152.57588076912065844	90.193801523193599223	214.14409450377209509
1	1.75	2.5	0.09	-161.46380518155660866	88.407050199879009256	215.39070486153639195
1	1.75	2.5	0.1	-170.58813366050776494	86.771315431122459927	216.74190873037571237
1	1.75	2.5	0.11	-179.89601675035373773	85.295285936653669978	218.09311259921497594
1	1.75	2.5	0.12	-189.34866762520482553	83.987382321086812453	219.44431646805423952
1	1.75	2.5	0.13	-198.91702666609899097	82.855566741444917511	220.79552033689347468
1	1.75	2.5	0.14	-208.5789791419915673	81.907139223076271151	222.1467242057327951
1	1.75	2.5	0.15	-218.31750104992920569	81.148530092266653924	223.49792807457203025
1	1.75	3	0	-126.65579374593130524	115.65247984726866548	244.13268831453976304
1	1.75	3	0.01	-122.86941329679257251	112.88523869130600019	236.91788002488800657
1	1.75	3	0.02	-120.36806305121172045	110.20310767055580925	230.23525571881663154
1	1.75	3	0.03	-123.26757337216554333	107.61245082418601271	224.75572661872800495
1	1.75	3	0.04	-128.55704221428641176	105.12003144411785627	224.63593199588979132
1	1.75	3	0.05	-135.20190334145218003	102.73299983706090188	224.51613737305174823
1	1.75	3	0.06	-142.71299001091597347	100.45886873002059758	224.41714860777162244
1	1.75	3	0.07	-150.81844886572685027	98.305473722444418172	224.57269869753122293
1	1.75	3	0.08	-159.35140219661457195	96.280916215819530635	224.72824878729088027
1	1.75	3	0.09	-168.20227409846870614	94.393486518964053289	225.14794455599073331
1	1.75	3	0.1	-177.29555494691931017	92.651565412241012609	226.28025814573274488
1	1.75	3	0.11	-186.57731080307712546	91.063503423470649523	227.60616895808072968
1	1.75	3	0.12	-196.0079570090690595	89.637478458839183304	228.93207977042871448
1	1.75	3	0.13	-205.55783082668017414	88.381334225310368424	230.25799058277675613
1	1.75	3	0.14	-215.2043513042988252	87.30240398017637915	231.61212665438307567
1	1.75	3	0.15	-224.93012730268924315	86.407326357633323255	233.05783208956921726
1	1.75	3.5	0	-134.13797519501190436	121.43941624024236603	254.20113613140824782
1	1.75	3.5	0.01	-129.75356423886091761	118.61176591175180306	246.87460098785490459
1	1.75	3.5	0.02	-127.01470585396623392	115.86775802041840677	239.7350589092914106
1	1.75	3.5	0.03	-129.77484770574369577	113.21347457212378629	234.14882383763415419
1	1.75	3.5	0.04	-134.96879970015879735	110.65537239894075583	234.03281730028922425
1	1.75	3.5	0.05	-141.54269044411012146	108.20027355253887436	233.91681076294423747
1	1.75	3.5	0.06	-148.99845345568564881	105.85534513183979755	233.80080422559933595
1	1.75	3.5	0.07	-157.05944209091853736	103.62806631969073123	233.68479768825443443
1	1.75	3.5	0.08	-165.55591447942538252	101.52618039390731042	233.79119270034937017
1	1.75	3.5	0.09	-174.37645156246139777	99.557629650543759681	234.05930155943104864
1	1.75	3.5	0.1	-183.44429001248613531	97.730471593736396585	234.88390829935272563
1	1.75	3.5	0.11	-192.7046057946045039	96.052775463669249234	236.09667250336070765
1	1.75	3.5	0.12	-202.11716046026344884	94.532499229919181971	237.51502856628684412
1	1.75	3.5	0.13	-211.65179766761980318	93.177348572901181001	238.93338462921295218
1	1.75	3.5	0.14	-221.28555529661525725	91.994621057634958561	240.35174069213914549
1	1.75	3.5	0.15	-231.00074230204359083	90.991040548179412895	241.77009675506536723
1	1.75	4	0	-140.96532466678263518	126.49598694525020903	262.84472088873076245
1	1.75	4	0.01	-136.04645054616753441	123.6166720812862394	255.42268411328717548
1	1.75	4	0.02	-133.10447838131540266	120.81988607353282816	248.05449198637344921
1	1.75	4	0.03	-135.74684858592286218	118.11149172015623776	242.40874277011224081
1	1.75	4	0.04	-140.86047885211269204	115.49770747971352591	242.40874277011215554
1	1.75	4	0.05	-147.37483062957312541	112.98509964127258343	242.40874277011224081
1	1.75	4	0.06	-154.78423619913064613	110.58056520020588209	242.40874277011229765
1	1.75	4	0.07	-162.80798070472951622	108.29130348377718462	242.40874277011226923
1	1.75	4	0.08	-171.27390125832039303	106.12477454206420191	242.40874277011229765
1	1.75	4	0.09	-180.06902523139683581	104.08864243596532617	242.46307234937563635
1	1.75	4	0.1	-189.11553476860376577	102.19070186612090367	242.90124829444766874
1	1.75	4	0.11	-198.35785834616967804	100.43878714315712841	243.88110528507633035
1	1.75	4	0.12	-207.75520916821346873	98.840663336788281867	245.10925059047428931
1	1.75	4	0.13	-217.27701732253763112	97.403900569197375603	246.50237380148442412
1	1.75	4	0.14	-226.90000159240207722	96.135733806434970461	247.89549701249444524
1	1.75	4	0.15	-236.60622003920752832	95.042912066493570933	249.28862022350458005
1	1.75	4.5	0	-147.24262275033083824	130.97863773911305429	270.8090009262173794
1	1.75	4.5	0.01	-141.84113368025487034	128.05426444149364329	263.41358712287905064
1	1.75	4.5	0.02	-138.72282682934383047	125.21154619135732844	256.01817331954106294
1	1.75	4.5	0.03	-141.26398272471419659	122.45616978302500399	250.07662151862484734
1	1.75	4.5	0.04	-146.30886624818026576	119.7941621972787658	250.07662151862496103
1	1.75	4.5	0.05	-152.77236095151124573	117.23188403965464488	250.07662151862487576
1	1.75	4.5	0.06	-160.14220939051210735	114.77601463174418939	250.07662151862481892
1	1.75	4.5	0.07	-168.13418795845518616	112.43352700296263436	250.07662151862487576
1	1.75	4.5	0.08	-176.57405261108829109	110.21165099128914733	250.07662151862490418
1	1.75	4.5	0.09	-185.34749832871034414	108.11782274188540498	250.07662151862490418
1	1.75	4.5	0.1	-194.37580440586975783	106.15961913546033202	250.07924799355927803
1	1.75	4.5	0.11	-203.60276019012962934	104.3446761260318425	250.89094244880945439
1	1.75	4.5	0.12	-212.98711052362500595	102.68059065386792383	251.85528771746439247
1	1.75	4.5	0.13	-222.4979325529268408	101.17480673827908788	253.13812018895981737
1	1.75	4.5	0.14	-232.11167293689754842	99.834487529857653954	254.5079193134767479
1	1.75	4.5	0.15	-241.81017590175110854	98.666376453636416954	255.87771843799373528
1	1.75	5	0	-153.05148220053729347	134.99866950776731755	278.00135389706224487
1	1.75	5	0.01	-147.21048135466094209	132.0344032167699595	270.53003549339013034
1	1.75	5	0.02	-143.93719182713152804	129.15108819708936494	263.05871708971790213
1	1.75	5	0.03	-146.39016334389998519	126.35426632258480595	256.87086742691104746
1	1.75	5	0.04	-151.37536067512564841	123.64980687040142016	256.87086742691104746
1	1.75	5	0.05	-157.79477735201271571	121.04390090375899547	256.87086742691104746
1	1.75	5	0.06	-165.13037243189410219	118.54304804016570074	256.87086742691104746
1	1.75	5	0.07	-173.0948560513868415	116.15403401109064419	256.87086742691099062
1	1.75	5	0.08	-181.51217050903301242	113.88389737442582827	256.87086742691104746
1	1.75	5	0.09	-190.26685190403600245	111.73988379746263888	256.87086742691099062
1	1.75	5	0.1	-199.27939538632995209	109.72938652291240658	256.87086742691104746
1	1.75	5	0.11	-208.4930358283932037	107.85987200095100036	257.1281710128027953
1	1.75	5	0.12	-217.86611211081822148	106.13879024734983147	258.05947091495698942
1	1.75	5	0.13	-227.36739568713687731	104.57347028774967157	259.02783385669852123
1	1.75	5	0.14	-236.9730976652863319	103.17100206267932094	260.37601167289432169
1	1.75	5	0.15	-246.66487727018170517	101.93810735419039304	261.72418948909000846
1	1.75	5.5	0	-158.45661500171695479	138.63808538553846006	284.42845681982720407
1	1.75	5.5	0.01	-152.21249822156278242	135.63807449856744825	276.88942825996934971
1	1.75	5.5	0.02	-148.80158584266519028	132.7184361392791061	269.35039970011143851
1	1.75	5.5	0.03	-151.17684772311554298	129.8845904335799446	262.95405765387084784
1	1.75	5.5	0.04	-156.10960970391261071	127.1422741506837184	262.954057653870791
1	1.75	5.5	0.05	-162.49036195912253788	124.49753581329366625	262.954057653870791
1	1.75	5.5	0.06	-169.79593498939766505	121.95672377619435167	262.95405765387084784
1	1.75	5.5	0.07	-177.7363298507680156	119.52646580623677153	262.95405765387073416
1	1.75	5.5	0.08	-186.13389024019079443	117.21363864884474992	262.95405765387084784
1	1.75	5.5	0.09	-194.87213248845864655	115.02532610577679861	262.954057653870791
1	1.75	5.5	0.1	-203.87086258674344208	112.96876430874405628	262.954057653870791
1	1.75	5.5	0.11	-213.07282857056088687	111.05127318682454529	262.954057653870791
1	1.75	5.5	0.12	-222.43601315960745524	109.28017362106832877	263.63595697850723809
1	1.75	5.5	0.13	-231.92891978787224616	107.6626904742438029	264.55583127109952102
1	1.75	5.5	0.14	-241.52755315287527083	106.20584257431760022	265.63670938727864268
1	1.75	5.5	0.15	-251.21341043841380269	104.91632178529013686	266.964780721027239
1	1.75	6	0	-163.51016532452922547	141.95903819604691876	290.22349930352100955
1	1.75	6	0.01	-156.89406740224740133	138.92668626883917682	282.62351180844177634
1	1.75	6	0.02	-153.35987794783136451	135.97422279533523692	275.02352431336259997
1	1.75	6	0.03	-155.66600132219787156	133.10696393131220816	268.44824909912728117
1	1.75	6	0.04	-160.55223792441779551	130.33053327708387314	268.44824909912722433
1	1.75	6	0.05	-166.8987302115519924	127.65085756322864086	268.44824909912733801
1	1.75	6	0.06	-174.17772077338418057	125.07415577979141119	268.44824909912733801
1	1.75	6	0.07	-182.09679484794742166	122.60692038579459506	268.44824909912728117
1	1.75	6	0.08	-190.47687350752289603	120.2558891863963737	268.44824909912733801
1	1.75	6	0.09	-199.20056688672707423	118.02800649250298193	268.44824909912733801
1	1.75	6	0.1	-208.18706923619106419	115.93037231131025067	268.44824909912728117
1	1.75	6	0.11	-217.37869681383153875	113.97017858608857921	268.44824909912739486
1	1.75	6	0.12	-226.73311667793518609	112.15463193605529568	268.88216514538333968
1	1.75	6	0.13	-236.21859485628419861	110.49086295952420755	269.56864017337198902
1	1.75	6	0.14	-245.81095330042489877	108.98582295615292992	270.49250977671033525
1	1.75	6	0.15	-255.49154578895763734	107.64616987325032937	271.70249150578649733
1	1.75	6.5	0	-168.25475653995272296	145.00975111876084611	295.48854130524313177
1	1.75	6.5	0.01	-161.29360774224528541	141.94789983474882433	287.83324356915096587
1	1.75	6.5	0.02	-157.64816132036708041	138.96552635622663274	280.17794583305879996
1	1.75	6.5	0.03	-159.89226551985757396	136.0678568341056689	273.44730900127206041
1	1.75	6.5	0.04	-164.73686890895100987	133.26041689634075738	273.44730900127194673
1	1.75	6.5	0.05	-171.0527413275942763	130.54902779930134216	273.44730900127194673
1	1.75	6.5	0.06	-178.30798991092842698	127.93979641728088836	273.44730900127206041
1	1.75	6.5	0.07	-186.20802837713426925	125.4390977934874627	273.44730900127206041
1	1.75	6.5	0.08	-194.5725013451092309	123.05354892561724967	273.44730900127206041
1	1.75	6.5	0.09	-203.28320690369832846	120.78997247756440458	273.44730900127206041
1	1.75	6.5	0.1	-212.25879165045557784	118.65534922231097426	273.44730900127206041
1	1.75	6.5	0.11	-221.44118559499293042	116.65675825687377198	273.44730900127200357
1	1.75	6.5	0.12	-230.78777359528498891	114.80130441302982547	273.65574296473704408
1	1.75	6.5	0.13	-240.26660954870612841	113.09603283431259513	274.33096582521289974
1	1.75	6.5	0.14	-249.85335218846080352	111.54783140331770142	275.04438286776701261
1	1.75	6.5	0.15	-259.52922725909161272	110.16332256564523107	276.5627515252714943
1	1.75	7	0	-172.72567493346537049	147.8283831919518434	300.30342296470735164
1	1.75	7	0.01	-165.44299159034176228	144.73943993559944943	292.59760350131688256
1	1.75	7	0.02	-161.6964802457919177	141.72962194476019704	284.89178403792629979
1	1.75	7	0.03	-163.88455516174371951	138.80407655522034815	278.02489959036279288
1	1.75	7	0.04	-168.69162894705073086	135.96824360158311151	278.02489959036279288
1	1.75	7	0.05	-174.97993052098490807	133.22785195243758949	278.02489959036279288
1	1.75	7	0.06	-182.21381473222618297	130.58891021687489342	278.02489959036279288
1	1.75	7	0.07	-190.09672984082635594	128.05769041885196202	278.02489959036273603
1	1.75	7	0.08	-198.44716699631476331	125.64070338548428651	278.02489959036273603
1	1.75	7	0.09	-207.14619132131861079	123.34466460693440126	278.02489959036267919
1	1.75	7	0.1	-216.111955522141443	121.1764494231623388	278.02489959036284972
1	1.75	7	0.11	-225.28604151756212559	119.14303660147525932	278.02489959036273603
1	1.75	7	0.12	-234.62557998755050903	117.25143971161251955	278.02690384286967173
1	1.75	7	0.13	-244.09843385375097569	115.50862619856803803	278.69488203236676327
1	1.75	7	0.14	-253.68011496666372295	113.92142470195985027	279.36286022186374112
1	1.75	7	0.15	-263.3517338901410767	112.49642196077738276	281.36658735952244115
1	1.75	7.5	0	-176.9524640912356972	150.44564081407213507	304.73171204791680111
1	1.75	7.5	0.01	-169.36895239261798451	147.33167035805954015	296.97947613039548287
1	1.75	7.5	0.02	-165.53010810806858899	144.29651940791913489	289.22724021287422147
1	1.75	7.5	0.03	-167.66724983806216187	141.34526560231518033	282.23983234370598439
1	1.75	7.5	0.04	-172.44027586166589572	138.48327290811329249	282.23983234370592754
1	1.75	7.5	0.05	-178.70359033247837033	135.71618847691652832	282.23983234370592754
1	1.75	7.5	0.06	-185.91812368190630878	133.04993395814159385	282.23983234370598439
1	1.75	7.5	0.07	-193.78553441728649886	130.49069012781981769	282.23983234370598439
1	1.75	7.5	0.08	-202.12326485425273859	128.04487364204982214	282.23983234370592754
1	1.75	7.5	0.09	-210.81171432907854069	125.71910473029655009	282.23983234370592754
1	1.75	7.5	0.1	-219.76858727843659835	123.52016472856161045	282.23983234370598439
1	1.75	7.5	0.11	-228.93514988295942203	121.45494253903251547	282.23983234370598439
1	1.75	7.5	0.12	-238.26830238812158314	119.53036941277025562	282.23983234370592754
1	1.75	7.5	0.13	-247.73573465464687615	117.75334190141664692	282.71283599305604639
1	1.75	7.5	0.14	-257.3128254780028783	116.1306334183857274	283.82682070086053727
1	1.75	7.5	0.15	-266.98058111737282161	114.66879557911121879	285.97408835248484138
1	1.75	8	0	-180.96010947388390377	152.88659397255980821	308.82479527879246461
1	1.75	8	0.01	-173.09413478781311824	149.74938607798975454	301.02969703406057533
1	1.75	8	0.02	-169.17050705404176369	146.69073014925803022	293.23459878932891343
1	1.75	8	0.03	-171.26109380132629667	143.71564166608018809	286.13976608439833171
1	1.75	8	0.04	-176.00305611735257116	140.82941693427204655	286.1397660843984454
1	1.75	8	0.05	-182.24359527242268086	138.03763021503965547	286.13976608439833171
1	1.75	8	0.06	-189.44050040421780068	135.34612555778667797	286.1397660843984454
1	1.75	8	0.07	-197.29379152255796726	132.76100224993561483	286.1397660843984454
1	1.75	8	0.08	-205.61995200813635165	130.28859274738445606	286.13976608439833171
1	1.75	8	0.09	-214.29877305189029357	127.9354319512906244	286.13976608439838856
1	1.75	8	0.1	-223.24754992620773919	125.70821677128336091	286.13976608439838856
1	1.75	8	0.11	-232.40726078427678658	123.61375508353323482	286.1397660843984454
1	1.75	8	0.12	-241.73459576161144469	121.65890347471757593	286.13976608439838856
1	1.75	8	0.13	-251.19708698565750637	119.85049357542374082	286.43026397499579616
1	1.75	8	0.14	-260.76999202281172074	118.19524733532166749	288.21412236746891722
1	1.75	8	0.15	-270.43422212607424626	116.69968226960244806	290.34810028114310398
1	1.75	8.5	0	-184.76993274572964765	155.17197126285992681	312.62476640047071896
1	1.75	8.5	0.01	-176.63789004086311252	152.01309161930333858	304.78990934039023841
1	1.75	8.5	0.02	-172.63605885207243773	148.93252802949163538	296.95505228030992839
1	1.75	8.5	0.03	-174.6838846420343998	145.93524012517193	289.79085640482884401
1	1.75	8.5	0.04	-179.39736341252933016	143.02646342221987652	289.7638267929028757
1	1.75	8.5	0.05	-185.61703764738626887	140.21170668415410887	289.76382679290276201
1	1.75	8.5	0.06	-192.79780166496288984	137.49674420523081153	289.76382679290270517
1	1.75	8.5	0.07	-200.63816828792346314	134.88760197413898823	289.76382679290281885
1	1.75	8.5	0.08	-208.95373987016250794	132.39053662995905825	289.76382679290281885
1	1.75	8.5	0.09	-217.62374934989452413	130.01200612075416529	289.76382679290276201
1	1.75	8.5	0.1	-226.56511665381640341	127.75863104094848666	289.76382679290281885
1	1.75	8.5	0.11	-235.71855585568778224	125.63714577668139327	289.76382679290270517
1	1.75	8.5	0.12	-245.04056453623547895	123.65433884787336183	289.76382679290281885
1	1.75	8.5	0.13	-254.49853032284909204	121.81698221692229822	290.19931404254685958
1	1.75	8.5	0.14	-264.06759975909017157	120.1317498437067286	292.32042691843770399
1	1.75	8.5	0.15	-273.72859711423029694	118.60512639900353804	294.44153979432871893
1	1.75	9	0	-188.40027694165291905	157.31910349066174604	316.16651099687447868
1	1.75	9	0.01	-180.01688712125314851	154.13993283228907671	308.2946258252966345
1	1.75	9	0.02	-175.94262891628568468	151.0388687844571507	300.42274065371907454
1	1.75	9	0.03	-177.95100688910724784	148.02082047314530655	293.27073644105462336
1	1.75	9	0.04	-182.63825067333368679	145.09096844085985367	293.14450483597369157
1	1.75	9	0.05	-188.83872323430614415	142.2547622133574805	293.14450483597352104
1	1.75	9	0.06	-196.00464020117215114	139.51791297664959757	293.14450483597352104
1	1.75	9	0.07	-203.83312206578261794	136.88638036725876646	293.14450483597357788
1	1.75	9	0.08	-212.13895819340245907	134.36635232992136935	293.14450483597357788
1	1.75	9	0.09	-220.80086679383293813	131.96421699292608309	293.14450483597369157
1	1.75	9	0.1	-229.73542192629474812	129.68652556982311808	293.14450483597369157
1	1.75	9	0.11	-238.88309444652645652	127.53994543631225156	293.14450483597357788
1	1.75	9	0.12	-248.20020466533128456	125.53120277099014857	293.14450483597363473
1	1.75	9	0.13	-257.65400722713320647	123.66701450295536802	294.10633779427871559
1	1.75	9	0.14	-267.21954653228385723	121.95400978535197112	296.17695637538594156
1	1.75	9	0.15	-276.87756684402097562	120.39864180748082845	298.28561497924380319
1	1.75	9.5	0	-191.86703844666271834	159.34262440910012515	319.4792412776079118
1	1.75	9.5	0.01	-183.24558826540510381	156.14438904968056931	311.57274700882766183
1	1.75	9.5	0.02	-179.10400696392093778	153.02407323023061281	303.66625274004729818
1	1.75	9.5	0.03	-181.07585030853761054	149.98654013743541213	296.5277578355153878
1	1.75	9.5	0.04	-185.73883253302869889	147.03692031248675676	296.30905567717962867
1	1.75	9.5	0.05	-191.9215618317496137	144.18060939570619894	296.30905567717974236
1	1.75	9.5	0.06	-199.07376590587591636	141.42326115108639328	296.30905567717968552
1	1.75	9.5	0.07	-206.89127406123020592	138.77077481103168566	296.30905567717951499
1	1.75	9.5	0.08	-215.18812250424457488	136.22927573342784058	296.30905567717968552
1	1.75	9.5	0.09	-223.84255295160687638	133.80508835694209324	296.30905567717962867
1	1.75	9.5	0.1	-232.77081947201713774	131.5047004928660499	296.30905567717962867
1	1.75	9.5	0.11	-241.91316800551840061	129.33471812078258267	296.30905567717962867
1	1.75	9.5	0.12	-251.22575499663184928	127.30181007825723327	296.44047536208631755
1	1.75	9.5	0.13	-260.67571220257718778	125.41264236580627767	297.90032574412674649
1	1.75	9.5	0.14	-270.23798966179424497	123.67380223515861815	299.81009799138104199
1	1.75	9.5	0.15	-279.89325774447911499	122.09171278830980611	301.90669736661919842
1	1.75	10	0	-195.18408509674191009	161.25499992254836457	322.58764569125486332
1	1.75	10	0.01	-186.33662348968482547	158.03879593971669237	314.64869829547410518
1	1.75	10	0.02	-182.13225522078664653	154.90034350476784653	306.70975089969334704
1	1.75	10	0.03	-184.07014140070396024	151.84446380253740472	299.58577579932062918
1	1.75	10	0.04	-188.71060504812362524	148.87624166007955751	299.28055180444107464
1	1.75	10	0.05	-194.876878106318145	146.00102344828300716	299.28055180444107464
1	1.75	10	0.06	-202.01636971430684753	143.22441041535859085	299.28055180444101779
1	1.75	10	0.07	-209.82370760654953301	140.55224652588594836	299.28055180444107464
1	1.75	10	0.08	-218.11222777050761579	137.99059983160111642	299.28055180444107464
1	1.75	10	0.09	-226.75972923103654466	135.54573639204622282	299.28055180444118832
1	1.75	10	0.1	-235.68216892685290986	133.22408581035350039	299.28055180444107464
1	1.75	10	0.11	-244.81958404257647999	131.03219756881162539	299.28055180444113148
1	1.75	10	0.12	-254.12797898628309667	128.9766875570352056	300.03060860653840791
1	1.75	10	0.13	-263.57437153517184925	127.06417449628906979	301.48419880880635446
1	1.75	10	0.14	-273.13362422893874282	125.30120638456391191	303.24234758676760748
1	1.75	10	0.15	-282.78633893509686459	123.69417761639414266	305.3272662359066203
1	1.75	10.5	0	-198.36358845224322067	163.06693377969847347	325.51276341945873583
1	1.75	10.5	0.01	-189.30108874847974221	159.83374641725720267	317.54329499927939651
1	1.75	10.5	0.02	-185.03798646725590515	156.67815900963671538	309.57382657910011403
1	1.75	10.5	0.03	-186.94420877292645855	153.60495416141787928	302.46513984441088496
1	1.75	10.5	0.04	-191.56370216227833225	150.61917471100093735	302.07868482098700724
1	1.75	10.5	0.05	-197.71466135882678827	147.72612177175753345	302.07868482098700724
1	1.75	10.5	0.06	-204.8423281174893873	144.9313483420155535	302.07868482098706409
1	1.75	10.5	0.07	-212.64020844059905357	142.24064758765175043	302.07868482098706409
1	1.75	10.5	0.08	-220.92098520474814904	139.66003485422675112	302.07868482098700724
1	1.75	10.5	0.09	-229.56204479539928798	137.19572245599545113	302.07868482098706409
1	1.75	10.5	0.1	-238.47906733360878206	134.8540863317483911	302.07868482098723462
1	1.75	10.5	0.11	-247.61189560039179014	132.64162376843904667	302.07868482098706409
1	1.75	10.5	0.12	-256.91639246916270167	130.56490158880765762	303.43074047473555765
1	1.75	10.5	0.13	-266.3594696417042087	128.63049449205774977	304.87820399673171323
1	1.75	10.5	0.14	-275.91590824792592684	126.84491363494629468	306.49303394577782456
1	1.75	10.5	0.15	-285.56624643382770046	125.2145260433152032	308.56663363621561302
1	1.75	11	0	-201.41629056329361447	164.78768278981172557	328.27265885574257709
1	1.75	11	0.01	-192.14878568475592147	161.53840220353851009	320.27440953292426684
1	1.75	11	0.02	-187.83058821451231779	158.36658417614674477	312.27616021010601344
1	1.75	11	0.03	-189.70719757254209981	155.27697572621892164	305.18333850356441417
1	1.75	11	0.04	-194.30710330988017631	152.2745809636421086	304.72038542965975694
1	1.75	11	0.05	-200.44376799983228921	149.36465925558366052	304.72038542965981378
1	1.75	11	0.06	-207.5604016184458942	146.55271908542766823	304.72038542965987062
1	1.75	11	0.07	-215.34945992550137817	143.84450673570992763	304.72038542965970009
1	1.75	11	0.08	-223.62301482115663021	141.24598887989344576	304.72038542965981378
1	1.75	11	0.09	-232.25806690997706028	138.76332815693800171	304.72038542965975694
1	1.75	11	0.1	-241.17003763825914575	136.40285084129638449	304.72038542965981378
1	1.75	11	0.11	-250.29858819649803081	134.17100582461046088	305.21691688864660819
1	1.75	11	0.12	-259.59944929574589878	132.07431430923335824	306.65838690742469907
1	1.75	11	0.13	-269.03943361461847417	130.1193098907018566	308.09985692620278996
1	1.75	11	0.14	-278.59324630419587265	128.3124690843514486	309.57888252502743853
1	1.75	11	0.15	-288.2413660525025989	126.66013283004487278	311.64150849318241399
1	1.75	11.5	0	-204.35172015155512781	166.42530472746301484	330.88294834467910732
1	1.75	11.5	0.01	-194.88841619229356183	163.16073889624652793	322.85749246363224074
1	1.75	11.5	0.02	-190.51840506526423269	159.9735105988165742	314.83203658258543101
