# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	15.5	0.1	-18411.991337553918129	13703.002427433977573	32030.495562717118446
1	1.85	15.5	0.11	-18172.433998579159379	13314.401219121669783	31170.072737525668344
1	1.85	15.5	0.12	-18033.328279053879669	12929.422427094823433	30309.649912334196415
1	1.85	15.5	0.13	-17978.553736336325528	12548.399457691948555	29449.227087142742675
1	1.85	15.5	0.14	-17995.51053419066011	12171.703815751166985	28588.804261951285298
1	1.85	15.5	0.15	-18074.176440826326143	11799.749945823708913	27728.381436759831558
1	1.85	16	0	-51405.987145117192995	17837.401614222631906	40771.773696029333223
1	1.85	16	0.01	-36756.740414148342097	17424.094612003071234	39909.918899405958655
1	1.85	16	0.02	-30278.898888545285445	17012.455848070461798	39048.064102782576811
1	1.85	16	0.03	-26565.693461952381767	16602.609407879506762	38186.20930615918769
1	1.85	16	0.04	-24100.303284538618755	16194.691369464921081	37324.35450953579857
1	1.85	16	0.05	-22354.124938636814477	15788.851199101976817	36462.499712912424002
1	1.85	16	0.06	-21077.285155071527697	15385.253330904122777	35600.644916289049434
1	1.85	16	0.07	-20131.029028059303528	14984.078955957171274	34738.790119665660313
1	1.85	16	0.08	-19430.057288844080176	14585.528049891476257	33876.935323042278469
1	1.85	16	0.09	-18918.100578290701378	14189.821671308392979	33015.080526418896625
1	1.85	16	0.1	-18556.062617816787679	13797.204567101469365	32153.225729795522057
1	1.85	16	0.11	-18315.676431889471132	13407.948124262264173	31291.370933172140212
1	1.85	16	0.12	-18175.851710558199557	13022.353710943358237	30429.516136548765644
1	1.85	16	0.13	-18120.447136727219913	12640.756451909141106	29567.66133992536561
1	1.85	16	0.14	-18136.847257766086841	12263.529484352980944	28705.806543301983766
1	1.85	16	0.15	-18215.017891368508572	11891.088738389651553	27843.951746678609197
1	1.85	16.5	0	-51696.668104072625283	17936.698882057815354	40903.164018043913529
1	1.85	16.5	0.01	-36932.855076480045682	17522.46592768967821	40039.936753743175359
1	1.85	16.5	0.02	-30440.17428359677433	17109.924121284606372	39176.709489442408085
1	1.85	16.5	0.03	-26720.158091243647505	16699.198799128880637	38313.482225141669915
1	1.85	16.5	0.04	-24250.652538401947822	16290.427357106909767	37450.254960840909916
1	1.85	16.5	0.05	-22501.644775360444328	15883.760646306869603	36587.02769654016447
1	1.85	16.5	0.06	-21222.707399585633539	15479.364551195112654	35723.800432239440852
1	1.85	16.5	0.07	-20274.817592139530461	15077.42177549146254	34860.573167938666302
1	1.85	16.5	0.08	-19572.528588755463716	14678.133864050025295	33997.345903637928132
1	1.85	16.5	0.09	-19059.482192122231936	14281.723492405226352	33134.118639337168133
1	1.85	16.5	0.1	-18696.524957960704342	13888.43705906845571	32270.891375036422687
1	1.85	16.5	0.11	-18455.35121082761907	13498.547618967470044	31407.664110735673603
1	1.85	16.5	0.12	-18314.843367393797962	13112.358199309455813	30544.436846434928157
1	1.85	16.5	0.13	-18258.840252746274928	12730.205541156950858	29681.20958213418271
1	1.85	16.5	0.14	-18274.711560330819339	12352.464310446224772	28817.98231783342635
1	1.85	16.5	0.15	-18352.411742116761161	11979.551820048684021	27954.755053532684542
1	1.85	17	0	-51978.487341360043501	18032.921317198342877	41029.279299470632395
1	1.85	17	0.01	-37103.885695373901399	17617.794050460404833	40164.735006412163784
1	1.85	17	0.02	-30597.033574355184101	17204.380047370839748	39300.190713353687897
1	1.85	17	0.03	-26870.522348677186528	16792.805842445399321	38435.646420295219286
1	1.85	17	0.04	-24397.094820790662197	16383.210092882503886	37571.102127236743399
1	1.85	17	0.05	-22645.391730998235289	15975.74497388927557	36706.557834178274788
1	1.85	17	0.06	-21364.456760427681729	15570.577755232212439	35842.013541119791626
1	1.85	17	0.07	-20415.011503721121699	15167.892583693956112	34977.469248061308463
1	1.85	17	0.08	-19711.468540342408232	14767.892499168143331	34112.924955002839852
1	1.85	17	0.09	-19197.384978558955481	14370.801715327424972	33248.380661944371241
1	1.85	17	0.1	-18833.552887421596097	13976.868199038406601	32383.836368885898992
1	1.85	17	0.11	-18591.629712297755759	13586.366585775864223	31519.292075827426743
1	1.85	17	0.12	-18450.471883863472613	13199.60147090225837	30654.747782768936304
1	1.85	17	0.13	-18393.89930942261708	12816.911118360996625	29790.203489710453141
1	1.85	17	0.14	-18409.267533428035676	12438.671628395406515	28925.659196651991806
1	1.85	17	0.15	-18486.520182726002531	12065.301603353909741	28064.224403250926116
1	1.85	17.5	0	-52251.944988838920835	18126.240461040182709	41150.468206019999343
1	1.85	17.5	0.01	-37270.113347241480369	17710.248572575266735	40284.658639171655523
1	1.85	17.5	0.02	-30749.71061011441634	17295.99131589739045	39418.849072323304426
1	1.85	17.5	0.03	-27016.997274046647362	16883.596374677723361	38553.039505474938778
1	1.85	17.5	0.04	-24539.827069033199223	16473.203614740603371	37687.229938626587682
1	1.85	17.5	0.05	-22785.552911719947588	16064.96647891351131	36821.420371778251138
1	1.85	17.5	0.06	-21502.712985066289548	15659.053561782262477	35955.610804929892765
1	1.85	17.5	0.07	-20551.784737599722575	15255.650388598840436	35089.801238081527117
1	1.85	17.5	0.08	-19847.046437238634098	14854.961425523320941	34223.991671233190573
1	1.85	17.5	0.09	-19331.974340758024482	14457.212351440881321	33358.182104384824925
1	1.85	17.5	0.1	-18967.30851446907036	14062.65262465667729	32492.372537536466552
1	1.85	17.5	0.11	-18724.671212346700486	13671.558380635000503	31626.562970688122732
1	1.85	17.5	0.12	-18582.894072273018537	13284.235699305334492	30760.75340383976436
1	1.85	17.5	0.13	-18525.778954909561435	12901.024281836109367	29894.943836991416902
1	1.85	17.5	0.14	-18540.667908905656077	12522.30157649107241	29029.134270143058529
1	1.85	17.5	0.15	-18617.494236851343885	12148.487390243120899	28188.138944945967523
1	1.85	18	0	-52517.500454701134004	18216.814121182291274	41267.047757475978869
1	1.85	18	0.01	-37431.796344120346475	17799.985524419691501	40400.02132383933349
1	1.85	18	0.02	-30898.420966162899276	17384.912222744205792	39532.994890202680836
1	1.85	18	0.03	-27159.777841390197864	16971.723003119568602	38665.968456566020905
1	1.85	18	0.04	-24679.031530292180832	16560.558890805623378	37798.942022929360974
1	1.85	18	0.05	-22922.301696570444619	16151.574543560480379	36931.915589292693767
1	1.85	18	0.06	-21637.642816707782913	15744.93982445367692	36064.889155656055664
1	1.85	18	0.07	-20685.298832516913535	15340.841577119230351	35197.862722019388457
1	1.85	18	0.08	-19979.419598504726309	14939.485630101167771	34330.83628838272125
1	1.85	18	0.09	-19463.404091309697833	14541.099059866653988	33463.809854746068595
1	1.85	18	0.1	-19097.942682354681892	14145.93274495665537	32596.783421109412302
1	1.85	18	0.11	-18854.624002077267505	13754.264246405384256	31729.756987472748733
1	1.85	18	0.12	-18712.25600379644311	13366.401051673574329	30862.730553836096078
1	1.85	18	0.13	-18654.623310528113507	12982.684220435385214	29995.704120199428871
1	1.85	18	0.14	-18669.055081639118725	12603.492469947756035	29137.917613073637767
1	1.85	18	0.15	-18745.474760497541865	12229.246734433165329	28307.510101325133292
1	1.85	18.5	0	-52775.576713463291526	18304.787792385803186	41379.30694452154421
1	1.85	18.5	0.01	-37589.172638078802265	17887.148775935300364	40511.109000546239258
1	1.85	18.5	0.02	-31043.363817144505447	17471.285052380673733	39642.911056570934306
1	1.85	18.5	0.03	-27299.044566968339495	17057.326469044484838	38774.713112595643906
1	1.85	18.5	0.04	-24814.877203143318184	16645.415164618749259	37906.515168620324403
1	1.85	18.5	0.05	-23055.799062132486142	16235.706962568738163	37038.317224645026727
1	1.85	18.5	0.06	-21769.401230997696985	15828.372941879248174	36170.119280669736327
1	1.85	18.5	0.07	-20815.704058604227612	15423.601208568506991	35301.921336694431375
1	1.85	18.5	0.08	-20108.734479755308712	15021.598894113303686	34433.723392719126423
1	1.85	18.5	0.09	-19591.817516456125304	14622.594409721712509	33565.525448743828747
1	1.85	18.5	0.1	-19225.595993731520139	14226.839988126395838	32697.327504768520157
1	1.85	18.5	0.11	-18981.626377804932417	13834.614547041373953	31829.129560793204291
1	1.85	18.5	0.12	-18838.693968790321378	13446.226910311839674	30960.931616817910253
1	1.85	18.5	0.13	-18780.56690483802231	13062.019423615494816	30092.733672842616215
1	1.85	18.5	0.14	-18794.562020343582844	12682.372000661058337	29254.419849334874016
1	1.85	18.5	0.15	-18870.59333207985037	12307.70663220096867	28422.615414455154678
1	1.85	19	0	-53026.564046050305478	18390.295898630985903	41487.509850991991698
1	1.85	19	0.01	-37742.46191522188019	17971.871261837070051	40618.18296671515418
1	1.85	19	0.02	-31184.723574545350857	17555.241286573600519	39748.856082438360318
1	1.85	19	0.03	-27434.964919162564911	17140.536840266202489	38879.529198161515524
1	1.85	19	0.04	-24947.521104913757881	16727.901131945971429	38010.202313884714385
1	1.85	19	0.05	-23186.194749752117787	16317.491104723396347	37140.875429607884143
1	1.85	19	0.06	-21898.132527951151133	15909.479004361724947	36271.548545331075729
1	1.85	19	0.07	-20943.140450046135811	15504.054146985476109	35402.221661054252763
1	1.85	19	0.08	-20235.127657634322532	15101.424911577716557	34532.894776777437073
1	1.85	19	0.09	-19717.34832043555798	14701.820985589307384	33663.567892500614107
1	1.85	19	0.1	-19350.399720953661017	14305.495894569325174	32794.241008223791141
1	1.85	19	0.11	-19105.807522052811692	13912.729849015862783	31924.914123946975451
1	1.85	19	0.12	-18962.335332264221506	13523.832943318464459	31055.587239670148847
1	1.85	19	0.13	-18903.735506665630965	13139.148742243773086	30200.013788418371405
1	1.85	19	0.14	-18917.313080710737268	12759.058289221746236	29366.861383637362451
1	1.85	19	0.15	-18992.973047816631151	12383.98456675563466	28533.708978856368049
1	1.85	19.5	0	-53270.823312442662427	18473.46288263596216	41591.898359783735941
1	1.85	19.5	0.01	-37891.867426302633248	18054.2760565491335	40721.482554149602947
1	1.85	19.5	0.02	-31322.671323282353114	17636.902665032637742	39851.066748515455402
1	1.85	19.5	0.03	-27567.69455908756936	17221.474557812525745	38980.65094288130058
1	1.85	19.5	0.04	-25077.109389650373487	16808.13597382916123	38110.235137247182138
1	1.85	19.5	0.05	-23313.628297425078927	16397.044932666154637	37239.81933161302004
1	1.85	19.5	0.06	-22023.971299119351897	15988.374800861181939	36369.40352597887977
1	1.85	19.5	0.07	-21067.738721312925918	15582.316055758510629	35498.9877203447395
1	1.85	19.5	0.08	-20358.726704645145219	15179.078272085020217	34628.571914710613783
1	1.85	19.5	0.09	-19840.121465836185962	14778.892358983281156	33758.156109076458961
1	1.85	19.5	0.1	-19472.476617185457144	14382.013077679430353	32887.740303442311415
1	1.85	19.5	0.11	-19227.2882894880604	13988.72187208206924	32017.324497808189335
1	1.85	19.5	0.12	-19083.299297896795906	13599.330046079070598	31146.908692174038151
1	1.85	19.5	0.13	-19024.246869844384491	13214.18232164623987	30309.932509009478963
1	1.85	19.5	0.14	-19037.424733067833586	12833.660810424427837	29475.478228717223828
1	1.85	19.5	0.15	-19112.729234150436241	12458.189427205568791	28641.023948424961418
1	1.85	20	0	-53508.68882527993992	18554.404164774896344	41692.694506671650743
1	1.85	20	0.01	-38037.577592824352905	18134.4773204443336	40821.227457796310773
1	1.85	20	0.02	-31457.366086437599733	17716.382119230052922	39949.760408920948976
1	1.85	20	0.03	-27697.378435913647991	17300.251357607750833	39078.293360045609006
1	1.85	20	0.04	-25203.778337518568151	16886.230266439397383	38206.826311170254485
1	1.85	20	0.05	-23438.229954886803171	16474.477901256515906	37335.359262294892687
1	1.85	20	0.06	-22147.04328682803316	16065.168706233223929	36463.89221341956727
1	1.85	20	0.07	-21189.621082454774296	15658.494274145619784	35592.425164544198196
1	1.85	20	0.08	-20479.650968728587031	15254.665327044633159	34720.958115668858227
1	1.85	20	0.09	-19960.25392343767453	14853.913944809110035	33849.491066793496429
1	1.85	20	0.1	-19591.94164102099603	14456.49607105476025	32978.02401791815646
1	1.85	20	0.11	-19346.181909835140686	14062.694327831317423	32106.556969042812852
1	1.85	20	0.12	-19201.697592044860357	13672.821171820653035	31251.912789216559759
1	1.85	20	0.13	-19142.211400605650852	13287.222424875912111	30416.200099958179635
1	1.85	20	0.14	-19155.006215040077223	12906.281210040089718	29580.487410699781321
1	1.85	20	0.15	-19229.970087273541139	12530.422319703062385	28744.774721441404836
1	1.85	20.5	0	-53740.470881410350557	18633.226989737704571	41790.102535083635303
1	1.85	20.5	0.01	-38179.767420969234081	18212.58113543912259	40917.619768660828413
1	1.85	20.5	0.02	-31588.955942373868311	17793.784597160843987	40045.137002238028799
1	1.85	20.5	0.03	-27824.151756993902382	17376.971084648383112	39172.654235815236461
1	1.85	20.5	0.04	-25327.655233106022933	16962.286784941337828	38300.171469392444124
1	1.85	20.5	0.05	-23560.121497528685723	16549.891751423248934	37427.688702969651786
1	1.85	20.5	0.06	-22267.466149714658968	16139.961465393938852	36555.205936546866724
1	1.85	20.5	0.07	-21308.901966583129251	15732.688592110282116	35682.723170124052558
1	1.85	20.5	0.08	-20598.012269818602363	15328.284955583751071	34810.240403701267496
1	1.85	20.5	0.09	-20077.855343021044973	14926.983758756328825	33937.757637278467882
1	1.85	20.5	0.1	-19708.902605460083578	14529.042077856247488	33065.274870855675545
1	1.85	20.5	0.11	-19462.594618061120855	14134.743661538459492	32192.879060280851263
1	1.85	20.5	0.12	-19317.635077568236738	13744.402066515223851	31355.949008117662743
1	1.85	20.5	0.13	-19257.732757018035045	13358.364161303448782	30519.018955954481498
1	1.85	20.5	0.14	-19270.160118244675687	12977.014027784165592	29682.088903791285702
1	1.85	20.5	0.15	-19344.797248451883206	12600.777285547095744	28845.158851628104458
1	1.85	21	0	-53966.457999099191511	18710.031176335633063	41884.310695845277223
1	1.85	21	0.01	-38318.599750374560244	18288.68624510828522	41010.845754416630371
1	1.85	21	0.02	-31717.579014553950401	17869.207793971199862	40137.380812987983518
1	1.85	21	0.03	-27948.140849704417633	17451.730414367957565	39263.915871559336665
1	1.85	21	0.04	-25448.859147380193463	17036.401215837111522	38390.450930130689812
1	1.85	21	0.05	-23679.416952368046623	16623.381213752010808	37516.985988702035684
1	1.85	21	0.06	-22385.350146642420441	16212.846888440562907	36643.521047273403383
1	1.85	21	0.07	-21425.688680708233733	15804.991937291728391	35770.056105844749254
1	1.85	21	0.08	-20713.915523805597331	15400.029243713877804	34896.591164416109677
1	1.85	21	0.09	-20193.028654962457949	14998.193089041598796	34023.126222987455549
1	1.85	21	0.1	-19823.460760532441782	14599.741635544580276	33149.661281558808696
1	1.85	21	0.11	-19576.626220677280799	14204.959710350431124	32294.793136556887475
1	1.85	21	0.12	-19431.210305917978985	13814.161921023309333	31456.684533699677559
1	1.85	21	0.13	-19370.90838858220377	13427.696133267547339	30618.575930842445814
1	1.85	21	0.14	-19382.982916813722113	13045.947339079380981	29780.467327985235897
1	1.85	21	0.15	-19457.306322673801333	12669.341938721316183	28942.358725128007791
1	1.85	21.5	0	-54186.918901019205805	18784.909783445524226	41975.49282858108927
1	1.85	21.5	0.01	-38454.226360435364768	18362.884712112921989	41101.077424000977771
1	1.85	21.5	0.02	-31843.364351180120138	17942.742801052645518	40226.662019420895376
1	1.85	21.5	0.03	-28069.463929283374455	17524.619493595739186	39352.246614840798429
1	1.85	21.5	0.04	-25567.501635799882933	17108.662790005480929	38477.831210260708758
1	1.85	21.5	0.05	-23796.223247309419094	16695.034633840488823	37603.415805680611811
1	1.85	21.5	0.06	-22500.798749278357718	16283.91246857959959	36729.00040110052214
1	1.85	21.5	0.07	-21540.081989473022986	15875.490985786977035	35854.584996520425193
1	1.85	21.5	0.08	-20827.459302837669384	15469.984088274248279	34980.169591940342798
1	1.85	21.5	0.09	-20305.870611031743465	15067.627093850118399	34105.754187360245851
1	1.85	21.5	0.1	-19935.711317559529562	14668.679207188593864	33232.795070674357703
1	1.85	21.5	0.11	-19688.370605771313421	14273.426288866345203	32393.544663879925793
1	1.85	21.5	0.12	-19542.516014780645492	13882.183951389208232	31554.294257085482968
1	1.85	21.5	0.13	-19481.830022984882817	13495.301011571700656	30715.043850291040144
1	1.85	21.5	0.14	-19493.565444499574369	13113.163326286356096	29875.793443496600958
1	1.85	21.5	0.15	-19567.587347149383277	12736.198033440266954	29036.543036702154495
1	1.85	22	0	-54402.104276904690778	18857.949703096353915	42063.809755486377981
1	1.85	22	0.01	-38586.788953254144872	18435.262503778652899	41188.473906583225471
1	1.85	22	0.02	-31966.432709132088348	18014.474684275042819	40313.138057680043858
1	1.85	22	0.03	-28188.231784791365499	17595.722511621668673	39437.802208776876796
1	1.85	22	0.04	-25683.687363215285586	17179.154846791396267	38562.466359873702459
1	1.85	22	0.05	-23910.64079328707885	16764.93452962244919	37687.130510970535397
1	1.85	22	0.06	-22613.909192135091871	16353.239932914266319	36811.794662067353784
1	1.85	22	0.07	-21652.176639958692249	15944.266706651646018	35936.458813164179446
1	1.85	22	0.08	-20938.736339627706911	15538.229735419103235	35061.122964261019661
1	1.85	22	0.09	-20416.472271640726831	15135.365334108340903	34185.787115357845323
1	1.85	22	0.1	-20045.743921939923894	14735.9337088505672	33329.654978703263623
1	1.85	22	0.11	-19797.916203349566786	14340.221711493586554	32489.297601577727619
1	1.85	22	0.12	-19651.639577587397071	13948.545916560246042	31648.940224452184339
1	1.85	22	0.13	-19590.584106085763779	13561.256048996010577	30808.58284732663742
1	1.85	22	0.14	-19601.993326224968769	13178.73878847729975	29968.22547020109414
1	1.85	22	0.15	-19675.725215335929533	12801.421970697047072	29127.868093075561774
1	1.85	22.5	0	-54612.248354598879814	18929.232190052844089	42149.410513293900294
1	1.85	22.5	0.01	-38716.420029424567474	18505.900015039438586	41273.18267045225366
1	1.85	22.5	0.02	-32086.89725449832622	18084.483000436583097	40396.954827610607026
1	1.85	22.5	0.03	-28304.548393519944511	17665.118210311018629	39520.72698476894584
1	1.85	22.5	0.04	-25797.514664644520963	17247.955337957682787	38644.499141927299206
1	1.85	22.5	0.05	-24022.764007499295985	16833.158089343876782	37768.271299085659848
1	1.85	22.5	0.06	-22724.772967628377955	16420.905734649426449	36892.043456244005938
1	1.85	22.5	0.07	-21762.061834594875108	16011.39484855646333	36015.815613402352028
1	1.85	22.5	0.08	-21047.833982376934728	15604.841261969240804	35139.58777056071267
1	1.85	22.5	0.09	-20524.919445799809182	15201.482249796363249	34265.066700600116747
1	1.85	22.5	0.1	-20153.643080417474266	14801.578981150256368	33423.635411659510282
1	1.85	22.5	0.11	-19905.346401689283084	14405.419259581560254	32582.204122718925646
1	1.85	22.5	0.12	-19758.663410363427829	14013.320581438098088	31740.77283377832282
1	1.85	22.5	0.13	-19697.25220041454304	13625.633539646101781	30899.341544837716356
1	1.85	22.5	0.14	-19708.347369180293754	13242.745597497529161	30057.910255897113529
1	1.85	22.5	0.15	-19781.8000614362536	12865.085251489412258	29216.478966956517979
1	1.85	23	0	-54817.570303943095496	18998.833335879167862	42232.43344523304404
1	1.85	23	0.01	-38843.243670405645389	18574.872536612205295	41355.340603388896852
1	1.85	23	0.02	-32204.864190186024643	18152.842259680430288	40478.247761544742389
1	1.85	23	0.03	-28418.511472678539576	17732.880340905190678	39601.154919700587925
1	1.85	23	0.04	-25909.076049714669352	17315.137279024293093	38724.062077856440737
1	1.85	23	0.05	-24132.681784790474921	16899.777617608589935	37846.96923601229355
1	1.85	23	0.06	-22833.476272654661443	16486.981494026284054	36969.876394168146362
1	1.85	23	0.07	-21869.82165824319236	16076.946375810248355	36092.783552323984622
1	1.85	23	0.08	-21154.834606028569397	15669.889006740420882	35215.690710479844711
1	1.85	23	0.09	-20631.293089201353723	15266.047586819027856	34357.353273073553282
1	1.85	23	0.1	-20259.488548000430455	14865.684211937730652	33514.87948116503685
1	1.85	23	0.11	-20010.739924653316848	14469.087600179185756	32672.405689256527694
1	1.85	23	0.12	-19863.665340683015529	14076.576132029988003	31829.931897348029452
1	1.85	23	0.13	-19801.911346778302686	13688.501230835545357	30987.458105439516657
1	1.85	23	0.14	-19812.703917921346147	13305.251106946794607	30144.984313531011139
1	1.85	23	0.15	-19885.887609690893441	12927.254883300027359	29302.510521622505621
1	1.85	23.5	0	-55018.275494396366412	19066.824494318621873	42313.007171453340561
1	1.85	23.5	0.01	-38967.376239221310243	18642.25067513884278	41435.074972796333896
1	1.85	23.5	0.02	-32320.433319579315139	18219.622340516878467	40557.14277413932723
1	1.85	23.5	0.03	-28530.212975938076852	17799.078074051773001	39679.21057548232784
1	1.85	23.5	0.04	-26018.458657468232559	17380.769154444820742	38801.278376825306623
1	1.85	23.5	0.05	-24240.477923266473226	16964.860935851836985	37923.346178168307233
1	1.85	23.5	0.06	-22940.100412306259386	16551.534394256756059	37045.413979511300568
1	1.85	23.5	0.07	-21975.53546470659785	16140.987859933429718	36167.481780854286626
1	1.85	23.5	0.08	-21259.815984806773486	15733.438957950467739	35290.493273619911633
1	1.85	23.5	0.09	-20735.669665136229014	15329.126780458500434	34447.006852096856164
1	1.85	23.5	0.1	-20363.355679026601138	14928.314316022686398	33603.520430573793419
1	1.85	23.5	0.11	-20114.171174281858839	14531.291162293420712	32760.03400905073795
1	1.85	23.5	0.12	-19966.718942884792341	14138.376548511763758	31916.547587527667929
1	1.85	23.5	0.13	-19904.634392994310474	13749.922693253558464	31073.061166004608822
1	1.85	23.5	0.14	-19915.135177359450608	13366.318519778442351	30229.574744481538801
1	1.85	23.5	0.15	-19988.059492247586604	12987.993745481882797	29386.088322958479694
1	1.85	24	0	-55214.556624286284205	19133.272663863324851	42391.25145362134208
1	1.85	24	0.01	-39088.927009534207173	18708.100731085229199	41512.504281130655727
1	1.85	24	0.02	-32433.698553950205678	18284.888863157812011	40633.75710863997665
1	1.85	24	0.03	-28639.739541355054826	17863.776368689290393	39755.009936149268469
1	1.85	24	0.04	-26125.74466732001747	17444.91528216631923	38876.262763658582116
1	1.85	24	0.05	-24346.231509403849486	17028.471742710407852	37997.515591167917592
1	1.85	24	0.06	-23044.722165597369894	16614.627537851163652	37118.768418677223963
1	1.85	24	0.07	-22079.278227225702722	16203.581832103232955	36240.02124618653761
1	1.85	24	0.08	-21362.851630350545747	15795.55310195621496	35378.623717274182127
1	1.85	24	0.09	-20838.121472343802452	15390.781300592894695	34534.153108139806136
1	1.85	24	0.1	-20465.31574629721581	14989.530277081727036	33689.682499005430145
1	1.85	24	0.11	-20215.71054242894752	14592.090475710745523	32845.211889871054154
1	1.85	24	0.12	-20067.893843183701392	14198.781941209437718	32000.741280736674526
1	1.85	24	0.13	-20005.490293267765082	13809.957654374291451	31156.270671602324001
1	1.85	24	0.14	-20015.709507059917087	13426.007219427350719	30311.800062467926182
1	1.85	24	0.15	-20088.383538929920178	13047.360918420565213	29467.329453333564743
1	1.85	24.5	0	-55406.594737092615105	19198.240832577321271	42467.277967098103545
1	1.85	24.5	0.01	-39207.998731723200763	18772.485039388557198	41587.739029895106796
1	1.85	24.5	0.02	-32544.748370259767398	18348.703526084012992	40708.200092692102771
1	1.85	24.5	0.03	-28747.17289631429594	17927.036304638349975	39828.661155489106022
1	1.85	24.5	0.04	-26231.011671172163915	17507.636142356514029	38949.122218286116549
1	1.85	24.5	0.05	-24450.017267221410293	17090.669939007868379	38069.583281083112524
1	1.85	24.5	0.06	-23147.414117430860642	16676.320267993756715	37190.044343880130327
1	1.85	24.5	0.07	-22181.120856934314361	16264.78710106357903	36310.505406677133578
1	1.85	24.5	0.08	-21464.011099199997261	15856.289737854249324	35464.33707604148367
1	1.85	24.5	0.09	-20938.716943375009578	15451.068963158260885	34618.909385123195534
1	1.85	24.5	0.1	-20565.43623170882347	15049.389456167180469	33773.481694204892847
1	1.85	24.5	0.11	-20315.424694745102897	14651.542476754864765	32928.054003286597435
1	1.85	24.5	0.12	-20167.255997866130201	14257.848853825775223	32082.626312368294748
1	1.85	24.5	0.13	-20104.5443813012389	13868.66229939148252	31237.198621449999337
1	1.85	24.5	0.14	-20114.491689845890505	13484.373068712438908	30391.770930531711201
1	1.85	24.5	0.15	-20186.92404182406608	13105.41198068587255	29546.343239613412152
1	1.85	25	0	-55594.560138046828797	19261.788289551423077	42541.190992177835142
1	1.85	25	0.01	-39324.688143405946903	18835.46227716987778	41660.88240355625021
1	1.85	25	0.02	-32653.666225087217754	18411.124410102122056	40780.573814934665279
1	1.85	25	0.03	-28852.590224375162506	17988.915383096522419	39900.265226313080348
1	1.85	25	0.04	-26334.333011038339464	17568.988674438114685	39019.95663769148814
1	1.85	25	0.05	-24551.905875486758305	17151.511921438363061	38139.648049069910485
1	1.85	25	0.06	-23248.244960500858724	16736.668458995351102	37259.339460448325553
1	1.85	25	0.07	-22281.130492740630871	16324.659040476064547	36394.103233174158959
1	1.85	25	0.08	-21563.360272922582226	15915.703761871280221	35547.744317259399395
1	1.85	25	0.09	-21037.52091660539736	15510.044211731639734	34701.385401344625279
1	1.85	25	0.1	-20663.781091390323127	15107.945870649529752	33855.026485429851164
1	1.85	25	0.11	-20413.376829901331803	14709.700784769956954	33008.667569515077048
1	1.85	25	0.12	-20264.867947368155001	14315.630537661527342	32162.308653600302932
1	1.85	25	0.13	-20201.858619851060212	13926.089543392014093	31315.949737685521541
1	1.85	25	0.14	-20211.543177350453334	13541.468680194819171	30469.590821770761977
1	1.85	25	0.15	-20283.741997259756317	13162.199277825937315	29623.231905855987861
1	1.9	0	0	-17890.154085472866427	7699.5211282970240063	22465.589785977081192
1	1.9	0	0.01	-16539.898006901959889	7544.8580736544827232	22077.72698513110663
1	1.9	0	0.02	-14181.557287020463264	7393.6268671620582609	21694.940078923107649
1	1.9	0	0.03	-12804.281325750227552	7246.0423889725188928	21328.194948347289028
1	1.9	0	0.04	-11908.966678528289776	7102.3319767163056895	20962.02323130556033
1	1.9	0	0.05	-11314.75066832677112	6962.7355159392509449	20595.851514263831632
1	1.9	0	0.06	-10930.27937514113728	6827.505355185829103	20229.679797222113848
1	1.9	0	0.07	-10701.422996466630138	6696.9060048648589145	19863.508080180377874
1	1.9	0	0.08	-10592.929095398052596	6571.2135754085275039	19497.336363138652814
1	1.9	0	0.09	-10580.353219675453147	6450.7149078227075734	19131.164646096924116
1	1.9	0	0.1	-10645.968566984316567	6335.7063491858107227	18764.992929055199056
1	1.9	0	0.11	-10776.479493551771156	6226.4921277518014904	18407.260352595247241
1	1.9	0	0.12	-10961.64837444582372	6123.3822878807250163	18101.464228846067272
1	1.9	0	0.13	-11193.424440283735748	6026.6901548729119895	17801.117093440941971
1	1.9	0	0.14	-11465.366533937311033	5936.7293146047431946	17500.769958035820309
1	1.9	0	0.15	-11772.246871398732765	5853.810113051753433	17200.422822630698647
1	1.9	0.5	0	-24552.745440825383412	8751.1656193852468277	26075.219562070484244
1	1.9	0.5	0.01	-20909.702684349496849	8492.5224368831986794	25291.813398403228348
1	1.9	0.5	0.02	-17267.181682134745643	8235.1311360073286778	24509.755968316068902
1	1.9	0.5	0.03	-15039.671603500086349	7979.1128677772730953	23727.698538228924008
1	1.9	0.5	0.04	-13528.176937397744041	7724.6041535757049132	22945.641108141760924
1	1.9	0.5	0.05	-12461.232581082964316	7471.7592537077825909	22163.583678054605116
1	1.9	0.5	0.06	-11699.609092502854764	7220.7529527408296417	21381.526247967456584
1	1.9	0.5	0.07	-11161.161833083286183	6971.7838396554980136	20599.4688178802935
