# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.15	-876.39795618212394857	128.51620555639055965	309.56860449695744819
1	1	10	0	-893.07552644002350917	148.8573320305914649	309.67442296026285931
1	1	10	0.01	-883.66890392417883504	147.38250399071699803	309.68070360377629413
1	1	10	0.02	-877.40440188400509669	145.92415181728725315	309.68698424728961527
1	1	10	0.03	-874.08813243268093629	144.48277441386804298	309.69326489080259535
1	1	10	0.04	-872.19748034062865827	143.05888486485514477	309.6995455343158028
1	1	10	0.05	-871.17948372431067128	141.65301053255467423	309.70582617782963553
1	1	10	0.06	-870.75965624313710123	140.26569311420843178	309.71210682134250192
1	1	10	0.07	-870.77851894760067353	138.89748865402700062	309.71838746485616412
1	1	10	0.08	-871.13403144830078872	137.54896750501242764	309.72466810836994
1	1	10	0.09	-871.75648853551444972	136.22071423505096277	309.73094875188309061
1	1	10	0.1	-872.59596463569675961	134.91332747150269711	309.73722939539601384
1	1	10	0.11	-873.61539784620401861	133.62741967826627842	309.74351003890950551
1	1	10	0.12	-874.78649610026434402	132.36361685910199526	309.74979068242282665
1	1	10	0.13	-876.08717452966618566	131.12255818084014436	309.75607132593597726
1	1	10	0.14	-877.49987790795660203	129.90489551000604251	309.76235196944952577
1	1	10	0.15	-879.01044148297080483	128.71129285636288841	309.76863261296250585
1	1	10.5	0	-895.82675877340022907	149.07137562040136913	309.86531614608929885
1	1	10.5	0.01	-886.3260666169732076	147.59440256115081525	309.8715104254798689
1	1	10.5	0.02	-880.02527536236459582	146.13392639230690406	309.87770470486975682
1	1	10.5	0.03	-876.68429543603053844	144.69044666357993378	309.88389898425987212
1	1	10.5	0.04	-874.77486664409605055	143.26447712536909762	309.89009326365015795
1	1	10.5	0.05	-873.74178317174107633	141.85654582616001562	309.89628754304089853
1	1	10.5	0.06	-873.30940450504238015	140.4671951698275052	309.90248182243084329
1	1	10.5	0.07	-873.31757292215604593	139.09698192790676785	309.90867610182118597
1	1	10.5	0.08	-873.6638129945114315	137.74647720160169229	309.91487038121181286
1	1	10.5	0.09	-874.27812316337906395	136.41626632801256847	309.92106466060226921
1	1	10.5	0.1	-875.11036652191899066	135.10694872479410833	309.92725893999255504
1	1	10.5	0.11	-876.12332497174304535	133.81913766721848447	309.93345321938244297
1	1	10.5	0.12	-877.28858763666505638	132.5534599914194871	309.9396474987731267
1	1	10.5	0.13	-878.5839771208396769	131.31055571743118549	309.94584177816273041
1	1	10.5	0.14	-879.99186470712936625	130.09107758554918632	309.95203605755324361
1	1	10.5	0.15	-881.49802629459907166	128.89569049950085855	309.95823033694341575
1	1	11	0	-898.44808352392226425	149.27416463400834346	310.04664697312716726
1	1	11	0.01	-888.85874031772107173	147.79515993595734358	310.05275978641356005
1	1	11	0.02	-882.52386236967925015	146.33267204490755375	310.05887259969972547
1	1	11	0.03	-879.15969223168588087	144.88720112246863891	310.06498541298515192
1	1	11	0.04	-877.23265226910018555	143.45926154973770394	310.07109822627091944
1	1	11	0.05	-876.18542421071208537	142.04938202499340605	310.07721103955691433
1	1	11	0.06	-875.74128181513663094	140.65810562126162608	310.08332385284336397
1	1	11	0.07	-875.73942925086259947	139.28598979881127207	310.08943666612935885
1	1	11	0.08	-876.07698232229620317	137.93360636733973479	310.09554947941438741
1	1	11	0.09	-876.68366113287981989	136.60154139232449211	310.10166229270066651
1	1	11	0.1	-877.50913035249607219	135.29039503974641434	310.10777510598649087
1	1	11	0.11	-878.51602526849080732	134.00078135315322925	310.11388791927265629
1	1	11	0.12	-879.67582350844043049	132.73332795682284768	310.12000073255842381
1	1	11	0.13	-880.96626086075741568	131.48867567864738248	310.12611354584424816
1	1	11	0.14	-882.36963966552832517	130.26747808623824199	310.13222635912990199
1	1	11	0.15	-883.87168015365057272	129.07040092974725098	310.13833917241606741
1	1	11.5	0	-900.95064122826863695	149.46671251225185983	310.21924482413845681
1	1	11.5	0.01	-891.27756227883003248	147.98577930105415135	310.22528060864232202
1	1	11.5	0.02	-884.91058690969623513	146.52138180595801487	310.23131639314607355
1	1	11.5	0.03	-881.52459807817479032	145.07402076933382773	310.23735217765033667
1	1	11.5	0.04	-879.58099761752953327	143.64421117087064772	310.24338796215459979
1	1	11.5	0.05	-878.52047391960229561	142.23248232555411619	310.24942374665789657
1	1	11.5	0.06	-878.06527697086255557	140.83937794148064881	310.25545953116187547
1	1	11.5	0.07	-878.05400960548411149	139.46545613256409979	310.26149531566585438
1	1	11.5	0.08	-878.38340260464121911	138.11128938089004237	310.26753110017006065
1	1	11.5	0.09	-878.9829140024356775	136.77746444318404428	310.2735668846736985
1	1	11.5	0.1	-879.8020217008987629	135.46458219559767144	310.27960266917773424
1	1	11.5	0.11	-880.80322302014394609	134.17325741076714962	310.28563845368216789
1	1	11.5	0.12	-881.95789068932674581	132.90411846090751169	310.29167423818535099
1	1	11.5	0.13	-883.24367883288948633	131.65780694054063815	310.29771002268938673
1	1	11.5	0.14	-884.64282494912151833	130.43497720236365467	310.30374580719336564
1	1	11.5	0.15	-886.14099691899639311	129.23629579973450632	310.30978159169740138
1	1	12	0	-903.34421430179702384	149.64990560214894799	310.38383825223456824
1	1	12	0.01	-893.59187544936355607	148.16713803965271268	310.38980104395329818
1	1	12	0.02	-887.19460667557575562	146.70092418219400088	310.39576383567219864
1	1	12	0.03	-883.78804161425807706	145.25176532447810018	310.40172662739098541
1	1	12	0.04	-881.82883176698271654	143.82017701547866295	310.4076894191092606
1	1	12	0.05	-880.75578053326955796	142.40668915668615568	310.41365221082816106
1	1	12	0.06	-880.29017042827319983	141.01184606015684153	310.41961500254689099
1	1	12	0.07	-880.27003634398022314	139.6362064614216365	310.42557779426510933
1	1	12	0.08	-880.59174558346546746	138.28034348199716419	310.4315405859834982
1	1	12	0.09	-881.18450886560538038	136.94484453596808748	310.43750337770217129
1	1	12	0.1	-881.99762789041722044	135.63031117482867671	310.44346616942090122
1	1	12	0.11	-882.9934698466303189	134.33735886454002184	310.44942896113991537
1	1	12	0.12	-884.14330854207366883	133.0666166885541486	310.4553917528582474
1	1	12	0.13	-885.42472110312735367	131.81872697039636932	310.46135454457674996
1	1	12	0.14	-886.81988389969308173	130.59434480930747213	310.46731733629508199
1	1	12	0.15	-888.31441546690746236	129.39413752240710664	310.47328012801392561
1	1	12.5	0	-905.63743842496808156	149.82452330915836569	310.54107054742917171
1	1	12.5	0.01	-895.80992971956732163	148.34000767906641727	310.54696403082493816
1	1	12.5	0.02	-889.38400971171415677	146.87206289956390037	310.55285751422053409
1	1	12.5	0.03	-885.95799827468397325	145.42119079164578466	310.55875099761578895
1	1	12.5	0.04	-883.98404335222733152	143.98790744672280084	310.56464448101189646
1	1	12.5	0.05	-882.89916224899650388	142.572743325120598	310.57053796440663973
1	1	12.5	0.06	-882.42372135672110289	141.17624331435635554	310.57643144780263356
1	1	12.5	0.07	-882.39521805659421716	139.79896674223630271	310.5823249311980021
1	1	12.5	0.08	-882.70967579619752996	138.44148733951945474	310.58821841459348434
1	1	12.5	0.09	-883.29607140995051395	137.10439314660473542	310.59411189798890973
1	1	12.5	0.1	-884.10354001007442548	135.78828635842626227	310.60000538138416459
1	1	12.5	0.11	-885.09432578162306982	134.49378310151078608	310.60589886478015842
1	1	12.5	0.12	-886.23960904649095482	133.2215131369306107	310.61179234817575434
1	1	12.5	0.13	-887.51689417505110669	131.97211948275068494	310.61768583157106605
1	1	12.5	0.14	-888.90829978421231772	130.74625794945140456	310.62357931496620722
1	1	12.5	0.15	-890.39939779343092141	129.54459658178873838	310.62947279836191683
1	1	13	0	-907.83797437953819554	149.99125442911335426	310.69151242063043128
1	1	13	0.01	-897.9390455335109209	148.50507005626920431	310.69733997067805831
1	1	13	0.02	-891.48597433337010898	147.03547290402045178	310.70316752072648114
1	1	13	0.03	-888.0415475976125208	145.58296529571629208	310.70899507077439239
1	1	13	0.04	-886.05363583538621697	144.14806384052366184	310.71482262082253101
1	1	13	0.05	-884.95756082954369504	142.73129953217284083	310.72065017087106753
1	1	13	0.06	-884.47281983603863864	141.33321780744685725	310.72647772091926299
1	1	13	0.07	-884.43640055257185395	139.95437855946047989	310.73230527096740161
1	1	13	0.08	-884.74400050411657048	138.59535610046805232	310.7381328210153697
1	1	13	0.09	-885.3243749090519259	137.25673906865014828	310.74396037106356516
1	1	13	0.1	-886.12650107057936566	135.93913027306237495	310.74978792111170378
1	1	13	0.11	-887.11250667635397349	134.64314647068755448	310.75561547116001293
1	1	13	0.12	-888.25348352255707596	133.36941806932568966	310.76144302120815155
1	1	13	0.13	-889.52686709387864994	132.11858874990812751	310.7672705712564607
1	1	13	0.14	-890.91472133327499705	130.89131500171180278	310.773098121304713
1	1	13	0.15	-892.40257403457133023	129.68826556393017313	310.77892567135222635
1	1	13.5	0	-909.95264889463726377	150.15071049483205456	310.83567242205555203
1	1	13.5	0.01	-899.98574801264874168	148.66293052863497337	310.84143713998258818
1	1	13.5	0.02	-893.50690024878542772	147.19175343771621556	310.84720185790922642
1	1	13.5	0.03	-890.04500222658623443	145.73768202570644803	310.85296657583580782
1	1	13.5	0.04	-888.04385485607724604	144.30123339677732019	310.85873129376284396
1	1	13.5	0.05	-886.93716760254403653	142.88293905461671329	310.86449601168965273
1	1	13.5	0.06	-886.44361171753814688	141.48334496112303782	310.87026072961651835
1	1	13.5	0.07	-886.39969074137513871	140.1030115498587918	310.87602544754275868
1	1	13.5	0.08	-886.70079271720544511	138.74251368899274439	310.88179016546956746
1	1	13.5	0.09	-887.27546248996043232	137.40244058818456097	310.88755488339631938
1	1	13.5	0.1	-888.07252759563823474	136.08339564358180951	310.89331960132307131
1	1	13.5	0.11	-889.05400518281874156	134.7859962148681916	310.89908431924948218
1	1	13.5	0.12	-890.19090306331338525	133.51087332809331087	310.90484903717685938
1	1	13.5	0.13	-891.46059137889017165	132.25867129785694942	310.910613755103725
1	1	13.5	0.14	-892.84508221649264215	131.03004726232779831	310.91637847303053377
1	1	13.5	0.15	-894.32986152285809567	129.82567062453364315	310.92214319095711517
1	1	14	0	-911.98757097563304796	150.30343676725411228	310.97400556229854374
1	1	14	0.01	-901.95587774775265189	148.81412885326332685	310.97971030613376797
1	1	14	0.02	-895.45251689259237082	147.3414388075956083	310.98541504996836693
1	1	14	0.03	-891.97401450951281277	145.88586989375670555	310.99111979380290904
1	1	14	0.04	-889.96029348037893669	144.44793968988531674	310.99682453763756484
1	1	14	0.05	-888.84352760630724788	143.02818018794866362	311.00252928147284592
1	1	14	0.06	-888.34160184054883302	141.62713785263352406	311.00823402530761541
1	1	14	0.07	-888.29055904978292801	140.24537363496270359	311.01393876914255543
1	1	14	0.08	-888.58549291274118787	138.88346293537151155	311.01964351297755229
1	1	14	0.09	-889.15474823416218442	137.54199551068089136	311.02534825681243547
1	1	14	0.1	-889.94701017168438284	136.22157531914123751	311.03105300064669336
1	1	14	0.11	-890.92419080779916385	134.92282029747866545	311.03675774448174707
1	1	14	0.12	-892.05721814040873596	133.64636206366398596	311.04246248831668709
1	1	14	0.13	-893.32340022115192824	132.39284553897599039	311.0481672321516271
1	1	14	0.14	-894.70469986782620708	131.16292848282751038	311.05387197598605553
1	1	14	0.15	-896.18656327146356944	129.95728093379128154	311.05957671982110924
1	1	14.5	0	-913.94822866381684889	150.44992135141288259	311.10692049515944291
1	1	14.5	0.01	-903.85468296631768226	148.95914821027119501	311.11256790600111799
1	1	14.5	0.02	-897.32797356474986827	147.48500731690933208	311.11821531684330466
1	1	14.5	0.03	-893.83366520832475999	146.02800237579197074	311.12386272768401341
1	1	14.5	0.04	-891.80797979902069983	144.58865141952162503	311.12951013852563165
1	1	14.5	0.05	-890.68162628036304795	143.16748690824925916	311.13515754936690882
1	1	14.5	0.06	-890.1717399587713544	141.76505578875122637	311.14080496020824285
1	1	14.5	0.07	-890.11392469107966008	140.38191950820370835	311.14645237105020215
1	1	14.5	0.08	-890.40299373045684206	139.01865397738546903	311.15209978189136564
1	1	14.5	0.09	-890.96710136532090019	137.67584947773710269	311.15774719273304072
1	1	14.5	0.1	-891.75479718283725106	136.35411050644958664	311.16339460357403368
1	1	14.5	0.11	-892.7278932407383536	135.05405555350716895	311.16904201441553823
1	1	14.5	0.12	-893.8572415637100903	133.77631680439804995	311.17468942525721332
1	1	14.5	0.13	-895.12009110829819747	132.52153976206190578	311.18033683609814943
1	1	14.5	0.14	-896.49835780464275103	131.29038278153072383	311.1859842469399382
1	1	14.5	0.15	-897.97745001317832703	130.0835165107026512	311.19163165778127222
1	1	15	0	-915.83957004751448494	150.59060280722749781	311.23478554037933463
1	1	15	0.01	-905.68689671019035359	149.098422736251365	311.24037806509068105
1	1	15	0.02	-899.13791492323809962	147.62288872209418855	311.24597058980197062
1	1	15	0.03	-895.6285378058552169	146.16450489259599976	311.25156311451326019
1	1	15	0.04	-893.59145031288164773	144.72378971670090664	311.25715563922557294
1	1	15	0.05	-892.45596209903726503	143.30127610406663052	311.2627481639369762
1	1	15	0.06	-891.93849274109754788	141.89751146432490714	311.26834068864860683
1	1	15	0.07	-891.87422712191107621	140.51305772100505465	311.2739332133598964
1	1	15	0.08	-892.15771095440493355	139.14849127485692293	311.27952573807186809
1	1	15	0.09	-892.71691681135814633	137.80440291099324668	311.28511826278383978
1	1	15	0.1	-893.50026499847183459	136.48139764402304763	311.29071078749467461
1	1	15	0.11	-894.46947220465256123	135.18009449508696207	311.29630331220681683
1	1	15	0.12	-895.59531802771027742	133.90112619451485898	311.30189583691822008
1	1	15	0.13	-896.854995094102037	132.6451388036600747	311.30748836162985071
1	1	15	0.14	-898.23037464458582235	131.41279124936474432	311.31308088634170872
1	1	15	0.15	-899.70682898574489172	130.2047547644867791	311.31867341105305513
1	1	15.5	0	-917.66607150227184775	150.72587654278942182	311.3579337636461446
1	1	15.5	0.01	-907.45680185633375459	149.2323438526388486	311.36347367456170332
1	1	15.5	0.02	-900.88654459643510108	147.7554704968421504	311.36901358547748941
1	1	15.5	0.03	-897.36278112814045471	146.29576101023903334	311.37455349639299129
1	1	15.5	0.04	-895.31481178667024778	144.85373428123199346	311.3800934073086637
1	1	15.5	0.05	-894.17060779823862049	143.42992365159173573	311.38563331822382452
1	1	15.5	0.06	-893.64590447106604643	142.02487697588745164	311.39117322913961061
1	1	15.5	0.07	-893.57548628858978645	140.63915663555971491	311.39671314005488512
1	1	15.5	0.08	-893.85364336366171756	139.27333950235376392	311.40225305096998909
1	1	15.5	0.09	-894.40817470562717517	137.92801684554586927	311.40779296188588887
1	1	15.5	0.1	-895.18737716262774029	136.60379417711419592	311.41333287280133391
1	1	15.5	0.11	-896.15287636532286797	135.30129102877231162	311.41887278371683578
1	1	15.5	0.12	-897.27538276729057998	134.0211406545718944	311.42441269463279241
1	1	15.5	0.13	-898.53203522389833324	132.76398965262933416	311.42995260554749848
1	1	15.5	0.14	-899.90466232070127717	131.53049749942172753	311.43549251646322773
1	1	15.5	0.15	-901.37860195436417143	130.32133599007522662	311.44103242737850223
1	1	16	0	-919.43179550089018903	150.85610021577991802	311.47666728521983259
1	1	16	0.01	-909.16828620791500271	149.36126561230113907	311.48215669732849165
1	1	16	0.02	-902.577679090098286	147.88310312440316352	311.48764610943732123
1	1	16	0.03	-899.04016241988358615	146.42211767863830119	311.49313552154558238
1	1	16	0.04	-896.98179367935301798	144.9788285671071435	311.49862493365549199
1	1	16	0.05	-895.82926228009534952	143.55376954745531748	311.50411434576363945
1	1	16	0.06	-895.29764850940989618	142.14748890246622182	311.50960375787269641
1	1	16	0.07	-895.22135370986632097	140.76054945427415532	311.51509316998129862
1	1	16	0.08	-895.49442348365880662	139.39352852790966608	311.5205825820901282
1	1	16	0.09	-896.04449084545046844	138.04701785860049768	311.52607199419850303
1	1	16	0.1	-896.81973459142488991	136.72162343698190057	311.53156140630733262
1	1	16	0.11	-897.78169329405807275	135.41796528612664474	311.53705081841650326
1	1	16	0.12	-898.90101130831692444	134.13667716409580066	311.54254023052493494
1	1	16	0.13	-900.15477609230708822	132.87840618556063532	311.54802964263410558
1	1	16	0.14	-901.52477546313446055	131.64381235593359065	311.55351905474287832
1	1	16	0.15	-902.99631443215446325	130.43356801143360713	311.55900846685148053
1	1	16.5	0	-921.14043984842726331	150.98159832142169989	311.59126095324762673
1	1	16.5	0.01	-910.82488942090014916	149.48550924094871561	311.59670183924561115
1	1	16.5	0.02	-904.21479371292900851	148.00610459290413701	311.60214272524342505
1	1	16.5	0.03	-900.66411256780349959	146.54388968125184078	311.60758361124163685
1	1	16.5	0.04	-898.59579282318657079	145.09938418705087315	311.61302449723950758
1	1	16.5	0.05	-897.43529484852649603	143.6731222686320848	311.61846538323732148
1	1	16.5	0.06	-896.89707115693647665	142.26565262134923273	311.62390626923496484
1	1	16.5	0.07	-896.81515601973376306	140.87753849192884559	311.62934715523340401
1	1	16.5	0.08	-897.08336084970426327	139.509357642119312	311.63478804123116106
1	1	16.5	0.09	-897.62915970899678086	138.16170225606578015	311.64022892722948654
1	1	16.5	0.1	-898.40061837001655931	136.83517878556011738	311.64566981322758465
1	1	16.5	0.11	-899.35919206704863882	135.53040772706285111	311.65111069922602383
1	1	16.5	0.12	-900.47546188830312985	134.24802332420728135	311.65655158522361035
1	1	16.5	0.13	-901.72646610153299207	132.98867318931820591	311.6619924712213674
1	1	16.5	0.14	-903.09395350924148715	131.75301783738731842	311.66743335721957919
1	1	16.5	0.15	-904.56319765452496995	130.54173012591752467	311.67287424321722256
1	1	17	0	-922.79537982339650171	151.10266610910619534	311.70196549070942638
1	1	17	0.01	-912.4298431756909622	149.6053670140457541	311.70735969423265033
1	1	17	0.02	-905.80106189761170299	148.1247642329300902	311.71275389775581743
1	1	17	0.03	-902.2377648255829854	146.66136343373187856	311.71814810127858664
1	1	17	0.04	-900.15991168694029056	145.21568467265379354	311.72354230480266324
1	1	17	0.05	-898.9917830965033545	143.78826249447675423	311.7289365083253756
1	1	17	0.06	-898.44722922591188308	142.3796459924655835	311.73433071184877008
1	1	17	0.07	-898.35993226763309849	140.99039882284705527	311.73972491537250562
1	1	17	0.08	-898.62347907064884112	139.62109916856238101	311.74511911889584326
1	1	17	0.09	-899.16519131006191401	138.27233964671302147	311.75051332241889668
1	1	17	0.1	-899.93302642115543222	136.94472715384429762	311.75590752594229116
1	1	17	0.11	-900.88835976662232952	135.63888264296502939	311.76130172946557195
1	1	17	0.12	-902.00171180644622382	134.35544082600313232	311.76669593298896643
1	1	17	0.13	-903.25007367396335667	133.0950497952260605	311.77209013651213354
1	1	17	0.14	-904.61515679075512253	131.8583705570640916	311.77748434003564171
1	1	17	0.15	-906.08220455148000383	130.64607647174426575	311.7828785435589225
1	1	17.5	0	-924.39970441629873221	151.21957294174188746	311.80901020373408983
1	1	17.5	0.01	-913.98610572739301006	149.72110558211130638	311.81435945103703489
1	1	17.5	0.02	-907.33938902482270805	148.23934600910752124	311.81970869834157156
1	1	17.5	0.03	-903.76398812939635263	146.77480024213070919	311.82505794564542612
1	1	17.5	0.04	-901.6769912978403454	145.32798869955524879	311.83040719294933751
1	1	17.5	0.05	-900.50154550767103956	143.89944629924755759	311.83575644025353313
1	1	17.5	0.06	-899.95092237267556357	142.48972251861945892	311.84110568755681925
1	1	17.5	0.07	-899.85846602017920759	141.09938140923100036	311.84645493486164014
1	1	17.5	0.08	-900.11754772923416112	139.7290015606400857	311.85180418216617682
1	1	17.5	0.09	-900.6553429206568353	138.37917600791760719	311.85715342946957662
1	1	17.5	0.1	-901.41970506931659202	137.05051207696504889	311.86250267677337433
