# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	6.5	0.07	-29677.35976659093285	16141.07216466209502	49889.347477617651748
1	2	6.5	0.08	-28497.526088547776453	15718.313323996617328	48664.503108909615548
1	2	6.5	0.09	-27628.953536720538978	15300.654092959792251	47439.658740201542969
1	2	6.5	0.1	-27007.331834383425303	14888.523647026324397	46214.814371493521321
1	2	6.5	0.11	-26586.164859855547547	14482.393997481724	44989.97000278547057
1	2	6.5	0.12	-26330.759559614933096	14082.784319981072258	43765.125634077441646
1	2	6.5	0.13	-26214.561690630565863	13690.265567274154819	42540.281265369369066
1	2	6.5	0.14	-26216.815535193600226	13305.465313038008389	41315.436896661325591
1	2	6.5	0.15	-26321.010719502053689	12929.07273879299828	40090.592527953289391
1	2	7	0	-78653.013699147908483	19610.631395993270417	59497.003897799324477
1	2	7	0.01	-58139.210226704657543	19157.918276170275931	58187.156407061949722
1	2	7	0.02	-47298.555382672871929	18708.288052513984439	56903.776720009700512
1	2	7	0.03	-41117.274622656928841	18261.968439567837777	55623.569512899659458
1	2	7	0.04	-37011.226055780251045	17819.208202729503682	54343.362305789509264
1	2	7	0.05	-34096.509957194502931	17380.279367984556302	53070.277191713546927
1	2	7	0.06	-31958.053188532823697	16945.47966564160015	51837.09501125060342
1	2	7	0.07	-30366.043146011186764	16515.135226230278931	50603.912830787689018
1	2	7	0.08	-29179.408812744019087	16089.603544997240533	49370.730650324730959
1	2	7	0.09	-28305.160866730031557	15669.276728114158686	48137.548469861809281
1	2	7	0.1	-27678.716418240102939	15254.585028173265528	46904.36628939890943
1	2	7	0.11	-27253.391997692640871	14846.000667985710606	45671.184108935958648
1	2	7	0.12	-26994.360876856197137	14444.041939097684008	44438.001928473073349
1	2	7	0.13	-26874.970476645685267	14049.277543543275897	43204.819748010093463
1	2	7	0.14	-26874.39088311343221	13662.331122657004016	41971.637567547200888
1	2	7	0.15	-26976.054531403875444	13283.885883552729865	40738.455387084235554
1	2	7.5	0	-79892.597148886008654	19983.349049198521243	60122.814267987683706
1	2	7.5	0.01	-58927.373274533310905	19527.417447247080418	58834.943532587647496
1	2	7.5	0.02	-48030.260522182274144	19074.648163280933659	57547.072797187553078
1	2	7.5	0.03	-41820.980310145416297	18625.271820937912707	56259.55300092168909
1	2	7.5	0.04	-37697.263369918451644	18179.540030255197053	54987.614211396547034
1	2	7.5	0.05	-34770.061570177727845	17737.727545445024589	53746.617917417934223
1	2	7.5	0.06	-32622.172398003051057	17300.13464393232789	52505.621623439299583
1	2	7.5	0.07	-31022.714547010080423	16867.089742362069956	51264.625329460708599
1	2	7.5	0.08	-29830.011621807934716	16438.95226322421513	50023.629035482073959
1	2	7.5	0.09	-28950.701443638070486	16016.115762106421244	48782.63274150343932
1	2	7.5	0.1	-28319.956884854123928	15599.011319785084197	47541.636447524819232
1	2	7.5	0.11	-27890.926728249003645	15188.111194659220928	46300.842281665893097
1	2	7.5	0.12	-27628.664617671282031	14783.932718490124898	45060.415255267718749
1	2	7.5	0.13	-27506.430011182324961	14387.042400900652865	43819.988228869522572
1	2	7.5	0.14	-27503.326652016141452	13998.060184280675458	42579.561202471377328
1	2	7.5	0.15	-27602.735856119485106	13617.663759145141739	41339.1341760731666
1	2	8	0	-81059.556707846233621	20335.179686261781171	60735.801037846882537
1	2	8	0.01	-59673.6759263392305	19876.223575738280488	59441.425108199829992
1	2	8	0.02	-48725.457088262308389	19420.503378304820217	58147.049178552777448
1	2	8	0.03	-42490.906047346361447	18968.252327892467292	56875.235138590345741
1	2	8	0.04	-38351.26813437306555	18519.72457560535986	55626.798641675864928
1	2	8	0.05	-35412.82755281846039	18075.197299387866224	54378.362144761384116
1	2	8	0.06	-33256.454675956978463	17634.973023544724128	53129.925647846925131
1	2	8	0.07	-31650.302215855452232	17199.382161703826569	51881.803999604708224
1	2	8	0.08	-30452.147111488040537	16768.785794486011582	50633.760298903289367
1	2	8	0.09	-29568.290749711741228	16343.578689265403227	49385.716598201863235
1	2	8	0.1	-28933.685765336791519	15924.192563420554507	48137.67289750042255
1	2	8	0.11	-28501.329760536842514	15511.099583698802235	46889.629196799003694
1	2	8	0.12	-28236.168617151910439	15104.81608189182225	45641.585496097599389
1	2	8	0.13	-28111.382588522799779	14705.906449925789275	44393.541795396151429
1	2	8	0.14	-28106.015702700067777	14314.987154517257295	43145.49809469471802
1	2	8	0.15	-28203.403278484765906	13932.730781431673677	41897.454393993291887
1	2	8.5	0	-82161.83047656074632	20668.322909599344712	61305.453012747486355
1	2	8.5	0.01	-60382.501359921414405	20206.513707773741771	60005.069926418858813
1	2	8.5	0.02	-49387.767799465917051	19748.008906710787414	58733.009933908375388
1	2	8.5	0.03	-43130.278838941769209	19293.044097982794483	57478.057029028204852
1	2	8.5	0.04	-38976.21121421729913	18841.875718303374015	56223.104124148070696
1	2	8.5	0.05	-36027.594708137738053	18394.783114551060862	54968.15121926790016
1	2	8.5	0.06	-33863.546073881676421	17952.07080837351532	53713.198314387744176
1	2	8.5	0.07	-32251.340023276628926	17514.070972119523503	52458.245409507551813
1	2	8.5	0.08	-31048.257061186130159	17081.146125308005139	51203.292504627395829
1	2	8.5	0.09	-30160.293273039511405	16653.692056775584206	49948.339599747210741
1	2	8.5	0.1	-29522.201555746840313	16232.140971535351127	48693.386694867047481
1	2	8.5	0.11	-29086.842472438234836	15816.964852581033483	47438.433789986927877
1	2	8.5	0.12	-28819.064266152796336	15408.679015602598156	46183.480885106728238
1	2	8.5	0.13	-28691.975453805993311	15007.845817906734737	44928.527980226572254
1	2	8.5	0.14	-28684.565997447120026	14615.078460697715855	43673.57507534641627
1	2	8.5	0.15	-28780.129582962777931	14231.044795121013522	42418.622170466238458
1	2	9	0	-83206.115515508397948	20984.644813680475636	61834.106754074535274
1	2	9	0.01	-61057.558997698593885	20520.1352026412751	60561.057978359698609
1	2	9	0.02	-50020.282680059259292	20058.993972430405847	59300.046166855536285
1	2	9	0.03	-43741.867626981227659	19601.458856684435887	58039.034355351337581
1	2	9	0.04	-39574.654135996010154	19147.788360736525647	56778.022543847197085
1	2	9	0.05	-36616.775709331093822	18698.263785116327199	55517.010732343012933
1	2	9	0.06	-34445.745545316720381	18253.191439334666939	54255.998920838828781
1	2	9	0.07	-32828.036352510447614	17812.905056087256526	52994.987109334673733
1	2	9	0.08	-31620.475546000292525	17377.768413301200781	51733.975297830489581
1	2	9	0.09	-30728.780751836311538	16948.178167238231254	50472.96348632631998
1	2	9	0.1	-30087.522791142924689	16524.566893675102619	49211.951674822106725
1	2	9	0.11	-29649.437365018296987	16107.406325402209404	47950.939863317973504
1	2	9	0.12	-29379.283790188259445	15697.21076219092356	46689.9280518137748
1	2	9	0.13	-29250.105271862994414	15294.540613128905534	45428.916240309583372
1	2	9	0.14	-29240.842563996498939	14900.006009852060743	44167.904428805421048
1	2	9	0.15	-29334.751471194322221	14514.270401696981935	42906.89261730122962
1	2	9.5	0	-84198.115161733468994	21285.742683293672599	62363.814058536561788
1	2	9.5	0.01	-61702.018293314729817	20818.669599696633668	61097.003260880286689
1	2	9.5	0.02	-50625.661084449209739	20355.024873939735699	59830.19246322397521
1	2	9.5	0.03	-44328.068270658666734	19895.048196260009718	58563.581586700769549
1	2	9.5	0.04	-40148.822858804138377	19438.999954723538394	57296.988531582792348
1	2	9.5	0.05	-37182.474733345326968	18987.163220012756938	56030.395476464858803
1	2	9.5	0.06	-35005.064310864254367	18539.845912048433092	54763.802421346903429
1	2	9.5	0.07	-33382.328440238896292	18097.38315715902354	53497.209366228911676
1	2	9.5	0.08	-32170.679135114711244	17660.139841659718513	52230.616311110963579
1	2	9.5	0.09	-31275.57888362405356	17228.513363385762204	50964.023255992993654
1	2	9.5	0.1	-30631.43176687147934	16802.936576479009091	49697.430200875031005
1	2	9.5	0.11	-30190.859191322815605	16383.880915992431255	48430.83714575706108
1	2	9.5	0.12	-29918.539104688679799	15971.859676978634525	47164.244090639105707
1	2	9.5	0.13	-29787.454971056431532	15567.431406889241771	45897.651035521150334
1	2	9.5	0.14	-29776.502546831208747	15171.203349462326514	44631.057980403209513
1	2	9.5	0.15	-29868.903005982458126	14783.834851915205945	43364.464925285232312
1	2	10	0	-85142.727388826897368	21572.994645642927935	62877.977623853948899
1	2	10	0.01	-62318.610513361636549	21103.481655823183246	61605.87750377109478
1	2	10	0.02	-51206.21002050495008	20637.453425623356452	60333.777383688175178
1	2	10	0.03	-44890.969337039452512	20175.151441123351105	59061.677263605306507
1	2	10	0.04	-40700.665342275227886	19716.837812644542282	57789.577143522416009
1	2	10	0.05	-37726.539067973266356	19262.797223362398654	56517.477023439547338
1	2	10	0.06	-35543.272878270596266	18813.339052039835224	55245.37690335665684
1	2	10	0.07	-33915.925723259395454	18368.799677333736327	53973.276783273759065
1	2	10	0.08	-32700.527211508480832	17929.544968163732847	52701.176663190897671
1	2	10	0.09	-31802.3050966692972	17495.972960232167679	51429.076543107963516
1	2	10	0.1	-31155.510128770431038	17068.51671251269363	50156.97642302508757
1	2	10	0.11	-30712.658654665341601	16647.647328852664941	48884.876302942226175
1	2	10	0.12	-30438.353854609944392	16233.877118136802892	47612.776182859321125
1	2	10	0.13	-30305.524315811169799	15827.762851017709181	46340.676062776452454
1	2	10	0.14	-30293.024472534481902	15429.90905124612982	45068.575942693583784
1	2	10	0.15	-30384.043704765092116	15040.97123432454282	43796.475822610656905
1	2	10.5	0	-86044.190366746974178	21847.598303914623102	63360.925135555226007
1	2	10.5	0.01	-62909.707348988449667	21375.757516238158132	62083.859008141160302
1	2	10.5	0.02	-51763.945159793714993	20907.454680180089781	60806.792880727116426
1	2	10.5	0.03	-45432.403746300493367	20442.932937363220844	59529.726753313101653
1	2	10.5	0.04	-41231.897060295799747	19982.455980841001292	58252.660625899028673
1	2	10.5	0.05	-38250.600186710711569	19526.309969831472699	56975.594498484992073
1	2	10.5	0.06	-36061.938704842177685	19074.805611502437387	55698.5283710709773
1	2	10.5	0.07	-34430.344770148338284	18628.280416137240536	54421.462243656933424
1	2	10.5	0.08	-33211.49465473840246	18187.101128955455351	53144.396116242889548
1	2	10.5	0.09	-32310.39934042171808	17751.666337401595229	51867.329988828860223
1	2	10.5	0.1	-31661.168044454010669	17322.409246435487148	50590.263861414765415
1	2	10.5	0.11	-31216.220175971102435	16899.800605762295163	49313.197734000750643
1	2	10.5	0.12	-30940.089951258676592	16484.351761444151634	48036.131606586728594
1	2	10.5	0.13	-30805.655355303839315	16076.617789277157499	46759.065479172677442
1	2	10.5	0.14	-30791.732729136187118	15677.200647977688277	45481.999351758640842
1	2	10.5	0.15	-30881.482150092546362	15286.752265879575134	44217.692905462914496
1	2	11	0	-86906.196423823072109	22110.601172635571857	63815.749180213038926
1	2	11	0.01	-63477.382458013598807	21636.534795762501744	62534.008134255323966
1	2	11	0.02	-52300.638984163233545	21166.056667036744329	61252.267088297550799
1	2	11	0.03	-45953.989818068104796	20699.411460407787672	59970.526042339864944
1	2	11	0.04	-41744.037407689727843	20236.864329569281836	58688.784996382113604
1	2	11	0.05	-38756.106800860434305	19778.702790896270017	57407.043950424384093
1	2	11	0.06	-36562.456673004839104	19325.23876693127022	56125.302904466654581
1	2	11	0.07	-34926.937696399632841	18876.810795743014751	54843.561858508917794
1	2	11	0.08	-33704.898560163041111	18433.786408351868886	53561.820812551202835
1	2	11	0.09	-32801.149378321017139	17996.564671911102778	52280.079766593480599
1	2	11	0.1	-32149.66827606910374	17565.578890059390687	50998.338720635721984
1	2	11	0.11	-31702.784908970177639	17141.299443350369984	49716.597674677985196
1	2	11	0.12	-31424.969660785165615	16724.236741369935771	48434.856628720262961
1	2	11	0.13	-31289.053692668443546	16314.944243461404767	47153.11558276253345
1	2	11	0.14	-31273.818105603160802	15914.021486230380106	45884.076240129565122
1	2	11	0.15	-31362.395875135203823	15522.117032551701413	44635.770603642093192
1	2	11.5	0	-87731.982326321711298	22362.9249251916699	64245.123781154266908
1	2	11.5	0.01	-64023.460233443649486	21886.726551465744706	62958.971064851524716
1	2	11.5	0.02	-52817.85922795109218	21414.164098988196201	61672.818348548818904
1	2	11.5	0.03	-46457.164259468961973	20945.483665197058144	60386.665632246105815
1	2	11.5	0.04	-42238.439130725339055	20480.951756951177231	59100.512915943363623
1	2	11.5	0.05	-39244.351720886596013	20020.857143563294812	57814.360199640665087
1	2	11.5	0.06	-37046.07398004521383	19565.512864381034888	56528.372232764813816
1	2	11.5	0.07	-35406.915478515031282	19115.258395335215027	55242.692367162882874
1	2	11.5	0.08	-34181.920256790064741	18670.461975684727804	53957.012501560930104
1	2	11.5	0.09	-33275.711715830489993	18231.523091651673894	52671.332635959079198
1	2	11.5	0.1	-32622.146176501526497	17798.875107383901195	51385.652770357184636
1	2	11.5	0.11	-32173.469928905251436	17372.988025263661257	50099.972904755246418
1	2	11.5	0.12	-31894.09408548520878	16954.371346485906543	48814.293039153388236
1	2	11.5	0.13	-31756.806341008516029	16543.576988487478957	47539.675430141614925
1	2	11.5	0.14	-31740.355091019300744	16141.202197617303682	46286.596330184773251
1	2	11.5	0.15	-31827.848163898044731	15747.892372809814333	45033.517230227880646
1	2	12	0	-88524.401564295694698	22605.384909783591866	64652.080275064086891
1	2	12	0.01	-64549.554877204704098	22127.140582457552227	63362.219057023889036
1	2	12	0.02	-53316.999898071109783	21652.577462890891184	62072.357838983705733
1	2	12	0.03	-46943.208945397986099	21181.942975360459968	60782.496620943529706
1	2	12	0.04	-42716.312346610764507	20715.504884762940492	59492.635402903346403
1	2	12	0.05	-39716.493884362280369	20253.553121468186873	58202.774184863155824
1	2	12	0.06	-37513.910638922650833	19796.4017551652978	56912.912966822979797
1	2	12	0.07	-35871.367235115612857	19344.391121303666296	55623.05174878280377
1	2	12	0.08	-34643.623585445864592	18897.890100493084901	54333.190530742620467
1	2	12	0.09	-33735.129035719204694	18457.298546670866926	53043.329312702458992
1	2	12	0.1	-33079.626404187176377	18023.04985361369836	51753.468094662261137
1	2	12	0.11	-32629.284323164669331	17595.613641047944839	50463.606876622070558
1	2	12	0.12	-32348.458707746816799	17175.498530712353386	49183.050437475991203
1	2	12	0.13	-32209.896784208947793	16763.25496871816722	47925.451324396002747
1	2	12	0.14	-32192.316505230788607	16359.478032880151659	46667.852211315970635
1	2	12	0.15	-32278.802296451409347	15964.810141827685584	45442.576581524699577
1	2	12.5	0	-89285.982795514748432	22838.706004263160139	65040.414808631365304
1	2	12.5	0.01	-65057.102020988764707	22358.495112729240645	63746.590631178987678
1	2	12.5	0.02	-53799.306546536681708	21882.008536187240679	62452.766453726544569
1	2	12.5	0.03	-47413.272859254328068	21409.494939504471404	61158.942276274116011
1	2	12.5	0.04	-43178.744318182463758	20941.22326098994381	59865.118098821702006
1	2	12.5	0.05	-40173.57656975009013	20477.484510643571411	58571.293921369288
1	2	12.5	0.06	-37966.976496025396045	20018.59371223992639	57277.469743916852167
1	2	12.5	0.07	-36321.27628999092849	19564.891992108681734	55983.645566464438161
1	2	12.5	0.08	-35090.970177145383786	19116.748814196602325	54689.821389012024156
1	2	12.5	0.09	-34180.344817203294951	18674.564356427679741	53395.997211559639254
1	2	12.5	0.1	-33523.036978940828703	18238.772017180679541	52102.173034107203421
1	2	12.5	0.11	-33071.142759211477824	17809.841032476666442	50815.352934008849843
1	2	12.5	0.12	-32788.966530742472969	17388.279173758073739	49553.465156120859319
1	2	12.5	0.13	-32649.217740126536228	16974.635482450590644	48291.577378232846968
1	2	12.5	0.14	-32630.58592596789822	16569.502980314613524	47029.689600344885548
1	2	12.5	0.15	-32716.133674990327563	16173.521273436466799	45877.512845809200371
1	2	13	0	-90018.97752025432419	23063.535607261066616	65409.264780826822971
1	2	13	0.01	-65547.384550487273373	22581.431643970438017	64111.677396367114852
1	2	13	0.02	-54265.89704158261884	22103.093106009982876	62814.090011907428561
1	2	13	0.03	-47868.390219694585539	21628.769821520327241	61516.502627447698615
1	2	13	0.04	-43626.715864088968374	21158.73182658631049	60218.915242987990496
1	2	13	0.05	-40616.542570795223583	20693.27113832444229	58921.327858528304205
1	2	13	0.06	-38406.185459321946837	20232.703667002890143	57623.740474068596086
1	2	13	0.07	-36757.533645335293841	19777.371269383056642	56326.153089608895243
1	2	13	0.08	-35524.832306112686638	19327.643942162510939	55028.565705149208952
1	2	13	0.09	-34612.215668097836897	18883.922149827085377	53730.978320689486281
1	2	13	0.1	-33953.221169144962914	18446.639275059693318	52437.592271775982226
1	2	13	0.11	-33499.876986470830161	18016.264171723996697	51171.810115868422145
1	2	13	0.12	-33216.439242987602483	17593.303789915145899	49906.035362240501854
1	2	13	0.13	-33075.582027138967533	17178.305829180761066	48640.260608612639771
1	2	13	0.14	-33055.968290136486758	16771.861359289094253	47374.485854984734033
1	2	13	0.15	-33140.640187524433713	16374.607327422832896	46292.961952132252918
1	2	13.5	0	-90725.399290374771226	23280.454366934583959	65760.891398484847741
1	2	13.5	0.01	-66021.553872860327829	22796.525572012571502	64459.910776813441771
1	2	13.5	0.02	-54717.778776753402781	22316.401477074112336	63158.930155142108561
1	2	13.5	0.03	-48309.495571678562555	21840.333003929223196	61857.949533470709866
1	2	13.5	0.04	-44061.115076882007997	21368.591218541212584	60556.968911799340276
1	2	13.5	0.05	-41046.246927108615637	20901.469080276288878	59255.988290127985238
1	2	13.5	0.06	-38832.367473314632662	20439.283325704160234	57955.007668456608371
1	2	13.5	0.07	-37180.949354162905365	19982.376488523623266	56654.027046785238781
1	2	13.5	0.08	-35946.003767371177673	19531.119053854225058	55353.046425113825535
1	2	13.5	0.09	-35031.521786973171402	19085.911740563682542	54052.999582130047202
1	2	13.5	0.1	-34370.947599115606863	18647.18789918141556	52783.339628821187944
1	2	13.5	0.11	-33916.24563654063968	18215.416004917409737	51513.679675512343238
1	2	13.5	0.12	-33631.626749693299644	17791.102214957252727	50244.0197222034476
1	2	13.5	0.13	-33489.731858016748447	17374.792946102839778	48974.359768894602894
1	2	13.5	0.14	-33469.198976334242616	16967.077412532347807	47704.699815585721808
1	2	13.5	0.15	-33553.051101101387758	16568.59004356792866	46691.178797250962816
1	2	14	0	-91407.056199762388133	23489.985105930270947	66097.815188330234378
1	2	14	0.01	-66480.64756685460452	23004.295019793851679	64793.420386018558929
1	2	14	0.02	-55155.863034463720396	22522.44721572826893	63489.025583706883481
1	2	14	0.03	-48737.436439204378985	22044.693646306084702	62184.630781395200756
1	2	14	0.04	-44482.748868240683805	21571.306346171462792	60880.235979083547136
1	2	14	0.05	-41463.467673507053405	21102.579158670028846	59575.841176771864411
1	2	14	0.06	-39246.278659762756433	20638.82959283688615	58271.446374460196239
1	2	14	0.07	-37592.262175951269455	20180.400811754261667	56967.051572148513515
1	2	14	0.08	-36355.209134177071974	19727.663749937873945	55662.65676983683079
1	2	14	0.09	-35438.975886372849345	19281.019352846487891	54386.526321583398385
1	2	14	0.1	-34776.918886959261727	18840.90092553264185	53113.160734732213314
1	2	14	0.11	-34320.942614060535561	18407.776569518111501	51839.795147881020966
1	2	14	0.12	-34035.215347479504999	17982.151676802517613	50566.429561029850447
1	2	14	0.13	-33892.346823735220823	17564.571437084105128	49293.063974178643548
1	2	14	0.14	-33870.951618789113127	17155.623298382291978	48019.698387327436649
1	2	14	0.15	-33954.034723618067801	16755.939301938036806	47071.884394501023053
1	2	14.5	0	-92065.577995574858505	23692.600295951349835	66419.407702935059206
1	2	14.5	0.01	-66925.604135292465799	23205.208235949550726	65111.754551804726361
1	2	14.5	0.02	-55580.977056488511153	22721.694475119504204	63804.101400674408069
1	2	14.5	0.03	-49152.984003067482263	22242.311939733288455	62496.448249544067949
1	2	14.5	0.04	-44892.352746291260701	21767.333577748053358	61188.795098413727828
1	2	14.5	0.05	-41868.914970790501684	21297.054063939074695	59881.141947283380432
1	2	14.5	0.06	-39648.60995434212964	20831.791631459807832	58573.488796153047588
1	2	14.5	0.07	-37992.147819663456175	20371.89003032374967	57265.835645022729295
1	2	14.5	0.08	-36753.111678009561729	19917.720609936262917	55982.066398855466105
1	2	14.5	0.09	-35835.230841767159291	19469.684518250011024	54705.161097818629059
1	2	14.5	0.1	-35171.77906216745032	19028.215004085886903	53428.255796781850222
1	2	14.5	0.11	-34714.604314095748123	18593.77980132290395	52151.350495745085937
1	2	14.5	0.12	-34427.834766573505476	18166.883563651692384	50874.445194708292547
1	2	14.5	0.13	-34284.050780980556738	17748.07030601643055	49597.53989367147733
1	2	14.5	0.14	-34261.844857226067688	17337.925793362828699	48320.634592634705768
1	2	14.5	0.15	-34344.205030442215502	16937.079798531984125	47436.377347359615669
1	2	15	0	-92702.438847538665868	23888.728356880270439	66726.811115226941183
1	2	15	0.01	-67357.275417021184694	23399.689830717197765	65416.043804693792481
1	2	15	0.02	-55993.874251631379593	22914.56417000521833	64105.276494160621951
1	2	15	0.03	-49556.84216651431052	22433.605222776059236	62794.509183627473249
1	2	15	0.04	-45290.599143805971835	21957.086800028970174	61483.74187309431727
1	2	15	0.05	-42263.238904844794888	21485.304360404326872	60172.974562561168568
1	2	15	0.06	-40039.994501618377399	21018.57681759101979	58862.207252028041694
1	2	15	0.07	-38381.226016908767633	20557.24847048605443	57570.580359195533674
1	2	15	0.08	-37140.320177740417421	20101.691052749541996	56290.289044278426445
1	2	15	0.09	-36220.886279281519819	19652.305893854841997	55009.997729361370148
1	2	15	0.1	-35556.119964367768262	19209.52617774979808	53729.706414444204711
1	2	15	0.11	-35097.81585738575086	18773.819277499998861	52449.415099527133862
1	2	15	0.12	-34810.06426301470492	18345.68913443612837	51169.123784609990253
1	2	15	0.13	-34665.417818062414881	17925.678638006076653	49888.832469692890299
1	2	15	0.14	-34642.448190424533095	17514.371947384501254	48608.541154775797622
1	2	15	0.15	-34724.127417375333607	17112.396677618027752	47785.822452149484889
1	2	15.5	0	-93318.976585942320526	24078.758996294167446	67021.050758932120516
1	2	15.5	0.01	-67776.437093639222439	23588.126062487102899	65707.303030166949611
1	2	15.5	0.02	-56395.242878746183123	23101.439212117140414	64393.555301401778706
1	2	15.5	0.03	-49949.655295489588752	22618.95316754732994	63079.80757263659325
1	2	15.5	0.04	-45678.104550357616972	22140.942557024296548	61766.059843871400517
1	2	15.5	0.05	-42647.036182844080031	21667.703579853474366	60452.312115106244164
1	2	15.5	0.06	-40421.014018444751855	21199.555790830512706	59152.623198141096509
1	2	15.5	0.07	-38760.066620440396946	20736.844003509078902	57869.08858991033776
1	2	15.5	0.08	-37517.394800891226623	20279.94030850191848	56585.553981679600838
1	2	15.5	0.09	-36596.494274781085551	19829.246198484852357	55302.019373448849365
1	2	15.5	0.1	-35930.486786974244751	19385.194785635914741	54018.484765218046959
1	2	15.5	0.11	-35471.116499541210942	18948.253089590085438	52734.95015698732459
1	2	15.5	0.12	-35182.437910242180806	18518.924364294762199	51451.41554875656584
1	2	15.5	0.13	-35036.977442675444763	18097.750420065327489	50167.880940525799815
1	2	15.5	0.14	-35013.287071624712553	17685.313882333961374	48884.346332295070169
1	2	15.5	0.15	-35094.32371337962104	17282.240310780573054	48121.268167428344896
1	2	16	0	-93916.409047364606522	24263.04776022178703	67303.050182654595119
1	2	16	0.01	-68183.797634165675845	23770.869343898386433	65986.446368491873727
1	2	16	0.02	-56785.713473202427849	23282.668973094732792	64669.842554329123232
1	2	16	0.03	-50332.014861903036945	22798.702201065338159	63353.238740166387288
1	2	16	0.04	-46055.435650971950963	22319.244431457562314	62036.63492600362224
1	2	16	0.05	-43020.855910395621322	21844.592564879105339	60728.692978349659825
1	2	16	0.06	-40792.204295279050712	21375.066761442576535	59442.047898297852953
1	2	16	0.07	-39129.194886006240267	20911.012318460747338	58155.402818246002425
1	2	16	0.08	-37884.852205565664917	20452.80165907942137	56868.757738194181002
1	2	16	0.09	-36962.564304964966141	20000.836423124917928	55582.112658142366854
1	2	16	0.1	-36295.382899612828624	19555.549645553124719	54295.46757809054543
1	2	16	0.11	-35835.004342183470726	19117.408000325773173	53008.822498038738559
1	2	16	0.12	-35545.449212906765752	18686.914077992678358	51722.177417986880755
1	2	16	0.13	-35399.219109805941116	18264.60865339785596	50435.532337935044779
1	2	16	0.14	-35374.847360025451053	17851.072885443194536	49148.887257883237908
1	2	16	0.15	-35455.276563676830847	17446.930373483148287	48443.661345987726236
1	2	16.5	0	-94495.848035924893338	24441.919931429267308	67573.643883746903157
1	2	16.5	0.01	-68580.005950407590717	23948.242102242100373	66254.299818173007225
1	2	16.5	0.02	-57165.865231031668372	23458.573108272797981	64934.955752599125844
1	2	16.5	0.03	-50704.46517329197377	22973.169293768220086	63615.611687025229912
1	2	16.5	0.04	-46423.114634556695819	22492.30679942516872	62299.238067650316225
1	2	16.5	0.05	-43385.204598400101531	22016.283191178677953	61009.606384542465094
1	2	16.5	0.06	-41154.059973062481731	21545.419201868939126	59719.974701434570306
1	2	16.5	0.07	-39489.096066313504707	21080.060584583847231	58430.343018326631864
1	2	16.5	0.08	-38243.169984504231252	20620.580073086333869	57140.711335218744352
1	2	16.5	0.09	-37319.56756577314809	20167.379440244130819	55851.079652110842289
1	2	16.5	0.1	-36651.274059365852736	19720.891639537370793	54561.447969002947502
1	2	16.5	0.11	-36189.940451528935228	19281.58300724669607	53271.816285895009059
1	2	16.5	0.12	-35899.55514442367712	18849.955493520174059	51982.184602787121548
1	2	16.5	0.13	-35752.596187769901007	18426.54887887080622	50692.552919679241313
1	2	16.5	0.14	-35727.579223221633583	18011.94291847815839	49402.92123657133925
1	2	16.5	0.15	-35807.433275260555092	17606.759339724980236	48776.167177628805803
1	2	17	0	-95058.311306582763791	24615.673884744985116	67833.588135338577558
1	2	17	0.01	-68965.657981468248181	24120.540102473336447	66511.611952135586762
1	2	17	0.02	-57536.231523221707903	23629.444848459825153	65189.635768932537758
1	2	17	0.03	-51067.508337173610926	23142.645221198385116	63867.659585729525134
1	2	17	0.04	-46781.623804652364925	22660.418063190711109	62572.160745423665503
1	2	17	0.05	-43740.550520828342997	22183.061572726499435	61279.658207337823114
1	2	17	0.06	-41507.038708165287971	21710.897025610036508	59987.155669252002554
1	2	17	0.07	-39840.219422660476994	21244.270605280406016	58694.653131166203821
1	2	17	0.08	-38592.790551104815677	20783.555336385350529	57402.150593080390536
1	2	17	0.09	-37667.94075314811198	20329.153112396841607	56109.648054994548147
1	2	17	0.1	-36998.592101784131955	19881.496802062662027	54817.145516908698482
1	2	17	0.11	-36536.352471799240448	19441.052412100889342	53524.642978822907025
1	2	17	0.12	-36245.179692537116352	19008.321274277514021	52232.140440737071913
1	2	17	0.13	-36097.529443905223161	18583.84221356607668	50939.637902651244076
1	2	17	0.14	-36071.900569657678716	18168.193640198831417	49647.135364565423515
1	2	17	0.15	-36151.209201699879486	17761.995491871799459	49107.616293699888047
1	2	17.5	0	-95604.732898234971799	24784.583988016707735	68083.570236804167507
1	2	17.5	0.01	-69341.302383611677215	24288.035320464365213	66759.0630735263112
1	2	17.5	0.02	-57897.304679978056811	23795.553846408329264	65434.555910248447617
1	2	17.5	0.03	-51421.608580799540505	23307.397384663872799	64130.070102955723996
1	2	17.5	0.04	-47131.409600813349243	22823.843447063791245	62834.805071577975468
1	2	17.5	0.05	-44087.327522765262984	22345.190833949945954	61539.540040200212388
1	2	17.5	0.06	-41851.564817892678548	21871.761336831750668	60244.27500882250024
