# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10.5	0	-688.76695647824089974	487.71110297895245367	943.66811547394684112
1	1	10.5	0.01	-662.37707723260564308	479.99888364227575721	928.42059639770616286
1	1	10.5	0.02	-645.9271551854540121	472.40837578748420356	913.17307732146571198
1	1	10.5	0.03	-642.72891893823998544	464.94554048615174224	897.92555824522457897
1	1	10.5	0.04	-645.50828338014707697	457.61662405249649055	884.58432332382267305
1	1	10.5	0.05	-651.71859289355097644	450.42816351545036468	884.58432332382290042
1	1	10.5	0.06	-660.14860816778445951	443.3869903978372804	884.58432332382278673
1	1	10.5	0.07	-670.12286914555306794	436.50023242566032877	884.58432332382267305
1	1	10.5	0.08	-681.22521618802738885	429.77531274924626814	884.58432332382312779
1	1	10.5	0.09	-693.18106639588540929	423.21994621853832541	884.58432332382301411
1	1	10.5	0.1	-705.79999549414105786	416.84213221936386162	884.58432332382278673
1	1	10.5	0.11	-718.94488206852247458	410.65014354874165292	884.58432332382324148
1	1	10.5	0.12	-732.51406780112120032	404.65251078854265643	884.58432332382312779
1	1	10.5	0.13	-746.43043461019260576	398.85800163190197054	884.58432332382301411
1	1	10.5	0.14	-760.63440068574027464	393.2755946299875518	884.58432332382312779
1	1	10.5	0.15	-775.0792553499099995	387.91444686270619968	884.58432332382301411
1	1	11	0	-695.67176306079454662	489.64237938973388964	947.36684920120069364
1	1	11	0.01	-668.85588389739632476	481.91079802724050296	932.08055708086567392
1	1	11	0.02	-652.27418201161435718	474.30103508034130755	916.79426496053088158
1	1	11	0.03	-649.00398984250705325	466.81904798704806581	901.50797284019597555
1	1	11	0.04	-651.73506647063686614	459.47107886242878294	888.10448636890919261
1	1	11	0.05	-657.90949382082453667	452.26365996030909855	888.10448636890930629
1	1	11	0.06	-666.31124145794638025	445.20361745228842665	888.10448636890919261
1	1	11	0.07	-676.26240002670328977	438.2980731496916178	888.10448636890930629
1	1	11	0.08	-687.34539561417295772	431.55444375313857108	888.10448636890907892
1	1	11	0.09	-699.28475517559627406	424.98043717522938323	888.10448636890919261
1	1	11	0.1	-711.88945730271098	418.58404544659424573	888.10448636890919261
1	1	11	0.11	-725.02196002385926477	412.37353368692760114	888.10448636890907892
1	1	11	0.12	-738.58029730918724454	406.35742460384585684	888.10448636890919261
1	1	11	0.13	-752.48711895698443186	400.54447797731091896	888.10448636890907892
1	1	11	0.14	-766.68266365939916795	394.94366460013293363	888.10448636890907892
1	1	11	0.15	-781.12007906208600616	389.56413418032661866	888.10448636890907892
1	1	11.5	0	-702.28427341282213092	491.47229503243164572	950.87054891692207548
1	1	11.5	0.01	-675.06069304007496612	483.72239657736844265	935.54754752607470891
1	1	11.5	0.02	-658.35445010957118939	476.09441851658868927	920.22454613522756972
1	1	11.5	0.03	-655.01645366701905004	468.5943149044094298	904.90154474438043053
1	1	11.5	0.04	-657.7020774742559297	461.22832394032911907	891.44095874913102762
1	1	11.5	0.05	-663.8427458532592027	454.00297342073213258	891.44095874913102762
1	1	11.5	0.06	-672.21790536524713389	446.92508451743378828	891.4409587491311413
1	1	11.5	0.07	-682.14733742721227827	440.00177351114484736	891.44095874913102762
1	1	11.5	0.08	-693.21213574315061123	433.24045106727834309	891.44095874913136868
1	1	11.5	0.09	-705.13598905829758223	426.64881860259856694	891.44095874913125499
1	1	11.5	0.1	-717.72731384314056413	420.23486125617381504	891.44095874913102762
1	1	11.5	0.11	-730.84817231167517093	414.00683694956865111	891.44095874913091393
1	1	11.5	0.12	-744.39630887155817618	407.97326100244106328	891.44095874913102762
1	1	11.5	0.13	-758.2941549189035868	402.14288576441776968	891.44095874913102762
1	1	11.5	0.14	-772.48178027306448712	396.52467473650318652	891.44095874913091393
1	1	11.5	0.15	-786.91219930101942737	391.12777068987844586	891.44095874913102762
1	1	12	0	-708.62751953276983841	493.20990748190070008	954.19669325947279503
1	1	12	0.01	-681.0131070029606235	485.44264133003019879	938.83886004222404154
1	1	12	0.02	-664.18890828928351766	477.79739298953467141	923.48102682497517435
1	1	12	0.03	-660.78687126166869348	470.28011335443864027	908.12319360772664822
1	1	12	0.04	-663.4296091088481262	462.89703696251916654	894.61006479407069492
1	1	12	0.05	-669.53843988824473854	455.65468743736653323	894.61006479407046754
1	1	12	0.06	-677.88853077078783826	448.55988126621070933	894.61006479407058123
1	1	12	0.07	-687.7974809930765332	441.61972954388937751	894.61006479407046754
1	1	12	0.08	-698.84512608022532731	434.8416372729586783	894.61006479407069492
1	1	12	0.09	-710.75436360066805719	428.23329977126383028	894.61006479407046754
1	1	12	0.1	-723.33307959970943557	421.8026957034426232	894.61006479407069492
1	1	12	0.11	-736.44296287170027426	415.55807622442523552	894.61006479407046754
1	1	12	0.12	-749.98148468632643926	409.50794970421236485	894.61006479407035386
1	1	12	0.13	-763.87087045033786126	403.66106149776027223	894.61006479407058123
1	1	12	0.14	-778.05103072385281848	398.02636823582133729	894.61006479407024017
1	1	12	0.15	-792.47485419309577992	392.6130061465679546	894.61006479407069492
1	1	12.5	0	-714.72192215817040051	494.86315202560473381	957.36059078368236896
1	1	12.5	0.01	-686.73227644572307327	487.07938410838448817	941.96964013353249356
1	1	12.5	0.02	-669.79613439191916768	479.41772720814532249	926.5786894833831866
1	1	12.5	0.03	-666.33348177545894941	471.88412925926871822	911.18773883323365226
1	1	12.5	0.04	-668.93566678756496913	464.48482136606662607	897.62611655241255448
1	1	12.5	0.05	-675.01440551766881981	457.22632323553909828	897.62611655241232711
1	1	12.5	0.06	-683.34080790298912689	450.11544695427477336	897.62611655241255448
1	1	12.5	0.07	-693.23040666985752978	443.15929874204084626	897.62611655241255448
1	1	12.5	0.08	-704.26184666173003279	436.365278274477987	897.6261165524124408
1	1	12.5	0.09	-716.15727702926187703	429.74107512887547955	897.62611655241255448
1	1	12.5	0.1	-728.72408219882390767	423.29466187233578012	897.62611655241266817
1	1	12.5	0.11	-741.8235978938369044	417.03428328333188801	897.62611655241232711
1	1	12.5	0.12	-755.35303716797216111	410.96844117888639403	897.62611655241232711
1	1	12.5	0.13	-769.23443071477549893	405.1058743139865328	897.6261165524124408
1	1	12.5	0.14	-783.40753856777746478	399.45553283153947177	897.62611655241232711
1	1	12.5	0.15	-797.82513063375199636	394.02654677457059051	897.62611655241255448
1	1	13	0	-720.58567166348029787	496.4390169648405049	960.37571943979082789
1	1	13	0.01	-692.23525837363467872	488.63953990371322789	944.95322231704574278
1	1	13	0.02	-675.19268083087172272	480.96226316648011334	929.5307251943004303
1	1	13	0.03	-671.67254039253884912	473.41313190885097129	914.10822807155523151
1	1	13	0.04	-674.23630085677632451	465.99837400777090579	900.50172660505666045
1	1	13	0.05	-680.28653909396825838	458.72450548519907443	900.50172660505688782
1	1	13	0.06	-688.59051108390485751	451.59833428391772259	900.50172660505700151
1	1	13	0.07	-698.46178872201744525	444.62696202996096417	900.50172660505666045
1	1	13	0.08	-709.47788778451104008	437.81778337636103515	900.50172660505700151
1	1	13	0.09	-721.3602480169147384	431.1784824846932338	900.50172660505688782
1	1	13	0.1	-733.91577850098428826	424.7170261663995916	900.50172660505666045
1	1	13	0.11	-747.005480445800913	418.44165317768266732	900.50172660505722888
1	1	13	0.12	-760.52632229504297356	412.36085914297041199	900.50172660505677413
1	1	13	0.13	-774.40015030987615319	406.48337657621362951	900.50172660505688782
1	1	13	0.14	-788.56658195852332938	400.8181494806414662	900.50172660505688782
1	1	13	0.15	-802.97827465968566685	395.3743020404670574	900.50172660505700151
1	1	13.5	0	-726.23504179967494565	497.94368624396713585	963.25400270679062942
1	1	13.5	0.01	-697.53731096872570561	490.12922794901021462	947.80140328102731928
1	1	13.5	0.02	-680.39335923343514878	482.43705566664948492	932.34880385526389546
1	1	13.5	0.03	-676.81859663506520519	474.87311193777844665	916.89620442950081269
1	1	13.5	0.04	-679.34588044212750901	467.44362159878147622	903.24806283726911715
1	1	13.5	0.05	-685.36907419724639112	460.15509719664106569	903.24806283726934453
1	1	13.5	0.06	-693.65176650862076713	453.01434276352296138	903.24806283726923084
1	1	13.5	0.07	-703.50566530490232253	446.0284555873466843	903.24806283726923084
1	1	13.5	0.08	-714.5072137244374062	439.2048255752112027	903.24806283726900347
1	1	13.5	0.09	-726.37717782038771475	432.55113176851182288	903.24806283726911715
1	1	13.5	0.1	-738.92201537490018382	426.07533553426912931	903.24806283726911715
1	1	13.5	0.11	-752.0024100617511067	419.78566992908451994	903.24806283726934453
1	1	13.5	0.12	-765.51509816243378737	413.69062471336161479	903.24806283726945821
1	1	13.5	0.13	-779.38175091061930289	407.79892648755622986	903.24806283726911715
1	1	13.5	0.14	-793.54185049170564525	402.11951343329019437	903.24806283726900347
1	1	13.5	0.15	-807.94794759098022041	396.66150417452848842	903.24806283726911715
1	1	14	0	-731.68465003215351317	499.38265641880298062	966.00603598663940375
1	1	14	0.01	-702.65213818271831769	491.55388741592918223	950.52466584263834193
1	1	14	0.02	-685.41147665600510663	483.847486748522158	935.04329569863750748
1	1	14	0.03	-681.78472538992309637	476.26939449155059947	919.56192555463655935
1	1	14	0.04	-684.27732083368755411	468.8258326107605285	905.87505757320229804
1	1	14	0.05	-690.27480626175929501	461.52331036940586273	905.87505757320252542
1	1	14	0.06	-698.53727467819089725	454.368628101495176	905.87505757320252542
1	1	14	0.07	-708.37465909640513928	447.36887898989147061	905.87505757320241173
1	1	14	0.08	-719.36238185566617176	440.53144844817512649	905.87505757320252542
1	1	14	0.09	-731.22056810967842466	433.86401066735146514	905.87505757320263911
1	1	14	0.1	-743.75524641413721838	427.37452185432135821	905.87505757320252542
1	1	14	0.11	-756.82679849145961271	421.07120966102337434	905.87505757320241173
1	1	14	0.12	-770.33173988470025506	414.96255828438648905	905.87505757320252542
1	1	14	0.13	-784.19157543045957937	409.05728871123403678	905.87505757320241173
1	1	14	0.14	-798.34565871370614332	403.36433359307608271	905.87505757320252542
1	1	14	0.15	-812.74643896651468822	397.89280626762359816	905.87505757320241173
1	1	14.5	0	-736.94767504782794276	500.76083328561344388	968.64127358398127399
1	1	14.5	0.01	-707.59209404683906541	492.91837299675574968	953.13236391728617036
1	1	14.5	0.02	-690.25903295720308961	485.19836022823631083	937.62345425059106674
1	1	14.5	0.03	-686.58272000403667334	477.60673272484712015	922.1145445838960768
1	1	14.5	0.04	-689.04227358388470748	470.14970973677247912	908.39158049846651011
1	1	14.5	0.05	-695.01528040482980941	462.83379741822307096	908.39158049846639642
1	1	14.5	0.06	-703.25849642495631997	455.66579259925578071	908.39158049846696485
1	1	14.5	0.07	-713.08016184143070859	448.65278457084872343	908.39158049846639642
1	1	14.5	0.08	-724.05472595182072837	441.80215448408449674	908.39158049846662379
1	1	14.5	0.09	-735.90170320877450649	435.12157192664523109	908.39158049846685117
1	1	14.5	0.1	-748.42671326310346558	428.6189882058239391	908.39158049846662379
1	1	14.5	0.11	-761.48985023085742796	422.3026258393232979	908.39158049846662379
1	1	14.5	0.12	-774.98741943102413643	416.18096373635853524	908.39158049846696485
1	1	14.5	0.13	-788.84076724592750907	410.26271754547059345	908.39158049846651011
1	1	14.5	0.14	-802.98912480970420802	404.55681465598706836	908.39158049846662379
1	1	14.5	0.15	-817.38484476017993074	399.07236337152727401	908.39158049846651011
1	1	15	0	-742.03603963431260127	502.08261225146088691	971.16818418693912918
1	1	15	0.01	-712.36835442129086005	494.22703440652685458	955.63287632927324466
1	1	15	0.02	-694.94688676628175017	486.49398033510857431	940.09756847160656434
1	1	15	0.03	-691.22325470196437891	478.88938557597123236	924.56226061394045246
1	1	15	0.04	-693.65128644103015176	471.41946680570231365	910.80558260724751563
1	1	15	0.05	-699.60094948123014547	464.09072722951668766	910.80558260724797037
1	1	15	0.06	-707.82580947367932822	456.90996035157513688	910.80558260724785669
1	1	15	0.07	-717.63248968718062315	449.88425176654237703	910.80558260724797037
1	1	15	0.08	-728.59451049212520957	443.02097857507027356	910.80558260724797037
1	1	15	0.09	-740.43080352395691079	436.3278059884461868	910.80558260724785669
1	1	15	0.1	-752.94659828810927138	429.8126806537670177	910.80558260724785669
1	1	15	0.11	-766.00171453454595394	423.48382020316932994	910.805582607247743
1	1	15	0.12	-779.49225706182414797	417.3496985118965199	910.80558260724785669
1	1	15	0.13	-793.33942112779004674	411.41902614375879921	910.80558260724762931
1	1	15	0.14	-807.48232109040600335	405.70072547284695474	910.80558260724762931
1	1	15	0.15	-821.87321747672967831	400.20390000138309006	910.80558260724785669
1	1	15.5	0	-746.96056535459592851	503.35194560531715524	973.59438097591078076
1	1	15.5	0.01	-716.99106223030503315	495.48378292948666513	958.03373552421965087
1	1	15.5	0.02	-699.48489587079029661	487.73821753600861939	942.47309007252817992
1	1	15.5	0.03	-695.71602200766028545	480.1211828714944545	926.91244462083670896
1	1	15.5	0.04	-698.11393869929406719	472.63889316927270556	913.12421678268617597
1	1	15.5	0.05	-704.04130786687665022	465.29784883261515915	913.12421678268651704
1	1	15.5	0.06	-712.24864098100306364	458.1048402035009417	913.1242167826868581
1	1	15.5	0.07	-722.04101470128580331	451.06694936020625164	913.12421678268663072
1	1	15.5	0.08	-732.99106132211909426	444.19154954816815462	913.12421678268674441
1	1	15.5	0.09	-744.81715547319709003	437.48630181128442018	913.12421678268651704
1	1	15.5	0.1	-757.3241538758434217	430.95914835707776547	913.12421678268674441
1	1	15.5	0.11	-770.37161416554181415	424.6183021614037898	913.12421678268628966
1	1	15.5	0.12	-783.85544959857588765	418.47223229963600488	913.12421678268663072
1	1	15.5	0.13	-797.69671108960665151	412.52964448495066563	913.12421678268674441
1	1	15.5	0.14	-811.83440147012925081	406.79945630439442539	913.12421678268651704
1	1	15.5	0.15	-826.22069330398426246	401.29076667405877288	913.12421678268651704
1	1	16	0	-751.73110408975026075	504.57239915781252648	975.92673114513797827
1	1	16	0.01	-721.46945095595538078	496.69214745034548741	960.34173591619605759
1	1	16	0.02	-703.88203662276919204	488.93456396033457168	944.75674068725425059
1	1	16	0.03	-700.06984965877518334	481.30558014696958935	929.17174545831187515
1	1	16	0.04	-702.4389563747649845	473.81140792030447528	915.3539393960736561
1	1	16	0.05	-708.34500532159563591	466.45854501714643447	915.35393939607376979
1	1	16	0.06	-716.53558035518608449	459.25377876821795553	915.35393939607376979
1	1	16	0.07	-726.31427683551100927	452.20418790137591714	915.35393939607376979
1	1	16	0.08	-737.2528768987372132	445.31714198701189389	915.3539393960736561
1	1	16	0.09	-749.06922211827213687	438.60029809463185302	915.35393939607354241
1	1	16	0.1	-761.56781253665985787	432.0615941960140276	915.35393939607388347
1	1	16	0.11	-774.60795503860754252	425.70923882267823046	915.35393939607376979
1	1	16	0.12	-788.08537966481253534	419.55169646665564187	915.35393939607388347
1	1	16	0.13	-801.92099927552771987	413.59766820715447011	915.3539393960736561
1	1	16	0.14	-816.05371004395283308	407.85606705555329654	915.35393939607376979
1	1	16	0.15	-830.43560041663113225	402.3359875414254816	915.35393939607399716
1	1	16.5	0	-756.35665048704140645	505.74720019335217103	978.17144860476014401
1	1	16.5	0.01	-725.81195018902644733	497.85532189255479807	962.56302559648804618
1	1	16.5	0.02	-708.14650602427127524	490.08618032634450401	946.95460258821617572
1	1	16.5	0.03	-704.29280058702079259	482.44570506306223479	931.34617957994373683
1	1	16.5	0.04	-706.63431071930062899	474.94010580022239765	917.50059638231186909
1	1	16.5	0.05	-712.51994439560303363	467.57587773329339598	917.50059638231209647
1	1	16.5	0.06	-720.6944757833625772	460.35980532122391651	917.50059638231186909
1	1	16.5	0.07	-730.46007973145924552	453.29896409492567955	917.50059638231186909
1	1	16.5	0.08	-741.38772349031751219	446.40072011643570704	917.50059638231186909
1	1	16.5	0.09	-753.19473784813271777	439.67272665951674071	917.50059638231164172
1	1	16.5	0.1	-765.68528114219225245	433.1229176489719066	917.50059638231209647
1	1	16.5	0.11	-778.71842007013401599	426.75949736837043247	917.50059638231186909
1	1	16.5	0.12	-792.18970919682124077	420.59092592714409875	917.50059638231175541
1	1	16.5	0.13	-806.01992917319739718	414.62589997153185095	917.50059638231209647
1	1	16.5	0.14	-820.14787403862919746	408.87332813348825766	917.50059638231186909
1	1	16.5	0.15	-834.5255516965953575	403.34230074157812851	917.50059638231198278
1	1	17	0	-760.84543855070751306	506.87927827738485576	980.33417285323105261
1	1	17	0.01	-730.02627628172194818	498.97620558935852841	964.70318436155002928
1	1	17	0.02	-712.28580942758208039	491.19593587763318965	949.07219586986968807
1	1	17	0.03	-708.39225883077142498	483.54439690896299453	933.44120737818900579
1	1	17	0.04	-710.70730288942786501	476.02779627076438373	919.56949653840251813
1	1	17	0.05	-716.57336415975760247	468.65262673300640017	919.56949653840217707
1	1	17	0.06	-724.732517216704764	461.42567001207453359	919.56949653840263181
1	1	17	0.07	-734.48557309435273055	454.35399858418281838	919.56949653840240444
1	1	17	0.08	-745.40271703716962293	447.44497515759235284	919.5694965384027455
1	1	17	0.09	-757.2007898016991021	440.70624937606658023	919.56949653840229075
1	1	17	0.1	-769.68362197045962603	434.14575129265057285	919.5694965384027455
1	1	17	0.11	-782.71004989467064661	427.77168112533905742	919.56949653840251813
1	1	17	0.12	-796.17545987271932972	421.59249478748608908	919.56949653840240444
1	1	17	0.13	-810.00050579041271703	415.61688467923551116	919.56949653840240444
1	1	17	0.14	-824.12388376717899519	409.85375523570365885	919.56949653840229075
1	1	17	0.15	-838.49752449216884997	404.31219275720843598	919.56949653840263181
1	1	17.5	0	-765.20502498892847143	507.97130015227048716	982.42003640997700131
1	1	17.5	0.01	-734.1195105598903865	500.05743780749787675	966.76729042420583937
1	1	17.5	0.02	-716.30683622008837119	492.26644253609526913	951.11454443843501849
1	1	17.5	0.03	-712.37500369461395167	484.60424038592339002	935.46179845266408392
1	1	17.5	0.04	-714.66463704592479189	477.07703692928305372	921.56547424286065961
1	1	17.5	0.05	-720.51191250561441848	469.69132261812450224	921.56547424286065961
1	1	17.5	0.06	-728.65630803594012832	462.45387654622743412	921.56547424286054593
1	1	17.5	0.07	-738.39732383793125337	455.37176826724265766	921.56547424286043224
1	1	17.5	0.08	-749.30439385945464892	448.45235727930935354	921.5654742428607733
1	1	17.5	0.09	-761.0938882029972774	441.70328975029690355	921.56547424286054593
1	1	17.5	0.1	-773.56932271934601886	435.13249202447747166	921.56547424286065961
