# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	6.5	0.07	-417.24690958769861027	375.96379451826447848	748.76564289184102563
1	2	6.5	0.08	-416.6944784301740583	367.57918039893371542	726.21656375406496409
1	2	6.5	0.09	-419.45116639054413099	359.39502499690314608	705.35407265265848764
1	2	6.5	0.1	-424.84263799435302644	351.42533371669418329	693.5497589676934922
1	2	6.5	0.11	-432.37767611644994759	343.68502646878232554	688.49517865029588393
1	2	6.5	0.12	-441.68759800641510083	336.1899473740966755	686.74921755360787756
1	2	6.5	0.13	-452.48895792828716367	328.95685897628106886	686.74921755360776388
1	2	6.5	0.14	-464.55951317072322126	322.00341686894597615	686.74921755360776388
1	2	6.5	0.15	-477.72214427516155411	315.34812023952855498	686.74921755360787756
1	2	7	0	-713.31595205400481063	447.83574833774918034	925.43203843420542398
1	2	7	0.01	-643.83985581365413964	438.30832510116715639	901.98683469469972351
1	2	7	0.02	-546.70216346587221778	428.9073301170179775	878.54163095519390936
1	2	7	0.03	-494.8218594483241759	419.64126038151528064	855.0964272156880952
1	2	7	0.04	-463.77292147468961048	410.51925242602737853	831.65122347618228105
1	2	7	0.05	-444.94654778887706925	401.55112429380869798	808.20601973667669427
1	2	7	0.06	-434.20513338144519366	392.74741735901829998	784.76081599717122117
1	2	7	0.07	-429.21589849529300409	384.11943699075646919	762.07644737713064842
1	2	7	0.08	-428.52603980744243017	375.67929077521995396	741.04647835171999759
1	2	7	0.09	-431.16673692807398766	367.43992267037157262	720.01650932630946045
1	2	7	0.1	-436.4588088624568627	359.41514108062341393	709.54219453517509919
1	2	7	0.11	-443.90763704227811104	351.61963840968860495	704.4975201392588815
1	2	7	0.12	-453.14206704489606636	344.06899919067893734	703.93487882807721689
1	2	7	0.13	-463.87680568823270733	336.77969342605939573	703.93487882807744427
1	2	7	0.14	-475.88819660640729126	329.76905133075371168	703.93487882807744427
1	2	7	0.15	-488.9980169871578255	323.05521530905480176	703.93487882807744427
1	2	7.5	0	-729.7205332504818216	455.81337584109382988	937.85437603598029455
1	2	7.5	0.01	-657.44615389382397552	446.22882230534588643	914.27678353434328073
1	2	7.5	0.02	-559.43554768211743067	436.77164007977762594	890.69919103270626692
1	2	7.5	0.03	-507.06807514634419931	427.45028337988395606	867.1215985310693668
1	2	7.5	0.04	-475.69288349751423084	418.27383304087885563	843.54400602943258036
1	2	7.5	0.05	-456.62706500100648555	409.25203666380951972	819.96641352779568024
1	2	7.5	0.06	-445.69989725260256819	400.3953484767831128	797.08397591881771405
1	2	7.5	0.07	-440.5611009010244743	391.71496794456862744	775.89978738968409289
1	2	7.5	0.08	-439.74757395899177936	383.22287588736890029	754.71559886055104016
1	2	7.5	0.09	-442.2839591700821984	374.93186655252230821	733.53141033141776006
1	2	7.5	0.1	-447.48668654502216668	366.85557372259216891	724.30471881497578579
1	2	7.5	0.11	-454.85805963556686038	359.00848854547672317	719.93790080517601382
1	2	7.5	0.12	-464.02468937780304259	351.40596634901419293	719.93790080517601382
1	2	7.5	0.13	-474.69961354776114604	344.06421927492328905	719.93790080517590013
1	2	7.5	0.14	-486.65789946678432898	337.0002911667021408	719.93790080517590013
1	2	7.5	0.15	-499.72032873513762752	330.23201081848941385	719.93790080517624119
1	2	8	0	-745.19072774250162183	463.27550522063654626	949.29157954994047941
1	2	8	0.01	-670.29252197126879764	453.63739274372960608	925.59222900956353897
1	2	8	0.02	-571.48173429081452923	444.1275172048643185	901.8928784691868259
1	2	8	0.03	-518.66998394137226569	434.75429390302815591	878.1935279288094307
1	2	8	0.04	-486.99803997853905457	425.52675319070056048	854.4941773884321492
1	2	8	0.05	-467.71479366949188261	416.45457901222971486	831.3560586166736357
1	2	8	0.06	-456.61915488336671842	407.54814705114705475	810.02916214243953164
1	2	8	0.07	-451.34483579540483333	398.81856154738864007	788.70226566820497283
1	2	8	0.08	-450.41932968698984041	390.27768958777113539	767.37536919397064139
1	2	8	0.09	-452.86131794211905799	381.93819137465743552	746.04847271973619627
1	2	8	0.1	-457.98323239717228716	373.81354464017954342	737.99607704183654278
1	2	8	0.11	-465.28457537752819917	365.91806100232588506	734.90188569197141533
1	2	8	0.12	-474.38992563490410248	358.26689166637163453	734.90188569197141533
1	2	8	0.13	-485.0108041501707703	350.87601948010200203	734.90188569197152901
1	2	8	0.14	-496.92111904675402911	343.76223398368443895	734.90188569197130164
1	2	8	0.15	-509.94074817064029048	336.94308579646110502	734.90188569197130164
1	2	8.5	0	-759.82548568935999356	470.28131670872232917	959.8705899415872409
1	2	8.5	0.01	-682.45904132670057152	460.59281124627472082	936.05872755262760165
1	2	8.5	0.02	-582.91137099286788725	451.03334166180314924	912.24686516366784872
1	2	8.5	0.03	-529.69243269208163838	441.61128767490646396	888.43500277470820947
1	2	8.5	0.04	-497.7491680922857995	432.33563362921466933	864.98832344065237976
1	2	8.5	0.05	-478.26743677362901508	423.21600560667576474	843.52879801011636118
1	2	8.5	0.06	-467.01817590580776596	414.26270806117042866	822.06927257958034261
1	2	8.5	0.07	-461.6203838991577868	405.48675905766498317	800.60974714904386929
1	2	8.5	0.08	-460.59292374987307994	396.89992295843632064	779.15022171850762334
1	2	8.5	0.09	-462.94901321418092266	388.51473911570747077	757.69069628797149107
1	2	8.5	0.1	-467.99742349802181707	380.34454481205489174	750.74692176869302784
1	2	8.5	0.11	-475.23509437307257031	372.4034903419164948	748.94599961267886101
1	2	8.5	0.12	-484.28474690413167991	364.70654376060213053	748.94599961267874733
1	2	8.5	0.13	-494.85651639220759535	357.26948245991536623	748.94599961267886101
1	2	8.5	0.14	-506.72325255165287672	350.10886838947271826	748.94599961267863364
1	2	8.5	0.15	-519.70400845707536064	343.24200346861397293	748.94599961267886101
1	2	9	0	-773.70877780771206744	476.88043831104567971	969.69624413338021895
1	2	9	0.01	-694.0136619797503954	467.14436596288828696	945.77997490497466515
1	2	9	0.02	-593.78459980362003989	457.53807046590418395	921.86370567656877029
1	2	9	0.03	-540.19079787934606429	448.06989886413578006	898.05989351537709808
1	2	9	0.04	-507.99831298946173774	438.74879336384617545	876.47662952532937197
1	2	9	0.05	-488.33452855400810222	429.58432717687134073	854.89336553528232798
1	2	9	0.06	-476.94451009147996956	420.58673980695090222	833.31010154523482925
1	2	9	0.07	-471.43367478034633677	411.76697088830985649	811.72683755518710313
1	2	9	0.08	-470.31293138802357134	403.13669145252583803	790.14357356513983177
1	2	9	0.09	-472.59046786293583864	394.7083312316878505	768.56030957509233303
1	2	9	0.1	-477.57168861522404768	386.49510030500874791	762.66601041905425973
1	2	9	0.11	-484.75117841592509649	378.51100306796070072	762.17021720337993429
1	2	9	0.12	-493.74995225690327061	370.77084215848066151	762.17021720337993429
1	2	9	0.13	-504.27687359565061342	363.29020963131426925	762.1702172033798206
1	2	9	0.14	-516.10382118744018953	356.08546235514825185	762.17021720337993429
1	2	9	0.15	-529.04909182660867373	349.17367835370311013	762.1702172033798206
1	2	9.5	0	-786.91248852134503977	483.11489483034046089	978.85603768237842814
1	2	9.5	0.01	-705.01455270227961591	473.33379387556215079	954.84251592332702785
1	2	9.5	0.02	-604.15306337546462601	463.68315994680693848	930.82899416427551387
1	2	9.5	0.03	-550.21276621870856616	454.17130995671664095	908.93779669540901978
1	2	9.5	0.04	-517.79040512108076655	444.80714734957291512	887.23868814207537525
1	2	9.5	0.05	-497.95892619780715904	435.60019680281402543	865.53957958874173073
1	2	9.5	0.06	-486.43937833678137395	426.56063830592330532	843.84047103540808621
1	2	9.5	0.07	-480.82459477768770739	417.69933974712478175	822.14136248207410063
1	2	9.5	0.08	-479.61812427060067421	409.02788691522255249	800.4422539287404561
1	2	9.5	0.09	-481.82350571040296927	400.55860956843889653	778.83067660564688595
1	2	9.5	0.1	-486.7430343078012811	392.30460193628994148	774.65922869030782749
1	2	9.5	0.11	-493.86912161665077292	384.27973570994043939	774.65922869030794118
1	2	9.5	0.12	-502.82120923948696145	376.49866325145586643	774.65922869030782749
1	2	9.5	0.13	-513.30698834475970216	368.97680842958902758	774.65922869030794118
1	2	9.5	0.14	-525.09744316157593857	361.73034219368275899	774.65922869030782749
1	2	9.5	0.15	-538.0101740350783075	354.77613976161495657	774.65922869030805487
1	2	10	0	-799.49863972428829584	489.02058347674369543	987.42368145821410508
1	2	10	0.01	-715.51190522510842129	479.19674623231037458	963.3192618742174318
1	2	10	0.02	-614.06145052316060173	469.50402134750288496	940.96724239726916039
1	2	10	0.03	-559.79971185235444864	459.95069784648052291	919.15934025707451838
1	2	10	0.04	-527.1645161852138699	450.54564337433919263	897.35143811687987636
1	2	10	0.05	-507.17797274225631554	441.29833786665773232	875.54353597668512066
1	2	10	0.06	-495.53876112546731747	432.21890653961139606	853.73563383649059233
1	2	10	0.07	-489.82801414057121292	423.31815135057047428	831.92773169629595031
1	2	10	0.08	-488.54244602488051896	414.60757986507752548	810.1198295561013083
1	2	10	0.09	-490.68128290257664048	406.09943022175434635	789.33409946214578667
1	2	10	0.1	-495.543938052905105	397.8066906142166772	786.48539968448039872
1	2	10	0.11	-502.62081005279560486	389.74311141389222257	786.48539968448062609
1	2	10	0.12	-511.52988398793331726	381.92320774976860775	786.48539968448073978
1	2	10	0.13	-521.9777663729928463	374.36225005642467067	786.48539968448073978
1	2	10	0.14	-533.73461415554629639	367.07623982340493285	786.48539968448073978
1	2	10	0.15	-546.61738384443833638	360.08186755877562746	786.48539968448073978
1	2	10.5	0	-811.52112347141974169	494.62840783569180303	995.46179934342649176
1	2	10.5	0.01	-725.54933861798326689	484.76391472655194548	972.6116886320676258
1	2	10.5	0.02	-623.54870309671423456	475.03113946881592256	950.70132470206738162
1	2	10.5	0.03	-568.98777577526016103	465.43834518672963441	928.79096077206713744
1	2	10.5	0.04	-536.15484712645502441	455.99436634279896907	906.88059684206723432
1	2	10.5	0.05	-516.02441508345236798	446.70864146966056296	884.97023291206710383
1	2	10.5	0.06	-504.27426063229177089	437.59124517300233492	863.05986898206685964
1	2	10.5	0.07	-498.4746031346539894	428.65291857345039261	841.14950505206684284
1	2	10.5	0.08	-497.11578966388151457	419.90509714946944086	819.2391411220670534
1	2	10.5	0.09	-499.19303227323780447	411.35993470896391955	799.24106197393689399
1	2	10.5	0.1	-504.00306397966141958	403.03032195668703253	797.71104701239357837
1	2	10.5	0.11	-511.03441245820886252	394.92989784308315393	797.71104701239357837
1	2	10.5	0.12	-519.90370982964304858	387.0730515875201263	797.71104701239346468
1	2	10.5	0.13	-530.31655555575161998	379.47491298014909944	797.71104701239357837
1	2	10.5	0.14	-542.04233881671552808	372.15132830395492647	797.71104701239357837
1	2	10.5	0.15	-554.8974188283445983	365.11881901183096488	797.71104701239357837
1	2	11	0	-823.02706868137192942	499.96516101747596394	1003.9111609189981209
1	2	11	0.01	-735.16500607579928328	490.06190860004613796	981.90404885879320318
1	2	11	0.02	-632.64897000862310961	480.29094391701994482	959.8969367985887402
1	2	11	0.03	-577.80872205467312597	470.66050596494352476	937.88982473838404985
1	2	11	0.04	-544.79151445090883499	461.17939834748017347	915.8827126781793595
1	2	11	0.05	-524.5271368963049099	451.85702115116419009	893.8756006179742144
1	2	11	0.06	-512.6737910583105986	442.70340204877146562	871.86848855776986511
1	2	11	0.07	-506.79148737786363199	433.72922581490996663	849.8613764975648337
1	2	11	0.08	-505.36462351759291778	424.94586123992178273	827.85426443736014335
1	2	11	0.09	-507.38466415516813868	416.36538420282874995	808.60878740135558473
1	2	11	0.1	-512.14584194034887332	408.00059541413929765	808.39021214474769295
1	2	11	0.11	-519.13494028485820309	399.86503107011958491	808.39021214474757926
1	2	11	0.12	-527.96733058582503872	391.97296438098368299	808.39021214474757926
1	2	11	0.13	-538.34767433844262996	384.33939566094011298	808.3902121447472382
1	2	11	0.14	-550.04464591387386463	376.98002841915922545	808.39021214474746557
1	2	11	0.15	-562.87404863346273487	369.9112286958805953	808.39021214474769295
1	2	11.5	0	-834.05793116996301251	505.0542218057497621	1012.8014973129193095
1	2	11.5	0.01	-744.39247700082069059	495.11394603671391224	990.70281586981252531
1	2	11.5	0.02	-641.39236977653581562	485.30649588932413963	968.60413442670585482
1	2	11.5	0.03	-586.29062438477740216	475.64008781934830949	946.50545298359918434
1	2	11.5	0.04	-553.10118265749406419	466.12349664580744957	924.40677154049262754
1	2	11.5	0.05	-532.71174981040621788	456.7660866416472345	902.30809009738629811
1	2	11.5	0.06	-520.76213695027854556	447.57784181372255716	880.20940865427974131
1	2	11.5	0.07	-514.80277918358024181	438.56939457220261147	858.11072721117295714
1	2	11.5	0.08	-513.31249992978519003	429.75205179768636299	836.01204576806640034
1	2	11.5	0.09	-515.27925574239088746	421.13781709709741108	818.57005985154899008
1	2	11.5	0.1	-519.99494014781339501	412.73940779914534005	818.57005985154899008
1	2	11.5	0.11	-526.94470572194404667	404.57026498194869646	818.57005985154910377
1	2	11.5	0.12	-535.7427457066705756	396.64455455840209197	818.57005985154899008
1	2	11.5	0.13	-546.09284543979902082	388.97715718303584254	818.57005985154876271
1	2	11.5	0.14	-557.76301184191470384	381.58364450753560959	818.57005985154899008
1	2	11.5	0.15	-570.5685293459910099	374.48023912778694466	818.57005985154899008
1	2	12	0	-844.65037182373089308	509.91610942909449022	1021.2376200678003215
1	2	12	0.01	-753.26144719681087736	499.94040515210724607	999.05208221973430227
1	2	12	0.02	-649.80560617108767474	490.09803549464999151	976.86654437166839671
1	2	12	0.03	-594.45842203627216804	480.39719579894529033	954.68100652360226377
1	2	12	0.04	-561.10757780217136315	470.84663395948621201	932.49546867553613083
1	2	12	0.05	-540.60107472828167374	461.45568079088565128	910.30993082747022527
1	2	12	0.06	-528.56140887139736151	452.23427955109093546	888.1243929794043197
1	2	12	0.07	-522.53001219415637024	443.19301383451625043	865.93885513133795939
1	2	12	0.08	-520.98047224380206899	434.34313286394029774	843.75331728327239489
1	2	12	0.09	-522.89745301769107755	425.69657300020202229	828.29199336945259802
1	2	12	0.1	-527.57065408325161115	417.26597405717518541	828.29199336945248433
1	2	12	0.11	-534.48369922798246989	409.06468876128047896	828.29199336945259802
1	2	12	0.12	-543.2496777804381054	401.10678343872029927	828.2919933694527117
1	2	12	0.13	-553.57155446973411017	393.40702776318408951	828.29199336945259802
1	2	12	0.14	-565.21671130916001857	385.98087117120468292	828.29199336945248433
1	2	12	0.15	-577.99994707418773032	378.84440337744797489	828.29199336945237064
1	2	12.5	0	-854.83697062874853145	514.56893008806889611	1029.2585823130705194
1	2	12.5	0.01	-761.79831601089063042	504.55926748045868635	1006.9904931657059706
1	2	12.5	0.02	-657.91246984673034603	494.68342228957686757	984.72240401834153545
1	2	12.5	0.03	-602.33437410602891759	484.94957003291790443	962.45431487097619083
1	2	12.5	0.04	-568.83190820727486425	475.36643335575297442	940.1862257236118694
1	2	12.5	0.05	-548.21553706372924353	465.94331173105211974	917.91813657624686584
1	2	12.5	0.06	-536.09141840560914716	456.69011028453979861	895.65004742888243072
1	2	12.5	0.07	-529.99249980323111231	447.61736697293451925	873.38195828151765454
1	2	12.5	0.08	-528.38743932410397974	438.736277163325326	851.11386913415299205
1	2	12.5	0.09	-530.25780341944391694	430.05871445857127355	837.59255240544121079
1	2	12.5	0.1	-534.89122891756233003	421.59724639003172797	837.59255240544109711
1	2	12.5	0.11	-541.76990300358102104	413.36514335975260792	837.59255240544109711
1	2	12.5	0.12	-550.50587812392495835	405.37637896808183768	837.59255240544086973
1	2	12.5	0.13	-560.80134852918490651	397.64561962253839056	837.59255240544132448
1	2	12.5	0.14	-572.42310970306607487	390.18820110811179802	837.59255240544098342
1	2	12.5	0.15	-585.18550472983679356	383.02008963271089215	837.59255240544143817
1	2	13	0	-864.64681215309519757	519.02873964384400551	1036.8987892341810948
1	2	13	0.01	-770.02665936384346423	508.98647819648925861	1014.552094852105256
1	2	13	0.02	-665.73425052147740644	499.07849310375843288	992.20540047002884876
1	2	13	0.03	-609.93843373816889653	489.3129412266100644	969.8587060879526689
1	2	13	0.04	-576.29321188699123013	479.6985214759564542	947.51201170587671641
1	2	13	0.05	-555.57349385259840346	470.244503893311105	925.16531732380053654
1	2	13	0.06	-543.36998914901869284	460.96075782953465705	902.81862294172424299
1	2	13	0.07	-537.20763294834159751	451.85777846237868971	880.47192855964817682
1	2	13	0.08	-535.55043229137027083	442.94671071856771505	858.14158379907848939
1	2	13	0.09	-537.37703315154976735	434.23936946931212333	846.50414285655699587
1	2	13	0.1	-541.97312867887467291	425.74825465182811968	846.50414285655722324
1	2	13	0.11	-548.8195530495404455	417.48655973853192336	846.50414285655699587
1	2	13	0.12	-557.52738257999317284	409.46817173843510318	846.50414285655699587
1	2	13	0.13	-567.79808645648427046	401.70766068446283725	846.50414285655710955
1	2	13	0.14	-579.39790838700173481	394.22025635374853891	846.50414285655710955
1	2	13	0.15	-592.14076289204876957	387.02180980910088692	846.50414285655710955
1	2	13.5	0	-874.10596936590081896	523.30984068192151426	1044.1886959745186232
1	2	13.5	0.01	-777.9676205012428909	513.23624115994743988	1021.767024840445174
1	2	13.5	0.02	-673.29007828525209334	503.29735512163449584	999.34535370637229335
1	2	13.5	0.03	-617.28855875946283049	493.50132183395521679	976.92368257229873052
1	2	13.5	0.04	-583.50864558673765714	483.85681784829387198	954.50201143822619088
1	2	13.5	0.05	-562.69150644534329331	474.37308550515422212	932.08034030415274174
1	2	13.5	0.06	-550.41321644560684945	465.05996051269721647	909.65866917008020209
1	2	13.5	0.07	-544.19112924573710188	455.92789785167747141	887.23699803600675295
1	2	13.5	0.08	-542.48485478165184759	446.98799508914720491	866.09216207065242088
1	2	13.5	0.09	-544.27027988078862109	438.25201199215138104	855.05563474087682607
1	2	13.5	0.1	-548.83126241976151505	429.73238512300827097	855.05563474087648501
1	2	13.5	0.11	-555.64735963418479514	421.44223587442894541	855.05563474087671239
1	2	13.5	0.12	-564.32872696682807145	413.39537017382451722	855.05563474087637132
1	2	13.5	0.13	-574.57614982808354398	405.60626786386893627	855.05563474087648501
1	2	13.5	0.14	-586.15535173519492673	398.09005956786614888	855.05563474087625764
1	2	13.5	0.15	-598.87984329080882162	390.86248869650466986	855.0556347408765987
1	2	14	0	-883.23790632180225657	527.42502770623298147	1051.1553803142037395
1	2	14	0.01	-785.64023512184667197	517.32126244372102519	1028.6620787455522077
1	2	14	0.02	-680.59720824682062812	507.35262779004727918	1006.1687771768996527
1	2	14	0.03	-624.40097134261122847	497.52724638779710631	983.67547560824709763
1	2	14	0.04	-590.49372689932079084	487.85377368084135696	961.18217403959499734
1	2	14	0.05	-569.58456936092079559	478.3414258818778535	938.68887247094278337
1	2	14	0.06	-557.23568573988177377	469.00000699193464015	916.19557090229068308
1	2	14	0.07	-550.95724275770862732	459.83993413558357588	893.70226933363812805
1	2	14	0.08	-549.20468552971215104	450.87226030978848712	873.73063284435988862
1	2	14	0.09	-550.95128920239130821	442.10869345846788292	863.27285591510917584
1	2	14	0.1	-555.47917540163962258	433.56161058136348174	863.27285591510917584
1	2	14	0.11	-562.26669386938465323	425.24406536942370849	863.27285591510940321
1	2	14	0.12	-570.92312959780974779	417.16978763757566639	863.27285591510917584
1	2	14	0.13	-581.14862188335155224	409.35317261125715049	863.27285591510917584
1	2	14	0.14	-592.70840285311351181	401.80925793201902252	863.27285591510906215
1	2	14	0.15	-605.41560165813825733	394.55368610179561983	863.27285591510917584
1	2	14.5	0	-892.06381554960171343	531.38579096668479451	1057.8230160385337513
1	2	14.5	0.01	-793.06170372323504125	521.25295277667339633	1035.2611786143838799
1	2	14.5	0.02	-687.67125949953606323	511.25564391339815984	1012.6993411902342359
1	2	14.5	0.03	-631.29037647178483894	501.40197128251992353	990.13750376608436454
1	2	14.5	0.04	-597.26253836562318611	491.70057036420195118	967.57566634193528898
1	2	14.5	0.05	-576.26630354569806514	482.1606326783190184	945.0138289177855313
1	2	14.5	0.06	-563.85065725943240977	472.79193228186903752	922.45199149363622837
1	2	14.5	0.07	-557.51894166846977896	463.60485057285677613	899.89015406948658438
1	2	14.5	0.08	-555.72265018510552181	454.61039851319856098	881.07873870458183774
1	2	14.5	0.09	-557.43258146816970111	445.82023520222639945	871.17900264434035762
1	2	14.5	0.1	-561.92921161849790224	437.24668153457577091	871.17900264434024393
1	2	14.5	0.11	-568.68974647933100641	428.90272746628670575	871.17900264434069868
1	2	14.5	0.12	-577.32264674605266919	420.80203119855764271	871.17900264434035762
1	2	14.5	0.13	-587.52744006105058361	412.95890838125166056	871.17900264434047131
1	2	14.5	0.14	-599.06889350442725117	405.38830925401521199	871.17900264434024393
1	2	14.5	0.15	-611.75977531879743765	398.10578150287392418	871.17900264434047131
1	2	15	0	-900.60290248206001706	535.20248702168100863	1064.2132668768390431
1	2	15	0.01	-800.2476211582434189	525.04159694740587838	1041.5857627165325994
1	2	15	0.02	-694.52641697170565749	515.01661792902632442	1018.9582585562264967
1	2	15	0.03	-637.97014685596877825	505.13564194986713574	996.33075439592016664
1	2	15	0.04	-603.82790054588713247	495.40728557444225544	973.70325023561395028
1	2	15	0.05	-582.74912051893898024	485.84071694275530717	951.07574607530773392
1	2	15	0.06	-570.27022310614847811	476.44568177888356786	928.44824191500163124
1	2	15	0.07	-563.88805961613707041	467.23252769806259721	905.93603607220074991
1	2	15	0.08	-562.05036783007562917	458.21222593856822414	888.156069922617462
1	2	15	0.09	-563.72559420826200949	449.39638946826818255	878.79498328024237708
1	2	15	0.1	-568.19265268503022526	440.79728622319589704	878.79498328024260445
1	2	15	0.11	-574.92766360691257432	432.42784603148982114	878.79498328024237708
1	2	15	0.12	-583.5383057395583819	424.30165956806581562	878.79498328024226339
1	2	15	0.13	-593.72352669233896449	416.43296748465610335	878.79498328024226339
1	2	15	0.14	-605.24765266352278559	408.83663768187352616	878.7949832802421497
1	2	15	0.15	-617.92310982668277575	401.52812855520289759	878.79498328024260445
1	2	15.5	0	-908.87262662156081205	538.88448234373254309	1070.3456164113358682
1	2	15.5	0.01	-807.21217124992926983	528.69649643406341966	1047.6551119821233442
1	2	15.5	0.02	-701.17560290311121207	518.64478758630446009	1024.964607552911275
1	2	15.5	0.03	-644.45248032262315974	508.73743361113190531	1002.2741031236989784
1	2	15.5	0.04	-610.20151958736278175	498.98303312041292656	979.58359869448656809
1	2	15.5	0.05	-589.04436254360916791	489.3907320790432891	956.89309426527438518
1	2	15.5	0.06	-576.50544158624143165	479.9702493547753761	934.20258983606220227
1	2	15.5	0.07	-570.07542525722783466	470.73190055966784939	912.83534920000033708
1	2	15.5	0.08	-568.19847656261936208	461.68661932241144541	894.98033768036111724
1	2	15.5	0.09	-569.84080432784776349	452.84597495860094796	886.1397077110450482
1	2	15.5	0.1	-574.27983711295837566	444.22218531840911737	886.13970771104493451
1	2	15.5	0.11	-580.99066354376645904	435.82812339261528223	886.1397077110450482
1	2	15.5	0.12	-589.58021945159543975	427.67731605592882715	886.13970771104516189
1	2	15.5	0.13	-599.74690150713649928	419.78393313189747005	886.13970771104482083
1	2	15.5	0.14	-611.25461725424065662	412.16276479150360501	886.13970771104470714
1	2	15.5	0.15	-623.91546812138403766	404.82918516761594674	886.13970771104516189
1	2	16	0	-916.88890712277498096	542.44027492292616444	1076.2376459908696233
1	2	16	0.01	-813.96829267892462667	532.22609018124398972	1053.4866249941610477
1	2	16	0.02	-707.63062329717467946	522.14853391786016346	1030.7356039974522446
1	2	16	0.03	-650.74853449010697659	512.2156704624824215	1007.9845830007435552
1	2	16	0.04	-616.3941136938838099	502.43608136149350685	985.23356200403532057
1	2	16	0.05	-595.16242292844071926	492.81889151315925801	962.48254100732674488
1	2	16	0.06	-582.56645264625331038	483.37379428598291042	939.73152001061828287
1	2	16	0.07	-576.0909737349338684	474.11107492274334163	919.49504439008012469
1	2	16	0.08	-574.17674165136759257	465.0416313817221976	901.5676053639622296
1	2	16	0.09	-575.78783344491512253	456.17699159838269907	893.23033253403559684
1	2	16	0.1	-580.20026322006197006	447.52932596773064233	893.23033253403559684
1	2	16	0.11	-586.88813752222540643	439.11145365421106135	893.23033253403559684
1	2	16	0.12	-595.45768523085916968	430.93684113951155723	893.23033253403582421
1	2	16	0.13	-605.60677891533305228	423.01959122963739901	893.23033253403559684
1	2	16	0.14	-617.09892796212898247	415.37442057579988841	893.23033253403582421
1	2	16	0.15	-629.74592502576888364	408.01662363815080425	893.23033253403559684
1	2	16.5	0	-924.66629892506080068	545.87759779181521935	1081.9052701331791013
1	2	16.5	0.01	-820.52782110168118379	535.63805742091551565	1059.0960509182675651
1	2	16.5	0.02	-713.90229362637546728	525.53548337398069634	1036.2868317033560288
1	2	16.5	0.03	-656.86854256460355828	515.57792713941671536	1013.4776124884449473
1	2	16.5	0.04	-622.41552203596256732	505.77395401741921432	990.66839327353341105
1	2	16.5	0.05	-601.11284976591559825	496.13266886210368511	967.85917405862232954
1	2	16.5	0.06	-588.46257753361624054	486.6637407932048518	945.04995484371136172
1	2	16.5	0.07	-581.94384301686204708	477.3774261883565373	925.92989614147677457
1	2	16.5	0.08	-579.99414909977713251	468.28458911903862827	907.93248541532136642
1	2	16.5	0.09	-581.57553909718808427	459.39671822873981455	900.08246983357651061
1	2	16.5	0.1	-585.96267830540546129	450.7259388731338845	900.0824698335766243
1	2	16.5	0.11	-592.62873711995143822	442.28501915346691931	900.08246983357651061
1	2	16.5	0.12	-601.17927074935141718	434.08736828302147615	900.08246983357639692
1	2	16.5	0.13	-611.31165247604712931	426.14702554278034086	900.08246983357639692
1	2	16.5	0.14	-622.78901247579051415	418.4786379205289677	900.08246983357639692
1	2	16.5	0.15	-635.42284938846569275	411.09742440626632742	900.08246983357639692
1	2	17	0	-932.2181443661747835	549.20350760240614818	1087.36293694683377
1	2	17	0.01	-826.9016114849364385	538.9394056467633618	1064.4976878211230087
1	2	17	0.02	-720.00054723601078877	528.81259520902699478	1041.63243869541202
1	2	17	0.03	-662.82191336552568828	518.83111552917227982	1018.767189569700804
1	2	17	0.04	-628.27479896328986797	509.00351641958633309	995.90194044398992901
1	2	17	0.05	-606.90443578402391722	499.33888363563499979	973.03669131827882666
1	2	17	0.06	-594.20240521318282845	489.84686320336874132	950.2184565133857177
1	2	17	0.07	-587.64245751371981896	480.53768402342467425	932.15338211373023114
1	2	17	0.08	-585.65898693044073298	471.42217792519403474	914.08830771407451721
1	2	17	0.09	-587.21209404309956881	462.51179618425857143	906.71036585707531685
1	2	17	0.1	-591.57515624135339749	453.81862134135093356	906.71036585707543054
1	2	17	0.11	-598.22045036300005449	445.35537297697368331	906.71036585707520317
1	2	17	0.12	-606.75288879653362528	437.1354059092829516	906.71036585707520317
1	2	17	0.13	-616.86936853287170379	429.17269910399380706	906.71036585707520317
1	2	17	0.14	-628.33265808997293789	421.48183342780060912	906.71036585707486211
1	2	17	0.15	-640.95397576342475077	414.07795625924461547	906.71036585707520317
1	2	17.5	0	-939.55670426988308463	552.42446077107285873	1092.6237995969847816
1	2	17.5	0.01	-833.09964388141725067	542.13654624074695221	1069.704552337925179
1	2	17.5	0.02	-725.93452923949826072	531.98623660206885688	1046.7853050788648943
1	2	17.5	0.03	-668.61731810131641396	521.98155939723676511	1023.8660578198047233
1	2	17.5	0.04	-633.98029584948653792	512.13104965434524729	1000.9468105607448933
