# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.11	-646.92007856456939408	533.31042639277598028	1018.4700532088379532
1	1	9.5	0.12	-654.1397966239451307	523.58971357320251627	1018.4700532088380669
1	1	9.5	0.13	-662.83622683202656845	514.14291040685941425	1018.4700532088382943
1	1	9.5	0.14	-672.78684405152807813	504.98538927888517946	1018.4700532088380669
1	1	9.5	0.15	-683.81473769111016736	496.1331689679721535	1018.4700532088381806
1	1	10	0	-921.69455309808063248	657.67085173821214994	1246.2587628507294539
1	1	10	0.01	-881.32176306590099557	645.73188589591404707	1224.5745660539917026
1	1	10	0.02	-777.6714764189368907	633.94131561095753113	1202.8903692572539512
1	1	10	0.03	-722.23321670066343358	622.30757568395313228	1181.2061724605159725
1	1	10	0.04	-688.58100564207779826	610.83962691360818553	1159.5219756637782211
1	1	10	0.05	-667.52642759461605237	599.54698298090249864	1137.8377788670404698
1	1	10	0.06	-654.71260961142115775	588.43973670570460399	1116.1535820703029458
1	1	10	0.07	-647.71224266687613635	577.52858509885425065	1094.4693852735649671
1	1	10	0.08	-645.02874614054735503	566.82485250518072917	1072.785188476826761
1	1	10	0.09	-645.67236243107890914	556.34051098943416491	1051.1009916800890096
1	1	10	0.1	-648.95395544489156237	546.08819695876900369	1029.4167948833510309
1	1	10	0.11	-654.37445742001636972	536.08122284463877349	1024.0978460276758142
1	1	10	0.12	-661.5610831433768908	526.33358248809929592	1024.0978460276758142
1	1	10	0.13	-670.22834819443914967	516.85994869223520709	1024.0978460276755868
1	1	10	0.14	-680.15311457597317712	507.67566123338315265	1024.0978460276760416
1	1	10	0.15	-691.1579934281903661	498.79670347206075576	1024.0978460276760416
1	1	10.5	0	-931.58338298657827181	660.57511433419767855	1251.8398366556068595
1	1	10.5	0.01	-889.72877582286128018	648.6085532001042111	1230.0971017854399179
1	1	10.5	0.02	-785.63270564382537486	636.79064376748249288	1208.3543669152743405
1	1	10.5	0.03	-729.95972309986291293	625.129816753332193	1186.6116320451076263
1	1	10.5	0.04	-696.15503999785687483	613.63502727360867084	1164.868897174940912
1	1	10.5	0.05	-674.99019546895897292	602.31578154560065741	1143.1261623047744251
1	1	10.5	0.06	-662.09140530571539784	591.18216295780700875	1121.383427434608393
1	1	10.5	0.07	-655.02280441261655142	580.24485693440817613	1099.6406925644419061
1	1	10.5	0.08	-652.2829314376504044	569.51517389527975865	1077.8979576942749645
1	1	10.5	0.09	-652.87899684353897101	559.00506947065093755	1056.1552228241089324
1	1	10.5	0.1	-656.11985786966897649	548.72716097308466487	1034.4124879539422182
1	1	10.5	0.11	-661.5050523777726994	538.69473896080842223	1029.406186294567533
1	1	10.5	0.12	-668.66078829432672137	528.92177254987666402	1029.4061862945677603
1	1	10.5	0.13	-677.30083129677313991	519.42290695475765006	1029.406186294567533
1	1	10.5	0.14	-687.20147050089281038	510.21345156722031788	1029.406186294567533
1	1	10.5	0.15	-698.18487003940163049	501.30935673466080971	1029.4061862945673056
1	1	11	0	-941.03219297925488718	663.32086540803891239	1257.1141758044814196
1	1	11	0.01	-897.76158401953216526	651.32826056659098413	1235.3161511515222628
1	1	11	0.02	-793.24524221972933447	639.48455006881931695	1213.5181264985635607
1	1	11	0.03	-737.35172773604972463	627.79816085882907828	1191.7201018456041766
1	1	11	0.04	-703.40399077043184661	616.27804278241535485	1169.9220771926450197
1	1	11	0.05	-682.13576479874745928	604.93369511931621219	1148.1240525396860903
1	1	11	0.06	-669.15734226094627957	593.77519247833470217	1126.3260278867276156
1	1	11	0.07	-662.02481384957127375	582.81320948623431377	1104.5280032337684588
1	1	11	0.08	-659.23213367454673062	572.05904357644396896	1082.729978580809302
1	1	11	0.09	-659.78366596916475828	561.52463504332104094	1060.9319539278505999
1	1	11	0.1	-662.98638499967410098	551.22258337305277109	1039.1339292748914431
1	1	11	0.11	-668.33852060397384776	541.16615869562485841	1034.4258863130664849
1	1	11	0.12	-675.46533642659323959	531.36930702787344671	1034.4258863130662576
1	1	11	0.13	-684.07989498689721586	521.84664780199102552	1034.4258863130662576
1	1	11	0.14	-693.95794831141893155	512.61346200627292546	1034.4258863130664849
1	1	11	0.15	-704.92124151694997636	503.68566911807840825	1034.4258863130662576
1	1	11.5	0	-950.07732449882132642	665.92282804090507398	1262.1103993607653138
1	1	11.5	0.01	-905.45120129414908661	653.90558337722393389	1240.2600278353718295
1	1	11.5	0.02	-800.53770017603392262	642.03746340698796757	1218.4096563099781179
1	1	11.5	0.03	-744.4364566547992581	630.32689157651577716	1196.5592847845853157
1	1	11.5	0.04	-710.3541485254681902	618.78281282789930628	1174.7089132591918315
1	1	11.5	0.05	-688.988737117169876	607.41471997158816976	1152.8585417337988019
1	1	11.5	0.06	-675.93548533312423388	596.23267941750702903	1131.0081702084053177
1	1	11.5	0.07	-668.74290183310085922	585.24735569915844735	1109.1577986830120608
1	1	11.5	0.08	-665.90062331194712897	574.47003410151580738	1087.3074271576188039
1	1	11.5	0.09	-666.41033512478998091	563.91264056465070098	1065.457055632225547
1	1	11.5	0.1	-669.57723997566381513	553.58775788203479351	1043.6066841068320628
1	1	11.5	0.11	-674.89833742831842756	543.50863704763810347	1039.1836461822008459
1	1	11.5	0.12	-681.99800317470453592	533.68920243355569255	1039.1836461822008459
1	1	11.5	0.13	-690.58863864360046136	524.14404930630462331	1039.1836461822006186
1	1	11.5	0.14	-700.44549098337847681	514.88843202437180935	1039.1836461822008459
1	1	11.5	0.15	-711.38991147846400054	505.93824111454898684	1039.1836461822006186
1	1	12	0	-958.75081034668482971	668.39383070856604263	1266.8534316021662107
1	1	12	0.01	-912.82494903417091336	656.35322182074969533	1244.9533904116487975
1	1	12	0.02	-807.53530968526501965	644.46195674323200819	1223.0533492211311568
1	1	12	0.03	-751.23793614182250167	632.72845566939906803	1201.1533080306132888
1	1	12	0.04	-717.02872975525178845	621.16165896478173636	1179.2532668400956481
1	1	12	0.05	-695.57173304759362509	609.77105338939054491	1157.3532256495780075
1	1	12	0.06	-682.44799129156535855	598.56669767450682684	1135.4531844590605942
1	1	12	0.07	-675.19885015448517152	587.55924689170808506	1113.5531432685427262
1	1	12	0.08	-672.30987083386025915	576.75997492940564371	1091.6531020780250856
1	1	12	0.09	-672.78021125865234353	566.18079425464077303	1069.7530608875074449
1	1	12	0.1	-675.91340334895721753	555.83427198643755673	1047.8530196969898043
1	1	12	0.11	-681.20528670048543063	545.73364114391949897	1043.7027441525674476
1	1	12	0.12	-688.27939997662269889	535.89280576187775296	1043.7027441525674476
1	1	12	0.13	-696.84752153901308702	526.32633839482605254	1043.7027441525672202
1	1	12	0.14	-706.68442276794439749	517.04946836690794498	1043.7027441525669929
1	1	12	0.15	-717.61108387159310951	508.07805898161905134	1043.7027441525674476
1	1	12.5	0	-967.08103062213058365	670.74511432228246122	1271.3651022996277788
1	1	12.5	0.01	-919.90702076739171389	658.6823047286208066	1249.4178361435569968
1	1	12.5	0.02	-814.26043187090999709	646.76904776215383208	1227.4705699874868969
1	1	12.5	0.03	-757.77747713160488274	635.01376058230289345	1205.5233038314165697
1	1	12.5	0.04	-723.44834029742560233	623.42537927145167487	1183.576037675346015
1	1	12.5	0.05	-701.90484007553686752	612.01338491554895427	1161.6287715192750056
1	1	12.5	0.06	-688.71454432106520471	600.78782903532760429	1139.6815053632051331
1	1	12.5	0.07	-681.41201707867412551	589.75935780904387684	1117.7342392071341237
1	1	12.5	0.08	-678.478963987057341	578.93923440621097143	1095.7869730510637964
1	1	12.5	0.09	-678.91215314917963042	568.33935861553970881	1073.8397068949932418
1	1	12.5	0.1	-682.01353722158046367	557.97228280028036806	1051.8924407389229145
1	1	12.5	0.11	-687.27785965953444247	547.85122305270851939	1048.0035889922046408
1	1	12.5	0.12	-694.32786831872408584	537.9900642507267321	1048.0035889922050956
1	1	12.5	0.13	-702.87475299925699801	528.40335754971613369	1048.0035889922046408
1	1	12.5	0.14	-712.69283572633139556	519.10630868087594081	1048.0035889922048682
1	1	12.5	0.15	-723.60274627706303363	510.11475528543201108	1048.0035889922046408
1	1	13	0	-975.09324815793252128	672.98657995910548379	1275.6646308092435902
1	1	13	0.01	-926.71894248658600191	660.90263472973151693	1253.6723798535931564
1	1	13	0.02	-820.73297901827618261	648.96844146993748836	1231.6801288979434048
1	1	13	0.03	-764.07407096058614115	637.19241450185916165	1209.6878779422920616
1	1	13	0.04	-729.631354242508678	625.5834858890294754	1187.6956269866416278
1	1	13	0.05	-708.00597891470215473	614.15113138298556805	1165.7033760309911941
1	1	13	0.06	-694.75271256043515677	602.90539571686053932	1143.7111250753405329
1	1	13	0.07	-687.39968590542912352	591.85691668981735347	1121.7188741196896444
1	1	13	0.08	-684.42494970078905681	581.01694736575643674	1099.7266231640394381
1	1	13	0.09	-684.82300769102948834	570.39737557464093243	1077.7343722083887769
1	1	13	0.1	-687.89431668514498597	560.01073975614497158	1055.7421212527385705
1	1	13	0.11	-693.13258215647056204	549.87024002539203593	1052.1041660534301627
1	1	13	0.12	-700.15980325944383367	539.98974317343379425	1052.1041660534301627
1	1	13	0.13	-708.68661266134495236	530.38378014698980678	1052.1041660534301627
1	1	13	0.14	-718.48690708671483662	521.06753439173428433	1052.1041660534303901
1	1	13	0.15	-729.38098468104362837	512.05681930301750526	1052.1041660534303901
1	1	13.5	0	-982.81004914267305139	675.12699045931947239	1279.7690198342834265
1	1	13.5	0.01	-933.27995115701696704	663.02288775982219704	1257.7338434433388556
1	1	13.5	0.02	-826.97076036129283239	651.06872763134322213	1235.6986670523942848
1	1	13.5	0.03	-770.14471530819855616	639.27292173611135695	1213.6634906614499414
1	1	13.5	0.04	-735.59422623754744563	627.64439835782764021	1191.628314270505598
1	1	13.5	0.05	-713.89120566978363058	616.19262822132191104	1169.5931378795612545
1	1	13.5	0.06	-700.57824232431175915	604.92764965576475333	1147.5579614886166837
1	1	13.5	0.07	-693.17735274787401067	593.86009254806924673	1125.5227850976721129
1	1	13.5	0.08	-690.16311650260968236	583.00120041365369161	1103.4876087067282242
1	1	13.5	0.09	-690.52788776282841354	572.36284977776779215	1081.4524323157836534
1	1	13.5	0.1	-693.57070377608306444	561.95756591321026008	1059.41725592483931
1	1	13.5	0.11	-698.78428520658144407	551.7985338217916933	1056.0204005741247784
1	1	13.5	0.12	-705.78992099648530711	541.89960318131272743	1056.0204005741247784
1	1	13.5	0.13	-714.29771540424644627	532.27528581332398971	1056.0204005741252331
1	1	13.5	0.14	-724.08116183518177422	522.94074406824870493	1056.0204005741252331
1	1	13.5	0.15	-734.96024398056260907	513.91176838544731709	1056.0204005741252331
1	1	14	0	-990.25170842596071452	677.17413578386765494	1283.693378259967858
1	1	14	0.01	-939.60730828811801985	665.05077671228491454	1261.6171752537725297
1	1	14	0.02	-832.98976876053939122	653.07754272681211205	1239.5409722475783383
1	1	14	0.03	-776.00468464420646342	641.26284299034546166	1217.46476924138301
1	1	14	0.04	-741.35175080460294339	629.61560222370769679	1195.3885662351883639
1	1	14	0.05	-719.57496288868424017	618.14528640480273225	1173.3123632289930356
1	1	14	0.06	-706.20530268643642557	606.86192780806516112	1151.2361602227983894
1	1	14	0.07	-698.75896586899079921	595.77614883348473995	1129.1599572166035159
1	1	14	0.08	-695.70722948916318273	584.89918395590916589	1107.0837542104086424
1	1	14	0.09	-696.0404034961366051	574.24289899241216517	1085.0075512042137689
1	1	14	0.1	-699.05617556053448425	563.81980673937255233	1062.9313481980188953
1	1	14	0.11	-704.24633030524637434	553.64307787375889802	1059.7664559004449529
1	1	14	0.12	-711.23148175374626589	543.7265458490387573	1059.7664559004454077
1	1	14	0.13	-719.72123209096025676	534.08470435111337338	1059.7664559004451803
1	1	14	0.14	-729.48869155392594621	524.73269572249603243	1059.7664559004454077
1	1	14	0.15	-740.35354512496314783	515.68628862523701173	1059.7664559004451803
1	1	14.5	0	-997.43649447219650028	679.13496964177591053	1287.4511877837599059
1	1	14.5	0.01	-945.71656151563183812	666.99318666019007651	1265.3357138288029091
1	1	14.5	0.02	-838.80442002498875809	655.00170377984125025	1243.2202398738463671
1	1	14.5	0.03	-781.66775617926441555	643.16892781016269964	1221.1047659188893704
1	1	14.5	0.04	-746.91727914201464955	631.50378010670169715	1198.9892919639321462
1	1	14.5	0.05	-725.07028957497504962	620.01572215568307911	1176.8738180089751495
1	1	14.5	0.06	-711.64669018256654454	608.71478049577001457	1154.7583440540186075
1	1	14.5	0.07	-704.15712607967680015	597.61157042881370671	1132.6428700990613834
1	1	14.5	0.08	-701.06972714319635998	586.71731785364329426	1110.5273961441048414
1	1	14.5	0.09	-701.37285605651459264	576.04387842503217598	1088.4119221891478446
1	1	14.5	0.1	-704.36291530443168085	565.60375309498522256	1066.2964482341908479
1	1	14.5	0.11	-709.53079832757703116	555.41009893763487071	1063.3549800718283223
1	1	14.5	0.12	-716.49647668957413771	545.4767339963213999	1063.3549800718283223
1	1	14.5	0.13	-724.96907471838812853	535.81813472788883246	1063.3549800718283223
1	1	14.5	0.14	-734.72133801029667666	526.4494244634088318	1063.3549800718283223
1	1	14.5	0.15	-745.57266731398976845	517.38635116809462033	1063.3549800718283223
1	1	15	0	-1004.3809255645728626	681.01572314774716688	1291.0545246286596921
1	1	15	0.01	-951.62176422151424049	668.85628734844090104	1268.9014072469608436
1	1	15	0.02	-844.42775398565618161	656.84731969269319052	1246.7482898652619951
1	1	15	0.03	-787.14639984829045716	644.99722476941997229	1224.595172483563374
1	1	15	0.04	-752.30290153394889785	633.31492074944537762	1202.4420551018647529
1	1	15	0.05	-730.3889979831974415	621.80986486090932885	1180.2889377201656771
1	1	15	0.06	-716.91400121727701844	610.49207819893319993	1158.1358203384666012
1	1	15	0.07	-709.38325558874430499	599.37216932370699851	1135.9827029567679801
1	1	15	0.08	-706.26188722543429321	588.46135598423472857	1113.829585575069359
1	1	15	0.09	-706.53640102798226508	577.77148417401622282	1091.6764681933705106
1	1	15	0.1	-709.50197370179512291	567.31504358101665275	1069.5233508116716621
1	1	15	0.11	-714.64864888195552339	557.10517833965582213	1066.7973110874381746
1	1	15	0.12	-721.59578560609588749	547.15569183115769647	1066.7973110874381746
1	1	15	0.13	-730.05205267487281162	537.4810441163942869	1066.7973110874379472
1	1	15	0.14	-739.78984812576709373	528.09634043090090927	1066.7973110874386293
1	1	15	0.15	-750.62830181840217847	519.01730903642726389	1066.797311087438402
1	1	15.5	0	-1011.0999863355655179	682.8219999703276244	1294.5142450764055866
1	1	15.5	0.01	-957.33566102958366173	670.64562736920049701	1272.3249966633973145
1	1	15.5	0.02	-849.8716044449911351	658.61988445666145253	1250.1357482503890424
1	1	15.5	0.03	-792.45193900321646652	646.75317372264248661	1227.9464998373809976
1	1	15.5	0.04	-757.51960173322186165	635.05441031870805091	1205.7572514243727255
1	1	15.5	0.05	-735.54182332864684213	623.53304742932459703	1183.5680030113646808
1	1	15.5	0.06	-722.01777812290356451	612.19910097458159726	1161.3787545983561813
1	1	15.5	0.07	-714.44774110383559673	601.06317310079691651	1139.1895061853481366
1	1	15.5	0.08	-711.29396741595701315	590.13647379927147085	1117.0002577723398645
1	1	15.5	0.09	-711.541186969942828	579.43083986339956937	1094.8110093593315923
1	1	15.5	0.1	-714.48340563939791537	568.95875025145562631	1072.6217609463233202
1	1	15.5	0.11	-719.60985551646899694	558.73333676890877086	1070.1036488519887371
1	1	15.5	0.12	-726.53931078912728481	548.76838882397953512	1070.1036488519887371
1	1	15.5	0.13	-734.98000537361531315	539.07835084924442981	1070.1036488519885097
1	1	15.5	0.14	-744.70400553845274771	529.67831082888687888	1070.1036488519887371
1	1	15.5	0.15	-755.53018258821293784	520.58397823700988738	1070.1036488519887371
1	1	16	0	-1017.6073117851328789	684.55885645534885953	1297.8401416435992815
1	1	16	0.01	-962.86984535616056746	672.36621346851200087	1275.6161708112736051
1	1	16	0.02	-855.14674362156210918	660.32435564828017505	1253.3921999789488382
1	1	16	0.03	-797.59468708586791763	648.44168349701988063	1231.1682291466240713
1	1	16	0.04	-762.57738834566498554	636.72710929909692368	1208.9442583142986223
1	1	16	0.05	-740.5385512585808101	625.19008239264314852	1186.7202874819734006
1	1	16	0.06	-726.96763357508507397	613.84061377010357319	1164.4963166496479516
1	1	16	0.07	-719.3600557719732933	602.68929946614832716	1142.2723458173229574
1	1	16	0.08	-716.17532519724090889	591.74734207610708836	1120.0483749849977357
1	1	16	0.09	-716.3964735567083153	581.02656961887691978	1097.8244041526727415
1	1	16	0.1	-719.31638683737446627	570.53945081635083625	1075.6004333203475198
1	1	16	0.11	-724.42352105644931726	560.29910570905633449	1073.2832000546782183
1	1	16	0.12	-731.33609120305573015	550.31931036873027097	1073.2832000546782183
1	1	16	0.13	-739.7619154387002709	540.61449430889592804	1073.2832000546779909
1	1	16	0.14	-749.47274289377764944	531.19972904248834311	1073.2832000546784457
1	1	16	0.15	-760.28719774542469167	522.09070610245908028	1073.2832000546782183
1	1	16.5	0	-1023.9153444815478906	686.23086946969897326	1301.0410752734542257
1	1	16.5	0.01	-968.23489392599003622	674.02257770028631967	1278.7836967771002037
1	1	16.5	0.02	-860.26300555823536342	661.9652208989865585	1256.5263182807464091
1	1	16.5	0.03	-802.58406447495235625	650.06719768302104967	1234.2689397843928418
1	1	16.5	0.04	-767.48540721979679802	638.33741760966358925	1212.0115612880383651
1	1	16.5	0.05	-745.38812694651460333	626.78532635280964769	1189.7541827916847978
1	1	16.5	0.06	-731.77235711497860393	615.42093020576442086	1167.4968042953307759
1	1	16.5	0.07	-724.12886361905884769	604.25481937090501106	1145.2394257989767539
1	1	16.5	0.08	-720.91452056261459802	593.29818938212497414	1122.9820473026231866
1	1	16.5	0.09	-721.11073281933659018	582.56285987758985812	1100.7246688062691646
1	1	16.5	0.1	-724.00931383030047073	572.06128979936363521	1078.46729030991537
1	1	16.5	0.11	-729.09797648961193772	561.80658794515090904	1076.3443009115180757
1	1	16.5	0.12	-735.99440041498110077	551.81251763958732681	1076.3443009115180757
1	1	16.5	0.13	-744.40600578085650341	542.09349413400400408	1076.3443009115183031
1	1	16.5	0.14	-754.10423816725733559	532.66457319272990389	1076.3443009115178484
1	1	16.5	0.15	-764.90748523584625218	523.54142919188234373	1076.3443009115178484
1	1	17	0	-1030.03546950750615	687.84219414457447783	1304.1250878066839505
1	1	17	0.01	-973.44048218460693533	675.61883458395834623	1281.8355312674289053
1	1	17	0.02	-865.22939207311173959	663.54655447185200501	1259.5459747281743148
1	1	17	0.03	-807.42869886910921196	651.63375063471278281	1237.2564181889192696
1	1	17	0.04	-772.25203805332512275	639.88933003213674056	1214.966861649663997
1	1	17	0.05	-750.09874890883793341	628.32273484222002935	1192.6773051104094066
1	1	17	0.06	-736.44000678933707604	616.94396687069877316	1170.3877485711548161
1	1	17	0.07	-728.76210942802163117	605.76361074648366412	1148.0981920318995435
1	1	17	0.08	-725.51940443023840999	594.79285525214390873	1125.8086354926451804
1	1	17	0.09	-725.69173631924422807	584.04351201027350271	1103.5190789533901352
1	1	17	0.1	-728.56989007465836039	573.52803060661972268	1081.2295224141357721
1	1	17	0.11	-733.64086614682537402	563.2595090805283462	1079.2945216878817973
1	1	17	0.12	-740.52183096295584619	553.2516985565291634	1079.29452168788157
1	1	17	0.13	-748.91982324838318164	543.51900063350853998	1079.2945216878817973
1	1	17	0.14	-758.6059976788314998	534.07645599813497483	1079.29452168788157
1	1	17	0.15	-769.39851527614837323	524.93972259805661906	1079.29452168788157
1	1	17.5	0	-1035.9781308322726545	689.39661326069381175	1307.0994981394665047
1	1	17.5	0.01	-978.49548377626751972	677.15872999008479383	1284.7789157380316283
1	1	17.5	0.02	-870.0541641403660833	665.07206565156945999	1262.4583333365967519
1	1	17.5	0.03	-812.13651191977987764	653.14501536802390547	1240.1377509351621029
1	1	17.5	0.04	-776.88497781045680313	641.38648362117589841	1217.8171685337272265
1	1	17.5	0.05	-754.67795004842810158	629.80590924948342035	1195.4965861322921228
1	1	17.5	0.06	-740.97798834304785487	618.41328976744262036	1173.1760037308577012
1	1	17.5	0.07	-733.26709643325966681	607.21920447084244188	1150.8554213294228248
1	1	17.5	0.08	-729.99719509287979236	596.23483567903463154	1128.5348389279881758
1	1	17.5	0.09	-730.14663054370066675	585.47198733841946705	1106.2142565265532994
1	1	17.5	0.1	-733.00520043822825755	574.94310007215642599	1083.893674125118423
