# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	21.5	0.02	-3292349.6286870241165	1651027.0844692897517	5045376.2601792775095
1	1.85	21.5	0.03	-2728455.7124276012182	1591048.4270600099117	4871302.9887800132856
1	1.85	21.5	0.04	-2399085.8950464427471	1532420.0360147266183	4697229.7173807537183
1	1.85	21.5	0.05	-2199878.6438338458538	1475302.8984716692939	4523156.4459814894944
1	1.85	21.5	0.06	-2083438.0637254789472	1419879.4046075623482	4349083.1745822271332
1	1.85	21.5	0.07	-2024147.320267483592	1366355.6678071871866	4212384.7767042340711
1	1.85	21.5	0.08	-2006576.541850104928	1314963.6893082684837	4139536.3549616350792
1	1.85	21.5	0.09	-2020713.9059903472662	1265963.1129617805127	4098579.0252696280368
1	1.85	21.5	0.1	-2059700.4632560163736	1219642.2051121536642	4066044.1291182856075
1	1.85	21.5	0.11	-2118638.7794157192111	1176317.5674672534224	4043621.1599461990409
1	1.85	21.5	0.12	-2193916.5427361577749	1136331.9658020716161	4027910.2169319465756
1	1.85	21.5	0.13	-2282798.9125879108906	1100049.5713400403038	4015731.1129189184867
1	1.85	21.5	0.14	-2383170.7534003183246	1067847.9237407809123	4010932.7799555552192
1	1.85	21.5	0.15	-2493367.0829401314259	1040106.1114135769894	4012003.0277675334364
1	1.85	22	0	-6913491.2556588351727	1791095.8424513435457	5421210.7962460666895
1	1.85	22	0.01	-4439798.6973812654614	1728713.9742240360938	5246430.077250466682
1	1.85	22	0.02	-3318442.8548169359565	1667417.9067983482964	5072083.7126148622483
1	1.85	22	0.03	-2754324.5430172309279	1607331.8669613560196	4897737.3479792606086
1	1.85	22	0.04	-2424815.3875770196319	1548596.709472973831	4723390.9833436654881
1	1.85	22	0.05	-2225510.6807965263724	1491372.0495017073117	4549044.618708065711
1	1.85	22	0.06	-2108997.053838044405	1435838.4988858194556	4374698.2540724622086
1	1.85	22	0.07	-2049649.0207653716207	1382199.9070806642994	4240429.5165330525488
1	1.85	22	0.08	-2032031.854613982141	1330685.4454709691927	4169308.4035046994686
1	1.85	22	0.09	-2046130.7624639347196	1281551.2903688615188	4128593.1486247009598
1	1.85	22	0.1	-2085084.8588786572218	1235081.5553263197653	4095937.3447146662511
1	1.85	22	0.11	-2143995.3851005584002	1191588.0035363824572	4073586.8826566599309
1	1.85	22	0.12	-2219249.0877389684319	1151407.9535246060695	4057629.3736715656705
1	1.85	22	0.13	-2308110.4355126619339	1114899.7103376507293	4045496.8366349311545
1	1.85	22	0.14	-2408463.773067265749	1082434.8646387881599	4042289.6716529484838
1	1.85	22	0.15	-2518643.7184120044112	1054386.9743427031208	4043022.9447614322416
1	1.85	22.5	0	-6950688.3913604989648	1807376.8943069139495	5447246.924947200343
1	1.85	22.5	0.01	-4465919.4293388277292	1744885.6153629785404	5272635.319725446403
1	1.85	22.5	0.02	-3344112.8997412547469	1683482.4723377851769	5098023.7145036878064
1	1.85	22.5	0.03	-2779778.6396898850799	1623290.9505009329878	4923412.1092819189653
1	1.85	22.5	0.04	-2450135.4260111898184	1564450.9057908095419	4748800.5040601622313
1	1.85	22.5	0.05	-2250736.9725342318416	1507120.6370503045619	4574188.8988384027034
1	1.85	22.5	0.06	-2134153.0874692499638	1451479.0539163609501	4399577.2936166413128
1	1.85	22.5	0.07	-2074749.9572706669569	1397727.8435499223415	4269312.9884056560695
1	1.85	22.5	0.08	-2057088.1820923089981	1346093.4799089115113	4198265.898204731755
1	1.85	22.5	0.09	-2071150.110561914742	1296828.8399066491984	4157781.2306533283554
1	1.85	22.5	0.1	-2110072.9944158345461	1250214.0915522191208	4125002.6335989604704
1	1.85	22.5	0.11	-2168956.800545938313	1206556.4059585584328	4102723.7504377472214
1	1.85	22.5	0.12	-2244187.3696442991495	1166187.934316465864	4086521.7208439139649
1	1.85	22.5	0.13	-2333028.5060355588794	1129461.4145125786308	4074435.0457724630833
1	1.85	22.5	0.14	-2433364.0543723553419	1096742.7806655392051	4072791.5508945169859
1	1.85	22.5	0.15	-2543528.2481473535299	1068400.3081022487022	4073193.6324994023889
1	1.85	23	0	-6987165.4513247087598	1823340.2187427359167	5472971.6456637838855
1	1.85	23	0.01	-4491614.3574729859829	1760741.4964085172396	5298102.2773261535913
1	1.85	23	0.02	-3369373.5614782646298	1699233.1622897670604	5123232.9089885167778
1	1.85	23	0.03	-2804831.3161830976605	1638937.9857810188551	4948363.5406508762389
1	1.85	23	0.04	-2475059.0198985859752	1579994.8611963533331	4773494.17231324967
1	1.85	23	0.05	-2275570.314217671752	1522560.8231982442085	4598624.8039756175131
1	1.85	23	0.06	-2158918.7982134222984	1466813.1503465701826	4423755.4356379825622
1	1.85	23	0.07	-2099462.6361171230674	1412951.4621817097068	4297419.2715607434511
1	1.85	23	0.08	-2081757.9272272586823	1361199.6582770331297	4226446.7123018950224
1	1.85	23	0.09	-2095784.2672776430845	1311807.4720270039979	4186181.7204882162623
1	1.85	23	0.1	-2134677.1141470894217	1265051.3176936856471	4153278.6293604546227
1	1.85	23	0.11	-2193535.207662589848	1221234.0021025715396	4131070.4117463580333
1	1.85	23	0.12	-2268743.5162773802876	1180682.7677850988694	4114625.9226663624868
1	1.85	23	0.13	-2357565.2046631872654	1143745.0621349948924	4103640.5773599026725
1	1.85	23	0.14	-2457883.6361262053251	1110781.434365902096	4102477.8771276283078
1	1.85	23	0.15	-2568032.6740012466908	1082155.1097074951977	4102554.3848942127079
1	1.85	23.5	0	-7022949.9370033591986	1838997.6564853389282	5497985.5100434515625
1	1.85	23.5	0.01	-4516897.5178609266877	1776293.3818793077953	5322865.5058536520228
1	1.85	23.5	0.02	-3394237.9620540142059	1714681.6696793513838	5147745.5016638478264
1	1.85	23.5	0.03	-2829495.2472459599376	1654284.5976545235608	4972625.497474046424
1	1.85	23.5	0.04	-2499598.5631365478039	1595240.1335272686556	4797505.493284243159
1	1.85	23.5	0.05	-2300022.9018553420901	1537704.0967207194772	4622385.4890944454819
1	1.85	23.5	0.06	-2183306.2329549789429	1481852.2012683136854	4448754.278924417682
1	1.85	23.5	0.07	-2123798.9867507666349	1427882.0874330943916	4324783.8363021258265
1	1.85	23.5	0.08	-2106052.9240625202656	1376015.1949369309004	4253886.2423011120409
1	1.85	23.5	0.09	-2120044.9873534440994	1326498.2584454554599	4213830.5526761859655
1	1.85	23.5	0.1	-2158908.9057289808989	1279604.1163175471593	4180801.435888572596
1	1.85	23.5	0.11	-2217742.2365683913231	1235631.4220718389843	4158662.9855565601029
1	1.85	23.5	0.12	-2292929.1078618168831	1194902.7490981104784	4141978.1086448342539
1	1.85	23.5	0.13	-2381732.0679687261581	1157760.5107575776055	4132861.9034231700934
1	1.85	23.5	0.14	-2482034.0164392516017	1124560.1240545355249	4131385.5469159982167
1	1.85	23.5	0.15	-2592168.4599952846766	1095659.9823092657607	4131385.5469159982167
1	1.85	24	0	-7058067.7810132354498	1854360.4000165946782	5522321.147804797627
1	1.85	24	0.01	-4541782.2464061975479	1791552.3930531668011	5346957.3076715441421
1	1.85	24	0.02	-3418718.5912667289376	1729839.0489533531945	5171593.467538296245
1	1.85	24	0.03	-2853782.5088932290673	1669341.7768203252926	4996229.6274050371721
1	1.85	24	0.04	-2523765.8720039874315	1610197.6508230119944	4820865.7872717920691
1	1.85	24	0.05	-2324106.3687544465065	1552561.3211460383609	4645501.9471385423094
1	1.85	24	0.06	-2207326.8871400877833	1496606.9996649113018	4473320.0676054749638
1	1.85	24	0.07	-2147770.3960616439581	1442530.4299382283352	4351439.877435724251
1	1.85	24	0.08	-2129984.4713097587228	1390550.6986349083018	4280617.6157519584522
1	1.85	24	0.09	-2143943.496210180223	1340911.6764257000759	4240761.3580941809341
1	1.85	24	0.1	-2182779.5325851291418	1293882.7909822491929	4207604.8396943314001
1	1.85	24	0.11	-2241588.9975156858563	1249758.7382970137987	4185535.2735937535763
1	1.85	24	0.12	-2316755.2085441127419	1208857.644813468447	4168612.0864689340815
1	1.85	24	0.13	-2405540.1197644025087	1171517.1280108015053	4161334.7321521807462
1	1.85	24	0.14	-2505826.1835840567946	1138087.7081077168696	4159549.1077213939279
1	1.85	24	0.15	-2615946.5629041343927	1108923.1514372697566	4159549.1077213920653
1	1.85	24.5	0	-7092543.4655571356416	1869439.0397930261679	5546009.1018699780107
1	1.85	24.5	0.01	-4566281.225401237607	1806529.053704430582	5370407.9192951591685
1	1.85	24.5	0.02	-3442827.346971578896	1744715.7612638457213	5194806.7367203421891
1	1.85	24.5	0.03	-2877704.6155764758587	1684119.9246713540051	5019205.5541455196217
1	1.85	24.5	0.04	-2547572.2203616723418	1624877.7557391542941	4843604.3715706998482
1	1.85	24.5	0.05	-2347831.8193265795708	1567142.7787106968462	4669006.9433174664155
1	1.85	24.5	0.06	-2230991.7375269606709	1511087.7618399807252	4497246.9058576524258
1	1.85	24.5	0.07	-2171387.7403018772602	1456906.6292828582227	4377418.5015113884583
1	1.85	24.5	0.08	-2153563.3635890111327	1404816.2144075748511	4306671.8778579691425
1	1.85	24.5	0.09	-2167490.5206228941679	1355057.6494838958606	4267005.6533804656938
1	1.85	24.5	0.1	-2206299.664103448391	1307897.1052554245107	4233720.5005958601832
1	1.85	24.5	0.11	-2265086.1106770932674	1263625.5021937941201	4211718.9509469661862
1	1.85	24.5	0.12	-2340232.3958236649632	1222556.7262920062058	4195977.3086184142157
1	1.85	24.5	0.13	-2428999.9002191349864	1185023.820670891786	4189091.5496564777568
1	1.85	24.5	0.14	-2529270.6448377817869	1151372.6284141696524	4187000.9500057082623
1	1.85	24.5	0.15	-2639377.460854485631	1121952.4814864364453	4187000.9500057091936
1	1.85	25	0	-7126400.1297880485654	1884243.606461973628	5569077.9987535160035
1	1.85	25	0.01	-4590406.5262446403503	1821233.3318988494575	5393245.6800688765943
1	1.85	25	0.02	-3466575.5722093582153	1759321.7158675172832	5217413.3613842520863
1	1.85	25	0.03	-2901272.5545422360301	1698628.8943155785091	5041581.0426996257156
1	1.85	25	0.04	-2571028.372259169817	1639290.2461924208328	4865748.7240149956197
1	1.85	25	0.05	-2371209.8604545891285	1581458.2106070753653	4692571.096433869563
1	1.85	25	0.06	-2254311.2726155817509	1525304.1672101153526	4520562.6068319445476
1	1.85	25	0.07	-2194661.4147744998336	1471020.2932310793549	4402748.8953509051353
1	1.85	25	0.08	-2176799.9205147027969	1418821.2620565884281	4332078.1594417104498
1	1.85	25	0.09	-2190696.3173052594066	1368945.5848232770804	4292593.0114443944767
1	1.85	25	0.1	-2229479.5037957578897	1321656.3186878536362	4259178.1233498137444
1	1.85	25	0.11	-2288243.7339409142733	1277240.7780935463961	4237243.7376389224082
1	1.85	25	0.12	-2363370.7880309671164	1236008.8008180104662	4223025.9485240355134
1	1.85	25	0.13	-2452121.4930598810315	1198289.0620176906232	4216162.856025009416
1	1.85	25	0.14	-2552377.4534386172891	1164422.932864168426	4213771.4802305931225
1	1.85	25	0.15	-2662471.1800645142794	1134755.4921593624167	4213771.4802305987105
1	1.9	0	0	-2800326.011204726994	1352144.5951329381205	4733031.6950006764382
1	1.9	0	0.01	-2832420.2979290038347	1364907.4730286656413	4640563.8577831145376
1	1.9	0	0.02	-2014243.5938236191869	1378436.1152820410207	4549239.1545292073861
1	1.9	0	0.03	-1609095.1005382239819	1392708.2063735597767	4458758.1063865162432
1	1.9	0	0.04	-1383450.2571358829737	1407701.1339374349918	4377086.1108184233308
1	1.9	0	0.05	-1259337.5256254300475	1423392.1199301637243	4299172.6782033294439
1	1.9	0	0.06	-1200624.8983977809548	1439758.3414837035816	4222846.513597836718
1	1.9	0	0.07	-1187493.8216819837689	1456777.0408908107784	4148568.2179344259202
1	1.9	0	0.08	-1207870.0052974149585	1474425.6244596871547	4075773.5464538522065
1	1.9	0	0.09	-1253847.0972593277693	1492681.7502274736762	4005474.7689965944737
1	1.9	0	0.1	-1319968.0989851728082	1511523.4047354485374	3938970.8824038119055
1	1.9	0	0.11	-1402312.6205364093184	1530928.9692425311077	3877300.4842284396291
1	1.9	0	0.12	-1497974.3054427653551	1550877.2758896870073	3819103.3693333133124
1	1.9	0	0.13	-1604743.563925743103	1571347.6544285509735	3785010.5648000072688
1	1.9	0	0.14	-1720905.6508434191346	1592319.9701967134606	3806208.5005912939087
1	1.9	0	0.15	-1845107.0721734166145	1613774.6540637223516	3844887.1579269999638
1	1.9	0.5	0	-3135913.1144688501954	955036.98414640745614	4062806.9256366966292
1	1.9	0.5	0.01	-2623195.0694072246552	961830.42103409289848	3929556.789327184204
1	1.9	0.5	0.02	-1685035.2475910335779	970402.18000565853436	3796362.7439449662343
1	1.9	0.5	0.03	-1213794.4416566491127	980705.63243350910489	3663235.3392410678789
1	1.9	0.5	0.04	-943782.04578817635775	992686.85818229848519	3530199.1696724626236
1	1.9	0.5	0.05	-786963.80584293603897	1006285.9304009149782	3397267.6186917629093
1	1.9	0.5	0.06	-702778.38500651717186	1021438.2328030356439	3264498.2678258130327
1	1.9	0.5	0.07	-669076.27741251140833	1038075.752310351003	3137536.4203978767619
1	1.9	0.5	0.08	-672410.79374038428068	1056128.2999861203134	3027176.7950582038611
1	1.9	0.5	0.09	-704002.25926631689072	1075524.6249725783709	2916861.1232583718374
1	1.9	0.5	0.1	-757805.23212750256062	1096193.3981771639083	2807186.2985574533232
1	1.9	0.5	0.11	-829485.02949947863817	1118064.0535702547058	2698066.9108576555736
1	1.9	0.5	0.12	-915833.28204251080751	1141067.4844016272109	2624484.9929063338786
1	1.9	0.5	0.13	-1014413.9287092462182	1165136.5990412151441	2585871.6408063601702
1	1.9	0.5	0.14	-1123338.384421736002	1190206.7464461626951	2603279.1450779694133
1	1.9	0.5	0.15	-1241117.0714458227158	1216216.0246192088816	2632292.3636330957524
1	1.9	1	0	-3432985.1967179253697	789137.91236757277511	3808621.4183735987172
1	1.9	1	0.01	-2626974.0241115987301	788295.4241443015635	3673175.7022961080074
1	1.9	1	0.02	-1641852.6935866177082	790093.63176520960405	3537743.8717568702996
1	1.9	1	0.03	-1145789.2925782501698	794514.60554424731527	3402314.5543636078946
1	1.9	1	0.04	-859503.65450341999531	801514.94691516750026	3266885.2369703473523
1	1.9	1	0.05	-690884.10881799459457	811027.8676296005724	3131455.9195770900697
1	1.9	1	0.06	-597617.99506063759327	822966.24125981505495	2996026.6021838281304
1	1.9	1	0.07	-556650.65537744015455	837226.31747509073466	2860597.2847905713134
1	1.9	1	0.08	-554010.14680913090706	853691.75896841974463	2725191.0641610580496
1	1.9	1	0.09	-580586.59619726985693	872237.68104019993916	2589794.7282409206964
1	1.9	1	0.1	-630114.39690835028887	892734.43159781699069	2454398.3923207889311
1	1.9	1	0.11	-698105.27862304449081	915050.92685176280793	2332843.5730570913292
1	1.9	1	0.12	-781239.81914319843054	939057.4382551695453	2265813.9622728638351
1	1.9	1	0.13	-876999.28770294040442	964627.79671257233713	2254623.3153235842474
1	1.9	1	0.14	-983432.0573668628931	991641.03398197714705	2263121.2811358608305
1	1.9	1	0.15	-1098999.4926962703466	1019982.5168115561828	2289219.3707830258645
1	1.9	1.5	0	-3679476.1859687119722	699702.19703377468977	3628605.6358735915273
1	1.9	1.5	0.01	-2667568.7111672908068	690442.75245525653008	3493959.0455349748954
1	1.9	1.5	0.02	-1654751.6627882793546	684454.41881667240523	3359354.4797368240543
1	1.9	1.5	0.03	-1144324.2142916917801	681823.39032400795259	3224783.8735779719427
1	1.9	1.5	0.04	-848723.58367485553026	682588.49014890205581	3090258.0329408505931
1	1.9	1.5	0.05	-673398.53276922553778	686738.36743709666189	2955751.3330941060558
1	1.9	1.5	0.06	-575000.55910924822092	694212.32405666471459	2821262.9508713488467
1	1.9	1.5	0.07	-529944.19381457567215	704904.634379518684	2686841.9939099214971
1	1.9	1.5	0.08	-523951.55300213396549	718671.66592461860273	2552519.3349055657163
1	1.9	1.5	0.09	-547721.51264912635088	735340.74439785175491	2418263.9904518565163
1	1.9	1.5	0.1	-594861.55329572409391	754719.60652674478479	2284039.8599118650891
1	1.9	1.5	0.11	-660795.23393753916025	776605.42472723126411	2184347.1655820389278
1	1.9	1.5	0.12	-742139.60935187339783	800792.67859491414856	2162973.7154663084075
1	1.9	1.5	0.13	-836328.81176997721195	827079.48203437309712	2158731.3691501971334
1	1.9	1.5	0.14	-941375.37082263827324	855272.26790587359574	2161093.3049801113084
1	1.9	1.5	0.15	-1055712.8294951543212	885188.94143060932402	2168629.7605393091217
1	1.9	2	0	-3890223.8272625505924	653509.50747647474054	3489058.8967140717432
1	1.9	2	0.01	-2719797.1301473751664	635859.55936174432281	3356579.7594418115914
1	1.9	2	0.02	-1688160.4755792915821	621759.99567591387313	3224148.0967277046293
1	1.9	2	0.03	-1168091.9486192539334	611456.47051588550676	3091850.6323158675805
1	1.9	2	0.04	-866282.61638088524342	605142.91582254332025	2959686.0187413445674
1	1.9	2	0.05	-686509.08670775592327	602944.68396885949187	2827661.1519760899246
1	1.9	2	0.06	-584718.19231697916985	604906.64189115946647	2695735.6776720029302
1	1.9	2	0.07	-536965.35738617181778	610988.71430117485579	2563933.8527188478038
1	1.9	2	0.08	-528766.62192630022764	621069.86943853530101	2432375.5995794120245
1	1.9	2	0.09	-550692.49865309894085	634959.65743268153165	2300908.6130794123746
1	1.9	2	0.1	-596265.54323644936085	652414.86841678444762	2171505.4127872218378
1	1.9	2	0.11	-660850.46686422079802	673158.20177517307457	2108690.8654362531379
1	1.9	2	0.12	-741022.02254093438387	696896.10332151537295	2104161.4263466373086
1	1.9	2	0.13	-834183.01487608999014	723333.81170374748763	2107309.3145014690235
1	1.9	2	0.14	-938322.19361554086208	752186.70395365613513	2116447.8708425313234
1	1.9	2	0.15	-1051854.6728903204203	783187.89710840943735	2129959.8285946808755
1	1.9	2.5	0	-4074842.7316220253706	635340.76007362431847	3378895.5344101144001
1	1.9	2.5	0.01	-2775941.4892538413405	610040.58965543226805	3248747.175121393986
1	1.9	2.5	0.02	-1730478.3320761099458	588216.36951497802511	3118696.6759388195351
1	1.9	2.5	0.03	-1203389.9632670357823	570267.31488454632927	2988749.5638667829335
1	1.9	2.5	0.04	-897082.71513626724482	556568.46857138338964	2858805.3972335578874
1	1.9	2.5	0.05	-714097.32686759531498	547438.98903181450441	2729065.643260652665
1	1.9	2.5	0.06	-609862.68279904872179	543109.35357299074531	2599766.5596812660806
1	1.9	2.5	0.07	-560171.31113313883543	543694.2430142002413	2470767.619696942158
1	1.9	2.5	0.08	-550388.86028613895178	549177.95527234289329	2341990.5344864912331
1	1.9	2.5	0.09	-570992.4049227014184	559416.44590542407241	2213646.5336235556751
1	1.9	2.5	0.1	-615442.81506310403347	574155.40584741998464	2096837.0216078714002
1	1.9	2.5	0.11	-679062.13607440143824	593059.3873299631523	2065140.7537268209271
1	1.9	2.5	0.12	-758394.50036698579788	615744.89884901361074	2067154.8650476653129
1	1.9	2.5	0.13	-850820.06757885217667	641811.07869761018082	2077109.5386262780521
1	1.9	2.5	0.14	-954310.41973219066858	670863.97856898827013	2091740.6521356033627
1	1.9	2.5	0.15	-1067267.3811624497175	702533.15328591433354	2111122.1108331670985
1	1.9	3	0	-4239525.4859524071217	635874.9418345647864	3286241.8966126120649
1	1.9	3	0.01	-2832959.1679603606462	604085.06536337011494	3158650.8176596900448
1	1.9	3	0.02	-1776812.2621699944139	575457.01252334204037	3031465.9087760155089
1	1.9	3	0.03	-1244337.411850810051	550484.29846343398094	2904396.8709454694763
1	1.9	3	0.04	-934592.25177751481533	529684.18418198463041	2777396.8566190279089
1	1.9	3	0.05	-749158.30820593237877	513563.90996209671721	2650442.8600986828096
1	1.9	3	0.06	-643064.1798917427659	502574.00130114675267	2523600.1067495141178
1	1.9	3	0.07	-591899.85094467550516	497054.87270260200603	2397022.6894791056402
1	1.9	3	0.08	-580915.38275581598282	497188.74554460775107	2271092.5983720403165
1	1.9	3	0.09	-600516.17705181241035	502971.10596962564159	2145560.1729200738482
1	1.9	3	0.1	-644115.86486468464136	514211.43580210546497	2039846.8714930438437
1	1.9	3	0.11	-707003.86393674463034	530562.95621187449433	2033701.4190107055474
1	1.9	3	0.12	-785700.91892114281654	551571.28535137674771	2041684.0501211117953
1	1.9	3	0.13	-877569.91195227205753	576727.75004270754289	2058688.9104236003477
1	1.9	3	0.14	-980569.33898071944714	605515.56135226041079	2080922.0295470054261
1	1.9	3	0.15	-1093090.902794405818	637442.9189624969149	2109077.2406655335799
1	1.9	3.5	0	-4388458.5755609422922	648768.14834362501279	3240485.7948869946413
1	1.9	3.5	0.01	-2889498.1076230034232	611742.60696809750516	3082669.578315641731
1	1.9	3.5	0.02	-1824796.6634070277214	577469.82233860983979	2957486.7431353661232
1	1.9	3.5	0.03	-1288033.1980327963829	546467.97335269406904	2832644.5661391150206
1	1.9	3.5	0.04	-975559.45329941064119	519323.18236852169503	2708011.9382779463194
1	1.9	3.5	0.05	-788186.22731523960829	496668.26076093304437	2583697.4477089643478
1	1.9	3.5	0.06	-680621.60215792059898	479140.5079994435655	2459514.2606678861193
1	1.9	3.5	0.07	-628293.78628116846085	467317.19765207910677	2336318.508519763127
1	1.9	3.5	0.08	-616360.6990002989769	461636.83961916796397	2214008.3056547734886
1	1.9	3.5	0.09	-635170.69693304598331	462325.91515348508256	2093069.7294499583077
1	1.9	3.5	0.1	-678099.86278992146254	469356.37164972483879	2015940.7495026090182
1	1.9	3.5	0.11	-740411.70917497575283	482451.06181936722714	2018769.1035381096881
1	1.9	3.5	0.12	-818608.42986297607422	501134.83430093730567	2036388.1575759099796
1	1.9	3.5	0.13	-910039.21444175392389	524811.09830659534782	2063114.6400750295725
1	1.9	3.5	0.14	-1012652.1959342360497	552838.7896290156059	2093719.1238174305763
1	1.9	3.5	0.15	-1124831.0672530159354	584592.36856798571534	2130639.3162594311871
1	1.9	4	0	-4524603.447445936501	669639.28133609634824	3328941.4332922194153
1	1.9	4	0.01	-2944927.3468686789274	628509.72619137435686	3136806.6820889702067
1	1.9	4	0.02	-1873191.592825062573	589733.53688868379686	2945440.6034029065631
1	1.9	4	0.03	-1332918.3087062090635	553805.26627196616028	2772214.1010862286203
1	1.9	4	0.04	-1018217.341483451426	521314.0715299534495	2651562.7665291386656
1	1.9	4	0.05	-829263.93053779751062	492940.06654456281103	2531354.6293215355836
1	1.9	4	0.06	-720502.61611861735582	469430.41767659859033	2411918.0496829859912
1	1.9	4	0.07	-667228.8647647947073	451545.55105807509972	2293565.4806356048211
1	1.9	4	0.08	-654525.11233779042959	439971.94470318494132	2177087.6251950780861
1	1.9	4	0.09	-672693.04482170939445	435213.39521746186074	2061469.1936691110022
1	1.9	4	0.1	-715078.05888190120459	437492.33871322439518	2011185.4443538845517
1	1.9	4	0.11	-776922.51611625403166	446701.07823248923523	2021401.5852632615715
1	1.9	4	0.12	-854713.47614426910877	462425.79941069299821	2044524.7777130543254
1	1.9	4	0.13	-945788.96584590524435	484031.86510023765732	2076257.4599965480156
1	1.9	4	0.14	-1048088.6752864867449	510773.46515794860898	2113124.2048462596722
1	1.9	4	0.15	-1159989.7751758247614	541890.83660064614378	2157386.9636985533871
1	1.9	4.5	0	-4650135.1476262435317	695505.3099968759343	3414764.4832728183828
1	1.9	4.5	0.01	-2998956.6805718317628	651195.93081556714606	3225128.6285431268625
1	1.9	4.5	0.02	-1921315.7509271726012	608899.95290312042926	3036204.1658391659148
1	1.9	4.5	0.03	-1378107.9459260106087	569066.49280893080868	2848027.9992922190577
1	1.9	4.5	0.04	-1061548.9940987080336	532248.72201636782847	2661406.0924717816524
1	1.9	4.5	0.05	-871279.33218681067228	499114.45500608696602	2495094.9225127100945
1	1.9	4.5	0.06	-761522.28434535861015	470442.6474733716459	2380479.6758080553263
1	1.9	4.5	0.07	-707462.09120843559504	447092.65056054369779	2266096.8613445069641
1	1.9	4.5	0.08	-694118.02694903314114	429932.43662989168661	2152345.4118321510032
1	1.9	4.5	0.09	-711752.76872592419386	419721.89626649796264	2039435.2516495680902
1	1.9	4.5	0.1	-753686.08861105889082	416971.87987002189038	2010403.346545541659
1	1.9	4.5	0.11	-815142.69989043474197	421828.32438908127369	2026946.4465744104236
1	1.9	4.5	0.12	-892597.0429740101099	434035.97796637343708	2056341.263326638611
1	1.9	4.5	0.13	-983377.84262436628342	453000.91979963844642	2094940.152010077145
1	1.9	4.5	0.14	-1085417.7569673955441	477919.3914952352643	2137649.8797586653382
1	1.9	4.5	0.15	-1197088.5271115452051	507915.90293354587629	2186427.4246189328842
1	1.9	5	0	-4766701.0394548252225	724367.43155738094356	3501186.6016739495099
1	1.9	5	0.01	-3051467.8215237855911	677593.16109887894709	3314018.6095019690692
1	1.9	5	0.02	-1968786.6761171147227	632563.51782123337034	3127630.8109390172176
1	1.9	5	0.03	-1423082.9929184839129	589678.31249948893674	2942036.4937590477057
1	1.9	5	0.04	-1104946.858321942389	549439.91157321631908	2756442.1765790749341
1	1.9	5	0.05	-913561.32071090489626	512472.16184919857187	2571591.4903536066413
1	1.9	5	0.06	-802960.91417740285397	479532.07708626403473	2387493.0560461594723
1	1.9	5	0.07	-748235.1026081815362	451502.05457163765095	2242128.101107575465
1	1.9	5	0.08	-734349.40333869308233	429344.84235125326086	2131846.8579081101343
1	1.9	5	0.09	-751533.32508288323879	414004.44208764552604	2023543.1441499488428
1	1.9	5	0.1	-793084.86930730938911	406253.81047622329788	2015434.5471789469011
1	1.9	5	0.11	-854213.76559292525053	406527.28694156248821	2037624.1597936332691
1	1.9	5	0.12	-931383.74679503589869	414809.00131645251531	2071546.1358975095209
1	1.9	5	0.13	-1021915.6488277167082	430637.17461652791826	2113869.6597461313941
1	1.9	5	0.14	-1123736.1689926758409	453221.84500940295402	2160534.147303679958
1	1.9	5	0.15	-1235212.4477373510599	481613.43572331639007	2212895.048425654415
1	1.9	5.5	0	-4875580.9077540114522	754900.90128704125527	3587101.3477428727783
1	1.9	5.5	0.01	-3102432.6809618100524	706200.33762559178285	3400599.318526498042
1	1.9	5.5	0.02	-2015390.6001597121358	659040.35153244889807	3214830.627680295147
1	1.9	5.5	0.03	-1467534.1155163422227	613776.16035532800015	3029790.8152220863849
1	1.9	5.5	0.04	-1148039.9281040802598	570858.90295242459979	2845075.1421321663074
1	1.9	5.5	0.05	-955694.64900903403759	530858.098861234379	2661755.9532963829115
1	1.9	5.5	0.06	-844369.48803687095642	494482.02915786911035	2479436.8120142286643
1	1.9	5.5	0.07	-789072.02725590020418	462586.59208909672452	2298588.7946893530898
1	1.9	5.5	0.08	-774721.38953620195389	436155.88404620497022	2118950.1850642613135
1	1.9	5.5	0.09	-791518.48196877539158	416232.23948013730114	2014998.4088618436363
1	1.9	5.5	0.1	-832742.54614930599928	403780.04057181347162	2022243.8811071233358
1	1.9	5.5	0.11	-893590.40786701440811	399498.54459397192113	2047914.3336947832722
1	1.9	5.5	0.12	-970516.58356429636478	403647.83548066910589	2085802.5114800122101
1	1.9	5.5	0.13	-1060835.1220212429762	415975.70245238923235	2131643.0947757959366
1	1.9	5.5	0.14	-1162467.5942524522543	435788.61499618046219	2180078.440093729645
1	1.9	5.5	0.15	-1273777.1855863183737	462124.84338847285835	2236954.8982185437344
1	1.9	6	0	-4977790.3014987781644	786233.38449380849488	3667329.0328029417433
