# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.03	-10503914.22239414975	6145415.5841207522899	12162032.529899116606
1	1	10	0.04	-10676657.699613619596	6068388.5908367009833	12162032.529899111018
1	1	10	0.05	-10859807.812625404447	5992674.1869085226208	12162032.529899107292
1	1	10	0.06	-11049578.577670071274	5918322.7492831302807	12162032.52989910543
1	1	10	0.07	-11243807.471065130085	5845386.2876737713814	12162032.52989910543
1	1	10	0.08	-11441143.01304430142	5773918.4244988011196	12162032.52989910543
1	1	10	0.09	-11640688.882713381201	5703974.3623730186373	12162032.529899101704
1	1	10	0.1	-11841825.823656734079	5635610.8376688398421	12162032.529899097979
1	1	10	0.11	-12044113.666801203042	5568886.0586199928075	12162032.52989910543
1	1	10	0.12	-12247233.462317187339	5503859.6264197677374	12162032.529899103567
1	1	10	0.13	-12450951.360394652933	5440592.4377750279382	12163183.033017605543
1	1	10	0.14	-12655095.049792457372	5379146.5674227457494	12173545.539379898459
1	1	10	0.15	-12859537.824875224382	5319585.1292047956958	12183908.045742172748
1	1	10.5	0	-10387659.925632927567	6402962.8379681576043	12456646.441790103912
1	1	10.5	0.01	-10324144.745212640613	6322093.9757625656202	12290567.792297152802
1	1	10.5	0.02	-10439395.680114369839	6242397.7279952885583	12198021.934284295887
1	1	10.5	0.03	-10593685.247654024512	6163919.5787034276873	12198021.934284286574
1	1	10.5	0.04	-10766171.445723500103	6086706.6442454308271	12198021.934284297749
1	1	10.5	0.05	-10949126.211260627955	6010807.6824678741395	12198021.934284288436
1	1	10.5	0.06	-11138742.518353123218	5936273.0934706395492	12198021.934284290299
1	1	10.5	0.07	-11332846.319811407477	5863154.9107155101374	12198021.934284290299
1	1	10.5	0.08	-11530079.060644183308	5791506.7811379376799	12198021.934284294024
1	1	10.5	0.09	-11729539.734324771911	5721383.9328453829512	12198021.934284295887
1	1	10.5	0.1	-11930605.809532236308	5652843.1289229299873	12198021.934284286574
1	1	10.5	0.11	-12132834.734082620591	5585942.6058219028637	12198021.934284292161
1	1	10.5	0.12	-12335905.76888634637	5520741.9947862932459	12198021.934284288436
1	1	10.5	0.13	-12539583.686883818358	5457302.22478036955	12198021.934284286574
1	1	10.5	0.14	-12743695.095112968236	5395685.405425703153	12207791.90704399161
1	1	10.5	0.15	-12948112.424141023308	5335954.6885435972363	12218062.566886365414
1	1	11	0	-10477557.516774673015	6420991.7493290193379	12491330.830954140052
1	1	11	0.01	-10410928.508690644056	6339943.4951271787286	12324898.730469360948
1	1	11	0.02	-10525589.638302598149	6260069.1015265118331	12232045.613431071863
1	1	11	0.03	-10679535.965136196464	6181414.0735268648714	12232045.61343107
1	1	11	0.04	-10851780.78205415234	6104025.5486795380712	12232045.613431066275
1	1	11	0.05	-11034552.274676982313	6027952.3063389062881	12232045.613431064412
1	1	11	0.06	-11224023.668568264693	5953244.7685348885134	12232045.613431075588
1	1	11	0.07	-11418010.100775469095	5879954.9912143908441	12232045.613431068137
1	1	11	0.08	-11615146.375747602433	5808136.6445146119222	12232045.613431071863
1	1	11	0.09	-11814527.089489746839	5737844.9806549679488	12232045.61343107
1	1	11	0.1	-12015526.637470256537	5669136.787971236743	12232045.613431073725
1	1	11	0.11	-12217700.231399606913	5602070.3295708233491	12232045.61343107
1	1	11	0.12	-12420725.453479219228	5536705.2650664141402	12232045.613431064412
1	1	11	0.13	-12624365.784626420587	5473102.5538535322994	12232045.613431062549
1	1	11	0.14	-12828446.817194055766	5411324.3384415060282	12240163.663586780429
1	1	11	0.15	-13032840.171552460641	5351433.8064343333244	12250346.732610784471
1	1	11.5	0	-10563650.741213995963	6438076.2808378916234	12524187.563645182177
1	1	11.5	0.01	-10494056.436468418688	6356858.2031780676916	12357420.731290863827
1	1	11.5	0.02	-10608162.671737384051	6276815.1686630435288	12264285.891858903691
1	1	11.5	0.03	-10761786.123007934541	6197992.7022081911564	12264285.891858899966
1	1	11.5	0.04	-10933803.890139941126	6120437.9614954711869	12264285.891858898103
1	1	11.5	0.05	-11116402.995386805385	6044199.746304307133	12264285.891858903691
1	1	11.5	0.06	-11305738.081759121269	5969328.4994843928143	12264285.891858903691
1	1	11.5	0.07	-11499614.108606789261	5895876.298321521841	12264285.891858905554
1	1	11.5	0.08	-11696659.631736088544	5823896.8349622860551	12264285.891858905554
1	1	11.5	0.09	-11895965.109511163086	5753445.3844873933122	12264285.891858905554
1	1	11.5	0.1	-12096902.046043593436	5684578.7591602765024	12264285.891858905554
1	1	11.5	0.11	-12299023.549471806735	5617355.2473325403407	12264285.891858898103
1	1	11.5	0.12	-12502005.622947219759	5551834.5354660945013	12264285.891858901829
1	1	11.5	0.13	-12705610.532186698169	5488077.6117393719032	12264285.891858903691
1	1	11.5	0.14	-12909662.915277253836	5426146.6497485311702	12270834.880720213056
1	1	11.5	0.15	-13114033.630698610097	5366104.8709003804252	12280934.270144682378
1	1	12	0	-10646239.414143931121	6454300.6150506669655	12555380.215692661703
1	1	12	0.01	-10573815.958058889955	6372921.416537146084	12388295.688151819631
1	1	12	0.02	-10687398.899365793914	6292718.3856544466689	12294901.677300488576
1	1	12	0.03	-10840717.90917693451	6213737.0662774639204	12294901.677300496027
1	1	12	0.04	-11012521.600151915103	6136024.6352494843304	12294901.677300484851
1	1	12	0.05	-11194958.172927957028	6059629.911787359044	12294901.67730049789
1	1	12	0.06	-11384164.743352737278	5984603.358548399061	12294901.677300494164
1	1	12	0.07	-11577936.670765269548	5910997.0731130223721	12294901.677300494164
1	1	12	0.08	-11774896.617195319384	5838864.7685516700149	12294901.677300496027
1	1	12	0.09	-11974131.13863242045	5768261.7416686648503	12294901.677300488576
1	1	12	0.1	-12175009.012486677617	5699244.8274525105953	12294901.677300494164
1	1	12	0.11	-12377081.363315623254	5631872.3382167639211	12294901.677300494164
1	1	12	0.12	-12580022.705439876765	5566203.9858937459067	12294901.677300490439
1	1	12	0.13	-12783594.158915217966	5502300.7859502676874	12294901.677300494164
1	1	12	0.14	-12987619.462249401957	5440224.9414375973865	12299957.259551508352
1	1	12	0.15	-13191968.75575022772	5380039.7057727873325	12309976.575331872329
1	1	12.5	0	-10725589.344610098749	6469738.5264958878979	12585052.077444547787
1	1	12.5	0.01	-10650461.945703823119	6388206.1522796973586	12417665.418374475092
1	1	12.5	0.02	-10763550.308214303106	6307851.017007776536	12324032.247881263494
1	1	12.5	0.03	-10916581.627712573856	6228718.6826385799795	12324032.247881265357
1	1	12.5	0.04	-11088183.032646436244	6150856.3442888762802	12324032.24788126722
1	1	12.5	0.05	-11270466.029351014644	6074312.8397086588666	12324032.24788127467
1	1	12.5	0.06	-11459551.165552463382	5999138.650436680764	12324032.24788126722
1	1	12.5	0.07	-11653224.725639883429	5925385.8933929307386	12324032.247881269082
1	1	12.5	0.08	-11850103.800433624536	5853108.3015795629472	12324032.247881265357
1	1	12.5	0.09	-12049271.257402274758	5782361.1924854908139	12324032.247881257907
1	1	12.5	0.1	-12250093.296916607767	5713201.422726825811	12324032.247881263494
1	1	12.5	0.11	-12452119.169009830803	5645687.3274098681286	12324032.247881263494
1	1	12.5	0.12	-12655021.981162671	5579878.6426810305566	12324032.24788126722
1	1	12.5	0.13	-12858561.770961102098	5515836.4099347963929	12324032.247881270945
1	1	12.5	0.14	-13062561.427023585886	5453622.8601930132136	12327663.749683208764
1	1	12.5	0.15	-13266890.41120729968	5393301.2772531285882	12337606.326051807031
1	1	13	0	-10801937.298551704735	6484455.0043930998072	12613329.324180275202
1	1	13	0.01	-10724221.462156254798	6402776.7335396744311	12445654.800788879395
1	1	13	0.02	-10836841.433091890067	6322276.724083875306	12351800.309221459553
1	1	13	0.03	-10989600.338831271976	6243000.5552623486146	12351800.309221465141
1	1	13	0.04	-11161010.210690956563	6164995.4396493062377	12351800.309221459553
1	1	13	0.05	-11343147.8002393879	6088310.2326971609145	12351800.30922145769
1	1	13	0.06	-11532117.961720805615	6012995.4339755391702	12351800.30922145769
1	1	13	0.07	-11725698.383521553129	5939103.1788674853742	12351800.309221459553
1	1	13	0.08	-11922500.879512537271	5866687.219396869652	12351800.30922145769
1	1	13	0.09	-12121604.823727082461	5795802.8927848096937	12351800.309221459553
1	1	13	0.1	-12322373.976018119603	5726507.0762698287144	12351800.30922145769
1	1	13	0.11	-12524355.811367992312	5658858.1266808239743	12351800.309221461415
1	1	13	0.12	-12727222.105197515339	5592915.8032293161377	12351800.30922145769
1	1	13	0.13	-12930731.870251547545	5528741.1719938898459	12351800.309221455827
1	1	13	0.14	-13134707.190571319312	5466396.4906111583114	12354071.470557367429
1	1	13	0.15	-13339016.885782081634	5405945.0717713655904	12363940.398871462792
1	1	13.5	0	-10875495.086290474981	6498507.5734123028815	12640323.595374172553
1	1	13.5	0.01	-10795297.671278785914	6416690.096374573186	12472374.328300211579
1	1	13.5	0.02	-10907473.212018419057	6336051.8581524994224	12378314.483351355419
1	1	13.5	0.03	-11059973.682143229991	6256638.4545181812719	12378314.483351366594
1	1	13.5	0.04	-11231201.860532205552	6178497.1147509161383	12378314.483351368457
1	1	13.5	0.05	-11413201.518266674131	6101676.7112398548052	12378314.483351368457
1	1	13.5	0.06	-11602062.616446379572	6026227.760801945813	12378314.483351357281
1	1	13.5	0.07	-11795554.685793105513	5952202.4164761854336	12378314.483351368457
1	1	13.5	0.08	-11992284.53255680576	5879654.4484707256779	12378314.483351362869
1	1	13.5	0.09	-12191328.215891268104	5808639.2128630252555	12378314.483351364732
1	1	13.5	0.1	-12392047.18007844314	5739213.6065902030095	12378314.483351364732
1	1	13.5	0.11	-12593987.216083507985	5671436.0072209239006	12378314.483351364732
1	1	13.5	0.12	-12796818.835696768016	5605366.1959773525596	12378314.48335137032
1	1	13.5	0.13	-13000300.079552348703	5541065.2624816624448	12378314.483351368457
1	1	13.5	0.14	-13204252.268571365625	5478595.4897426115349	12379284.089764937758
1	1	13.5	0.15	-13408543.613282140344	5418020.2179806344211	12389082.243451492861
1	1	14	0	-10946452.95391144976	6511947.3771850056946	12666134.109712548554
1	1	14	0.01	-10863873.082994375378	6429996.8619037894532	12497922.201028808951
1	1	14	0.02	-10975626.18610874936	6349226.5212278999388	12403671.35105102323
1	1	14	0.03	-11127881.05025235191	6269681.9667779020965	12403671.351051026955
1	1	14	0.04	-11298936.566749181598	6191410.4438424678519	12403671.351051025093
1	1	14	0.05	-11480805.154368709773	6114460.8410397320986	12403671.351051025093
1	1	14	0.06	-11669562.615689065307	6038883.6917099403217	12403671.351051025093
1	1	14	0.07	-11862970.726181600243	5964731.1658026464283	12403671.351051026955
1	1	14	0.08	-12059631.531744856387	5892057.0509372828528	12403671.351051021367
1	1	14	0.09	-12258617.940582294017	5820916.7212396441028	12403671.35105102323
1	1	14	0.1	-12459289.196111116558	5751367.0924937529489	12403671.351051021367
1	1	14	0.11	-12661189.488845746964	5683466.5621025683358	12403671.351051017642
1	1	14	0.12	-12863988.129757191986	5617274.9323280556127	12403671.35105102323
1	1	14	0.13	-13067442.235766019672	5552853.3152866093442	12403671.351051013917
1	1	14	0.14	-13271372.40272057429	5490264.0182165224105	12403671.351051026955
1	1	14	0.15	-13475646.26245977357	5429570.4076162250713	12413123.830782501027
1	1	14.5	0	-11014982.416404191405	6524820.0736998179927	12690849.412172479555
1	1	14.5	0.01	-10930112.264386441559	6442742.2223263094202	12522386.055328899994
1	1	14.5	0.02	-11041463.173587847501	6361845.4427664093673	12427957.139987718314
1	1	14.5	0.03	-11193484.241143491119	6282175.3618520405143	12427957.139987722039
1	1	14.5	0.04	-11364375.409458931535	6203779.2402361929417	12427957.139987720177
1	1	14.5	0.05	-11546119.243439335376	6126705.9821099461988	12427957.139987720177
1	1	14.5	0.06	-11734778.063397143036	6051006.1366660101339	12427957.139987727627
1	1	14.5	0.07	-11928106.260051112622	5976731.8900741273537	12427957.139987722039
1	1	14.5	0.08	-12124701.346617754549	5903937.0466494625434	12427957.139987727627
1	1	14.5	0.09	-12323633.231283079833	5832676.9978186246008	12427957.139987723902
1	1	14.5	0.1	-12524259.062206145376	5763008.6774250613526	12427957.139987722039
1	1	14.5	0.11	-12726121.50638223812	5694990.5018693553284	12427957.139987725765
1	1	14.5	0.12	-12928888.731782909483	5628682.2935567582026	12427957.139987725765
1	1	14.5	0.13	-13132316.976162862033	5564145.1861295029521	12427957.139987720177
1	1	14.5	0.14	-13336226.145316142589	5501441.5100015755743	12427957.139987722039
1	1	14.5	0.15	-13540483.320377055556	5440634.6567951329052	12436147.26341961138
1	1	15	0	-11081238.639533203095	6537166.5802740678191	12714548.827009996399
1	1	15	0.01	-10994164.119211282581	6454966.6781056448817	12545844.401765197515
1	1	15	0.02	-11105131.518575612456	6373948.7091130129993	12451249.129539746791
1	1	15	0.03	-11256929.689049076289	6294158.3147470736876	12451249.129539735615
1	1	15	0.04	-11427664.182602245361	6215642.7704255282879	12451249.129539735615
1	1	15	0.05	-11609289.09307673201	6138450.9953027740121	12451249.129539744928
1	1	15	0.06	-11797853.882726985961	6062633.5538007933646	12451249.129539741203
1	1	15	0.07	-11991105.899549212307	5988242.6476685069501	12451249.129539733753
1	1	15	0.08	-12187638.334262792021	5915332.0972526790574	12451249.129539744928
1	1	15	0.09	-12386518.234375227243	5843957.3105872934684	12451249.129539746791
1	1	15	0.1	-12587100.750276524574	5774175.2388451732695	12451249.129539737478
1	1	15	0.11	-12788927.096456255764	5706044.3166493047029	12451249.129539739341
1	1	15	0.12	-12991664.351254332811	5639624.3857180830091	12451249.129539735615
1	1	15	0.13	-13195067.914373856038	5574976.6003233967349	12451249.129539741203
1	1	15	0.14	-13398957.033871870488	5512163.3130802502856	12451249.129539743066
1	1	15	0.15	-13603198.266002383083	5451247.9396675219759	12458226.115374987945
1	1	15.5	0	-11145362.454189557582	6549023.6972926510498	12737303.673826359212
1	1	15.5	0.01	-11056163.815893489867	6466706.6552017247304	12568367.828622089699
1	1	15.5	0.02	-11166764.993460360914	6385572.3742666877806	12473616.827226597816
1	1	15.5	0.03	-11318350.351881947368	6305666.5100053902715	12473616.827226601541
1	1	15.5	0.04	-11488935.270884174854	6227036.3520415779203	12473616.827226597816
1	1	15.5	0.05	-11670446.652566436678	6149730.8339250935242	12473616.827226599678
1	1	15.5	0.06	-11858921.678746823221	6073800.5347269047052	12473616.827226601541
1	1	15.5	0.07	-12052100.97124267742	5999297.6711784098297	12473616.827226599678
1	1	15.5	0.08	-12248573.59280635044	5926276.079040074721	12473616.827226603404
1	1	15.5	0.09	-12447403.859224546701	5854791.1823084317148	12473616.827226599678
1	1	15.5	0.1	-12647945.013339530677	5784899.9488071156666	12473616.827226601541
1	1	15.5	0.11	-12849736.882849793881	5716660.830661428161	12473616.827226610854
1	1	15.5	0.12	-13052445.505845759064	5650133.6881322292611	12473616.827226601541
1	1	15.5	0.13	-13255825.482019778341	5585379.6952895550057	12473616.827226603404
1	1	15.5	0.14	-13459695.431591104716	5522461.2260455992073	12473616.827226599678
1	1	15.5	0.15	-13663921.409824188799	5461441.7191469985992	12479426.554085850716
1	1	16	0	-11207482.06935294345	6560424.6335236150771	12759178.291363991797
1	1	16	0.01	-11116234.42723165825	6477995.0249161310494	12590020.01513344422
1	1	16	0.02	-11226485.417111989111	6396748.9742895495147	12495122.959672804922
1	1	16	0.03	-11377867.316915962845	6316732.1507130702958	12495122.959672808647
1	1	16	0.04	-11548309.246651995927	6237991.8574947984889	12495122.95967281051
1	1	16	0.05	-11729712.103082437068	6160577.0420498885214	12495122.959672803059
1	1	16	0.06	-11918101.32336775586	6084538.2975567169487	12495122.959672804922
1	1	16	0.07	-12111211.096794281155	6009927.8551724823192	12495122.959672804922
1	1	16	0.08	-12307626.538611825556	5936799.5654951473698	12495122.95967281051
1	1	16	0.09	-12506409.352517079562	5865208.8678827220574	12495122.959672806785
1	1	16	0.1	-12706910.957495804876	5795212.746177517809	12495122.959672812372
1	1	16	0.11	-12908669.855409827083	5726869.6693366551772	12495122.959672814235
1	1	16	0.12	-13111351.08990143612	5660239.5154462661594	12495122.959672808647
1	1	16	0.13	-13314708.495932515711	5595383.4776011658832	12495122.95967281051
1	1	16	0.14	-13518560.093611884862	5532363.9501705206931	12495122.959672804922
1	1	16	0.15	-13722771.459368299693	5471244.394049868919	12499808.285427363589
1	1	16.5	0	-11267714.536293987185	6571399.4509810917079	12780230.9041977413
1	1	16.5	0.01	-11174488.33213538304	6488861.5441305190325	12610858.589233135805
1	1	16.5	0.02	-11284404.038489442319	6407507.962949690409	12515824.311935169622
1	1	16.5	0.03	-11435591.173822749406	6327384.3895766111091	12515824.311935165897
1	1	16.5	0.04	-11605896.235505420715	6248538.1405156124383	12515824.311935177073
1	1	16.5	0.05	-11787195.217663314193	6171018.1765511939302	12515824.31193516776
1	1	16.5	0.06	-11975502.310872722417	6094875.10446264036	12515824.311935169622
1	1	16.5	0.07	-12168545.544900555164	6020161.1693125069141	12515824.311935162172
1	1	16.5	0.08	-12364906.25528056547	5946930.2359977420419	12515824.311935177073
1	1	16.5	0.09	-12563643.64484250918	5875237.7586763733998	12515824.311935171485
1	1	16.5	0.1	-12764107.38652119413	5805140.7366191707551	12515824.31193516776
1	1	16.5	0.11	-12965834.713005606085	5736697.6549893682823	12515824.311935171485
1	1	16.5	0.12	-13168489.716064352542	5669968.4090294577181	12515824.311935169622
1	1	16.5	0.13	-13371825.498720850796	5605014.2101380955428	12515824.311935171485
1	1	16.5	0.14	-13575659.506743926555	5541897.4723585667089	12515824.31193516776
1	1	16.5	0.15	-13779856.858315531164	5480681.6778795830905	12519425.354056617245
1	1	17	0	-11326167.006208438426	6581975.4436037661508	12800514.360230406746
1	1	17	0.01	-11231028.419739726931	6499333.2300549289212	12630935.857446409762
1	1	17	0.02	-11340622.725382778794	6417876.0825640996918	12535772.44206087105
1	1	17	0.03	-11491623.194450270385	6337649.6958856293932	12535772.44206087105
1	1	17	0.04	-11661797.089776899666	6258701.3992623826489	12535772.442060876638
1	1	17	0.05	-11842996.529913697392	6181080.1663833409548	12535772.44206087105
1	1	17	0.06	-12031224.922845024616	6104836.6171540543437	12535772.442060872912
1	1	17	0.07	-12224204.393173586577	6030023.010054865852	12535772.442060882226
1	1	17	0.08	-12420512.653040613979	5956693.2237774534151	12535772.44206087105
1	1	17	0.09	-12619206.508030895144	5884902.7267542947084	12535772.442060867324
1	1	17	0.1	-12819633.9575121589	5814708.5331324124709	12535772.442060869187
1	1	17	0.11	-13021331.017785128206	5746169.1436960389838	12535772.4420608785
1	1	17	0.12	-13223960.868402194232	5679344.4702188018709	12535772.442060872912
1	1	17	0.13	-13427275.910991381854	5614295.7417296878994	12535772.442060872912
1	1	17	0.14	-13631093.040982734412	5551085.3912151446566	12535772.442060876638
1	1	17	0.15	-13835276.93748595193	5489776.9213583832607	12538326.824727768078
1	1	17.5	0	-11382937.815345641226	6592177.4611594062299	12820076.761304641142
1	1	17.5	0.01	-11285949.128468107432	6509434.6807758724317	12650299.429002238438
1	1	17.5	0.02	-11395234.990377064794	6427877.6812115181237	12555014.292367998511
1	1	17.5	0.03	-11546056.351148780435	6347552.1694119591266	12555014.292368004099
1	1	17.5	0.04	-11716104.401490073651	6268505.486928739585	12555014.292368004099
1	1	17.5	0.05	-11897208.34288975969	6190786.6199187291786	12555014.292368000373
1	1	17.5	0.06	-12085361.233837541193	6114446.2009681398049	12555014.292368005961
1	1	17.5	0.07	-12278279.531212370843	6039536.5015175184235	12555014.292368004099
1	1	17.5	0.08	-12474537.469692725688	5966111.4135801363736	12555014.292368004099
1	1	17.5	0.09	-12673189.554347615689	5894226.4193700365722	12555014.292368004099
1	1	17.5	0.1	-12873582.17863657698	5823938.54739282839	12555014.292367996648
1	1	17.5	0.11	-13075250.191740106791	5755306.3135055080056	12555014.292368002236
