# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.14	-16862010.384790152311	8699415.2857093177736	19271123.19989400357
1	1	9.5	0.15	-17198307.212126046419	8600426.443151621148	19271123.199893999845
1	1	10	0	-13298782.354600012302	10480958.346715169027	19986312.11148044467
1	1	10	0.01	-13153424.089534796774	10338209.619389042258	19689134.292460784316
1	1	10	0.02	-13299461.590971589088	10197821.523829085752	19391956.473441127688
1	1	10	0.03	-13525490.90114518255	10059892.889981951565	19348960.320995375514
1	1	10	0.04	-13790621.889281600714	9924526.2613658756018	19348960.320995371789
1	1	10	0.05	-14078686.200223870575	9791827.8934919219464	19348960.320995371789
1	1	10	0.06	-14381491.104423485696	9661907.7260956056416	19348960.320995371789
1	1	10	0.07	-14694297.242921277881	9534879.3252982124686	19348960.320995375514
1	1	10	0.08	-15014122.570181295276	9410859.7915921956301	19348960.320995375514
1	1	10	0.09	-15338979.281892776489	9289969.6293695159256	19348960.320995379239
1	1	10	0.1	-15667486.408124499023	9172332.5736043397337	19348960.320995371789
1	1	10	0.11	-15998655.148708224297	9058075.3692819532007	19348960.320995375514
1	1	10	0.12	-16331761.719243593514	8947327.4992578383535	19348960.320995375514
1	1	10	0.13	-16666267.956473082304	8840220.8564578648657	19348960.320995368063
1	1	10	0.14	-17001769.581246934831	8736889.3567175064236	19348960.320995371789
1	1	10	0.15	-17337961.273835577071	8637468.4891285449266	19348960.320995368063
1	1	10.5	0	-13443662.65559899807	10522236.089000051841	20064542.591832883656
1	1	10.5	0.01	-13293269.127360127866	10379050.182988224551	19766534.491021096706
1	1	10.5	0.02	-13437430.287666544318	10238227.046472579241	19468526.390209313482
1	1	10.5	0.03	-13662390.20641771704	10099865.512721408159	19422393.102487329394
1	1	10.5	0.04	-13926793.811730183661	9964068.1280688755214	19422393.102487329394
1	1	10.5	0.05	-14214315.455390572548	9830941.150893881917	19422393.102487333119
1	1	10.5	0.06	-14516692.974738188088	9700594.5245475266129	19422393.102487329394
1	1	10.5	0.07	-14829150.876807451248	9573141.8203652501106	19422393.102487333119
1	1	10.5	0.08	-15148686.065113097429	9448700.146674817428	19422393.102487333119
1	1	10.5	0.09	-15473297.423213094473	9327390.0195350106806	19422393.102487321943
1	1	10.5	0.1	-15801595.025141812861	9209335.1908306572586	19422393.102487333119
1	1	10.5	0.11	-16132583.748945131898	9094662.4293276835233	19422393.102487325668
1	1	10.5	0.12	-16465535.175004027784	8983501.2503800056875	19422393.102487325668
1	1	10.5	0.13	-16799907.635968372226	8875983.5902020260692	19422393.102487325668
1	1	10.5	0.14	-17135294.136909365654	8772243.4210009369999	19422393.102487325668
1	1	10.5	0.15	-17471387.209717832506	8672416.303825289011	19422393.102487325668
1	1	11	0	-13582243.313422463834	10561261.716423550621	20138478.961964320391
1	1	11	0.01	-13427033.559598639607	10417663.330907490104	19839686.657402172685
1	1	11	0.02	-13569421.251882039011	10276429.748041195795	19540894.352840028703
1	1	11	0.03	-13793374.012174770236	10137659.804593380541	19491845.46771389246
1	1	11	0.04	-14057093.555483669043	10001456.049889001995	19491845.467713896185
1	1	11	0.05	-14344105.19122403115	9867924.7453051228076	19491845.46771389246
1	1	11	0.06	-14646081.176434628665	9737175.8378443457186	19491845.46771389246
1	1	11	0.07	-14958211.954297333956	9609322.9039378724992	19491845.467713888735
1	1	11	0.08	-15277474.607210159302	9484483.0594050325453	19491845.467713896185
1	1	11	0.09	-15601855.49410315603	9362776.8313192147762	19491845.467713888735
1	1	11	0.1	-15929956.267187692225	9244327.9874193891883	19491845.46771389246
1	1	11	0.11	-16260775.861939959228	9129263.318682057783	19491845.46771389246
1	1	11	0.12	-16593581.502672001719	9017712.370753062889	19491845.467713888735
1	1	11	0.13	-16927828.229576192796	8909807.1201560031623	19491845.46771389246
1	1	11	0.14	-17263106.496319495142	8805681.5915682092309	19491845.46771389246
1	1	11	0.15	-17599106.816658549011	8705471.4130100104958	19491845.46771389246
1	1	11.5	0	-13715036.136870935559	10598244.345497665927	20208521.605181384832
1	1	11.5	0.01	-13555211.681550070643	10454255.821310076863	19908986.84163075313
1	1	11.5	0.02	-13695919.39289919287	10312634.03716773726	19609452.078080132604
1	1	11.5	0.03	-13918921.315511897206	10173477.833481421694	19557684.855300288647
1	1	11.5	0.04	-14181995.936448812485	10036889.762708250433	19557684.855300288647
1	1	11.5	0.05	-14468527.049888432026	9902976.089328398928	19557684.855300292373
1	1	11.5	0.06	-14770124.832329973578	9771846.7640203386545	19557684.855300292373
1	1	11.5	0.07	-15081947.538765482605	9643615.3682014923543	19557684.855300292373
1	1	11.5	0.08	-15400953.543002218008	9518399.0248760711402	19557684.855300288647
1	1	11.5	0.09	-15725117.391011171043	9396318.271554229781	19557684.855300296098
1	1	11.5	0.1	-16053032.795634232461	9277496.8908945769072	19557684.855300292373
1	1	11.5	0.11	-16383693.092106610537	9162061.6946954522282	19557684.855300292373
1	1	11.5	0.12	-16716361.400596909225	9050142.2569418940693	19557684.855300296098
1	1	11.5	0.13	-17050489.659799925983	8941870.5918279457837	19557684.855300296098
1	1	11.5	0.14	-17385665.920276507735	8837380.7730425428599	19557684.855300292373
1	1	11.5	0.15	-17721578.7951464504	8736808.4911550525576	19557684.855300288647
1	1	12	0	-13842493.035457149148	10633366.194202080369	20275019.238670054823
1	1	12	0.01	-13678239.898421809077	10489007.824432753026	19974779.990787118673
1	1	12	0.02	-13817352.908042870462	10347018.044128155336	19674540.742904178798
1	1	12	0.03	-14039455.16740693152	10207495.697452239692	19620231.689046237618
1	1	12	0.04	-14301920.373037420213	10070543.340107748285	19620231.689046241343
1	1	12	0.05	-14587997.694832250476	9936267.2397616896778	19620231.689046237618
1	1	12	0.06	-14889238.419734343886	9804777.3507828526199	19620231.689046233892
1	1	12	0.07	-15200770.320641092956	9676187.2594724819064	19620231.689046241343
1	1	12	0.08	-15519534.073221951723	9550614.0957438498735	19620231.689046245068
1	1	12	0.09	-15843493.056255251169	9428178.4070283062756	19620231.689046241343
1	1	12	0.1	-16171233.480724260211	9309003.9900721237063	19620231.689046241343
1	1	12	0.11	-16501743.391939565539	9193217.6762596480548	19620231.689046237618
1	1	12	0.12	-16834282.034233815968	9080949.0661767944694	19620231.689046241343
1	1	12	0.13	-17168298.417831592262	8972330.2093375846744	19620231.689046241343
1	1	12	0.14	-17503378.324544273317	8867495.2253596745431	19620231.689046245068
1	1	12	0.15	-17839208.573298081756	8766579.8634160440415	19620231.689046245068
1	1	12.5	0	-13965015.040575601161	10666786.939057130367	20338277.304392326623
1	1	12.5	0.01	-13796505.449953347445	10522077.22830026038	20037368.247875768691
1	1	12.5	0.02	-13934101.821477271616	10379737.875351335853	19736459.191359203309
1	1	12.5	0.03	-14155351.087546050549	10239867.728213317692	19679766.957128606737
1	1	12.5	0.04	-14417239.21119658649	10102569.345924789086	19679766.957128603011
1	1	12.5	0.05	-14702887.066933497787	9967948.9994054008275	19679766.957128606737
1	1	12.5	0.06	-15003789.971670821309	9836116.6467203032225	19679766.957128603011
1	1	12.5	0.07	-15315046.773672193289	9707185.8789580501616	19679766.957128603011
1	1	12.5	0.08	-15633581.37161462009	9581273.8326910436153	19679766.957128599286
1	1	12.5	0.09	-15957346.565257154405	9458501.0648088902235	19679766.957128603011
1	1	12.5	0.1	-16284921.461989685893	9338991.3854005057365	19679766.957128606737
1	1	12.5	0.11	-16615289.099573902786	9222871.6443303097039	19679766.957128603011
1	1	12.5	0.12	-16947705.054206825793	9110271.4672293085605	19679766.957128603011
1	1	12.5	0.13	-17281615.565027303994	9001322.936826903373	19679766.957128606737
1	1	12.5	0.14	-17616604.267293713987	8896160.2159073613584	19679766.957128603011
1	1	12.5	0.15	-17952356.282541230321	8794919.1087100375444	19679766.957128606737
1	1	13	0	-14082959.684836596251	10698647.230997405946	20398564.736387751997
1	1	13	0.01	-13910353.546151168644	10553603.113338574767	20097017.645003974438
1	1	13	0.02	-14046504.969039931893	10410931.0468985755	19795470.553620196879
1	1	13	0.03	-14266943.949007131159	10270729.883584197611	19736538.334397885948
1	1	13	0.04	-14528284.536718457937	10133102.185840629041	19736538.334397882223
1	1	13	0.05	-14813525.141349829733	9998154.2278908938169	19736538.334397885948
1	1	13	0.06	-15114107.789526052773	9865995.9714953694493	19736538.334397885948
1	1	13	0.07	-15425103.831405036151	9736741.0124383438379	19736538.334397885948
1	1	13	0.08	-15743421.231279715896	9610506.4937234595418	19736538.334397885948
1	1	13	0.09	-16067002.747471921146	9487412.981280433014	19736538.334397882223
1	1	13	0.1	-16394420.747593149543	9367584.2978700734675	19736538.334397885948
1	1	13	0.11	-16724653.519717052579	9251147.3108421172947	19736538.334397885948
1	1	13	0.12	-17056953.161529995501	9138231.6694733928889	19736538.334397882223
1	1	13	0.13	-17390763.284751236439	9028969.4878151752055	19736538.334397889674
1	1	13	0.14	-17725665.48962020874	8923494.9693320393562	19736538.334397885948
1	1	13	0.15	-18061343.288630783558	8821943.9701438136399	19736538.334397882223
1	1	13.5	0	-14196647.086549155414	10729071.556839995086	20456119.465709902346
1	1	13.5	0.01	-14020093.250125326216	10583708.580401584506	20153963.548095617443
1	1	13.5	0.02	-14154865.757549859583	10440719.279153492302	19851807.630481328815
1	1	13.5	0.03	-14374533.655984848738	10300202.508953737095	19790765.169991094619
1	1	13.5	0.04	-14635353.794139303267	10162260.835708478466	19790765.169991098344
1	1	13.5	0.05	-14920207.501385457814	10027000.53698213771	19790765.169991090894
1	1	13.5	0.06	-15220485.981044068933	9894531.5782230924815	19790765.169991094619
1	1	13.5	0.07	-15531234.395824186504	9764967.5598240382969	19790765.169991090894
1	1	13.5	0.08	-15849345.548852600157	9638425.6310108024627	19790765.169991094619
1	1	13.5	0.09	-16172752.649942018092	9515026.3663735706359	19790765.169991098344
1	1	13.5	0.1	-16500021.660354025662	9394893.6007381472737	19790765.169991098344
1	1	13.5	0.11	-16830126.354720823467	9278154.2180406264961	19790765.169991094619
1	1	13.5	0.12	-17162315.525911293924	9164937.8899394460022	19790765.169991094619
1	1	13.5	0.13	-17496030.289801836014	9055376.7600966468453	19790765.169991094619
1	1	13.5	0.14	-17830850.313751578331	8949605.0704093817621	19790765.169991094619
1	1	13.5	0.15	-18166457.582115069032	8847758.7259963415563	19790765.169991090894
1	1	14	0	-14306365.003484509885	10758170.586604926735	20511152.934078026563
1	1	14	0.01	-14126002.36374913156	10612503.070765601471	20208415.121221505105
1	1	14	0.02	-14259456.948591321707	10469210.789578111842	19905677.308364979923
1	1	14	0.03	-14478389.860605046153	10328392.602884519845	19842642.582503393292
1	1	14	0.04	-14738714.455365255475	10190151.080092586577	19842642.582503389567
1	1	14	0.05	-15023199.970263116062	10054592.502135330811	19842642.582503400743
1	1	14	0.06	-15323189.062752090394	9921826.8381367921829	19842642.582503400743
1	1	14	0.07	-15633701.915768660605	9791967.6930144336075	19842642.582503397018
1	1	14	0.08	-15951616.88291362673	9665132.2220234982669	19842642.582503397018
1	1	14	0.09	-16274858.078830748796	9541441.0080682691187	19842642.582503397018
1	1	14	0.1	-16601985.364937394857	9421017.89748794958	19842642.582503400743
1	1	14	0.11	-16931968.219528414309	9303989.7899890840054	19842642.582503393292
1	1	14	0.12	-17264052.290241934359	9190486.3784647230059	19842642.582503393292
1	1	14	0.13	-17597676.3179859519	9080639.8346350882202	19842642.582503397018
1	1	14	0.14	-17932418.131061390042	8974584.4367897622287	19842642.582503397018
1	1	14	0.15	-18267958.259993501008	8872456.1364296358079	19842642.582503400743
1	1	14.5	0	-14412373.059110164642	10786043.113181140274	20563853.821955792606
1	1	14.5	0.01	-14228331.512831687927	10640084.283298091963	20260559.01398524642
1	1	14.5	0.02	-14360524.659086383879	10496502.187457710505	19957264.206014700234
1	1	14.5	0.03	-14578755.908131822944	10355395.689506726339	19892344.84685683623
1	1	14.5	0.04	-14838607.92511895299	10216867.362383499742	19892344.84685683623
1	1	14.5	0.05	-15122742.48618979007	10081023.490407729521	19892344.84685683623
1	1	14.5	0.06	-15422455.810843810439	9947974.046362420544	19892344.846856839955
1	1	14.5	0.07	-15732744.218032233417	9817832.6396094541997	19892344.84685683623
1	1	14.5	0.08	-16050472.268602967262	9690716.4312549103051	19892344.84685683623
1	1	14.5	0.09	-16373555.400129042566	9566746.0121997389942	19892344.846856832504
1	1	14.5	0.1	-16700547.656736135483	9446045.2397931013256	19892344.846856839955
1	1	14.5	0.11	-17030414.420461110771	9328741.0287685040385	19892344.846856839955
1	1	14.5	0.12	-17362398.340755626559	9214963.0922089107335	19892344.84685683623
1	1	14.5	0.13	-17695935.894919164479	9104843.6284786667675	19892344.84685683623
1	1	14.5	0.14	-18030603.158623874187	8998516.9504011776298	19892344.846856828779
1	1	14.5	0.15	-18366079.277016416192	8896119.0534748770297	19892344.84685683623
1	1	15	0	-14514906.299134165049	10812777.666031144559	20614391.148781359196
1	1	15	0.01	-14327307.584570117295	10666539.769510854036	20310562.427948482335
1	1	15	0.02	-14458291.728042565286	10522680.050364403054	20006733.707115594298
1	1	15	0.03	-14675852.157639913261	10381297.376453623176	19940028.214274551719
1	1	15	0.04	-14935252.828584551811	10242494.324266644195	19940028.214274547994
1	1	15	0.05	-15219052.364787057042	10106377.181520164013	19940028.21427455917
1	1	15	0.06	-15518502.503546580672	9973055.9246358424425	19940028.214274544269
1	1	15	0.07	-15828576.733319431543	9842644.1673425473273	19940028.214274547994
1	1	15	0.08	-16146126.429899938405	9715259.0764310583472	19940028.214274555445
1	1	15	0.09	-16469058.740394718945	9591021.2505069244653	19940028.214274544269
1	1	15	0.1	-16795922.152796372771	9470054.5574679933488	19940028.214274547994
1	1	15	0.11	-17125678.137762881815	9352485.9263946954161	19940028.214274547994
1	1	15	0.12	-17457566.482407465577	9238445.0896050091833	19940028.214274555445
1	1	15	0.13	-17791021.503289349377	9128064.2708149533719	19940028.214274547994
1	1	15	0.14	-18125617.603283986449	9021477.8156827334315	19940028.214274555445
1	1	15	0.15	-18461032.605381324887	8918821.7615236900747	19940028.214274551719
1	1	15.5	0	-14614178.202081553638	10838453.862202683464	20662916.867441102862
1	1	15.5	0.01	-14423136.637010760605	10691948.269007867202	20358575.682842150331
1	1	15.5	0.02	-14552960.56656844914	10547822.244093721732	20054234.498243201524
1	1	15.5	0.03	-14769878.793449357152	10406174.659339053556	19985833.274987507612
1	1	15.5	0.04	-15028847.79523614049	10267108.094792623073	19985833.274987503886
1	1	15.5	0.05	-15312327.061860449612	10130728.841571861878	19985833.274987503886
1	1	15.5	0.06	-15611525.667140126228	9997146.8797137215734	19985833.274987503886
1	1	15.5	0.07	-15921395.228563591838	9866475.8272393029183	19985833.274987503886
1	1	15.5	0.08	-16238774.500522866845	9738832.8564689494669	19985833.274987500161
1	1	15.5	0.09	-16561562.698016628623	9614338.5734430402517	19985833.274987507612
1	1	15.5	0.1	-16888302.994885362685	9493116.856183975935	19985833.274987503886
1	1	15.5	0.11	-17217953.121666029096	9375294.6474949698895	19985833.274987511337
1	1	15.5	0.12	-17549750.12895077467	9261001.6980532519519	19985833.274987503886
1	1	15.5	0.13	-17883126.267820104957	9150370.2557413820177	19985833.274987500161
1	1	15.5	0.14	-18217654.34227540344	9043534.6974942237139	19985833.274987503886
1	1	15.5	0.15	-18553010.91168858856	8940631.1004437040538	19985833.274987503886
1	1	16	0	-14710383.241698868573	10863143.544082731009	20709568.048340026289
1	1	16	0.01	-14516006.375146701932	10716380.834173208103	20404734.376867365092
1	1	16	0.02	-14644715.583712384105	10571999.034331222996	20099900.705394696444
1	1	16	0.03	-14861018.218472830951	10430097.020447252318	20029886.949413821101
1	1	16	0.04	-15119573.828975431621	10290777.376134512946	20029886.949413824826
1	1	16	0.05	-15402746.525844968855	10154146.395909313112	20029886.949413817376
1	1	16	0.06	-15701704.414333701134	10020314.063397975639	20029886.949413817376
1	1	16	0.07	-16011378.133798673749	9889394.0008415691555	20029886.949413817376
1	1	16	0.08	-16328594.341211758554	9761503.3859446179122	20029886.949413817376
1	1	16	0.09	-16651244.652403995395	9636762.8319323137403	20029886.949413821101
1	1	16	0.1	-16977867.151794962585	9515296.2265603113919	20029886.949413817376
1	1	16	0.11	-17307415.98881072551	9397230.5257799550891	20029886.949413828552
1	1	16	0.12	-17639125.59432220459	9282695.4978220220655	20029886.949413821101
1	1	16	0.13	-17972426.242354959249	9171823.4136455506086	20029886.949413817376
1	1	16	0.14	-18306889.206647716463	9064748.6800288744271	20029886.949413828552
1	1	16	0.15	-18642189.837284073234	8961607.4120801892132	20029886.949413821101
1	1	16.5	0	-14803699.079097621143	10886911.742840617895	20754468.728158388287
1	1	16.5	0.01	-14606088.269027970731	10739901.782582778484	20449161.215349428356
1	1	16.5	0.02	-14733725.261858470738	10595274.028071176261	20143853.70254047215
1	1	16.5	0.03	-14949437.102100931108	10453127.359196649864	20072304.175421096385
1	1	16.5	0.04	-15207596.336396217346	10313564.363134719431	20072304.175421085209
1	1	16.5	0.05	-15490475.211124405265	10176691.337793951854	20072304.175421081483
1	1	16.5	0.06	-15789202.445705093443	10042618.270362041891	20072304.175421085209
1	1	16.5	0.07	-16098688.533882789314	9911458.7872300371528	20072304.175421088934
1	1	16.5	0.08	-16415748.523354306817	9783330.071349972859	20072304.175421088934
1	1	16.5	0.09	-16738266.740776702762	9658352.7428994234651	20072304.175421085209
1	1	16.5	0.1	-17064776.390315249562	9536650.6990051828325	20072304.175421085209
1	1	16.5	0.11	-17394228.18824660033	9418350.9082360230386	20072304.175421088934
1	1	16.5	0.12	-17725854.054387532175	9303583.1556328646839	20072304.175421088934
1	1	16.5	0.13	-18059082.367966465652	9192479.734225794673	20072304.175421085209
1	1	16.5	0.14	-18393482.936281502247	9085175.0793146155775	20072304.175421085209
1	1	16.5	0.15	-18728729.950662449002	8981805.3422860242426	20072304.175421085209
1	1	17	0	-14894288.447160348296	10909817.498481765389	20797731.482885204256
1	1	17	0.01	-14693539.3743673563	10762569.507695019245	20491967.566681466997
1	1	17	0.02	-14820143.940851941705	10617704.974977264181	20186203.650477726012
1	1	17	0.03	-15035288.140915818512	10475322.784203359857	20113189.345396254212
1	1	17	0.04	-15293066.870826840401	10335525.526103928685	20113189.345396254212
1	1	17	0.05	-15575663.809383459389	10198419.501969136298	20113189.345396254212
1	1	17	0.06	-15874169.770967707038	10064114.702518329024	20113189.345396254212
1	1	17	0.07	-16183475.881518706679	9932724.7582246772945	20113189.345396250486
1	1	17	0.08	-16500386.035132601857	9804366.8571589104831	20113189.345396250486
1	1	17	0.09	-16822777.558509282768	9679161.6262342389673	20113189.345396250486
1	1	17	0.1	-17149178.970639184117	9557232.9716125167906	20113189.345396250486
1	1	17	0.11	-17478537.692614756525	9438707.8739884812385	20113189.345396257937
1	1	17	0.12	-17810083.234508164227	9323716.1345254182816	20113189.345396254212
1	1	17	0.13	-18143242.157431304455	9212390.0673945471644	20113189.345396257937
1	1	17	0.14	-18477582.861731946468	9104864.135194581002	20113189.345396250486
1	1	17	0.15	-18812778.427088320255	9001274.5240203682333	20113189.345396246761
1	1	17.5	0	-14982300.777729921043	10931914.561239700764	20839458.772764090449
1	1	17.5	0.01	-14778503.904507614672	10784437.17225631699	20533254.79267001152
1	1	17.5	0.02	-14904113.358665749431	10639344.452829925343	20227050.812575951219
1	1	17.5	0.03	-15118711.579340085387	10496735.29079884477	20152637.536121442914
1	1	17.5	0.04	-15376124.6387450248	10356712.280437299982	20152637.536121442914
1	1	17.5	0.05	-15658450.745194703341	10219381.726403003559	20152637.536121442914
1	1	17.5	0.06	-15956744.195954784751	10084853.622915819287	20152637.536121442914
1	1	17.5	0.07	-16265877.477204360068	9953241.6044651959091	20152637.536121442914
1	1	17.5	0.08	-16582643.755610503256	9824662.864118821919	20152637.536121442914
1	1	17.5	0.09	-16904913.628267675638	9699238.0353228691965	20152637.536121435463
1	1	17.5	0.1	-17231211.111285306513	9577091.0329615268856	20152637.536121431738
