# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.01	-175.5688566629851266	246.52813836672402203	440.02067344652851943
1	1	9.5	0.02	-191.66491967483443659	237.953116183059592	435.19609568178844938
1	1	9.5	0.03	-213.95085864623229099	229.99112341645363244	436.33724250505349573
1	1	9.5	0.04	-238.95734299000082501	222.70791870511447996	437.4783893283184284
1	1	9.5	0.05	-265.45348497117515763	216.17212149588809211	438.61953615158319053
1	1	9.5	0.06	-292.85530783280933065	210.45337731804124815	439.76068297484823688
1	1	9.5	0.07	-320.84106336862191711	205.61986964195423866	440.9018297981131127
1	1	9.5	0.08	-349.21643349111468524	201.73523840183801781	442.04297662137787484
1	1	9.5	0.09	-377.85669491551402643	198.85510023377884181	443.18412344464286434
1	1	9.5	0.1	-406.67839492551024705	197.0235118441292741	444.48978606712137207
1	1	9.5	0.11	-435.6241045735885109	196.26983060131507841	445.97384475527695713
1	1	9.5	0.12	-464.65360454638243937	196.60645320948071912	447.4579034434324285
1	1	9.5	0.13	-493.73849702814982265	198.02781960477733492	448.94196213158801356
1	1	9.5	0.14	-522.85876059785573489	200.51086276234616435	450.42602081974359862
1	1	9.5	0.15	-552.00046484510926348	204.01682207221600152	451.91007950789901315
1	1	10	0	-181.53600638248076393	258.56049265327942521	464.47802759772201853
1	1	10	0.01	-178.6192890685722432	249.39063660754607099	444.91355083240102886
1	1	10	0.02	-194.63638465864664795	240.76736072636069252	439.85927220942448912
1	1	10	0.03	-216.88192215954200037	232.75142416743179297	440.99113861529917813
1	1	10	0.04	-241.86287516940387832	225.40763077147110494	442.12300502117375345
1	1	10	0.05	-268.34105120215622264	218.80366922256553153	443.25487142704855614
1	1	10	0.06	-295.7294305367488505	213.00836231875453564	444.38673783292335884
1	1	10	0.07	-323.70474845673084019	208.08928436463884282	445.51860423879804785
1	1	10	0.08	-352.07183416730663339	204.1097969580764584	446.65047064467268001
1	1	10	0.09	-380.70544132500094747	201.12568025579605546	448.06866609107333943
1	1	10	0.1	-409.5217746220130266	199.18167686726638976	449.53994590295047828
1	1	10	0.11	-438.46316900951364914	198.30837762980502248	451.01122571482761714
1	1	10	0.12	-467.48923577090386061	198.5199132930611654	452.48250552670492652
1	1	10	0.13	-496.57145154298700618	199.81283844341317035	453.95378533858217907
1	1	10	0.14	-525.68969938314990031	202.16640654904171015	455.42506515045943161
1	1	10	0.15	-554.82997463135893668	205.54418640355942216	456.8963449623366273
1	1	10.5	0	-184.73388281250049658	261.30364799624118177	469.15594345898517759
1	1	10.5	0.01	-181.56134857751703748	252.09326393812864353	449.52673305343211041
1	1	10.5	0.02	-197.50416090940848335	243.42508383532901917	444.25915458718935724
1	1	10.5	0.03	-219.7118242825215475	235.35902278841510338	445.38215864322899051
1	1	10.5	0.04	-244.66886986402209914	227.95900558219017285	446.50516269926856694
1	1	10.5	0.05	-271.13022735873823876	221.29185998257341339	447.62816675530820021
1	1	10.5	0.06	-298.50602046714607241	215.42564103071725867	448.75117081134783348
1	1	10.5	0.07	-326.47156329717267909	210.42734323957637343	449.9270222607332812
1	1	10.5	0.08	-354.83088678373201219	206.36004265036456218	451.38612111377858582
1	1	10.5	0.09	-383.45825522910513428	203.27963024581819695	452.84521996682349254
1	1	10.5	0.1	-412.26955293252581214	201.23143241928062253	454.30431881986839926
1	1	10.5	0.11	-441.20689409032479489	200.24712523423912103	455.76341767291324913
1	1	10.5	0.12	-470.2297316108385985	200.34239038720986059	457.22251652595844007
1	1	10.5	0.13	-499.30942476043469469	201.51569680292385556	458.68161537900334679
1	1	10.5	0.14	-528.42576729464667551	203.74842129522701839	460.14071423204813982
1	1	10.5	0.15	-557.56468513453887681	207.00628674764755033	461.59981308509316023
1	1	11	0	-187.81941485838410699	263.89948847550704158	473.57782117316219228
1	1	11	0.01	-184.40234178305217938	254.65119827718240231	453.8873624628268999
1	1	11	0.02	-200.27509840038510447	245.94108052033124068	448.42103896006034347
1	1	11	0.03	-222.4471591398844339	237.8282719277588626	449.53556569145871435
1	1	11	0.04	-247.38175487893272475	230.37588481851284428	450.65009242285725577
1	1	11	0.05	-273.82732347660726191	223.64994795620683021	451.76461915425556981
1	1	11	0.06	-301.19129987097471712	217.71779824545367887	453.02052599833501745
1	1	11	0.07	-329.14766263081332909	212.64587854462351402	454.46799291015952349
1	1	11	0.08	-357.49969325106189899	208.49697644885455361	455.91545982198420006
1	1	11	0.09	-386.12119688682855667	205.32705192386683279	457.36292673380876295
1	1	11	0.1	-414.92775732929180776	203.18193042766162648	458.81039364563366689
1	1	11	0.11	-443.86128176310080562	202.09424779050155507	460.25786055745834346
1	1	11	0.12	-472.88107459631260099	202.08107943308013432	461.70532746928279266
1	1	11	0.13	-501.95838504656080659	203.14263431589574793	463.15279438110758292
1	1	11	0.14	-531.07292313699895203	205.26223867506010379	464.60026129293225949
1	1	11	0.15	-560.21054969597867057	208.40761241405178339	466.04772820475682238
1	1	11.5	0	-190.80011308836037642	266.36148087611212532	477.76748184227363936
1	1	11.5	0.01	-187.14887153644053797	257.07762460013026384	458.0189393188488225
1	1	11.5	0.02	-202.95540412699438093	248.32821216792098085	452.36685613575264142
1	1	11.5	0.03	-225.09391297752176797	240.17165977676651778	453.47326119220286955
1	1	11.5	0.04	-250.00737318403457721	232.67032615758776615	454.57966624865309768
1	1	11.5	0.05	-276.43808110509121434	225.88949621788538025	455.90029632903019774
1	1	11.5	0.06	-303.79093467178768151	219.8958336162883711	457.33663702976321019
1	1	11.5	0.07	-331.73865418664149729	214.75525626856045847	458.7729777304957679
1	1	11.5	0.08	-360.08381570833466867	210.53026352780793218	460.20931843122843929
1	1	11.5	0.09	-388.69979244443925381	207.27685095094898315	461.64565913196128122
1	1	11.5	0.1	-417.50188557484830199	205.04127226521006833	463.08199983269412314
1	1	11.5	0.11	-446.43180763847635717	203.85701615855779778	464.51834053342679454
1	1	11.5	0.12	-475.44872342734583981	203.74241594460755778	465.95468123415940909
1	1	11.5	0.13	-504.52377869755241591	204.69926816127340885	467.39102193489225101
1	1	11.5	0.14	-533.63660475090387081	206.71269440824573849	468.82736263562503609
1	1	11.5	0.15	-562.77300121589064474	209.75227051503665621	470.26370333635782117
1	1	12	0	-193.68276493956886952	268.70138668467711796	481.74567788457142115
1	1	12	0.01	-189.8069220313795995	259.38406387702104894	461.94193621738276079
1	1	12	0.02	-205.55071708618493176	250.59772410048765323	456.11573504487353148
1	1	12	0.03	-227.65753315279948765	242.40011427230200525	457.21434785227921793
1	1	12	0.04	-252.55104793743589653	234.85289186637959347	458.5858299957114923
1	1	12	0.05	-278.96773551059345664	228.02064726834080943	460.01151172379314858
1	1	12	0.06	-306.31009457845561883	221.96941160268048066	461.43719345187452063
1	1	12	0.07	-334.24965719305487255	216.76460305525566241	462.86287517995594953
1	1	12	0.08	-362.58833379936800156	212.46843514287093058	464.28855690803760581
1	1	12	0.09	-391.19909025446690976	209.13691226159352254	465.71423863611897787
1	1	12	0.1	-419.99696130428742435	206.81665685447575243	467.13992036420034992
1	1	12	0.11	-448.92347601729329654	205.54191878666955517	468.56560209228189251
1	1	12	0.12	-477.93766759751383688	205.33217124563091716	469.99128382036315088
1	1	12	0.13	-507.01058429182853615	206.19066434317468861	471.416965548444864
1	1	12	0.14	-536.12178320903899476	208.10417804553981114	472.8426472765262929
1	1	12	0.15	-565.25700629598782143	211.04401702402063279	474.26832900460783549
1	1	12.5	0	-196.47352336164112785	270.92953396511018127	485.53059071919403777
1	1	12.5	0.01	-192.38193200888918	261.5806374223398052	465.67428916106831593
1	1	12.5	0.02	-208.06617337025613779	252.75950111347935945	459.68445383746757216
1	1	12.5	0.03	-230.1429884477286123	244.52324830396838706	461.09419305029251746
1	1	12.5	0.04	-255.01763963858024908	236.93288194812686243	462.50964867372425715
1	1	12.5	0.05	-281.42107058445867551	230.05234222780163122	463.92510429715599685
1	1	12.5	0.06	-308.7535063247303242	223.94706474942211116	465.34055992058796392
1	1	12.5	0.07	-336.68535434405225715	218.6819916783221629	466.75601554401958992
1	1	12.5	0.08	-365.01789565326748743	214.31905465460940263	468.17147116745150015
1	1	12.5	0.09	-393.62371109054606677	210.91424541937604431	469.58692679088341038
1	1	12.5	0.1	-422.41758364934935344	208.51450472985294482	471.00238241431520692
1	1	12.5	0.11	-451.34086906749303125	207.15476454520307925	472.41783803774688977
1	1	12.5	0.12	-480.35247624454791548	206.85553484002545588	473.83329366117862946
1	1	12.5	0.13	-509.42336131847355318	207.6214009760533088	475.248749284610426
1	1	12.5	0.14	-538.53301131367447852	209.4406790040964097	476.66420490804227938
1	1	12.5	0.15	-567.66711368777873759	212.28628766188938926	478.07966053147390539
1	1	13	0	-199.17798259826508911	273.05503758680299597	489.13823226264048571
1	1	13	0.01	-194.87885785647540615	263.67628121571550537	469.26268388389229358
1	1	13	0.02	-210.50646269766139085	254.82227489147348365	463.44040116881780023
1	1	13	0.03	-232.55482174863277578	246.54955904823691526	464.84603274545963814
1	1	13	0.04	-257.41159626712692443	238.91852404908340191	466.25166432210147605
1	1	13	0.05	-283.80246717744853413	231.9924998391171016	467.6572958987433708
1	1	13	0.06	-311.12550066256494574	225.83636024854567381	469.0629274753853224
1	1	13	0.07	-339.05003776803209803	220.51459366653472216	470.46855905202704662
1	1	13	0.08	-367.37676305919308106	216.088854896361795	471.8741906286691119
1	1	13	0.09	-395.97789270430007491	212.61510572351804171	473.27982220531100666
1	1	13	0.1	-424.7679713174322842	210.14056232465568996	474.6854537819530151
1	1	13	0.11	-453.68819054010305081	208.70077016465498332	476.09108535859479616
1	1	13	0.12	-482.69734160002712997	208.31718551625954206	477.49671693523669092
1	1	13	0.13	-511.76629344392563326	208.99562406043125407	478.90234851187858567
1	1	13	0.14	-540.8744667534213022	210.72582839391202469	480.30798008852053727
1	1	13	0.15	-570.00749740448941338	213.4822273845990992	481.71361166516226149
1	1	13.5	0	-201.80124320101640478	275.08597908610454397	492.73547972234064218
1	1	13.5	0.01	-197.30222812412148414	265.67892107742602548	473.00425635121530377
1	1	13.5	0.02	-212.87587756642824388	256.79379371655784325	467.03391097034858603
1	1	13.5	0.03	-234.89719607098300003	248.48659128651422634	468.43009283881389138
1	1	13.5	0.04	-259.73699724738639816	240.81712932931614546	469.82627470727913988
1	1	13.5	0.05	-286.11594560153730527	233.8481637281042822	471.22245657574433153
1	1	13.5	0.06	-313.43005377646045417	227.64403737188516175	472.61863844420963687
1	1	13.5	0.07	-341.34764961081305046	222.26880571576037937	474.01482031267488537
1	1	13.5	0.08	-369.66885140429008061	217.78385249834528281	475.41100218114013387
1	1	13.5	0.09	-398.26552926048520931	214.24509561505439592	476.80718404960538237
1	1	13.5	0.1	-427.05200163699532823	211.69998996825412974	478.20336591807046034
1	1	13.5	0.11	-455.96930451761977565	210.18463474142509995	479.59954778653565199
1	1	13.5	0.12	-484.97611751883209763	209.72135270779156713	480.99572965500078681
1	1	13.5	0.13	-514.04322688968863986	210.31709643573412905	482.39191152346620584
1	1	13.5	0.14	-543.14999038817154542	211.96293660945087822	483.78809339193145433
1	1	13.5	0.15	-572.28199496579122751	214.63471785901415956	485.18427526039658915
1	1	14	0	-204.34796800583694676	277.02955467851813864	496.48105856328533037
1	1	14	0.01	-199.65619074980872938	267.59561692765078078	476.58259583759286215
1	1	14	0.02	-215.17835606850485419	258.68096235659385229	470.47212740001015163
1	1	14	0.03	-237.17393481229896679	250.34107219133775857	471.85920887546188851
1	1	14	0.04	-261.99759201713391121	242.63522130848025427	473.24629035091322748
1	1	14	0.05	-288.36520300368806602	235.62562438379515584	474.63337182636479383
1	1	14	0.06	-315.67082376850498804	229.37612161343881212	476.02045330181647387
1	1	14	0.07	-343.58181784074554344	223.95035503415545008	477.40753477726781284
1	1	14	0.08	-371.89776495063665607	219.40944356785814762	478.79461625271943603
1	1	14	0.09	-400.49020620163651074	215.8092500031486054	480.18169772817094554
1	1	14	0.1	-429.27324510194762297	213.19743643021931234	481.56877920362256873
1	1	14	0.11	-458.18776971361717187	211.61060339038971279	482.95586067907413508
1	1	14	0.12	-487.19235359749177405	211.07186948384142511	484.34294215452536037
1	1	14	0.13	-516.2577044241427302	211.58924065484598032	485.73002362997692671
1	1	14	0.14	-545.36312016231090638	213.15502688821683819	487.11710510542843622
1	1	14	0.15	-574.49414127516524786	215.74640267654541503	488.50418658087994572
1	1	14.5	0	-206.82243050160582243	278.89219792114141683	500.06767586829386119
1	1	14.5	0.01	-201.94455408569842803	269.43268241649167294	480.00987409358970126
1	1	14.5	0.02	-217.41751926195524902	260.48995816932227854	473.76654049873991426
1	1	14.5	0.03	-239.38855701203988247	252.11902332036069652	475.14484823429614835
1	1	14.5	0.04	-264.19683390090244757	244.37864307876415637	476.52315596985215507
1	1	14.5	0.05	-290.55364625556262581	237.33052084818694993	477.90146370540855969
1	1	14.5	0.06	-317.85118281639438464	231.03802007283047715	479.27977144096479378
1	1	14.5	0.07	-345.75588784657725228	225.56438764202914626	480.65807917652091419
1	1	14.5	0.08	-374.06682799750819868	220.97048419533737729	482.03638691207726197
1	1	14.5	0.09	-402.65523106983505386	217.31210840348538227	483.41469464763343922
1	1	14.5	0.1	-431.434995928401122	214.6371023193864005	484.79300238318990068
1	1	14.5	0.11	-460.34686982638208974	212.98252178384370836	486.17131011874596425
1	1	14.5	0.12	-489.349325376830393	212.37221837800808544	487.54961785430225518
1	1	14.5	0.13	-518.41299545900824342	212.81517650824497423	488.92792558985854612
1	1	14.5	0.14	-547.51712113434473395	214.304865147113901	490.30623332541460968
1	1	14.5	0.15	-576.64719861773187404	216.8197102646761607	491.68454106097084377
1	1	15	0	-209.22855677318420931	280.67968203401954952	503.5068577112975845
1	1	15	0.01	-204.17082264316536566	271.19578477499192104	483.29699851393888821
1	1	15	0.02	-219.59670386953871457	262.22632808563986373	476.92745478979685458
1	1	15	0.03	-241.54430829657781032	253.82585426110597382	478.29729485345927742
1	1	15	0.04	-266.33790990550983224	246.05264706975071931	479.66713491712147288
1	1	15	0.05	-292.68442093395447046	238.96792600102435244	481.03697498078417993
1	1	15	0.06	-319.97424554735266611	232.63460162447753987	482.40681504444643224
1	1	15	0.07	-347.87295034674411909	227.11554279105641285	483.77665510810868454
1	1	15	0.08	-376.17911242902323465	222.47135853885035317	485.14649517177133475
1	1	15	0.09	-404.76366077124907861	218.75777620810586654	486.51633523543370075
1	1	15	0.1	-433.5402990984950975	216.02279421731935827	487.88617529909612358
1	1	15	0.11	-462.44964041314437964	214.30388302583202176	489.25601536275837589
1	1	15	0.12	-491.45006108961820246	213.62557109809975486	490.62585542642079872
1	1	15	0.13	-520.5121227074739636	213.99775387273953697	491.99569549008316471
1	1	15	0.14	-549.61501207794549373	215.4149864487485786	493.36553555374553071
1	1	15	0.15	-578.74418323314534973	217.85687457457035521	494.73537561740801038
1	1	15.5	0	-211.56996199886498289	282.39720577560564152	506.80896580108031912
1	1	15.5	0.01	-206.33822832871055653	272.8900286628540357	486.45377852006686226
1	1	15.5	0.02	-221.71899095929279611	263.89507010703090373	479.96414435019732991
1	1	15.5	0.03	-243.64418809481071548	255.46644139576110888	481.3258040585799904
1	1	15.5	0.04	-268.42376697678014352	247.66197064036842335	482.6874637669629351
1	1	15.5	0.05	-294.76043689773882761	240.54241848988999664	484.04912347534599348
1	1	15.5	0.06	-322.04289410914020664	234.17026466632742654	485.41078318372910871
1	1	15.5	0.07	-349.93586607255133458	228.60801601052375531	486.77244289211188288
1	1	15.5	0.08	-378.23746209515752525	223.91603668356538037	488.13410260049488443
1	1	15.5	0.09	-406.8183257203447738	220.14997695507821618	489.49576230887794281
1	1	15.5	0.1	-435.59197431964753378	217.35797107997865396	490.85742201726077383
1	1	15.5	0.11	-464.49889270688004217	215.57786806656653766	492.21908172564371853
1	1	15.5	0.12	-493.49736537069998121	214.83482300987617464	493.58074143402654954
1	1	15.5	0.13	-522.55788581840647566	215.13958149229884498	494.94240114240960793
1	1	15.5	0.14	-551.65958906724858934	216.48771845330136898	496.30406085079266632
1	1	15.5	0.15	-580.78788887600853741	218.85995368497179925	497.66572055917538364
1	1	16	0	-213.84998231664690138	284.04946592749109868	509.98334654258411547
1	1	16	0.01	-208.44975782005462861	274.52002697697997746	489.48906568893164604
1	1	16	0.02	-223.78723116509468127	265.5007021741946005	482.88498354659361667
1	1	16	0.03	-245.69097362774914473	257.04519451710939393	484.23873308978949126
1	1	16	0.04	-270.45713518444767942	249.21090008161050378	485.59248263298525217
1	1	16	0.05	-296.78439090250071786	242.05814371847517918	486.94623217618106992
1	1	16	0.06	-324.05980036011374068	235.64899466617973189	488.29998171937694451
1	1	16	0.07	-351.94728763259422522	230.04561278087439291	489.65373126257270542
1	1	16	0.08	-380.24451442224358289	225.30812403922439557	491.00748080576852317
1	1	16	0.09	-408.82185125112641799	221.49209711007901547	492.36123034896434092
1	1	16	0.1	-437.59263727993652537	218.64578416280176043	493.7149798921603292
1	1	16	0.11	-466.49723475138148387	216.80738065829757488	495.06872943535597642
1	1	16	0.12	-495.49384030167470883	216.00262315411140435	496.42247897855190786
1	1	16	0.13	-524.55288235639022787	216.24305222781569569	497.77622852174749823
1	1	16	0.14	-553.65344641479055099	217.52520219493254672	499.12997806494354336
1	1	16	0.15	-582.78090773180952056	219.83084649086526952	500.48372760813930427
1	1	16.5	0	-216.07170273812971573	285.64071880383278312	513.03845720647859707
1	1	16.5	0.01	-210.50817662919371287	276.08996096619580385	492.41087242087900222
1	1	16.5	0.02	-225.8040669218023595	267.04732066997877382	485.69755785592110442
1	1	16.5	0.03	-247.6872411036235917	258.56611346204454094	487.04365174220555446
1	1	16.5	0.04	-272.44054823825376843	250.70332508340050026	488.38974562849023187
1	1	16.5	0.05	-298.75878663552862236	243.5188658154295922	489.73583951477530718
1	1	16.5	0.06	-326.02744554597279603	237.07441327850389712	491.08193340106026881
1	1	16.5	0.07	-353.90967891456716643	231.43179444020677238	492.42802728734477569
1	1	16.5	0.08	-382.20271960021432278	226.65090369869514575	493.774121173629851
1	1	16.5	0.09	-410.77667663583474678	222.7872245893150307	495.1202150599146421
1	1	16.5	0.1	-439.5447185347472896	219.88911149972437897	496.46630894619926266
1	1	16.5	0.11	-468.44709018576782	217.99507768575946898	497.81240283248428113
1	1	16.5	0.12	-497.44190411843669608	217.13140044096815018	499.15849671876901539
1	1	16.5	0.13	-526.49952645393727835	217.31036524483934613	500.50459060505386333
1	1	16.5	0.14	-555.5989952873785569	218.52941049522053163	501.85068449133871127
1	1	16.5	0.15	-584.72564901335704235	220.77130765361113163	503.19677837762355921
1	1	17	0	-218.2379816776494863	287.17483270938572559	515.98197327628224684
1	1	17	0.01	-212.51605031369717835	277.60363152168491752	495.22647295204876627
1	1	17	0.02	-227.77195211872208347	268.53865036235117714	488.40875828485428656
1	1	17	0.03	-249.63538448812437309	260.03283649354864338	489.7474366293561161
1	1	17	0.04	-274.3763616822423046	252.14278530897914266	491.08611497385805933
1	1	17	0.05	-300.68595250213707004	244.92801212581065329	492.42479331835983203
1	1	17	0.06	-327.94813778219918277	238.44982045804607651	493.76347166286177526
1	1	17	0.07	-355.82533233438084608	232.76971762041856095	495.10215000736354796
1	1	17	0.08	-384.11435764947532334	227.94737291257897027	496.44082835186554803
1	1	17	0.09	-412.68507200851104244	224.03818202807556759	497.77950669636737757
1	1	17	0.1	-441.45048031790952336	221.0905877851559751	499.11818504086920711
1	1	17	0.11	-470.35071496849582218	219.14339556547960797	500.45686338537092297
1	1	17	0.12	-499.34380786933547824	218.22338656705122162	501.7955417298728662
1	1	17	0.13	-528.40006542211108354	218.34354554613915411	503.13422007437475258
1	1	17	0.14	-557.49848028521660126	219.50216429586089362	504.47289841887652528
1	1	17	0.15	-586.62435552268766514	221.68296098599267907	505.81157676337852536
1	1	17.5	0	-220.35147257290395828	288.65533288931493416	518.82088022571952024
1	1	17.5	0.01	-214.47576322623854139	279.06450314370869137	497.94248975489728082
1	1	17.5	0.02	-229.69316951528685422	269.97808723812585185	491.02486220175171638
1	1	17.5	0.03	-251.53763216640049905	261.44868182336966811	492.35635187944671998
1	1	17.5	0.04	-276.26676906584111748	253.53251040074997036	493.68784155714183726
1	1	17.5	0.05	-302.56805744908001543	246.28871146998093877	495.01933123483672716
1	1	17.5	0.06	-329.82402761846083195	239.77823072474504329	496.3508209125317876
1	1	17.5	0.07	-357.69638420157912151	234.06226826625174908	497.6823105902266775
1	1	17.5	0.08	-385.98155363079672497	229.2002746222287044	499.01380026792179478
1	1	17.5	0.09	-414.54915345245194658	225.24755561909111634	500.34528994561685522
1	1	17.5	0.1	-443.31203153297860808	222.25263036093488722	501.67677962331180197
