# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.05	8.5	0.09	-5545554.7873164527118	3299452.0816046427935	7138416.658640098758
1	1.05	8.5	0.1	-5712688.9602632112801	3254101.2425940465182	7147711.4836813984439
1	1.05	8.5	0.11	-5880161.823561988771	3210451.4267994076945	7157006.3087226953357
1	1.05	8.5	0.12	-6047805.0269831977785	3168572.9341714582406	7166301.1337639931589
1	1.05	8.5	0.13	-6215500.9150602519512	3128536.8981408560649	7175595.9588052928448
1	1.05	8.5	0.14	-6383168.1490985937417	3090414.9260953669436	7184890.783846590668
1	1.05	8.5	0.15	-6550752.0572686158121	3054278.6900308514014	7194185.6088878884912
1	1.05	9	0	-4381697.3577250316739	3793000.5692300512455	7283072.8739449921995
1	1.05	9	0.01	-4378089.411609865725	3735045.0577148124576	7167509.2002670001239
1	1.05	9	0.02	-4495016.1111838184297	3678232.5761215221137	7167509.2002669982612
1	1.05	9	0.03	-4636428.8038053400815	3622616.9022993086837	7167509.2002669973299
1	1.05	9	0.04	-4788705.6493563763797	3568253.9978971569799	7167509.2002669973299
1	1.05	9	0.05	-4946939.055388007313	3515201.9859596723691	7167509.2002669982612
1	1.05	9	0.06	-5108766.1345649845898	3463521.1052600713447	7167509.2002669982612
1	1.05	9	0.07	-5272866.147737801075	3413273.637868844904	7167509.2002670001239
1	1.05	9	0.08	-5438431.4569694474339	3364523.8063149806112	7167509.2002670010552
1	1.05	9	0.09	-5604938.723756249994	3317337.6366374609061	7173717.0468258680776
1	1.05	9	0.1	-5772035.6854430399835	3271782.7836737488396	7182923.6733768265694
1	1.05	9	0.11	-5939479.4863288365304	3227928.3151175798848	7192130.2999277822673
1	1.05	9	0.12	-6107100.5840757414699	3185844.4512300123461	7201336.9264787444845
1	1.05	9	0.13	-6274780.410092305392	3145602.2576336055063	7210543.5530297029763
1	1.05	9	0.14	-6442436.9118281826377	3107273.2893853355199	7219750.1795806614682
1	1.05	9	0.15	-6610014.8500628881156	3070929.1855278671719	7228956.8061316190287
1	1.05	9.5	0	-4441124.60585661605	3811484.251336034853	7318414.0011428156868
1	1.05	9.5	0.01	-4435782.2739255800843	3753339.2685375045985	7201962.0474720839411
1	1.05	9.5	0.02	-4552309.6694335304201	3696337.5155001063831	7201962.0474720848724
1	1.05	9.5	0.03	-4693497.9525447189808	3640532.693085746374	7201962.0474720867351
1	1.05	9.5	0.04	-4845621.4676257967949	3585980.6814236496575	7201962.0474720839411
1	1.05	9.5	0.05	-5003741.3839433602989	3532739.5181142208166	7201962.0474720820785
1	1.05	9.5	0.06	-5165480.9892874658108	3480869.3533847234212	7201962.0474720848724
1	1.05	9.5	0.07	-5329512.0991172790527	3430432.3787250029854	7201962.0474720848724
1	1.05	9.5	0.08	-5495022.5625183954835	3381492.7253894233145	7201962.0474720876664
1	1.05	9.5	0.09	-5661486.0815979801118	3334116.3290897766128	7206821.7569690011442
1	1.05	9.5	0.1	-5828548.3414056748152	3288370.7572488542646	7215944.6447243401781
1	1.05	9.5	0.11	-5995965.0023766383529	3244324.9953635246493	7225067.5324796847999
1	1.05	9.5	0.12	-6163565.4142211303115	3202049.1893686563708	7234190.4202350238338
1	1.05	9.5	0.13	-6331230.1597752422094	3161614.3414270523936	7243313.3079903647304
1	1.05	9.5	0.14	-6498876.5231614224613	3123091.9573209430091	7252436.1957457056269
1	1.05	9.5	0.15	-6666448.7379721291363	3086553.6446064114571	7261559.0835010446608
1	1.05	10	0	-4497803.1180736646056	3828872.3964275307953	7351642.4183203009889
1	1.05	10	0.01	-4490817.5587224401534	3770549.5501669705845	7234369.6208761585876
1	1.05	10	0.02	-4606972.1130677908659	3713370.1351145142689	7234369.620876156725
1	1.05	10	0.03	-4747951.0093622840941	3657387.780699881725	7234369.6208761548623
1	1.05	10	0.04	-4899931.4638002924621	3602658.2913761902601	7234369.620876156725
1	1.05	10	0.05	-5057945.4802518077195	3549239.6253827116452	7234369.620876156725
1	1.05	10	0.06	-5219603.4447035267949	3497191.8506579529494	7234369.620876156725
1	1.05	10	0.07	-5383570.2253665216267	3446577.0744590018876	7234369.6208761548623
1	1.05	10	0.08	-5549029.4607347995043	3397459.343100478407	7234369.6208761576563
1	1.05	10	0.09	-5715452.0921145044267	3349904.5081631033681	7237962.1934571582824
1	1.05	10	0.1	-5882481.8901975937188	3303980.0555630819872	7247005.4078435758129
1	1.05	10	0.11	-6049873.1314483694732	3259754.8940468118526	7256048.622229992412
1	1.05	10	0.12	-6217454.1323274970055	3217299.1000095196068	7265091.8366164090112
1	1.05	10	0.13	-6385104.6843943148851	3176683.616059107706	7274135.0510028265417
1	1.05	10	0.14	-6552741.4532888382673	3137979.9014829667285	7283178.2653892431408
1	1.05	10	0.15	-6720308.181095585227	3101259.5337443356402	7292221.47977565974
1	1.05	10.5	0	-4551971.4969018474221	3845275.3784230328165	7382972.2502989526838
1	1.05	10.5	0.01	-4543425.4540981315076	3786785.0744197848253	7264938.0100489873439
1	1.05	10.5	0.02	-4659230.8210463449359	3729438.403420932591	7264938.0100489892066
1	1.05	10.5	0.03	-4800013.7477586194873	3673288.928343873471	7264938.0100489920005
1	1.05	10.5	0.04	-4951860.3149012215436	3618392.3831443237141	7264938.0100489901379
1	1.05	10.5	0.05	-5109775.2129413485527	3564806.6520949490368	7264938.0100489873439
1	1.05	10.5	0.06	-5271356.7502973750234	3512591.726398661267	7264938.0100489929318
1	1.05	10.5	0.07	-5435263.2926980778575	3461809.6347183226608	7264938.0100489892066
1	1.05	10.5	0.08	-5600674.5380255766213	3412524.344061632175	7264938.0100489920005
1	1.05	10.5	0.09	-5767058.8440850675106	3364801.6273947409354	7267336.10781129729
1	1.05	10.5	0.1	-5934058.1903546340764	3318708.8943960857578	7276303.3688543727621
1	1.05	10.5	0.11	-6101425.5585004277527	3274314.9819297287613	7285270.6298974482343
1	1.05	10.5	0.12	-6268988.2984132282436	3231689.9011439229362	7294237.8909405246377
1	1.05	10.5	0.13	-6436625.4615140296519	3190904.5386131703854	7303205.1519836001098
1	1.05	10.5	0.14	-6604253.1349826268852	3152030.3096653455868	7312172.413026672788
1	1.05	10.5	0.15	-6771814.6012358590961	3115138.7629889426753	7321139.6740697519854
1	1.05	11	0	-4603838.4847004711628	3860788.1916066491976	7412587.6477359663695
1	1.05	11	0.01	-4593807.3782158121467	3802139.8050297754817	7293844.6009333636612
1	1.05	11	0.02	-4709284.8052440732718	3744635.2526516919024	7293844.6009333617985
1	1.05	11	0.03	-4849883.8058243580163	3688328.0352592230774	7293844.6009333664551
1	1.05	11	0.04	-5001604.720603518188	3633273.8209256865084	7293844.6009333627298
1	1.05	11	0.05	-5159426.5895402878523	3579530.4247674914077	7293844.6009333627298
1	1.05	11	0.06	-5320936.3831841871142	3527157.7662072000094	7293844.6009333599359
1	1.05	11	0.07	-5484786.3639004230499	3476217.8003489389084	7293844.6009333608672
1	1.05	11	0.08	-5650152.5312262102962	3426774.4199286424555	7293844.6009333627298
1	1.05	11	0.09	-5816500.8185608237982	3378893.3242349009961	7295113.7378171468154
1	1.05	11	0.1	-5983471.5246615819633	3332641.8514308566228	7304008.4613438853994
1	1.05	11	0.11	-6150816.4164022132754	3288088.7708705845289	7312903.1848706211895
1	1.05	11	0.12	-6318361.9369238950312	3245304.0323226097971	7321797.9083973634988
1	1.05	11	0.13	-6485986.4433829449117	3204358.4695163196884	7330692.6319241002202
1	1.05	11	0.14	-6653605.4803984537721	3165323.4561384050176	7339587.3554508397356
1	1.05	11	0.15	-6821161.89927803725	3128270.5133454161696	7348482.0789775801823
1	1.05	11.5	0	-4653587.7696753665805	3875493.1439372925088	7440648.0560800498351
1	1.05	11.5	0.01	-4642140.6060747280717	3816695.160271122586	7321243.0987102249637
1	1.05	11.5	0.02	-4757309.2654977478087	3759041.2106779022142	7321243.0987102240324
1	1.05	11.5	0.03	-4897735.1997834220529	3702584.7377363657579	7321243.0987102231011
1	1.05	11.5	0.04	-5049337.8884873241186	3647381.3477709572762	7321243.098710225895
1	1.05	11.5	0.05	-5207072.2209710925817	3593488.7910528425127	7321243.098710225895
1	1.05	11.5	0.06	-5368514.4968115314841	3540966.9196679964662	7321243.098710225895
1	1.05	11.5	0.07	-5532311.2348218820989	3489877.6196808693931	7321243.098710225895
1	1.05	11.5	0.08	-5697634.954597838223	3440284.7140783984214	7321243.0987102240324
1	1.05	11.5	0.09	-5863949.3085514716804	3392253.8329109866172	7321442.6169250411913
1	1.05	11.5	0.1	-6030893.0143190510571	3345852.2470788806677	7330267.9495358206332
1	1.05	11.5	0.11	-6198216.696094699204	3301148.6623707246035	7339093.2821465982124
1	1.05	11.5	0.12	-6365745.9441841803491	3258212.9706737967208	7347918.614757379517
1	1.05	11.5	0.13	-6533358.4628206416965	3217115.9557696436532	7356743.9473681598902
1	1.05	11.5	0.14	-6700969.2864127159119	3177928.9518291638233	7365569.2799789384007
1	1.05	11.5	0.15	-6868520.8608922250569	3140723.4536466435529	7374394.6125897169113
1	1.05	12	0	-4701381.8582374192774	3889461.9894060865045	7467292.3836137708277
1	1.05	12	0.01	-4688581.9979250133038	3830522.1211439752951	7347267.5054546995088
1	1.05	12	0.02	-4803459.2613742053509	3772726.4849683046341	7347267.5054547013715
1	1.05	12	0.03	-4943721.9630365222692	3716128.4687775052153	7347267.5054547013715
1	1.05	12	0.04	-5095213.150769636035	3660783.6208666260354	7347267.5054547004402
1	1.05	12	0.05	-5252864.9219020791352	3606749.6305429167114	7347267.5054547013715
1	1.05	12	0.06	-5414243.5088386274874	3554086.2865590294823	7347267.5054546995088
1	1.05	12	0.07	-5577990.0125901885331	3502855.4100136342458	7347267.5054547013715
1	1.05	12	0.08	-5743273.6705349385738	3453120.7582252370194	7347267.5054547013715
1	1.05	12	0.09	-5909555.9839319363236	3404947.8960153907537	7347267.5054547023028
1	1.05	12	0.1	-6076474.1794567331672	3358404.030866838526	7355210.2328936569393
1	1.05	12	0.11	-6243777.8038973473012	3313557.8085760008544	7363969.081829521805
1	1.05	12	0.12	-6411291.6435213275254	3270479.0663260235451	7372727.9307653894648
1	1.05	12	0.13	-6578892.7870533727109	3229238.5405924809165	7381486.7797012533993
1	1.05	12	0.14	-6746495.7879671230912	3189907.5279838996939	7390245.6286371219903
1	1.05	12	0.15	-6914042.7101049423218	3152557.4980320716277	7399004.4775729849935
1	1.05	12.5	0	-4747365.2240181080997	3902757.6335225864314	7492642.3324598902836
1	1.05	12.5	0.01	-4733271.0316152386367	3843682.9176188348792	7372035.3021730361506
1	1.05	12.5	0.02	-4847872.6993282921612	3785752.6295507224277	7372035.3021730352193
1	1.05	12.5	0.03	-4987981.1072514094412	3729020.1057228026912	7372035.3021730361506
1	1.05	12.5	0.04	-5139366.9076190628111	3673540.8397619524039	7372035.3021730380133
1	1.05	12.5	0.05	-5296940.6410050429404	3619372.4635207587853	7372035.3021730352193
1	1.05	12.5	0.06	-5458259.0214443095028	3566574.7060401048511	7372035.3021730333567
1	1.05	12.5	0.07	-5621958.0282066501677	3515209.3271407205611	7372035.3021730333567
1	1.05	12.5	0.08	-5787203.7961524575949	3465340.0221693273634	7372035.3021730352193
1	1.05	12.5	0.09	-5953455.7933818027377	3417032.2943541598506	7372035.3021730352193
1	1.05	12.5	0.1	-6120349.8375426083803	3370353.291251428891	7378947.8903866410255
1	1.05	12.5	0.11	-6287634.4573299027979	3325371.6019144034944	7387642.9491839064285
1	1.05	12.5	0.12	-6455133.6793106906116	3282157.0117176775821	7396338.0079811811447
1	1.05	12.5	0.13	-6622724.0106942616403	3240780.2122476007789	7405033.0667784484103
1	1.05	12.5	0.14	-6790319.5506155975163	3201312.4643500586972	7413728.1255757138133
1	1.05	12.5	0.15	-6957862.0019814260304	3163825.213327976875	7422423.1843729838729
1	1.05	13	0	-4791666.8904132582247	3915435.5101327705197	7516805.085645891726
1	1.05	13	0.01	-4776332.2897716388106	3856232.3899891292676	7395650.0180903030559
1	1.05	13	0.02	-4890672.7834990359843	3798173.8908681669272	7395650.0180903039873
1	1.05	13	0.03	-5030635.0522005371749	3741313.3005701005459	7395650.0180903049186
1	1.05	13	0.04	-5181921.042698699981	3685706.0611030291766	7395650.0180903021246
1	1.05	13	0.05	-5339420.8659928478301	3631409.7500501405448	7395650.0180903067812
1	1.05	13	0.06	-5500682.2183536142111	3578484.0400294652209	7395650.0180903058499
1	1.05	13	0.07	-5664336.2273560613394	3526990.6329349288717	7395650.0180903049186
1	1.05	13	0.08	-5829546.0892485156655	3476993.1655030073598	7395650.0180903039873
1	1.05	13	0.09	-5995769.3465909399092	3428557.0826773880981	7395650.0180903067812
1	1.05	13	0.1	-6162640.4827279001474	3381749.4752684854902	7401580.1390233756974
1	1.05	13	0.11	-6329907.0623519122601	3336638.8785511124879	7410213.909667913802
1	1.05	13	0.12	-6497392.3927601613104	3293295.0287391096354	7418847.6803124491125
1	1.05	13	0.13	-6664972.430641874671	3251788.5747470408678	7427481.4509569937363
1	1.05	13	0.14	-6832560.8450425677001	3212190.7433201745152	7436115.2216015309095
1	1.05	13	0.15	-7000098.9972194321454	3174572.9565040697344	7444748.9922460708767
1	1.05	13.5	0	-4834402.5651014745235	3927544.7024479662068	7539875.4934052778408
1	1.05	13.5	0.01	-4817877.5157562270761	3868219.0973596535623	7418203.3229453368112
1	1.05	13.5	0.02	-4931970.0421262346208	3810038.3037032047287	7418203.3229453349486
1	1.05	13.5	0.03	-5071793.6351810097694	3753055.5633043930866	7418203.3229453358799
1	1.05	13.5	0.04	-5222984.9209919981658	3697326.2693291404285	7418203.3229453358799
1	1.05	13.5	0.05	-5380414.6129204370081	3642907.9479928435758	7418203.3229453358799
1	1.05	13.5	0.06	-5541621.8476338945329	3589860.218488226179	7418203.3229453377426
1	1.05	13.5	0.07	-5705233.1481506042182	3538244.727838373743	7418203.3229453358799
1	1.05	13.5	0.08	-5870408.9221043400466	3488125.0572369946167	7418203.3229453386739
1	1.05	13.5	0.09	-6036604.8849975205958	3439566.5963650010526	7418203.3229453340173
1	1.05	13.5	0.1	-6203454.2542479373515	3392636.3821948361583	7423194.8363135764375
1	1.05	13.5	0.11	-6370703.6800374686718	3347402.8989368802868	7431769.6484681200236
1	1.05	13.5	0.12	-6538175.7873843200505	3303935.8360729096457	7440344.460622661747
1	1.05	13.5	0.13	-6705746.0108136199415	3262305.8018860477023	7448919.2727772016078
1	1.05	13.5	0.14	-6873327.611464548856	3222583.9905592482537	7457494.0849317442626
1	1.05	13.5	0.15	-7040861.6265865266323	3184841.8017940805294	7466068.897086285986
1	1.05	14	0	-4875676.4169800207019	3939128.8630274925381	7561937.8661772143096
1	1.05	14	0.01	-4858007.3254175707698	3879686.2273774184287	7439776.7442955840379
1	1.05	14	0.02	-4971864.0151264406741	3821388.590638873633	7439776.7442955821753
1	1.05	14	0.03	-5111555.7846976816654	3764289.1510649207048	7439776.7442955821753
1	1.05	14	0.04	-5262657.0530071631074	3708443.2555160308257	7439776.7442955840379
1	1.05	14	0.05	-5420020.0834169089794	3653908.3814919046126	7439776.7442955849692
1	1.05	14	0.06	-5581175.873603284359	3600744.0975010171533	7439776.7442955868319
1	1.05	14	0.07	-5744746.5689001791179	3549011.9984915805981	7439776.7442955859005
1	1.05	14	0.08	-5909889.9260207302868	3498775.6129227811471	7439776.7442955859005
1	1.05	14	0.09	-6076059.9238103665411	3450100.2779812533408	7439776.7442955877632
1	1.05	14	0.1	-6242888.576521217823	3403052.9794680876657	7443870.1241079652682
1	1.05	14	0.11	-6410121.6652489714324	3357702.1530213356018	7452388.151877281256
1	1.05	14	0.12	-6577581.166680958122	3314117.4436248894781	7460906.1796465963125
1	1.05	14	0.13	-6745142.0192001312971	3272369.4208127851598	7469424.2074159150943
1	1.05	14	0.14	-6912717.0963950008154	3232529.2476325109601	7477942.2351852301508
1	1.05	14	0.15	-7080247.1276949234307	3194668.3023008476011	7486460.2629545433447
1	1.05	14.5	0	-4915582.5652941577137	3950226.9742949395441	7583067.4558647843078
1	1.05	14.5	0.01	-4896812.6417716406286	3890672.3483038283885	7460443.0873286211863
1	1.05	14.5	0.02	-5010444.6688468717039	3832262.9056727690622	7460443.0873286221176
1	1.05	14.5	0.03	-5150010.9237773120403	3775051.8032824113034	7460443.0873286267743
1	1.05	14.5	0.04	-5301026.4902853034437	3719094.3440126506612	7460443.0873286221176
1	1.05	14.5	0.05	-5458326.0544489808381	3664447.9590790746734	7460443.0873286267743
1	1.05	14.5	0.06	-5619432.8622056879103	3611172.1688201902434	7460443.0873286249116
1	1.05	14.5	0.07	-5782964.8900737278163	3559328.5186752635054	7460443.087328623049
1	1.05	14.5	0.08	-5948077.3706090077758	3508980.4869476538152	7460443.0873286258429
1	1.05	14.5	0.09	-6114222.6292204074562	3460193.3608737182803	7460443.0873286239803
1	1.05	14.5	0.1	-6281031.5347673408687	3413034.077535781078	7463675.7878729626536
1	1.05	14.5	0.11	-6448249.0410704091191	3367571.0262943678536	7472139.0644862940535
1	1.05	14.5	0.12	-6615696.5077315494418	3323873.8096962850541	7480602.3410996217281
1	1.05	14.5	0.13	-6783248.4009402468801	3282012.9602674157359	7489065.6177129466087
1	1.05	14.5	0.14	-6950817.2254670783877	3242059.6112459893338	7497528.8943262733519
1	1.05	14.5	0.15	-7118343.417817581445	3204085.120172763709	7505992.1709396056831
1	1.05	15	0	-4954206.3353088870645	3960873.9814962535165	7603331.6878953911364
1	1.05	15	0.01	-4934375.9049100875854	3901212.034968928434	7480267.6166651342064
1	1.05	15	0.02	-5047793.5894375666976	3842695.4531565764919	7480267.6166651342064
1	1.05	15	0.03	-5187240.1538568437099	3785377.3535891319625	7480267.6166651332751
1	1.05	15	0.04	-5338174.0028158798814	3729312.9973028698005	7480267.6166651351377
1	1.05	15	0.05	-5495413.0509716756642	3674559.7714651711285	7480267.6166651323438
1	1.05	15	0.06	-5656473.1500192657113	3621177.1505574844778	7480267.6166651342064
1	1.05	15	0.07	-5819968.3004724867642	3569226.6328716767021	7480267.6166651351377
1	1.05	15	0.08	-5985051.3277442418039	3518771.6489298888482	7480267.6166651351377
1	1.05	15	0.09	-6151172.9806234613061	3469877.4383624042384	7480267.6166651332751
1	1.05	15	0.1	-6317963.0359008051455	3422610.8917946740985	7482674.3882580986246
1	1.05	15	0.11	-6485165.6587104350328	3377040.354428420309	7491084.8189805094153
1	1.05	15	0.12	-6652601.6204043664038	3333235.3882790724747	7499495.2497029183432
1	1.05	15	0.13	-6820144.9370784573257	3291266.490478286054	7507905.6804253272712
1	1.05	15	0.14	-6987707.7619710080326	3251204.7656900919974	7516316.1111477352679
1	1.05	15	0.15	-7155230.2524085007608	3213121.5515411347151	7524726.5418701479211
1	1.05	15.5	0	-4991625.3232332840562	3971101.322820186615	7622791.1925051780418
1	1.05	15.5	0.01	-4970772.0982380397618	3911336.3930448400788	7499309.0462488476187
1	1.05	15.5	0.02	-5083984.9952801950276	3852717.0062139783986	7499309.046248851344
1	1.05	15.5	0.03	-5223317.2592994235456	3795296.2423695391044	7499309.0462488504127
1	1.05	15.5	0.04	-5374173.078151896596	3739129.3226737794466	7499309.0462488494813
1	1.05	15.5	0.05	-5531354.3410657830536	3684273.5923074395396	7499309.0462488494813
1	1.05	15.5	0.06	-5692369.8363522253931	3630788.4820283381268	7499309.0462488504127
1	1.05	15.5	0.07	-5855829.7669564150274	3578735.4451601859182	7499309.0462488504127
1	1.05	15.5	0.08	-6020884.6594349630177	3528177.8666363609955	7499309.046248851344
1	1.05	15.5	0.09	-6186983.7570405527949	3479180.9406468193047	7499309.0462488504127
1	1.05	15.5	0.1	-6353755.7938364706933	3431811.5134514686652	7500922.2090254342183
1	1.05	15.5	0.11	-6520944.1819746829569	3386137.8880542670377	7509281.5825556991622
1	1.05	15.5	0.12	-6688369.1312353983521	3342229.5877057458274	7517640.9560859557241
1	1.05	15.5	0.13	-6855904.2280661351979	3300157.07564282557	7526000.3296162188053
1	1.05	15.5	0.14	-7023461.2901633270085	3259991.4291077004746	7534359.7031464781612
1	1.05	15.5	0.15	-7190980.2083887830377	3221803.9665312510915	7542719.0766767393798
1	1.05	16	0	-5027910.3042378909886	3980937.3760034227744	7641500.6730703981593
1	1.05	16	0.01	-5006069.6236105002463	3921073.5007400126196	7517620.3733601616696
1	1.05	16	0.02	-5119086.6005255170166	3862355.3435173397884	7517620.3733601635322
1	1.05	16	0.03	-5258309.5642911121249	3804835.9486100347713	7517620.3733601644635
1	1.05	16	0.04	-5409090.773772854358	3748570.4991263467818	7517620.3733601635322
1	1.05	16	0.05	-5566216.784960988909	3693616.3001660495065	7517620.3733601644635
