# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.25	24.5	0.03	-552.16905552220214304	358.26450166534425534	695.80771454636965245
1	1.25	24.5	0.04	-553.75720999018903967	352.64718986871190509	684.41361818059658617
1	1.25	24.5	0.05	-557.91266655532808727	347.12791870032702946	673.01952181482397464
1	1.25	24.5	0.06	-563.75845545840093109	341.71143880514438251	672.57037071008846851
1	1.25	24.5	0.07	-570.79791321467655507	336.40271540147023188	672.5703707100885822
1	1.25	24.5	0.08	-578.72105776170292302	331.20693002837805352	672.57037071008835483
1	1.25	24.5	0.09	-587.32106311279176225	326.12948060287766339	672.57037071008846851
1	1.25	24.5	0.1	-596.45307427771513176	321.17597946907892492	672.57037071008835483
1	1.25	24.5	0.11	-606.01185910253889233	316.35224909534179005	672.57037071008835483
1	1.25	24.5	0.12	-615.91877277463117935	311.66431505319917505	672.5703707100885822
1	1.25	24.5	0.13	-626.11371165195896538	307.11839589581410337	672.5703707100885822
1	1.25	24.5	0.14	-636.54991533496468037	302.72088954645295189	672.57037071008835483
1	1.25	24.5	0.15	-647.19048063179388919	298.47835581179606379	672.5703707100885822
1	1.25	25	0	-609.18017931585836777	376.32961880026533663	731.27816847260498889
1	1.25	25	0.01	-569.32173775452838527	370.43841654880549186	719.87087985518769528
1	1.25	25	0.02	-557.13846516519606666	364.63229962918472893	708.46359123777051536
1	1.25	25	0.03	-554.32986061485144091	358.91539730052903678	697.05630262035299438
1	1.25	25	0.04	-555.9032376835289142	353.29204054828886683	685.64901400293604183
1	1.25	25	0.05	-560.04782297760175425	347.76676727226083585	674.24172538551886191
1	1.25	25	0.06	-565.8851235786705729	342.34432656621004298	673.82747520349073511
1	1.25	25	0.07	-572.91770078503441255	337.02968185902074083	673.82747520349062142
1	1.25	25	0.08	-580.8351244848818169	331.82801265830727289	673.8274752034908488
1	1.25	25	0.09	-589.43028624038788621	326.74471460817625257	673.8274752034908488
1	1.25	25	0.1	-598.5581414532598501	321.78539754445574772	673.82747520349107617
1	1.25	25	0.11	-608.11332450045756559	316.95588120455533954	673.8274752034908488
1	1.25	25	0.12	-618.01709307511873703	312.26218822700411692	673.8274752034908488
1	1.25	25	0.13	-628.20927017922713276	307.71053405973214012	673.82747520349096249
1	1.25	25	0.14	-638.6430388690532709	303.30731338888330129	673.82747520349096249
1	1.25	25	0.15	-649.28145148482326476	299.05908270421542738	673.8274752034908488
1	1.3	0	0	-144.66314904325508905	160.11812340943180288	311.29826873283923305
1	1.3	0	0.01	-142.22074100037048083	156.45209804984037305	304.49231560398840202
1	1.3	0	0.02	-145.41833992341662452	152.86573335933135809	297.68636247513768467
1	1.3	0	0.03	-152.17833853744173211	149.36476759271567971	290.88040934628685363
1	1.3	0	0.04	-160.58899781671675555	145.95534615702220549	284.07445621743613628
1	1.3	0	0.05	-169.98040609486929498	142.64403337278739059	279.04042010447642497
1	1.3	0	0.06	-180.02203220321644039	139.43781894861965043	279.17796631732591095
1	1.3	0	0.07	-190.52155900502839359	136.34411744072292549	279.31551253017562431
1	1.3	0	0.08	-201.35577227643352671	133.37075871225195556	280.77028300658611215
1	1.3	0	0.09	-212.44064564647601401	130.52596718478767457	282.38071174747818759
1	1.3	0	0.1	-223.7163486694155381	127.81832752315789037	283.99114048837020619
1	1.3	0	0.11	-235.13893226135382974	125.25673436330967547	285.60156922926233847
1	1.3	0	0.12	-246.67536232518727957	122.85032383821641133	287.21199797015424338
1	1.3	0	0.13	-258.3003806119274941	120.60838504100381385	288.82242671104637566
1	1.3	0	0.14	-269.99443019052023374	118.54025024646215059	290.43285545193839425
1	1.3	0	0.15	-281.74223432300004788	116.65516373499796998	292.04328419283046969
1	1.3	0.5	0	-213.35953429098140077	210.62067956436848704	408.35458937729384843
1	1.3	0.5	0.01	-205.34598008219973053	206.33884495594463715	400.3161805873630783
1	1.3	0.5	0.02	-204.91152857777251484	202.13413053268234876	392.27777179743230818
1	1.3	0.5	0.03	-209.05043596766495284	198.01144922833813666	384.23936300750148121
1	1.3	0.5	0.04	-215.44952320638981291	193.97603160097651198	376.20095421757048371
1	1.3	0.5	0.05	-223.23336485729555534	190.0334369437981934	368.16254542763971358
1	1.3	0.5	0.06	-231.95374516018137001	186.18956197524920526	364.86829976150386301
1	1.3	0.5	0.07	-241.34530151072135595	182.45064628893720737	364.86829976150391985
1	1.3	0.5	0.08	-251.23663449995297015	178.82327361062300497	364.86829976150380617
1	1.3	0.5	0.09	-261.51038171994241566	175.31436777754913692	364.86829976150374932
1	1.3	0.5	0.1	-272.08275230757863028	171.93118223439532244	364.86829976150369248
1	1.3	0.5	0.11	-282.89202981799553527	168.68128174354470161	364.86829976150380617
1	1.3	0.5	0.12	-293.89165979379913551	165.57251495229047578	365.58810758767430116
1	1.3	0.5	0.13	-305.04586959940343149	162.61297646701194708	367.13031531837725652
1	1.3	0.5	0.14	-316.32677378144444447	159.81095717800010902	368.67252304907987082
1	1.3	0.5	0.15	-327.71239417196784416	157.1748817836022738	370.21473077978265565
1	1.3	1	0	-255.17817096092676366	235.2229469332584415	456.56983371415668671
1	1.3	1	0.01	-243.62862003684676893	230.67535483900502413	448.01282108392149439
1	1.3	1	0.02	-241.21598107316049209	226.20518012098102645	439.4558084536864726
1	1.3	1	0.03	-244.03434353698230552	221.81710329539598092	430.89879582345139397
1	1.3	1	0.04	-249.46419384131991137	217.5160930425276149	422.34178319321620165
1	1.3	1	0.05	-256.49447818258863663	213.30741611097568011	413.78477056298100933
1	1.3	1	0.06	-264.60644874335093846	209.19664533812834861	409.43840440479925746
1	1.3	1	0.07	-273.4938170379496114	205.18966516577447123	409.43840440479920062
1	1.3	1	0.08	-282.95947364517633105	201.29267393099257788	409.43840440479908693
1	1.3	1	0.09	-292.86890521272289334	197.512182113067297	409.43840440479920062
1	1.3	1	0.1	-303.1263312426867742	193.85500562320353879	409.43840440479920062
1	1.3	1	0.11	-313.66133470393924654	190.32825314337694067	409.43840440479920062
1	1.3	1	0.12	-324.42085265557625462	186.93930646436214715	409.43840440479925746
1	1.3	1	0.13	-335.36412024516130259	183.69579275387437178	409.43840440479925746
1	1.3	1	0.14	-346.4593418456352083	180.60554771906171823	410.53451088007687986
1	1.3	1	0.15	-357.68142209141706189	177.67656872998324502	412.07173014055166504
1	1.3	1.5	0	-286.26144747383887079	251.66680739008253909	488.79221842120045949
1	1.3	1.5	0.01	-272.02183314133435488	246.94938052898527303	479.89265597578605593
1	1.3	1.5	0.02	-268.24778692666586721	242.30986640844494673	470.99309353037153869
1	1.3	1.5	0.03	-270.19495665095064396	237.75282624524879793	462.09353108495696461
1	1.3	1.5	0.04	-274.99892440636585889	233.28309332187950531	453.19396863954233368
1	1.3	1.5	0.05	-281.54848487381332234	228.90578211469926373	444.29440619412793012
1	1.3	1.5	0.06	-289.27522140421706354	224.62629577757780908	439.62819230094805789
1	1.3	1.5	0.07	-297.84489252212961219	220.45033145238338079	439.62819230094805789
1	1.3	1.5	0.08	-307.04318789117451161	216.38388279553490179	439.62819230094811473
1	1.3	1.5	0.09	-316.72428541973749816	212.43323902669766312	439.62819230094805789
1	1.3	1.5	0.1	-326.78458242444048665	208.60497972621010376	439.62819230094811473
1	1.3	1.5	0.11	-337.14803048155317811	204.90596453804661792	439.62819230094811473
1	1.3	1.5	0.12	-347.75737984978923123	201.34331688302469843	439.62819230094817158
1	1.3	1.5	0.13	-358.56866981172743181	197.92440076237488711	439.62819230094805789
1	1.3	1.5	0.14	-369.54761136929073473	194.65678974628252718	439.62819230094817158
1	1.3	1.5	0.15	-380.66712785502159022	191.54822730844557555	440.50983456899200519
1	1.3	2	0	-311.18317720795084824	263.95600295956853643	512.86250423547164701
1	1.3	2	0.01	-294.75793290652609357	259.11484506727526878	503.70884504870781484
1	1.3	2	0.02	-289.95919102668040068	254.35208234453835985	494.5551858619441532
1	1.3	2	0.03	-291.26899374742106374	249.67220124532479986	485.40152667518049157
1	1.3	2	0.04	-295.62114513246297065	245.07994977004446469	476.2478674884166594
1	1.3	2	0.05	-301.82619552895766901	240.5803460526390154	467.09420830165288407
1	1.3	2	0.06	-309.27806401677662507	236.17868544228539918	462.35908979457394707
1	1.3	2	0.07	-317.62169656613650659	231.88054560614352795	462.35908979457394707
1	1.3	2	0.08	-326.63012769636497978	227.69178910728888354	462.35908979457406076
1	1.3	2	0.09	-336.14928279994819604	223.61856283875852114	462.35908979457377654
1	1.3	2	0.1	-346.06988409006635266	219.66729362420790039	462.35908979457389023
1	1.3	2	0.11	-356.31181505661425035	215.84467923304131887	462.35908979457394707
1	1.3	2	0.12	-366.81481141583935823	212.15767400959953193	462.35908979457406076
1	1.3	2	0.13	-377.53261740287143766	208.61346829011520754	462.35908979457400392
1	1.3	2	0.14	-388.42915726030560108	205.21946078726730889	462.35908979457400392
1	1.3	2	0.15	-399.47593702488939016	201.98322317093814604	462.35908979457383339
1	1.3	2.5	0	-332.03997879303869922	273.71574925642249809	531.96734915396473298
1	1.3	2.5	0.01	-313.77124560771289907	268.77796627071290914	522.61297947818457033
1	1.3	2.5	0.02	-308.1602048679615109	263.91901638314317324	513.25860980240429399
1	1.3	2.5	0.03	-308.9751868423659289	259.14333400471764435	503.90424012662407449
1	1.3	2.5	0.04	-312.97982863913739493	254.45560753091123729	494.54987045084396868
1	1.3	2.5	0.05	-318.92121244148574988	249.86078752613272513	485.1955007750636355
1	1.3	2.5	0.06	-326.16333598080473166	245.36409349544805991	480.49773072991172285
1	1.3	2.5	0.07	-334.33481444748122158	240.97101880706784982	480.49773072991172285
1	1.3	2.5	0.08	-343.19883007783892026	236.68733326352548829	480.497730729911666
1	1.3	2.5	0.09	-352.59491731445859841	232.51908275298981721	480.49773072991183653
1	1.3	2.5	0.1	-362.40941974694669625	228.47258534798834262	480.49773072991172285
1	1.3	2.5	0.11	-372.55909073152679412	224.55442316130293534	480.49773072991172285
1	1.3	2.5	0.12	-382.98135136746486751	220.77142922359050203	480.49773072991172285
1	1.3	2.5	0.13	-393.62818666825114633	217.13066862135755741	480.49773072991177969
1	1.3	2.5	0.14	-404.46215315979816296	213.63941313554087742	480.49773072991177969
1	1.3	2.5	0.15	-415.4536732361657414	210.30510865941513998	480.49773072991160916
1	1.3	3	0	-349.99268288459961695	281.77372672403276965	547.73105712474784923
1	1.3	3	0.01	-330.129893878960047	276.757123232672825	538.21166718326844602
1	1.3	3	0.02	-323.85220156147397574	271.81974533837689023	528.69227724178915651
1	1.3	3	0.03	-324.26761076719230914	266.96598876886082508	519.1728873003097533
1	1.3	3	0.04	-327.99358487508288817	262.20049746438576221	509.65349735883057747
1	1.3	3	0.05	-333.7243029387873321	257.52817144834347118	500.13410741735111742
1	1.3	3	0.06	-340.79920671927447984	252.95417335201992159	495.52312010156060751
1	1.3	3	0.07	-348.83362886703571348	248.48393318401971896	495.52312010156066435
1	1.3	3	0.08	-357.58278309197885392	244.12315087413824699	495.52312010156055067
1	1.3	3	0.09	-366.8810540130989466	239.87779605989896936	495.52312010156077804
1	1.3	3	0.1	-376.61126611170629985	235.75410452442156384	495.52312010156066435
1	1.3	3	0.11	-386.68766188159634112	231.75857064063370672	495.5231201015607212
1	1.3	3	0.12	-397.04580848733075982	227.89793513410256764	495.52312010156049382
1	1.3	3	0.13	-407.6362835413965513	224.17916745118375843	495.5231201015607212
1	1.3	3	0.14	-418.42055046109726391	220.60944201811594212	495.52312010156060751
1	1.3	3	0.15	-429.36816630059138333	217.19610770845616798	495.5231201015607212
1	1.3	3.5	0	-365.75855048510402412	288.60997351329575622	561.09622169235865385
1	1.3	3.5	0.01	-344.49238359000901255	283.52710789242576084	551.43730745343077615
1	1.3	3.5	0.02	-337.6536524374896544	278.52382005659342212	541.77839321450323951
1	1.3	3.5	0.03	-337.73715330092363729	273.60447565522122204	532.1194789755753618
1	1.3	3.5	0.04	-341.2329097166716565	268.77368395882029972	522.4605647366474841
1	1.3	3.5	0.05	-346.79007907002687716	264.03630547634850245	512.80165049771972008
1	1.3	3.5	0.06	-353.72745713867425366	259.39745827779398724	508.30101949194005329
1	1.3	3.5	0.07	-361.64928534774026048	254.86252263315702749	508.30101949194011013
1	1.3	3.5	0.08	-370.30415152687919544	250.43714352202164264	508.30101949194011013
1	1.3	3.5	0.09	-379.52217006575847336	246.12723051011491293	508.30101949194016697
1	1.3	3.5	0.1	-389.18325307357463316	241.93895443327284056	508.30101949194022382
1	1.3	3.5	0.11	-399.19956807263451992	237.87874027858759973	508.30101949194028066
1	1.3	3.5	0.12	-409.5051518530890462	233.95325561181371654	508.30101949194005329
1	1.3	3.5	0.13	-420.04942130849531168	230.16939387499382974	508.30101949194011013
1	1.3	3.5	0.14	-430.79293902796825932	226.53425187545897757	508.30101949193999644
1	1.3	3.5	0.15	-441.70454940823128709	223.05510081444487014	508.30101949193999644
1	1.3	4	0	-379.81447247723735927	294.52788389393060697	572.65878165937624544
1	1.3	4	0.01	-357.2957319403180918	289.38806786823141692	562.87943027925848583
1	1.3	4	0.02	-349.97570933040788077	284.3281472543406494	553.10007889914027146
1	1.3	4	0.03	-349.7775465604800047	279.3524635308777988	543.32072751902251184
1	1.3	4	0.04	-353.07879783800171936	274.46559803290693935	533.54137613890452485
1	1.3	4	0.05	-358.48967272075742585	269.67237935958257822	523.76202475878653786
1	1.3	4	0.06	-365.31127980654036946	264.97788952752739533	519.38242530696243193
1	1.3	4	0.07	-373.13841031999527331	260.38746849756967094	519.38242530696220456
1	1.3	4	0.08	-381.71402521335585334	255.90671664844924749	519.38242530696231825
1	1.3	4	0.09	-390.86462034084161132	251.54149471630526591	519.38242530696231825
1	1.3	4	0.1	-400.46764365356193593	247.29792066562717423	519.38242530696220456
1	1.3	4	0.11	-410.43350902306838179	243.1823629091533121	519.38242530696231825
1	1.3	4	0.12	-420.69496099653497367	239.20142925518214838	519.38242530696220456
1	1.3	4	0.13	-431.20043707013837775	235.36195093615108931	519.38242530696231825
1	1.3	4	0.14	-441.90974019363829939	231.67096106833710678	519.38242530696231825
1	1.3	4	0.15	-452.79111412274232862	228.13566691617776883	519.38242530696231825
1	1.3	4.5	0	-392.49475882585920772	299.73137982612809083	582.81935821214176485
1	1.3	4.5	0.01	-368.84582758990745788	294.54177878125381085	572.934368009691525
1	1.3	4.5	0.02	-361.10662078524956087	289.4323613370553403	563.04937780724128515
1	1.3	4.5	0.03	-360.66538168097849848	284.40744905334452142	553.16438760479115899
1	1.3	4.5	0.04	-363.79939095720237674	279.47160018736457232	543.27939740234114652
1	1.3	4.5	0.05	-369.08471353083450595	274.62961692415814241	533.39440719989090667
1	1.3	4.5	0.06	-375.80707659923746178	269.88655138576638137	529.13969617926750288
1	1.3	4.5	0.07	-383.55308951125562089	265.2477100603551321	529.13969617926727551
1	1.3	4.5	0.08	-392.0608545658096773	260.71865624076644963	529.13969617926761657
1	1.3	4.5	0.09	-401.15374858067843888	256.30521000964438372	529.13969617926750288
1	1.3	4.5	0.1	-410.7070981096558171	252.01344525749664172	529.1396961792673892
1	1.3	4.5	0.11	-420.62980869206603529	247.84968317386838521	529.13969617926750288
1	1.3	4.5	0.12	-430.85351421140921957	243.82048161421735699	529.13969617926750288
1	1.3	4.5	0.13	-441.32581089089262605	239.9326197209524878	529.13969617926750288
1	1.3	4.5	0.14	-452.00584950674237916	236.19307717225299825	529.1396961792673892
1	1.3	4.5	0.15	-462.86135837688061656	232.60900745329018946	529.13969617926761657
1	1.3	5	0	-404.04338814836273741	304.36404118052917056	591.86004224437920129
1	1.3	5	0.01	-379.36562281705118949	299.13032944587644124	581.88120290226061115
1	1.3	5	0.02	-371.25679958004411674	293.97706435761540433	571.90236356014190733
1	1.3	5	0.03	-370.6029165086233661	288.90855073104319217	561.9235242180232035
1	1.3	5	0.04	-373.59107861087431957	283.92932737913702113	551.94468487590449968
1	1.3	5	0.05	-378.76708524990363003	279.0441741905640356	541.96584553378579585
1	1.3	5	0.06	-385.40312204111296523	274.25811801419075664	537.83615027689438648
1	1.3	5	0.07	-393.07862170555745251	269.57643700246666185	537.83615027689450017
1	1.3	5	0.08	-401.52743429810425368	265.00466301646713418	537.83615027689438648
1	1.3	5	0.09	-410.57021085079713885	260.54858164508385698	537.83615027689450017
1	1.3	5	0.1	-420.08042588470243572	256.21422934202098531	537.83615027689438648
1	1.3	5	0.11	-429.96566914195500431	252.00788713977547673	537.83615027689438648
1	1.3	5	0.12	-440.15660621000824904	247.93607036340870309	537.83615027689427279
1	1.3	5	0.13	-450.60010024959137809	244.00551374325885945	537.83615027689438648
1	1.3	5	0.14	-461.25473399975271604	240.22315132027031837	537.83615027689438648
1	1.3	5	0.15	-472.08778701008577627	236.59609055654007648	537.83615027689438648
1	1.3	5.5	0	-414.64415280916364281	308.53070962186194492	599.98681080196695348
1	1.3	5.5	0.01	-389.02289148527734142	303.25748482816868545	589.92372207120843086
1	1.3	5.5	0.02	-380.58480771971289869	298.06494812100419267	579.86063334045013562
1	1.3	5.5	0.03	-379.74280417403588217	292.95739001086747066	569.79754460969127194
1	1.3	5.5	0.04	-382.60228747724886489	287.93933266421731787	559.7344558789329767
1	1.3	5.5	0.05	-387.68197949606837938	283.01553684874386363	549.67136714817422671
1	1.3	5.5	0.06	-394.24202107869859901	278.19100770870244332	545.66474852807868956
1	1.3	5.5	0.07	-401.85548161264932787	273.47099903228598805	545.66474852807857587
1	1.3	5.5	0.08	-410.25244788554618935	268.86101562514124907	545.66474852807868956
1	1.3	5.5	0.09	-419.25116155807108953	264.36681335557432249	545.66474852807880325
1	1.3	5.5	0.1	-428.72346153234366284	259.99439638983034229	545.66474852807857587
1	1.3	5.5	0.11	-438.57577627414593735	255.75001109281714662	545.66474852807868956
