# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.01	-3206.3403863983785413	2860.3009650078679442	5418.254370435562123
1	1	9.5	0.02	-3038.2837055081599829	2814.5070104328792695	5325.4361590214539319
1	1	9.5	0.03	-2980.4588479870053561	2769.5214935810759016	5232.6179476073466503
1	1	9.5	0.04	-2971.9918333516579878	2725.3844472514570043	5139.7997361932402782
1	1	9.5	0.05	-2991.7697456174519175	2682.137758862051669	5046.9815247791311776
1	1	9.5	0.06	-3029.8095282799295092	2639.8251873917379271	5034.3240222885742696
1	1	9.5	0.07	-3080.5687149517198122	2598.4923653424370968	5034.3240222885751791
1	1	9.5	0.08	-3140.6445301857384038	2558.1867828168628876	5034.3240222885742696
1	1	9.5	0.09	-3207.7979627523909585	2518.9577505578972705	5034.3240222885742696
1	1	9.5	0.1	-3280.4793480700482178	2480.8563385841880518	5034.3240222885751791
1	1	9.5	0.11	-3357.5741982481431478	2443.9352869034482865	5034.3240222885733601
1	1	9.5	0.12	-3438.2566737981305778	2408.2488847150289075	5034.3240222885724506
1	1	9.5	0.13	-3521.9001165977697383	2373.852814555140867	5034.3240222885751791
1	1	9.5	0.14	-3608.0198348805333808	2340.8039580221984579	5034.3240222885760886
1	1	9.5	0.15	-3696.2350915980332502	2309.1601600786088966	5034.3240222885742696
1	1	10	0	-3414.7619916103521973	2920.2580577902435834	5536.4894465018624032
1	1	10	0.01	-3245.473301000552965	2873.5566522066701509	5443.4044851966718852
1	1	10	0.02	-3076.3395546233641653	2827.6259702710990496	5350.3195238914813672
1	1	10	0.03	-3017.9480325321219425	2782.5041791558833211	5257.2345625862953966
1	1	10	0.04	-3009.1137637710417039	2738.2312669397260834	5164.1496012811030596
1	1	10	0.05	-3028.6269240625097154	2694.8490719204887682	5071.0646399759116321
1	1	10	0.06	-3066.463568950222907	2652.4012996854594348	5058.4827624847521292
1	1	10	0.07	-3117.0605841515389329	2610.9335253264298444	5058.4827624847512197
1	1	10	0.08	-3177.0034381763216516	2570.4931779197358992	5058.4827624847512197
1	1	10	0.09	-3244.0458276404515345	2531.1295041440121167	5058.4827624847521292
1	1	10	0.1	-3316.633265968384876	2492.8935076979764744	5058.4827624847530387
1	1	10	0.11	-3393.6479155688084575	2455.8378610272970946	5058.4827624847521292
1	1	10	0.12	-3474.261517622102474	2420.0167857983033173	5058.4827624847512197
1	1	10	0.13	-3557.8456109764829307	2385.485898594660739	5058.4827624847521292
1	1	10	0.14	-3643.9141252290446573	2352.3020184917590996	5058.4827624847503103
1	1	10	0.15	-3732.0852465631633095	2320.5229335140898002	5058.4827624847512197
1	1	10.5	0	-3455.5204549907157343	2932.8882308370116334	5560.4476333804541355
1	1	10.5	0.01	-3282.8459138674479618	2886.0577130451101766	5467.1113824217409274
1	1	10.5	0.02	-3112.6992545909452019	2839.9983913553674029	5373.7751314630277193
1	1	10.5	0.03	-3053.776711274349509	2794.7483955096859063	5280.4388805043154207
1	1	10.5	0.04	-3044.5987584476552001	2750.3476720109110829	5187.1026295456013031
1	1	10.5	0.05	-3063.8643125167182006	2706.8380134571584676	5093.766378586888095
1	1	10.5	0.06	-3101.5110343827254837	2664.263075727798423	5081.2701708895992851
1	1	10.5	0.07	-3151.9564523378921876	2622.6683804296294511	5081.2701708895983757
1	1	10.5	0.08	-3211.775024426075106	2582.1012997466223169	5081.2701708895992851
1	1	10.5	0.09	-3278.7136218588293559	2542.6110205908407806	5081.2701708896001946
1	1	10.5	0.1	-3351.2132465803933883	2504.2484847426358101	5081.2701708895992851
1	1	10.5	0.11	-3428.1529278970756422	2467.0663015149316379	5081.2701708896001946
1	1	10.5	0.12	-3508.7021445570990181	2431.1186294038229789	5081.2701708896001946
1	1	10.5	0.13	-3592.2307495632248902	2396.4610232230079419	5081.2701708895992851
1	1	10.5	0.14	-3678.2513836261841789	2363.150243393085475	5081.2701708896001946
1	1	10.5	0.15	-3766.3812263508170872	2331.2440243997448306	5081.2701708895992851
1	1	11	0	-3494.5169092390151491	2944.8294943138103008	5583.089083289140035
1	1	11	0.01	-3318.6066768364598829	2897.8771640860236403	5489.5154867953297071
1	1	11	0.02	-3147.5049827001057565	2851.6964829247608577	5395.9418903015257456
1	1	11	0.03	-3088.0834370992070035	2806.3255456848037284	5302.3682938077163271
1	1	11	0.04	-3078.5829385220968106	2761.8042600887274602	5208.7946973139087277
1	1	11	0.05	-3097.6162520736961596	2718.1743760783342623	5115.2211008201020377
1	1	11	0.06	-3135.0848898381955223	2675.4795031053613457	5102.8185171975392223
1	1	11	0.07	-3185.3881825218704762	2633.7651127897565857	5102.8185171975374033
1	1	11	0.08	-3245.0902469264547108	2593.0785241105672867	5102.8185171975392223
1	1	11	0.09	-3311.9315474670493131	2553.4688680502654279	5102.8185171975401317
1	1	11	0.1	-3384.3488529480364377	2514.9870284046864981	5102.8185171975401317
1	1	11	0.11	-3461.2182536627788068	2477.6855553175496425	5102.8185171975401317
1	1	11	0.12	-3541.7071064893698349	2441.6185480246704174	5102.8185171975401317
1	1	11	0.13	-3625.1836835513731785	2406.8415033255578237	5102.8185171975392223
1	1	11	0.14	-3711.1594170571279392	2373.4111264688699521	5102.8185171975383128
1	1	11	0.15	-3799.2505428931890492	2341.3851014742317602	5102.8185171975410412
1	1	11.5	0	-3531.8939039651104395	2956.145787301821656	5604.5366508780261938
1	1	11.5	0.01	-3352.8859989090615272	2909.0782467655430992	5510.7383420445967204
1	1	11.5	0.02	-3180.8817110636991856	2862.782790092119285	5416.9400332111681564
1	1	11.5	0.03	-3120.9900570081190381	2817.2974795203499525	5323.1417243777432304
1	1	11.5	0.04	-3111.1860583621564729	2772.662186490948443	5229.343415544311938
1	1	11.5	0.05	-3130.0009666243768152	2728.9186210114044115	5135.5451067108842835
1	1	11.5	0.06	-3167.3021767452428321	2686.1103490418554429	5123.2424184132123628
1	1	11.5	0.07	-3217.4718689598976198	2644.2827953488040293	5123.2424184132105438
1	1	11.5	0.08	-3277.0644222740138503	2603.4832290119675235	5123.2424184132105438
1	1	11.5	0.09	-3343.8142714833102218	2563.7607285268313717	5123.2424184132105438
1	1	11.5	0.1	-3416.1542029231986817	2525.1661232376832231	5123.2424184132096343
1	1	11.5	0.11	-3492.9575426141836942	2487.7519076827170466	5123.2424184132123628
1	1	11.5	0.12	-3573.3896520866892388	2451.5721253578735741	5123.2424184132105438
1	1	11.5	0.13	-3656.8173170536665566	2416.682218436137191	5123.2424184132105438
1	1	11.5	0.14	-3742.750833558749946	2383.1388401434041953	5123.2424184132114533
1	1	11.5	0.15	-3830.8055503342966404	2350.9996268216741555	5123.2424184132105438
1	1	12	0	-3567.7773635015273612	2966.8928277015588719	5624.8973299845038127
1	1	12	0.01	-3385.7990667707617831	2919.7160733215323489	5530.8858014086281401
1	1	12	0.02	-3212.9398873908721725	2873.3118206399344672	5436.8742728327561053
1	1	12	0.03	-3152.6043073531327536	2827.7181013174149484	5342.8627442568804327
1	1	12	0.04	-3142.5140420713014464	2782.9747527563140466	5248.8512156810074885
1	1	12	0.05	-3161.1230559333980636	2739.1234474758321085	5154.8396871051309063
1	1	12	0.06	-3198.2664720477187075	2696.2077105847442908	5142.6418023815949709
1	1	12	0.07	-3248.3102694245571911	2654.2729228158286787	5142.6418023815931519
1	1	12	0.08	-3307.799635698343991	2613.3663063263552431	5142.6418023815949709
1	1	12	0.09	-3374.4633173415986676	2573.5368902275986329	5142.6418023815967899
1	1	12	0.1	-3446.7303449435330549	2534.835452599387736	5142.6418023815931519
1	1	12	0.11	-3523.4714382518122875	2497.314435592576956	5142.6418023815949709
1	1	12	0.12	-3603.850077828470603	2461.0278301464422839	5142.6418023815949709
1	1	12	0.13	-3687.23164836642718	2426.0310268756784353	5142.6418023815940614
1	1	12	0.14	-3773.1253751249478228	2392.3806298420681742	5142.6418023815958804
1	1	12	0.15	-3861.1457708027355693	2360.1342302495249896	5142.6418023815931519
1	1	12.5	0	-3602.2790831816473656	2977.1194434716708201	5644.2648304841377467
1	1	12.5	0.01	-3417.4481329613063281	2929.8389428053756092	5550.0505766640544607
1	1	12.5	0.02	-3243.7776110735776456	2883.3313458154898399	5455.8363228439702652
1	1	12.5	0.03	-3183.0219217118519737	2837.6346554211008879	5361.6220690238842508
1	1	12.5	0.04	-3172.6610446490358299	2792.7886770095756219	5267.4078152038018743
1	1	12.5	0.05	-3191.075522291357629	2748.8350478194170137	5173.1935613837167693
1	1	12.5	0.06	-3228.0698880733652913	2705.8172544924877911	5161.1042789598150193
1	1	12.5	0.07	-3277.9947835778912122	2663.7806362761098171	5161.1042789598159288
1	1	12.5	0.08	-3337.3867017785723874	2622.772371097283667	5161.1042789598168383
1	1	12.5	0.09	-3403.9690108658596728	2582.8414414912072061	5161.1042789598168383
1	1	12.5	0.1	-3476.167191556918624	2544.0385771601231681	5161.1042789598168383
1	1	12.5	0.11	-3552.8495007583569532	2506.4161707854568704	5161.1042789598159288
1	1	12.5	0.12	-3633.1776418781028042	2470.0281636394702218	5161.1042789598159288
1	1	12.5	0.13	-3716.5156760826812388	2434.9298975680844705	5161.1042789598177478
1	1	12.5	0.14	-3802.3718171758137032	2401.1779300732969205	5161.1042789598159288
1	1	12.5	0.15	-3890.3597882086050959	2368.8298095415484568	5161.1042789598150193
1	1	13	0	-3635.4987725362498168	2986.8686469229837712	5662.721656379041633
1	1	13	0.01	-3447.9243882517639577	2939.4894031465696571	5568.3142938001928997
1	1	13	0.02	-3273.4824148626994429	2892.8834501758487932	5473.9069312213414378
1	1	13	0.03	-3212.3283576644043933	2847.0887638502922528	5379.4995686424917949
1	1	13	0.04	-3201.7111412574031419	2802.1451193745760975	5285.092206063642152
1	1	13	0.05	-3219.9414321023596131	2758.0941207068767653	5190.6848434847943281
1	1	13	0.06	-3256.7947126495600969	2714.9792181841530692	5178.7070548731271629
1	1	13	0.07	-3306.6070758587029559	2672.8457118802684818	5178.7070548731271629
1	1	13	0.08	-3365.9067731798550085	2631.7407379361211497	5178.7070548731298913
1	1	13	0.09	-3432.4120771911966585	2591.7132348620834819	5178.7070548731308008
1	1	13	0.1	-3504.5451063635246101	2552.8138866076637896	5178.7070548731280724
1	1	13	0.11	-3581.171785447286311	2515.0950390403677375	5178.7070548731262534
1	1	13	0.12	-3661.4521352685314923	2478.6105863981401853	5178.7070548731280724
1	1	13	0.13	-3744.7489640539733955	2443.4158243032034079	5178.7070548731280724
1	1	13	0.14	-3830.5695281882235577	2409.5672660784102845	5178.7070548731298913
1	1	13	0.15	-3918.5268033205738902	2377.1224194199116937	5178.7070548731289819
1	1	13.5	0	-3667.5257409238747641	2996.1785091108617962	5680.3407961220755169
1	1	13.5	0.01	-3477.3095059817769652	2948.7051156357747459	5585.7491651324207851
1	1	13.5	0.02	-3302.1327352035896183	2902.0053861706746829	5491.1575341427633248
1	1	13.5	0.03	-3240.6002225670381449	2856.1172709850084175	5396.5659031531113214
1	1	13.5	0.04	-3229.7397226134817174	2811.080516766162873	5301.9742721634556801
1	1	13.5	0.05	-3247.7952888809377328	2766.936696011312506	5207.3826411738009483
1	1	13.5	0.06	-3284.5147647353041975	2723.7292247200166457	5195.5184932786187346
1	1	13.5	0.07	-3334.2204171843350196	2681.5033658979482425	5195.5184932786169156
1	1	13.5	0.08	-3393.4326709141951142	2640.3062161269053831	5195.5184932786178251
1	1	13.5	0.09	-3459.8649614714722702	2600.1866722185436629	5195.5184932786196441
1	1	13.5	0.1	-3531.9362166540540784	2561.1953747646302872	5195.5184932786178251
1	1	13.5	0.11	-3608.5101485319737549	2523.3846252437906514	5195.5184932786196441
1	1	13.5	0.12	-3688.7451817961791676	2486.8082732663515344	5195.5184932786178251
1	1	13.5	0.13	-3772.0029362483819568	2451.5215705604996401	5195.5184932786196441
1	1	13.5	0.14	-3857.789760238623785	2417.5809884529398914	5195.5184932786196441
1	1	13.5	0.15	-3945.7179206211203564	2385.0439959051036567	5195.5184932786169156
1	1	14	0	-3698.4402983561067231	3005.0828771604765279	5697.1871084677350154
1	1	14	0.01	-3505.6769251832065493	2957.5195641549194079	5602.4193602380028096
1	1	14	0.02	-3329.7991345231876039	2910.7302752854952814	5507.6516120082742418
1	1	14	0.03	-3267.906459383380934	2864.7529366276057772	5412.8838637785447645
1	1	14	0.04	-3256.8146560166715062	2819.6272678703217025	5318.1161155488125587
1	1	14	0.05	-3274.7041760123356653	2775.3948117101595017	5223.3483673190858099
1	1	14	0.06	-3311.2965230240206438	2732.0989516058775735	5211.5993939624804625
1	1	14	0.07	-3360.9008021985446248	2689.7849154184509644	5211.5993939624804625
1	1	14	0.08	-3420.0299922627764317	2648.4997622064852294	5211.5993939624804625
1	1	14	0.09	-3486.3929290147043503	2608.2923492107652237	5211.599393962479553
1	1	14	0.1	-3558.4055069671321689	2569.2132758577035929	5211.599393962481372
1	1	14	0.11	-3634.9293350826210371	2531.3148014587163743	5211.599393962479553
1	1	14	0.12	-3715.1213211865924677	2494.6507332035353102	5211.5993939624786435
1	1	14	0.13	-3798.3419558082950971	2459.2762810652930057	5211.599393962479553
1	1	14	0.14	-3884.0967245396586804	2425.2478763821636676	5211.5993939624786435
1	1	14	0.15	-3971.9972208331691945	2392.6229511835949779	5211.5993939624786435
1	1	14.5	0	-3728.3149275288506033	3013.6119670500238499	5713.3184670508253475
1	1	14.5	0.01	-3533.0929239165870968	2965.9626412972288563	5618.3821382284986612
1	1	14.5	0.02	-3356.5453242008206871	2919.0876875060434941	5523.4458094061756128
1	1	14.5	0.03	-3294.309339613218981	2873.0250088161010353	5428.509480583849836
1	1	14.5	0.04	-3282.9972578768538369	2827.8142993080296037	5333.5731517615267876
1	1	14.5	0.05	-3300.7287142696459341	2783.4970733977797863	5238.6368229392019202
1	1	14.5	0.06	-3337.2000718315593986	2740.1166836490506284	5227.0040518692085243
1	1	14.5	0.07	-3386.7078858340919396	2697.7183245410496966	5227.0040518692076148
1	1	14.5	0.08	-3445.7580396803077747	2656.3490194761852763	5227.0040518692085243
1	1	14.5	0.09	-3512.0549877923604072	2616.0575880768451498	5227.0040518692076148
1	1	14.5	0.1	-3584.0117361957836692	2576.8945906170920352	5227.0040518692085243
1	1	14.5	0.11	-3660.487891532082358	2538.9122462825771436	5227.0040518692085243
1	1	14.5	0.12	-3740.6389176639186189	2502.1643218722633719	5227.0040518692076148
1	1	14.5	0.13	-3823.8242302440758067	2466.7059875737436414	5227.0040518692103433
1	1	14.5	0.14	-3909.5484937392338907	2432.5936365880465928	5227.0040518692112528
1	1	14.5	0.15	-3997.4226607436048653	2399.8846656787463871	5227.0040518692094338
1	1	15	0	-3757.2152705972166586	3021.792856804026087	5728.7867121475273962
1	1	15	0.01	-3559.6175227825242473	2974.0611360374823562	5633.6887892871800432
1	1	15	0.02	-3382.4290261094884045	2927.1041234722461013	5538.5908664268317807
1	1	15	0.03	-3319.8652999096721032	2880.9597004662928157	5443.4929435664835182
1	1	15	0.04	-3308.3431134369293432	2835.6675367673792607	5348.3950207061361652
1	1	15	0.05	-3325.9238691154878325	2791.2691199067257912	5253.2970978457915407
1	1	15	0.06	-3362.2798987790647516	2747.8077730649752084	5241.7811382603404127
1	1	15	0.07	-3411.6957732834398485	2705.3286589600647858	5241.7811382603404127
1	1	15	0.08	-3470.6706044325273979	2663.8787670552824238	5241.7811382603422317
1	1	15	0.09	-3536.9046667881939356	2623.5068811513010587	5241.7811382603413222
1	1	15	0.1	-3608.8082114678236394	2584.2635242233745885	5241.7811382603422317
1	1	15	0.11	-3685.2389357508855028	2546.2008772124681855	5241.7811382603413222
1	1	15	0.12	-3765.3509267690078559	2509.3726683987401884	5241.7811382603413222
1	1	15	0.13	-3848.5025754585058166	2473.8340300025433862	5241.7811382603431412
1	1	15	0.14	-3934.1977635489511158	2439.6413187994612599	5241.7811382603413222
1	1	15	0.15	-4022.0468327819162369	2406.8518978307465659	5241.7811382603413222
1	1	15.5	0	-3785.200964840792949	3029.6498994223366026	5743.6384471241071878
1	1	15.5	0.01	-3585.3052499422610708	2981.8391420531720541	5648.3854225699842573
1	1	15.5	0.02	-3407.5027024491046177	2934.8034181975785941	5553.1323980158595077
1	1	15.5	0.03	-3344.625651103693599	2888.5805884934507048	5457.8793734617365772
1	1	15.5	0.04	-3332.9027717166554794	2843.2102995296227164	5362.6263489076145561
1	1	15.5	0.05	-3350.3396353017142246	2798.734013237887666	5267.373324353488897
1	1	15.5	0.06	-3386.5855713849286985	2755.195024808800099	5255.9744388358712968
1	1	15.5	0.07	-3435.9136901713955012	2712.6384666926855971	5255.9744388358703873
1	1	15.5	0.08	-3494.8166314975696878	2671.1112959971751479	5255.9744388358712968
1	1	15.5	0.09	-3560.9906764974639373	2630.662262358994667	5255.9744388358703873
1	1	15.5	0.1	-3632.8434449253563798	2591.3418531658380743	5255.9744388358685683
1	1	15.5	0.11	-3709.2308106583968765	2553.2022128518051431	5255.9744388358703873
1	1	15.5	0.12	-3789.305546258796312	2516.2970329090571795	5255.9744388358694778
1	1	15.5	0.13	-3872.4250643194664008	2480.6814092736030943	5255.9744388358694778
1	1	15.5	0.14	-3958.0924993205971987	2446.411663881937784	5255.9744388358712968
1	1	15.5	0.15	-4045.9176098883126542	2413.5451274862657556	5255.9744388358703873
1	1	16	0	-3812.3263542260956456	3037.2050706459804132	5757.9157088628908241
1	1	16	0.01	-3610.205792423168532	2989.3184016226291533	5662.5136294422754872
1	1	16	0.02	-3431.8141773830957391	2942.2070811049179611	5567.1115500216565124
1	1	16	0.03	-3368.6371823656463675	2895.9089499896954294	5471.7094706010411755
1	1	16	0.04	-3356.7223378684084309	2850.463632790138945	5376.3073911804240197
1	1	16	0.05	-3374.02162055869303	2805.9125670252346936	5280.9053117598077733
1	1	16	0.06	-3410.1623140474093816	2762.2990211820592776	5269.623475664146099
1	1	16	0.07	-3459.4065541620384465	2719.6680988236089433	5269.6234756641451895
1	1	16	0.08	-3518.240786758628019	2678.0667261658240932	5269.623475664146099
1	1	16	0.09	-3584.357472433215662	2637.5436202149298879	5269.6234756641470085
1	1	16	0.1	-3656.1617141158039885	2598.1492343548443387	5269.62347566414428
1	1	16	0.11	-3732.5076419601991802	2559.935678122225454	5269.6234756641451895
1	1	16	0.12	-3812.5467715717913961	2522.9566078253837986	5269.62347566414428
1	1	16	0.13	-3895.6355801758782036	2487.2670846772130062	5269.623475664146099
1	1	16	0.14	-3981.2764878890684486	2452.9233972486449602	5269.6234756641451895
1	1	16	0.15	-4069.0786959244233003	2419.9828453365594214	5269.6234756641451895
1	1	16.5	0	-3838.6410983929472422	3044.4782634576240525	5771.6565352291381714
1	1	16.5	0.01	-3634.3645534526858683	2996.5185968606033384	5676.1110448654017091
1	1	16.5	0.02	-3455.4071692230809276	2949.3345840020670039	5580.5655545016661563
1	1	16.5	0.03	-3391.9426786334497592	2902.964046942978257	5485.0200641379306035
1	1	16.5	0.04	-3379.8439806516707904	2857.4465891229119734	5389.4745737741959601
1	1	16.5	0.05	-3397.0115457678821258	2812.8236247462223218	5293.9290834104585883
1	1	16.5	0.06	-3433.0515025682307169	2769.1383967877995929	5282.7640340846928666
1	1	16.5	0.07	-3482.2154649550739123	2726.4359812018742559	5282.7640340846955951
1	1	16.5	0.08	-3540.9839432830794976	2684.7632746694193884	5282.7640340846955951
1	1	16.5	0.09	-3607.0457383007797034	2644.1689629879556378	5282.7640340846946856
1	1	16.5	0.1	-3678.8035425426587608	2604.7034670068760533	5282.7640340846937761
1	1	16.5	0.11	-3755.1098164635386638	2566.4188628593337853	5282.7640340846983236
1	1	16.5	0.12	-3835.1148722296038613	2529.368773159905686	5282.7640340846955951
1	1	16.5	0.13	-3918.1742916164057533	2493.6082258499245654	5282.7640340846928666
1	1	16.5	0.14	-4003.7898109209763788	2459.1934775064105452	5282.7640340846946856
1	1	16.5	0.15	-4091.5700978143486282	2426.1817982145194037	5282.7640340846955951
1	1	17	0	-3864.1906963486344466	3051.4875387633651371	5784.8954478811183435
1	1	17	0.01	-3657.8231316693509143	3003.4575976293435815	5689.2118250374787749
1	1	17	0.02	-3478.3217482149393618	2956.203606226447846	5593.5282021938337493
1	1	17	0.03	-3414.5813658734205092	2909.7633686185863553	5497.8445793501923617
1	1	17	0.04	-3402.3063692575688037	2864.1764681008066873	5402.1609565065509742
1	1	17	0.05	-3419.3476756017498701	2819.4842965815123534	5306.4773336629068581
1	1	17	0.06	-3455.291090009306572	2775.7300726289258819	5295.4286113980160735
1	1	17	0.07	-3504.3781263096516341	2732.9588457755653508	5295.428611398016983
1	1	17	0.08	-3563.0836001990046498	2691.2174844275878058	5295.4286113980160735
1	1	17	0.09	-3629.0928022458265332	2650.5546444950141449	5295.428611398016983
1	1	17	0.1	-3700.8061136920132412	2611.0207156587116515	5295.4286113980160735
1	1	17	0.11	-3777.0743942109493219	2572.667742038070628	5295.428611398015164
1	1	17	0.12	-3857.0468023495977832	2535.5493139410855292	5295.428611398015164
1	1	17	0.13	-3940.0780615905696322	2499.7204273899214968	5295.4286113980160735
1	1	17	0.14	-4025.6692528410294472	2465.2373082470776353	5295.4286113980178925
1	1	17	0.15	-4113.4285324476022652	2432.1571980477838224	5295.4286113980160735
1	1	17.5	0	-3889.0169388423328201	3058.2493398106325913	5797.6638650527647769
1	1	17.5	0.01	-3680.6197350203347014	3010.1516735934087592	5701.8470557596747312
1	1	17.5	0.02	-3500.5947320983559621	2962.8302443407196733	5606.0302464665846855
1	1	17.5	0.03	-3436.5892959567881917	2916.322838898471673	5510.2134371734973683
1	1	17.5	0.04	-3424.1450509999394853	2870.6690212804851399	5414.3966278804100511
1	1	17.5	0.05	-3441.0651909503376373	2825.9101620461915445	5318.579818587317277
1	1	17.5	0.06	-3476.9159750489761791	2782.0894563853030377	5307.6468007965522702
1	1	17.5	0.07	-3525.9292111392660445	2739.2519285130515527	5307.6468007965531797
1	1	17.5	0.08	-3584.5742451124042418	2697.4444197337106743	5307.6468007965513607
1	1	17.5	0.09	-3650.5329970350449003	2656.7155573001150515	5307.6468007965531797
1	1	17.5	0.1	-3722.2036293227884016	2617.1157009972339438	5307.6468007965504512
