# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.14	-557568.52972696977668	260884.71096422956907	602608.50350893544964
1	1	9.5	0.15	-555612.84181601111777	257812.92502589614014	602608.50350893521681
1	1	10	0	-568545.67196994158439	313474.20870306988945	618046.56365451717284
1	1	10	0.01	-970852.68016760726459	309332.40054076968227	609713.74399358034134
1	1	10	0.02	-830605.13770795264281	305248.67682133143535	604461.16121532826219
1	1	10	0.03	-754207.77719483734109	301225.39991274150088	604461.16121532907709
1	1	10	0.04	-704050.23140878067352	297265.02414271258749	604461.16121532814577
1	1	10	0.05	-668277.82992203556933	293370.09694088279502	604461.16121532826219
1	1	10	0.06	-641589.17568788095377	289543.25955580011941	604461.16121532872785
1	1	10	0.07	-621148.26163180009462	285787.24727295088815	604461.16121532849502
1	1	10	0.08	-605258.99219552450813	282104.88905381166842	604461.16121532884426
1	1	10	0.09	-592826.19097606255673	278499.10650993994204	604461.16121532849502
1	1	10	0.1	-583101.90242242324166	274972.9121207492426	604461.16121532861143
1	1	10	0.11	-575552.94338984391652	271529.40659909171518	604461.16121532814577
1	1	10	0.12	-569786.16786796390079	268171.77530549973017	604461.1612153283786
1	1	10	0.13	-565503.66004280676134	264903.28361028473591	604461.16121532872785
1	1	10	0.14	-562474.52858427003957	261727.27110310367425	604461.16121532861143
1	1	10	0.15	-560516.42510576010682	258647.14455257981899	604461.16121532884426
1	1	10.5	0	-573545.32738037197851	314387.10228028794518	619822.07152353576384
1	1	10.5	0.01	-975665.27104230201803	310236.36969254759606	611471.21287097793538
1	1	10.5	0.02	-835381.8644600471016	306143.791553233983	606208.27779124141671
1	1	10.5	0.03	-758962.8016149464529	302111.73125175584573	606208.27779124164954
1	1	10.5	0.04	-708789.66109580709599	298142.64411526313052	606208.27779124130029
1	1	10.5	0.05	-673005.21128716948442	294239.07855162938358	606208.27779124164954
1	1	10.5	0.06	-646306.86650519934483	290403.67676830053097	606208.27779124141671
1	1	10.5	0.07	-625857.9591409151908	286639.17499348788988	606208.27779124164954
1	1	10.5	0.08	-609961.98490195372142	282948.4031199173769	606208.27779124188237
1	1	10.5	0.09	-597523.49552425905131	279334.28368540701922	606208.27779124153312
1	1	10.5	0.1	-587794.34495841828175	275799.83009917120216	606208.27779124153312
1	1	10.5	0.11	-580241.21119640371762	272348.14401825488312	606208.27779124153312
1	1	10.5	0.12	-574470.84382069646381	268982.41177521040663	606208.27779124153312
1	1	10.5	0.13	-570185.24653836642392	265705.89975646673702	606208.27779124199878
1	1	10.5	0.14	-567153.46470747492276	262521.94863123830874	606208.27779124153312
1	1	10.5	0.15	-565193.09928527125157	259433.96633373893565	606208.27779124118388
1	1	11	0	-578319.69633871386759	315250.17864793707849	621500.2317890614504
1	1	11	0.01	-980262.03751031053253	311091.01562924310565	613132.32768328371458
1	1	11	0.02	-839944.97865859023295	306990.07332036038861	607860.05300036037806
1	1	11	0.03	-763505.55593733512796	302949.71608102717437	607860.05300036049448
1	1	11	0.04	-713317.78783258120529	298972.40018810814945	607860.05300036072731
1	1	11	0.05	-677522.03836211538874	295060.67497928300872	607860.05300036061089
1	1	11	0.06	-650814.60591973853298	291217.1835736182984	607860.05300036061089
1	1	11	0.07	-630358.20281939092092	287444.66309569816804	607860.05300036061089
1	1	11	0.08	-614455.94112219358794	283745.94432375044562	607860.05300036049448
1	1	11	0.09	-602012.1174289949704	280123.95067627279786	607860.05300036061089
1	1	11	0.1	-592278.40693964459933	276581.69644630758557	607860.05300036072731
1	1	11	0.11	-584721.35736517352052	273122.28418801812222	607860.05300036072731
1	1	11	0.12	-578947.62034673872404	269748.9011569317081	607860.05300036026165
1	1	11	0.13	-574659.12410554126836	266464.81470354070188	607860.05300036072731
1	1	11	0.14	-571624.85462222411297	263273.36652031663107	607860.05300036049448
1	1	11	0.15	-569662.36535037658177	260177.96564509102609	607860.05300036072731
1	1	11.5	0	-582887.53451578388922	316068.05983106128406	623090.10281455889344
1	1	11.5	0.01	-984660.90532527235337	311900.91398459783522	614706.0539898754796
1	1	11.5	0.02	-844312.18799237930216	307792.05170705710771	609425.32316080026794
1	1	11.5	0.03	-767853.61544052208774	303743.838281878212	609425.32316079980228
1	1	11.5	0.04	-717652.0914097239729	299758.73089024773799	609425.32316079956945
1	1	11.5	0.05	-681845.71695130201988	295839.27975543064531	609425.3231607999187
1	1	11.5	0.06	-655129.74012120557018	291988.12886493845144	609425.32316079945303
1	1	11.5	0.07	-634666.28964869049378	288208.01619739830494	609425.32316079980228
1	1	11.5	0.08	-618758.11657562688924	284501.77337476774119	609425.32316079980228
1	1	11.5	0.09	-606309.27745150192641	280872.32465462217806	609425.32316079945303
1	1	11.5	0.1	-596571.27931806142442	277322.68517189734848	609425.32316079968587
1	1	11.5	0.11	-589010.54734268994071	273855.95833497383865	609425.3231607992202
1	1	11.5	0.12	-583233.64105357020162	270475.3322777118301	609425.32316080003511
1	1	11.5	0.13	-578942.41768621583469	267184.07526734471321	609425.32316079968587
1	1	11.5	0.14	-575905.80738942301832	263985.52996849978808	609425.32316079968587
1	1	11.5	0.15	-573941.31895372527651	260883.10646645782981	609425.3231607999187
1	1	12	0	-587265.36047823145054	316844.77369727037149	624599.57612584193703
1	1	12	0.01	-988877.66485529881902	312670.05226260062773	616200.20250711671542
1	1	12	0.02	-848499.09386799554341	308553.67415224027354	610911.7903791363351
1	1	12	0.03	-772022.46679231221788	304498.00553061551182	610911.79037913656794
1	1	12	0.04	-721807.97575636417605	300505.5044416411547	610911.79037913680077
1	1	12	0.05	-685991.58688125363551	296578.72195363941137	610911.79037913645152
1	1	12	0.06	-659267.55728756566532	292720.30288299039239	610911.79037913621869
1	1	12	0.07	-638797.46517399209552	288932.98602356144693	610911.79037913656794
1	1	12	0.08	-622883.72105698636733	285219.60380275413627	610911.79037913680077
1	1	12	0.09	-610430.15509447664954	281583.08127910486655	610911.79037913668435
1	1	12	0.1	-600688.11576139344834	278026.4343910421594	610911.79037913668435
1	1	12	0.11	-593123.91268633422442	274552.76736191241071	610911.79037913656794
1	1	12	0.12	-587344.01856036181562	271165.26916310441447	610911.79037913656794
1	1	12	0.13	-583050.22370636486448	267867.20893539721146	610911.79037913668435
1	1	12	0.14	-580011.40564996586181	264661.93026898929384	610911.79037913645152
1	1	12	0.15	-578045.03108906350099	261552.84424548168317	610911.79037913656794
1	1	12.5	0	-591467.7979149215389	317583.85016500315396	626035.56564043241087
1	1	12.5	0.01	-992926.29751751595177	313401.92506028950447	617621.61638662265614
1	1	12.5	0.02	-852519.51300943340175	309278.40019367443165	612326.20589988515712
1	1	12.5	0.03	-776025.82671370985918	305215.64257130859187	612326.20589988515712
1	1	12.5	0.04	-725799.0854857575614	301216.11106159299379	612326.20589988527354
1	1	12.5	0.05	-689973.23690356942825	297282.35754063515924	612326.20589988550637
1	1	12.5	0.06	-663241.60116386157461	293417.02761728240876	612326.20589988562278
1	1	12.5	0.07	-642765.23599013523199	289622.8608649513917	612326.20589988562278
1	1	12.5	0.08	-626846.2300065883901	285902.69048127543647	612326.2058998857392
1	1	12.5	0.09	-614388.19939765543677	282259.44229070487199	612326.20589988597203
1	1	12.5	0.1	-604642.34278964088298	278696.13299987232313	612326.20589988562278
1	1	12.5	0.11	-597074.86063864245079	275215.86761104490142	612326.20589988562278
1	1	12.5	0.12	-591292.14359287987463	271821.83589570753975	612326.20589988538995
1	1	12.5	0.13	-586995.91876342636533	268517.30782860255567	612326.20589988585562
1	1	12.5	0.14	-583955.01396781788208	265305.62788286851719	612326.20589988550637
1	1	12.5	0.15	-581986.85614630836062	262190.20808970060898	612326.20589988538995
1	1	13	0	-595507.85474365320988	318288.39883972826647	627404.16032416187227
1	1	13	0.01	-996819.24202815000899	314099.61091040197061	618976.32229890511371
1	1	13	0.02	-856385.73982410109602	309969.27752268145559	613674.51812265149783
1	1	13	0.03	-779875.90198658104055	305899.7664882397512	613674.51812265161425
1	1	13	0.04	-729637.56420128350146	301893.53746469196631	613674.51812265103217
1	1	13	0.05	-693802.76168138277717	297953.14310154598206	613674.51812265138142
1	1	13	0.06	-667063.92698498233221	294081.22976653010119	613674.51812265138142
1	1	13	0.07	-646581.62478646240197	290280.5377796763787	613674.51812265138142
1	1	13	0.08	-630657.63881951360963	286553.9010763608967	613674.51812265149783
1	1	13	0.09	-618195.38262453279458	282904.24621462094365	613674.518122651265
1	1	13	0.1	-608445.91293203947134	279334.59063675598009	613674.518122651265
1	1	13	0.11	-600875.32683226256631	275848.04009074374335	613674.518122651265
1	1	13	0.12	-595089.93730283132754	272447.78511370625347	613674.51812265138142
1	1	13	0.13	-590791.4116176397074	269137.09647795336787	613674.51812265138142
1	1	13	0.14	-587748.5305440176744	265919.31950041058008	613674.51812265138142
1	1	13	0.15	-585778.68339334824122	262797.86711900634691	613674.51812265138142
1	1	13.5	0	-599397.15259374002926	318961.17220233404078	628710.74840450065676
1	1	13.5	0.01	-1000567.6133339160588	314765.8348251550924	620269.65336760482751
1	1	13.5	0.02	-860108.76218681200407	310629.00388789392309	614961.99311939463951
1	1	13.5	0.03	-783583.60332667944022	306553.04797426552977	614961.99311939452309
1	1	13.5	0.04	-733334.26699057058431	302540.42749847186496	614961.99311939487234
1	1	13.5	0.05	-697490.97321430617012	298593.69585160788847	614961.99311939417385
1	1	13.5	0.06	-670745.31203875993378	294715.50012920174049	614961.99311939440668
1	1	13.5	0.07	-650257.38019852875732	290908.58136742404895	614961.99311939440668
1	1	13.5	0.08	-634328.67210116120987	287175.77420932886889	614961.99311939452309
1	1	13.5	0.09	-621862.40901339869015	283520.00591663102387	614961.99311939440668
1	1	13.5	0.1	-612109.51304864394478	279944.29463720828062	614961.99311939429026
1	1	13.5	0.11	-604535.98324497486465	276451.7468340548221	614961.99311939463951
1	1	13.5	0.12	-598748.05891002691351	273045.55377811082872	614961.99311939429026
1	1	13.5	0.13	-594447.35056795994751	269728.98700567701599	614961.99311939452309
1	1	13.5	0.14	-591402.59436732553877	266505.39264138910221	614961.99311939417385
1	1	13.5	0.15	-589431.14393785712309	263378.18449046195019	614961.99311939417385
1	1	14	0	-603146.11690415418707	319604.61744627961889	629960.11924278305378
1	1	14	0.01	-1004181.3839867243078	315403.01960556244012	621506.34999328653794
1	1	14	0.02	-863698.44024365558289	311259.97788049950032	616193.31353594327811
1	1	14	0.03	-787158.72262657782994	307177.86159580154344	616193.31353594351094
1	1	14	0.04	-736898.93654215126298	303159.13189199462067	616193.31353594327811
1	1	14	0.05	-701047.57608179864474	299206.3428722465178	616193.31353594339453
1	1	14	0.06	-674295.43020537192933	295322.14233104686718	616193.31353594362736
1	1	14	0.07	-653802.15076646744274	291509.27199242188362	616193.31353594351094
1	1	14	0.08	-637868.95713861868717	287770.56717920739902	616193.3135359431617
1	1	14	0.09	-625398.88783653802238	284108.95582904759794	616193.31353594386019
1	1	14	0.1	-615642.7370386060793	280527.45676749519771	616193.31353594327811
1	1	14	0.11	-608066.41060834447853	277029.1771441125311	616193.31353594386019
1	1	14	0.12	-602276.07785522169434	273617.30893418885535	616193.31353594339453
1	1	14	0.13	-597973.29538705688901	270295.12440695037367	616193.31353594351094
1	1	14	0.14	-594926.75696478108875	267065.97046139813028	616193.31353594327811
1	1	14	0.15	-592953.7823231483344	263933.26173361710971	616193.31353594339453
1	1	14.5	0	-606764.13549015554599	320220.91931454651058	631156.54749713616911
1	1	14.5	0.01	-1007669.5354484326672	316013.32824294787133	622690.64315066917334
1	1	14.5	0.02	-867163.65560122788884	311864.34090343507705	617372.66034757287707
1	1	14.5	0.03	-790610.08086045389064	307776.32733285392169	617372.66034757287707
1	1	14.5	0.04	-740340.35012344480492	303751.74936991400318	617372.66034757322632
1	1	14.5	0.05	-704481.31370257330127	299793.16180240543326	617372.66034757276066
1	1	14.5	0.06	-677722.997637555236	295903.21309695288073	617372.66034757299349
1	1	14.5	0.07	-657224.63013708055951	292084.6456391280517	617372.66034757276066
1	1	14.5	0.08	-641287.16870202799328	288340.29540559655288	617372.6603475731099
1	1	14.5	0.09	-628813.47786236158572	284673.09098412393359	617372.66034757287707
1	1	14.5	0.1	-619054.23001342569478	281086.05185199266998	617372.66034757276066
1	1	14.5	0.11	-611475.24233426316641	277582.28581889736233	617372.66034757287707
1	1	14.5	0.12	-605682.61751592322253	274164.98553711065324	617372.6603475731099
1	1	14.5	0.13	-601377.86085761873983	270837.42397996102227	617372.66034757276066
1	1	14.5	0.14	-598329.62578592519276	267602.94878991047153	617372.6603475731099
1	1	14.5	0.15	-596355.19978469493799	264464.97540019691223	617372.66034757252783
1	1	15	0	-610259.69166082446463	320812.0357398680062	632303.86312828143127
1	1	15	0.01	-1011040.1851245521102	316598.69919747905806	623826.32367470685858
1	1	15	0.02	-870512.43660754780285	312444.01209082559217	618503.78089909325354
1	1	15	0.03	-793945.65230074268766	308350.34514199430123	618503.7808990937192
1	1	15	0.04	-743666.44302953337319	304320.1608616503654	618503.78089909325354
1	1	15	0.05	-707800.09118803474121	300356.01469661499141	618503.78089909360278
1	1	15	0.06	-681035.89513415354304	296460.55576063500484	618503.78089909313712
1	1	15	0.07	-660532.6790412904229	292636.52707629435463	618503.78089909336995
1	1	15	0.08	-644591.15068999468349	288886.76524988753954	618503.78089909290429
1	1	15	0.09	-632114.00871972437017	285214.19949524151161	618503.78089909302071
1	1	15	0.1	-622351.80942182079889	281621.84991718566744	618503.7808990937192
1	1	15	0.11	-614770.2854352958966	278112.82496091962093	618503.78089909395203
1	1	15	0.12	-608975.47595198522322	274690.31793022342026	618503.7808990937192
1	1	15	0.13	-604668.83736899425276	271357.60247571847867	618503.78089909325354
1	1	15	0.14	-601618.98467317665927	268118.02695460757241	618503.78089909336995
1	1	15	0.15	-599643.17461443482898	264975.0075659819413	618503.78089909348637
1	1	15.5	0	-613640.47664187685587	321379.72768493852345	633405.50999852537643
1	1	15.5	0.01	-1014300.6936598888133	317160.87593600846594	624916.8002574283164
1	1	15.5	0.02	-873752.06418610620312	313000.71754563529976	619590.04588736477308
1	1	15.5	0.03	-797172.66946475557052	308901.6238960303599	619590.04588736477308
1	1	15.5	0.04	-746884.41288947802968	304866.05814531445503	619590.04588736477308
1	1	15.5	0.05	-711011.07915219129063	300896.57637543074088	619590.04588736500591
1	1	15.5	0.06	-684241.27154992730357	296995.82832387427334	619590.04588736523874
1	1	15.5	0.07	-663733.42837365414016	293166.55762731283903	619590.04588736500591
1	1	15.5	0.08	-647788.01893222867511	289411.60149905621074	619590.04588736547157
1	1	15.5	0.09	-635307.58346612355672	285733.88975650753127	619590.04588736512233
1	1	15.5	0.1	-625542.56741824396886	282136.44310945569305	619590.04588736500591
1	1	15.5	0.11	-617958.62272253329866	278622.37061560899019	619590.04588736512233
1	1	15.5	0.12	-612161.72795761725865	275194.86620648292592	619590.0458873648895
1	1	15.5	0.13	-607853.29284484614618	271857.2041849946836	619590.04588736477308
1	1	15.5	0.14	-604801.89568402268924	268612.7335963344085	619590.04588736500591
1	1	15.5	0.15	-602824.76389425224625	265464.87137631652877	619590.04588736500591
1	1	16	0	-616913.48505195672624	321925.58427392714657	634464.59521240228787
1	1	16	0.01	-1017457.7560698746238	317701.43180929881055	625965.14828179299366
1	1	16	0.02	-876889.16174115915783	313536.01496444485383	620634.49736386805307
1	1	16	0.03	-800297.71227553742938	309431.70575819746591	620634.49736386863515
1	1	16	0.04	-750000.80829005525447	305390.96797319926554	620634.4973638682859
1	1	16	0.05	-714120.80191902513616	301416.35830413171789	620634.49736386816949
1	1	16	0.06	-687345.6316673096735	297510.52709035133012	620634.49736386851873
1	1	16	0.07	-666833.36678708507679	293676.2185611386667	620634.49736386816949
1	1	16	0.08	-650884.24855201994069	289916.27051563991699	620634.49736386840232
1	1	16	0.09	-638400.6657535166014	286233.61335378233343	620634.49736386782024
1	1	16	0.1	-628632.95786111033522	282631.26836916781031	620634.49736386816949
1	1	16	0.11	-621046.69966061436571	279112.34521049645264	620634.49736386816949
1	1	16	0.12	-615247.81179395946674	275680.03841478849063	620634.4973638682859
1	1	16	0.13	-610937.6593712947797	272337.62291389732854	620634.49736386816949
1	1	16	0.14	-607884.78563051647507	269088.4484160215361	620634.4973638682859
1	1	16	0.15	-605906.38996093324386	265935.93256652768468	620634.49736386851873
1	1	16.5	0	-620085.09641090151854	322451.04407508403528	635483.93089124537073
1	1	16.5	0.01	-1020517.4795476051513	318221.79111957992427	626974.15116736863274
1	1	16.5	0.02	-879929.77193054999225	314051.31449151982088	621639.88939480297267
1	1	16.5	0.03	-803326.78420670167543	309941.98682431824272	621639.88939480273984
1	1	16.5	0.04	-753021.60446754074655	305896.27250363241183	621639.88939480273984
1	1	16.5	0.05	-717135.21286304458044	301916.72881588328164	621639.88939480273984
1	1	16.5	0.06	-690354.91125390282832	298006.00668175634928	621639.88939480273984
1	1	16.5	0.07	-669838.41551668033935	294166.85090299800504	621639.88939480273984
1	1	16.5	0.08	-653885.74859415623359	290402.09984472009819	621639.88939480273984
1	1	16.5	0.09	-641399.15429031732492	286714.68446962244343	621639.88939480297267
1	1	16.5	0.1	-631628.87063341843896	283107.62663528474513	621639.88939480273984
1	1	16.5	0.11	-624040.39856749563478	279584.03656122594839	621639.88939480262343
1	1	16.5	0.12	-618239.60328549309634	276147.10936913720798	621639.88939480285626
1	1	16.5	0.13	-613927.80720511008985	272800.12059793528169	621639.88939480297267
1	1	16.5	0.14	-610873.52001260616817	269546.42059545521624	621639.88939480285626
1	1	16.5	0.15	-608893.9142764240969	266389.42769121390302	621639.88939480273984
1	1	17	0	-623161.14506443892606	322957.41321706282906	636466.06972494453657
1	1	17	0.01	-1023485.4502202917356	318723.24705405347049	627946.33555723761674
1	1	17	0.02	-882879.42254520370625	314547.89647082838928	622608.72267924586777
1	1	17	0.03	-806265.37762943119742	310433.73469468118856	622608.72267924633343
1	1	17	0.04	-755952.26827051513828	306383.22669407632202	622608.72267924598418
1	1	17	0.05	-720059.75907431333326	302398.93032744160155	622608.72267924633343
1	1	17	0.06	-693274.54148748354055	298483.49707749218214	622608.72267924598418
1	1	17	0.07	-672753.9926065930631	294639.67229950317414	622608.72267924621701
1	1	17	0.08	-656797.92608568049036	290870.29490587243345	622608.7226792461006
1	1	17	0.09	-644308.44676146307029	287178.29640350770205	622608.72267924598418
1	1	17	0.1	-634535.69544289517216	283566.6991953284014	622608.7226792461006
1	1	17	0.11	-626945.10231205192395	280038.61405271920376	622608.72267924598418
1	1	17	0.12	-621142.47942993952893	276597.23666248534573	622608.72267924575135
1	1	17	0.13	-616829.10830876720138	273245.84315008216072	622608.72267924575135
1	1	17	0.14	-613773.46648958767764	269987.78448107017903	622608.72267924575135
1	1	17	0.15	-611792.7008457176853	266826.47964532196056	622608.72267924563494
1	1	17.5	0	-626146.98044758127071	323445.88088486576453	637413.33537489455193
1	1	17.5	0.01	-1026366.7906882257666	319206.97702465648763	628884.00140905450098
1	1	17.5	0.02	-885743.18330077803694	315026.92663076089229	623543.27416576724499
1	1	17.5	0.03	-809118.53015034855343	310908.10350487258984	623543.27416576736141
1	1	17.5	0.04	-758797.81417038175277	306852.97317924228264	623543.27416576712858
1	1	17.5	0.05	-722899.43711521592923	302864.09406573016895	623543.27416576771066
1	1	17.5	0.06	-696109.5045082650613	298944.11819090973586	623543.27416576747783
1	1	17.5	0.07	-675585.06829348183237	295095.79144575423561	623543.27416576724499
1	1	17.5	0.08	-659625.74127778899856	291321.95327235839795	623543.27416576712858
1	1	17.5	0.09	-647133.49495040508918	287625.53570435737493	623543.27416576747783
1	1	17.5	0.1	-637358.37684179353528	284009.56167246471159	623543.27416576736141
