# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	16.5	0.09	-103.15876093524218504	69.521707764462306045	132.39790642265481324
1	1.9	16.5	0.1	-95.908844464962555776	67.663995201946207203	129.09753990812444613
1	1.9	16.5	0.11	-89.67551446074787691	65.806944094028125392	125.79717339359412165
1	1.9	16.5	0.12	-84.286639032446373676	63.950612064341704865	122.49680687906378296
1	1.9	16.5	0.13	-79.609814165595821578	62.095063603455223245	119.19644036453344427
1	1.9	16.5	0.14	-75.541040789827547997	60.240371118828704766	115.89607385000311979
1	1.9	16.5	0.15	-71.99717916767076531	58.386616182607404824	112.59570733547279531
1	1.9	17	0	-248.25916576217616694	86.514401295654735691	162.26271435202596649
1	1.9	17	0.01	-281.43210882745199797	84.647805381365301969	158.95765156728487
1	1.9	17	0.02	-225.79674458476563359	82.781557632796065604	155.6525887825437735
1	1.9	17	0.03	-191.62110332937521662	80.915682140342255479	152.34752599780267701
1	1.9	17	0.04	-167.2847065478850368	79.050205263847331594	149.04246321306163736
1	1.9	17	0.05	-148.70130030605326965	77.185155905591173564	145.73740042832054087
1	1.9	17	0.06	-133.91410073659670843	75.320565823544939121	142.43233764357944438
1	1.9	17	0.07	-121.8247999040885361	73.456469991975779976	139.12727485883834788
1	1.9	17	0.08	-111.75236510499718179	71.592907017941669778	135.82221207409730823
1	1.9	17	0.09	-103.24432096504335732	69.729919624016261537	132.51714928935621174
1	1.9	17	0.1	-95.984349238569336649	67.867555209823365203	129.21208650461511525
1	1.9	17	0.11	-89.742488583852377815	66.005866507755243333	125.90702371987404717
1	1.9	17	0.12	-84.346282526312734262	64.144912351762670255	122.60196093513295068
1	1.9	17	0.13	-79.663090552596372618	62.284758582542110616	119.29689815039185419
1	1.9	17	0.14	-75.588736873935147287	60.425479118086563801	115.99183536565077191
1	1.9	17	0.15	-72.039946847810711006	58.567157225783176955	112.68677258090970383
1	1.9	17.5	0	-249.08049879555619555	86.757419872594525145	162.417708617994208
1	1.9	17.5	0.01	-281.86371184673612333	84.886261790647921543	159.10813513706671074
1	1.9	17.5	0.02	-226.09355239180513308	83.015459942632503498	155.79856165613918506
1	1.9	17.5	0.03	-191.84724909928348779	81.145038967511069927	152.48898817521165938
1	1.9	17.5	0.04	-167.46651189729487896	79.275025824320081824	149.17941469428416212
1	1.9	17.5	0.05	-148.85233710112612471	77.405450071102833931	145.86984121335666487
1	1.9	17.5	0.06	-134.04237268292484941	75.536344184961919268	142.56026773242911077
1	1.9	17.5	0.07	-121.93546491103722929	73.667743930459280932	139.25069425150158509
1	1.9	17.5	0.08	-111.84896332144347753	71.799688785078117803	135.94112077057411625
1	1.9	17.5	0.09	-103.32939930687285823	69.932222432295660042	132.63154728964659057
1	1.9	17.5	0.1	-96.059808223708728292	68.065393335098988814	129.32197380871906489
1	1.9	17.5	0.11	-89.809788396047906645	66.199255405624114701	126.01240032779156763
1	1.9	17.5	0.12	-84.406572160464179433	64.33386879017945148	122.70282684686401353
1	1.9	17.5	0.13	-79.717292339203368101	62.469300793434996422	119.39325336593650206
1	1.9	17.5	0.14	-75.637603821331026666	60.60562697130477261	116.0836798850089906
1	1.9	17.5	0.15	-72.0841027371797054	58.74293242939857862	112.77410640408146492
1	1.9	18	0	-249.87737826799332197	86.993293937375952396	162.56662111623012379
1	1.9	18	0.01	-282.28162058017710478	85.117741763400047716	159.25271036419292159
1	1.9	18	0.02	-226.38143188758920132	83.242554437622729324	155.93879961215580465
1	1.9	18	0.03	-192.06715673266438671	81.367757184734173848	152.62488886011857403
1	1.9	18	0.04	-167.64382904911616379	79.493377603550669619	149.31097810808137183
1	1.9	18	0.05	-149.00012645060172645	77.619445952293958157	145.99706735604422647
1	1.9	18	0.06	-134.16832861669485055	75.745995475899761118	142.68315660400702427
1	1.9	18	0.07	-122.04454196477513506	73.873062782739182808	139.36924585196982207
1	1.9	18	0.08	-111.94456000462236034	72.00068827965172602	136.05533509993261987
1	1.9	18	0.09	-103.41395948522500703	70.128916676062999613	132.74142434789541767
1	1.9	18	0.1	-96.135154826435382347	68.25779757028753636	129.42751359585824389
1	1.9	18	0.11	-89.877321553214983396	66.387386134024509943	126.11360284382104169
1	1.9	18	0.12	-84.467393316721313568	64.517743914704155372	122.79969209178386791
1	1.9	18	0.13	-79.7722854505060468	62.648939779952968365	119.48578133974666571
1	1.9	18	0.14	-75.687490419810444564	60.78105103430311118	116.17187058770949193
1	1.9	18	0.15	-72.129480421883613417	58.914164745759556752	112.85795983567228973
1	1.9	18.5	0	-250.65114475103439418	87.222399719517355265	162.70984563897576436
1	1.9	18.5	0.01	-282.6866283950101888	85.342611013615382376	159.39175998477276153
1	1.9	18.5	0.02	-226.66089455648477724	83.463196247494636282	156.07367433056975869
1	1.9	18.5	0.03	-192.28116987608501631	81.584181263961141894	152.75558867636678428
1	1.9	18.5	0.04	-167.81688952115683833	79.705594336975238434	149.43750302216380987
1	1.9	18.5	0.05	-149.14481908747330863	77.827466463624404014	146.11941736796077862
1	1.9	18.5	0.06	-134.29205797094863328	75.949831699084313641	142.80133171375780421
1	1.9	18.5	0.07	-122.15207220939907984	74.072727542115060828	139.48324605955480138
1	1.9	18.5	0.08	-112.03915717307091882	72.196195380186907187	136.16516040535185539
1	1.9	18.5	0.09	-103.49797111689059648	70.320281005243131744	132.84707475114885256
1	1.9	18.5	0.1	-96.210331358520988942	68.44503521348444508	129.52898909694584972
1	1.9	18.5	0.11	-89.945007028731311038	66.570514505525778759	126.21090344274287531
1	1.9	18.5	0.12	-84.528644785310802945	64.696781907002460343	122.89281778853985827
1	1.9	18.5	0.13	-79.827951049974899433	62.823907934404992659	119.57473213433686965
1	1.9	18.5	0.14	-75.738262310085133322	60.951971736896879861	116.25664648013388103
1	1.9	18.5	0.15	-72.17593177523713166	59.081062452505747729	112.93856082593090662
1	1.9	19	0	-251.40303319621432365	87.44508509377904204	162.84774102258714379
1	1.9	19	0.01	-283.07946322504164982	85.561207813499805752	159.52563274812905547
1	1.9	19	0.02	-226.93240952645328434	83.67771398123943527	156.20352447367099558
1	1.9	19	0.03	-192.48960416607161505	81.794630086099729738	152.88141619921287884
1	1.9	19	0.04	-167.9859066202322424	79.911985107943834805	149.55930792475484736
1	1.9	19	0.05	-149.28655468874825374	78.029810816361361958	146.23719965029673062
1	1.9	19	0.06	-134.41364460101686973	76.148142113623634941	142.91509137583867073
1	1.9	19	0.07	-122.25809555487188618	74.267017429345173696	139.59298310138055399
1	1.9	19	0.08	-112.13275914790568777	72.386479176150473336	136.27087482692249409
1	1.9	19	0.09	-103.58140906157387917	70.506574277597948708	132.94876655246440578
1	1.9	19	0.1	-96.285287860320579512	68.627354782041336989	129.62665827800631746
1	1.9	19	0.11	-90.012773654722991523	66.748878579137752354	126.30455000354821493
1	1.9	19	0.12	-84.590237061487073333	64.871210239514908835	122.98244172909014083
1	1.9	19	0.13	-79.884183621623037652	62.994422002910518188	119.6603334546320383
1	1.9	19	0.14	-75.789799878456165061	61.118594946192729367	116.33822518017394998
1	1.9	19	0.15	-72.223324681886538201	59.24382037046007099	113.01611690571589008
1	1.9	19.5	0	-252.134183675025497	87.661672339819517674	162.98063504731726425
1	1.9	19.5	0.01	-283.46079448173077253	85.773845652883025537	159.65464720961051626
1	1.9	19.5	0.02	-227.19640808830342849	83.886412285222036189	156.32865937190373984
1	1.9	19.5	0.03	-192.69275020599343407	81.99939939669579303	153.00267153419702026
1	1.9	19.5	0.04	-168.1510773450820011	80.112836699759611747	149.67668369649030069
1	1.9	19.5	0.05	-149.42546298491760126	78.226756765679553496	146.35069585878355269
1	1.9	19.5	0.06	-134.53316728165702898	76.341195375774475451	143.0247080210768047
1	1.9	19.5	0.07	-122.36265068588255644	74.456191925577783763	139.69872018337002828
1	1.9	19.5	0.08	-112.22537216238305291	72.571789891428991837	136.37273234566333713
1	1.9	19.5	0.09	-103.66425269835087875	70.688037370999950326	133.04674450795658913
1	1.9	19.5	0.1	-96.359981094856323125	68.804987711742128909	129.72075667024984114
1	1.9	19.5	0.11	-90.08055887360444558	66.922700244334251352	126.39476883254309314
1	1.9	19.5	0.12	-84.652090886444284479	65.041241142093682015	123.06878099483637357
1	1.9	19.5	0.13	-79.940889326310298202	63.160684432215219886	119.74279315712961136
1	1.9	19.5	0.14	-75.841996450038323019	61.281113190922852141	116.41680531942287757
1	1.9	19.5	0.15	-72.27154108600342397	59.402620962567411311	113.09081748171611537
1	1.9	20	0	-252.8456507919457863	87.87246057490293083	163.10882781741617009
1	1.9	20	0.01	-283.83123908377694988	85.98081558487567122	159.77909501784569102
1	1.9	20	0.02	-227.453287631299645	84.089574100887404029	156.44936221827521194
1	1.9	20	0.03	-192.89087615759598293	82.198763974725181924	153.11962941870476129
1	1.9	20	0.04	-168.31258404440018239	80.308415674524567862	149.7898966191342538
1	1.9	20	0.05	-149.56166472941652046	78.418562598453519286	146.46016381956377472
1	1.9	20	0.06	-134.65070014570181911	76.529241434491126483	143.13043101999329565
1	1.9	20	0.07	-122.46577507755444003	74.640492574375429058	139.80069822042281658
1	1.9	20	0.08	-112.31700403194867022	72.752360591446546323	136.4709654208523375
1	1.9	20	0.09	-103.74648530750408781	70.86489479415064352	133.14123262128188685
1	1.9	20	0.1	-96.434373685424645828	68.978149869505188008	129.81149982171137935
1	1.9	20	0.11	-90.148307665974243719	67.092186633985193112	126.48176702214090028
1	1.9	20	0.12	-84.714135993146896908	65.20707291325683741	123.15203422257042121
1	1.9	20	0.13	-79.997984588034910303	63.322884577187323885	119.82230142299992792
1	1.9	20	0.14	-75.894756734151769706	61.439706762910979876	116.49256862342944885
1	1.9	20	0.15	-72.320475311388122464	59.557635326840298262	113.16283582385895556
1	1.9	20.5	0	-253.53841196218354526	88.077727905037647815	163.23259470155065287
1	1.9	20.5	0.01	-284.19136673601701659	86.182388301141941156	159.89924377428414459
1	1.9	20.5	0.02	-227.70341508287560828	84.287462663396084395	156.56589284701755105
1	1.9	20.5	0.03	-193.08423000544462411	82.392979553767816014	153.23254191975104277
1	1.9	20.5	0.04	-168.4705958670255086	80.498970215968824959	149.89919099248447765
1	1.9	20.5	0.05	-149.69527254912890157	78.605468896794306488	146.56584006521794095
1	1.9	20.5	0.06	-134.7663130727540306	76.712513214650883242	143.23248913795143267
1	1.9	20.5	0.07	-122.56750501646342855	74.820144583532439242	139.89913821068486754
1	1.9	20.5	0.08	-112.40766387493687262	72.928408702391408269	136.56578728341835927
1	1.9	20.5	0.09	-103.82809354092597687	71.037356121937719422	133.23243635615182257
1	1.9	20.5	0.1	-96.508433373983677939	69.147042903486450882	129.89908542888528586
1	1.9	20.5	0.11	-90.215971627006524614	67.257531387702684356	126.56573450161872074
1	1.9	20.5	0.12	-84.776310024757322026	65.368891095142913628	123.23238357435218404
1	1.9	20.5	0.13	-80.055394873977434145	63.481199785598903418	119.89903264708564734
1	1.9	20.5	0.14	-75.9479954821664478	61.594544709732332421	116.56568171981908222
1	1.9	20.5	0.15	-72.370032610678492802	59.709024094762554569	113.23233079255255973
1	1.9	21	0	-254.21337471429251309	88.277733332742329253	163.35218889964818345
1	1.9	21	0.01	-284.54170456642782483	86.378815973318594956	160.01533952934454419
1	1.9	21	0.02	-227.9471299252411427	84.480323276034724245	156.67849015904084808
1	1.9	21	0.03	-193.27304154253619117	82.58228452870179126	153.34164078873720882
1	1.9	21	0.04	-168.62527003494824385	80.684731767669688907	150.00479141843351272
1	1.9	21	0.05	-149.8263916933479436	78.787700106979769998	146.66794204812987346
1	1.9	21	0.06	-134.8800720349958624	76.891228115820752009	143.33109267782626262
1	1.9	21	0.07	-122.66787562570488035	74.99535825273592593	139.99424330752256651
1	1.9	21	0.08	-112.49736187580123215	73.100137366755049584	136.65739393721892725
1	1.9	21	0.09	-103.90906696722328206	71.205617277753702865	133.32054456691525957
1	1.9	21	0.1	-96.58213238155548197	69.311855450987877703	129.98369519661159188
1	1.9	21	0.11	-90.28350816835347814	67.418915784048067508	126.6468458263079242
1	1.9	21	0.12	-84.838557599003593168	65.526869528611854321	123.30999645600428494
1	1.9	21	0.13	-80.113053638403357581	63.635796374588586843	119.97314708570064568
1	1.9	21	0.14	-76.001636325054050758	61.745785730863509855	116.63629771539697799
1	1.9	21	0.15	-72.4201279083680447	59.856938245290649547	113.29944834509333873
1	1.9	21.5	0	-254.87138315208221684	88.472718453722862364	163.46784369105324686
1	1.9	21.5	0.01	-284.88274121214544721	86.570333891480146349	160.12760896857389525
1	1.9	21.5	0.02	-228.18474684955788234	84.668384889899328982	156.78737424609448681
1	1.9	21.5	0.03	-193.45752411724618014	82.766901475994970383	153.44713952361516363
1	1.9	21.5	0.04	-168.77675296463530685	80.865916493298470868	150.1069048011357836
1	1.9	21.5	0.05	-149.95512069567683966	78.965465938955432534	146.766670078656432
1	1.9	21.5	0.06	-134.99203940599329599	77.065589350258520085	143.42643535617708039
1	1.9	21.5	0.07	-122.76692089297864641	75.166330249255665308	140.08620063369764353
1	1.9	21.5	0.08	-112.58610908415840868	73.267736655835093984	136.74596591121834877
1	1.9	21.5	0.09	-103.98939768003651807	71.369861681865231162	133.40573118873894032
1	1.9	21.5	0.1	-96.655446855104287351	69.472764221668114715	130.06549646625961714
1	1.9	21.5	0.11	-90.350879826521236282	67.576509757470788031	126.72526174378023711
1	1.9	21.5	0.12	-84.90082949640247989	65.681171302700931847	123.38502702130088551
1	1.9	21.5	0.13	-80.170901405670406348	63.786830511313880265	120.04479229882149127
1	1.9	21.5	0.14	-76.055610763520121509	61.89357898808699332	116.70455757634212546
1	1.9	21.5	0.15	-72.470684708396845508	60.001519843427196577	113.36432285386277385
1	1.9	22	0	-255.51322368913611172	88.662908969855109831	163.5797744097743589
1	1.9	22	0.01	-285.2149304307966986	86.757161925887885445	160.23626133335591248
1	1.9	22	0.02	-228.41655809847600267	84.851861513918350965	156.8927482569373808
1	1.9	22	0.03	-193.63787617519921014	82.947038511475312816	153.54923518051896281
1	1.9	22	0.04	-168.92518125798108031	81.042726581573575118	150.20572210410045955
1	1.9	22	0.05	-150.0815519609692501	79.138962617864493154	146.86220902768195629
1	1.9	22	0.06	-135.10227423742065866	77.235787140368785231	143.51869595126353829
1	1.9	22	0.07	-122.86467370085176753	75.333244750624487551	140.17518287484500661
1	1.9	22	0.08	-112.67391724406621734	73.431384656883366802	136.83166979842656019
1	1.9	22	0.09	-104.06907996002371419	71.530261282211014873	133.48815672200805693
1	1.9	22	0.1	-96.728356387957433071	69.629934971103651264	130.14464364558958209
1	1.9	22	0.11	-90.41805366187850268	67.730472813670843379	126.80113056917113568
1	1.9	22	0.12	-84.963081953964774584	65.831949610741631318	123.45761749275263242
1	1.9	22	0.13	-80.228884971738693821	63.934449008680644511	120.114104416334186
1	1.9	22	0.14	-76.109857288148987209	62.03806483958440765	116.77059133991569695
1	1.9	22	0.15	-72.521634141995662048	60.142902711308430241	113.4270782634972079
1	1.9	22.5	0	-256.13963015184231153	88.848516041808679233	163.68818018517109181
1	1.9	22.5	0.01	-285.53869430144288799	86.939505834387617256	160.3414901134785282
1	1.9	22.5	0.02	-228.64283553974757979	85.030953476597787244	156.99480004178587933
1	1.9	22.5	0.03	-193.81428262427112941	83.122890505967049535	153.6481099700932873
1	1.9	22.5	0.04	-169.07068258077362088	81.215351415298769666	150.30141989840069527
1	1.9	22.5	0.05	-150.20577228747305298	79.308374005963500508	146.95472982670810325
1	1.9	22.5	0.06	-135.21083250785193286	77.401999792931292177	143.60803975501551122
1	1.9	22.5	0.07	-122.96116585851848413	75.496274470571833604	140.26134968332286235
1	1.9	22.5	0.08	-112.76079864888538395	73.591248450089025823	136.91465961163029874
1	1.9	22.5	0.09	-104.14810998253585694	71.686977481725222106	133.56796953993767829
1	1.9	22.5	0.1	-96.800843602973770885	69.783523377684630873	130.22127946824508626
1	1.9	22.5	0.11	-90.485000735068297217	67.880954855232928935	126.87458939655246581
1	1.9	22.5	0.12	-85.025276049036051518	65.979348523824597805	123.52789932485985958
1	1.9	22.5	0.13	-80.286956706979822229	64.078790045648460705	120.18120925316726755
1	1.9	22.5	0.14	-76.164320610711570225	62.179375505999601614	116.83451918147463289
1	1.9	22.5	0.15	-72.572914135465453001	60.281213038837805129	113.48782910978204086
1	1.9	23	0	-256.75128833242433757	89.029737501260314048	163.79324548033810061
1	1.9	23	0.01	-285.85442606953836275	87.117558434586939597	160.44347454294154431
1	1.9	23	0.02	-228.86383250697167568	85.205848557791696862	157.09370360554498802
1	1.9	23	0.03	-193.98691604651168063	83.294640176258113229	153.74393266814837489
1	1.9	23	0.04	-169.21337644375665832	81.383968621102482643	150.39416173075179017
1	1.9	23	0.05	-150.32786333274805202	79.473872610677489092	147.04439079335520546
1	1.9	23	0.06	-135.31776734712701682	77.564394664982089012	143.69461985595862075
1	1.9	23	0.07	-123.0564281345033919	75.655581582202657387	140.34484891856203603
1	1.9	23	0.08	-112.8467660178386609	73.747484988485226154	136.99507798116547974
1	1.9	23	0.09	-104.22648556430732469	71.840161974355922325	133.64530704376886661
1	1.9	23	0.1	-96.872893789410284171	69.933675834077590139	130.29553610637231031
1	1.9	23	0.11	-90.551695649730845616	68.028096927808519467	126.94576516897569718
1	1.9	23	0.12	-85.087377160404571441	66.123503690912258435	123.59599423157914089
1	1.9	23	0.13	-80.345073945856711362	64.219983820413489184	120.24622329418252775
1	1.9	23	0.14	-76.218950990826215275	62.317635675750473467	116.89645235678594304
1	1.9	23	0.15	-72.624468680858285552	60.41656994009405679	113.54668141938935833
1	1.9	23.5	0	-257.34884006146012325	89.206758939809859044	163.89514145542679557
1	1.9	23.5	0.01	-286.16249268211106482	87.291500657233157767	160.54238092550448869
1	1.9	23.5	0.02	-229.07978543803460525	85.376723006219634726	157.18962039558212496
1	1.9	23.5	0.03	-194.15593777713428381	83.46245906641136969	153.8368598656597328
1	1.9	23.5	0.04	-169.35337489905481334	81.548745014173334766	150.48409933573736907
1	1.9	23.5	0.05	-150.44790203062058254	79.635620492362335199	147.13133880581503377
1	1.9	23.5	0.06	-135.42312923927636348	77.723129034175428842	143.77857827589269846
1	1.9	23.5	0.07	-123.15049028986629764	75.811318550498995705	140.42581774597033473
1	1.9	23.5	0.08	-112.9318323910114259	73.90024189209404426	137.073057216047971
1	1.9	23.5	0.09	-104.30420594355047115	71.989957500316762662	133.72029668612560727
1	1.9	23.5	0.1	-96.9444945858743381	70.080530163002080712	130.36753615620324354
1	1.9	23.5	0.11	-90.618116152206653169	68.172031895786261657	127.01477562628087981
1	1.9	23.5	0.12	-85.149354495846523605	66.264542973715492735	123.6620150963585445
1	1.9	23.5	0.13	-80.403198451328989904	64.35815314374158902	120.30925456643616656
1	1.9	23.5	0.14	-76.27370364466924002	62.452963055997848585	116.95649403651381704
1	1.9	23.5	0.15	-72.676247195216433283	60.549085961036567483	113.60373350659145331
1	1.9	24	0	-257.93288685936215643	89.379754689327128858	163.99402717899459958
1	1.9	24	0.01	-286.46323705255008463	87.461502494933228036	160.63836381243575602
1	1.9	24	0.02	-229.29091533724522378	85.543742456277641395	157.28270044587685561
1	1.9	24	0.03	-194.32149886768985425	83.626508432365739054	153.92703707931801205
1	1.9	24	0.04	-169.49078316281196521	81.709837450327555075	150.57137371275916848
1	1.9	24	0.05	-150.56596096534900653	79.793770083492049139	147.2157103462002965
1	1.9	24	0.06	-135.5269662065525722	77.878350884718088309	143.86004697964142451
1	1.9	24	0.07	-123.24338111155049091	75.963628884599614821	140.50438361308255253
1	1.9	24	0.08	-113.01601104005266052	74.049658166117950486	137.14872024652370897
1	1.9	24	0.09	-104.38127158872219979	72.136498529721350792	133.7930568799648654
1	1.9	24	0.1	-97.015635702940357987	70.224216265800308179	130.43739351340593657
1	1.9	24	0.11	-90.684242780337740442	68.312885055245104127	127.0817301468470788
1	1.9	24	0.12	-85.211180676962840153	66.402587023430029944	123.72606678028823524
1	1.9	24	0.13	-80.46129594372939664	64.493413978832762723	120.37040341372936325
1	1.9	24	0.14	-76.328538224494195674	62.585468874922028704	117.01474004717051969
1	1.9	24	0.15	-72.728203956258084872	60.678867543407555729	113.6590766806116477
1	1.9	24.5	0	-258.5039932178857498	89.54888870644698784	164.09005070702593798
1	1.9	24.5	0.01	-286.75698008869096611	87.62772385843260281	160.73156705157265378
1	1.9	24.5	0.02	-229.49742908335895208	85.707062755854323655	157.37308339611934116
1	1.9	24.5	0.03	-194.4837409480347219	83.786940041025090409	154.01459974066602854
1	1.9	24.5	0.04	-169.62570017329784378	81.867393596088476215	150.65611608521271592
1	1.9	24.5	0.05	-150.682108708276985	79.948464929425298919	147.29763242975940329
1	1.9	24.5	0.06	-135.62932397675717766	78.030199618496283165	143.93914877430611909
1	1.9	24.5	0.07	-123.33512844559334098	76.112647818935784017	140.58066511885274963
1	1.9	24.5	0.08	-113.09931539227085295	74.195864851705024989	137.22218146339946543
1	1.9	24.5	0.09	-104.45768403196211693	72.279911882567702719	133.86369780794618123
1	1.9	24.5	0.1	-97.086308679989258508	70.36485671119619667	130.50521415249286861
1	1.9	24.5	0.11	-90.750058554695442581	68.450774691005079831	127.1467304970395702
1	1.9	24.5	0.12	-85.272831373558688028	66.537749805553687565	123.78824684158624336
1	1.9	24.5	0.13	-80.519335685415967419	64.625875933331272449	120.42976318613293074
1	1.9	24.5	0.14	-76.383418359433562728	62.715258340298184692	117.07127953067964654
1	1.9	24.5	0.15	-72.780297604240786313	60.806015449184833699	113.71279587522633392
1	1.9	25	0	-259.06268955565758461	89.714315372224973544	164.18335004639271801
1	1.9	25	0.01	-287.04402251310852989	87.790315351037477853	160.82212472400138381
1	1.9	25	0.02	-229.69952060250636805	85.86683071530343625	157.46089940161010645
1	1.9	25	0.03	-194.64279699959246273	83.943896893550004279	154.09967407921874383
1	1.9	25	0.04	-169.75821909240727337	82.021552626049114565	150.73844875682743805
1	1.9	25	0.05	-150.7964101214938637	80.099840359572169746	147.37722343443610384
1	1.9	25	0.06	-135.73024613574676778	78.178806699760784227	144.01599811204482648
1	1.9	25	0.07	-123.4257592299748012	76.258502931126187718	140.65477278965349228
1	1.9	25	0.08	-113.18175896617191256	74.338985616720776761	137.29354746726221492
1	1.9	25	0.09	-104.53344572380962063	72.420317292026965106	133.9323221448708523
1	1.9	25	0.1	-97.15650667165584764	70.502567270710898129	130.57109682247957494
1	1.9	25	0.11	-90.815548706559525272	68.58581258374636036	127.20987150008825495
1	1.9	25	0.12	-85.334284980977145096	66.670139078247430575	123.84864617769693496
1	1.9	25	0.13	-80.577290113812864547	64.755642708426123022	120.48742085530562917
1	1.9	25	0.14	-76.438311249484229393	62.842431058785727771	117.12619553291429497
1	1.9	25	0.15	-72.83249070127021696	60.930625149456211886	113.76497021052298919
1	1.95	0	0	-135.88771023046348319	60.44065273603945343	132.86631250801229953
1	1.95	0	0.01	-208.32738174345126936	59.799035125879129282	132.36147931771066055
1	1.95	0	0.02	-174.40831317481752194	59.165921727903644012	131.85664612740902157
1	1.95	0	0.03	-154.87656851306530825	58.541588455878063257	131.3518129371073826
1	1.95	0	0.04	-141.36078795939187103	57.926319208638240355	130.84697974680568677
1	1.95	0	0.05	-131.21502126166870994	57.320405862863445634	130.34214655650407622
1	1.95	0	0.06	-123.24724252014510739	56.724148231634195838	129.83731336620240882
1	1.95	0	0.07	-116.81305408983257621	56.137853984847943423	129.33248017590079826
1	1.95	0	0.08	-111.52217089257788984	55.561838527378569097	128.82764698559913086
1	1.95	0	0.09	-107.11901421437249837	54.996424830706509113	128.32281379529746346
1	1.95	0	0.1	-103.42640343604136888	54.441943213622472797	127.81798060499582448
1	1.95	0	0.11	-100.31606561748185413	53.898731067528103722	127.3131474146941855
1	1.95	0	0.12	-97.691922658513703936	53.36713252183243128	126.80831422439253231
1	1.95	0	0.13	-95.480017101388057199	52.847498044984220655	126.30348103409087912
1	1.95	0	0.14	-93.622130511171235412	52.340183976798158483	125.79864784378922593
1	1.95	0	0.15	-92.071572442641468115	51.845551987940375227	125.29381465348760116
1	1.95	0.5	0	-160.84544238649334602	63.608784930782007905	140.91072383930534784
1	1.95	0.5	0.01	-227.74317591216959045	62.58100834374738497	138.43469947297177214
1	1.95	0.5	0.02	-189.41444633952380627	61.560207391266700938	135.95867510663816802
1	1.95	0.5	0.03	-166.27623431948120469	60.546734896088686639	133.48265074030462074
1	1.95	0.5	0.04	-149.74781344403430694	59.540965081904808187	131.00662637397104504
1	1.95	0.5	0.05	-137.04283546282073303	58.543294944663479384	128.53060200763744092
1	1.95	0.5	0.06	-126.87116652702292185	57.55414569652651835	126.05457764130387943
1	1.95	0.5	0.07	-118.51753735680114232	56.573964281478730243	123.5785532749702611
1	1.95	0.5	0.08	-111.53904418552224342	55.603224960185087866	121.10252890863671382
1	1.95	0.5	0.09	-105.64013199094864603	54.64243095992122079	118.62650454230312391
1	1.95	0.5	0.1	-100.61264701676833511	53.692116183220534253	116.23834967228850701
1	1.95	0.5	0.11	-96.303909082165205291	52.75284696621631042	114.05960177074393869
1	1.95	0.5	0.12	-92.598321006320475135	51.825223874436950666	111.88085386919938458
1	1.95	0.5	0.13	-89.40611166129144749	50.909883519959770126	109.70210596765483047
1	1.95	0.5	0.14	-86.656102943278938255	50.007500379264328672	107.52335806611026214
1	1.95	0.5	0.15	-84.290874412057974041	49.118788585777025446	105.34461016456569382
1	1.95	1	0	-174.03845831784701659	65.970313710591113932	146.1110377318261726
1	1.95	1	0.01	-237.26791093197095961	64.772241202445968611	143.44487497381402363
1	1.95	1	0.02	-196.33912443736232945	63.579527909418395382	140.77871221580190308
1	1.95	1	0.03	-171.25016238408903746	62.392481177332768993	138.11254945778978254
1	1.95	1	0.04	-153.19758596881337098	61.211430674554378584	135.44638669977769041
1	1.95	1	0.05	-139.26512853682476134	60.036730277975379977	132.7802239417654846
1	1.95	1	0.06	-128.08146974825075404	58.86876012961030824	130.11406118375344931
1	1.95	1	0.07	-118.87783441642204707	57.707928878165994035	127.44789842574128613
1	1.95	1	0.08	-111.17452823111324278	56.554676120547036078	124.7817356677291798
1	1.95	1	0.09	-104.64980837825947901	55.409475058649668711	122.11557290971704504
1	1.95	1	0.1	-99.076336362948211445	54.272835386894108467	119.44941015170492449
1	1.95	1	0.11	-94.287032085200848996	53.145306425622685254	116.78324739369280394
1	1.95	1	0.12	-90.155263136641110577	52.027480514593399619	114.11708463568065497
1	1.95	1	0.13	-86.582648561171708934	50.919996679124992056	111.45092187766854863
1	1.95	1	0.14	-83.491186824810199596	49.823544578747537059	108.78475911965641387
1	1.95	1	0.15	-80.817974927099612614	48.738868744169934644	106.11859636164427911
1	1.95	1.5	0	-183.2918612992780254	67.859377787817535932	149.06458740659593332
1	1.95	1.5	0.01	-243.62825008111462921	66.554200067039175792	146.28345303282316081
1	1.95	1.5	0.02	-200.80564830832668122	65.253229132320740291	143.50231865905030304
1	1.95	1.5	0.03	-174.36946324126807895	63.956721700262043839	140.72118428527753053
1	1.95	1.5	0.04	-155.30351010485168217	62.664954814571821373	137.94004991150470119
1	1.95	1.5	0.05	-140.57777648262145931	61.37822778475953811	135.15891553773190026
1	1.95	1.5	0.06	-128.75433163896349242	60.096864335015595771	132.37778116395909933
1	1.95	1.5	0.07	-119.02265106320760424	58.821214987644140137	129.59664679018626998
