# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0	-745.50382799243243426	715.28017191988294599	1341.1752613183814447
1	1	10	0.01	-744.57887649291069465	701.85316754279801899	1313.8323601315560154
1	1	10	0.02	-686.93431340366259974	688.71074868577272809	1286.4894589447296767
1	1	10	0.03	-666.86821862648002934	675.86951702093631411	1259.1465577579042474
1	1	10	0.04	-663.13336923527094768	663.34696414338657178	1234.0604039541890415
1	1	10	0.05	-668.5955990625884624	651.16147594565074996	1234.0604039541892689
1	1	10	0.06	-679.94151772221448482	639.33232578255149292	1234.0604039541892689
1	1	10	0.07	-695.3537325658521695	627.87965402827967409	1234.0604039541885868
1	1	10	0.08	-713.72656834137842452	616.82443143260388752	1234.0604039541894963
1	1	10	0.09	-734.33776511374298934	606.18840355039390033	1234.0604039541892689
1	1	10	0.1	-756.69044532362158861	595.99401347927391726	1234.0604039541892689
1	1	10	0.11	-780.4291072235869251	586.26430023038892614	1234.0604039541888142
1	1	10	0.12	-805.29150947487096346	577.02277031626738335	1234.0604039541890415
1	1	10	0.13	-831.07945657409027262	568.29324060702083443	1234.0604039541892689
1	1	10	0.14	-857.64020729225330797	560.09965121675986666	1234.0604039541890415
1	1	10	0.15	-884.85417709343300885	552.46584816075312574	1234.0604039541888142
1	1	10.5	0	-755.2015827059763069	719.02529351779162425	1348.2933797095865884
1	1	10.5	0.01	-753.52997864325834598	705.55861960949505374	1320.8754302314255256
1	1	10.5	0.02	-695.64327905318941703	692.37639260381661188	1293.4574807532651448
1	1	10.5	0.03	-675.44833390970688924	679.49516753822558712	1266.0395312751038546
1	1	10.5	0.04	-671.62989705088148185	666.9323854210688296	1240.7918116030909914
1	1	10.5	0.05	-677.03198471830819472	654.70637776180342371	1240.7918116030909914
1	1	10.5	0.06	-688.33189256606465278	642.83636003530045855	1240.7918116030909914
1	1	10.5	0.07	-703.707503179629839	631.34241171316557484	1240.7918116030909914
1	1	10.5	0.08	-722.05044815212249887	620.24544030171364284	1240.7918116030914462
1	1	10.5	0.09	-742.63679773485773694	609.5671266933983361	1240.7918116030909914
1	1	10.5	0.1	-764.96857138670156928	599.3298490967501948	1240.7918116030909914
1	1	10.5	0.11	-788.68950211688434138	589.5565828945764224	1240.791811603090764
1	1	10.5	0.12	-813.53679655871155774	580.27077402987856658	1240.7918116030912188
1	1	10.5	0.13	-839.31184824863476024	571.49618397242886658	1240.7918116030909914
1	1	10.5	0.14	-865.86160202091059546	563.25670501093065923	1240.7918116030912188
1	1	10.5	0.15	-893.06622834209292705	555.57614557088504625	1240.7918116030909914
1	1	11	0	-764.4911384519987223	722.56652182643586002	1355.0204984748731931
1	1	11	0.01	-762.10553847983419473	709.06244501634660082	1327.5316655382596309
1	1	11	0.02	-703.99026367861324616	695.84268955833249493	1300.0428326016469782
1	1	11	0.03	-683.67412465736833838	682.92376697695704024	1272.5539996650336434
1	1	11	0.04	-679.77718248534984014	670.32307106590644707	1247.1577032884356413
1	1	11	0.05	-685.12282324897932995	658.05888255950776511	1247.157703288436096
1	1	11	0.06	-696.37956185099892537	646.1503628713027183	1247.1577032884358687
1	1	11	0.07	-711.72083444076588421	634.61753456154372088	1247.157703288436096
1	1	11	0.08	-730.03574091683594816	623.481246003628371	1247.157703288436096
1	1	11	0.09	-750.59878296656052044	612.76311758664940044	1247.157703288436096
1	1	11	0.1	-772.91094445564385751	602.48546674736587647	1247.157703288436096
1	1	11	0.11	-796.6152401487302086	592.67120920463253242	1247.1577032884358687
1	1	11	0.12	-821.44835868040854621	583.34373401055677277	1247.1577032884356413
1	1	11	0.13	-847.21130802801462778	574.52675047354034632	1247.1577032884358687
1	1	11	0.14	-873.75073853157618942	566.24410568322946347	1247.157703288436096
1	1	11	0.15	-900.94659085572266122	558.51957230102811991	1247.157703288436096
1	1	11.5	0	-773.40485053598649756	725.92275369790240802	1361.3930886157495479
1	1	11.5	0.01	-770.33529279089589181	712.3833220125131902	1333.8371454394225566
1	1	11.5	0.02	-712.00374725948086052	699.12809754584850452	1306.2812022630951105
1	1	11.5	0.03	-691.57333122416139304	686.17355109755339981	1278.7252590867678919
1	1	11.5	0.04	-687.60246689559471633	673.53703225942308563	1253.1918595987719982
1	1	11.5	0.05	-692.89499057245438962	661.23677421562854306	1253.1918595987719982
1	1	11.5	0.06	-704.11111958134233646	649.29188773355588182	1253.1918595987719982
1	1	11.5	0.07	-719.42009525238290735	637.72234203403445463	1253.191859598772453
1	1	11.5	0.08	-737.70863153817708735	626.54893003930578743	1253.1918595987719982
1	1	11.5	0.09	-758.24975287233564814	615.79321536428028594	1253.1918595987719982
1	1	11.5	0.1	-780.54346826260143644	605.47745837084130471	1253.1918595987722256
1	1	11.5	0.11	-804.23211656981084161	595.62451868018672485	1253.191859598772453
1	1	11.5	0.12	-829.05189907782869341	586.25773177165797279	1253.1918595987717708
1	1	11.5	0.13	-854.80346107769446462	577.40075772581883484	1253.1918595987719982
1	1	11.5	0.14	-881.33317592032153698	569.07740082866200737	1253.191859598772453
1	1	11.5	0.15	-908.52076814866313725	561.31139966752516557	1253.1918595987722256
1	1	12	0	-781.97136517702665515	729.11045924348672997	1367.4429135687314556
1	1	12	0.01	-778.24557015611526367	715.53753116246537047	1339.8232926464713728
1	1	12	0.02	-719.70896124226192114	702.2487061970373361	1312.2036717242108352
1	1	12	0.03	-699.17054255025368548	689.26041692400792726	1284.5840508019498429
1	1	12	0.04	-695.12990663527989454	676.58997143810131547	1258.9237349114132485
1	1	12	0.05	-700.37232653521868997	664.25555826991148933	1258.9237349114127937
1	1	12	0.06	-711.55016154025861397	652.27624060963728425	1258.9237349114132485
1	1	12	0.07	-726.82868654867479563	640.67193755050573145	1258.9237349114130211
1	1	12	0.08	-745.09236167815515728	629.46338987673084375	1258.9237349114130211
1	1	12	0.09	-765.61281680171896369	618.67210778812352601	1258.9237349114132485
1	1	12	0.1	-787.88914104068453526	608.32029790596504881	1258.9237349114127937
1	1	12	0.11	-811.56303565992448057	598.43076697585740931	1258.9237349114130211
1	1	12	0.12	-836.37024231415080067	589.02679990959018141	1258.9237349114130211
1	1	12	0.13	-862.11106429327219303	580.13201022668965834	1258.9237349114130211
1	1	12	0.14	-888.63161378809081725	571.7701616008793053	1258.9237349114132485
1	1	12	0.15	-915.81141158924447154	563.96496011191993603	1258.9237349114130211
1	1	12.5	0	-790.21616805095391101	732.14407435313944461	1373.1977939075709401
1	1	12.5	0.01	-785.85979504427314168	718.53934302008076429	1345.5176295827520789
1	1	12.5	0.02	-727.1283672068643682	705.21861955536462574	1317.8374652579327631
1	1	12.5	0.03	-706.48765892785604592	692.19830056852231337	1290.1573009331141293
1	1	12.5	0.04	-702.38102482041767871	679.49565509637943705	1264.3791553332382591
1	1	12.5	0.05	-707.57607852826595263	667.12882962910305196	1264.3791553332384865
1	1	12.5	0.06	-718.71772258582268478	655.11684254968372443	1264.3791553332380317
1	1	12.5	0.07	-733.9674735350076844	643.47956572432690336	1264.3791553332384865
1	1	12.5	0.08	-752.20765786531183039	632.23769079342400801	1264.3791553332384865
1	1	12.5	0.09	-772.7085860687461718	621.41267758017704637	1264.3791553332384865
1	1	12.5	0.1	-794.96847732986816482	611.02668198488720464	1264.3791553332382591
1	1	12.5	0.11	-818.62843011326867781	601.10246080022579918	1264.3791553332382591
1	1	12.5	0.12	-843.42375161839981956	591.66325110255468189	1264.3791553332382591
1	1	12.5	0.13	-869.15442191510237535	582.73262228309658894	1264.3791553332380317
1	1	12.5	0.14	-895.66630640438916089	574.33429941381211847	1264.3791553332382591
1	1	12.5	0.15	-922.83873335326507004	566.4919575209399909	1264.3791553332380317
1	1	13	0	-798.16203462249586664	735.03631753230263257	1378.682224053036407
1	1	13	0.01	-793.1989016384873139	721.40133108039583476	1350.9443883959295363
1	1	13	0.02	-734.28205007886799649	708.05026510469519962	1323.2065527388222108
1	1	13	0.03	-713.54427239796268623	694.99948228918412951	1295.4687170817151127
1	1	13	0.04	-709.37508288162143799	682.26621482144503261	1269.580882395357321
1	1	13	0.05	-714.52526649517449187	669.868569518285085	1269.5808823953568663
1	1	13	0.06	-725.63263658729874805	657.82552246572822696	1269.5808823953575484
1	1	13	0.07	-740.85514156760791593	646.15690093295893348	1269.580882395357321
1	1	13	0.08	-759.07308405848243638	634.88335013323990097	1269.580882395357321
1	1	13	0.09	-779.55552376445166374	624.02628227236550629	1269.5808823953570936
1	1	13	0.1	-801.7998554840100951	613.60780527473468737	1269.580882395357321
1	1	13	0.11	-825.446606602063639	603.650628640960349	1269.580882395357321
1	1	13	0.12	-850.23067280670829859	594.177944104558037	1269.5808823953570936
1	1	13	0.13	-875.95172806248456254	585.21327915483550441	1269.5808823953570936
1	1	13	0.14	-902.45540407460475762	576.78032211157699294	1269.5808823953575484
1	1	13	0.15	-929.62084681712303791	568.90271829923324276	1269.580882395357321
1	1	13.5	0	-805.82940271293364276	737.79844784176395933	1383.9178739218011742
1	1	13.5	0.01	-800.2816761870794835	724.13462657627383123	1356.1250071654562817
1	1	13.5	0.02	-741.18804363637218557	710.75464539199595038	1328.3321404091120712
1	1	13.5	0.03	-720.35798184045370363	697.67483490258121037	1300.5392736527676334
1	1	13.5	0.04	-716.12938848232488454	684.91239245387112078	1274.5490722091449243
1	1	13.5	0.05	-721.23698554977136155	672.48538734155840757	1274.5490722091442422
1	1	13.5	0.06	-732.31183493700837062	660.41275563806743776	1274.5490722091437874
1	1	13.5	0.07	-747.50849138215880885	648.71428240906243445	1274.5490722091444695
1	1	13.5	0.08	-765.70533419167031752	637.41056891460755196	1274.5490722091444695
1	1	13.5	0.09	-786.17023507476324085	626.52298225769925466	1274.5490722091449243
1	1	13.5	0.1	-808.39980612222052514	616.07358489113812539	1274.5490722091451516
1	1	13.5	0.11	-832.03403265401493627	606.08504145429526488	1274.5490722091446969
1	1	13.5	0.12	-856.80741982916470079	596.58050061931339769	1274.5490722091444695
1	1	13.5	0.13	-882.51935115615060568	587.58345001729355772	1274.5490722091444695
1	1	13.5	0.14	-909.01523661599048864	579.11754292178000014	1274.5490722091446969
1	1	13.5	0.15	-936.17404924290212875	571.20639621400721353	1274.5490722091449243
1	1	14	0	-813.23668293502259985	740.4404765489782676	1388.9240002264159557
1	1	14	0.01	-807.12504225062320984	726.74912756566084227	1361.0785367460248381
1	1	14	0.02	-747.86260188910500801	713.34154452607617714	1333.2330732656339478
1	1	14	0.03	-726.94465582020939109	700.23402766523304308	1305.3876097852423754
1	1	14	0.04	-722.65955250308570612	687.44374131831932573	1279.3016524137281067
1	1	14	0.05	-727.72665863274642106	674.9887192236693636	1279.3016524137281067
1	1	14	0.06	-738.77059585639790384	662.887859524307828	1279.3016524137283341
1	1	14	0.07	-753.94268572109695015	651.16090726813013134	1279.3016524137281067
1	1	14	0.08	-772.11947661172189328	639.82842202251265462	1279.3016524137283341
1	1	14	0.09	-792.56770990104496377	628.91172808702617658	1279.3016524137283341
1	1	14	0.1	-814.78325322604223402	618.43284473500307286	1279.3016524137283341
1	1	14	0.11	-838.40557646462502817	608.41439397229476072	1279.3016524137281067
1	1	14	0.12	-863.16881349542518365	598.87948350427598143	1279.3016524137283341
1	1	14	0.13	-888.87207172519129017	589.85156298517142659	1279.3016524137283341
1	1	14	0.14	-915.36055039073335138	581.3542522195722313	1279.3016524137283341
1	1	14	0.15	-942.51305816427566242	573.41114081916316536	1279.3016524137278793
1	1	14.5	0	-820.40051906909184254	742.97134206737905515	1393.7177861784812194
1	1	14.5	0.01	-813.74429994429510771	729.25367176323254625	1365.821976793775093
1	1	14.5	0.02	-754.32042682339078965	715.8196988819560147	1337.9261674090685119
1	1	14.5	0.03	-733.31865329157835731	702.6856948275628838	1310.0303580243623855
1	1	14.5	0.04	-728.97970491982368912	689.868792600215329	1283.8546338863297933
1	1	14.5	0.05	-734.00824883028371914	677.38699217847840828	1283.8546338863293386
1	1	14.5	0.06	-745.02275396007235031	665.25915568451728177	1283.8546338863302481
1	1	14.5	0.07	-760.17145669569936217	653.50499015087120824	1283.8546338863304754
1	1	14.5	0.08	-778.32915964061567138	642.14501552425599584	1283.8546338863300207
1	1	14.5	0.09	-798.76152692855566784	631.20051540991903494	1283.8546338863300207
1	1	14.5	0.1	-820.96371695539392022	620.69346800606092529	1283.8546338863300207
1	1	14.5	0.11	-844.57470865639015756	610.64645473266898534	1283.8546338863300207
1	1	14.5	0.12	-869.32828233983445898	601.08254425686618561	1283.8546338863302481
1	1	14.5	0.13	-895.02328251597145936	592.02514999244806404	1283.8546338863302481
1	1	14.5	0.14	-921.50470777750297202	583.49785973677478523	1283.8546338863302481
1	1	14.5	0.15	-948.65121032466822726	575.52423692817365009	1283.8546338863302481
1	1	15	0	-827.3360077950314917	745.39905553240214431	1398.3146239721158963
1	1	15	0.01	-820.1533278295951277	731.65618037159958931	1370.3705551951400139
1	1	15	0.02	-760.5748606999218282	718.19693917141626116	1342.4264864181648136
1	1	15	0.03	-739.49301004818744332	705.03757592506622132	1314.4824176411887038
1	1	15	0.04	-735.10267725284256812	692.19519383571741855	1288.2223702466767463
1	1	15	0.05	-740.09443887509360138	679.68776077262828039	1288.2223702466762916
1	1	15	0.06	-751.08087747649960875	667.53410459003794131	1288.2223702466767463
1	1	15	0.07	-766.20728118428041853	655.75389614504592828	1288.2223702466762916
1	1	15	0.08	-784.34678548396959741	644.36761766856545819	1288.2223702466762916
1	1	15	0.09	-804.76402629845551928	633.39651401171113321	1288.2223702466767463
1	1	15	0.1	-826.95348528356726092	622.86252423499001907	1288.2223702466765189
1	1	15	0.11	-850.55367303866523798	612.78819105988770843	1288.2223702466767463
1	1	15	0.12	-875.29803264064821633	603.19654589560275326	1288.2223702466762916
1	1	15	0.13	-900.98515788463328136	594.11096752222351824	1288.2223702466765189
1	1	15	0.14	-927.45985603546751008	585.55501308747250278	1288.2223702466760642
1	1	15	0.15	-954.6006300986387032	577.55222088172922668	1288.2223702466765189
1	1	15.5	0	-834.05688518622582706	747.73082270727718424	1402.7283511764208015
1	1	15.5	0.01	-826.36475426273636913	733.96377853313356354	1374.737961905457496
1	1	15.5	0.02	-766.63804934818699621	720.48030942796435738	1346.7475726344950999
1	1	15.5	0.03	-745.47959712948477318	707.29663328114531851	1318.7571833635320218
1	1	15.5	0.04	-741.04015763581674037	694.42982491459736138	1292.4177752565553874
1	1	15.5	0.05	-745.99678375824214527	681.89782160793038202	1292.4177752565553874
1	1	15.5	0.06	-756.95641895996914172	669.71941856199077847	1292.4177752565558421
1	1	15.5	0.07	-772.06153002595192447	657.91425215374965774	1292.41777525655516
1	1	15.5	0.08	-790.18365818386655519	646.50276865431283113	1292.4177752565553874
1	1	15.5	0.09	-810.58645653045414292	635.50617595032372265	1292.4177752565560695
1	1	15.5	0.1	-832.76376005581232675	624.94637575312208355	1292.41777525655516
1	1	15.5	0.11	-856.35363193687908279	614.84587382983124826	1292.4177752565556148
1	1	15.5	0.12	-881.08919313172509646	605.22766597935844857	1292.4177752565553874
1	1	15.5	0.13	-906.76879798609070349	596.11509783826352304	1292.4177752565556148
1	1	15.5	0.14	-933.23707105223502367	587.53169716813636114	1292.4177752565556148
1	1	15.5	0.15	-960.37237287022571763	579.50097807205270328	1292.4177752565556148
1	1	16	0	-840.57568583928741646	749.97314666817749185	1406.9714497280488104
1	1	16	0.01	-832.39010359841404352	736.18289679606357367	1378.9365457936235089
1	1	16	0.02	-772.5210815708201153	722.6761672433132162	1350.9016418591982074
1	1	16	0.03	-751.28925611586828381	709.46915100143189647	1322.8667379247733606
1	1	16	0.04	-746.80282331006719687	696.57889581774304588	1296.4525060135813419
1	1	16	0.05	-751.72584116317329972	684.02330978513089121	1296.4525060135817967
1	1	16	0.06	-762.65984413221622162	671.82115694201684164	1296.4525060135813419
1	1	16	0.07	-777.74459558990884034	659.99204075138698045	1296.4525060135811145
1	1	16	0.08	-795.85011014818473996	648.55637314748275912	1296.4525060135815693
1	1	16	0.09	-816.23910018875039896	637.53532670748461442	1296.4525060135813419
1	1	16	0.1	-838.40478193094486414	626.95076744875848362	1296.4525060135815693
1	1	16	0.11	-861.98479052259108357	616.8251657997758457	1296.4525060135815693
1	1	16	0.12	-886.71193881469798725	607.181483477568122	1296.4525060135813419
1	1	16	0.13	-912.38435214759965675	598.04303436030909324	1296.4525060135813419
1	1	16	0.14	-938.84648034721749355	589.43331800172040857	1296.4525060135815693
1	1	16	0.15	-965.97654772584655802	581.37582521886292852	1296.4525060135808872
1	1	16.5	0	-846.90387933395913933	752.13191477522673267	1411.055214367755525
1	1	16.5	0.01	-838.23992156331723891	738.31935705751436672	1382.9774812620732973
1	1	16.5	0.02	-778.2341087465115379	724.79026867373750065	1354.8997481563897054
1	1	16.5	0.03	-756.93191525808424558	711.5608188330993471	1326.8220150507065682
1	1	16.5	0.04	-752.40045439048435583	698.64802941729374197	1300.3371181671996055
1	1	16.5	0.05	-757.29128349443681145	686.06978063084795849	1300.3371181671998329
1	1	16.5	0.06	-768.2007425689585034	673.84480673001166906	1300.3371181672000603
1	1	16.5	0.07	-783.26600138968615283	661.99267971414030853	1300.3371181672000603
1	1	16.5	0.08	-801.35561088840267985	650.53377868421625863	1300.3371181671996055
1	1	16.5	0.09	-821.73138189212977522	639.48924244210422785	1300.3371181672000603
1	1	16.5	0.1	-843.88593778087169994	628.8809028465901747	1300.3371181671998329
1	1	16.5	0.11	-867.45650369738223162	618.73119648766999035	1300.3371181671998329
1	1	16.5	0.12	-892.17559740603564933	609.06305242145469947	1300.3371181671993781
1	1	16.5	0.13	-917.84112494582086583	599.89975405793484242	1300.3371181672002876
1	1	16.5	0.14	-944.29736883618033971	591.26477384379700197	1300.3371181671998329
1	1	16.5	0.15	-971.4224229566257236	583.18158015689857621	1300.3371181671998329
1	1	17	0	-853.05198780176624496	754.21247271401659873	1414.9898959520628523
1	1	17	0.01	-843.92388327195340025	740.37844573352731459	1386.8709100140742976
1	1	17	0.02	-783.78644792405930275	726.82784053136947477	1358.7519240760848334
1	1	17	0.03	-762.41668962006451693	713.57680356881905936	1330.632938138096506
1	1	17	0.04	-757.84203200356432717	700.64233198315253048	1304.0811981052465853
1	1	17	0.05	-762.70199454329986111	688.04227929494675209	1304.0811981052468127
1	1	17	0.06	-773.58792322821545895	675.79535125900292769	1304.0811981052468127
1	1	17	0.07	-788.63449670305953987	663.92108975726250719	1304.0811981052470401
1	1	17	0.08	-806.70886089694568	652.439842453663573	1304.0811981052472674
1	1	17	0.09	-827.0719615747343596	641.37271580006438398	1304.0811981052470401
1	1	17	0.1	-849.2158534339309881	630.74150892408931668	1304.0811981052470401
1	1	17	0.11	-872.77736839913495714	620.56862597316535357	1304.0811981052477222
1	1	17	0.12	-897.48874127302906345	610.87696466629483893	1304.0811981052470401
1	1	17	0.13	-923.14766782894594144	601.68977914942809093	1304.0811981052474948
1	1	17	0.14	-949.59827018821169986	593.03051579254110948	1304.0811981052474948
1	1	17	0.15	-976.71851719277356096	584.92262133101519339	1304.0811981052468127
1	1	17.5	0	-859.02968766534786482	756.21968783506463296	1418.7848239813631608
1	1	17.5	0.01	-849.45088669858114372	742.36497635594162148	1390.6260622624449752
1	1	17.5	0.02	-789.18667107693227081	728.79364223247500831	1362.4673005435279265
1	1	17.5	0.03	-767.75196781396925871	715.52181013922916009	1334.3085388246099683
1	1	17.5	0.04	-763.13582331357838484	702.56645351118595499	1307.693476070980978
1	1	17.5	0.05	-767.96615325968969046	689.94540030467283032	1307.6934760709814327
1	1	17.5	0.06	-778.82949725386561113	677.67732896400536902	1307.6934760709812053
1	1	17.5	0.07	-793.8581386020946411	665.78175250597382728	1307.693476070980978
1	1	17.5	0.08	-811.91787304504987333	654.27898845674883432	1307.6934760709814327
1	1	17.5	0.09	-832.26881535889833685	643.19011224518294512	1307.6934760709812053
1	1	17.5	0.1	-854.40247410708207099	632.53689159754071625	1307.693476070980978
