# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.25	9.5	0.15	-26201932.791947856545	10900095.013153845444	27557819.701428573579
1	1.25	10	0	-7715180.7375661283731	14149349.117481378838	26278320.7490250431
1	1.25	10	0.01	-8287665.91157977283	13793946.216808039695	25962837.802894227207
1	1.25	10	0.02	-9428089.3136879503727	13453934.899505440146	25962837.802894234657
1	1.25	10	0.03	-10666731.197559475899	13130510.903699966148	26024484.54820567742
1	1.25	10	0.04	-11946359.591361969709	12824929.207147791982	26113873.517341893166
1	1.25	10	0.05	-13246493.882980942726	12538494.40756893158	26228953.163166813552
1	1.25	10	0.06	-14557387.399936020374	12272547.213722083718	26355466.879231438041
1	1.25	10	0.07	-15873702.276699066162	12028446.636268278584	26492945.258987314999
1	1.25	10	0.08	-17192274.772007107735	11807547.675710877404	26640338.020357828587
1	1.25	10	0.09	-18511145.291708812118	11611174.618053618819	26793971.969829533249
1	1.25	10	0.1	-19829077.085235178471	11440590.464298406616	26954889.777929220349
1	1.25	10	0.11	-21145293.700703009963	11296963.51223523356	27115807.586028896272
1	1.25	10	0.12	-22459325.286438658834	11181332.625669825822	27285496.692146420479
1	1.25	10	0.13	-23770913.562795624137	11094573.188684573397	27455917.595518350601
1	1.25	10	0.14	-25079950.470258191228	11037366.056102525443	27626338.498890265822
1	1.25	10	0.15	-26386437.153846204281	11010171.885027296841	27802780.080235347152
1	1.25	10.5	0	-7904112.9408061355352	14293019.622500348836	26553518.765691906214
1	1.25	10.5	0.01	-8470079.9776441007853	13935939.3238101881	26233340.077899444848
1	1.25	10.5	0.02	-9609005.5336948931217	13594165.167842786759	26233340.077899441123
1	1.25	10.5	0.03	-10846813.242479786277	13268879.954622874036	26289632.479809109122
1	1.25	10.5	0.04	-12125884.768481388688	12961325.192885447294	26378386.08199268952
1	1.25	10.5	0.05	-13425618.165389984846	12672791.844230409712	26488206.718600228429
1	1.25	10.5	0.06	-14736212.04561573267	12404607.303925046697	26613744.636905744672
1	1.25	10.5	0.07	-16052298.947053357959	12158118.212450478226	26746116.20777887851
1	1.25	10.5	0.08	-17370697.240836814046	11934668.886784465984	26892319.353870272636
1	1.25	10.5	0.09	-18689435.678979739547	11735575.455527266487	27040971.755851492286
1	1.25	10.5	0.1	-20007269.49528183043	11562096.175585906953	27200551.993771962821
1	1.25	10.5	0.11	-21323416.494378134608	11415398.87785593234	27360132.231692466885
1	1.25	10.5	0.12	-22637402.57621397078	11296526.987244457006	27524827.863218359649
1	1.25	10.5	0.13	-23948966.238422676921	11206366.015460224822	27693802.449840750545
1	1.25	10.5	0.14	-25257996.926845982671	11145612.74391467683	27862777.036463148892
1	1.25	10.5	0.15	-26564493.823721066117	11114749.410944726318	28034241.642989106476
1	1.25	11	0	-8086440.5355730652809	14429165.203379688784	26814025.786898389459
1	1.25	11	0.01	-8646209.1590880006552	14070506.195634787902	26489480.983395680785
1	1.25	11	0.02	-9783728.9295846670866	13727074.436319326982	26489480.983395695686
1	1.25	11	0.03	-11020754.361261367798	13400040.761243501678	26540734.328472189605
1	1.25	11	0.04	-12299303.740656137466	13090634.211893796921	26628877.878378678113
1	1.25	11	0.05	-13598661.195157781243	12800133.107905659825	26733744.724606048316
1	1.25	11	0.06	-14908973.997183442116	12529852.470579290763	26858347.930549982935
1	1.25	11	0.07	-16224846.926258519292	12281127.396649796516	26985907.416273206472
1	1.25	11	0.08	-17543081.582874298096	12055292.164642216638	27130972.555796951056
1	1.25	11	0.09	-18861695.796149984002	11853655.135058837011	27276037.695320680737
1	1.25	11	0.1	-20179437.288875982165	11677469.879679018632	27433231.707341127098
1	1.25	11	0.11	-21495518.484916999936	11527903.424499876797	27591533.524509951472
1	1.25	11	0.12	-22809461.304828360677	11406002.971341976896	27751521.539192162454
1	1.25	11	0.13	-24121001.228006795049	11312662.906840698794	27919114.631837427616
1	1.25	11	0.14	-25430025.364202052355	11248594.229913264513	28086707.724482707679
1	1.25	11	0.15	-26736531.057768180966	11214298.644968740642	28254300.817127972841
1	1.25	11.5	0	-8262604.1163468211889	14558464.290072308853	27061186.522306766361
1	1.25	11.5	0.01	-8816466.7525507062674	14198315.379825966433	26732568.886678103358
1	1.25	11.5	0.02	-9952663.7794549316168	13853320.596208626404	26732568.886678110808
1	1.25	11.5	0.03	-11188953.708194926381	13524639.671145290136	26779066.964698854834
1	1.25	11.5	0.04	-12467012.234147727489	13213490.065230283886	26866623.999683625996
1	1.25	11.5	0.05	-13766016.242455899715	12921138.33801824972	26966812.342432055622
1	1.25	11.5	0.06	-15076064.708475574851	12648887.973775183782	27090518.88086989522
1	1.25	11.5	0.07	-16391736.309845790267	12398063.267005329952	27214225.419307727367
1	1.25	11.5	0.08	-17709816.882571801543	12169989.04473060742	27357507.145977441221
1	1.25	11.5	0.09	-19028313.991097047925	11965966.266946541145	27501481.962647136301
1	1.25	11.5	0.1	-20345968.301497921348	11787243.903100736439	27654106.12135861814
1	1.25	11.5	0.11	-21661987.183329790831	11634987.913071157411	27811184.09114381671
1	1.25	11.5	0.12	-22975888.819819763303	11510248.625467725098	27968262.060929007828
1	1.25	11.5	0.13	-24287405.856111302972	11413928.240509269759	28132994.153822697699
1	1.25	11.5	0.14	-25596423.208501085639	11346750.509090773761	28299265.500632286072
1	1.25	11.5	0.15	-26902936.495816290379	11309234.772001683712	28465536.84744188562
1	1.25	12	0	-8433001.8711361587048	14681510.03947163187	27296174.404386363924
1	1.25	12	0.01	-8981226.913579672575	14319951.519217001274	26963746.20441320911
1	1.25	12	0.02	-10116176.413646236062	13973479.122918400913	26963746.204413212836
1	1.25	12	0.03	-11351773.172170892358	13643242.242840964347	27005745.640297405422
1	1.25	12	0.04	-12629369.166042506695	13330447.547150693834	27092738.094914350659
1	1.25	12	0.05	-13928040.094045251608	13036350.621631970629	27188497.333222869784
1	1.25	12	0.06	-15237839.389411151409	12762244.162576003	27311342.524453163147
1	1.25	12	0.07	-16553321.126912936568	12509442.330199141055	27434187.715683452785
1	1.25	12	0.08	-17871256.288254961371	12279261.035267701373	27572979.82223264128
1	1.25	12	0.09	-19189642.7684610039	12072994.183060036972	27715908.49410348013
1	1.25	12	0.1	-20507214.587625235319	11891886.239299952984	27864203.812521673739
1	1.25	12	0.11	-21823174.356086447835	11737101.896336847916	28020108.42941827327
1	1.25	12	0.12	-23137036.73850594461	11609694.067193545401	28176013.046314887702
1	1.25	12	0.13	-24448531.712024524808	11510571.86046619527	28336437.110280606896
1	1.25	12	0.14	-25757542.128361716866	11440470.514291618019	28501441.942454557866
1	1.25	12	0.15	-27064061.982325658202	11399925.413531789556	28666446.774628508836
1	1.25	12.5	0	-8597994.7844691723585	14798823.885962417349	27520019.140192314982
1	1.25	12.5	0.01	-9140829.3638330996037	14435928.664550472051	27184015.996114961803
1	1.25	12.5	0.02	-10274599.72565767169	14088056.127795111388	27184015.996114969254
1	1.25	12.5	0.03	-11509541.774702146649	13756346.010604605079	27221749.836384378374
1	1.25	12.5	0.04	-12786700.966865241528	13441994.893567927182	27308198.195462655276
1	1.25	12.5	0.05	-14085057.322233736515	13146248.093109745532	27399755.19973609969
1	1.25	12.5	0.06	-15394621.235736787319	12870388.190887413919	27521771.913984380662
1	1.25	12.5	0.07	-16709923.541073337197	12615719.816733939573	27643788.628232624382
1	1.25	12.5	0.08	-18027721.19222715497	12383550.454380584881	27778318.858178514987
1	1.25	12.5	0.09	-19346002.955225482583	12175167.278920758516	27920242.420231770724
1	1.25	12.5	0.1	-20663496.576985999942	11991810.36102858372	28064428.44244177267
1	1.25	12.5	0.11	-21979400.176419511437	11834642.971027864143	28219206.550773154944
1	1.25	12.5	0.12	-23293225.098108455539	11704720.151297194883	28373984.659104526043
1	1.25	12.5	0.13	-24604698.80201138556	11602957.14205317758	28530318.634784612805
1	1.25	12.5	0.14	-25913702.192173421383	11530099.570780815557	28694108.146548870951
1	1.25	12.5	0.15	-27220227.731453865767	11486697.47297167778	28857897.658313177526
1	1.25	13	0	-8757911.083959966898	14910866.518730675802	27733628.970271591097
1	1.25	13	0.01	-9295583.4321334660053	14546701.063014091924	27394263.466670501977
1	1.25	13	0.02	-10428237.055102333426	14197498.940065903589	27394263.466670498252
1	1.25	13	0.03	-11662559.462072759867	13864390.839443147182	27427944.172443244606
1	1.25	13	0.04	-12939305.312053576112	13548563.887131469324	27513867.605793457478
1	1.25	13	0.05	-14237363.973142534494	13251253.763992156833	27601429.529855251312
1	1.25	13	0.06	-15546705.085670664907	12973733.54477942735	27722648.426728196442
1	1.25	13	0.07	-16861837.483827844262	12717298.876858202741	27843867.323601141572
1	1.25	13	0.08	-18179504.847235754132	12483249.265112364665	27974343.847306642681
1	1.25	13	0.09	-19497687.305340781808	12272865.458632845432	28115300.50643953681
1	1.25	13	0.1	-20815106.671493753791	12087383.247653868049	28256257.165572423488
1	1.25	13	0.11	-22130956.817072108388	11927964.362992074341	28409273.114339694381
1	1.25	13	0.12	-23444745.947326138616	11795665.592629350722	28562968.279742848128
1	1.25	13	0.13	-24756199.142354980111	11691407.638118531555	28716663.445146031678
1	1.25	13	0.14	-26065195.464958384633	11615945.558040382341	28878033.245452228934
1	1.25	13	0.15	-27371725.929862707853	11569842.812814924866	29040655.009253844619
1	1.25	13.5	0	-8913050.0540042221546	15018046.848902599886	27937808.805814098567
1	1.25	13.5	0.01	-9445771.5339245349169	14652671.974118441343	27595273.500719837844
1	1.25	13.5	0.02	-10577365.538752540946	14302204.757433317602	27595273.500719830394
1	1.25	13.5	0.03	-11811100.382714867592	13967767.394366554916	27625095.463778626174
1	1.25	13.5	0.04	-13087454.350102856755	13650538.127116464078	27710511.945115815848
1	1.25	13.5	0.05	-14385230.759762391448	13351743.573546513915	27795928.426453001797
1	1.25	13.5	0.06	-15694360.587245598435	13072647.852090651169	27914718.335270352662
1	1.25	13.5	0.07	-17009331.802945062518	12814538.126399604604	28035168.073503941298
1	1.25	13.5	0.08	-18326875.501035839319	12578706.334050327539	28161781.816144652665
1	1.25	13.5	0.09	-19644963.624559894204	12366427.083064684644	28301807.226032547653
1	1.25	13.5	0.1	-20962312.363708868623	12178932.000811200589	28441832.635920450091
1	1.25	13.5	0.11	-22278111.565208420157	12017381.190474061295	28591013.043211366981
1	1.25	13.5	0.12	-23591866.460125550628	11882832.860521337017	28743665.876045525074
1	1.25	13.5	0.13	-24903299.874154821038	11776212.592432307079	28896318.708879694343
1	1.25	13.5	0.14	-26212289.126073718071	11698284.035292785615	29053899.520555347204
1	1.25	13.5	0.15	-27518823.859034955502	11649622.991142690182	29215397.847952891141
1	1.25	14	0	-9063685.3185804486275	15120729.391165243462	28133275.124147675931
1	1.25	14	0.01	-9591652.1766114532948	14754200.929010884836	27787745.073517579585
1	1.25	14	0.02	-10722239.010766372085	14402527.771940939128	27787745.073517564684
1	1.25	14	0.03	-11955415.727202340961	14066824.120055021718	27813886.745770808309
1	1.25	14	0.04	-13231397.502297654748	13748259.84853066504	27898813.158035557717
1	1.25	14	0.05	-14528905.832969307899	13448053.03142452985	27983739.570300292224
1	1.25	14	0.06	-15837834.948255002499	13167459.331413172185	28098646.434047147632
1	1.25	14	0.07	-17152652.996842235327	12907757.883844891563	28218353.855948317796
1	1.25	14	0.08	-18470079.119397759438	12670233.437732221559	28341280.476749509573
1	1.25	14	0.09	-19788077.485399469733	12456154.726897960529	28480407.97870163992
1	1.25	14	0.1	-21105358.946483656764	12266749.334250880405	28619535.480653777719
1	1.25	14	0.11	-22421109.529040828347	12103175.670599577948	28765054.36895750463
1	1.25	14	0.12	-23734831.641323521733	11966493.088309954852	28916702.807094242424
1	1.25	14	0.13	-25046245.969596400857	11857631.542043862864	29068351.245230995119
1	1.25	14	0.14	-26355228.177705541253	11777362.530562786385	29222314.832869254053
1	1.25	14	0.15	-27661766.607382819057	11726273.235809497535	29382731.089637432247
1	1.25	14.5	0	-9210067.6773287206888	15219240.383627276868	28320668.291385378689
1	1.25	14.5	0.01	-9733462.5637863725424	14851609.750611748546	27972303.180727154016
1	1.25	14.5	0.02	-10863090.520250067115	14498785.081453420222	27972303.180727161467
1	1.25	14.5	0.03	-12095736.196206241846	14161873.033457189798	27994928.887756474316
1	1.25	14.5	0.04	-13371363.897500604391	13842035.584307068959	28079381.116677496582
1	1.25	14.5	0.05	-14668617.192642077804	13540482.736688511446	28163833.345598492771
1	1.25	14.5	0.06	-15977355.329984337091	13258462.154102623463	28275027.325718559325
1	1.25	14.5	0.07	-17292027.595449522138	12997245.36064696312	28394017.619953852147
1	1.25	14.5	0.08	-18609341.757544338703	12758110.266094341874	28513419.20500620082
1	1.25	14.5	0.09	-19927254.591882273555	12542319.980077859014	28651680.039861313999
1	1.25	14.5	0.1	-21244471.873247429729	12351098.158761994913	28789940.874716423452
1	1.25	14.5	0.11	-22560175.995538935065	12185601.474525708705	28931958.8724735789
1	1.25	14.5	0.12	-23873866.683340057731	12046890.187447879463	29082638.429592899978
1	1.25	14.5	0.13	-25185262.589162543416	11935898.181735968217	29233317.986712224782
1	1.25	14.5	0.14	-26494237.803800880909	11853404.150073664263	29383997.543831519783
1	1.25	14.5	0.15	-27800779.432035893202	11800005.796993259341	29543195.803730271757
1	1.25	15	0	-9352427.5644757300615	15313872.895246766508	28500562.825730487704
1	1.25	15	0.01	-9871420.8592184334993	14945187.579100424424	28149508.780842054635
1	1.25	15	0.02	-11000134.523317530751	14591261.62598095648	28149508.780842062086
1	1.25	15	0.03	-12232274.151419907808	14253194.562685029581	28168770.275380406529
1	1.25	15	0.04	-13507564.495572209358	13932140.897445980459	28252763.292839173228
1	1.25	15	0.05	-14804574.791440144181	13629302.992868803442	28336756.310297947377
1	1.25	15	0.06	-16113130.936545372009	13345920.931024629623	28444394.831912092865
1	1.25	15	0.07	-17427664.238839268684	13083259.007735913619	28562691.677690435201
1	1.25	15	0.08	-18744871.630919903517	12842588.616414025426	28680988.52346874401
1	1.25	15	0.09	-20062702.844700410962	12625167.476829545572	28816141.691080056131
1	1.25	15	0.1	-21379858.819412022829	12432215.434352191165	28953565.186324562877
1	1.25	15	0.11	-22695518.489631816745	12264887.391855588183	29092230.958171352744
1	1.25	15	0.12	-24009179.024531885982	12124244.314770895988	29241974.942620974034
1	1.25	15	0.13	-25320557.140267208219	12011223.626850565895	29391718.927070617676
1	1.25	15	0.14	-26629525.430039286613	11926610.631892671809	29541462.911520246416
1	1.25	15	0.15	-27936069.821086883545	11871012.789814531803	29697277.769425064325
1	1.25	15.5	0	-9490977.188231498003	15404891.114630913362	28673475.999480478466
1	1.25	15.5	0.01	-10005728.161414116621	15035195.092901835218	28319867.133233498782
1	1.25	15.5	0.02	-11133568.797574087977	14680214.334971614182	28319867.133233521134
1	1.25	15.5	0.03	-12365225.495720729232	14341041.613874992356	28335904.933064192533
1	1.25	15.5	0.04	-13640193.94457834959	14018824.359845012426	28419452.871587388217
1	1.25	15.5	0.05	-14936972.375608056784	13714757.690333997831	28503000.810110587627
1	1.25	15.5	0.06	-16245354.843609765172	13430074.489297090098	28607229.888951614499
1	1.25	15.5	0.07	-17559755.496999055147	13166032.176880890504	28724855.584154874086
1	1.25	15.5	0.08	-18876860.928367897868	12923895.929183242843	28842481.279358137399
1	1.25	15.5	0.09	-20194614.149674370885	12704918.295886712149	28974259.881169285625
1	1.25	15.5	0.1	-21511711.487648367882	12510315.425002530217	29110873.61676286906
1	1.25	15.5	0.11	-22827328.577593415976	12341240.430850416422	29247487.352356437594
1	1.25	15.5	0.12	-24140960.151793763041	12198754.810314018279	29395164.809268444777
1	1.25	15.5	0.13	-25452321.080043658614	12083799.182515550405	29544004.517686441541
1	1.25	15.5	0.14	-26761282.527668640018	11997164.942421566695	29692844.22610443458
1	1.25	15.5	0.15	-28067829.299253031611	11939468.616277536377	29845414.654737774283
1	1.25	16	0	-9625912.3985192924738	15492533.972165780142	28839875.091019172221
1	1.25	16	0.01	-10136570.231214046478	15121868.074321189895	28483834.831579010934
1	1.25	16	0.02	-11263576.11924533546	14765875.63162618503	28483834.831578992307
1	1.25	16	0.03	-12494771.321490645409	14425643.008654559031	28496779.377583134919
1	1.25	16	0.04	-13769432.209841251373	14102310.916677810252	28579895.597091462463
1	1.25	16	0.05	-15065989.100251302123	13797067.590657468885	28663011.816599782556
1	1.25	16	0.06	-16374205.603536352515	13511139.069105366245	28763967.210984773934
1	1.25	16	0.07	-17688479.4674166888	13245776.221922751516	28880942.786395207047
1	1.25	16	0.08	-19005487.404154360294	13002238.285419072956	28997918.361805636436
1	1.25	16	0.09	-20323166.005783185363	12781772.845477851108	29126456.691724006087
1	1.25	16	0.1	-21640207.193207666278	12585592.463169410825	29262286.647550169379
1	1.25	16	0.11	-22955783.450733095407	12414848.454878248274	29398116.603376343846
1	1.25	16	0.12	-24269387.183546826243	12270602.699102148414	29542617.020280282944
1	1.25	16	0.13	-25580731.498438343406	12153798.705501398072	29690581.909486375749
1	1.25	16	0.14	-26889686.197426453233	12065233.494694421068	29838546.798692457378
1	1.25	16	0.15	-28196235.013271376491	12005532.038279652596	29988002.075465045869
1	1.25	16.5	0	-9757414.322914659977	15577018.215590016916	29000183.532257739455
1	1.25	16.5	0.01	-10264119.008001878858	15205420.437759276479	28641825.76920889318
1	1.25	16.5	0.02	-11390325.736756831408	14848456.409770514816	28641825.769208882004
1	1.25	16.5	0.03	-12621079.359882891178	14507206.405104544014	28651798.432464495301
1	1.25	16.5	0.04	-13895446.00694231689	14182804.746289804578	28734495.580242652446
1	1.25	16.5	0.05	-15191790.950705066323	13876433.119720607996	28817192.728020809591
1	1.25	16.5	0.06	-16499848.658163800836	13589311.043772615492	28915000.943493846804
1	1.25	16.5	0.07	-17814001.181489661336	13322683.139155771583	29031346.264934856445
1	1.25	16.5	0.08	-19130915.779660150409	13077802.960433155298	29147691.586375929415
1	1.25	16.5	0.09	-20448522.903460964561	12855913.323490701616	29273114.823316171765
1	1.25	16.5	0.1	-21765510.259902611375	12658223.309529710561	29408185.510712347925
1	1.25	16.5	0.11	-23081047.319968998432	12485882.435389187187	29543256.198108494282
1	1.25	16.5	0.12	-24394624.263681456447	12339952.831774629653	29684702.409081604332
