# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	8.5	0.1	-1228.0628160189262417	873.20516763791636095	1790.4238449492813743
1	1	8.5	0.11	-1257.1464211405746028	858.66648693596016528	1790.4238449492813743
1	1	8.5	0.12	-1287.4297136894347204	844.61102703073311204	1790.4238449492811469
1	1	8.5	0.13	-1318.7045795004314641	831.06330587655054387	1790.4238449492813743
1	1	8.5	0.14	-1350.8095894472571672	818.04854988233864788	1790.4238449492813743
1	1	8.5	0.15	-1383.6176536701386794	805.59259042789005889	1790.4238449492813743
1	1	9	0	-1274.1503862043209665	1046.1459941479056397	2007.9870924980998552
1	1	9	0.01	-1181.7793711591457395	1027.8754818040233658	1972.7957495105217731
1	1	9	0.02	-1133.479131740828052	1009.8917234138547201	1937.6044065229430089
1	1	9	0.03	-1118.8101557869140379	992.21031129976074681	1902.4130635353646994
1	1	9	0.04	-1119.7805872500684927	974.84769712152467491	1867.2217205477870721
1	1	9	0.05	-1129.8762391961472531	957.82121777528061557	1832.0303775602087626
1	1	9	0.06	-1145.9439260055942214	941.1491166450257424	1800.8398862383787673
1	1	9	0.07	-1166.2060084134336648	924.8505588508406845	1800.839886238379222
1	1	9	0.08	-1189.5590158767772664	908.9456389441132842	1800.8398862383785399
1	1	9	0.09	-1215.2707534694745846	893.45537930449643227	1800.8398862383783126
1	1	9	0.1	-1242.8310946304463869	878.40171730511247006	1800.8398862383787673
1	1	9	0.11	-1271.8712124419289466	863.80747914382470753	1800.8398862383780852
1	1	9	0.12	-1302.1166238880932724	849.69633810488869585	1800.8398862383787673
1	1	9	0.13	-1333.3583172302496678	836.09275493614643437	1800.839886238379222
1	1	9	0.14	-1365.4341759841854582	823.02189802482280356	1800.8398862383787673
1	1	9	0.15	-1398.2165725545455643	810.50954115535137134	1800.8398862383787673
1	1	9.5	0	-1291.2094994493054401	1051.541561428890418	2018.2708183582776655
1	1	9.5	0.01	-1197.2364551848522751	1033.2178958979827712	1982.9714776917435302
1	1	9.5	0.02	-1148.4403720856498694	1015.1812485077139172	1947.67213702520894
1	1	9.5	0.03	-1133.5078571231097158	997.447189662584492	1912.3727963586748047
1	1	9.5	0.04	-1134.3060123689256216	980.03214586878505088	1877.0734556921399871
1	1	9.5	0.05	-1144.2764254874045946	962.95342547438099245	1841.7741150256063065
1	1	9.5	0.06	-1160.2471901211747536	946.22923980174823555	1810.6075700631222389
1	1	9.5	0.07	-1180.4311936516187416	929.87871833106521535	1810.6075700631220116
1	1	9.5	0.08	-1203.7195635369580486	913.92191640234580063	1810.6075700631220116
1	1	9.5	0.09	-1229.376749731871314	898.37981371039791156	1810.6075700631217842
1	1	9.5	0.1	-1256.8904044291912214	883.27430168119485643	1810.6075700631217842
1	1	9.5	0.11	-1285.89015584916433	868.62815765133757395	1810.6075700631222389
1	1	9.5	0.12	-1316.1004038278033477	854.46500363993379779	1810.6075700631215568
1	1	9.5	0.13	-1347.3113029761607322	840.80924742316437914	1810.6075700631222389
1	1	9.5	0.14	-1379.3600984832055474	827.68600361822279865	1810.6075700631220116
1	1	9.5	0.15	-1412.1186634242112632	815.12099258023249604	1810.6075700631217842
1	1	10	0	-1307.4549514036607434	1056.6149851921659319	2027.9370094038051775
1	1	10	0.01	-1211.9571602986097787	1038.241442076168596	1992.5362221015882369
1	1	10	0.02	-1162.6961035781087048	1020.1551683281830947	1957.1354347993706142
1	1	10	0.03	-1147.5173902505484875	1002.3717140859207575	1921.7346474971532189
1	1	10	0.04	-1148.1548400755400507	984.90748258043606711	1886.3338601949360509
1	1	10	0.05	-1158.0085048249393367	967.77975572795423886	1850.9330728927186556
1	1	10	0.06	-1173.8889496347046588	951.00671515049134541	1819.7952885858846912
1	1	10	0.07	-1194.0002072306288028	934.60745729762788869	1819.7952885858844638
1	1	10	0.08	-1217.2283611830198424	918.60200115277871191	1819.7952885858849186
1	1	10	0.09	-1242.8347308340817108	903.0112868164954989	1819.7952885858849186
1	1	10	0.1	-1270.3048966730229949	887.85716307558061544	1819.7952885858849186
1	1	10	0.11	-1299.2670464941920727	873.16236190172264742	1819.7952885858846912
1	1	10	0.12	-1329.4445387268697232	858.95045769212640607	1819.7952885858844638
1	1	10	0.13	-1360.6267509725948912	845.24580898563067421	1819.7952885858844638
1	1	10	0.14	-1392.6503335333454743	832.07348038293775971	1819.7952885858846912
1	1	10	0.15	-1425.386694178730977	819.45914249333884527	1819.7952885858846912
1	1	10.5	0	-1322.9590036982363017	1061.3989014734650027	2037.048456257772159
1	1	10.5	0.01	-1226.0069595435397787	1042.9784157542392222	2001.5521019439675001
1	1	10.5	0.02	-1176.3086478952891412	1024.8454387376568775	1966.0557476301628412
1	1	10.5	0.03	-1160.8992353220701261	1007.0155017503709587	1930.5593933163590918
1	1	10.5	0.04	-1161.3863033297984657	989.504986405695945	1895.0630390025548877
1	1	10.5	0.05	-1171.1307889950167009	972.33115005636602746	1859.5666846887504562
1	1	10.5	0.06	-1186.9267977788404096	955.51214670989304523	1828.4614811351186745
1	1	10.5	0.07	-1206.9700611071693857	939.06704209144413653	1828.4614811351193566
1	1	10.5	0.08	-1230.1419384987357262	923.01582135227477011	1828.4614811351193566
1	1	10.5	0.09	-1255.7008190179585654	907.3793877330849682	1828.4614811351191292
1	1	10.5	0.1	-1283.1303448170028787	892.1795503098772997	1828.4614811351186745
1	1	10.5	0.11	-1312.0573563696125348	877.43899878647744117	1828.4614811351186745
1	1	10.5	0.12	-1342.2042382058943986	863.18126316765619777	1828.4614811351191292
1	1	10.5	0.13	-1373.3596413930390554	849.43065606794436917	1828.4614811351189019
1	1	10.5	0.14	-1405.3596600529381249	836.21219540517404312	1828.4614811351189019
1	1	10.5	0.15	-1438.0752669639423402	823.55150531868741837	1828.4614811351189019
1	1	11	0	-1337.7847042809944469	1065.9213793273850115	2045.659139886927278
1	1	11	0.01	-1239.4429631032289763	1047.4565941138355356	2010.0725215961367667
1	1	11	0.02	-1189.3324023947589012	1029.279545993484362	1974.4859033053471649
1	1	11	0.03	-1173.7062127252456776	1011.4057487730566436	1938.8992850145559714
1	1	11	0.04	-1174.0521567585965386	993.85156391910834373	1903.3126667237656875
1	1	11	0.05	-1183.6942462137012626	976.63422588007017566	1867.7260484329754036
1	1	11	0.06	-1199.4110896201618743	959.77186290227689369	1836.6564506948197959
1	1	11	0.07	-1219.3906144486090852	943.2835120365906505	1836.6564506948188864
1	1	11	0.08	-1242.5097432524835313	927.18912684732254093	1836.6564506948193412
1	1	11	0.09	-1268.0241144935025659	911.50957614846333854	1836.6564506948195685
1	1	11	0.1	-1295.4155515380380166	896.26663191231182282	1836.6564506948193412
1	1	11	0.11	-1324.3096309718876	881.48294433367425427	1836.6564506948197959
1	1	11	0.12	-1354.4278239068771654	867.18200190359289081	1836.6564506948191138
1	1	11	0.13	-1385.5581000904303437	853.3880742678088609	1836.6564506948195685
1	1	11	0.14	-1417.53603213371116	840.12613563806689854	1836.6564506948188864
1	1	11	0.15	-1450.2321849741310871	827.42176661266296378	1836.6564506948193412
1	1	11.5	0	-1351.987394355572178	1070.2067233152320114	2053.8157826756028044
1	1	11.5	0.01	-1252.3152886393645531	1051.7000298538409879	2018.1437048903078448
1	1	11.5	0.02	-1201.8151342877426941	1033.4812917783638113	1982.47162710501334
1	1	11.5	0.03	-1185.9847300573255779	1015.5660065269219103	1946.7995493197183805
1	1	11.5	0.04	-1186.1978909021481741	997.97051673186433618	1911.1274715344236483
1	1	11.5	0.05	-1195.7436909383277452	980.71203541862837483	1875.4553937491289162
1	1	11.5	0.06	-1211.3861127109867084	963.80866672783849936	1844.4237868217255709
1	1	11.5	0.07	-1231.3057287465253467	947.2794208681497139	1844.4237868217253435
1	1	11.5	0.08	-1254.3752835050736394	931.14422182428972974	1844.4237868217260257
1	1	11.5	0.09	-1279.847826740853634	915.42390615991973846	1844.4237868217255709
1	1	11.5	0.1	-1307.203470704069332	900.14021107673488586	1844.4237868217255709
1	1	11.5	0.11	-1336.0666032100334633	885.31574973074600621	1844.4237868217260257
1	1	11.5	0.12	-1366.1578363943217482	870.97397167838255427	1844.4237868217255709
1	1	11.5	0.13	-1397.2644993790800072	857.13910624645939151	1844.4237868217257983
1	1	11.5	0.14	-1429.2216744652287161	843.83608661196899448	1844.4237868217251162
1	1	11.5	0.15	-1461.8995431814309995	831.09045246356049574	1844.4237868217248888
1	1	12	0	-1365.6159183771969765	1074.2761083930899986	2061.5590750428191313
1	1	12	0.01	-1264.6681611213698488	1055.7296791990427209	2025.8059084689052725
1	1	12	0.02	-1213.7990199804207805	1037.4714143430021522	1990.0527418949905041
1	1	12	0.03	-1197.7757842107721444	1019.5167959262214481	1954.299575321075281
1	1	12	0.04	-1197.8637085341824786	1001.8821489237698188	1918.5464087471614221
1	1	12	0.05	-1207.3187409762867901	984.58466626704966984	1882.7932421732464263
1	1	12	0.06	-1222.8910291440442961	967.64242947688467211	1851.8014926941834801
1	1	12	0.07	-1242.7541976666707342	951.07442356489718804	1851.8014926941832528
1	1	12	0.08	-1265.7770473242981097	934.90054473955638059	1851.8014926941832528
1	1	12	0.09	-1291.2101856604476779	919.14159927019977658	1851.8014926941839349
1	1	12	0.1	-1318.5321111948751422	903.81929168572435174	1851.8014926941834801
1	1	12	0.11	-1347.3660908956871936	888.95620032554654699	1851.8014926941839349
1	1	12	0.12	-1377.4319271409294743	874.57573813296744447	1851.8014926941830254
1	1	12	0.13	-1408.5163452129090729	860.70209650265235268	1851.8014926941839349
1	1	12	0.14	-1440.45396530326434	847.36016998496029373	1851.8014926941837075
1	1	12	0.15	-1473.1146076138684293	834.57545973354808666	1851.8014926941839349
1	1	12.5	0	-1378.7136048595029933	1078.148087352116363	2068.9246554346427729
1	1	12.5	0.01	-1276.5408039715366613	1059.563903866095643	2033.0943911947840661
1	1	12.5	0.02	-1225.3214877108302971	1041.268085009200604	1997.2641269549264962
1	1	12.5	0.03	-1209.1157743044886956	1023.2760984745657424	1961.4338627150682441
1	1	12.5	0.04	-1209.0853171004418982	1005.6042526400547104	1925.6035984752099921
1	1	12.5	0.05	-1218.4545946616754009	988.26972154064844744	1889.7733342353517401
1	1	12.5	0.06	-1233.9606407770261285	971.29056541702959748	1858.822886883465344
1	1	12.5	0.07	-1253.7705025865825519	954.68574556765406669	1858.8228868834648893
1	1	12.5	0.08	-1276.7492502790582876	938.47513205190250574	1858.8228868834651166
1	1	12.5	0.09	-1302.1451822706403618	922.67950261043404225	1858.822886883465344
1	1	12.5	0.1	-1329.4352717831461632	907.32053099380129879	1858.8228868834648893
1	1	12.5	0.11	-1358.2417265998183211	892.42076273254792795	1858.8228868834648893
1	1	12.5	0.12	-1388.2835840151874436	878.00357625538458706	1858.8228868834646619
1	1	12.5	0.13	-1419.3469988565493622	864.09312718374371798	1858.8228868834648893
1	1	12.5	0.14	-1451.2661547980978867	850.71427362126155458	1858.8228868834646619
1	1	12.5	0.15	-1483.9105307526842807	837.8924803383509925	1858.8228868834646619
1	1	13	0	-1391.3190683255006661	1081.8390001983273123	2075.943900634061265
1	1	13	0.01	-1287.9681674297935388	1063.2188760449539586	2040.0401959372341025
1	1	13	0.02	-1236.4159066643369442	1044.8873087626996039	2004.1364912404055758
1	1	13	0.03	-1220.0371668937541472	1026.8597524761134991	1968.232786543578186
1	1	13	0.04	-1219.89457747542383	1009.1524999246333891	1932.3290818467498866
1	1	13	0.05	-1229.1826673721989209	991.78270733051954267	1896.4253771499224968
1	1	13	0.06	-1244.6260161692898691	974.76841486706916839	1865.517331585362399
1	1	13	0.07	-1264.3854317697760052	958.12856146341096064	1865.5173315853612621
1	1	13	0.08	-1287.3224481688757805	941.88299250401519203	1865.5173315853610347
1	1	13	0.09	-1312.6831759917749878	926.05245880110737744	1865.5173315853608074
1	1	13	0.1	-1339.9431437581761202	910.6586050445686169	1865.5173315853614895
1	1	13	0.11	-1368.7235562503901747	895.72394577723957809	1865.5173315853617169
1	1	13	0.12	-1398.7427263776962718	881.27182681773047079	1865.5173315853619442
1	1	13	0.13	-1429.7862689227495139	867.32636997468148365	1865.5173315853608074
1	1	13	0.14	-1461.6879543521517917	853.91239888593986507	1865.5173315853612621
1	1	13	0.15	-1494.3169385398141458	841.0553438958153265	1865.5173315853610347
1	1	13.5	0	-1403.4668702642275093	1085.3633072661586993	2082.6445686017505068
1	1	13.5	0.01	-1298.9815286513621686	1066.7089079472038975	2046.6707854870342089
1	1	13.5	0.02	-1247.1121550517054857	1048.3432502446457875	2010.6970023723185932
1	1	13.5	0.03	-1230.569044646117618	1030.2817754762577351	1974.7232192576025227
1	1	13.5	0.04	-1230.320039313693087	1012.5407616135375974	1938.749436142886907
1	1	13.5	0.05	-1239.5311169781671197	995.13734805038154718	1902.7756530281708365
1	1	13.5	0.06	-1254.9150082841688345	978.08955599473620168	1871.9108257319176118
1	1	13.5	0.07	-1274.6265917928385534	961.41630322801586317	1871.9108257319173845
1	1	13.5	0.08	-1297.5240432415321266	945.13741180035810885	1871.9108257319171571
1	1	13.5	0.09	-1322.8513964623416541	929.27360705130604401	1871.9108257319171571
1	1	13.5	0.1	-1350.082808974890213	913.84650617323086408	1871.9108257319176118
1	1	13.5	0.11	-1378.8385339268497773	898.87859437930114836	1871.9108257319176118
1	1	13.5	0.12	-1408.8361970449623186	884.39318661272204736	1871.9108257319176118
1	1	13.5	0.13	-1439.8609008627581716	870.41437265598551676	1871.9108257319173845
1	1	13.5	0.14	-1471.7460239432457456	856.96694348768835425	1871.9108257319173845
1	1	13.5	0.15	-1504.3604158000762254	844.07629681241439812	1871.9108257319176118
1	1	14	0	-1415.1880679012956534	1088.7338624258604796	2089.0513255237415251
1	1	14	0.01	-1309.6089897857491451	1070.046722099923727	2053.0105639318503563
1	1	14	0.02	-1257.437091867660456	1051.6485011390805084	2016.9698023399591875
1	1	14	0.03	-1240.7375622286263024	1033.5546287480815408	1980.9290407480684735
1	1	14	0.04	-1240.3873860596668237	1015.7813689236093069	1944.8882791561775321
1	1	14	0.05	-1249.5252807763399687	998.34584512847322912	1908.8475175642861359
1	1	14	0.06	-1264.8526851079350308	981.26606061020743255	1878.0264918583820872
1	1	14	0.07	-1284.5188330500714073	964.56091311689124268	1878.0264918583820872
1	1	14	0.08	-1307.3787054525564599	948.25020258765778181	1878.0264918583823146
1	1	14	0.09	-1332.67436121162973	932.35463021824648422	1878.0264918583818599
1	1	14	0.1	-1359.8786544566273733	916.89578713095784224	1878.0264918583818599
1	1	14	0.11	-1388.610933810548886	901.89613072394342908	1878.026491858382542
1	1	14	0.12	-1418.5881719326498569	887.37894665039709707	1878.0264918583818599
1	1	14	0.13	-1449.5949845933937468	873.36829430037334987	1878.0264918583820872
1	1	14	0.14	-1481.4643779847401674	859.8889336461683115	1878.0264918583820872
1	1	14	0.15	-1514.0649105511402013	846.96623138846121037	1878.0264918583827694
1	1	14.5	0	-1426.5106729354301933	1091.9621388031796414	2095.1861811017915898
1	1	14.5	0.01	-1319.8758942122149165	1073.2436746664061502	2059.0813072664404899
1	1	14.5	0.02	-1267.4149513381098586	1054.8143011008698977	2022.9764334310889353
1	1	14.5	0.03	-1250.5663276772302197	1036.6894358321642358	1986.8715595957366986
1	1	14.5	0.04	-1250.1198073713767371	1018.8853296071806653	1950.766685760385144
1	1	14.5	0.05	-1259.1880412779937615	1001.4190907782239037	1914.6618119250338168
1	1	14.5	0.06	-1274.4616902513680543	984.30870555180285919	1883.8849786684218088
1	1	14.5	0.07	-1294.0846061555739652	967.5730526625238781	1883.8849786684213541
1	1	14.5	0.08	-1316.9087253817360761	951.23191105845137372	1883.8849786684218088
1	1	14.5	0.09	-1342.1742256313718826	935.30595900848436486	1883.8849786684215815
1	1	14.5	0.1	-1369.3527198461997614	919.8167628725175291	1883.8849786684220362
1	1	14.5	0.11	-1398.0626954579020094	904.78675362175886221	1883.8849786684218088
1	1	14.5	0.12	-1428.0205034340960992	890.23918907288907576	1883.8849786684218088
1	1	14.5	0.13	-1459.0102962196642693	876.19809972205348458	1883.8849786684218088
1	1	14.5	0.14	-1490.8647255968153331	862.68821605232835736	1883.8849786684218088
1	1	14.5	0.15	-1523.4520730011463456	849.73487526297833483	1883.8849786684218088
1	1	15	0	-1437.4600374419696891	1095.0584165354846391	2101.0688505140037705
1	1	15	0.01	-1329.8051765911113762	1076.3099412131880399	2064.9025214651655915
1	1	15	0.02	-1277.0676748167552432	1057.8507215389399789	2028.7361924163278672
1	1	15	0.03	-1260.0767234443783309	1039.6961643401223228	1992.5698633674903704
1	1	15	0.04	-1259.5383127604827678	1021.8625077786427937	1956.4035343186531009
1	1	15	0.05	-1268.540134358720934	1004.3668458490341209	1920.2372052698149218
1	1	15	0.06	-1283.7625468101523438	987.22714856045422493	1889.5047961442428459
1	1	15	0.07	-1303.3442623311721036	970.46227657022257063	1889.5047961442426185
1	1	15	0.08	-1326.1343117391679698	954.09198886370541004	1889.5047961442423912
1	1	15	0.09	-1351.3710780469627935	938.13694190077001167	1889.5047961442423912
1	1	15	0.1	-1378.5249903930789515	922.61867848041322304	1889.5047961442423912
1	1	15	0.11	-1407.2137149867439803	907.55960442273237732	1889.5047961442426185
1	1	15	0.12	-1437.1530100399122603	892.98295104438307135	1889.5047961442428459
1	1	15	0.13	-1468.1265862848667894	878.91272132613437407	1889.5047961442423912
1	1	15	0.14	-1499.9667576560868838	865.37361765821935933	1889.5047961442423912
1	1	15	0.15	-1532.5415415446459519	852.39094912242183	1889.5047961442419364
1	1	15.5	0	-1448.059180420953453	1098.0319399387733483	2106.7170573092030281
1	1	15.5	0.01	-1339.4176589961807622	1079.2546722170473004	2070.4917421256059242
1	1	15.5	0.02	-1286.4151916978953523	1060.7668194678694817	2034.2664269420092751
1	1	15.5	0.03	-1269.2881782548638512	1042.5837781543812071	1998.0411117584128533
1	1	15.5	0.04	-1268.6619972748139844	1024.7217744648462485	1961.8157965748159768
1	1	15.5	0.05	-1277.6004103691266209	1007.1978887284938082	1925.5904813912191003
1	1	15.5	0.06	-1292.7739149050757987	990.03007553352665582	1894.9025962587363665
1	1	15.5	0.07	-1312.3163080566500867	973.23717832177840137	1894.902596258735457
1	1	15.5	0.08	-1335.0738436172096044	956.83893706286221459	1894.902596258735457
1	1	15.5	0.09	-1360.283189943214893	940.85598743722277959	1894.9025962587359118
1	1	15.5	0.1	-1387.4136454447843789	925.30984978999777013	1894.9025962587359118
1	1	15.5	0.11	-1416.0820920689757259	910.22290596608092983	1894.9025962587363665
1	1	15.5	0.12	-1446.0037220266158329	895.61836201437881755	1894.9025962587359118
1	1	15.5	0.13	-1476.9618243192480804	881.52019467187142254	1894.9025962587356844
1	1	15.5	0.14	-1508.7883903447909688	867.95307952468363055	1894.9025962587356844
1	1	15.5	0.15	-1541.3511854344269523	854.94229881522562664	1894.9025962587361391
1	1	16	0	-1458.3290656391973243	1100.8910498464263128	2112.1467883740915568
1	1	16	0.01	-1348.7323028155942666	1082.0861240099934548	2075.8647867016024975
1	1	16	0.02	-1295.4756584858578208	1063.5707670630881694	2039.5827850291129835
1	1	16	0.03	-1278.2183985698184188	1045.3603655967408486	2003.3007833566241516
1	1	16	0.04	-1277.5082677867985694	1027.4711343892481636	1967.018781684135547
1	1	16	0.05	-1286.3860565932818645	1009.9201407432642554	1930.7367800116458056
1	1	16	0.06	-1301.5128111503345281	992.72532454241979849	1900.093409499272866
1	1	16	0.07	-1321.0176221182546215	975.90551280848933402	1900.0934094992726386
1	1	16	0.08	-1343.7440855310587722	959.48042736959484955	1900.0934094992726386
1	1	16	0.09	-1368.9272293085050478	943.47068407760809805	1900.0934094992737755
1	1	16	0.1	-1396.0352703389407907	927.89778184646490899	1900.0934094992730934
1	1	16	0.11	-1424.684340567721847	912.78407963247286716	1900.093409499272866
1	1	16	0.12	-1454.5890910017988062	898.15275935589158962	1900.0934094992730934
1	1	16	0.13	-1485.5324074304980968	884.02777268584395642	1900.0934094992730934
1	1	16	0.14	-1517.3459729041787796	870.43376959673230431	1900.0934094992730934
1	1	16	0.15	-1549.8973117999375972	857.39600667489128227	1900.0934094992726386
1	1	16.5	0	-1468.2888392473705608	1103.643295657437875	2117.372509744414856
1	1	16.5	0.01	-1357.7664241341763045	1084.8117696506278662	2081.0359680020474116
1	1	16.5	0.02	-1304.2656633011165468	1066.2699613588386001	2044.6994262596804219
1	1	16.5	0.03	-1286.8835666709837824	1048.0332479556968792	2008.3628845173129776
1	1	16.5	0.04	-1286.093036714453774	1030.1178333305817887	1972.0263427749457605
1	1	16.5	0.05	-1294.9127877429782529	1012.5407723502062254	1935.6898010325783162
1	1	16.5	0.06	-1309.9947966295267179	995.31999085628194734	1905.0908452521125582
1	1	16.5	0.07	-1329.4636415470940847	978.47430018651050432	1905.0908452521127856
1	1	16.5	0.08	-1352.1603716664403692	962.02340483667558146	1905.090845252113013
1	1	16.5	0.09	-1377.3184434541053633	945.9879017103521619	1905.0908452521127856
1	1	16.5	0.1	-1404.4050379999098368	930.38926923728820384	1905.0908452521132403
1	1	16.5	0.11	-1433.0355690772594244	915.24984449174951351	1905.0908452521123309
1	1	16.5	0.12	-1462.9241695244982111	900.59278632086773086	1905.0908452521125582
1	1	16.5	0.13	-1493.8533391200553524	886.44202241597997727	1905.0908452521125582
1	1	16.5	0.14	-1525.654465745721609	872.82217824561314501	1905.0908452521125582
1	1	16.5	0.15	-1558.194843139304794	859.75848583810886794	1905.0908452521127856
1	1	17	0	-1477.9560339756972098	1106.2955306961137012	2122.4073502206206285
1	1	17	0.01	-1366.5358787819750432	1087.4383932848393215	2086.0182758406272114
1	1	17	0.02	-1312.8004016640006739	1068.871117612889293	2049.6292014606337943
1	1	17	0.03	-1295.2985109939709218	1050.6090718576240306	2013.2401270806403772
1	1	17	0.04	-1294.4308886567387162	1032.6684495022811916	1976.8510527006467328
1	1	17	0.05	-1303.1950098603001607	1015.0662935250830969	1940.4619783206535431
1	1	17	0.06	-1318.2341386661237266	997.82051634021445352	1909.9072624419040949
1	1	17	0.07	-1337.6685216646947083	980.94991428387947963	1909.9072624419034128
1	1	17	0.08	-1360.3367644939798993	964.47417527015556971	1909.9072624419040949
1	1	17	0.09	-1385.4708164194507845	948.41387807114028874	1909.9072624419040949
1	1	17	0.1	-1412.5368653090508815	932.7904815113784025	1909.9072624419040949
1	1	17	0.11	-1441.1496363987089353	917.62630171759781206	1909.9072624419034128
1	1	17	0.12	-1471.0227658023723052	902.94447544408797057	1909.9072624419040949
1	1	17	0.13	-1501.9383832995217745	888.76890741715294553	1909.9072624419036401
1	1	17	0.14	-1533.7275938704415239	875.12419962732008116	1909.9072624419036401
1	1	17	0.15	-1566.2574702142937895	862.03556056617048853	1909.9072624419034128
1	1	17.5	0	-1487.3467454039628137	1108.8539937632444889	2127.2632583516610794
1	1	17.5	0.01	-1375.0552220436793505	1089.9721708447314086	2090.8235323400576817
1	1	17.5	0.02	-1321.0938282746583354	1071.3803491558628593	2054.3838063284547388
1	1	17.5	0.03	-1303.4768532596535806	1053.0938882686502893	2017.9440803168520233
1	1	17.5	0.04	-1302.5352243755687596	1035.1289717085080611	1981.5043543052490804
1	1	17.5	0.05	-1311.2459619736337118	1017.502631073711882	1945.0646282936459102
1	1	17.5	0.06	-1326.2439506652417549	1000.2327659218244662	1914.5539155430174105
1	1	17.5	0.07	-1345.6452744572479787	983.33815822198334899	1914.5539155430169558
1	1	17.5	0.08	-1368.2861919259703427	966.83848000442492321	1914.5539155430174105
1	1	17.5	0.09	-1393.3972051003038359	950.75429266935918804	1914.5539155430178653
1	1	17.5	0.1	-1420.443548352362086	935.10703625373537307	1914.5539155430178653
