# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.14	-2198791.9770179875195	1224783.5214741432574	2890378.5864200121723
1	1	9	0.15	-2301572.5353775490075	1210929.9067399830092	2890378.586420012638
1	1	9.5	0	-1236915.0462545324117	1647915.5754633208271	3108311.5378308817744
1	1	9.5	0.01	-1151308.7698242645711	1608376.8348962336313	3026572.9917450314388
1	1	9.5	0.02	-1157006.6052048429847	1569984.4489688887261	2944834.4456591825001
1	1	9.5	0.03	-1205609.6242333557457	1532824.5577281690203	2912996.467076849658
1	1	9.5	0.04	-1273467.1287653818727	1496988.9469672339037	2912996.467076849658
1	1	9.5	0.05	-1352226.76059669815	1462574.9613974234089	2912996.4670768501237
1	1	9.5	0.06	-1437909.4252376835793	1429685.2646188882645	2912996.4670768501237
1	1	9.5	0.07	-1528301.7180582731962	1398427.4102816986851	2912996.4670768501237
1	1	9.5	0.08	-1622047.6997661720961	1368913.1877453287598	2912996.467076851055
1	1	9.5	0.09	-1718260.3602920975536	1341257.7072047234979	2912996.4670768501237
1	1	9.5	0.1	-1816331.5387945007533	1315578.194744106615	2912996.4670768501237
1	1	9.5	0.11	-1915829.5829068683088	1291992.4781643857714	2912996.4670768505894
1	1	9.5	0.12	-2016440.1168931275606	1270617.1605080871377	2912996.467076849658
1	1	9.5	0.13	-2117929.7624112591147	1251565.5002112416551	2912996.4670768501237
1	1	9.5	0.14	-2220122.8808787092566	1234945.0440636996645	2912996.4670768491924
1	1	9.5	0.15	-2322886.0941093116999	1220855.0897600699682	2912996.467076851055
1	1	10	0	-1260537.5119397193193	1659721.8131124917418	3130694.4035538802855
1	1	10	0.01	-1173256.71407119371	1620058.0573394384701	3048720.949383364059
1	1	10	0.02	-1178443.0579408425838	1581537.9334169335198	2966747.4952128455043
1	1	10	0.03	-1226775.9325802884996	1544247.0249219273683	2934271.390056038741
1	1	10	0.04	-1294458.2982354369015	1508276.508661787957	2934271.3900560378097
1	1	10	0.05	-1373092.0550233274698	1473723.0718961467501	2934271.390056038741
1	1	10	0.06	-1458678.7325647305697	1440688.6798174991272	2934271.390056038741
1	1	10	0.07	-1548995.0978453606367	1409280.1584946874063	2934271.390056038741
1	1	10	0.08	-1642679.5896115601063	1379608.5573656705674	2934271.390056038741
1	1	10	0.09	-1738841.6945628747344	1351788.2568818284199	2934271.3900560392067
1	1	10	0.1	-1836870.9253349024802	1325935.7921060451772	2934271.3900560392067
1	1	10	0.11	-1936334.0070963930339	1302168.3729800127912	2934271.3900560382754
1	1	10	0.12	-2036915.3883208967745	1280602.0973933280911	2934271.3900560382754
1	1	10	0.13	-2138380.8119571097195	1261349.8743664347567	2934271.3900560382754
1	1	10	0.14	-2240553.9661161508411	1244519.1009934316389	2934271.390056038741
1	1	10	0.15	-2343300.946001527831	1230209.1665111389011	2934271.3900560392067
1	1	10.5	0	-1283160.9171935431659	1670856.4369324818254	3151792.7131687053479
1	1	10.5	0.01	-1194282.9657171722502	1631075.2160858942661	3069597.9656699444167
1	1	10.5	0.02	-1198988.2142135724425	1592435.1172362102661	2987403.2181711848825
1	1	10.5	0.03	-1247067.8608726654202	1555021.2085598947015	2954338.67646136228
1	1	10.5	0.04	-1314586.2569179646671	1518924.1027521966025	2954338.6764613627456
1	1	10.5	0.05	-1393102.225163500756	1484239.8779033566825	2954338.6764613641426
1	1	10.5	0.06	-1478599.0992176365107	1451069.8517928405199	2954338.6764613636769
1	1	10.5	0.07	-1568844.4306865502149	1419520.1755495178513	2954338.6764613636769
1	1	10.5	0.08	-1662471.3919584993273	1389701.2114798969124	2954338.6764613636769
1	1	10.5	0.09	-1758586.1900210101157	1361726.6612546611577	2954338.6764613636769
1	1	10.5	0.1	-1856576.1602612454444	1335712.4155825444032	2954338.67646136228
1	1	10.5	0.11	-1956006.5098759587854	1311775.1059909102041	2954338.6764613627456
1	1	10.5	0.12	-2056560.5874723978341	1290030.3541545395274	2954338.67646136228
1	1	10.5	0.13	-2158003.3141379449517	1270590.7346463804133	2954338.6764613627456
1	1	10.5	0.14	-2260157.7482978142798	1253563.4924824854825	2954338.67646136228
1	1	10.5	0.15	-2362889.4926976114511	1239048.0857444806024	2954338.6764613636769
1	1	11	0	-1304865.2983356304467	1681384.3878437876701	3171731.464073467534
1	1	11	0.01	-1214461.0522770546377	1641492.4837803046685	3089327.7028621723875
1	1	11	0.02	-1218712.6355844084173	1602739.3791695432737	3006923.9416508763097
1	1	11	0.03	-1266554.2575392667204	1565209.6630756682716	2973314.8070173296146
1	1	11	0.04	-1333918.7073814570904	1528993.4237403557636	2973314.8070173291489
1	1	11	0.05	-1412324.1400141827762	1494186.1727737276815	2973314.8070173282176
1	1	11	0.06	-1497736.75593162328	1460888.6256612038705	2973314.8070173291489
1	1	11	0.07	-1587915.4424164369702	1429206.3052182120737	2973314.8070173296146
1	1	11	0.08	-1681488.4247648920864	1399248.9334553179797	2973314.8070173300803
1	1	11	0.09	-1777558.8307779747993	1371129.5785910715349	2973314.8070173291489
1	1	11	0.1	-1875511.9524489697069	1344963.5286541969981	2973314.8070173286833
1	1	11	0.11	-1974911.5726733263582	1320866.8722258512862	2973314.8070173286833
1	1	11	0.12	-2075440.008239639923	1298954.7811562162824	2973314.8070173286833
1	1	11	0.13	-2176861.4093183483928	1279339.5098427231424	2973314.8070173291489
1	1	11	0.14	-2278998.2437362223864	1262128.1503919400275	2973314.8070173291489
1	1	11	0.15	-2381715.6523829549551	1247420.2111518296879	2973314.8070173291489
1	1	11.5	0	-1325721.3976630177349	1691361.9184308031108	3190618.8458176846616
1	1	11.5	0.01	-1233855.9890104793012	1651365.4522770824842	3108017.1960708484985
1	1	11.5	0.02	-1237678.7664531357586	1612505.6287746471353	3025415.5463240123354
1	1	11.5	0.03	-1285296.0890022926033	1574866.5901227344293	2991300.7169517688453
1	1	11.5	0.04	-1352515.6292013265193	1538537.9353590740357	2991300.716951769311
1	1	11.5	0.05	-1430817.061730870977	1503614.6475717679132	2991300.7169517697766
1	1	11.5	0.06	-1516150.4156359024346	1470196.8800963526592	2991300.7169517697766
1	1	11.5	0.07	-1606266.4114636238664	1438389.5689614070579	2991300.7169517688453
1	1	11.5	0.08	-1699788.6153716109693	1408301.8376570348628	2991300.716951769311
1	1	11.5	0.09	-1795817.256704935804	1380046.1614738253411	2991300.7169517697766
1	1	11.5	0.1	-1893735.7046511452645	1353737.2631527732592	2991300.7169517697766
1	1	11.5	0.11	-1993106.4021678883582	1329490.7203502180055	2991300.716951769311
1	1	11.5	0.12	-2093610.6955006532371	1307421.2792155346833	2991300.7169517688453
1	1	11.5	0.13	-2195012.0097721796483	1287640.8875121548772	2991300.7169517697766
1	1	11.5	0.14	-2297132.2574017886072	1270256.4847462326288	2991300.7169517697766
1	1	11.5	0.15	-2399836.1449735406786	1255367.6142412964255	2991300.7169517697766
1	1	12	0	-1345792.0569948852062	1700838.0549248857424	3208549.0804357486777
1	1	12	0.01	-1252525.5520720463246	1660742.5757702349219	3125759.6628847420216
1	1	12	0.02	-1255942.1414276789874	1621781.7299166487064	3042970.2453337339684
1	1	12	0.03	-1303347.6068884301931	1584039.2415048042312	3008384.4057707907632
1	1	12	0.04	-1370430.4187514428049	1547604.251862534089	3008384.4057707916945
1	1	12	0.05	-1448633.7653148043901	1512571.2494818442501	3008384.4057707912289
1	1	12	0.06	-1533892.377713156864	1479039.8614490900654	3008384.4057707916945
1	1	12	0.07	-1623949.2609157450497	1447114.4741767365485	3008384.4057707912289
1	1	12	0.08	-1717423.5827433429658	1416903.6500794549938	3008384.4057707921602
1	1	12	0.09	-1813412.8376670498401	1388519.3079195360187	3008384.4057707916945
1	1	12	0.1	-1911298.5811703521758	1362075.6388477154542	3008384.4057707916945
1	1	12	0.11	-2010641.9925810433924	1337687.7386145370547	3008384.4057707916945
1	1	12	0.12	-2111123.5030170939863	1315469.9497735146433	3008384.4057707907632
1	1	12	0.13	-2212505.8540317136794	1295533.926261597313	3008384.4057707921602
1	1	12	0.14	-2314610.4344568569213	1277986.4561303628143	3008384.4057707912289
1	1	12	0.15	-2417301.5414812173694	1262927.1050344493706	3008384.4057707926258
1	1	12.5	0	-1365133.3582050781697	1709855.7663341625594	3225604.6917003761046
1	1	12.5	0.01	-1270521.3210209254175	1669666.3249908618163	3142636.7481202175841
1	1	12.5	0.02	-1273552.3750501926988	1630609.6394256425556	3059668.8045400599949
1	1	12.5	0.03	-1320757.3057074490935	1592769.0415763945784	3024643.025384943001
1	1	12.5	0.04	-1387710.8250500559807	1556233.2433339094277	3024643.0253849411383
1	1	12.5	0.05	-1465821.4584654383361	1521096.269059918588	3024643.025384941604
1	1	12.5	0.06	-1551009.4355823732913	1487457.2518480857834	3024643.025384941604
1	1	12.5	0.07	-1641010.4564035311341	1455420.0619202498347	3024643.0253849425353
1	1	12.5	0.08	-1734439.5275367666036	1425092.7343304574024	3024643.0253849420696
1	1	12.5	0.09	-1830391.5572187881917	1396586.6641494201031	3024643.0253849434666
1	1	12.5	0.1	-1928246.3863272909075	1370015.5414284837898	3024643.025384941604
1	1	12.5	0.11	-2027563.9998549856246	1345494.0064036657568	3024643.025384941604
1	1	12.5	0.12	-2128023.9641071911901	1323136.0183359163348	3024643.0253849425353
1	1	12.5	0.13	-2229388.3747242111713	1303052.9494247308467	3024643.0253849420696
1	1	12.5	0.14	-2331478.1258372403681	1285351.4380231527612	3024643.025384941604
1	1	12.5	0.15	-2434157.1278524603695	1270131.0616188056301	3024643.025384941604
1	1	13	0	-1383795.5641525182873	1718452.9081101417542	3241858.3351505612954
1	1	13	0.01	-1287889.5392755176872	1678174.1189282780979	3158720.334111448843
1	1	13	0.02	-1290553.9795195292681	1639026.3263962781057	3075582.333072334528
1	1	13	0.03	-1337568.7147642206401	1601092.4935588000808	3040144.5663897544146
1	1	13	0.04	-1404399.7241246756166	1564460.9283620575443	3040144.5663897544146
1	1	13	0.05	-1482422.5431020073593	1529225.2185154045001	3040144.5663897548802
1	1	13	0.06	-1567543.6283699963242	1495484.03222715226	3040144.5663897544146
1	1	13	0.07	-1657491.7499850541353	1463340.753713965416	3040144.5663897558115
1	1	13	0.08	-1750877.9697079677135	1432902.9211516072974	3040144.5663897544146
1	1	13	0.09	-1846794.7450911384076	1404281.4356603675988	3040144.5663897544146
1	1	13	0.1	-1944620.2927459608763	1377589.5138853064273	3040144.5663897544146
1	1	13	0.11	-2043913.4664862193167	1352941.3646289503668	3040144.5663897539489
1	1	13	0.12	-2144353.0136555265635	1330450.582551722182	3040144.5663897548802
1	1	13	0.13	-2245700.4182939305902	1310228.2695130903739	3040144.5663897548802
1	1	13	0.14	-2347776.1061516720802	1292380.9163637459278	3040144.5663897548802
1	1	13	0.15	-2450443.6214552260935	1277008.1036790662911	3040144.5663897534832
1	1	13.5	0	-1401823.9006704427302	1726662.9903629415203	3257374.2866426026449
1	1	13.5	0.01	-1304671.8295252006501	1686299.0834012434352	3174074.0132244010456
1	1	13.5	0.02	-1306987.0452242959291	1647064.5207382589579	3090773.7398062008433
1	1	13.5	0.03	-1353821.0577280204743	1609041.9176248090807	3054949.231465080753
1	1	13.5	0.04	-1420535.7643569633365	1572319.2011410386767	3054949.231465079356
1	1	13.5	0.05	-1498475.2503052633256	1536989.5472266431898	3054949.2314650812186
1	1	13.5	0.06	-1583532.8678746856749	1503151.1855749005917	3054949.2314650812186
1	1	13.5	0.07	-1673430.8008040878922	1470907.0417638877407	3054949.2314650798216
1	1	13.5	0.08	-1766776.3640860207379	1440364.1847567760851	3054949.231465080753
1	1	13.5	0.09	-1862659.6886156722903	1411633.0487607643008	3054949.2314650798216
1	1	13.5	0.1	-1960457.4493705350906	1384826.4022545446642	3054949.231465080753
1	1	13.5	0.11	-2059727.4267414472997	1360058.0446484696586	3054949.2314650812186
1	1	13.5	0.12	-2160147.5910352300853	1337441.2232501539402	3054949.2314650802873
1	1	13.5	0.13	-2261478.8460634611547	1317086.780318144476	3054949.2314650802873
1	1	13.5	0.14	-2363541.1732580568641	1299101.0617087730207	3054949.2314650798216
1	1	13.5	0.15	-2466197.7695010751486	1283583.6437805695459	3054949.231465080753
1	1	14	0	-1419259.2108992468566	1734515.8081902426202	3272209.6627726014704
1	1	14	0.01	-1320905.7925927974284	1694070.6735351197422	3188754.2951447069645
1	1	14	0.02	-1322887.8109210953116	1654753.3275007803459	3105298.9275168143213
1	1	14	0.03	-1369549.8056501243263	1616646.0567147503607	3069110.5627558259293
1	1	14	0.04	-1436153.907877760008	1579836.4283624687232	3069110.5627558268607
1	1	14	0.05	-1514014.1732183508575	1544417.2292305256706	3069110.5627558259293
1	1	14	0.06	-1599011.4649563767016	1510486.2744760010391	3069110.5627558273263
1	1	14	0.07	-1688861.6963308006525	1478146.0559396562167	3069110.562755826395
1	1	14	0.08	-1782168.6174616366625	1447503.1985708416905	3069110.5627558259293
1	1	14	0.09	-1878020.1464234981686	1418667.6943276594393	3069110.562755827792
1	1	14	0.1	-1975791.4923793766648	1391751.8866013349034	3069110.562755826395
1	1	14	0.11	-2075039.4152807649225	1366869.1856432626955	3069110.5627558268607
1	1	14	0.12	-2175441.1468534078449	1344132.5073582062032	3069110.5627558254637
1	1	14	0.13	-2276757.0394539013505	1323652.4445209631231	3069110.5627558259293
1	1	14	0.14	-2378806.6522643249482	1305535.2007161148358	3069110.5627558268607
1	1	14	0.15	-2481452.8520960453898	1289880.3419715692289	3069110.5627558259293
1	1	14.5	0	-1436138.5062696747482	1742037.9626510264352	3286415.4288273742422
1	1	14.5	0.01	-1336625.5118980724365	1701515.1882930241991	3202811.6039912775159
1	1	14.5	0.02	-1338289.1444422677159	1662118.7347186664119	3119207.7791551803239
1	1	14.5	0.03	-1384787.143522227183	1623930.5774109160993	3082676.3740450367332
1	1	14.5	0.04	-1451285.887558799237	1587037.9427833342925	3082676.3740450371988
1	1	14.5	0.05	-1529070.7170516420156	1551533.2490972259548	3082676.3740450376645
1	1	14.5	0.06	-1614010.5741858296096	1517513.9188524321653	3082676.3740450376645
1	1	14.5	0.07	-1703815.3927771020681	1485082.0328870611265	3082676.3740450376645
1	1	14.5	0.08	-1797085.5255869105458	1454343.7951645078138	3082676.3740450381301
1	1	14.5	0.09	-1892906.7826555296779	1425408.7779649291188	3082676.3740450381301
1	1	14.5	0.1	-1990652.9771024342626	1398388.9207591267768	3082676.3740450381301
1	1	14.5	0.11	-2089879.8971875496209	1373397.2632638784125	3082676.3740450381301
1	1	14.5	0.12	-2190264.0714326333255	1350546.4047621532809	3082676.3740450376645
1	1	14.5	0.13	-2291565.3272071685642	1329946.6980776633136	3082676.3740450376645
1	1	14.5	0.14	-2393602.8217425011098	1311704.2073866401333	3082676.3740450381301
1	1	14.5	0.15	-2496239.1076675131917	1295918.483262115391	3082676.3740450376645
1	1	15	0	-1452495.433193558827	1749253.2942772398237	3300037.2369342246093
1	1	15	0.01	-1351861.9808969944715	1708656.1986629527528	3216291.1074628313072
1	1	15	0.02	-1353220.9503328967839	1669184.0360780998599	3132544.9779914384708
1	1	15	0.03	-1399562.3661682568491	1630918.4868489610963	3095689.5267291306518
1	1	15	0.04	-1465960.5949762705714	1593946.4541108408011	3095689.5267291301861
1	1	15	0.05	-1543673.4812596347183	1558360.0064742499962	3095689.5267291306518
1	1	15	0.06	-1628558.5715870466083	1524256.1938084487338	3095689.5267291311175
1	1	15	0.07	-1718320.0893326066434	1491736.706770834513	3095689.5267291297205
1	1	15	0.08	-1811555.1445820983499	1460907.3494478219654	3095689.5267291315831
1	1	15	0.09	-1907347.5360579192638	1431877.2951593687758	3095689.5267291306518
1	1	15	0.1	-2005069.7452158946544	1404758.0989245977253	3095689.5267291301861
1	1	15	0.11	-2104276.6335975099355	1379662.4471133050974	3095689.5267291297205
1	1	15	0.12	-2204644.059154573828	1356702.6361123449169	3095689.5267291311175
1	1	15	0.13	-2305931.3486832231283	1335988.7877795922104	3095689.5267291306518
1	1	15	0.14	-2407957.2761868145317	1317626.8298309913371	3095689.5267291301861
1	1	15	0.15	-2510584.094765720889	1301716.293086647056	3095689.5267291306518
1	1	15.5	0	-1468360.6705298740417	1756183.2460834719241	3313116.1274379650131
1	1	15.5	0.01	-1366643.4672409333289	1715514.9062373912893	3229233.4106875075959
1	1	15.5	0.02	-1367710.5174028109759	1675970.1849050854798	3145350.693937048316
1	1	15.5	0.03	-1413902.2159856110811	1637630.4819245964754	3108188.5798301137984
1	1	15.5	0.04	-1480204.4115397278219	1600582.3932044508401	3108188.5798301137984
1	1	15.5	0.05	-1557848.5858465433121	1564917.655026386492	3108188.5798301137984
1	1	15.5	0.06	-1642681.3772471975535	1530732.9630148375873	3108188.579830114264
1	1	15.5	0.07	-1732401.5478521343321	1498129.6367727252655	3108188.5798301128671
1	1	15.5	0.08	-1825603.1082647163421	1467213.0999153037556	3108188.579830114264
1	1	15.5	0.09	-1921367.9353837762028	1438092.1458721170202	3108188.5798301133327
1	1	15.5	0.1	-2019067.2385581489652	1410877.9631650508381	3108188.5798301137984
1	1	15.5	0.11	-2118254.9942077621818	1385682.9007172440179	3108188.5798301147297
1	1	15.5	0.12	-2218606.4198952708393	1362618.964789954247	3108188.579830114264
1	1	15.5	0.13	-2319880.3644202370197	1341796.0547490203753	3108188.5798301133327
1	1	15.5	0.14	-2421895.235871264711	1323319.9648401457816	3108188.5798301137984
1	1	15.5	0.15	-2524513.0013704150915	1307290.2025253283791	3108188.579830114264
1	1	16	0	-1483762.269833529368	1762847.1693298884202	3325689.119298459962
1	1	16	0.01	-1380995.8246128596365	1722110.4452672970947	3241675.1402893499471
1	1	16	0.02	-1381782.8165560849011	1682496.0923778447323	3157661.1612802417949
1	1	16	0.03	-1427831.1725316699594	1644085.2435072713997	3120208.337686015293
1	1	16	0.04	-1494041.4925309550017	1606964.2021070879418	3120208.337686015293
1	1	16	0.05	-1571619.9513607807457	1571224.3880721277092	3120208.3376860143617
1	1	16	0.06	-1656402.7322126869112	1536962.1597083171364	3120208.3376860143617
1	1	16	0.07	-1746083.3673015777022	1504278.4831810689066	3120208.3376860148273
1	1	16	0.08	-1839252.9006175920367	1473278.4195227581076	3120208.337686015293
1	1	16	0.09	-1934991.3702443689108	1444070.3998715134803	3120208.3376860148273
1	1	16	0.1	-2032668.7686502616853	1416765.2628513763193	3120208.337686015293
1	1	16	0.11	-2131838.2256999481469	1391475.0346819893457	3120208.3376860143617
1	1	16	0.12	-2232174.3465459030122	1368311.4434030787088	3120208.337686015293
1	1	16	0.13	-2333435.5229194629937	1347384.1738851056434	3120208.337686015293
1	1	16	0.14	-2435439.8130426872522	1328798.8899031854235	3120208.337686015293
1	1	16	0.15	-2538048.9106191881001	1312655.0725394266192	3120208.3376860157587
1	1	16.5	0	-1498725.9480258505791	1769262.5824838778935	3337789.7098192614503
1	1	16.5	0.01	-1394942.761040141806	1728460.1385004268959	3253649.4387624510564
1	1	16.5	0.02	-1395460.7572274468839	1688778.8801318244077	3169509.1677056425251
1	1	16.5	0.03	-1441371.7019965145737	1650299.685681565199	3131780.3139575673267
1	1	16.5	0.04	-1507494.0118964221328	1613108.5797704483848	3131780.3139575663954
1	1	16.5	0.05	-1585009.5402771048248	1577296.6806166763417	3131780.3139575663954
1	1	16.5	0.06	-1669744.4372591301799	1542960.0248310801107	3131780.3139575663954
1	1	16.5	0.07	-1759387.2204619143158	1510199.2414102370385	3131780.3139575663954
1	1	16.5	0.08	-1852526.0908250827342	1479119.0453348828014	3131780.3139575668611
1	1	16.5	0.09	-1948239.324781537056	1449827.5217334243935	3131780.3139575663954
1	1	16.5	0.1	-2045895.7492453251034	1422435.1747148209251	3131780.3139575673267
1	1	16.5	0.11	-2145047.6833630092442	1397053.7214950853959	3131780.3139575663954
1	1	16.5	0.12	-2245369.1458733137697	1373794.6230086740106	3131780.3139575663954
1	1	16.5	0.13	-2346618.0908833295107	1352767.3571826047264	3131780.3139575668611
1	1	16.5	0.14	-2448612.2416579332203	1334077.4603062088136	3131780.3139575663954
1	1	16.5	0.15	-2551213.030150398612	1317824.3845529293176	3131780.3139575663954
1	1	17	0	-1513275.3402781076729	1775445.3916753302328	3349448.2998248641379
1	1	17	0.01	-1408506.0707991085947	1734579.7149920407683	3265186.3850959464908
1	1	17	0.02	-1408765.4091667365283	1694834.0953341182321	3180924.4703670311719
1	1	17	0.03	-1454544.4730739537627	1656289.167976598721	3142933.1267581083812
1	1	17	0.04	-1520582.3741492927074	1619030.6913121358957	3142933.1267581088468
1	1	17	0.05	-1598037.5660079568624	1583149.4954896513373	3142933.1267581079155
1	1	17	0.06	-1682726.5596887785941	1548741.3098810492083	3142933.1267581097782
1	1	17	0.07	-1772333.058975700289	1515906.4413740844466	3142933.1267581093125
1	1	17	0.08	-1865442.5369056388736	1484749.2742113943677	3142933.1267581093125
1	1	17	0.09	-1961131.5801436938345	1455377.5626096224878	3142933.1267581079155
1	1	17	0.1	-2058767.8978518676013	1427901.4904496166855	3142933.1267581097782
1	1	17	0.11	-2157903.031830303371	1402432.4787002732046	3142933.1267581088468
1	1	17	0.12	-2258210.4386096317321	1379081.7315891729668	3142933.1267581088468
1	1	17	0.13	-2359447.6527760997415	1357958.5272374988999	3142933.1267581088468
1	1	17	0.14	-2461432.076518163085	1339168.2774003897794	3142933.1267581097782
1	1	17	0.15	-2564024.8909015785903	1322810.403231870383	3142933.1267581088468
1	1	17.5	0	-1527432.2194462437183	1781410.0792803037912	3360692.557169703301
1	1	17.5	0.01	-1421705.8357020355761	1740483.4964379137382	3276313.3543938579969
1	1	17.5	0.02	-1421716.1950616184622	1700675.894688880071	3191934.1516180140898
1	1	17.5	0.03	-1467368.544538596645	1662067.6769526221324	3153692.8367549139075
1	1	17.5	0.04	-1533325.3985639270395	1624744.3470765918028	3153692.8367549134418
1	1	17.5	0.05	-1610722.6746357046068	1588796.4597568127792	3153692.8367549129762
1	1	17.5	0.06	-1695367.6131771467626	1554319.4505332594272	3153692.8367549129762
1	1	17.5	0.07	-1784939.2917022574693	1521413.3181578340009	3153692.8367549125105
1	1	17.5	0.08	-1878020.5628624912351	1490182.1303524747491	3153692.8367549134418
1	1	17.5	0.09	-1973686.3906510714442	1460733.3244529736694	3153692.8367549134418
1	1	17.5	0.1	-2071303.4110870230943	1433176.7774091307074	3153692.8367549134418
1	1	17.5	0.11	-2170422.4197621494532	1407623.6258439240046	3153692.8367549134418
