# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.1	-6703379.8451950512826	4111927.2156100911088	8774512.09192054905
1	1	9	0.11	-6898763.0735445357859	4052838.6259454754181	8774512.0919205471873
1	1	9	0.12	-7095063.7520815841854	3996147.4091589027084	8774512.0919205471873
1	1	9	0.13	-7292024.8866601251066	3941956.9999925629236	8774512.0919205453247
1	1	9	0.14	-7489455.6272489763796	3890371.903834448196	8774512.09192054905
1	1	9	0.15	-7687214.1214884184301	3841497.0775453839451	8774512.0919205471873
1	1	9.5	0	-5233964.1666534133255	4838321.2022220417857	9221986.1502303238958
1	1	9.5	0.01	-5236951.3876545093954	4760166.8028396246955	9060358.6078670695424
1	1	9.5	0.02	-5344436.1603287048638	4683515.5612499658018	8898731.0655038226396
1	1	9.5	0.03	-5488859.0565416738391	4608442.4831730145961	8819236.0641354527324
1	1	9.5	0.04	-5652060.22425596416	4535025.9443123620003	8819236.0641354508698
1	1	9.5	0.05	-5826395.806775547564	4463347.6894689360633	8819236.0641354527324
1	1	9.5	0.06	-6007912.4405508451164	4393492.7979021705687	8819236.0641354527324
1	1	9.5	0.07	-6194302.0386755801737	4325549.6090066870674	8819236.0641354527324
1	1	9.5	0.08	-6384106.0469246357679	4259609.6019901484251	8819236.0641354545951
1	1	9.5	0.09	-6576350.8793807923794	4195767.2229741858318	8819236.0641354527324
1	1	9.5	0.1	-6770360.800780531019	4134119.6528440560214	8819236.0641354527324
1	1	9.5	0.11	-6965653.4634668081999	4074766.5092993369326	8819236.0641354527324
1	1	9.5	0.12	-7161877.681743491441	4017809.4769678479061	8819236.0641354545951
1	1	9.5	0.13	-7358774.4060346744955	3963351.8601995059289	8819236.0641354527324
1	1	9.5	0.14	-7556151.2007080242038	3911498.0543150245212	8819236.0641354545951
1	1	9.5	0.15	-7753864.9652389734983	3862352.9326956449077	8819236.0641354545951
1	1	10	0	-5304449.3260248862207	4861645.1514469198883	9266245.4104091804475
1	1	10	0.01	-5303971.9285231009126	4783246.548632982187	9104153.3672904837877
1	1	10	0.02	-5410373.8459249325097	4706351.3414371591061	8942061.3241717796773
1	1	10	0.03	-5554212.0375004298985	4631034.4190797554329	8861304.50894828327
1	1	10	0.04	-5717026.7292882949114	4557374.0322658848017	8861304.5089482851326
1	1	10	0.05	-5891079.8779439330101	4485451.7929476704448	8861304.50894828327
1	1	10	0.06	-6072377.9772573895752	4415352.6406573196873	8861304.50894828327
1	1	10	0.07	-6258592.4331508390605	4347164.7695340057835	8861304.50894828327
1	1	10	0.08	-6448252.8716442584991	4280979.5097864884883	8861304.50894828327
1	1	10	0.09	-6640378.2841869406402	4216891.1570684257895	8861304.5089482851326
1	1	10	0.1	-6834287.9680085740983	4154996.7431428926066	8861304.5089482851326
1	1	10	0.11	-7029496.0851556286216	4095395.7413307693787	8861304.5089482851326
1	1	10	0.12	-7225648.902186203748	4038189.7006342322566	8861304.5089482851326
1	1	10	0.13	-7422485.4522559903562	3983481.8031619759277	8861304.5089482869953
1	1	10	0.14	-7619811.8208396285772	3931376.3406156869605	8861304.5089482869953
1	1	10	0.15	-7817483.7433233335614	3881978.1071766768582	8861304.5089482851326
1	1	10.5	0	-5371790.766098625958	4883640.2025652481243	9307964.6248356513679
1	1	10.5	0.01	-5368009.3713423907757	4805011.8642476415262	9145435.0024046394974
1	1	10.5	0.02	-5473392.7777361683547	4727887.1645071804523	8982905.3799736332148
1	1	10.5	0.03	-5616682.7940872423351	4652340.8841533726081	8900985.0065703690052
1	1	10.5	0.04	-5779135.5675119943917	4578451.1575117083266	8900985.0065703708678
1	1	10.5	0.05	-5952924.3482781909406	4506299.4727800423279	8900985.0065703652799
1	1	10.5	0.06	-6134017.9270062856376	4435970.6392555385828	8900985.0065703708678
1	1	10.5	0.07	-6320068.4776816405356	4367552.7156061585993	8900985.0065703671426
1	1	10.5	0.08	-6509594.5513185560703	4301136.8929810151458	8900985.0065703690052
1	1	10.5	0.09	-6701608.1881488524377	4236817.3264879034832	8900985.0065703690052
1	1	10.5	0.1	-6895424.0349645912647	4174690.9084620764479	8900985.0065703690052
1	1	10.5	0.11	-7090552.987030018121	4114856.9770607831888	8900985.0065703690052
1	1	10.5	0.12	-7286638.926681663841	4057416.9541024207138	8900985.0065703671426
1	1	10.5	0.13	-7483419.0930653996766	4002473.9067871281877	8900985.0065703671426
1	1	10.5	0.14	-7680698.1879551075399	3950132.0290450989269	8900985.0065703671426
1	1	10.5	0.15	-7878330.8576477728784	3900496.039809060283	8900985.0065703690052
1	1	11	0	-5436251.3618604131043	4904435.0175438802689	9347390.9599107205868
1	1	11	0.01	-5429313.0504383258522	4825589.9655306199566	9184448.0395401827991
1	1	11	0.02	-5533736.0152227506042	4748248.7981906700879	9021505.1191696450114
1	1	11	0.03	-5676510.6949336975813	4672486.19511911273	8938507.8827676456422
1	1	11	0.04	-5838623.5966108553112	4598380.1819345466793	8938507.8827676456422
1	1	11	0.05	-6012164.2204171158373	4526012.1311821835116	8938507.8827676475048
1	1	11	0.06	-6193065.8518357612193	4455466.7303862096742	8938507.8827676475048
1	1	11	0.07	-6378962.5795931108296	4386831.9114730888978	8938507.8827676475048
1	1	11	0.08	-6568362.5485864691436	4320198.7354089515284	8938507.8827676475048
1	1	11	0.09	-6760271.2709359563887	4255661.2256275434047	8938507.8827676493675
1	1	11	0.1	-6953999.0274549536407	4193316.1437173499726	8938507.8827676493675
1	1	11	0.11	-7149053.6471015885472	4133262.7009399663657	8938507.8827676475048
1	1	11	0.12	-7345076.7746380902827	4075602.1995249669999	8938507.8827676475048
1	1	11	0.13	-7541803.9657276310027	4020437.5983882783912	8938507.8827676475048
1	1	11	0.14	-7739038.6237985529006	3967872.9990091249347	8938507.8827676475048
1	1	11	0.15	-7936634.3733058720827	3918013.0487234732136	8938507.8827676456422
1	1	11.5	0	-5498062.2914362959564	4924141.0251611778513	9384738.3466600272804
1	1	11.5	0.01	-5488102.2320894300938	4845091.0342005668208	9221404.1269675344229
1	1	11.5	0.02	-5591617.385254714638	4767545.175594159402	9058069.90727503784
1	1	11.5	0.03	-5733906.3817700408399	4691578.0341582968831	8974072.7240705192089
1	1	11.5	0.04	-5895699.2948794700205	4617267.5336704477668	8974072.7240705154836
1	1	11.5	0.05	-6069006.375284422189	4544694.9382772454992	8974072.7240705173463
1	1	11.5	0.06	-6249727.3923642300069	4473944.8213118929416	8974072.7240705154836
1	1	11.5	0.07	-6435479.3852733410895	4405104.9957871912047	8974072.7240705154836
1	1	11.5	0.08	-6624760.6962836198509	4338266.4004530776292	8974072.7240705192089
1	1	11.5	0.09	-6816570.6908997893333	4273522.9350403649732	8974072.7240705173463
1	1	11.5	0.1	-7010215.5403435453773	4210971.2382011087611	8974072.7240705154836
1	1	11.5	0.11	-7205200.1879176348448	4150710.4017532975413	8974072.724070513621
1	1	11.5	0.12	-7401164.1729365624487	4092841.6152001447044	8974072.7240705173463
1	1	11.5	0.13	-7597841.4671554751694	4037467.7351813362911	8974072.7240705154836
1	1	11.5	0.14	-7795034.2525501921773	3984692.7755815195851	8974072.7240705173463
1	1	11.5	0.15	-7992595.1923124529421	3934621.3155191778205	8974072.724070513621
1	1	12	0	-5557427.9549420699477	4942855.3239000644535	9420193.0971307586879
1	1	12	0.01	-5544570.7822313718498	4863611.086393898353	9256487.5905708502978
1	1	12	0.02	-5647226.010768763721	4785871.2292975438759	9092782.0840109400451
1	1	12	0.03	-5789056.2118482813239	4709710.2484314534813	9007853.5382706765085
1	1	12	0.04	-5950547.1438517868519	4635205.9719046419486	9007853.5382706783712
1	1	12	0.05	-6123633.9102301411331	4562439.5619907760993	9007853.5382706746459
1	1	12	0.06	-6304184.5713182464242	4491495.4846570473164	9007853.5382706746459
1	1	12	0.07	-6489800.0559761412442	4422461.4410539083183	9007853.5382706746459
1	1	12	0.08	-6678969.4506145827472	4355428.2548976205289	9007853.5382706746459
1	1	12	0.09	-6870686.3195553682745	4290489.7094096802175	9007853.5382706746459
1	1	12	0.1	-7064252.9564971849322	4227742.3273631650954	9007853.5382706746459
1	1	12	0.11	-7259171.5825687423348	4167285.0878772134893	9007853.5382706746459
1	1	12	0.12	-7455079.7511904425919	4109219.0739540033974	9007853.5382706746459
1	1	12	0.13	-7651709.9403014294803	4053647.0454257526435	9007853.5382706746459
1	1	12	0.14	-7848863.1799921616912	4000672.9330286909826	9007853.5382706746459
1	1	12	0.15	-8046391.2269965782762	3950401.2507953885943	9007853.5382706765085
1	1	12.5	0	-5614529.9711548946798	4960663.0027735410258	9453918.3915507160127
1	1	12.5	0.01	-5598890.9586984328926	4881234.2661800002679	9289859.8725539445877
1	1	12.5	0.02	-5700729.9914286620915	4803310.1574826519936	9125801.3535571713001
1	1	12.5	0.03	-5842125.8697663210332	4726965.0887249913067	9040002.8834241069853
1	1	12.5	0.04	-6003331.1924929395318	4652276.7979212421924	9040002.8834241125733
1	1	12.5	0.05	-6176209.6678132414818	4579326.3513676766306	9040002.8834241107106
1	1	12.5	0.06	-6356599.2947714626789	4508198.1138351829723	9040002.883424108848
1	1	12.5	0.07	-6542085.7469969205558	4438979.6809904882684	9040002.8834241107106
1	1	12.5	0.08	-6731149.3523153364658	4371761.7680185148492	9040002.8834241125733
1	1	12.5	0.09	-6922778.1878605298698	4306638.0481499619782	9040002.8834241107106
1	1	12.5	0.1	-7116270.8806876130402	4243704.9346815003082	9040002.8834241144359
1	1	12.5	0.11	-7311127.0782764256001	4183061.3001616308466	9040002.8834241107106
1	1	12.5	0.12	-7506982.4567564465106	4124808.1267596348189	9040002.8834241144359
1	1	12.5	0.13	-7703568.0820849016309	4069048.0824951385148	9040002.8834241162986
1	1	12.5	0.14	-7900683.8956544324756	4015885.0190381463617	9040002.8834241125733
1	1	12.5	0.15	-8098180.797519415617	3965423.3882418265566	9040002.8834241107106
1	1	13	0	-5669530.4526721127331	4977639.014153954573	9486057.8969750385731
1	1	13	0.01	-5651216.5185844711959	4898034.6964642498642	9321663.1110580936074
1	1	13	0.02	-5752279.4206472672522	4819935.2528520775959	9157268.3251411505044
1	1	13	0.03	-5893263.3290348835289	4743415.0163129623979	9070655.2022556643933
1	1	13	0.04	-6054197.9804672934115	4668551.6398192374036	9070655.202255666256
1	1	13	0.05	-6226879.1306203491986	4595426.0990372784436	9070655.2022556643933
1	1	13	0.06	-6407116.2248388566077	4524122.6631409516558	9070655.2022556625307
1	1	13	0.07	-6592480.462643366307	4454728.8281057747081	9070655.2022556625307
1	1	13	0.08	-6781443.8671505860984	4387335.2064945120364	9070655.2022556625307
1	1	13	0.09	-6972989.314750585705	4322035.3674761075526	9070655.2022556625307
1	1	13	0.1	-7166411.9581725671887	4258925.6207007095218	9070655.2022556625307
1	1	13	0.11	-7361209.0066744945943	4198104.73773416318	9070655.2022556625307
1	1	13	0.12	-7557014.3581093885005	4139673.6050913012587	9070655.2022556625307
1	1	13	0.13	-7753557.7410561069846	4083734.8035556497052	9070655.2022556643933
1	1	13	0.14	-7950638.0658115446568	4030392.1094891359098	9070655.2022556643933
1	1	13	0.15	-8148105.4211273156106	3979749.9152674628422	9070655.202255666256
1	1	13.5	0	-5722574.710916403681	4993849.6980715533718	9516738.7107058353722
1	1	13.5	0.01	-5701685.2844578102231	4914077.9855259014294	9352023.0518705267459
1	1	13.5	0.02	-5802008.8780610486865	4835811.3913620738313	9187307.3930352181196
1	1	13.5	0.03	-5942601.2994979433715	4759124.1738286260515	9099929.5378809012473
1	1	13.5	0.04	-6103278.954499617219	4684093.9054537238553	9099929.5378808993846
1	1	13.5	0.05	-6275772.8145715370774	4610801.4761420115829	9099929.5378809031099
1	1	13.5	0.06	-6455865.1550561636686	4539331.0645704083145	9099929.5378809031099
1	1	13.5	0.07	-6641113.4172539152205	4469770.0723024215549	9099929.5378808993846
1	1	13.5	0.08	-6829981.7352022565901	4402209.0146678406745	9099929.5378809012473
1	1	13.5	0.09	-7021448.0467283800244	4336741.3621855657548	9099929.5378809012473
1	1	13.5	0.1	-7214804.2062126770616	4273463.3261858420447	9099929.5378808993846
1	1	13.5	0.11	-7409545.108590181917	4212473.5823641102761	9099929.5378809031099
1	1	13.5	0.12	-7605302.964013684541	4153872.9263268997893	9099929.5378809031099
1	1	13.5	0.13	-7801806.2319248206913	4097763.8558271760121	9099929.5378809012473
1	1	13.5	0.14	-7998852.8442120924592	4044250.0753874662332	9099929.5378808993846
1	1	13.5	0.15	-8196292.119828466326	3993435.9204218322411	9099929.5378809012473
1	1	14	0	-5773793.5064512491226	5009354.0326711833477	9546073.7735219448805
1	1	14	0.01	-5750421.2790638171136	4929422.4629701562226	9381051.4356820844114
1	1	14	0.02	-5850039.5035843625665	4850996.2536357818171	9216029.0978422258049
1	1	14	0.03	-5990259.2644970268011	4774149.5920949038118	9127931.7630576398224
1	1	14	0.04	-6150692.4801511280239	4698959.974629426375	9127931.7630576379597
1	1	14	0.05	-6323008.2618628256023	4625508.2098291348666	9127931.7630576398224
1	1	14	0.06	-6502962.9886815771461	4553878.3905350398272	9127931.7630576398224
1	1	14	0.07	-6688101.0017698518932	4484157.8287260551006	9127931.7630576379597
1	1	14	0.08	-6876878.9278587922454	4416436.9474301617593	9127931.7630576379597
1	1	14	0.09	-7068270.0069279745221	4350809.1234717750922	9127931.7630576398224
1	1	14	0.1	-7261562.9565350227058	4287370.4747434807941	9127931.7630576379597
1	1	14	0.11	-7456250.4709978289902	4226219.5857618348673	9127931.7630576398224
1	1	14	0.12	-7651963.1558852232993	4167457.1655878652819	9127931.7630576379597
1	1	14	0.13	-7848428.2641183510423	4111185.6328193526715	9127931.7630576379597
1	1	14	0.14	-8045442.7975201942027	4057508.6233486658894	9127931.7630576398224
1	1	14	0.15	-8242855.3433257602155	4006530.4179745377041	9127931.7630576379597
1	1	14.5	0	-5823304.9336083680391	5024204.667538613081	9574163.8627732116729
1	1	14.5	0.01	-5797536.5130128711462	4944120.2011190438643	9408847.9697521422058
1	1	14.5	0.02	-5896480.7348669469357	4865541.3343920717016	9243532.0767310690135
1	1	14.5	0.03	-6036345.18790390715	4788542.1875566635281	9154756.4234392400831
1	1	14.5	0.04	-6196545.527946960181	4713200.1844935351983	9154756.4234392400831
1	1	14.5	0.05	-6368691.7115950882435	4639596.0565525097772	9154756.4234392419457
1	1	14.5	0.06	-6548515.3972783982754	4567813.8150118477643	9154756.4234392438084
1	1	14.5	0.07	-6733548.4326664321125	4497940.6866938946769	9154756.4234392363578
1	1	14.5	0.08	-6922240.2888598553836	4430067.0068507259712	9154756.4234392438084
1	1	14.5	0.09	-7113559.7296348847449	4364286.0631638439372	9154756.4234392419457
1	1	14.5	0.1	-7306792.4844175353646	4300693.8845763867721	9154756.4234392400831
1	1	14.5	0.11	-7501429.1515632942319	4239388.9687438514084	9154756.4234392419457
1	1	14.5	0.12	-7697098.8085497356951	4180471.9422033163719	9154756.4234392419457
1	1	14.5	0.13	-7893527.5594008415937	4124045.1479777777568	9154756.4234392419457
1	1	14.5	0.14	-8090511.5203599818051	4070212.1563054556027	9154756.4234392400831
1	1	14.5	0.15	-8287898.5819858536124	4019077.1955614555627	9154756.4234392419457
1	1	15	0	-5871216.0086940191686	5038448.783402713947	9601099.2497146632522
1	1	15	0.01	-5843132.4912076815963	4958217.8648231420666	9435501.9674400426447
1	1	15	0.02	-5941431.7718474119902	4879492.7823459757492	9269904.6851654089987
1	1	15	0.03	-6080956.9534129239619	4802347.5922425324097	9180488.2719666007906
1	1	15	0.04	-6240935.0953370295465	4726859.6495247129351	9180488.2719666026533
1	1	15	0.05	-6412919.5088931955397	4653109.6120474310592	9180488.2719666007906
1	1	15	0.06	-6592618.2198544405401	4581181.4134552199394	9180488.2719666007906
1	1	15	0.07	-6777551.1430961154401	4511162.1994872884825	9180488.2719666007906
1	1	15	0.08	-6966160.9189045205712	4443142.2217856673524	9180488.271966598928
1	1	15	0.09	-7157412.0394860729575	4377214.6830812422559	9180488.2719666007906
1	1	15	0.1	-7350587.3833818659186	4313475.5275051267818	9180488.2719666026533
1	1	15	0.11	-7545175.5495703779161	4252023.1698363665491	9180488.2719666007906
1	1	15	0.12	-7740804.1580264158547	4192958.1578047070652	9180488.2719666007906
1	1	15	0.13	-7937198.2170490510762	4136382.7621743162163	9180488.271966598928
1	1	15	0.14	-8134152.9983501471579	4082400.4902949794196	9180488.2719666026533
1	1	15	0.15	-8331515.7281449250877	4031115.520168654155	9180488.2719666007906
1	1	15.5	0	-5917624.0161644481122	5052128.8119088271633	9626961.0863900743425
1	1	15.5	0.01	-5887301.4896369725466	4971757.4229854922742	9461093.7202041130513
1	1	15.5	0.02	-5984982.8184273205698	4892892.103466713801	9295226.354018157348
1	1	15.5	0.03	-6124183.5851092115045	4815606.848735271953	9205203.5541843436658
1	1	15.5	0.04	-6283949.4128044843674	4739978.948188347742	9205203.5541843436658
1	1	15.5	0.05	-6455779.3003060892224	4666088.9896373497322	9205203.5541843436658
1	1	15.5	0.06	-6635358.6499414592981	4594020.8327155699953	9205203.5541843418032
1	1	15.5	0.07	-6820195.9633007459342	4523861.5458364663646	9205203.5541843436658
1	1	15.5	0.08	-7008727.3506134822965	4455701.3008767478168	9205203.5541843436658
1	1	15.5	0.09	-7199913.221921004355	4389633.2194882845506	9205203.5541843436658
1	1	15.5	0.1	-7393033.7318832539022	4325753.1648140735924	9205203.5541843418032
1	1	15.5	0.11	-7587575.5694664791226	4264159.4724431196228	9205203.5541843436658
1	1	15.5	0.12	-7783164.962448168546	4204952.6147410199046	9205203.5541843455285
1	1	15.5	0.13	-7979525.8725925423205	4148234.7932912195101	9205203.5541843436658
1	1	15.5	0.14	-8176452.7650524117053	4094109.4551306129433	9205203.5541843436658
1	1	15.5	0.15	-8373792.2316088192165	4042680.7298092991114	9205203.5541843436658
1	1	16	0	-5962617.6558352075517	5065283.0417923461646	9651822.5730677377433
1	1	16	0.01	-5930127.6434082761407	4984776.7478124890476	9485695.6525186691433
1	1	16	0.02	-6027216.1408818252385	4905776.7532929042354	9319568.7319696042687
1	1	16	0.03	-6166106.2881422229111	4828356.9955337941647	9228971.0912287402898
1	1	16	0.04	-6325668.9724034518003	4752594.70132318791	9228971.0912287402898
1	1	16	0.05	-6497351.0533617846668	4678570.3916179807857	9228971.0912287421525
1	1	16	0.06	-6676816.2481713667512	4606367.8553886348382	9228971.0912287402898
1	1	16	0.07	-6861562.1275953240693	4536074.0871975384653	9228971.0912287421525
1	1	16	0.08	-7050018.5509408377111	4467779.1827133046463	9228971.0912287440151
1	1	16	0.09	-7241142.021807782352	4401576.1860930891708	9228971.0912287421525
1	1	16	0.1	-7434210.0887795351446	4337560.8830345300958	9228971.0912287421525
1	1	16	0.11	-7628707.6136908978224	4275831.5333552183583	9228971.0912287421525
1	1	16	0.12	-7824259.4926841594279	4216488.5372537709773	9228971.0912287402898
1	1	16	0.13	-8020588.6866033114493	4159634.0299964030273	9228971.0912287421525
1	1	16	0.14	-8217488.8892530798912	4105371.4007102753967	9228971.0912287421525
1	1	16	0.15	-8414806.0857139527798	4053804.7322965171188	9228971.0912287421525
1	1	16.5	0	-6006278.0254865624011	5077946.1321962308139	9675749.9463900737464
1	1	16.5	0.01	-5971687.8786298409104	4997310.1222889861092	9509373.2994356900454
1	1	16.5	0.02	-6068206.9746235013008	4918180.6385548831895	9342996.652481302619
1	1	16.5	0.03	-6206799.340501639992	4840631.5628086328506	9251853.1973417177796
1	1	16.5	0.04	-6366167.4092933833599	4764740.0620118854567	9251853.1973417177796
1	1	16.5	0.05	-6537707.9305243976414	4690586.5932207005098	9251853.1973417177796
1	1	16.5	0.06	-6717063.8103469796479	4618254.8778452454135	9251853.1973417177796
1	1	16.5	0.07	-6901722.1377217955887	4547831.8398177260533	9251853.1973417177796
1	1	16.5	0.08	-7090106.7806707769632	4479407.5018976815045	9251853.197341715917
1	1	16.5	0.09	-7281170.4997455626726	4413074.834073567763	9251853.197341715917
1	1	16.5	0.1	-7474188.3469686210155	4348929.5478874472901	9251853.1973417140543
1	1	16.5	0.11	-7668643.4340826757252	4287069.8305628811941	9251853.1973417177796
1	1	16.5	0.12	-7864159.3818839304149	4227596.0131066525355	9251853.1973417177796
1	1	16.5	0.13	-8060458.1926900669932	4170610.1671370491385	9251853.197341715917
1	1	16.5	0.14	-8257332.8216814957559	4116215.6261179344729	9251853.1973417177796
1	1	16.5	0.15	-8454628.6730118952692	4064516.4279956906103	9251853.1973417177796
1	1	17	0	-6048679.4664817117155	5090149.5496022189036	9698803.3201073799282
1	1	17	0.01	-6012052.7143483236432	5009388.672152495943	9532186.138317130506
1	1	17	0.02	-6108024.3047348335385	4930134.5441836202517	9365568.9565268810838
1	1	17	0.03	-6246330.8608199730515	4852460.9944340968505	9273906.4611897896975
1	1	17	0.04	-6405512.260853368789	4776445.1326216291636	9273906.4611897878349
1	1	17	0.05	-6576917.0418834425509	4702167.3546434054151	9273906.4611897878349
1	1	17	0.06	-6756168.1151406429708	4629711.3172305133194	9273906.4611897896975
1	1	17	0.07	-6940742.5065480060875	4559163.876677303575	9273906.4611897896975
1	1	17	0.08	-7129058.3348457179964	4490614.9859005929902	9273906.4611897915602
1	1	17	0.09	-7320064.7697831727564	4424157.5438132332638	9273906.4611897896975
1	1	17	0.1	-7513034.4688460305333	4359887.1908631883562	9273906.4611897915602
1	1	17	0.11	-7707448.8654454834759	4297902.0446393471211	9273906.4611897896975
1	1	17	0.12	-7902930.3574596457183	4238302.3697308404371	9273906.4611897915602
1	1	17	0.13	-8099200.0281638093293	4181190.1766011384316	9273906.4611897878349
1	1	17	0.14	-8296050.1245903372765	4126668.7451544329524	9273906.4611897896975
1	1	17	0.15	-8493325.4939691759646	4074842.0699766841717	9273906.4611897896975
1	1	17.5	0	-6089890.2947446554899	5101921.9415468741208	9721037.4038704764098
1	1	17.5	0.01	-6051286.9557463079691	5021040.735382411629	9554188.2999372296035
1	1	17.5	0.02	-6146731.5408389680088	4941666.4985664151609	9387339.1960039809346
1	1	17.5	0.03	-6284763.4723789505661	4863873.0090011367574	9295182.414416288957
1	1	17.5	0.04	-6443765.6232820674777	4787737.3215620182455	9295182.4144162926823
1	1	17.5	0.05	-6615040.0962786190212	4713339.7735382858664	9295182.414416288957
1	1	17.5	0.06	-6794190.5709669664502	4640763.9596633259207	9295182.4144162908196
1	1	17.5	0.07	-6978684.4015325419605	4570096.6713795121759	9295182.4144162870944
1	1	17.5	0.08	-7166934.1834435723722	4501427.794616968371	9295182.4144162926823
1	1	17.5	0.09	-7357885.637786872685	4434850.1600954057649	9295182.4144162926823
1	1	17.5	0.1	-7550809.1227447427809	4370459.3400234598666	9295182.4144162908196
