# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	17.5	0.03	-3167450.4296143595129	2775378.0696817245334	5242494.8333229413256
1	1.1	17.5	0.04	-3288877.1853784341365	2730982.1692122728564	5242494.8333229403943
1	1.1	17.5	0.05	-3416487.2856532316655	2687846.3845765017904	5242494.833322939463
1	1.1	17.5	0.06	-3547966.3956953044981	2646032.3439533128403	5242494.8333229385316
1	1.1	17.5	0.07	-3681999.6726338136941	2605603.6811176100746	5242494.8333229376003
1	1.1	17.5	0.08	-3817772.7558239419013	2566625.8629766646773	5242494.8333229385316
1	1.1	17.5	0.09	-3954751.4988996181637	2529165.9687707861885	5242494.8333229413256
1	1.1	17.5	0.1	-4092571.5801952537149	2493292.41652805591	5242494.8333229403943
1	1.1	17.5	0.11	-4230977.8680302482098	2459074.6330042234622	5242494.833322939463
1	1.1	17.5	0.12	-4369788.7205778192729	2426582.6643025954254	5242494.8333229385316
1	1.1	17.5	0.13	-4508873.7918078806251	2395886.7256912197918	5243975.9962942581624
1	1.1	17.5	0.14	-4648139.6180331390351	2367056.6908364067785	5251641.6557857338339
1	1.1	17.5	0.15	-4787519.9169008675963	2340161.5227509182878	5259307.3152772029862
1	1.1	18	0	-2989499.2817425187677	2923334.7018853775226	5448512.3084888132289
1	1.1	18	0.01	-2990397.2806513346732	2875424.4421515921131	5345209.0464622359723
1	1.1	18	0.02	-3077672.9739262089133	2828602.2254500244744	5256820.4143200246617
1	1.1	18	0.03	-3188121.9508451446891	2782922.970752407331	5256820.414320025593
1	1.1	18	0.04	-3309474.5729561522603	2738443.8749926020391	5256820.4143200246617
1	1.1	18	0.05	-3437031.624711221084	2695224.3572382079437	5256820.4143200237304
1	1.1	18	0.06	-3568470.6619763430208	2653325.9692767229863	5256820.4143200265244
1	1.1	18	0.07	-3702472.7082022707909	2612812.2677775612101	5256820.4143200237304
1	1.1	18	0.08	-3838221.0084697250277	2573748.6431433269754	5256820.4143200265244
1	1.1	18	0.09	-3975179.9038665425032	2536202.10029442003	5256820.414320025593
1	1.1	18	0.1	-4112984.0556266698986	2500240.9869882673956	5256820.414320025593
1	1.1	18	0.11	-4251377.6153343301266	2465934.6659059775993	5256820.4143200237304
1	1.1	18	0.12	-4390178.4174547400326	2433353.1276902896352	5256820.414320025593
1	1.1	18	0.13	-4529255.7221534904093	2402566.5434251595289	5257501.6569326436147
1	1.1	18	0.14	-4668515.7626974862069	2373644.7567305127159	5265128.286094609648
1	1.1	18	0.15	-4807892.019097449258	2346656.717703958042	5272754.9152565728873
1	1.1	18.5	0	-3010991.6336459834129	2930868.4389729765244	5462753.251823396422
1	1.1	18.5	0.01	-3010871.0560446921736	2882878.9864740916528	5359303.6579296598211
1	1.1	18.5	0.02	-3097930.9446059428155	2835977.2707682987675	5270669.1142731532454
1	1.1	18.5	0.03	-3208269.5653432942927	2790218.1447961153463	5270669.1142731579021
1	1.1	18.5	0.04	-3329550.9115253426135	2745658.7363252323121	5270669.1142731551081
1	1.1	18.5	0.05	-3457056.9663305897266	2702358.3927272134461	5270669.1142731551081
1	1.1	18.5	0.06	-3588457.4820823874325	2660378.5923627270386	5270669.1142731551081
1	1.1	18.5	0.07	-3722429.5059968885034	2619782.8177608712576	5270669.1142731532454
1	1.1	18.5	0.08	-3858153.9806139711291	2580636.3857279159129	5270669.1142731560394
1	1.1	18.5	0.09	-3995093.7926639709622	2543006.2296473276801	5270669.1142731551081
1	1.1	18.5	0.1	-4132882.6255312655121	2506960.6295835468918	5270669.1142731532454
1	1.1	18.5	0.11	-4271263.9417949225754	2472568.8864242569543	5270669.1142731532454
1	1.1	18.5	0.12	-4410055.0725176651031	2439900.9372347849421	5270669.1142731513828
1	1.1	18.5	0.13	-4549124.8993578758091	2409026.9102896316908	5270669.1142731569707
1	1.1	18.5	0.14	-4688379.3643270861357	2380016.6199114187621	5278165.3053260631859
1	1.1	18.5	0.15	-4827751.7190578039736	2352939.0032859067433	5285754.0159975327551
1	1.1	19	0	-3031944.5432407539338	2938158.6775917625055	5476529.1410275353119
1	1.1	19	0.01	-3030834.2930222805589	2890092.6911430954933	5372938.0207898663357
1	1.1	19	0.02	-3117686.2008086573333	2843114.1502852733247	5284068.2582881795242
1	1.1	19	0.03	-3227918.5798732545227	2797277.8444710467011	5284068.2582881776616
1	1.1	19	0.04	-3349131.330258730799	2752640.8349524033256	5284068.2582881776616
1	1.1	19	0.05	-3476588.3120711464435	2709262.4001356833614	5284068.2582881785929
1	1.1	19	0.06	-3607951.7611305024475	2667203.9477312406525	5284068.2582881823182
1	1.1	19	0.07	-3741894.8961178641766	2626528.8889063987881	5284068.2582881767303
1	1.1	19	0.08	-3877596.4430696088821	2587302.4695982686244	5284068.2582881785929
1	1.1	19	0.09	-4014517.8889267127961	2549591.5542653766461	5284068.2582881785929
1	1.1	19	0.1	-4152291.9760294202715	2513464.3577015413903	5284068.2582881823182
1	1.1	19	0.11	-4290661.5039521288127	2478990.1211487976834	5284068.2582881776616
1	1.1	19	0.12	-4429443.3193930257112	2446238.7298735333607	5284068.2582881785929
1	1.1	19	0.13	-4568505.9398447591811	2415280.2706468366086	5284068.2582881795242
1	1.1	19	0.14	-4707755.0271169487387	2386184.5292183649726	5290778.4927855608985
1	1.1	19	0.15	-4847123.6131431106478	2359020.4298922289163	5298330.3408965785056
1	1.1	19.5	0	-3052383.7160801142454	2945218.9911046624184	5489866.1007133806124
1	1.1	19.5	0.01	-3050311.2196092195809	2897078.976480204612	5386137.9884558059275
1	1.1	19.5	0.02	-3136962.5068479459733	2850026.1302046752535	5297042.9756693691015
1	1.1	19.5	0.03	-3247092.5103571899235	2804115.1806266987696	5297042.9756693700328
1	1.1	19.5	0.04	-3368239.1825568061322	2759403.1249671713449	5297042.9756693709642
1	1.1	19.5	0.05	-3495648.8985538277775	2715949.1752280457877	5297042.9756693709642
1	1.1	19.5	0.06	-3626976.6474794652313	2673814.6710740895942	5297042.9756693718955
1	1.1	19.5	0.07	-3760891.9582599643618	2633062.9549188516103	5297042.9756693718955
1	1.1	19.5	0.08	-3896571.4212529528886	2593759.2043917216361	5297042.9756693681702
1	1.1	19.5	0.09	-4033475.1748656015843	2555970.217481684871	5297042.9756693728268
1	1.1	19.5	0.1	-4171235.0549620892853	2519764.1459918003529	5297042.9756693718955
1	1.1	19.5	0.11	-4309593.2225303929299	2485210.1735434834845	5297042.9756693709642
1	1.1	19.5	0.12	-4448366.0577826220542	2452378.1352858478203	5297042.9756693691015
1	1.1	19.5	0.13	-4587421.7275130208582	2421338.0777285061777	5297042.9756693691015
1	1.1	19.5	0.14	-4726665.6237085033208	2392159.7587480824441	5302991.5556932464242
1	1.1	19.5	0.15	-4866030.5667532477528	2364912.0898196650669	5310507.5452603520826
1	1.1	20	0	-3072333.0663510672748	2952061.8904786887579	5502788.1977054504678
1	1.1	20	0.01	-3069324.3803875092417	2903850.2127347686328	5398927.3780004745349
1	1.1	20	0.02	-3155781.9813027568161	2856725.4390825270675	5309616.4249134073034
1	1.1	20	0.03	-3265813.2474888656288	2810742.2390039758757	5309616.4249134082347
1	1.1	20	0.04	-3386896.2100543919951	2765957.5480218860321	5309616.4249134045094
1	1.1	20	0.05	-3514260.3603115770966	2722430.5141391102225	5309616.4249134082347
1	1.1	20	0.06	-3645553.6947086174041	2680222.4114223383367	5309616.4249134045094
1	1.1	20	0.07	-3779442.1830153558403	2639396.5159831014462	5309616.4249134026468
1	1.1	20	0.08	-3915100.3559547159821	2600017.9395525786094	5309616.4249134045094
1	1.1	20	0.09	-4051987.0516180451959	2562153.4159618695267	5309616.4249134063721
1	1.1	20	0.1	-4189733.2319099660963	2525871.0361721250229	5309616.4249134054407
1	1.1	20	0.11	-4328080.4421996865422	2491239.9280959968455	5309616.4249134035781
1	1.1	20	0.12	-4466844.61302854307	2458329.878357377369	5309616.4249134073034
1	1.1	20	0.13	-4605893.5731582548469	2427210.8943863469176	5309616.4249134054407
1	1.1	20	0.14	-4745132.4545142892748	2397952.7068625190295	5314826.3415017817169
1	1.1	20	0.15	-4884493.8735955078155	2370624.2145032449625	5322307.4282564241439
1	1.1	20.5	0	-3091814.8798689860851	2958698.9304136447608	5515317.6477273488417
1	1.1	20.5	0.01	-3087894.7893274966627	2910417.8249494158663	5411328.1746816569939
1	1.1	20.5	0.02	-3174165.2459849957377	2863223.371417872142	5321809.9908854672685
1	1.1	20.5	0.03	-3284101.20357167162	2817170.182538063731	5321809.9908854681998
1	1.1	20.5	0.04	-3405122.6880564782768	2772315.1343285935	5321809.9908854681998
1	1.1	20.5	0.05	-3532442.8742168266326	2728717.3130558915436	5321809.9908854691312
1	1.1	20.5	0.06	-3663703.0052846278995	2686437.9294918323867	5321809.9908854709938
1	1.1	20.5	0.07	-3797565.614950267598	2645540.195754270535	5321809.9908854700625
1	1.1	20.5	0.08	-3933203.2459524516016	2606089.1599460905418	5321809.9908854700625
1	1.1	20.5	0.09	-4070073.4814931880683	2568151.4939199509099	5321809.9908854700625
1	1.1	20.5	0.1	-4207806.4401491675526	2531795.2298232628964	5321809.9908854691312
1	1.1	20.5	0.11	-4346143.0733054112643	2497089.441667273175	5321809.9908854691312
1	1.1	20.5	0.12	-4484898.8776711393148	2464103.8690595612861	5321809.9908854691312
1	1.1	20.5	0.13	-4623941.3559051658958	2432908.4814764857292	5321809.9908854700625
1	1.1	20.5	0.14	-4763175.3890648651868	2403572.9830533396453	5326303.0239675343037
1	1.1	20.5	0.15	-4902533.3969817850739	2376166.2598365088925	5333750.1186583526433
1	1.1	21	0	-3110849.9588992428035	2965140.8026685193181	5527474.9970353599638
1	1.1	21	0.01	-3106042.0656100343913	2916792.3851792770438	5423360.7116764606908
1	1.1	21	0.02	-3192131.5583721157163	2869530.3787548239343	5333643.458180767484
1	1.1	21	0.03	-3301975.4430863372982	2823409.3413319778629	5333643.4581807693467
1	1.1	21	0.04	-3422937.5548783689737	2778486.0914914477617	5333643.4581807656214
1	1.1	21	0.05	-3550215.2879390884191	2734819.6558948918246	5333643.4581807665527
1	1.1	21	0.06	-3681443.3583529200405	2692471.1841900125146	5333643.4581807693467
1	1.1	21	0.07	-3815280.9798798244447	2651503.8266774131916	5333643.458180767484
1	1.1	21	0.08	-3950898.7748786713928	2611982.5699730925262	5333643.4581807665527
1	1.1	21	0.09	-4087753.1145183611661	2573974.0260088867508	5333643.458180767484
1	1.1	21	0.1	-4225473.3029435779899	2537546.1700352239423	5333643.458180770278
1	1.1	21	0.11	-4363799.7179627884179	2502768.0238726399839	5333643.4581807693467
1	1.1	21	0.12	-4502547.4373924154788	2469709.2815441177227	5333643.4581807693467
1	1.1	21	0.13	-4641583.6490401756018	2438439.8756454591639	5333643.458180770278
1	1.1	21	0.14	-4780812.9917660858482	2409029.4843976912089	5337440.2667512707412
1	1.1	21	0.15	-4920167.695541696623	2381546.9812757954933	5344854.2381558343768
1	1.1	21.5	0	-3129457.7511900942773	2971397.4183843247592	5539279.2825343459845
1	1.1	21.5	0.01	-3123784.5546677298844	2922983.6938412897289	5435043.8285238668323
1	1.1	21.5	0.02	-3209698.9296655040234	2875656.1500496258959	5345135.1640208959579
1	1.1	21.5	0.03	-3319453.799111014232	2829469.2920315507799	5345135.164020893164
1	1.1	21.5	0.04	-3440358.5271877367049	2784479.8828786564991	5345135.1640208959579
1	1.1	21.5	0.05	-3567595.2345119360834	2740746.8916588192806	5345135.1640208950266
1	1.1	21.5	0.06	-3698792.323719734326	2698331.4089440805838	5345135.1640208940953
1	1.1	21.5	0.07	-3832605.7983962316066	2657296.5252726189792	5345135.164020893164
1	1.1	21.5	0.08	-3968204.4243916813284	2617707.1677964385599	5345135.1640208913013
1	1.1	21.5	0.09	-4105043.401326937601	2579629.8904716726393	5345135.164020893164
1	1.1	21.5	0.1	-4242751.2462096307427	2543132.6134655391797	5345135.1640208950266
1	1.1	21.5	0.11	-4381067.7825471889228	2508284.3080289666541	5345135.1640208950266
1	1.1	21.5	0.12	-4519807.6833732556552	2475154.6239602430724	5345135.1640208922327
1	1.1	21.5	0.13	-4658837.8322710823268	2443813.4579984438606	5345135.1640208922327
1	1.1	21.5	0.14	-4798062.6340918783098	2414330.4630584395491	5348255.3677081046626
1	1.1	21.5	0.15	-4937414.1353758815676	2386774.5001538731158	5355637.045385084115
1	1.1	22	0	-3147656.4652432277799	2977477.9809151580557	5550748.1733449529856
1	1.1	22	0.01	-3141139.436339257285	2929000.851686576847	5446395.0112130492926
1	1.1	22	0.02	-3226884.230312353	2881609.6827767752111	5356302.1334995962679
1	1.1	22	0.03	-3336552.9773994479328	2835358.9280567499809	5356302.1334995953366
1	1.1	22	0.04	-3457402.2031332869083	2790305.2969693928026	5356302.1334995971993
1	1.1	22	0.05	-3584599.2347789350897	2746507.7028884999454	5356302.1334995944053
1	1.1	22	0.06	-3715766.3637827243656	2704027.1792462370358	5356302.1334995953366
1	1.1	22	0.07	-3849556.4873995091766	2662926.7587609193288	5356302.1334995953366
1	1.1	22	0.08	-3985136.5753914620727	2623271.311033914797	5356302.1334995962679
1	1.1	22	0.09	-4121960.6941248793155	2585127.3338867323473	5356302.1334995944053
1	1.1	22	0.1	-4259656.5992856416851	2548562.6941217561252	5356302.1334995990619
1	1.1	22	0.11	-4397963.5783096905798	2513646.3139582769945	5356302.1334995962679
1	1.1	22	0.12	-4536695.912791384384	2480447.8002628893591	5356302.1334995916113
1	1.1	22	0.13	-4675720.1921384390444	2449037.014895459637	5356302.1334995944053
1	1.1	22	0.14	-4814940.594936421141	2419483.5860516182147	5358764.3865218441933
1	1.1	22	0.15	-4954288.9903729502112	2391856.3624023115262	5366114.5633308691904
1	1.1	22.5	0	-3165463.1735506094992	2983391.0504432786256	5561898.0963259963319
1	1.1	22.5	0.01	-3158122.8217532560229	2934852.3236559401266	5457430.5163950063288
1	1.1	22.5	0.02	-3243703.2845595609397	2887399.3460183111019	5367160.1995528470725
1	1.1	22.5	0.03	-3353288.6496591195464	2841086.5219172644429	5367160.1995528498664
1	1.1	22.5	0.04	-3474084.1547840554267	2795970.5088873147033	5367160.1995528480038
1	1.1	22.5	0.05	-3601242.7892299126834	2752110.1664050281979	5367160.1995528470725
1	1.1	22.5	0.06	-3732380.9249119404703	2709566.4725942639634	5367160.1995528452098
1	1.1	22.5	0.07	-3866148.4511251281947	2668402.4041921785101	5367160.1995528461412
1	1.1	22.5	0.08	-4001710.598768895492	2628682.7750614876859	5367160.1995528461412
1	1.1	22.5	0.09	-4138520.337219407782	2590474.0286337547004	5367160.1995528470725
1	1.1	22.5	0.1	-4276204.6852863337845	2553843.9799764011987	5367160.1995528480038
1	1.1	22.5	0.11	-4414502.4115952569991	2518861.5037377681583	5367160.1995528470725
1	1.1	22.5	0.12	-4553227.4189353082329	2485596.1650833697058	5367160.1995528489351
1	1.1	22.5	0.13	-4692246.0120528470725	2454117.7919278647751	5367160.1995528498664
1	1.1	22.5	0.14	-4831462.1505985651165	2424495.9883141308092	5368982.2579243816435
1	1.1	22.5	0.15	-4970807.5321622956544	2396799.5906959767453	5376301.6923373378813
1	1.1	23	0	-3182893.9052776545286	2989144.6014591325074	5572744.3476717732847
1	1.1	23	0.01	-3174749.840325711295	2940545.9956860532984	5468165.4818149860948
1	1.1	23	0.02	-3260170.9553833901882	2893032.9365903930739	5377724.1096649728715
1	1.1	23	0.03	-3369675.5373503901064	2846659.7806529197842	5377724.1096649700776
1	1.1	23	0.04	-3490419.0111854542047	2801483.1351474467665	5377724.1096649710089
1	1.1	23	0.05	-3617540.4605227317661	2757561.8073549591936	5377724.1096649710089
1	1.1	23	0.06	-3748650.5195683669299	2714956.7218260574155	5377724.1096649700776
1	1.1	23	0.07	-3882396.1629494372755	2673730.8010592181236	5377724.1096649691463
1	1.1	23	0.08	-4017940.9369644690305	2633948.8048964799382	5377724.1096649738029
1	1.1	23	0.09	-4154736.7483822312206	2595677.1240346836857	5377724.1096649710089
1	1.1	23	0.1	-4292409.9023114349693	2558983.5233539282344	5377724.1096649738029
1	1.1	23	0.11	-4430698.6649304945022	2523936.8313203374855	5377724.1096649728715
1	1.1	23	0.12	-4569416.5721994582564	2490606.5725706960075	5377724.1096649710089
1	1.1	23	0.13	-4708429.6532217022032	2459062.5419675488956	5377724.1096649710089
1	1.1	23	0.14	-4847641.6556615326554	2429374.319947835058	5378922.8923981487751
1	1.1	23	0.15	-4986984.1109654922038	2401610.7308793095872	5386212.3106229612604
1	1.1	23.5	0	-3199963.7296641804278	2994746.0740255014971	5583301.1923858290538
1	1.1	23.5	0.01	-3191034.7180602345616	2946089.2253742963076	5478614.0247483234853
1	1.1	23.5	0.02	-3276301.2209499999881	2898517.7291037160903	5388007.621021357365
1	1.1	23.5	0.03	-3385727.4871425908059	2852085.8952838871628	5388007.6210213564336
1	1.1	23.5	0.04	-3506420.5331553909928	2806850.2824897365645	5388007.6210213582963
1	1.1	23.5	0.05	-3633505.9478050004691	2762869.6474200175144	5388007.621021357365
1	1.1	23.5	0.06	-3764588.8002672661096	2720204.8626975854859	5388007.621021354571
1	1.1	23.5	0.07	-3898313.2390749063343	2678918.7982354112901	5388007.6210213564336
1	1.1	23.5	0.08	-4033841.1774343494326	2639076.1614855327643	5388007.6210213564336
1	1.1	23.5	0.09	-4170623.492141796276	2600743.2919821301475	5388007.6210213564336
1	1.1	23.5	0.1	-4308285.7966004330665	2563987.9058890985325	5388007.6210213555023
1	1.1	23.5	0.11	-4446565.8700706977397	2528878.7868120074272	5388007.621021357365
1	1.1	23.5	0.12	-4585276.8930487688631	2495485.4199767741375	5388007.6210213555023
1	1.1	23.5	0.13	-4724284.6275528986007	2463877.5680484259501	5388007.621021354571
1	1.1	23.5	0.14	-4863492.6158544700593	2434124.788385855034	5388599.2659756354988
1	1.1	23.5	0.15	-5002832.2284323591739	2406295.8934061769396	5395859.3639109674841
1	1.1	24	0	-3216686.8312391098589	3000202.419610333629	5593581.9531676685438
1	1.1	24	0.01	-3206990.8481765203178	2951488.8872771468014	5488789.329959991388
1	1.1	24	0.02	-3292107.2436030078679	2903860.520722984802	5398023.5855674780905
1	1.1	24	0.03	-3401457.539006896317	2857371.5850261631422	5398023.5855674780905
1	1.1	24	0.04	-3522101.6807894650847	2812078.5915447995067	5398023.5855674762279
1	1.1	24	0.05	-3649152.1537967380136	2768040.2479267772287	5398023.5855674780905
1	1.1	24	0.06	-3780208.6263419296592	2725317.3764295359142	5398023.5855674752966
1	1.1	24	0.07	-3913912.5050460826606	2683972.7959506758489	5398023.5855674752966
1	1.1	24	0.08	-4049424.1189709734172	2644071.163101724349	5398023.5855674780905
1	1.1	24	0.09	-4186193.3459490220994	2605678.767748859711	5398023.5855674790218
1	1.1	24	0.1	-4323845.128575777635	2568863.2787395687774	5398023.5855674799532
1	1.1	24	0.11	-4462116.7739471402019	2533693.4360779109411	5398023.5855674762279
1	1.1	24	0.12	-4600821.1178922634572	2500238.6866457890719	5398023.5855674771592
1	1.1	24	0.13	-4739823.6634739171714	2468568.7617290546186	5398023.5855674780905
1	1.1	24	0.14	-4879027.7538337577134	2438753.1961182691157	5398023.5855674771592
1	1.1	24	0.15	-5018364.6033992711455	2410860.7904186248779	5405254.9455505572259
1	1.1	24.5	0	-3233076.5777964759618	3005520.142160075251	5603599.0900273891166
1	1.1	24.5	0.01	-3222630.8549537342042	2956751.4135057851672	5498703.7284890823066
1	1.1	24.5	0.02	-3307601.432239741087	2909067.6712808189914	5407784.0262240525335
1	1.1	24.5	0.03	-3416877.9877938292921	2862523.1369192763232	5407784.0262240543962
1	1.1	24.5	0.04	-3537474.6745138969272	2817174.2759703984484	5407784.0262240534648
1	1.1	24.5	0.05	-3664491.245466241613	2773079.7484862776473	5407784.0262240534648
1	1.1	24.5	0.06	-3795522.1243347134441	2730300.327843863517	5407784.0262240534648
1	1.1	24.5	0.07	-3929206.0559195335954	2688898.783418240957	5407784.0262240534648
1	1.1	24.5	0.08	-4064701.8316986504942	2648939.7224542698823	5407784.0262240525335
1	1.1	24.5	0.09	-4201458.3600345198065	2610489.3865726250224	5407784.0262240525335
1	1.1	24.5	0.1	-4339099.9325905311853	2573615.3986376328394	5407784.0262240534648
1	1.1	24.5	0.11	-4477363.3983287829906	2538386.4562523514032	5407784.0262240525335
1	1.1	24.5	0.12	-4616061.2586789149791	2504871.9689737064764	5407784.0262240525335
1	1.1	24.5	0.13	-4755058.7654788251966	2473141.6374925361015	5407784.0262240525335
1	1.1	24.5	0.14	-4894259.068696109578	2443264.9745233361609	5407784.0262240516022
1	1.1	24.5	0.15	-5033593.2313815187663	2415310.7690005414188	5414410.3683063071221
1	1.1	25	0	-3249145.5819546058774	3010705.3349907645024	5613364.2717573624104
1	1.1	25	0.01	-3237966.6515579782426	2961882.8301891451702	5508368.7683755364269
1	1.1	25	0.02	-3322795.4988241475075	2914145.1393092558719	5417300.2053320901468
