# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	21.5	0.06	-4258998.7642346359789	2613135.8820180515759	5516019.2434928175062
1	1.1	21.5	0.07	-4366458.4404546692967	2571349.5557040795684	5516019.2434928249568
1	1.1	21.5	0.08	-4478767.045724760741	2530852.6414995975792	5516705.0718117617071
1	1.1	21.5	0.09	-4594646.381089258939	2491708.0093759004958	5522708.0316823795438
1	1.1	21.5	0.1	-4713228.3171160109341	2453980.3729099240154	5528710.9915529927239
1	1.1	21.5	0.11	-4833901.2157391682267	2417736.0676680277102	5534713.9514236096293
1	1.1	21.5	0.12	-4956222.1900263652205	2383042.7756998366676	5540716.9112942218781
1	1.1	21.5	0.13	-5079863.9370127953589	2349969.1922159553505	5546719.8711648285389
1	1.1	21.5	0.14	-5204580.9631200544536	2318584.6315262331627	5554885.6623990163207
1	1.1	21.5	0.15	-5330187.2827630080283	2288958.5706979865208	5563267.4200798273087
1	1.1	22	0	-4214359.554794382304	2892301.2087136497721	5628503.9439706774428
1	1.1	22	0.01	-3992769.0724100545049	2843935.849116214551	5528555.837304154411
1	1.1	22	0.02	-3968243.9329269975424	2796528.2511705635116	5524757.2212895071134
1	1.1	22	0.03	-4013212.0730481594801	2750127.9459411720745	5524757.2212895108387
1	1.1	22	0.04	-4087541.7889918200672	2704786.773896034807	5524757.2212895099074
1	1.1	22	0.05	-4178038.2450948283076	2660558.884742833674	5524757.2212895136327
1	1.1	22	0.06	-4278651.1448522694409	2617500.7124869963154	5524757.2212895127013
1	1.1	22	0.07	-4386095.0994702428579	2575670.9211971582845	5524757.22128951177
1	1.1	22	0.08	-4498390.8637088499963	2535130.316665424034	5525206.2225556112826
1	1.1	22	0.09	-4614259.5638581775129	2495941.7189502702095	5531182.0077859703451
1	1.1	22	0.1	-4732832.6115537807345	2458169.790730802808	5537157.7930163377896
1	1.1	22	0.11	-4853498.0429330393672	2421880.8165290472098	5543133.5782466884702
1	1.1	22	0.12	-4975812.7318359054625	2387142.4282237705775	5549109.3634770493954
1	1.1	22	0.13	-5099449.1947853974998	2354023.2729362631217	5555085.1487074047327
1	1.1	22	0.14	-5224161.7989185117185	2322592.6203641127795	5563038.2980182990432
1	1.1	22	0.15	-5349764.4491657800972	2292919.9080122490413	5571380.7066304050386
1	1.1	22.5	0	-4234592.3344442844391	2896799.5391207700595	5637033.1507920278236
1	1.1	22.5	0.01	-4012205.0630069971085	2848392.3168876203708	5536999.4607947366312
1	1.1	22.5	0.02	-3987592.5886189565063	2800942.8825414297171	5533257.3018546774983
1	1.1	22.5	0.03	-4032511.7126577161252	2754500.7335115252063	5533257.3018546774983
1	1.1	22.5	0.04	-4106808.23938235268	2709117.6736850216985	5533257.301854679361
1	1.1	22.5	0.05	-4197280.1977988444269	2664847.8133151442744	5533257.3018546756357
1	1.1	22.5	0.06	-4297874.1008352674544	2621747.5442325579934	5533257.3018546700478
1	1.1	22.5	0.07	-4405302.8573855869472	2579875.485861544963	5533257.301854676567
1	1.1	22.5	0.08	-4517586.2078464664519	2539292.3972457777709	5533475.401068655774
1	1.1	22.5	0.09	-4633444.6261761374772	2500061.0500889853574	5539424.6653539119288
1	1.1	22.5	0.1	-4752009.0803519301116	2462246.0577559717931	5545373.9296391597018
1	1.1	22.5	0.11	-4872667.2915709577501	2425913.6553056845441	5551323.1939244195819
1	1.1	22.5	0.12	-4994975.9024255760014	2391131.4259913223796	5557272.4582096599042
1	1.1	22.5	0.13	-5118607.2549532540143	2357967.9703144812956	5563221.7224949160591
1	1.1	22.5	0.14	-5243315.5816598683596	2326492.5147087080404	5570967.7957763373852
1	1.1	22.5	0.15	-5368914.6816515028477	2296774.4582921639085	5579271.8216149657965
1	1.1	23	0	-4254385.0318252667785	2901178.6434074416757	5645334.6344786118716
1	1.1	23	0.01	-4031222.4906731508672	2852730.6797238280997	5545217.6486289901659
1	1.1	23	0.02	-4006525.5044998079538	2805240.5305555281229	5541530.6839949944988
1	1.1	23	0.03	-4051397.2060796096921	2758757.6607351875864	5541530.6839949954301
1	1.1	23	0.04	-4125661.6253395602107	2713333.8386970516294	5541530.6839949917048
1	1.1	23	0.05	-4216109.8854104988277	2669023.1364549123682	5541530.6839949954301
1	1.1	23	0.06	-4316685.4117444530129	2625881.9049615506083	5541530.6839950047433
1	1.1	23	0.07	-4424099.4661076851189	2583968.7203673990443	5541530.6839949963614
1	1.1	23	0.08	-4536370.8074966818094	2543344.2963998243213	5541530.6839949926361
1	1.1	23	0.09	-4652219.2787766568363	2504071.3578853267245	5547446.9130717692897
1	1.1	23	0.1	-4770775.4187331087887	2466214.4703763206489	5553370.2822907511145
1	1.1	23	0.11	-4891426.6439053714275	2429839.8209687001072	5559293.6515097217634
1	1.1	23	0.12	-5013729.3731956854463	2395014.9457564107142	5565217.020728697069
1	1.1	23	0.13	-5137355.7798634581268	2361808.4000163376331	5571140.3899476714432
1	1.1	23	0.14	-5262059.9661902040243	2330289.3681984264404	5578684.6990885995328
1	1.1	23	0.15	-5387655.6289233490825	2300527.2121514393948	5586951.2666588546708
1	1.1	23.5	0	-4273755.7067394964397	2905443.9977096333168	5653418.9082853635773
1	1.1	23.5	0.01	-4049838.4145033806562	2856956.3617782238871	5553220.8083533514291
1	1.1	23.5	0.02	-4025059.5943789221346	2809426.5673259650357	5549587.8233705163002
1	1.1	23.5	0.03	-4069885.3847912736237	2762904.0475743254647	5549587.8233705172315
1	1.1	23.5	0.04	-4144118.7223609536886	2717440.5365751804784	5549587.8233705144376
1	1.1	23.5	0.05	-4234544.0420360192657	2673090.0692560207099	5549587.8233705209568
1	1.1	23.5	0.06	-4335101.7795802727342	2629908.9569226694293	5549587.8233705200255
1	1.1	23.5	0.07	-4442501.6019713766873	2587955.7337525603361	5549587.8233705209568
1	1.1	23.5	0.08	-4554761.3180661797523	2547291.0695162387565	5549587.8233705097809
1	1.1	23.5	0.09	-4670600.1597768515348	2507977.6435657017864	5555258.9347628951073
1	1.1	23.5	0.1	-4789148.2504146881402	2470079.9750670650974	5561157.0086680557579
1	1.1	23.5	0.11	-4909792.7116104140878	2433664.2045777440071	5567055.0825732136145
1	1.1	23.5	0.12	-5032089.7457418814301	2398797.8224253230728	5572953.1564783714712
1	1.1	23.5	0.13	-5155711.3627013787627	2365549.3399875829928	5578851.2303835190833
1	1.1	23.5	0.14	-5280411.538724090904	2333987.9009482157417	5586198.8496945630759
1	1.1	23.5	0.15	-5406003.8714847266674	2304182.8309497036971	5594428.8442856464535
1	1.1	24	0	-4292721.3363947682083	2909600.723123352509	5661295.80113697052
1	1.1	24	0.01	-4068068.8763412199914	2861074.4355637761764	5561018.6700711008161
1	1.1	24	0.02	-4043210.7650079987943	2813506.0167309311219	5557438.4956867648289
1	1.1	24	0.03	-4087992.0790068916976	2766944.8691713456064	5557438.4956867666915
1	1.1	24	0.04	-4162195.3086258098483	2721442.6935715610161	5557438.4956867685542
1	1.1	24	0.05	-4252598.407381542027	2677053.4888683776371	5557438.4956867657602
1	1.1	24	0.06	-4353138.9142065495253	2633833.5278902081773	5557438.4956867704168
1	1.1	24	0.07	-4460524.9509833529592	2591841.3040776089765	5557438.4956867601722
1	1.1	24	0.08	-4572773.4061068072915	2551137.4445362188853	5557438.4956867648289
1	1.1	24	0.09	-4688602.9196548126638	2511784.5844766958617	5562870.2510899724439
1	1.1	24	0.1	-4807143.2124858647585	2473847.1980344001204	5568743.604864670895
1	1.1	24	0.11	-4927781.1205758601427	2437391.3805826227181	5574616.9586393730715
1	1.1	24	0.12	-5050072.6365793906152	2402484.5780071476474	5580490.3124140640721
1	1.1	24	0.13	-5173689.6121576726437	2369195.2590476390906	5586363.6661887578666
1	1.1	24	0.14	-5298385.9014647565782	2337592.5277801025659	5593519.4474621871486
1	1.1	24	0.15	-5423975.0062210448086	2307745.6746532623656	5601713.7175170518458
1	1.1	24.5	0	-4311297.9001883417368	2913653.615229351446	5668974.514721089974
1	1.1	24.5	0.01	-4085928.9801087267697	2865089.6511927549727	5568620.3429604033008
1	1.1	24.5	0.02	-4060993.994510807097	2817483.583367749583	5565091.8533731456846
1	1.1	24.5	0.03	-4105732.1955941915512	2770884.7845162926242	5565091.8533731261268
1	1.1	24.5	0.04	-4179906.2425622716546	2725344.9229268645868	5565091.8533731373027
1	1.1	24.5	0.05	-4270287.8040616437793	2680917.9625875833444	5565091.8533731475472
1	1.1	24.5	0.06	-4370811.610458150506	2637660.138961893972	5565091.8533731419593
1	1.1	24.5	0.07	-4478184.2857695966959	2595629.9059292683378	5565091.8533731419593
1	1.1	24.5	0.08	-4590421.8261326141655	2554887.8491594274528	5565091.8533731345087
1	1.1	24.5	0.09	-4706242.2979592531919	2515496.5609900513664	5570289.7748910849914
1	1.1	24.5	0.1	-4824775.032027926296	2477520.4718155725859	5576138.9605868989602
1	1.1	24.5	0.11	-4945406.5874528102577	2441025.6331140692346	5581988.146282704547
1	1.1	24.5	0.12	-5067692.7536273337901	2406079.4475903753191	5587837.3319785147905
1	1.1	24.5	0.13	-5191305.2288610339165	2372750.342546782922	5593686.5176743268967
1	1.1	24.5	0.14	-5315997.7489943504333	2341107.3835552977398	5600655.1040159771219
1	1.1	24.5	0.15	-5441583.7227561026812	2311219.8268361645751	5608814.4633161630481
1	1.1	25	0	-4329500.4563431441784	2917607.170639259275	5676463.6748057752848
1	1.1	25	0.01	-4103432.9635394886136	2869006.4626668202691	5576034.3660749867558
1	1.1	25	0.02	-4078423.4033113308251	2821363.6785863600671	5572556.4765323661268
1	1.1	25	0.03	-4123119.7885440699756	2774728.1622228785418	5572556.4765323642641
1	1.1	25	0.04	-4197265.5330044925213	2729151.5503876251169	5572556.4765323661268
1	1.1	25	0.05	-4287626.2075250037014	2684687.7731121000834	5572556.4765323586762
1	1.1	25	0.06	-4388133.817887544632	2641393.0295539251529	5572556.476532372646
1	1.1	25	0.07	-4495493.5351785123348	2599325.7351510440931	5572556.4765323624015
1	1.1	25	0.08	-4607720.4901065863669	2558546.4353075567633	5572556.4765323605388
1	1.1	25	0.09	-4723532.1926997043192	2519117.6806960632093	5577525.8609180198982
1	1.1	25	0.1	-4842057.5954250879586	2481103.8591985702515	5583351.4087833371013
1	1.1	25	0.11	-4962682.9888981580734	2444570.9796257871203	5589176.9566486561671
1	1.1	25	0.12	-5084963.9653972573578	2409586.4027029890567	5595002.5045139780268
1	1.1	25	0.13	-5208572.0745210722089	2376218.5154395448044	5600828.0523793045431
1	1.1	25	0.14	-5333260.9373792111874	2344536.3459559124894	5607613.8909339895472
1	1.1	25	0.15	-5458843.8725265786052	2314609.1171649084426	5615739.1206172853708
1	1.15	0	0	-945386.44161275401711	1640973.7833870840259	3192800.9983846810646
1	1.15	0	0.01	-910827.81768538057804	1605285.9046182674356	3119963.396325324662
1	1.15	0	0.02	-921506.02566241845489	1570637.5471441075206	3119963.3963253200054
1	1.15	0	0.03	-986657.99025783315301	1537099.0093556172214	3122523.8472702554427
1	1.15	0	0.04	-1074774.3335020877421	1504744.5018193568103	3134781.7896861885674
1	1.15	0	0.05	-1175458.990113619715	1473652.0139027163386	3154349.9919214886613
1	1.15	0	0.06	-1283937.5753513164818	1443903.0755330799147	3176306.4192883027717
1	1.15	0	0.07	-1397616.510335944593	1415582.3946767037269	3200366.9735596533865
1	1.15	0	0.08	-1514934.3424319140613	1388777.3514259858057	3225463.7705421112478
1	1.15	0	0.09	-1634883.908918928355	1363577.3313895012252	3251368.2407285352238
1	1.15	0	0.1	-1756783.1678757481277	1340072.8848294955678	3277838.4652159810066
1	1.15	0	0.11	-1880153.6371879391372	1318354.7040768582374	3304746.5610700235702
1	1.15	0	0.12	-2004650.8576922491193	1298512.4204251205083	3332173.5908898953348
1	1.15	0	0.13	-2130022.2076474353671	1280633.2329615009949	3359715.2486431398429
1	1.15	0	0.14	-2256080.0764284692705	1264800.3952651754953	3387479.0529900696129
1	1.15	0	0.15	-2382684.1351110637188	1251091.6007594559342	3415475.8860486466438
1	1.15	0.5	0	-1367321.2192631699145	1898566.3057902618311	3709121.2109333369881
1	1.15	0.5	0.01	-1291747.762637026608	1859847.2038716385141	3628519.613502309192
1	1.15	0.5	0.02	-1290955.2230297364295	1822126.1116581102833	3620642.6787638254464
1	1.15	0.5	0.03	-1349393.387871414423	1785466.2843620248605	3620642.6787638268434
1	1.15	0.5	0.04	-1432886.9304160512984	1749934.4213915131986	3623432.5248894025572
1	1.15	0.5	0.05	-1530150.8264613188803	1715600.6081015015952	3633537.6015281979926
1	1.15	0.5	0.06	-1635997.9628749415278	1682538.1881656416226	3646904.5052825934254
1	1.15	0.5	0.07	-1747607.6637848839164	1650823.5531162258703	3663063.3452698513865
1	1.15	0.5	0.08	-1863279.658954501152	1620535.8352041828912	3681558.9342038766481
1	1.15	0.5	0.09	-1981915.5907183289528	1591756.4900475961622	3701637.5469672642648
1	1.15	0.5	0.1	-2102770.2746360786259	1564568.7568165380508	3722346.1632190062664
1	1.15	0.5	0.11	-2225319.7253157235682	1539056.98620107444	3744024.4794248668477
1	1.15	0.5	0.12	-2349185.6474750488997	1515305.8303564658854	3766330.5282182265073
1	1.15	0.5	0.13	-2474089.6194033548236	1493399.2945693882648	3789465.7054259851575
1	1.15	0.5	0.14	-2599823.9530729688704	1473419.6575648356229	3813123.7455781614408
1	1.15	0.5	0.15	-2726232.4327095262706	1455446.276008388726	3837067.1127218855545
1	1.15	1	0	-1636960.1490211300552	2031860.004045474343	3972616.9070761203766
1	1.15	1	0.01	-1538512.2626184932888	1991718.2631854247302	3889332.902937237639
1	1.15	1	0.02	-1532434.376404106617	1952560.9632931123488	3879393.4002634729259
1	1.15	1	0.03	-1587815.2048797830939	1914448.5113078816794	3879393.4002634752542
1	1.15	1	0.04	-1669211.6812289841473	1877444.5400929625612	3879393.4002634743229
1	1.15	1	0.05	-1764922.5581810846925	1841615.8696655139793	3888173.0165855591185
1	1.15	1	0.06	-1869569.4549016095698	1807032.4106905045919	3898045.9275726722553
1	1.15	1	0.07	-1980227.4193959757686	1773766.9990083465818	3912235.5589657211676
1	1.15	1	0.08	-2095132.9619259089231	1741895.1495022024028	3927798.9265273325145
1	1.15	1	0.09	-2213146.4915383458138	1711494.7176519681234	3945106.3961900928989
1	1.15	1	0.1	-2333494.4524121321738	1682645.457856456982	3963698.1189030567184
1	1.15	1	0.11	-2455632.5234843865037	1655428.4692315792199	3983326.250045360066
1	1.15	1	0.12	-2579167.3573481291533	1629925.5222993893549	4003316.5593969887123
1	1.15	1	0.13	-2703809.0993591956794	1606218.2639188673347	4023981.6247014431283
1	1.15	1	0.14	-2829341.1925646476448	1584387.3030459478032	4045292.7712903348729
1	1.15	1	0.15	-2955600.4207911714911	1564511.1863975177985	4066993.7739490829408
1	1.15	1.5	0	-1841710.5062078796327	2123369.2125926772133	4152356.4206382064149
1	1.15	1.5	0.01	-1727165.4036859571934	2082287.0558494953439	4067250.4580947193317
1	1.15	1.5	0.02	-1717732.8916962184012	2042182.1974395595025	4056676.5869276677258
1	1.15	1.5	0.03	-1771185.6217737793922	2003113.3384630461223	4056676.5869276681915
1	1.15	1.5	0.04	-1851263.2477526031435	1965142.2697929216083	4056676.5869276681915
1	1.15	1.5	0.05	-1945997.9462863951921	1928333.8427082509734	4062815.465258739423
1	1.15	1.5	0.06	-2049889.541206471622	1892755.8881033414509	4072469.5546721545979
1	1.15	1.5	0.07	-2159947.0087261460721	1858479.0742901989724	4084251.1113360319287
1	1.15	1.5	0.08	-2274366.9690065048635	1825576.6929406276904	4098081.8818659284152
1	1.15	1.5	0.09	-2391983.9050978794694	1794124.362648899667	4113921.6714250682853
1	1.15	1.5	0.1	-2512006.4749951399863	1764199.6400921852328	4130857.1905188029632
1	1.15	1.5	0.11	-2633877.640831913799	1735881.5299902423285	4148735.8213382987306
1	1.15	1.5	0.12	-2757194.6621221229434	1709249.8871814885642	4167763.492817513179
1	1.15	1.5	0.13	-2881660.5620586574078	1684384.7072766339406	4186791.1642967248335
1	1.15	1.5	0.14	-3007053.2666077315807	1661365.3066058787517	4206707.0994059098884
1	1.15	1.5	0.15	-3133205.2097118645906	1640269.3975346549414	4226992.5848086439073
1	1.15	2	0	-2008253.1936864443123	2192962.3880268749781	4288473.3820312228054
1	1.15	2	0.01	-1881334.6537653319538	2151180.3671661936678	4201990.8815983077511
1	1.15	2	0.02	-1869502.4339552670717	2110371.1868628445081	4191256.7207712852396
1	1.15	2	0.03	-1921582.0038830898702	2070592.3688836875372	4191256.7207712866366
1	1.15	2	0.04	-2000722.210772883147	2031904.4286817936227	4191256.7207712861709
1	1.15	2	0.05	-2094763.4117932282388	1994370.8516704910435	4195434.9070816952735
1	1.15	2	0.06	-2198118.1419959962368	1958058.0221658213995	4204891.7517074365169
1	1.15	2	0.07	-2307748.1809082590044	1923035.0958372657187	4214872.9413820309564
1	1.15	2	0.08	-2421821.7308871410787	1889373.8060412004124	4228383.778968507424
1	1.15	2	0.09	-2539154.8461804874241	1857148.194293133216	4242534.0175531264395
1	1.15	2	0.1	-2658943.5652354620397	1826434.2554980560672	4258381.4204452922568
1	1.15	2	0.11	-2780621.841310787946	1797309.4895498913247	4275313.2504158690572
1	1.15	2	0.12	-2903780.2881870679557	1769852.3526764344424	4292842.2676480319351
1	1.15	2	0.13	-3028116.8953810743988	1744141.6045726863667	4311356.5025153253227
1	1.15	2	0.14	-3153405.6929593905807	1720255.5510177323595	4329870.7373826196417
1	1.15	2	0.15	-3279476.045262016356	1698271.1863221735694	4349152.7841730900109
1	1.15	2.5	0	-2149163.7098243460059	2248941.2784981504083	4397619.0100428471342
1	1.15	2.5	0.01	-2012244.6537775471807	2206604.3313723830506	4310034.3971340637654
1	1.15	2.5	0.02	-1998577.1093456596136	2165237.1731286053546	4299336.7292073089629
1	1.15	2.5	0.03	-2049609.957616198808	2124896.4436255912296	4299336.7292073089629
1	1.15	2.5	0.04	-2128036.6508865654469	2085641.703633569181	4299336.7292073024437
1	1.15	2.5	0.05	-2221550.2240816317499	2047535.41490898747	4301949.1753407204524
1	1.15	2.5	0.06	-2324496.3738745525479	2010642.8758597639389	4311228.6818238599226
1	1.15	2.5	0.07	-2433800.8270723111928	1975032.1042334614322	4320508.1883069938049
1	1.15	2.5	0.08	-2547610.1198560148478	1940773.6578045908827	4332998.5937008811161
1	1.15	2.5	0.09	-2664726.2780415676534	1907940.3838882653508	4346226.2094389693812
1	1.15	2.5	0.1	-2784335.7461725063622	1876607.0887863850221	4361288.047149782069
1	1.15	2.5	0.11	-2905865.6359241232276	1846850.1191117414273	4376922.119192481041
1	1.15	2.5	0.12	-3028901.5186224840581	1818746.8484676261432	4393913.3775501120836
1	1.15	2.5	0.13	-3153137.5672881007195	1792375.0653049470857	4411301.3087682742625
1	1.15	2.5	0.14	-3278344.8599070869386	1767812.261019543279	4429369.5982506228611
1	1.15	2.5	0.15	-3404350.435944262892	1745134.821514738258	4447437.8877329658717
1	1.15	3	0	-2271529.4187314622104	2295619.8356064273976	4488404.6024413118139
1	1.15	3	0.01	-2126255.9798700027168	2252824.9163396032527	4399904.2457529781386
1	1.15	3	0.02	-2111122.3801575265825	2210997.5701987114735	4389333.5360491555184
1	1.15	3	0.03	-2161321.3032376654446	2170193.7436233363114	4389333.5360491517931
1	1.15	3	0.04	-2239180.198531229049	2130472.246238454245	4389333.5360491527244
1	1.15	3	0.05	-2332274.0466102696955	2091894.7336842736695	4390640.0492980349809
1	1.15	3	0.06	-2434895.1110051870346	2054525.6482538410928	4399759.277058317326
1	1.15	3	0.07	-2543940.349691722542	2018432.1092231308576	4408878.5048185987398
1	1.15	3	0.08	-2657539.0352127440274	1983683.7443116307259	4420078.2748186094686
1	1.15	3	0.09	-2774482.0286923348904	1950352.453543381067	4433052.7684855638072
1	1.15	3	0.1	-2893948.146642126143	1918512.0969992245082	4446925.1103074857965
1	1.15	3	0.11	-3015359.0654102824628	1888238.0986822729465	4462103.713087101467
1	1.15	3	0.12	-3138296.3529843986034	1859606.9600835880265	4478108.8969329986721
1	1.15	3	0.13	-3262451.1540274843574	1832695.6791460509412	4494741.1875267550349
1	1.15	3	0.14	-3387592.2051153294742	1807581.0732642363291	4512121.4774884171784
1	1.15	3	0.15	-3513544.7024042792618	1784339.0087589218747	4529796.7740539470688
1	1.15	3.5	0	-2379787.7156592495739	2335539.4747981405817	4565884.8090733159333
1	1.15	3.5	0.01	-2227367.9162465147674	2292355.960749882739	4476603.5402189372107
1	1.15	3.5	0.02	-2211026.617547236383	2250138.3437561229803	4466202.7327091768384
1	1.15	3.5	0.03	-2260540.0502442680299	2208942.0056009753607	4466202.7327091768384
1	1.15	3.5	0.04	-2337932.6536058969796	2168825.1439399817027	4466202.732709184289
1	1.15	3.5	0.05	-2430681.9147394523025	2129848.7572301928885	4466388.0995244327933
