# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	3.5	0.02	-4660894.7053799852729	4858393.2967991055921	9622902.4716186337173
1	1.4	3.5	0.03	-4807707.9812855422497	4770819.2565174279734	9622902.4716186318547
1	1.4	3.5	0.04	-4999310.4850441291928	4685338.5213023265824	9622902.4716186337173
1	1.4	3.5	0.05	-5216918.0315640121698	4602067.7384093794972	9622902.4716186318547
1	1.4	3.5	0.06	-5451392.1784274801612	4521129.0191150587052	9632609.8418229371309
1	1.4	3.5	0.07	-5697548.5333488881588	4442649.825827723369	9664933.2198167592287
1	1.4	3.5	0.08	-5952154.6330747231841	4366762.767913646996	9697256.5978105794638
1	1.4	3.5	0.09	-6213062.860300347209	4293605.2911758832633	9729579.9758043978363
1	1.4	3.5	0.1	-6478780.6162209808826	4223319.2456238940358	9761903.3537982236594
1	1.4	3.5	0.11	-6748235.8172525763512	4156050.3165105869994	9800568.6357860360295
1	1.4	3.5	0.12	-7020639.4237243160605	4091947.304785983637	9847345.1112263295799
1	1.4	3.5	0.13	-7295400.2107409313321	4031161.24532246124	9894121.5866666249931
1	1.4	3.5	0.14	-7572069.5038747191429	3973844.3546899440698	9940898.0621069148183
1	1.4	3.5	0.15	-7850304.0044245570898	3920148.8050429271534	9987674.5375472102314
1	1.4	4	0	-5169569.3898536041379	5161441.9183250078931	10174703.236155655235
1	1.4	4	0.01	-4863273.6772399097681	5068851.0125890150666	9989103.9552900828421
1	1.4	4	0.02	-4908306.0611652284861	4978135.7484306357801	9859528.3857531826943
1	1.4	4	0.03	-5052182.7714105844498	4889400.5258495146409	9859528.3857531920075
1	1.4	4	0.04	-5241702.2576537057757	4802755.0952498205006	9859528.3857531864196
1	1.4	4	0.05	-5457715.7997224926949	4718314.5865992102772	9859528.385753184557
1	1.4	4	0.06	-5690915.7329036146402	4636199.4782017031685	9864931.0271420143545
1	1.4	4	0.07	-5936024.5199658572674	4556535.4926343755797	9896979.7904787957668
1	1.4	4	0.08	-6189752.7080877646804	4479453.4063869845122	9929028.5538155790418
1	1.4	4	0.09	-6449915.186817355454	4405088.7590085230768	9961077.3171523548663
1	1.4	4	0.1	-6714993.3469704836607	4333581.4472432285547	9993126.0804891381413
1	1.4	4	0.11	-6983896.3148680627346	4265075.1898922342807	10026708.134369762614
1	1.4	4	0.12	-7255821.0366173163056	4199716.8501428766176	10072979.827950328588
1	1.4	4	0.13	-7530165.5625181868672	4137655.6040480048396	10119251.521530894563
1	1.4	4	0.14	-7806472.8352653756738	4079041.9468843257055	10165523.215111460537
1	1.4	4	0.15	-8084392.8874499052763	4024026.5334078012966	10211794.908692024648
1	1.4	4.5	0	-5414061.7888303846121	5269370.4028331143782	10386885.489256199449
1	1.4	4.5	0.01	-5092450.431337594986	5175760.4301683949307	10199135.491428552195
1	1.4	4.5	0.02	-5133275.1531960889697	5084025.8300648480654	10068821.195747774094
1	1.4	4.5	0.03	-5274630.652693733573	4994269.9439520277083	10068821.195747768506
1	1.4	4.5	0.04	-5462364.8985100910068	4906601.3621839080006	10068821.195747772232
1	1.4	4.5	0.05	-5677013.8129271715879	4821133.9541371101514	10068821.195747768506
1	1.4	4.5	0.06	-5909123.6802477017045	4737986.8406432755291	10070417.417966835201
1	1.4	4.5	0.07	-6153336.7068508714437	4657284.2969385366887	10102199.343458937481
1	1.4	4.5	0.08	-6406314.4015207886696	4579155.5733495345339	10133981.268951043487
1	1.4	4.5	0.09	-6665839.4276325330138	4503734.620222678408	10165763.194443153217
1	1.4	4.5	0.1	-6930370.8408345133066	4431159.70326875709	10197545.119935255498
1	1.4	4.5	0.11	-7198801.6457138955593	4361572.8956856587902	10229327.045427367091
1	1.4	4.5	0.12	-7470316.7730225175619	4295119.4343013381585	10272416.969640787691
1	1.4	4.5	0.13	-7744305.0838187858462	4231946.9287164602429	10318208.871453754604
1	1.4	4.5	0.14	-8020302.3422110378742	4172204.4151813425124	10364000.773266732693
1	1.4	4.5	0.15	-8297952.8729417920113	4116041.2508466248401	10409792.675079712644
1	1.4	5	0	-5637823.3811500295997	5365943.496616079472	10576629.372113386169
1	1.4	5	0.01	-5302429.5870254337788	5271425.3470826940611	10386957.528865808621
1	1.4	5	0.02	-5339579.2310165315866	5178782.6797841060907	10256124.419468376786
1	1.4	5	0.03	-5478739.2688286453485	5088117.9401203123853	10256124.41946837306
1	1.4	5	0.04	-5664921.3158762454987	4999538.7361528538167	10256124.41946837306
1	1.4	5	0.05	-5878384.8818676844239	4913157.8693939782679	10256124.419468371198
1	1.4	5	0.06	-6109548.4934060946107	4829093.3101835483685	10256124.419468374923
1	1.4	5	0.07	-6352984.2543729916215	4747468.1063602091745	10285832.116525461897
1	1.4	5	0.08	-6605310.8889371007681	4668410.2130095316097	10317356.27553191036
1	1.4	5	0.09	-6864282.9712043479085	4592052.2303793998435	10348880.43453836441
1	1.4	5	0.1	-7128340.1049247682095	4518531.0367097742856	10380404.593544812873
1	1.4	5	0.11	-7396361.2641857787967	4447987.3028666572645	10411928.752551259473
1	1.4	5	0.12	-7667520.9295183643699	4380564.8764506261796	10450784.136840282008
1	1.4	5	0.13	-7941199.9741517305374	4316410.0246268492192	10496120.520135609433
1	1.4	5	0.14	-8216927.9251792877913	4255670.5274470951408	10541456.903430936858
1	1.4	5	0.15	-8494344.1502806767821	4198494.6170313134789	10586793.286726258695
1	1.4	5.5	0	-5844098.1621247902513	5453198.4414839502424	10747966.318880209699
1	1.4	5.5	0.01	-5496197.2653670832515	5357862.4866340206936	10556560.160290978849
1	1.4	5.5	0.02	-5530100.5806152895093	5264402.3797655198723	10425366.778837580234
1	1.4	5.5	0.03	-5667326.3962362930179	5172919.7957638390362	10425366.778837572783
1	1.4	5.5	0.04	-5852142.7919139862061	5083521.4977074312046	10425366.778837578371
1	1.4	5.5	0.05	-6064564.3582008332014	4996319.3681774912402	10425366.778837578371
1	1.4	5.5	0.06	-6294896.6185648217797	4911430.3870584527031	10425366.778837576509
1	1.4	5.5	0.07	-6537649.7493133470416	4828976.5449772533029	10451732.841160962358
1	1.4	5.5	0.08	-6789404.7177549228072	4749084.680639365688	10483008.751316148788
1	1.4	5.5	0.09	-7047891.3306517079473	4671886.2296453909948	10514284.661471329629
1	1.4	5.5	0.1	-7311532.0527532696724	4597516.8720234930515	10545560.571626517922
1	1.4	5.5	0.11	-7579193.5037034600973	4526116.0658178906888	10576836.481781700626
1	1.4	5.5	0.12	-7850040.9672415703535	4457826.4547750931233	10611851.94144494459
1	1.4	5.5	0.13	-8123448.2902532219887	4392793.1396156363189	10656755.773564845324
1	1.4	5.5	0.14	-8398939.5158983469009	4331162.8047141637653	10701659.605684747919
1	1.4	5.5	0.15	-8676149.6549639552832	4273082.6953557115048	10746563.437804652378
1	1.4	6	0	-6035415.0408020243049	5532674.4395829346031	10903941.870852723718
1	1.4	6	0.01	-5676083.5612099021673	5436595.6900094039738	10710957.742580918595
1	1.4	6	0.02	-5707091.9502835348248	5342393.3295681085438	10579520.914524788037
1	1.4	6	0.03	-5842596.9466296061873	5250168.3618689095601	10579520.914524791762
1	1.4	6	0.04	-6026199.8319197595119	5160026.8136023469269	10579520.91452479735
1	1.4	6	0.05	-6237696.191000059247	5072079.7662489069626	10579520.91452479735
1	1.4	6	0.06	-6467290.6573158949614	4986443.3359117256477	10579520.91452479735
1	1.4	6	0.07	-6709438.1804381683469	4903238.5907985139638	10602819.250153299421
1	1.4	6	0.08	-6960686.0868204087019	4822591.395018203184	10633856.421761244535
1	1.4	6	0.09	-7218742.132554218173	4744632.166699741967	10664893.593369176611
1	1.4	6	0.1	-7482013.5331833362579	4669495.5380887398496	10695930.76497711055
1	1.4	6	0.11	-7749355.9222935214639	4597319.9053524499759	10726967.936585048214
1	1.4	6	0.12	-8019926.4094726219773	4528246.8564599659294	10758473.440406704322
1	1.4	6	0.13	-8293092.5992425531149	4462420.4668430453166	10802966.17411108315
1	1.4	6	0.14	-8568373.6645554229617	4399986.4547212366015	10847458.907815461978
1	1.4	6	0.15	-8845400.7481883615255	4341091.1911098416895	10891951.641519842669
1	1.4	6.5	0	-6213785.6645803302526	5605562.5487745283172	11046912.3975961674
1	1.4	6.5	0.01	-5843943.6537382677197	5508804.2200973434374	10852482.548592872918
1	1.4	6.5	0.02	-5872349.508833900094	5413922.9424860505387	10720889.894862199202
1	1.4	6.5	0.03	-6006310.7350341677666	5321019.1282936716452	10720889.89486219734
1	1.4	6.5	0.04	-6188826.1509881168604	5230198.1554079987109	10720889.894862191752
1	1.4	6.5	0.05	-6399493.9725627154112	5141570.399272499606	10720889.894862188026
1	1.4	6.5	0.06	-6628428.037291996181	5055251.2144494736567	10720889.894862191752
1	1.4	6.5	0.07	-6870033.6441821157932	4971360.8555793259293	10741352.48114624247
1	1.4	6.5	0.08	-7120827.9002038538456	4890024.3267550040036	10772160.175613163039
1	1.4	6.5	0.09	-7378498.766876488924	4811371.1476876186207	10802967.870080089197
1	1.4	6.5	0.1	-7641439.7786942571402	4735535.0246853623539	10833775.564547022805
1	1.4	6.5	0.11	-7908496.7178883552551	4662653.4145182296634	10864583.259013937786
1	1.4	6.5	0.12	-8178819.3673836961389	4592866.969822993502	10895390.953480862081
1	1.4	6.5	0.13	-8451769.7386961057782	4526318.8559512002394	10936960.406848890707
1	1.4	6.5	0.14	-8726862.6426699608564	4463153.9312086841092	10981061.953582298011
1	1.4	6.5	0.15	-9003725.7586488202214	4403517.7853919770569	11025163.500315714628
1	1.4	7	0	-6380837.7512948289514	5672803.0940988706425	11178737.936468929052
1	1.4	7	0.01	-6001279.9543028101325	5575419.15135974437	10982975.615768261254
1	1.4	7	0.02	-6027329.7271911725402	5479913.0045487247407	10851293.802870854735
1	1.4	7	0.03	-6159896.0273628309369	5386384.5403607590124	10851293.802870856598
1	1.4	7	0.04	-6341429.7982469201088	5294938.5596996704116	10851293.80287085101
1	1.4	7	0.05	-6551350.180466786027	5205684.8099451214075	10851293.802870854735
1	1.4	7	0.06	-6779688.7352950721979	5118737.968008746393	10851293.802870847285
1	1.4	7	0.07	-7020805.8117192611098	5034217.5643209042028	10869119.828511942178
1	1.4	7	0.08	-7271191.1784674078226	4952247.8370778085664	10899706.934363657609
1	1.4	7	0.09	-7528514.9008300304413	4872957.5054486654699	10930294.040215374902
1	1.4	7	0.1	-7791158.1507994458079	4796479.450088057667	10960881.14606709592
1	1.4	7	0.11	-8057957.8127494230866	4722950.2893284326419	10991468.251918816939
1	1.4	7	0.12	-8328057.0547036454082	4652509.8399637909606	11022055.357770541683
1	1.4	7	0.13	-8600812.8402733430266	4585300.4527069153264	11060483.419700337574
1	1.4	7	0.14	-8875736.0445388182998	4521466.2143347337842	11104212.208518281579
1	1.4	7	0.15	-9152451.2227620556951	4461152.01134063676	11147940.997336223722
1	1.4	7.5	0	-6537907.7595250383019	5735151.2294317260385	11300911.987114692107
1	1.4	7.5	0.01	-6149327.0577036961913	5637188.251158609055	11103915.202837130055
1	1.4	7.5	0.02	-6173230.80999199301	5541103.8698712522164	10972195.546473197639
1	1.4	7.5	0.03	-6304528.7545364126563	5446997.5011520655826	10972195.546473192051
1	1.4	7.5	0.04	-6485170.7625341042876	5354973.4286515964195	10972195.546473186463
1	1.4	7.5	0.05	-6694412.5354833602905	5265140.8365518143401	10972195.546473190188
1	1.4	7.5	0.06	-6922210.6289859637618	5177613.7939247246832	10972195.546473188326
1	1.4	7.5	0.07	-7162884.4488989561796	5092511.1813825974241	10987558.044616039842
1	1.4	7.5	0.08	-7412898.8795495703816	5009956.5496246656403	11017933.020076146349
1	1.4	7.5	0.09	-7669907.7055263593793	4930077.8988673733547	11048307.995536252856
1	1.4	7.5	0.1	-7932280.8577038124204	4853007.3677903180942	11078682.970996351913
1	1.4	7.5	0.11	-8198847.1330633237958	4778880.8206427209079	11109057.946456454694
1	1.4	7.5	0.12	-8468743.6894224882126	4707837.3216520175338	11139432.921916551888
1	1.4	7.5	0.13	-8741322.9053925573826	4640018.4869810165837	11174937.23777757585
1	1.4	7.5	0.14	-9016092.0822065323591	4575567.706314124167	11218310.311818506569
1	1.4	7.5	0.15	-9292672.939019843936	4514629.228824544698	11261683.385859437287
1	1.4	8	0	-6686107.0039964914322	5793222.389680002816	11414651.497443445027
1	1.4	8	0.01	-6289112.3882794603705	5694720.9646030096337	11216505.849676609039
1	1.4	8	0.02	-6311050.9202103316784	5598098.9745967136696	11084788.218203866854
1	1.4	8	0.03	-6441189.2180314809084	5503455.4100460223854	11084788.218203861266
1	1.4	8	0.04	-6621016.5781248137355	5410894.0876384973526	11084788.218203861266
1	1.4	8	0.05	-6829638.7550326958299	5320523.6829855404794	11084788.218203855678
1	1.4	8	0.06	-7056943.5635063126683	5232457.7161283520982	11084788.218203857541
1	1.4	8	0.07	-7297212.9153349772096	5146814.4805524703115	11097839.001029293984
1	1.4	8	0.08	-7546888.9209355115891	5063716.9055616091937	11128009.854635033756
1	1.4	8	0.09	-7803610.4727147743106	4983292.3412547847256	11158180.708240758628
1	1.4	8	0.1	-8065737.2236743718386	4905672.2549961628392	11188351.561846481636
1	1.4	8	0.11	-8332090.5792204737663	4830991.8282648762688	11218522.415452213958
1	1.4	8	0.12	-8601802.2058873325586	4759389.4432350490242	11248693.269057933241
1	1.4	8	0.13	-8874220.2943750396371	4691006.0494828633964	11281464.869879381731
1	1.4	8	0.14	-9148848.8824215084314	4625984.402966003865	11324497.996007606387
1	1.4	8	0.15	-9425307.0999455526471	4564468.1719754599035	11367531.122135845944
1	1.4	8.5	0	-6826369.9003406018019	5847524.6119545707479	11520960.853860780597
1	1.4	8.5	0.01	-6421500.480624973774	5748520.4060471393168	11321741.709816858172
1	1.4	8.5	0.02	-6441630.7518947944045	5651396.4964119112119	11190057.303329050541
1	1.4	8.5	0.03	-6570703.5951843559742	5556251.4873036304489	11190057.303329052404
1	1.4	8.5	0.04	-6749783.0584995374084	5463188.7712453575805	11190057.303329048678
1	1.4	8.5	0.05	-6957836.689665004611	5372316.5617775563151	11190057.303329052404
1	1.4	8.5	0.06	-7184689.0069068819284	5283747.8799833022058	11190057.303329050541
1	1.4	8.5	0.07	-7424587.4224767163396	5197600.4856180679053	11200930.712697060779
1	1.4	8.5	0.08	-7673953.103860989213	5113996.7429161407053	11230905.005579285324
1	1.4	8.5	0.09	-7930411.2551516145468	5033063.4105489961803	11260879.298461504281
1	1.4	8.5	0.1	-8192312.0861740931869	4954931.3448571469635	11290853.5913437251
1	1.4	8.5	0.11	-8458470.2134352102876	4879735.1054620938376	11320827.884225951508
1	1.4	8.5	0.12	-8728012.2614629343152	4807612.4527982715517	11350802.177108170465
1	1.4	8.5	0.13	-9000282.5767167657614	4738703.7281004777178	11381010.062789179385
1	1.4	8.5	0.14	-9274782.2019570320845	4673151.1080550635234	11423717.842126067728
1	1.4	8.5	0.15	-9551127.8913990035653	4611097.728774541989	11466425.621462963521
1	1.4	9	0	-6959489.867458358407	5898482.0309309605509	11620678.397902220488
1	1.4	9	0.01	-6547225.9516398087144	5799006.6164923654869	11420452.589507622644
1	1.4	9	0.02	-6565685.2710311934352	5701412.3724549710751	11288825.956344397739
1	1.4	9	0.03	-6693774.9132055044174	5605797.550500433892	11288825.956344394013
1	1.4	9	0.04	-6872164.7169256284833	5512265.155756238848	11288825.956344403327
1	1.4	9	0.05	-7079694.3155880048871	5420922.9796489141881	11288825.956344395876
1	1.4	9	0.06	-7306129.6981160119176	5331883.587341398932	11288825.956344399601
1	1.4	9	0.07	-7545686.3970597609878	5245264.2507684137672	11297641.768063100055
1	1.4	9	0.08	-7794766.2377382814884	5161186.8175421925262	11327426.628304176033
1	1.4	9	0.09	-8050981.7878163084388	5079777.5054137120023	11357211.488545248285
1	1.4	9	0.1	-8312674.5429035574198	5001166.6116213900968	11386996.348786320537
1	1.4	9	0.11	-8578652.8567115366459	4925488.1264337301254	11416781.209027389064
1	1.4	9	0.12	-8848038.7038093283772	4852879.2405989626423	11446566.069268465042
1	1.4	9	0.13	-9120172.8862103894353	4783479.7373655410483	11476350.929509539157
1	1.4	9	0.14	-9394553.6858648061752	4717431.2613424118608	11516756.765553789213
1	1.4	9	0.15	-9670795.6674539968371	4654876.458827692084	11559152.738915683702
1	1.4	9.5	0	-7086146.5103047117591	5946452.2910170070827	11714510.898674713448
1	1.4	9.5	0.01	-6666918.4792095571756	5846533.8005151906982	11513338.066612878814
1	1.4	9.5	0.02	-6683827.7896088734269	5748497.3599583776668	11381788.591165456921
1	1.4	9.5	0.03	-6811006.5615248754621	5652440.8975226702169	11381788.591165451333
1	1.4	9.5	0.04	-6988757.8739734962583	5558467.0627954564989	11381788.591165447608
1	1.4	9.5	0.05	-7195802.5293275713921	5466683.2597136683762	11381788.591165455058
1	1.4	9.5	0.06	-7421852.1899017170072	5377201.6348228957504	11381788.591165453196
1	1.4	9.5	0.07	-7661092.8162919729948	5290139.0120399482548	11388654.300749061629
1	1.4	9.5	0.08	-7909908.3008129745722	5205616.764373710379	11418256.444131864235
1	1.4	9.5	0.09	-8165899.5001880824566	5123760.612480529584	11447858.587514663115
1	1.4	9.5	0.1	-8427399.8368795588613	5044700.3395783314481	11477460.730897461995
1	1.4	9.5	0.11	-8693211.8642903864384	4968569.4122084295377	11507062.874280273914
1	1.4	9.5	0.12	-8962453.2515509650111	4895504.4967175116763	11536665.017663074657
1	1.4	9.5	0.13	-9234461.5195988565683	4825644.8622423680499	11566267.161045884714
1	1.4	9.5	0.14	-9508732.395235799253	4759131.6625249544159	11604278.272052302957
1	1.4	9.5	0.15	-9784878.4170770347118	4696107.091162382625	11646375.017638195306
1	1.4	10	0	-7206926.5183105394244	5991739.6720723258331	11803059.53824910894
1	1.4	10	0.01	-6781122.0170174390078	5891403.3206310225651	11600993.209749177098
1	1.4	10	0.02	-6796588.5044085606933	5792949.8985317675397	11469536.22650526464
1	1.4	10	0.03	-6922920.4119671732187	5696477.0358140142635	11469536.226505268365
1	1.4	10	0.04	-7100078.4763852059841	5602087.0543319629505	11469536.226505262777
1	1.4	10	0.05	-7306672.7339243516326	5509887.0007624728605	11469536.226505266502
1	1.4	10	0.06	-7532364.247969597578	5419988.6356088388711	11469536.226505268365
1	1.4	10	0.07	-7771311.4525473415852	5332508.3695374364033	11474548.874110355973
1	1.4	10	0.08	-8019881.5551772639155	5247567.1376691181213	11503974.627863971516
1	1.4	10	0.09	-8275664.5210080519319	5165290.2018766626716	11533400.38161758706
1	1.4	10	0.1	-8536986.2666733041406	5085806.8707886869088	11562826.135371202603
1	1.4	10	0.11	-8802643.9543973058462	5009250.1271567549556	11592251.889124820009
1	1.4	10	0.12	-9071751.2525464147329	4935756.152605057694	11621677.642878426239
1	1.4	10	0.13	-9343642.6338262483478	4865463.7406559241936	11651103.396632041782
1	1.4	10	0.14	-9617811.4516687765718	4798513.5904149115086	11686846.791223432869
1	1.4	10	0.15	-9893868.3630761355162	4735047.4755017869174	11728656.013648945838
1	1.4	10.5	0	-7322339.9535048902035	6034605.1351045416668	11886839.798584312201
1	1.4	10.5	0.01	-6890309.7788045704365	5933873.642968473956	11683928.261616339907
1	1.4	10.5	0.02	-6904428.9683603867888	5835025.9553024796769	11552575.900371199474
1	1.4	10.5	0.03	-7029970.9733122438192	5738159.426300666295	11552575.900371195748
1	1.4	10.5	0.04	-7206576.0238824784756	5643376.0745217660442	11552575.900371190161
1	1.4	10.5	0.05	-7412750.5899949967861	5550782.6159540824592	11552575.900371193886
1	1.4	10.5	0.06	-7638108.4607653170824	5460490.4536976637319	11552575.900371195748
1	1.4	10.5	0.07	-7876782.3666255027056	5372615.6157425213605	11555823.546466061845
1	1.4	10.5	0.08	-8125123.9421602338552	5287278.6316184848547	11585078.873985696584
1	1.4	10.5	0.09	-8380712.9904640391469	5204604.3381289159879	11614334.201505338773
1	1.4	10.5	0.1	-8641868.4272508099675	5124721.6040310980752	11643589.529024966061
1	1.4	10.5	0.11	-8907382.3875624984503	5047762.9634747849777	11672844.856544611976
