# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	15.5	0.02	-1602310.8267395379953	826288.34077451215126	1589693.4558016082738
1	1.1	15.5	0.03	-1589970.9279810083099	817386.16598463547416	1571352.4852324689273
1	1.1	15.5	0.04	-1585808.8899413715117	808595.60743690701202	1563347.7369658600073
1	1.1	15.5	0.05	-1586346.9645247091539	799920.34489034733269	1563347.7369658602402
1	1.1	15.5	0.06	-1589939.9208324323408	791364.17012192064431	1563347.7369658602402
1	1.1	15.5	0.07	-1595670.9146770876832	782930.98745422821958	1563347.7369658600073
1	1.1	15.5	0.08	-1602973.9925816436298	774624.81386757979635	1563347.7369658595417
1	1.1	15.5	0.09	-1611474.3778148735873	766449.77864354872145	1563347.736965860473
1	1.1	15.5	0.1	-1620910.8653540299274	758410.12248396291398	1563347.7369658602402
1	1.1	15.5	0.11	-1631094.2078809388913	750510.19604637427256	1563347.7369658600073
1	1.1	15.5	0.12	-1641883.0816623033024	742754.45783450361341	1563347.7369658600073
1	1.1	15.5	0.13	-1653169.375179648865	735147.47138007637113	1563347.736965860473
1	1.1	15.5	0.14	-1664868.7529187700711	727693.90165099373553	1563347.7369658602402
1	1.1	15.5	0.15	-1676914.3652209262364	720398.51062006258871	1563347.7369658600073
1	1.1	16	0	-1671840.1526211197488	846029.85747080377769	1629523.8555292182136
1	1.1	16	0.01	-1640926.1070111901499	836898.59316951036453	1611149.8612845642492
1	1.1	16	0.02	-1610197.2388255470432	827872.06970639049541	1592775.867039911449
1	1.1	16	0.03	-1597792.755964665208	818953.75045516388491	1574401.8727952584159
1	1.1	16	0.04	-1593584.9064204725437	810147.20884726534132	1566342.2865931172855
1	1.1	16	0.05	-1594087.4186406317167	801456.12958866916597	1566342.2865931172855
1	1.1	16	0.06	-1597651.3169044624083	792884.30955675034784	1566342.2865931175184
1	1.1	16	0.07	-1603357.7895501484163	784435.65833095484413	1566342.2865931168199
1	1.1	16	0.08	-1610639.7189348326065	776114.19830766704399	1566342.2865931175184
1	1.1	16	0.09	-1619121.579146233853	767924.06434633000754	1566342.2865931172855
1	1.1	16	0.1	-1628541.6522925659083	759869.50289073889144	1566342.2865931175184
1	1.1	16	0.11	-1638710.3230694695376	751954.87050650268793	1566342.2865931170527
1	1.1	16	0.12	-1649485.9938550195657	744184.63177311222535	1566342.2865931170527
1	1.1	16	0.13	-1660760.3432330354117	736563.35646698728669	1566342.2865931175184
1	1.1	16	0.14	-1672448.8709677956067	729095.71597036917228	1566342.2865931170527
1	1.1	16	0.15	-1684484.5955748162232	721786.47884022828657	1566342.2865931170527
1	1.1	16.5	0	-1679883.8118362254463	847586.21220518776681	1632554.8266456513666
1	1.1	16.5	0.01	-1648671.6419312781654	838439.1185106462799	1614149.0516928073484
1	1.1	16.5	0.02	-1617837.5050432109274	829396.91196271125227	1595743.2767399628647
1	1.1	16.5	0.03	-1605371.0771486186422	820463.06040762900375	1577337.5017871186137
1	1.1	16.5	0.04	-1601119.3258713637479	811641.14189056714531	1569226.1580068720505
1	1.1	16.5	0.05	-1601587.7736475323327	802934.84587555029429	1569226.1580068720505
1	1.1	16.5	0.06	-1605123.8456644420512	794347.97414531349204	1569226.1580068722833
1	1.1	16.5	0.07	-1610806.8412185921334	785884.44133481383324	1569226.1580068722833
1	1.1	16.5	0.08	-1618068.5255945851095	777548.27504875964951	1569226.1580068720505
1	1.1	16.5	0.09	-1626532.6542986989953	769343.61551017605234	1569226.1580068720505
1	1.1	16.5	0.1	-1635937.0176614089869	761274.71468388952781	1569226.1580068720505
1	1.1	16.5	0.11	-1646091.6476038037799	753345.93481587490533	1569226.1580068720505
1	1.1	16.5	0.12	-1656854.6839842810296	745561.74632686935365	1569226.1580068722833
1	1.1	16.5	0.13	-1668117.6042319736443	737926.72499655210413	1569226.1580068720505
1	1.1	16.5	0.14	-1679795.7502715340815	730445.54837311652955	1569226.1580068725161
1	1.1	16.5	0.15	-1691822.0143149332143	723122.99134232208598	1569226.1580068720505
1	1.1	17	0	-1687682.5752011626028	849086.28516518918332	1635475.8393681060988
1	1.1	17	0.01	-1656181.3017198466696	839923.94518781208899	1617039.4464701919351
1	1.1	17	0.02	-1625245.8763611712493	830866.63337998325005	1598603.053572278237
1	1.1	17	0.03	-1612719.9664048156701	821917.8218949920265	1580166.660674364306
1	1.1	17	0.04	-1608426.0940819266252	813081.09322079271078	1572006.3889448046684
1	1.1	17	0.05	-1608861.87344342703	804360.14140291791409	1572006.3889448042028
1	1.1	17	0.06	-1612371.2669079783373	795758.77294718904886	1572006.3889448046684
1	1.1	17	0.07	-1618031.7580093634315	787280.90735594555736	1572006.3889448046684
1	1.1	17	0.08	-1625274.0389264640398	778930.57724811218213	1572006.3889448042028
1	1.1	17	0.09	-1633721.1751393652521	770711.92801009968389	1572006.3889448049013
1	1.1	17	0.1	-1643110.4848770466633	762629.21692137094215	1572006.3889448044356
1	1.1	17	0.11	-1653251.6614741296507	754686.81169558945112	1572006.3889448044356
1	1.1	17	0.12	-1664002.5928715546615	746889.18837568897288	1572006.3889448044356
1	1.1	17	0.13	-1675254.5634961039759	739240.92851913161576	1572006.3889448049013
1	1.1	17	0.14	-1686922.7638490539975	731746.71560810692608	1572006.3889448046684
1	1.1	17	0.15	-1698939.9649868602864	724411.33061870781239	1572006.3889448044356
1	1.1	17.5	0	-1695250.2516002948396	850533.57846256287303	1638293.7479164076503
1	1.1	17.5	0.01	-1663468.3967361184768	841356.53847219853196	1619827.8268635326531
1	1.1	17.5	0.02	-1632435.4130318504758	832284.6627175710164	1601361.9058106569573
1	1.1	17.5	0.03	-1619852.3240066519938	823321.42750403075479	1582895.9847577814944
1	1.1	17.5	0.04	-1615517.9941782220267	814470.41960223624483	1574689.3905452694744
1	1.1	17.5	0.05	-1615922.4087337409146	805735.3374739154242	1574689.3905452692416
1	1.1	17.5	0.06	-1619406.1950768013485	797119.99217731296085	1574689.3905452694744
1	1.1	17.5	0.07	-1625045.0895694498904	788628.30790601705667	1574689.3905452694744
1	1.1	17.5	0.08	-1632268.7524102670141	780264.32211145595647	1574689.3905452694744
1	1.1	17.5	0.09	-1640699.5857513672672	772032.18515602417756	1574689.3905452697072
1	1.1	17.5	0.1	-1650074.4541116268374	763936.15944063977804	1574689.3905452697072
1	1.1	17.5	0.11	-1660202.7254980565049	755980.61794760136399	1574689.3905452694744
1	1.1	17.5	0.12	-1670942.0458404659294	748170.04213704902213	1574689.3905452694744
1	1.1	17.5	0.13	-1682183.5141795673408	740509.01913323334884	1574689.3905452694744
1	1.1	17.5	0.14	-1693842.1755869467743	733002.23813530511688	1574689.3905452694744
1	1.1	17.5	0.15	-1705850.684772091452	725654.48598659096751	1574689.39054526994
1	1.1	18	0	-1702599.5265706642531	851931.28903921530582	1641014.8085767964367
1	1.1	18	0.01	-1670545.1535863415338	842740.06171800836455	1622520.3825887318235
1	1.1	18	0.02	-1639418.1132772783749	833654.13004207098857	1604025.9566006672103
1	1.1	18	0.03	-1626780.002457214985	824676.97432340588421	1585531.5306126032956
1	1.1	18	0.04	-1622406.7720647626556	815812.18546518939547	1577281.0183471485507
1	1.1	18	0.05	-1622781.0413657254539	807063.46619026502594	1577281.018347148085
1	1.1	18	0.06	-1626240.2226755102165	798434.63194921449758	1577281.018347148085
1	1.1	18	0.07	-1631858.3695000619628	789929.6114616706036	1577281.018347148085
1	1.1	18	0.08	-1639064.1485939738341	781552.44684113794938	1577281.0183471483178
1	1.1	18	0.09	-1647479.3237883956172	773307.2932502507465	1577281.0183471485507
1	1.1	18	0.1	-1656840.3231136756949	765198.41803022858221	1577281.0183471478522
1	1.1	18	0.11	-1666956.2016623062082	757230.19924536533654	1577281.0183471478522
1	1.1	18	0.12	-1677684.3726259595715	749407.12358080933336	1577281.0183471483178
1	1.1	18	0.13	-1688915.7567877634428	741733.78352979500778	1577281.0183471483178
1	1.1	18	0.14	-1700565.2593988445587	734214.87380498019047	1577281.0183471483178
1	1.1	18	0.15	-1712565.4233214114793	726855.18690780282486	1577281.0183471483178
1	1.1	18.5	0	-1709742.0805236161686	853282.34251673170365	1643644.7460744748823
1	1.1	18.5	0.01	-1677422.8292797743343	844077.40984692366328	1625122.7774890060537
1	1.1	18.5	0.02	-1646205.0250581256114	834977.89984989631921	1606600.808903537225
1	1.1	18.5	0.03	-1633513.9166569025256	825987.29670764016919	1588078.8403180679306
1	1.1	18.5	0.04	-1629103.2453971016221	817109.19531470700167	1579786.6336020575836
1	1.1	18.5	0.05	-1629448.5123495538719	808347.30250932450872	1579786.6336020578165
1	1.1	18.5	0.06	-1632884.0275033148937	799705.43798398401123	1579786.6336020578165
1	1.1	18.5	0.07	-1638482.2219154038467	791187.53482913924381	1579786.6336020580493
1	1.1	18.5	0.08	-1645670.8050676989369	782797.63966025481932	1579786.6336020578165
1	1.1	18.5	0.09	-1654070.9259332758375	774539.91227510140743	1579786.6336020580493
1	1.1	18.5	0.1	-1663418.5922078634612	766418.62478503130842	1579786.6336020580493
1	1.1	18.5	0.11	-1673522.5577107206918	758438.16016102186404	1579786.6336020578165
1	1.1	18.5	0.12	-1684240.011590550188	750603.0101327158045	1579786.6336020580493
1	1.1	18.5	0.13	-1695461.7030563899316	742917.7723765616538	1579786.6336020575836
1	1.1	18.5	0.14	-1707102.4027974451892	735387.14692766556982	1579786.6336020575836
1	1.1	18.5	0.15	-1719094.5460466356017	728015.9317492111586	1579786.6336020580493
1	1.1	19	0	-1716688.6918272790499	854589.42252355336677	1646188.8110740554985
1	1.1	19	0.01	-1684111.8107537585311	845371.2383595117135	1627640.2064169179648
1	1.1	19	0.02	-1652806.3435267969035	836258.59976566315163	1609091.6017597799655
1	1.1	19	0.03	-1640064.13997043157	827254.99466533330269	1590542.9971026424319
1	1.1	19	0.04	-1635617.3986157332547	818364.02181158552412	1582211.156434342498
1	1.1	19	0.05	-1635934.7360701370053	809589.39202085987199	1582211.1564343422651
1	1.1	19	0.06	-1639347.4661841434427	800934.92908597586211	1582211.1564343422651
1	1.1	19	0.07	-1644926.4543916755356	792404.57032212335616	1582211.1564343422651
1	1.1	19	0.08	-1652098.486907762941	784002.36669604515191	1582211.1564343427308
1	1.1	19	0.09	-1660484.119897199329	775732.48248529003467	1582211.156434342498
1	1.1	19	0.1	-1669818.9558981810696	767599.19441122468561	1582211.1564343422651
1	1.1	19	0.11	-1679911.4583920561709	759606.89018656942062	1582211.1564343422651
1	1.1	19	0.12	-1690618.6006512870081	751760.06641563540325	1582211.156434342498
1	1.1	19	0.13	-1701830.9665873753838	744063.32578332989942	1582211.1564343427308
1	1.1	19	0.14	-1713463.1972655062564	736521.37346749054268	1582211.1564343422651
1	1.1	19	0.15	-1725447.6242497269996	729139.01270834985189	1582211.156434342498
1	1.1	19.5	0	-1723449.3270182437263	855854.99620180903003	1648651.830185636878
1	1.1	19.5	0.01	-1690621.7019618903287	846623.98856785253156	1630077.4447030106094
1	1.1	19.5	0.02	-1659231.496310302522	837498.64550301095005	1611503.0592203841079
1	1.1	19.5	0.03	-1646439.9883054145612	828482.45855064084753	1592928.6737377578393
1	1.1	19.5	0.04	-1641958.466128139291	819579.03019705694169	1584559.112108633155
1	1.1	19.5	0.05	-1642248.8827561675571	810792.0751075950684	1584559.1121086329222
1	1.1	19.5	0.06	-1645639.6560445907526	802125.42104194033891	1584559.112108633155
1	1.1	19.5	0.07	-1651200.139341309201	793583.00940231629647	1584559.112108633155
1	1.1	19.5	0.08	-1658356.2276133247651	785168.89536472468171	1584559.1121086336207
1	1.1	19.5	0.09	-1666727.9049708168022	776887.2475400690455	1584559.1121086336207
1	1.1	19.5	0.1	-1676050.3830758403055	768742.34710883768275	1584559.1121086333878
1	1.1	19.5	0.11	-1686131.8453599768691	760738.58637006347999	1584559.112108633155
1	1.1	19.5	0.12	-1696829.0569017524831	752880.46664270560723	1584559.1121086336207
1	1.1	19.5	0.13	-1708032.4422187623568	745172.59545547678135	1584559.112108633155
1	1.1	19.5	0.14	-1719656.5173961813562	737619.68295962852426	1584559.112108633155
1	1.1	19.5	0.15	-1731633.5140536162071	730226.53749844746199	1584559.112108633155
1	1.1	20	0	-1730033.2200237833895	857081.33647235983517	1651038.2496119074058
1	1.1	20	0.01	-1696961.4003445566632	847837.90962159307674	1632438.8913341101725
1	1.1	20	0.02	-1665489.2184024131857	838700.26265374931972	1613839.533056314569
1	1.1	20	0.03	-1652650.0939544248395	829671.89061767794192	1595240.1747785175685
1	1.1	20	0.04	-1648135.0053699607961	820756.39961467578541	1586834.6714441741351
1	1.1	20	0.05	-1648399.4509206223302	811957.50803688471206	1586834.6714441746008
1	1.1	20	0.06	-1651769.0470400606282	803279.04748485679738	1586834.6714441741351
1	1.1	20	0.07	-1657311.6855008476414	794724.96331786329392	1586834.6714441746008
1	1.1	20	0.08	-1664452.4002135642804	786299.31478710321244	1586834.6714441741351
1	1.1	20	0.09	-1672810.622796066571	778006.27469863393344	1586834.6714441741351
1	1.1	20	0.1	-1682121.1874926299788	769850.12854965042789	1586834.6714441741351
1	1.1	20	0.11	-1692192.0073785861023	761835.27307881275192	1586834.6714441746008
1	1.1	20	0.12	-1702879.6465758751146	753966.21416872122791	1586834.6714441741351
1	1.1	20	0.13	-1714074.3757692412473	746247.56403652543668	1586834.6714441741351
1	1.1	20	0.14	-1725690.5904379836284	738684.03764713287819	1586834.6714441741351
1	1.1	20	0.15	-1737660.4257649523206	731280.44828272482846	1586834.6714441741351
1	1.1	20.5	0	-1736448.9419626616873	858270.54153729195241	1653352.1733766808175
1	1.1	20.5	0.01	-1703139.1641980237328	849015.07780139974784	1634728.6067715217359
1	1.1	20.5	0.02	-1671587.6181481187232	839865.50577410496771	1616105.0401663624216
1	1.1	20.5	0.03	-1658702.4706606608815	830825.32390144804958	1597481.4735612031072
1	1.1	20.5	0.04	-1654154.9611881799065	821898.14178788301069	1589041.6862374334596
1	1.1	20.5	0.05	-1654394.3312017680146	813087.68143692833837	1589041.6862374334596
1	1.1	20.5	0.06	-1657743.4851465732791	804397.77817088796292	1589041.6862374339253
1	1.1	20.5	0.07	-1663268.900940103922	795832.38118319737259	1589041.6862374339253
1	1.1	20.5	0.08	-1670394.779944491107	787395.55367353430483	1589041.6862374334596
1	1.1	20.5	0.09	-1678740.0197503021918	779091.47251247789245	1589041.6862374336924
1	1.1	20.5	0.1	-1688039.0898845014162	770924.42737932899036	1589041.6862374334596
1	1.1	20.5	0.11	-1698099.6422123103403	762898.81931374629494	1589041.6862374336924
1	1.1	20.5	0.12	-1708778.0467268363573	755019.15861926705111	1589041.6862374334596
1	1.1	20.5	0.13	-1719964.4255257290788	747290.06205466133542	1589041.6862374336924
1	1.1	20.5	0.14	-1731573.057608186733	739716.24924754060339	1589041.6862374336924
1	1.1	20.5	0.15	-1743535.9850285197608	732302.53826387634035	1589041.6862374334596
1	1.1	21	0	-1742704.4628374916501	859424.55201874428894	1655597.3969175966922
1	1.1	21	0.01	-1709162.6722113979049	850157.41347434057388	1636950.3461833510082
1	1.1	21	0.02	-1677534.235562115442	840996.27515826665331	1618303.2954491062555
1	1.1	21	0.03	-1664604.5711299390532	831944.6388112094719	1599656.24471486127
1	1.1	21	0.04	-1660025.7227546502836	823006.11743490991648	1591183.7204106908757
1	1.1	21	0.05	-1660240.8628014936112	814184.43653498601634	1591183.7204106908757
1	1.1	21	0.06	-1663570.2684055413119	805483.43504273088183	1591183.7204106911086
1	1.1	21	0.07	-1669079.0487717329524	796907.06586942612194	1591183.7204106908757
1	1.1	21	0.08	-1676190.5996674434282	788459.39604328095447	1591183.7204106908757
1	1.1	21	0.09	-1684523.3021083935164	780144.60637576016597	1591183.7204106908757
1	1.1	21	0.1	-1693811.2729055457748	771966.99060088058468	1591183.7204106913414
1	1.1	21	0.11	-1703861.9113552072085	763930.95392810704652	1591183.7204106913414
1	1.1	21	0.12	-1714531.3997716433369	756041.01094687415753	1591183.7204106911086
1	1.1	21	0.13	-1725709.7166204261594	748301.78281865105964	1591183.7204106906429
1	1.1	21	0.14	-1737311.0283173802309	740717.99369092448615	1591183.7204106908757
1	1.1	21	0.15	-1749267.2869126084261	733294.4662667120574	1591183.7204106911086
1	1.1	21.5	0	-1748807.2062229975127	860545.16606761154253	1657777.4366973908618
1	1.1	21.5	0.01	-1715039.0762389726005	851266.6960410871543	1639107.5887383145746
1	1.1	21.5	0.02	-1683336.0940256374888	842094.33162550115958	1620437.7407792385202
1	1.1	21.5	0.03	-1670363.3380173803307	833031.57775897393003	1601767.8928201626986
1	1.1	21.5	0.04	-1665754.174026358407	824082.05074017122388	1593264.0774871746544
1	1.1	21.5	0.05	-1665945.8835278130136	815249.47947322379332	1593264.0774871748872
1	1.1	21.5	0.06	-1669256.1966203297488	806537.70639153220691	1593264.0774871748872
1	1.1	21.5	0.07	-1674748.8965532225557	797950.68801397702191	1593264.07748717512
1	1.1	21.5	0.08	-1681846.5990152987652	789492.49508362042252	1593264.0774871746544
1	1.1	21.5	0.09	-1690167.1849637334235	781167.31223564175889	1593264.0774871748872
1	1.1	21.5	0.1	-1699444.4298485484906	772979.43713805731386	1593264.07748717512
1	1.1	21.5	0.11	-1709485.4885717299767	764933.27904582233168	1593264.0774871748872
1	1.1	21.5	0.12	-1720146.3618696448393	757033.35670631774701	1593264.0774871746544
1	1.1	21.5	0.13	-1731316.8892621654086	749284.29555208992679	1593264.0774871748872
1	1.1	21.5	0.14	-1742911.128266882617	741690.8241151854163	1593264.0774871753529
1	1.1	21.5	0.15	-1754860.9438841487281	734257.76959665142931	1593264.0774871748872
1	1.1	22	0	-1754764.097882844042	861634.05272222321946	1659895.5563833375927
1	1.1	22	0.01	-1720775.0482093845494	852344.57715198385995	1641203.5635046460666
1	1.1	22	0.02	-1688999.7462435862981	843161.30959486763459	1622511.570625953842
1	1.1	22	0.03	-1675985.2492574308999	834087.7580941573251	1603819.577747262083
1	1.1	22	0.04	-1671346.738611001987	825127.54215018835384	1595285.8248974981252
1	1.1	22	0.05	-1671515.774292009417	816284.39396729308646	1595285.8248974981252
1	1.1	22	0.06	-1674807.6155484500341	807562.15937954839319	1595285.8248974985909
1	1.1	22	0.07	-1680284.7602194440551	798964.79840881202836	1595285.8248974981252
1	1.1	22	0.08	-1687369.0680995997973	790496.3854051301023	1595285.8248974981252
1	1.1	22	0.09	-1695677.9357368634082	782161.10871621931437	1595285.8248974976595
1	1.1	22	0.1	-1704944.8079770193435	773963.26982955913991	1595285.8248974981252
1	1.1	22	0.11	-1714976.6030703545548	765907.28192765417043	1595285.8248974981252
1	1.1	22	0.12	-1725629.1459531751461	757997.667794445646	1595285.8248974978924
1	1.1	22	0.13	-1736792.1416374095716	750239.05700869602151	1595285.824897498358
1	1.1	22	0.14	-1748379.5422317436896	742636.18235865945462	1595285.8248974981252
1	1.1	22	0.15	-1760323.128484019544	735193.87541155272629	1595285.8248974978924
1	1.1	22.5	0	-1760581.6091060065664	862692.76375322055537	1661954.7900582551956
1	1.1	22.5	0.01	-1726376.8219359959476	853392.59242562949657	1643241.2724125236273
1	1.1	22.5	0.02	-1694531.3152098632418	844198.72867861797567	1624527.7547667915933
1	1.1	22.5	0.03	-1681476.3584737950005	835114.68357294762973	1605814.2371210604906
1	1.1	22.5	0.04	-1676809.4197660149075	826144.079720108537	1597251.8155433537904
1	1.1	22.5	0.05	-1676956.498781864997	817290.65253122569993	1597251.8155433537904
1	1.1	22.5	0.06	-1680230.4563051532023	808558.25114467833191	1597251.8155433540232
1	1.1	22.5	0.07	-1685692.5432567154057	799950.83898590609897	1597251.8155433537904
1	1.1	22.5	0.08	-1692763.8864853833802	791472.49390946095809	1597251.8155433537904
1	1.1	22.5	0.09	-1701061.4129748898558	783127.40786998334806	1597251.8155433544889
1	1.1	22.5	0.1	-1710318.2471685227938	774919.88606561662164	1597251.8155433537904
1	1.1	22.5	0.11	-1720341.0780069096945	766854.34549438941758	1597251.8155433542561
1	1.1	22.5	0.12	-1730985.5601045680232	758935.31286151125096	1597251.8155433537904
