# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	21	0.12	-1521.9801412939714282	836.20032625637804813	1795.3959909356167373
1	1.15	21	0.13	-1542.0643262566627527	825.05263462875097957	1795.3959909356167373
1	1.15	21	0.14	-1562.9120836165020592	814.24459787026717095	1795.3959909356167373
1	1.15	21	0.15	-1584.4133076839189016	803.78991744763970928	1795.3959909356167373
1	1.15	21.5	0	-1568.8336030935934104	993.76569193578609429	1916.1752159695106457
1	1.15	21.5	0.01	-1494.8051598706033474	979.4626370234151409	1887.9390999399249722
1	1.15	21.5	0.02	-1449.6196062100116251	965.36386551480416074	1859.702983910338844
1	1.15	21.5	0.03	-1431.6639501219960948	951.47845851552551721	1831.4668678807527158
1	1.15	21.5	0.04	-1426.31507150734069	937.81589336982801797	1803.2307518511656781
1	1.15	21.5	0.05	-1428.3899737041465414	924.38605103906104432	1798.7388289803918724
1	1.15	21.5	0.06	-1435.3891742855603297	911.19922163855187591	1798.7388289803918724
1	1.15	21.5	0.07	-1445.897865117361107	898.26610775114295393	1798.738828980391645
1	1.15	21.5	0.08	-1459.0310047481461879	885.59782509593298983	1798.7388289803920998
1	1.15	21.5	0.09	-1474.1957509003850646	873.20590009199895576	1798.7388289803920998
1	1.15	21.5	0.1	-1490.9747999983237605	861.10226382055327576	1798.7388289803918724
1	1.15	21.5	0.11	-1509.0632122008582883	849.29924185699007921	1798.738828980391645
1	1.15	21.5	0.12	-1528.2315862419354744	837.80953941895836579	1798.7388289803918724
1	1.15	21.5	0.13	-1548.3033226539246243	826.64622126066035435	1798.7388289803920998
1	1.15	21.5	0.14	-1569.1399216263635026	815.82268574011993678	1798.738828980391645
1	1.15	21.5	0.15	-1590.6311088577749615	805.35263249863999135	1798.7388289803923271
1	1.15	22	0	-1575.826320642157043	995.52199549350359575	1919.548560902498366
1	1.15	22	0.01	-1501.3642601646524781	981.20217615150602342	1891.277466410947909
1	1.15	22	0.02	-1456.0464346670269151	967.08677476457307876	1863.00637191939677
1	1.15	22	0.03	-1438.0147597471950576	953.18487285082596827	1834.7352774278460856
1	1.15	22	0.04	-1432.612793265887376	939.50594793527352522	1806.4641829362954013
1	1.15	22	0.05	-1434.6471359209272123	926.0598809185491973	1801.9876726499119286
1	1.15	22	0.06	-1441.6137431436727638	912.85696160735255944	1801.9876726499119286
1	1.15	22	0.07	-1452.0953881323448513	899.90789202570420002	1801.9876726499114739
1	1.15	22	0.08	-1465.2055841167975814	887.22378708660369284	1801.9876726499119286
1	1.15	22	0.09	-1480.3505518713163838	874.81617216501695111	1801.9876726499119286
1	1.15	22	0.1	-1497.1123438083795918	862.69697707689886101	1801.9876726499114739
1	1.15	22	0.11	-1515.1855575358249553	850.87852593704315041	1801.9876726499119286
1	1.15	22	0.12	-1534.3404480259287084	839.37352234328977829	1801.9876726499123833
1	1.15	22	0.13	-1554.4001532659431177	828.19502931868407813	1801.9876726499119286
1	1.15	22	0.14	-1575.225968409808047	817.3564434396902243	1801.987672649912156
1	1.15	22	0.15	-1596.707456037495831	806.87146259090923195	1801.987672649912156
1	1.15	22.5	0	-1582.6580724427112727	997.22985509828072281	1922.8283977312798925
1	1.15	22.5	0.01	-1507.7727814824174857	982.89374184703046922	1894.5233006846842727
1	1.15	22.5	0.02	-1462.3266397955130742	968.76217751664330535	1866.2182036380891077
1	1.15	22.5	0.03	-1444.2213147666225268	954.84424403854052343	1837.9131065914946248
1	1.15	22.5	0.04	-1438.7679427886851045	941.14941912657468492	1809.6080095448994598
1	1.15	22.5	0.05	-1440.7630237154380666	927.68758363635492969	1805.1470908030703413
1	1.15	22.5	0.06	-1447.698087338064397	914.46902708940433513	1805.1470908030701139
1	1.15	22.5	0.07	-1458.1535618033367427	901.50445098215516282	1805.1470908030701139
1	1.15	22.5	0.08	-1471.2415595076245154	888.80496946036771533	1805.1470908030696592
1	1.15	22.5	0.09	-1486.367393353541047	876.38210690101755063	1805.1470908030701139
1	1.15	22.5	0.1	-1503.1124918589766821	864.24779190756407843	1805.1470908030698865
1	1.15	22.5	0.11	-1521.1710046089747266	852.41434719269398101	1805.1470908030701139
1	1.15	22.5	0.12	-1540.3128536624089975	840.89447479740647395	1805.1470908030705687
1	1.15	22.5	0.13	-1560.3609227810147786	829.70123607939672183	1805.1470908030701139
1	1.15	22.5	0.14	-1581.1763086042301438	818.84802590014442103	1805.1470908030696592
1	1.15	22.5	0.15	-1602.6484157983932164	808.34854045236045295	1805.1470908030701139
1	1.15	23	0	-1589.3357722367682072	998.89158279682897046	1926.019202944098879
1	1.15	23	0.01	-1514.0371865383422119	984.53962336092888563	1897.6810322830253881
1	1.15	23	0.02	-1468.4664888358884127	970.39234039219195438	1869.3428616219521246
1	1.15	23	0.03	-1450.2897622135051279	956.45881623560831031	1841.0046909608790884
1	1.15	23	0.04	-1444.7865808343049139	942.74852880109949638	1812.6665202998067343
1	1.15	23	0.05	-1446.7436309034410442	929.27135891368311604	1808.2213397808902755
1	1.15	23	0.06	-1453.6481463234167677	916.03759583150281287	1808.2213397808902755
1	1.15	23	0.07	-1464.0782801240156914	903.05794055257945274	1808.2213397808895934
1	1.15	23	0.08	-1477.1447861132865	890.34350649184955273	1808.2213397808900481
1	1.15	23	0.09	-1492.2520969274692106	877.90581707160879432	1808.221339780889366
1	1.15	23	0.1	-1508.9810362853322658	865.75679973244507437	1808.2213397808900481
1	1.15	23	0.11	-1527.0253195371678885	853.90877584001430023	1808.2213397808898208
1	1.15	23	0.12	-1546.1545461224941391	842.37444593781947333	1808.2213397808898208
1	1.15	23	0.13	-1566.1913534710602107	831.16686978027189525	1808.2213397808898208
1	1.15	23	0.14	-1586.996645894167159	820.29944057670331858	1808.2213397808902755
1	1.15	23	0.15	-1608.4596750817472639	809.78585288914473495	1808.2213397808898208
1	1.15	23.5	0	-1595.8659026538953185	1000.5093352782464535	1929.1251515884407581
1	1.15	23.5	0.01	-1520.1635350428969105	986.14195613898289139	1900.7547924641983172
1	1.15	23.5	0.02	-1474.4718593751858862	971.97937774884667306	1872.3844333399554216
1	1.15	23.5	0.03	-1456.2258678512871484	958.03068286624488792	1844.0140742157127534
1	1.15	23.5	0.04	-1450.6743929579924952	944.30534960361535468	1815.6437150914700851
1	1.15	23.5	0.05	-1452.5945808255701195	930.81325876867640545	1811.2143907526260591
1	1.15	23.5	0.06	-1459.4694929302950186	917.56469937647113966	1811.2143907526260591
1	1.15	23.5	0.07	-1469.8750736916035748	904.57037195390034867	1811.2143907526262865
1	1.15	23.5	0.08	-1482.9207584896294065	891.84138921924716215	1811.2143907526260591
1	1.15	23.5	0.09	-1498.0101259306738939	879.38927368084750924	1811.2143907526260591
1	1.15	23.5	0.1	-1514.7234130794131488	867.22595166314931703	1811.2143907526260591
1	1.15	23.5	0.11	-1532.7539141510187619	855.36374323669713249	1811.2143907526262865
1	1.15	23.5	0.12	-1551.8709157443108779	843.81534750349771912	1811.2143907526262865
1	1.15	23.5	0.13	-1571.8968164544148749	832.59382267328669514	1811.2143907526260591
1	1.15	23.5	0.14	-1592.6923341396905016	821.71256036262343514	1811.2143907526260591
1	1.15	23.5	0.15	-1614.1465722020611793	811.18525356073439525	1811.2143907526260591
1	1.15	24	0	-1602.2545501943131967	1002.0851272333163706	1932.1501432332327113
1	1.15	24	0.01	-1526.1575164181022046	987.70273504597162173	1903.7484399102222596
1	1.15	24	0.02	-1480.3482709068075565	973.52526477061110199	1875.3467365872127175
1	1.15	24	0.03	-1462.0350469945569785	959.56179957853555607	1846.9450332642024932
1	1.15	24	0.04	-1456.4367197942156054	945.82181779044537961	1818.543329941192269
1	1.15	24	0.05	-1458.3211562086953563	932.3152002090073438	1814.1299541654557288
1	1.15	24	0.06	-1465.1673628826119966	919.05223562505705104	1814.1299541654559562
1	1.15	24	0.07	-1475.5491389355893261	906.04362411993326987	1814.1299541654555014
1	1.15	24	0.08	-1488.5746395371334074	893.30047774736249266	1814.1299541654557288
1	1.15	24	0.09	-1503.6466142245881201	880.8343181400590538	1814.1299541654557288
1	1.15	24	0.1	-1520.3447306681428017	868.65707055038376438	1814.1299541654557288
1	1.15	24	0.11	-1538.3618744062414407	856.78105380277918357	1814.1299541654559562
1	1.15	24	0.12	-1557.4670284956928299	845.21896561065250353	1814.1299541654559562
1	1.15	24	0.13	-1577.4823598254552053	833.98386269447519226	1814.1299541654559562
1	1.15	24	0.14	-1598.2684053864359157	823.08913513420088748	1814.1299541654557288
1	1.15	24	0.15	-1619.7141247492818366	812.54847440103594636	1814.1299541654557288
1	1.15	24.5	0	-1608.5074367378292663	1003.6208433228426884	1935.0978252245834028
1	1.15	24.5	0.01	-1532.0244792625162518	989.22382621309986916	1906.6655837366508877
1	1.15	24.5	0.02	-1486.1009132601648162	975.03184919519958385	1878.2333422487183725
1	1.15	24.5	0.03	-1467.7223922781358851	961.05399585248619587	1849.8011007607869942
1	1.15	24.5	0.04	-1462.0785843447747538	947.29974471903256017	1821.3688592728542517
1	1.15	24.5	0.05	-1463.9283260778702243	933.77897660375299438	1816.9715016559398464
1	1.15	24.5	0.06	-1470.7466814025219719	920.50198009089319839	1816.9715016559400738
1	1.15	24.5	0.07	-1481.1053644648227419	907.47945484019169271	1816.971501655939619
1	1.15	24.5	0.08	-1494.1112866273579129	894.72251227100741744	1816.9715016559400738
1	1.15	24.5	0.09	-1509.1663921293111343	882.24267317656324394	1816.9715016559400738
1	1.15	24.5	0.1	-1525.8497956799683379	870.05186177871462405	1816.9715016559400738
1	1.15	24.5	0.11	-1543.8539860013324869	858.1623957021078013	1816.9715016559398464
1	1.15	24.5	0.12	-1562.9476514592361127	846.58697132158170007	1816.9715016559398464
1	1.15	24.5	0.13	-1582.9527340209315298	835.33864392078191941	1816.9715016559403011
1	1.15	24.5	0.14	-1603.7295951252144732	824.43080209625099997	1816.9715016559403011
1	1.15	24.5	0.15	-1625.167054752227159	813.87713585308313213	1816.9715016559400738
1	1.15	25	0	-1614.6299479848712508	1005.1182489241550684	1937.9716135644491715
1	1.15	25	0.01	-1537.7694579456656356	990.7069776760761215	1909.5096041504698405
1	1.15	25	0.02	-1491.734672265674817	976.50086184442284321	1881.0475947364909644
1	1.15	25	0.03	-1473.2926987300834298	962.50898542344259567	1852.5855853225116334
1	1.15	25	0.04	-1467.6047166210573778	948.74082716512145907	1824.1235759085329846
1	1.15	25	0.05	-1469.4207700618726449	935.20626789504638054	1819.7422857310039035
1	1.15	25	0.06	-1476.2120872411760502	921.91559600732102808	1819.7422857310041309
1	1.15	25	0.07	-1486.5483548676393184	908.87951076257365912	1819.7422857310039035
1	1.15	25	0.08	-1499.5352752056105601	896.1091229742203268	1819.7422857310039035
1	1.15	25	0.09	-1514.5740098548576498	883.61595263008166512	1819.7422857310045856
1	1.15	25	0.1	-1531.2431362256675129	871.41192296079839252	1819.7422857310039035
1	1.15	25	0.11	-1549.2347575252124443	859.5093504350229523	1819.7422857310043582
1	1.15	25	0.12	-1568.317275861338203	847.92093013639089349	1819.7422857310043582
1	1.15	25	0.13	-1588.312414742810688	836.65971596140548172	1819.7422857310032214
1	1.15	25	0.14	-1609.0803651194491977	825.73909507362350269	1819.7422857310043582
1	1.15	25	0.15	-1630.5098114200200143	815.17275606126713683	1819.7422857310039035
1	1.2	0	0	-404.51725678667844477	508.43519008587367125	971.72164563378316871
1	1.2	0	0.01	-399.0966984682236216	499.3827036996813149	953.65373693371805075
1	1.2	0	0.02	-388.26933346164150862	490.51097057549623059	935.58582823365293279
1	1.2	0	0.03	-393.51231104880389466	481.82997521863774182	926.65242126104237741
1	1.2	0	0.04	-405.65812958558944956	473.35021183816661505	926.65242126104226372
1	1.2	0	0.05	-421.71439288678720914	465.08268763634669085	926.65242126104237741
1	1.2	0	0.06	-440.29135128274992894	457.03892054684416735	926.65242126104226372
1	1.2	0	0.07	-460.61832722776216542	449.23093027302508062	926.65242126104226372
1	1.2	0	0.08	-482.21943165486391081	441.67122138201051484	926.65242126104237741
1	1.2	0	0.09	-504.77895092569360713	434.37275713832781321	926.65242126104271847
1	1.2	0	0.1	-528.07651730732413853	427.34892272544078651	926.6524212610424911
1	1.2	0	0.11	-551.95244027926855779	420.61347651852884155	926.65242126104226372
1	1.2	0	0.12	-576.28766304628243233	414.18048815362811865	926.6524212610424911
1	1.2	0	0.13	-600.99145357932047773	408.06426230327821258	926.65242126104215004
1	1.2	0	0.14	-625.99347333831065043	402.27924733302592131	926.99819763896437053
1	1.2	0	0.15	-651.2384627741184886	396.83992838964616112	928.5491114975951632
1	1.2	0.5	0	-592.94710595751166693	625.61475997157344864	1201.2840070715908496
1	1.2	0.5	0.01	-576.71000521225141711	615.06241243009412756	1180.6222335816503346
1	1.2	0.5	0.02	-558.11558244179377652	604.69162988415439486	1159.960460091710047
1	1.2	0.5	0.03	-557.36204077754700847	594.51191417596714928	1139.298686601769532
1	1.2	0.5	0.04	-564.66203107960882335	584.53324774556688226	1126.3906651491488446
1	1.2	0.5	0.05	-576.68007097101235559	574.76610209752107039	1126.3906651491486173
1	1.2	0.5	0.06	-591.81800433333683031	565.22144270928492915	1126.3906651491488446
1	1.2	0.5	0.07	-609.16951106382657599	555.91072957260246312	1126.3906651491488446
1	1.2	0.5	0.08	-628.16559358663562307	546.84591247179560014	1126.3906651491488446
1	1.2	0.5	0.09	-648.42387612806760444	538.03942002223982399	1126.3906651491486173
1	1.2	0.5	0.1	-669.67461125101635844	529.50414142499005266	1126.3906651491483899
1	1.2	0.5	0.11	-691.7204947968466513	521.25339984709296459	1126.3906651491488446
1	1.2	0.5	0.12	-714.41314609200617269	513.30091632071025742	1126.3906651491486173
1	1.2	0.5	0.13	-737.63852200502697087	505.66076307817115776	1126.3906651491486173
1	1.2	0.5	0.14	-761.30744419990151073	498.34730531578662749	1126.3906651491486173
1	1.2	0.5	0.15	-785.34921093458706309	491.37513051822560328	1126.3906651491486173
1	1.2	1	0	-704.44825755842521176	682.97746241198569805	1313.4036049357080174
1	1.2	1	0.01	-681.429120578723996	671.76923288727414274	1291.5125024280553134
1	1.2	1	0.02	-658.49306565234473965	660.74479053899108294	1269.6213999204028369
1	1.2	1	0.03	-654.5914010564547425	649.91348814599268735	1247.7302974127499056
1	1.2	1	0.04	-659.44232141224802035	639.28514279856756275	1227.6969591061408664
1	1.2	1	0.05	-669.46967669139030477	628.87004493066433497	1227.6969591061406391
1	1.2	1	0.06	-682.94140199903176836	618.67896432513668969	1227.6969591061406391
1	1.2	1	0.07	-698.86929233482624113	608.72315239768010997	1227.6969591061404117
1	1.2	1	0.08	-716.63065374674170016	599.01433998756033361	1227.6969591061401843
1	1.2	1	0.09	-735.80596595522274583	589.56472980980868215	1227.6969591061401843
1	1.2	1	0.1	-756.09868744395225804	580.38698265890707262	1227.6969591061406391
1	1.2	1	0.11	-777.29152768754738645	571.49419640388794051	1227.6969591061406391
1	1.2	1	0.12	-799.22078595272523671	562.89987678623469947	1227.6969591061404117
1	1.2	1	0.13	-821.76040906703383371	554.61789903302621951	1227.6969591061404117
1	1.2	1	0.14	-844.81162528560525971	546.66245933745551611	1227.6969591061401843
1	1.2	1	0.15	-868.29594767874550598	539.04801534664795781	1227.6969591061404117
1	1.2	1.5	0	-786.34930490217084298	721.22829099523801233	1388.0852887263297362
1	1.2	1.5	0.01	-758.19337515091410751	709.60242479739849841	1365.3858477476635471
1	1.2	1.5	0.02	-732.21181259360491822	698.16224514803025158	1342.6864067689978128
1	1.2	1.5	0.03	-726.17963268270614208	686.91702959475674106	1319.9869657903309417
1	1.2	1.5	0.04	-729.40538343947991962	675.87650963011310523	1297.2875248116647526
1	1.2	1.5	0.05	-738.12764322644579806	665.05087979615518634	1296.2264795860412505
1	1.2	1.5	0.06	-750.51586211826906947	654.45080402643759498	1296.2264795860414779
1	1.2	1.5	0.07	-765.52339554857826442	644.08741859270571695	1296.2264795860407958
1	1.2	1.5	0.08	-782.49001277909064811	633.97233095249191592	1296.2264795860410231
1	1.2	1.5	0.09	-800.970610039854364	624.11761372565911188	1296.2264795860412505
1	1.2	1.5	0.1	-820.65039435145263269	614.5357929667246708	1296.2264795860412505
1	1.2	1.5	0.11	-841.29857706795974082	605.23982985030500004	1296.2264795860410231
1	1.2	1.5	0.12	-862.741181533996496	596.24309485524952379	1296.2264795860414779
1	1.2	1.5	0.13	-884.84414434532936866	587.55933352578165341	1296.2264795860410231
1	1.2	1.5	0.14	-907.5023259464178409	579.20262291301003188	1296.2264795860412505
1	1.2	1.5	0.15	-930.63209322378224897	571.18731786578996434	1296.2264795860410231
1	1.2	2	0	-851.55333983926266228	749.73614845522797623	1443.6921841069517995
1	1.2	2	0.01	-819.23064349266769568	737.80745987093825988	1420.3956019208014823
1	1.2	2	0.02	-790.92109113715105195	726.06604181893715122	1397.0990197346516197
1	1.2	2	0.03	-783.30051254573118058	714.52112636696494974	1373.8024375485019846
1	1.2	2	0.04	-785.33014211122917914	703.18239217680911679	1350.5058553623523494
1	1.2	2	0.05	-793.09922497751449555	692.05997356513023533	1347.7261495989066589
1	1.2	2	0.06	-804.70015193657945929	681.16446696456750942	1347.7261495989066589
1	1.2	2	0.07	-819.04139941595803975	670.50693419230447034	1347.7261495989064315
1	1.2	2	0.08	-835.43426662210094946	660.0989018665986805	1347.7261495989066589
1	1.2	2	0.09	-853.41441441872666474	649.95235624751808245	1347.7261495989068862
1	1.2	2	0.1	-872.65341521392201685	640.07973271975856733	1347.7261495989071136
1	1.2	2	0.11	-892.91044675848024781	630.49389908719967934	1347.7261495989066589
1	1.2	2	0.12	-914.00392455252858781	621.2081318160991259	1347.7261495989066589
1	1.2	2	0.13	-935.79387460388443287	612.23608435259814087	1347.7261495989068862
1	1.2	2	0.14	-958.17047217198523867	603.5917466574910577	1347.7261495989064315
1	1.2	2	0.15	-981.04630731132328947	595.28939515446222686	1347.7261495989066589
1	1.2	2.5	0	-905.85841862025245064	772.31771968054431454	1487.7017206412031101
1	1.2	2.5	0.01	-870.02271658669815224	760.15361590688814886	1463.935129168237836
1	1.2	2.5	0.02	-839.84377955111722258	748.17812275662276988	1440.1685376952723345
1	1.2	2.5	0.03	-830.9715798393899604	736.40044195972484431	1416.4019462223070605
1	1.2	2.5	0.04	-832.06746284547079995	724.83021626921595271	1392.6353547493411043
1	1.2	2.5	0.05	-839.09652307080796163	713.47753844590295103	1388.7442939858647151
1	1.2	2.5	0.06	-850.0884366950722324	702.3529577557982293	1388.7442939858651698
1	1.2	2.5	0.07	-863.91562676903595275	691.46748341578359032	1388.7442939858651698
1	1.2	2.5	0.08	-879.8667138397522649	680.83258435972572897	1388.7442939858651698
1	1.2	2.5	0.09	-897.46212583344095037	670.46018463595203229	1388.7442939858647151
1	1.2	2.5	0.1	-916.36268405994360364	660.36265369094985545	1388.7442939858644877
1	1.2	2.5	0.11	-936.31968109683202783	650.55279074720613153	1388.7442939858649424
1	1.2	2.5	0.12	-957.14556991113749973	641.04380245015204309	1388.7442939858651698
1	1.2	2.5	0.13	-978.69575484145116206	631.84927294574549705	1388.7442939858653972
1	1.2	2.5	0.14	-1000.856754980284677	622.98312556274822782	1388.7442939858651698
1	1.2	2.5	0.15	-1023.5382182780103903	614.45957531911028582	1388.7442939858649424
1	1.2	3	0	-952.434357818377066	790.91810241363464229	1523.9238084286662342
