# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	17	0.07	-12075749.375027909875	8329890.8218849431723	17616730.248919591308
1	1.2	17	0.08	-12951904.291292592883	8204766.4898429652676	17712120.375501420349
1	1.2	17	0.09	-13824154.732700228691	8095311.6384230377153	17807510.50208324939
1	1.2	17	0.1	-14692477.963726848364	8002169.2818594668061	17902900.628665082157
1	1.2	17	0.11	-15556943.714096188545	7925914.5358686158434	17998689.771585229784
1	1.2	17	0.12	-16417681.721849873662	7867038.4876560764387	18095609.366701502353
1	1.2	17	0.13	-17274861.712280482054	7825933.3772171195596	18192528.961817767471
1	1.2	17	0.14	-18128680.563278734684	7802880.0583521900699	18289448.556934036314
1	1.2	17	0.15	-18979353.832196235657	7798038.632081146352	18386368.152050305158
1	1.2	17.5	0	-6082123.3507394194603	9630233.4021435435861	17030750.547781907022
1	1.2	17.5	0.01	-6852289.9197852388024	9415246.620459029451	17123377.678976565599
1	1.2	17.5	0.02	-7721143.4462552517653	9210757.6580646205693	17216004.810171216726
1	1.2	17.5	0.03	-8604134.4827762022614	9017480.7188234962523	17310733.167209617794
1	1.2	17.5	0.04	-9490406.4089809805155	8836151.5695656687021	17405588.424738291651
1	1.2	17.5	0.05	-10376026.32905357331	8667520.1051713172346	17500443.682266972959
1	1.2	17.5	0.06	-11259215.081112474203	8512340.9914069361985	17595298.939795657992
1	1.2	17.5	0.07	-12139100.024058841169	8371362.3563701631501	17690154.1973243393
1	1.2	17.5	0.08	-13015259.498501941562	8245312.6330384137109	17785009.454853024334
1	1.2	17.5	0.09	-13887521.312630407512	8134885.8196449810639	17879864.712381705642
1	1.2	17.5	0.1	-14755861.594559758902	8040725.6107894824818	17974719.96991038695
1	1.2	17.5	0.11	-15620349.265898287296	7963409.0416465187445	18069575.227439064533
1	1.2	17.5	0.12	-16481113.471994563937	7903430.4544530501589	18164742.721053984016
1	1.2	17.5	0.13	-17338323.493251532316	7861186.7106309821829	18261116.548315837979
1	1.2	17.5	0.14	-18192175.867844805121	7836964.6048488132656	18357490.375577703118
1	1.2	17.5	0.15	-19042885.890583947301	7830931.368817624636	18453864.202839560807
1	1.2	18	0	-6145322.7358771786094	9675448.529525142163	17106738.12472121045
1	1.2	18	0.01	-6914623.8113504871726	9459836.8428668063134	17198861.937435176224
1	1.2	18	0.02	-7783283.544448569417	9254693.6215111967176	17290985.750149138272
1	1.2	18	0.03	-8666181.8044631332159	9060729.9402768574655	17383796.819812826812
1	1.2	18	0.04	-9552401.7411358505487	8878678.514363983646	17478133.470450177789
1	1.2	18	0.05	-10437992.340802773833	8709286.3864060416818	17572470.121087543666
1	1.2	18	0.06	-11321166.559359125793	8553305.7146144527942	17666806.771724905819
1	1.2	18	0.07	-12201047.589507766068	8411482.6293040961027	17761143.42236226052
1	1.2	18	0.08	-13077211.290781006217	8284544.2534108441323	17855480.072999622673
1	1.2	18	0.09	-13949483.871230393648	8173184.1431947676465	17949816.723636977375
1	1.2	18	0.1	-14817840.367180988193	8078046.5880451472476	18044153.374274335802
1	1.2	18	0.11	-15682348.923902183771	7999710.3951890068129	18138490.024911694229
1	1.2	18	0.12	-16543138.1173979491	7938672.9510272657499	18232826.675549052656
1	1.2	18	0.13	-17400376.800727471709	7895335.4664674410596	18327429.792011067271
1	1.2	18	0.14	-18254261.185754582286	7869990.350753614679	18423274.487162329257
1	1.2	18	0.15	-19105006.315101325512	7862811.5965003911406	18519119.182313576341
1	1.2	18.5	0	-6207139.8374704122543	9719196.116233156994	17180270.670798398554
1	1.2	18.5	0.01	-6975600.4587174654007	9502982.5521694216877	17271906.053575348109
1	1.2	18.5	0.02	-7844073.4117105081677	9297209.391851997003	17363541.436352305114
1	1.2	18.5	0.03	-8726882.2848139107227	9102584.7105706818402	17455176.819129258394
1	1.2	18.5	0.04	-9613052.0944211483002	8919838.2944064047188	17548337.416625626385
1	1.2	18.5	0.05	-10498614.372437119484	8749714.4428645465523	17642170.857434760779
1	1.2	18.5	0.06	-11381774.48674377799	8592962.8948957789689	17736004.298243902624
1	1.2	18.5	0.07	-12261651.620914109051	8450327.8423093464226	17829837.739053048193
1	1.2	18.5	0.08	-13137819.247538998723	8322535.1197835803032	17923671.179862193763
1	1.2	18.5	0.09	-14010102.035520933568	8210277.8178100232035	18017504.620671339333
1	1.2	18.5	0.1	-14878473.971150174737	8114200.7443299768493	18111338.061480473727
1	1.2	18.5	0.11	-15743002.45312513411	8034884.3452172167599	18205171.502289615571
1	1.2	18.5	0.12	-16603815.509976610541	7972828.858743798919	18299004.943098761141
1	1.2	18.5	0.13	-17461081.58385579288	7928439.5960799800232	18392838.383907902986
1	1.2	18.5	0.14	-18314996.57287068665	7902014.280841909349	18486930.615789279342
1	1.2	18.5	0.15	-19165775.277156546712	7893733.3251535501331	18582261.927754312754
1	1.2	19	0	-6267632.6187705025077	9761558.5835157949477	17251485.606469798833
1	1.2	19	0.01	-7035276.5274124294519	9544764.7274178210646	17342646.676584322006
1	1.2	19	0.02	-7903569.2991189137101	9338384.415515396744	17433807.746698837727
1	1.2	19	0.03	-8786291.9743611142039	9143122.844518462196	17524968.816813353449
1	1.2	19	0.04	-9672413.4117905646563	8959706.9860460795462	17616331.182131752372
1	1.2	19	0.05	-10557948.312524393201	8788878.4989601150155	17709676.010164108127
1	1.2	19	0.06	-11441094.732762791216	8631384.7864057701081	17803020.838196467608
1	1.2	19	0.07	-12320967.994413502514	8487968.15853731893	17896365.666228830814
1	1.2	19	0.08	-13197139.271485507488	8359353.1841598208994	17989710.49426118657
1	1.2	19	0.09	-14069431.750969812274	8246232.4683782374486	18083055.322293549776
1	1.2	19	0.1	-14937818.408305615187	8149251.2696186350659	18176400.150325905532
1	1.2	19	0.11	-15802365.923552721739	8068991.5513686966151	18269744.978358265013
1	1.2	19	0.12	-16663201.798291012645	8005956.2279949346557	18363089.806390628219
1	1.2	19	0.13	-17520494.079185321927	7960554.4820015728474	18456434.634422983974
1	1.2	19	0.14	-18374438.362369328737	7933089.0745719466358	18549779.46245533973
1	1.2	19	0.15	-19225249.214594349265	7923746.5215075649321	18643410.856822621077
1	1.2	19.5	0	-6326855.5026652514935	9802611.8440784774721	17321035.638871859759
1	1.2	19.5	0.01	-7093705.2384619191289	9585257.9647287186235	17411209.684853132814
1	1.2	19.5	0.02	-7961824.0468692407012	9378291.8901168908924	17501909.844857860357
1	1.2	19.5	0.03	-8844463.5289993211627	9182416.0515181608498	17592610.00486259535
1	1.2	19.5	0.04	-9730538.2500521838665	8998354.7135703433305	17683310.164867311716
1	1.2	19.5	0.05	-10616046.667499773204	8826846.9908794816583	17775105.450369440019
1	1.2	19.5	0.06	-11499179.785802811384	8668638.0297409929335	17867975.521476373076
1	1.2	19.5	0.07	-12379049.203868426383	8524468.3131591677666	17960845.592583298683
1	1.2	19.5	0.08	-13255223.880191996694	8395061.1668139081448	18053715.663690228015
1	1.2	19.5	0.09	-14127525.573655612767	8281108.6943807331845	18146585.734797153622
1	1.2	19.5	0.1	-14995926.285675615072	8183256.5438741259277	18239455.805904086679
1	1.2	19.5	0.11	-15860492.003924787045	8102088.0863317186013	18332325.877011016011
1	1.2	19.5	0.12	-16721349.722318455577	8038108.7511682305485	18425195.948117941618
1	1.2	19.5	0.13	-17578667.106528058648	7991731.3814745694399	18518066.01922487095
1	1.2	19.5	0.14	-18432639.46178522706	7963263.5202404754236	18610936.090331800282
1	1.2	19.5	0.15	-19283481.130012661219	7952897.4941872106865	18703806.161438733339
1	1.2	20	0	-6384859.6505743414164	9842425.9584055654705	17389128.825867045671
1	1.2	20	0.01	-7150936.6381723880768	9624531.1197472065687	17477711.271125536412
1	1.2	20	0.02	-8018887.350616671145	9416999.3920672629029	17567963.260081935674
1	1.2	20	0.03	-8901446.4746709093451	9220530.5472263265401	17658215.24903832376
1	1.2	20	0.04	-9787476.0437112003565	9035846.243789145723	17748467.237994723022
1	1.2	20	0.05	-10672958.82514026016	8863683.1428807843477	17838719.226951114833
1	1.2	20	0.06	-11556079.016565054655	8704784.2087156586349	17930978.315190665424
1	1.2	20	0.07	-12435944.624475963414	8559888.1493947003037	18023386.797291930765
1	1.2	20	0.08	-13312122.470065757632	8429717.0703954398632	18115795.279393203557
1	1.2	20	0.09	-14184432.93475663662	8314962.5609867041931	18208203.761494476348
1	1.2	20	0.1	-15052847.080608487129	8216270.6041872091591	18300612.24359574914
1	1.2	20	0.11	-15917430.227615848184	8134225.8782736724243	18393020.725697029382
1	1.2	20	0.12	-16778308.880181908607	8069336.1798384152353	18485429.207798294723
1	1.2	20	0.13	-17635650.336625352502	8022017.8181457165629	18577837.689899574965
1	1.2	20	0.14	-18489649.62169675529	7992582.8812075126916	18670246.172000832856
1	1.2	20	0.15	-19340520.860543370247	7981229.2347871679813	18762654.654102109373
1	1.2	20.5	0	-6441693.2149702683091	9881065.7111492101103	17455216.099582817405
1	1.2	20.5	0.01	-7207017.8425887003541	9662647.8720117881894	17542258.89549234882
1	1.2	20.5	0.02	-8074806.0029185637832	9454569.4280563537031	17632074.835490431637
1	1.2	20.5	0.03	-8957287.4473536163568	9257527.5912297610193	17721890.775488518178
1	1.2	20.5	0.04	-9843273.3442146033049	9072241.5089007243514	17811706.71548659727
1	1.2	20.5	0.05	-10728731.293481037021	8899445.4743124768138	17901522.655484683812
1	1.2	20.5	0.06	-11611838.916930966079	8739880.3404680006206	17992130.924892444164
1	1.2	20.5	0.07	-12491700.751786649227	8594283.0906443689018	18084090.346334353089
1	1.2	20.5	0.08	-13367881.555680394173	8463374.6330628097057	18176049.767776269466
1	1.2	20.5	0.09	-14240200.380323216319	8347846.0322411851957	18268009.189218182117
1	1.2	20.5	0.1	-15108627.38109652698	8248343.5571899702772	18359968.610660094768
1	1.2	20.5	0.11	-15973227.233606740832	8165453.101810595952	18451928.032101999968
1	1.2	20.5	0.12	-16834125.969854161143	8099684.6938197435811	18543887.453543916345
1	1.2	20.5	0.13	-17691490.533661335707	8051457.9289546031505	18635846.874985832721
1	1.2	20.5	0.14	-18545515.679120406508	8021089.2206203909591	18727806.296427741647
1	1.2	20.5	0.15	-19396415.322193771601	8008781.7206849819049	18819765.717869654298
1	1.2	21	0	-6497401.5683690086007	9918591.1189233697951	17519399.892076991498
1	1.2	21	0.01	-7261993.2593321278691	9699667.2222782000899	17605749.68302237615
1	1.2	21	0.02	-8129624.1124171167612	9491059.9211651664227	17694343.563482880592
1	1.2	21	0.03	-9012030.4109628722072	9293463.9611403495073	17783735.001974850893
1	1.2	21	0.04	-9897974.0371973663568	9107596.0677084457129	17873126.44046683982
1	1.2	21	0.05	-10783407.917767718434	8934188.2470496017486	17962517.878958821297
1	1.2	21	0.06	-11666503.316864185035	8773979.3081906270236	18051909.317450802773
1	1.2	21	0.07	-12546361.418734252453	8627704.5575895961374	18143049.882163185626
1	1.2	21	0.08	-13422544.987073004246	8496083.7290603797883	18234572.175714705139
1	1.2	21	0.09	-14294871.788955591619	8379807.3542900588363	18326094.469266213477
1	1.2	21	0.1	-15163311.103930801153	8279521.9441994410008	18417616.762817736715
1	1.2	21	0.11	-16027926.985199391842	8195814.5244754971936	18509139.056369252503
1	1.2	21	0.12	-16888845.008507117629	8129197.2285327194259	18600661.349920764565
1	1.2	21	0.13	-17746231.775314539671	8080092.7721667662263	18692183.643472280353
1	1.2	21	0.14	-18600281.778326198459	8048821.6900932975113	18783705.937023799866
1	1.2	21	0.15	-19451208.731484219432	8035592.1845666142181	18875228.230575311929
1	1.2	21.5	0	-6552027.5112992078066	9955057.8790148254484	17581775.264839239419
1	1.2	21.5	0.01	-7315904.7892074659467	9735643.932081213221	17667728.833761315793
1	1.2	21.5	0.02	-8183383.30310331285	9526524.6406347826123	17754861.323947437108
1	1.2	21.5	0.03	-9065716.8554845303297	9328392.3718715235591	17843839.272351913154
1	1.2	21.5	0.04	-9951619.5400327146053	9141961.5136565417051	17932817.220756385475
1	1.2	21.5	0.05	-10837030.077744238079	8967961.8615034911782	18021795.169160850346
1	1.2	21.5	0.06	-11720113.581649318337	8807130.2443078625947	18110773.117565322667
1	1.2	21.5	0.07	-12599967.992982015014	8660200.3377312608063	18200352.321517989039
1	1.2	21.5	0.08	-13476154.147319540381	8527890.7238364871591	18291448.864481836557
1	1.2	21.5	0.09	-14348488.569708630443	8410891.3953498061746	18382545.407445684075
1	1.2	21.5	0.1	-15216939.693018972874	8309849.065395815298	18473641.950409516692
1	1.2	21.5	0.11	-16081570.968821421266	8225351.8145771306008	18564738.49337335676
1	1.2	21.5	0.12	-16942507.531868025661	8157913.7661593491212	18655835.036337196827
1	1.2	21.5	0.13	-17799915.652724683285	8107960.6016084188595	18746931.579301036894
1	1.2	21.5	0.14	-18653989.571469739079	8075816.7869877954945	18838028.122264876962
1	1.2	21.5	0.15	-19504942.806796327233	8061695.3549095783383	18929124.665228717029
1	1.2	22	0	-6605611.4614667743444	9990517.7670251596719	17642776.07035529241
1	1.2	22	0.01	-7368792.009693659842	9770628.9133549761027	17727997.958615850657
1	1.2	22	0.02	-8236122.8957322984934	9561013.5829045046121	17813713.53845904395
1	1.2	22	0.03	-9118385.9773885831237	9362361.8474845122546	17902288.507434170693
1	1.2	22	0.04	-10004248.98172955215	9175385.8368319328874	17990863.476409301162
1	1.2	22	0.05	-10889636.867314130068	9000813.2080935705453	18079438.445384435356
1	1.2	22	0.06	-11772708.79150557518	8839378.8707126062363	18168013.414359562099
1	1.2	22	0.07	-12652559.55662664026	8691814.9136853143573	18256588.383334688842
1	1.2	22	0.08	-13528748.132437080145	8558838.789711933583	18346760.124703720212
1	1.2	22	0.09	-14401089.84227912128	8441139.9481080714613	18437441.775558426976
1	1.2	22	0.1	-15269552.299932509661	8339365.2683862820268	18528123.426413137466
1	1.2	22	0.11	-16134198.37499730289	8254103.8154570152983	18618805.077267851681
1	1.2	22	0.12	-16995152.775672078133	8185871.5952468905598	18709486.728122569621
1	1.2	22	0.13	-17852581.452478602529	8135097.1114148916677	18800168.37897728011
1	1.2	22	0.14	-18706678.401159182191	8102108.5842628087848	18890850.0298319906
1	1.2	22	0.15	-19557656.951565429568	8087123.6710571236908	18981531.68068670854
1	1.2	22.5	0	-6658191.6260736808181	10025018.990222161636	17702745.327678781003
1	1.2	22.5	0.01	-7420692.3421892002225	9804669.5747291184962	17786638.893709428608
1	1.2	22.5	0.02	-8287880.0732273459435	9594573.3103628028184	17871829.645781185478
1	1.2	22.5	0.03	-9170074.8441437110305	9395418.0518610738218	17959161.783359006047
1	1.2	22.5	0.04	-10055899.366985961795	9207913.745987797156	18047343.8150934726
1	1.2	22.5	0.05	-10941265.25838264823	9032785.9800212550908	18135525.846827931702
1	1.2	22.5	0.06	-11824325.905383333564	8870767.8016724940389	18223707.878562379628
1	1.2	22.5	0.07	-12704173.070071108639	8722589.7556009050459	18311889.910296838731
1	1.2	22.5	0.08	-13580363.915427416563	8588968.187206286937	18400580.722828675061
1	1.2	22.5	0.09	-14452712.60129840672	8470591.9993925336748	18490857.854765638709
1	1.2	22.5	0.1	-15321185.948513031006	8368108.2057121703401	18581134.986702613533
1	1.2	22.5	0.11	-16185846.2633253932	8282106.7904154248536	18671412.118639588356
1	1.2	22.5	0.12	-17046817.841060563922	8213105.5427400106564	18761689.250576555729
1	1.2	22.5	0.13	-17904266.322475239635	8161535.6549813263118	18851966.382513526827
1	1.2	22.5	0.14	-18758385.466829240322	8127728.9362945444882	18942243.5144504942
1	1.2	22.5	0.15	-19609388.421203151345	8111907.4760028701276	19032520.646387469023
1	1.2	23	0	-6709804.1590233445168	10058606.502356421202	17761123.7589180246
1	1.2	23	0.01	-7471641.204670779407	9837810.1301211472601	17843727.951940115541
1	1.2	23	0.02	-8338690.0316994562745	9627247.2532861921936	17928551.247101802379
1	1.2	23	0.03	-9220818.5444450750947	9427603.5835212972015	18014532.846874691546
1	1.2	23	0.04	-10106605.726006060839	9239586.9557391740382	18102331.544702339917
1	1.2	23	0.05	-10991950.250482439995	9063920.9523159638047	18190130.242529969662
1	1.2	23	0.06	-11874999.910546734929	8901336.8141826894134	18277928.940357621759
1	1.2	23	0.07	-12754843.521671645343	8752563.5822735093534	18365727.638185255229
1	1.2	23	0.08	-13631036.496072724462	8618316.5163784679025	18453526.33601289615
1	1.2	23	0.09	-14503391.866344757378	8499283.9712382908911	18542862.919690862298
1	1.2	23	0.1	-15371875.685159593821	8396113.0651950631291	18632745.45136558637
1	1.2	23	0.11	-16236549.713090330362	8309394.6419613007456	18722627.983040321618
1	1.2	23	0.12	-17097537.845563009381	8239648.1818519420922	18812510.514715045691
1	1.2	23	0.13	-17955005.423317953944	8187307.4412813941017	18902393.046389777213
1	1.2	23	0.14	-18809145.976581156254	8152707.6635895743966	18992275.57806449756
1	1.2	23	0.15	-19660172.475419476628	8136075.1895719086751	19082158.109739229083
1	1.2	23.5	0	-6760483.3045475557446	10091322.284848069772	17817984.564413014799
1	1.2	23.5	0.01	-7521672.1512356176972	9870091.874416410923	17899336.40057663247
1	1.2	23.5	0.02	-8388586.1185273528099	9659075.9796348791569	17983801.009576525539
1	1.2	23.5	0.03	-9270650.3255878016353	9458958.2391237448901	18068470.575587175786
1	1.2	23.5	0.04	-10156401.251505553722	9270444.443326510489	18155895.131194800138
1	1.2	23.5	0.05	-11041725.007607422769	9094256.2313973028213	18243319.686802439392
1	1.2	23.5	0.06	-11924763.959366030991	8931123.0898472648114	18330744.242410063744
1	1.2	23.5	0.07	-12804604.064585067332	8781772.5948629621416	18418168.798017702997
1	1.2	23.5	0.08	-13680799.037911906838	8646918.9419097863138	18505593.353625327349
1	1.2	23.5	0.09	-14553160.819109797478	8527249.9368916861713	18593521.670810133219
1	1.2	23.5	0.1	-15421654.716236442327	8423412.7764623519033	18683019.094588693231
1	1.2	23.5	0.11	-16286341.9609567523	8335999.1085237050429	18772516.518367256969
1	1.2	23.5	0.12	-17147346.061116427183	8265530.0187063477933	18862013.942145805806
1	1.2	23.5	0.13	-18004832.06669524312	8212441.7112788353115	18951511.365924365819
1	1.2	23.5	0.14	-18858993.285957440734	8177072.7189109716564	19041008.789702929556
1	1.2	23.5	0.15	-19710042.517422765493	8159653.4643177427351	19130506.213481485844
1	1.2	24	0	-6810261.5286150574684	10123205.598538400605	17874064.638909503818
1	1.2	24	0.01	-7570816.9998325407505	9901553.4303342085332	17953530.888807557523
1	1.2	24	0.02	-8437599.9587814062834	9690097.436700521037	18037645.214858740568
1	1.2	24	0.03	-9319601.7192587777972	9489519.2495320700109	18121759.540909904987
1	1.2	24	0.04	-10205317.424173533916	9300522.6787117794156	18208098.608500503004
1	1.2	24	0.05	-11090620.983518868685	9123827.4787902180105	18295157.826966319233
1	1.2	24	0.06	-11973649.494585253298	8960161.4317893628031	18382217.045432135463
1	1.2	24	0.07	-12853486.142082385719	8810250.6865710951388	18469276.263897940516
1	1.2	24	0.08	-13729682.993667393923	8674808.3951307162642	18556335.482363756746
1	1.2	24	0.09	-14602050.928992256522	8554521.8147911075503	18643394.7008295618
1	1.2	24	0.1	-15470554.533879250288	8450038.1965258829296	18732016.029531478882
1	1.2	24	0.11	-16335254.527027606964	8361949.9413270046934	18821137.437479950488
1	1.2	24	0.12	-17196274.040410935879	8290779.6602776609361	18910258.845428422093
1	1.2	24	0.13	-18053777.842045620084	8236965.8967845514417	18999380.25337690115
