# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.04	-1795.1655231430213462	1792.3989019090518013	3446.8245179704990733
1	1	9.5	0.05	-1875.314741075702841	1754.4939504043152283	3446.824517970497709
1	1	9.5	0.06	-1963.8685499786388391	1718.0154297755946118	3446.8245179704986185
1	1	9.5	0.07	-2058.140142369979003	1683.0560918727016997	3446.8245179704981638
1	1	9.5	0.08	-2156.4842660889717081	1649.7125192995661109	3446.8245179704990733
1	1	9.5	0.09	-2257.8247582710628194	1618.0846024787260831	3446.8245179704981638
1	1	9.5	0.1	-2361.4235322885197093	1588.2748382206609676	3446.8245179704981638
1	1	9.5	0.11	-2466.7562774107118457	1560.387432393670224	3446.8905026054080736
1	1	9.5	0.12	-2573.4405680829804623	1534.5271953016886073	3449.5339495402126886
1	1	9.5	0.13	-2681.1918643936733133	1510.7982272858057513	3452.1773964750173036
1	1	9.5	0.14	-2789.795327285228268	1489.3024039866838848	3454.8208434098232829
1	1	9.5	0.15	-2899.0870747694698366	1470.1376853792326074	3457.4642903446274431
1	1	10	0	-1824.8274993494742375	1969.234481951332782	3717.3235156338087108
1	1	10	0.01	-1719.4233431397788081	1926.3304728944578983	3629.194016778059904
1	1	10	0.02	-1710.1897316399099509	1884.5238368438062935	3541.0645179223120067
1	1	10	0.03	-1753.4088233805741766	1843.8892177672357775	3469.6971456927644795
1	1	10	0.04	-1820.1316718594243866	1804.5057933126988701	3469.6971456927640247
1	1	10	0.05	-1900.1499636175249179	1766.4572521674492691	3469.6971456927644795
1	1	10	0.06	-1988.6071892983636644	1729.8316809175157687	3469.697145692765389
1	1	10	0.07	-2082.8048534280278545	1694.7213398703377152	3469.6971456927644795
1	1	10	0.08	-2181.0910813820592011	1661.222306090599659	3469.6971456927640247
1	1	10	0.09	-2282.3856258690793766	1629.4339617269185965	3469.6971456927649342
1	1	10	0.1	-2385.9477168214489211	1599.4583070340563609	3469.6971456927644795
1	1	10	0.11	-2491.2511926337792829	1571.3990808150788325	3469.697145692765389
1	1	10	0.12	-2597.9123012170330185	1545.3606767896476413	3471.4121713298882241
1	1	10	0.13	-2705.6455221741380228	1521.4468529935898005	3474.0300534229099867
1	1	10	0.14	-2814.2352733121952042	1499.7592428571645087	3476.6479355159299303
1	1	10	0.15	-2923.5170976373792655	1480.3956908617201407	3479.2658176089516928
1	1	10.5	0	-1851.674795437082139	1981.1702279544711018	3740.0062666764829373
1	1	10.5	0.01	-1744.3596579165350704	1938.1401386615407318	3651.6388558001249294
1	1	10.5	0.02	-1734.5695662368925696	1896.2057973256096375	3563.2714449237646477
1	1	10.5	0.03	-1777.5062865399540897	1855.4414995612235089	3491.2714457169804518
1	1	10.5	0.04	-1844.0527278761892376	1815.9260432460428092	3491.2714457169804518
1	1	10.5	0.05	-1923.9485738339990348	1777.7427076342989949	3491.2714457169795423
1	1	10.5	0.06	-2012.3154982805535838	1740.979143561778983	3491.2714457169809066
1	1	10.5	0.07	-2106.4440492752073624	1705.7271545736011831	3491.2714457169795423
1	1	10.5	0.08	-2204.6761506305119838	1672.0823475968161347	3491.2714457169795423
1	1	10.5	0.09	-2305.9277328212665452	1640.1436315769662997	3491.2714457169804518
1	1	10.5	0.1	-2409.4555157775048428	1610.0125437469584995	3491.2714457169795423
1	1	10.5	0.11	-2514.7316072312678443	1581.7923863785349567	3491.2714457169795423
1	1	10.5	0.12	-2621.3710150300757959	1555.5871624406406681	3492.0533360444242135
1	1	10.5	0.13	-2729.0873023846015712	1531.500306907452341	3494.6469306378012334
1	1	10.5	0.14	-2837.6641926526281168	1509.6332216560392681	3497.2405252311791628
1	1	10.5	0.15	-2946.9366915734390204	1490.0836357600996962	3499.834119824555728
1	1	11	0	-1877.4162732320492069	1992.455736002539652	3761.4423784376281219
1	1	11	0.01	-1768.2745314412240987	1949.3068096681408861	3672.8502573312780441
1	1	11	0.02	-1757.9596795881261642	1907.2521302588518211	3584.2581362249279664
1	1	11	0.03	-1800.6310371535946615	1866.3656689953470504	3511.672646240258473
1	1	11	0.04	-1867.0119195126808336	1826.7258700475949809	3511.672646240258473
1	1	11	0.05	-1946.7929189904116356	1788.4156312409634211	3511.672646240258473
1	1	11	0.06	-2035.0751698141157249	1751.5221973192531095	3511.672646240258473
1	1	11	0.07	-2129.1389209695807949	1716.1369459359261782	3511.6726462402593825
1	1	11	0.08	-2227.3202724319871777	1682.3550453396246667	3511.6726462402589277
1	1	11	0.09	-2328.5315675309138896	1650.2749624902728556	3511.6726462402598372
1	1	11	0.1	-2432.027171609663128	1619.997801521356223	3511.6726462402607467
1	1	11	0.11	-2537.2775694140418636	1591.6264555211935203	3511.6726462402593825
1	1	11	0.12	-2643.8966061589362653	1565.2645599913985279	3511.6726462402589277
1	1	11	0.13	-2751.5969860428212996	1541.0152444036207271	3514.1468754909756171
1	1	11	0.14	-2860.1617815537265415	1518.9796891574330857	3516.7173497565636353
1	1	11	0.15	-2969.4254949403439241	1499.2555087544121761	3519.2878240221521082
1	1	11.5	0	-1902.1380403983130236	2003.1512926457808135	3781.7481652884862342
1	1	11.5	0.01	-1791.2472719689922087	1959.890070202682864	3692.9432946079855355
1	1	11.5	0.02	-1780.4364049260748288	1917.7217032813225615	3604.1384239274862011
1	1	11.5	0.03	-1822.857748905529661	1876.719860048344799	3531.0092625269130622
1	1	11.5	0.04	-1889.0828460209995683	1836.9626541849099794	3531.0092625269130622
1	1	11.5	0.05	-1968.7558408541899553	1798.532627045387926	3531.0092625269126074
1	1	11.5	0.06	-2056.9584832753989758	1761.5166437277923706	3531.0092625269126074
1	1	11.5	0.07	-2150.9613166278650169	1726.005683542145789	3531.0092625269135169
1	1	11.5	0.08	-2249.0949575874037691	1692.0945041622483132	3531.0092625269139717
1	1	11.5	0.09	-2350.2683741073979036	1659.881158492649547	3531.0092625269121527
1	1	11.5	0.1	-2453.7337168663343618	1629.4663443987553819	3531.0092625269135169
1	1	11.5	0.11	-2558.9599445285857655	1600.9525703917990995	3531.0092625269126074
1	1	11.5	0.12	-2665.5598093422049715	1574.443125573769521	3531.0092625269121527
1	1	11.5	0.13	-2773.2452081089140847	1550.0408499763543659	3532.6329125668921733
1	1	11.5	0.14	-2881.798601642378344	1527.8467120201758007	3535.181336769542213
1	1	11.5	0.15	-2991.0540190755855292	1507.9582130061928638	3537.7297609721904337
1	1	12	0	-1925.9164874878897535	2013.3094403740683447	3801.0249251523450766
1	1	12	0.01	-1813.3482541463472444	1969.9418543186836814	3712.018185676020039
1	1	12	0.02	-1802.0675232257999596	1927.6658298117226877	3623.0114461996968203
1	1	12	0.03	-1844.2527628460429696	1886.5547510689648334	3549.3759026723446368
1	1	12	0.04	-1910.3309180055130128	1846.6864220728009514	3549.3759026723455463
1	1	12	0.05	-1989.9020946110904333	1808.1430500613557797	3549.3759026723441821
1	1	12	0.06	-2078.0297074035097467	1771.0111441863691653	3549.3759026723455463
1	1	12	0.07	-2171.9751319888509897	1735.3813101187377015	3549.3759026723455463
1	1	12	0.08	-2270.0638100504893373	1701.3479201846200795	3549.3759026723464558
1	1	12	0.09	-2371.2015257441835274	1669.008638340024163	3549.3759026723455463
1	1	12	0.1	-2474.6383416001572186	1638.4637803505750071	3549.3759026723450916
1	1	12	0.11	-2579.8417777908853168	1609.815492383447463	3549.3759026723450916
1	1	12	0.12	-2686.4235565505186969	1583.1667362741084162	3549.3759026723450916
1	1	12	0.13	-2794.0948139171559887	1558.6200773446526	3550.1948944194500655
1	1	12	0.14	-2902.6374344370105973	1536.2762809758130516	3552.7222531605043514
1	1	12	0.15	-3011.8850015632942814	1516.2327370182606501	3555.2496119015595468
1	1	12.5	0	-1948.8197044634653139	2022.9762304498799494	3819.3613791744396622
1	1	12.5	0.01	-1834.6402196114086109	1979.5076829428601286	3730.1627067163844913
1	1	12.5	0.02	-1822.9135026461954112	1937.1294900265354499	3640.9640342583297752
1	1	12.5	0.03	-1864.8752906478057412	1895.9147691463256251	3566.8555125433731519
1	1	12.5	0.04	-1930.8145366927510622	1855.9410332874049345	3566.8555125433740614
1	1	12.5	0.05	-2010.2895110483732424	1817.2901756870653571	3566.8555125433749708
1	1	12.5	0.06	-2098.346249743939552	1780.0483708859092076	3566.8555125433740614
1	1	12.5	0.07	-2192.2374500801433896	1744.3058731697492476	3566.8555125433736066
1	1	12.5	0.08	-2290.283658959040622	1710.1566922628578595	3566.8555125433740614
1	1	12.5	0.09	-2391.3876507343138655	1677.6981258392236214	3566.8555125433745161
1	1	12.5	0.1	-2494.7975146377630153	1647.0301294249291004	3566.8555125433749708
1	1	12.5	0.11	-2599.9794118360405264	1618.2545070101311921	3566.8555125433740614
1	1	12.5	0.12	-2706.5440916646020924	1591.4739105997807656	3566.8555125433740614
1	1	12.5	0.13	-2814.201971699076239	1566.7906443481733731	3566.9116234671610073
1	1	12.5	0.14	-2922.7343923319003807	1544.3052790009555792	3569.4188252757612645
1	1	12.5	0.15	-3031.9745162179751787	1524.1150949713492082	3571.9260270843606122
1	1	13	0	-1970.9086470018974069	2032.1922341423664875	3836.8356391814090784
1	1	13	0.01	-1855.1793480964679475	1988.6276625158925526	3747.4541382847332898
1	1	13	0.02	-1843.0285201247770601	1946.1523165890419023	3658.0726373880547726
1	1	13	0.03	-1884.7784070722518663	1904.839062554355678	3583.5211886951215092
1	1	13	0.04	-1950.586067135718622	1864.7651392943864721	3583.5211886951210545
1	1	13	0.05	-2029.9699560530389135	1826.0121442227216448	3583.5211886951210545
1	1	13	0.06	-2117.9596059326340765	1788.6659365562666153	3583.521188695121964
1	1	13	0.07	-2211.7994826642425323	1752.8164393259025928	3583.521188695120145
1	1	13	0.08	-2309.8054939589092101	1718.5573202463053804	3583.521188695121964
1	1	13	0.09	-2410.8775629692318034	1685.9855312545778361	3583.521188695121964
1	1	13	0.1	-2514.2619102699263749	1655.200687485959179	3583.521188695121964
1	1	13	0.11	-2619.4234104201932496	1626.3042691128857768	3583.5211886951224187
1	1	13	0.12	-2725.971891867395243	1599.3986342504458662	3583.521188695121964
1	1	13	0.13	-2833.6170922390047053	1574.5858383639115345	3583.5211886951228735
1	1	13	0.14	-2942.1398370086590148	1551.9662654635128547	3585.3404518487236601
1	1	13	0.15	-3051.3728906819305848	1531.6370887138821217	3587.8283374114371327
1	1	13.5	0	-1992.2381040110321919	2040.9933659530081513	3853.5168080195448965
1	1	13.5	0.01	-1875.0161461613679421	1997.3372980408973945	3763.9608484082536961
1	1	13.5	0.02	-1862.4613097062228917	1954.7693972684958226	3674.4048887969615862
1	1	13.5	0.03	-1904.0098746505791496	1913.3622926462628584	3599.4376549099238218
1	1	13.5	0.04	-1969.6926472927443683	1873.1929642764227992	3599.4376549099238218
1	1	13.5	0.05	-2048.9901286002368579	1834.3427302387678992	3599.4376549099238218
1	1	13.5	0.06	-2136.9161494231466349	1796.89715193050165	3599.4376549099242766
1	1	13.5	0.07	-2230.7073536270199838	1760.9458394065034099	3599.4376549099238218
1	1	13.5	0.08	-2328.6752436407405185	1726.5821370850585481	3599.4376549099247313
1	1	13.5	0.09	-2429.7170364714202151	1693.9026698574914462	3599.4376549099238218
1	1	13.5	0.1	-2533.0771797008037538	1663.006730554772048	3599.4376549099242766
1	1	13.5	0.11	-2638.2193274485689471	1633.9954923014947781	3599.4376549099247313
1	1	13.5	0.12	-2744.7524347986618523	1606.9710339404807655	3599.4376549099242766
1	1	13.5	0.13	-2852.3855946172789118	1582.0351737736023097	3599.4376549099242766
1	1	13.5	0.14	-2960.8991441654052323	1559.2881165009266624	3600.5485996523921131
1	1	13.5	0.15	-3070.125470487120765	1538.8269303388678964	3603.0179489127776833
1	1	14	0	-2012.8575058275509946	2049.4115590859441909	3869.4662916286365544
1	1	14	0.01	-1894.196189732692801	2005.6681602601590839	3779.7435905384859325
1	1	14	0.02	-1881.2558718557029351	1963.0119336218626813	3690.0208894483353106
1	1	14	0.03	-1922.6128336485126056	1921.5152838050757964	3614.662474242139524
1	1	14	0.04	-1988.1768652535174624	1881.2549460786374311	3614.6624742421381598
1	1	14	0.05	-2067.3922289331894717	1842.3119742020783178	3614.6624742421399787
1	1	14	0.06	-2155.2577929308281455	1804.7716476955085909	3614.6624742421408882
1	1	14	0.07	-2249.0027552540814213	1768.7232802948408334	3614.6624742421390692
1	1	14	0.08	-2346.9344277787095052	1734.2599101871987841	3614.6624742421399787
1	1	14	0.09	-2447.947454448807548	1701.4778522808508114	3614.6624742421390692
1	1	14	0.1	-2551.28459758617646	1670.4760936380346266	3614.6624742421399787
1	1	14	0.11	-2656.4083515364309278	1641.3555157016710382	3614.6624742421390692
1	1	14	0.12	-2762.9268415840197122	1614.2179314846532634	3614.6624742421390692
1	1	14	0.13	-2870.5485480834795453	1589.1649327942866421	3614.6624742421399787
1	1	14	0.14	-2979.0533445571145421	1566.2965520021191423	3615.0979495706978923
1	1	14	0.15	-3088.2732595446395862	1545.7097547400571784	3617.5494878849299312
1	1	14.5	0	-2032.811603686233866	2057.475323735566235	3884.7388826879923727
1	1	14.5	0.01	-1912.7607484938107518	2013.6484371317960722	3794.8565755461886511
1	1	14.5	0.02	-1899.4520703347825474	1970.9077854972870227	3704.9742684043844747
1	1	14.5	0.03	-1940.6263829957224516	1929.3255607834209968	3629.2470511955862094
1	1	14.5	0.04	-2006.0773296908118937	1888.9782661636538705	3629.2470511955862094
1	1	14.5	0.05	-2085.2145215810396621	1849.946704792591845	3629.2470511955857546
1	1	14.5	0.06	-2173.0225459175817377	1812.3158888822995323	3629.2470511955880283
1	1	14.5	0.07	-2266.7235014708403469	1776.1748510789825559	3629.2470511955852999
1	1	14.5	0.08	-2364.620707253810906	1741.616338951722355	3629.2470511955862094
1	1	14.5	0.09	-2465.6063566013908712	1708.7363730516460691	3629.2470511955852999
1	1	14.5	0.1	-2568.9216072713661561	1677.6336498364992167	3629.2470511955862094
1	1	14.5	0.11	-2674.0278496201990492	1648.4087731887730115	3629.2470511955852999
1	1	14.5	0.12	-2780.5324191844847519	1621.1633026859565234	3629.2470511955866641
1	1	14.5	0.13	-2888.143213452438431	1595.9986135374629157	3629.2470511955843904
1	1	14.5	0.14	-2996.6396647029432643	1573.0145723544053453	3629.2470511955857546
1	1	14.5	0.15	-3105.8534603942134709	1552.3080445752593732	3631.4717480561675984
1	1	15	0	-2052.1410443902550469	2065.2102116511323402	3899.383661709608532
1	1	15	0.01	-1930.7473140695528855	2021.3033927609478724	3809.3483631351477925
1	1	15	0.02	-1917.0861374528740271	1978.4819242000617123	3719.3130645606847793
1	1	15	0.03	-1958.0860723059868178	1936.8177959494532843	3643.2374659729948689
1	1	15	0.04	-2023.4291532034294505	1896.3872907576858324	3643.2374659729939594
1	1	15	0.05	-2102.4918125507447257	1857.2709737431202939	3643.2374659729948689
1	1	15	0.06	-2190.2449872070119454	1819.5536031650233326	3643.2374659729944142
1	1	15	0.07	-2283.9039969467921765	1783.3239445466929283	3643.2374659729939594
1	1	15	0.08	-2381.768350414440647	1748.6744691671449345	3643.2374659729957784
1	1	15	0.09	-2482.7279033166414592	1715.7009175730688639	3643.2374659729948689
1	1	15	0.1	-2586.0222832741619641	1684.5017095645257541	3643.2374659729948689
1	1	15	0.11	-2691.1118280927894375	1655.1771844763950412	3643.2374659729957784
1	1	15	0.12	-2797.6031204856772092	1627.8286599078112431	3643.2374659729939594
1	1	15	0.13	-2905.2035024017459364	1602.5573036693497215	3643.2374659729953237
1	1	15	0.14	-3013.6919856103068014	1579.462822794936983	3643.2374659729948689
1	1	15	0.15	-3122.8999325455406506	1558.6419849212925328	3644.8284792926278897
1	1	15.5	0	-2070.8828590633293061	2072.639205152118393	3913.4447510872287239
1	1	15.5	0.01	-1948.1900493229659332	2028.6557517245628333	3823.2626077985123629
1	1	15.5	0.02	-1934.1911041328930878	1985.7568120190526315	3733.0804645097978209
1	1	15.5	0.03	-1975.0243208952506393	1944.0141838881609146	3656.6751733028536364
1	1	15.5	0.04	-2040.2643641021440999	1903.5039403794262398	3656.6751733028531817
1	1	15.5	0.05	-2119.255855990379132	1864.3064201265367501	3656.6751733028531817
1	1	15.5	0.06	-2206.9566678375467745	1826.5061397141305406	3656.6751733028559102
1	1	15.5	0.07	-2300.5756370260369295	1790.1916103884423137	3656.6751733028540912
1	1	15.5	0.08	-2398.4086307226407371	1755.4550403243852088	3656.6751733028545459
1	1	15.5	0.09	-2499.3432715126673429	1722.3919032841461103	3656.6751733028559102
1	1	15.5	0.1	-2602.617725701244126	1691.1003552718684659	3656.6751733028540912
1	1	15.5	0.11	-2707.6913260965666268	1661.6804830971163938	3656.6751733028545459
1	1	15.5	0.12	-2814.1699367178825923	1634.2333729961762856	3656.6751733028550007
1	1	15.5	0.13	-2921.7603692300963303	1608.8599939480200192	3656.6751733028550007
1	1	15.5	0.14	-3030.2412340531536756	1585.6598992349377113	3656.6751733028540912
1	1	15.5	0.15	-3139.443583434635002	1564.7297610643345251	3657.6590484742000626
1	1	16	0	-2089.0708810003779945	2079.7830447981546058	3926.9619498315664714
1	1	16	0.01	-1965.1201725404025638	2035.7260228116190319	3836.6386867475398503
1	1	16	0.02	-1950.7971678779540525	1992.7527219483863519	3746.315423663511865
1	1	16	0.03	-1991.4707764697704988	1950.9347570000309133	3669.5975912603139477
1	1	16	0.04	-2056.6122590341874456	1910.348001194178778	3669.5975912603121287
1	1	16	0.05	-2135.5357025219145726	1871.0725773256890534	3669.5975912603139477
1	1	16	0.06	-2223.186456204033675	1833.1927716232030434	3669.5975912603130382
1	1	16	0.07	-2316.7671504211884894	1796.7968529026013584	3669.5975912603130382
1	1	16	0.08	-2414.5701675347554556	1761.976778401915908	3669.597591260313493
1	1	16	0.09	-2515.4809939082279016	1728.8277673071606841	3669.5975912603130382
1	1	16	0.1	-2618.7363983223567629	1697.4477237177879942	3669.5975912603125835
1	1	16	0.11	-2723.7947526553380158	1667.9364930520891903	3669.5975912603130382
1	1	16	0.12	-2830.2612338552753499	1640.3949400412309387	3669.5975912603125835
1	1	16	0.13	-2937.8421467005573504	1614.9238428262219713	3669.5975912603125835
1	1	16	0.14	-3046.3157180107446038	1591.6226064309710182	3669.597591260313493
1	1	16	0.15	-3155.5127035905115918	1570.5878099722383467	3669.9989964982082711
1	1	16.5	0	-2106.7361046495680057	2086.6605069065499265	3939.971270827587432
1	1	16.5	0.01	-1981.566287545771047	2042.5327732292353176	3849.5122314122327225
1	1	16.5	0.02	-1966.932009135320186	1999.4880085085712835	3759.0531919968802868
1	1	16.5	0.03	-2007.4526236544479616	1957.5976528504761518	3682.0386001198526174
1	1	16.5	0.04	-2072.4997063991177129	1916.9373887907399876	3682.0386001198521626
1	1	16.5	0.05	-2151.3579990412672487	1877.5871331216792441	3682.0386001198521626
1	1	16.5	0.06	-2238.9608351698625484	1839.6309521766490889	3682.0386001198526174
1	1	16.5	0.07	-2332.5048942640478344	1803.1568832940447464	3682.0386001198521626
1	1	16.5	0.08	-2430.2792195404872473	1768.2566440302384763	3682.0386001198521626
1	1	16.5	0.09	-2531.1672511890319583	1735.0252102968195231	3682.0386001198535268
1	1	16.5	0.1	-2634.4044197287275892	1703.5602453086339665	3682.0386001198512531
1	1	16.5	0.11	-2739.4481770381953538	1673.961363427651122	3682.0386001198526174
1	1	16.5	0.12	-2845.9030423613785388	1646.3292170532479304	3682.0386001198530721
1	1	16.5	0.13	-2953.4748353160121042	1620.7644009601810922	3682.0386001198526174
1	1	16.5	0.14	-3061.9414156007042038	1597.3661770985768271	3682.0386001198530721
1	1	16.5	0.15	-3171.1332553369284142	1576.2310337889189213	3682.0386001198512531
1	1	17	0	-2123.9069954353235516	2093.2886398059899875	3952.5053979417275514
1	1	17	0.01	-1997.5546686547568243	2049.0928620508848326	3861.9155796544787336
1	1	17	0.02	-1982.6210645344308432	2005.9793383278135934	3771.3257613672321895
1	1	17	0.03	-2022.9948505795837264	1964.0193418119431499	3694.0289671586647273
1	1	17	0.04	-2087.9514086026356381	1923.2883728000517749	3694.0289671586647273
1	1	17	0.05	-2166.7472479095831659	1883.8661511921286547	3694.0289671586642726
1	1	17	0.06	-2254.3041589824242692	1845.8365331172060451	3694.0289671586647273
1	1	17	0.07	-2347.8131092755320424	1809.2873345867340049	3694.0289671586642726
1	1	17	0.08	-2445.5599385681962303	1774.310043911413004	3694.0289671586651821
1	1	17	0.09	-2546.426124735020494	1740.999404215002869	3694.0289671586647273
1	1	17	0.1	-2649.6458152063478337	1709.4528480634357948	3694.0289671586633631
1	1	17	0.11	-2754.6755799592046969	1679.7697683761655298	3694.0289671586651821
1	1	17	0.12	-2861.1193078640390013	1652.050613774276826	3694.0289671586642726
1	1	17	0.13	-2968.682353595029781	1626.3958026619889097	3694.0289671586651821
1	1	17	0.14	-3077.1422250635005184	1602.9044588135097911	3694.0289671586647273
1	1	17	0.15	-3186.3291225794218917	1581.6729819956628944	3694.0289671586633631
1	1	17.5	0	-2140.6097583085465885	2099.6829659360755613	3964.5940768297059549
1	1	17.5	0.01	-2013.1095077077134192	2055.421639926946682	3873.8781623946001673
1	1	17.5	0.02	-1997.8877638901358296	2012.2418874121183308	3783.1622479594911965
1	1	17.5	0.03	-2038.1204802107586147	1970.2148218328461553	3705.5967101487194668
1	1	17.5	0.04	-2102.9901296959014871	1929.4157690922452275	3705.5967101487181026
1	1	17.5	0.05	-2181.7260319858432922	1889.9242606548689309	3705.5967101487194668
1	1	17.5	0.06	-2269.2388763690014457	1851.8239514435297224	3705.5967101487190121
1	1	17.5	0.07	-2362.714141376387488	1815.2024455707526158	3705.5967101487199216
1	1	17.5	0.08	-2460.4345900342486857	1780.1510117993359472	3705.5967101487185573
1	1	17.5	0.09	-2561.2798161521968723	1746.7641702165751667	3705.5967101487185573
1	1	17.5	0.1	-2664.4827355406214338	1715.1391322667200257	3705.5967101487190121
