# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.13	-34304.82596904982347	16443.761532351316418	33518.833768668679113
1	1	9	0.14	-33838.897216010547709	16200.308353514126793	33518.833768668664561
1	1	9	0.15	-33446.543781545886304	15961.561751554954753	33518.833768668671837
1	1	9.5	0	-59565.239485355297802	20008.006000344157655	39196.84545753942075
1	1	9.5	0.01	-63347.009791687567485	19718.730500390545785	38678.377945658590761
1	1	9.5	0.02	-54647.918722145841457	19432.092564420472627	38159.910433777731669
1	1	9.5	0.03	-49606.353617751738057	19148.21064134525659	37641.442921896887128
1	1	9.5	0.04	-46134.381589088152396	18867.209135068151227	37122.975410016078968
1	1	9.5	0.05	-43547.246646254032385	18589.218670385787846	36604.507898135248979
1	1	9.5	0.06	-41530.481165455799783	18314.376359908881568	36086.040386254418991
1	1	9.5	0.07	-39912.468313267221674	18042.826069585338701	35567.572874373567174
1	1	9.5	0.08	-38588.925703445187537	17774.71867991660838	35049.105362492708082
1	1	9.5	0.09	-37491.623717398702865	17510.212339403351507	34530.637850611892645
1	1	9.5	0.1	-36573.436737142270431	17249.472706136835768	34012.170338731069933
1	1	9.5	0.11	-35800.438477049552603	16992.673172766997595	33624.939726995216915
1	1	9.5	0.12	-35147.392348001303617	16739.995069328419049	33624.939726995224191
1	1	9.5	0.13	-34595.021574073994998	16491.627837595449819	33624.939726995231467
1	1	9.5	0.14	-34128.276008147688117	16247.769169775770933	33624.939726995224191
1	1	9.5	0.15	-33735.187752928410191	16008.625103450567622	33624.939726995216915
1	1	10	0	-59972.890717430826044	20058.647097265817138	39297.489242673997069
1	1	10	0.01	-63661.610197429195978	19768.903258086353162	38778.007243094827572
1	1	10	0.02	-54950.360807026416296	19481.802824962134764	38258.525243515658076
1	1	10	0.03	-49902.117513929959387	19197.464395644165052	37739.043243936459476
1	1	10	0.04	-46425.683500810089754	18916.012522768807685	37219.561244357319083
1	1	10	0.05	-43835.271841596520972	18637.577979159850656	36700.079244778120483
1	1	10	0.06	-41815.959439200698398	18362.29802408130854	36180.59724519898009
1	1	10	0.07	-40195.890118907729629	18090.316668021452642	35661.115245619832422
1	1	10	0.08	-38870.64112103858497	17821.784933098198962	35141.633246040604718
1	1	10	0.09	-37771.893928579811472	17556.861105622381729	34622.151246461449773
1	1	10	0.1	-36852.463323958654655	17295.710976737056626	34102.669246882258449
1	1	10	0.11	-36078.381265188887483	17038.508066369195149	33724.778527430717077
1	1	10	0.12	-35424.380862562975381	16785.433824981446378	33724.778527430717077
1	1	10	0.13	-34871.162713336932939	16536.677806806645094	33724.778527430709801
1	1	10	0.14	-34403.659366546664387	16292.43780738874193	33724.778527430695249
1	1	10	0.15	-34009.889422959386138	16052.919957357486055	33724.778527430709801
1	1	10.5	0	-60360.043201719498029	20106.435435905372287	39392.432790218226728
1	1	10.5	0.01	-63960.819156653305981	19816.249913376883342	38871.993919949578412
1	1	10.5	0.02	-55238.22129692544695	19528.713307350160903	38351.555049681002856
1	1	10.5	0.03	-50183.75027064429014	19243.944355875381007	37831.116179412361817
1	1	10.5	0.04	-46703.157400778203737	18962.067751789858448	37310.677309143742605
1	1	10.5	0.05	-44109.692629722732818	18683.214407456689514	36790.238438875123393
1	1	10.5	0.06	-42088.007640585041372	18407.521720389551774	36269.799568606526009
1	1	10.5	0.07	-40466.022929341328563	18135.133837342280458	35749.360698337906797
1	1	10.5	0.08	-39139.184803562209709	17866.201913952176255	35228.921828069316689
1	1	10.5	0.09	-38039.091850508004427	17600.884366473957925	34708.482957800712029
1	1	10.5	0.1	-37118.503289908461738	17339.347111525097716	34188.044087532063713
1	1	10.5	0.11	-36343.412158778839512	17081.763789082437142	33818.978553575143451
1	1	10.5	0.12	-35688.523328518349444	16828.315963225486485	33818.978553575165279
1	1	10.5	0.13	-35134.516311760380631	16579.19329431861479	33818.978553575158003
1	1	10.5	0.14	-34666.307534811290679	16334.593675469763184	33818.978553575179831
1	1	10.5	0.15	-34271.90301926783286	16094.723325211327392	33818.978553575172555
1	1	11	0	-60728.557000387314474	20151.644627025681984	39482.2245923264054
1	1	11	0.01	-64246.017339842801448	19861.041497475871438	38960.88091086926579
1	1	11	0.02	-55512.795591270085424	19573.092495192453498	38439.53722941212618
1	1	11	0.03	-50452.499421391345095	19287.916490814532153	37918.193547954957467
1	1	11	0.04	-46968.018431323289406	19005.638309677658981	37396.849866497810581
1	1	11	0.05	-44371.700173397664912	18726.388996021451021	36875.506185040649143
1	1	11	0.06	-42347.798190135363257	18450.306078022520524	36354.162503583524085
1	1	11	0.07	-40724.02397077778005	18177.533831229469797	35832.818822126391751
1	1	11	0.08	-39395.701330535841407	17908.22353748815658	35311.475140669244865
1	1	11	0.09	-38294.351325548777822	17642.533735894427082	34790.13145921209798
1	1	11	0.1	-37372.681219513237011	17380.630461697182909	34268.787777754914714
1	1	11	0.11	-36596.647661010181764	17122.687468395688484	33908.081038938107667
1	1	11	0.12	-35940.929123693495058	16868.886427533045207	33908.081038938151323
1	1	11	0.13	-35386.18541256187018	16619.417099887643417	33908.081038938144047
1	1	11	0.14	-34917.317885626252973	16374.477470913150682	33908.081038938144047
1	1	11	0.15	-34522.320809006196214	16134.273842389746278	33908.081038938144047
1	1	11.5	0	-61080.053293475706596	20194.511903041086043	39567.340056805122003
1	1	11.5	0.01	-64518.408988496783422	19903.513008961970627	39045.138808297320793
1	1	11.5	0.02	-55775.214734508335823	19615.173180917343416	38522.937559789519582
1	1	11.5	0.03	-50709.45497185504064	19329.61141514359042	38000.73631128170382
1	1	11.5	0.04	-47221.328848633129383	19046.952662489879003	37478.535062773924437
1	1	11.5	0.05	-44622.336196117743384	18767.328092123851093	36956.333814266108675
1	1	11.5	0.06	-42596.356768948142417	18490.875356005250069	36434.13256575831474
1	1	11.5	0.07	-40970.90592220929102	18217.73885170255744	35911.931317250506254
1	1	11.5	0.08	-39641.192561115021817	17948.069980640084395	35389.730068742763251
1	1	11.5	0.09	-38538.665028202871326	17682.027398312809964	34867.528820234932937
1	1	11.5	0.1	-37615.981869074370479	17419.777252394080278	34345.327571727146278
1	1	11.5	0.11	-36839.065617005486274	17161.49340398374261	33992.555262830181164
1	1	11.5	0.12	-36182.570000133273425	16907.357626505061489	33992.555262830202992
1	1	11.5	0.13	-35627.136351324908901	16657.559775960882689	33992.555262830166612
1	1	11.5	0.14	-35157.651906258717645	16412.297925412261975	33992.555262830195716
1	1	11.5	0.15	-34762.099914450780489	16171.778455657966333	33992.55526283018844
1	1	12	0	-61415.953417745273327	20235.244210260403634	39648.193765334188356
1	1	12	0.01	-64779.050695054058451	19943.869447706128994	39125.177995965459559
1	1	12	0.02	-56026.472077903308673	19655.158442099404056	38602.162226596694381
1	1	12	0.03	-50955.57485678314697	19369.230308908357983	38079.146457227951032
1	1	12	0.04	-47464.022657109802822	19086.210118136434176	37556.130687859251339
1	1	12	0.05	-44862.517004011577228	18806.229157552839752	37033.114918490486161
1	1	12	0.06	-42834.585859955026535	18529.425196636409964	36510.09914912176464
1	1	12	0.07	-41207.560065860190662	18255.942748806883174	35987.083379753014015
1	1	12	0.08	-39876.54045850460534	17985.933329029729066	35464.067610384277941
1	1	12	0.09	-38772.907012210896937	17719.555703332589474	34941.05184101552004
1	1	12	0.1	-37849.272474322613562	17456.976126160236163	34418.036071646783967
1	1	12	0.11	-37071.527312186110066	17198.368560818991682	34072.810593794434681
1	1	12	0.12	-36414.301997755799675	16943.914877525283373	34072.810593794427405
1	1	12	0.13	-35858.220505295641487	16693.805022777032718	34072.810593794427405
1	1	12	0.14	-35388.156800618919078	16448.23715292264751	34072.810593794427405
1	1	12	0.15	-34992.083782411675202	16207.417723921718789	34072.810593794420129
1	1	12.5	0	-61737.510257267567795	20274.023085237568012	39725.149282424456032
1	1	12.5	0.01	-65028.874545011291048	19982.290644622229593	39201.358358089826652
1	1	12.5	0.02	-56267.44474179649842	19693.22642518176508	38677.567433755197271
1	1	12.5	0.03	-51191.705447923857719	19406.949655798776803	38153.776509420538787
1	1	12.5	0.04	-47696.925466454704292	19123.58551981943674	37629.985585085894854
1	1	12.5	0.05	-45093.052858608367387	18843.26541783288485	37106.194660751265474
1	1	12.5	0.06	-43063.283740788203431	18566.127231112477602	36582.403736416650645
1	1	12.5	0.07	-41434.774971246893983	18292.315583291383518	36058.612812081963057
1	1	12.5	0.08	-40102.52551646984648	18021.982097358315514	35534.821887747333676
1	1	12.5	0.09	-38997.850918049894972	17755.285644511375722	35011.030963412733399
1	1	12.5	0.1	-38073.320768826815765	17492.392580798939889	34487.240039078060363
1	1	12.5	0.11	-37294.795325447747018	17233.476966802063544	34149.206131385210028
1	1	12.5	0.12	-36636.883151706220815	16978.720764878464252	34149.206131385195476
1	1	12.5	0.13	-36080.191870999551611	16728.314007694909378	34149.206131385188201
1	1	12.5	0.14	-35609.5829506633454	16482.454930934243748	34149.206131385195476
1	1	12.5	0.15	-35213.019540942652384	16241.350062184639683	34149.206131385202752
1	1	13	0	-62045.833715110697085	20311.008594239723607	39798.527077618397016
1	1	13	0.01	-65268.70689712613239	20018.935163546258991	39273.997121034612064
1	1	13	0.02	-56498.911050695140148	19729.534210227830044	38749.467164450812561
1	1	13	0.03	-51418.598225917696254	19442.925071247002052	38224.937207867013058
1	1	13	0.04	-47920.770643520256272	19159.233037963524112	37700.407251283199003
1	1	13	0.05	-45314.663741941854823	18878.589618484576931	37175.877294699384947
1	1	13	0.06	-43283.159945644409163	18601.132800628231053	36651.347338115534512
1	1	13	0.07	-41653.251710632757749	18327.007313070866076	36126.817381531756837
1	1	13	0.08	-40319.841769329737872	18056.364881763787707	35602.287424947942782
1	1	13	0.09	-39214.184808241348946	17789.36447815729116	35077.757468364136002
1	1	13	0.1	-38288.809668512636563	17526.172555163018842	34553.227511780314671
1	1	13	0.11	-37509.548081925226143	17266.963266112175916	34222.058496855868725
1	1	13	0.12	-36850.987928862305125	17011.918661235074978	34222.058496855861449
1	1	13	0.13	-36293.721397318964591	16761.228855396653671	34222.058496855868725
1	1	13	0.14	-35822.598156833322719	16515.092159984382306	34222.058496855861449
1	1	13	0.15	-35425.572156330861617	16273.715170970233885	34222.058496855832345
1	1	13.5	0	-62341.911555838480126	20346.342543047765503	39868.610978601740499
1	1	13.5	0.01	-65499.28375276440056	20053.943480453952361	39343.375240847693931
1	1	13.5	0.02	-56721.564815994817764	19764.220959932055848	38818.139503093632811
1	1	13.5	0.03	-51636.923447231820319	19477.294421617269109	38292.903765339615347
1	1	13.5	0.04	-48136.21255999346613	19193.289259980389033	37767.668027585576056
1	1	13.5	0.05	-45527.992292617942439	18912.337085769253463	37242.43228983154404
1	1	13.5	0.06	-43494.847957119316561	18634.575988517080987	36717.196552077497472
1	1	13.5	0.07	-41863.616352458775509	18360.150797186855925	36191.960814323509112
1	1	13.5	0.08	-40529.109119992703199	18089.213336036333203	35666.72507656943344
1	1	13.5	0.09	-39422.523354792385362	17821.922672242679255	35141.489338815394149
1	1	13.5	0.1	-38496.349337756430032	17558.445351218575524	34616.253601061398513
1	1	13.5	0.11	-37716.391813073976664	17298.955614881251677	34291.648181799959275
1	1	13.5	0.12	-37057.219094377942383	17043.6355974041835	34291.648181799981103
1	1	13.5	0.13	-36499.408768831257476	16792.675492194324761	34291.648181799951999
1	1	13.5	0.14	-36027.799346873740433	16546.27368300049784	34291.648181799959275
1	1	13.5	0.15	-35630.336074790247949	16304.636831188074211	34291.648181799951999
1	1	14	0	-62626.626592192536918	20380.151112849540368	39935.653469110868173
1	1	14	0.01	-65721.263431881117867	20087.440594272797171	39409.742647351842606
1	1	14	0.02	-56936.02712698437972	19797.410505659441696	38883.83182559281704
1	1	14	0.03	-51847.28143422093126	19510.180385789637512	38357.921003833820578
1	1	14	0.04	-48343.837541663029697	19225.875727721926523	37832.010182074824115
1	1	14	0.05	-45733.614501915639266	18944.628240344613005	37306.099360315798549
1	1	14	0.06	-43698.915703960403334	18666.576110449877888	36780.188538556794811
1	1	14	0.07	-42066.430298012273852	18391.864262898227025	36254.277716797791072
1	1	14	0.08	-40730.883542369672796	18120.644615957451606	35728.36689503879461
1	1	14	0.09	-39623.417927502188832	17853.076328355353326	35202.456073279747216
1	1	14	0.1	-38696.487179223011481	17589.32603397971252	34676.545251520743477
1	1	14	0.11	-37915.870460490550613	17329.568059489844018	34358.224762320583977
1	1	14	0.12	-37256.11753961694194	17073.98461937472166	34358.224762320569425
1	1	14	0.13	-36697.792166242812527	16822.765982206907211	34358.224762320591253
1	1	14	0.14	-36225.722275815991452	16576.110601008040248	34358.224762320554873
1	1	14	0.15	-35827.844867998588597	16334.225199773141867	34358.224762320569425
1	1	14.5	0	-62900.770958674751455	20412.547040614608704	39999.88007016065967
1	1	14.5	0.01	-65935.237102928862441	20119.538186536094145	39473.322580883206683
1	1	14.5	0.02	-57142.856154552951921	19829.213486634307628	38946.765091605753696
1	1	14.5	0.03	-52050.211968218645779	19541.692574145417893	38420.207602328293433
1	1	14.5	0.04	-48544.172982374322601	19257.101036530795682	37893.65011305083317
1	1	14.5	0.05	-45932.048620479356032	18975.570676655705029	37367.092623773387459
1	1	14.5	0.06	-43895.874305433098925	18697.23977444830598	36840.535134495934471
1	1	14.5	0.07	-42262.198893998254789	18422.253346605612023	36313.977645218481484
1	1	14.5	0.08	-40925.665584122936707	18150.763401429903752	35787.420155941028497
1	1	14.5	0.09	-39817.365003387123579	17882.929185335033253	35260.862666663597338
1	1	14.5	0.1	-38889.716162764088949	17618.917416957923706	34734.305177386137075
1	1	14.5	0.11	-38108.473934475914575	17358.902504142206453	34422.011212576035177
1	1	14.5	0.12	-37448.170478669344448	17103.06673833379682	34422.011212576057005
1	1	14.5	0.13	-36889.356407720333664	16851.600460144451063	34422.011212576049729
1	1	14.5	0.14	-36416.84961789305089	16604.702189007661218	34422.011212576049729
1	1	14.5	0.15	-36018.579280503152404	16362.578708986766287	34422.011212576042453
1	1	15	0	-63165.058044521749252	20443.631434862560127	40061.492987714897026
1	1	15	0.01	-66141.737588437157683	20150.336419915882288	39534.315202933830733
1	1	15	0.02	-57342.555356682161801	19859.729131450189016	39007.13741815276444
1	1	15	0.03	-52246.20215607190039	19571.929293272256473	38479.95963337169087
1	1	15	0.04	-48737.694980302359909	19287.062583364564489	37952.781848590668233
1	1	15	0.05	-46123.762623704911675	19005.260894707262196	37425.604063809609215
1	1	15	0.06	-44086.185402911738493	18726.66259654003079	36898.426279028513818
1	1	15	0.07	-42451.378655526903458	18451.412793629362568	36371.248494247447525
1	1	15	0.08	-41113.907499173132237	18179.663580623880989	35844.070709466388507
1	1	15	0.09	-40004.81322231006925	17911.57428803816947	35316.89292468532949
1	1	15	0.1	-39076.481814722297713	17647.311715801162791	34789.715139904285024
1	1	15	0.11	-38294.645045412820764	17387.050349639266642	34483.207497323695861
1	1	15	0.12	-37633.818328633788042	17130.972554838313954	34483.207497323674033
1	1	15	0.13	-37074.539783731888747	16879.268741146686807	34483.207497323695861
1	1	15	0.14	-36601.617760688444832	16632.137491752964706	34483.207497323695861
1	1	15	0.15	-36202.973987225705059	16389.785648408964335	34483.207497323688585
1	1	15.5	0	-63420.132531512441346	20473.495297303023108	40120.674168734272826
1	1	15.5	0.01	-66341.246774350554915	20179.925445435394067	39592.900621187029174
1	1	15.5	0.02	-57535.580388669011882	19889.046751033056353	39065.127073639763694
1	1	15.5	0.03	-52435.693058726174058	19600.979024860756908	38537.353526092490938
1	1	15.5	0.04	-48924.834775341034401	19315.848031812896807	38009.579978545254562
1	1	15.5	0.05	-46309.180507292767288	19033.785751393603277	37481.806430997996358
1	1	15.5	0.06	-44270.267344419960864	18754.930638598063524	36954.032883450730878
1	1	15.5	0.07	-42634.383360564504983	18479.427882759238855	36426.259335903465399
1	1	15.5	0.08	-41296.0192671068653	18207.429661442627548	35898.485788356243575
1	1	15.5	0.09	-40186.16934263749863	17939.095385929238546	35370.712240808963543
1	1	15.5	0.1	-39257.188118592486717	17674.591934224681609	34842.938693261748995
1	1	15.5	0.11	-38474.78535640204791	17414.093866867104225	34541.993582742834406
1	1	15.5	0.12	-37813.46051989289117	17157.783620082231209	34541.993582742870785
1	1	15.5	0.13	-37253.739829652768094	16905.85167005411131	34541.993582742856233
1	1	15.5	0.14	-36780.422544014960295	16658.496661253273487	34541.993582742856233
1	1	15.5	0.15	-36381.423301965609426	16415.925490903853643	34541.993582742841681
1	1	16	0	-63666.578886231873184	20502.220805469452898	40177.58787658658548
1	1	16	0.01	-66534.201880600507138	20208.386672954340611	39649.241438799799653
1	1	16	0.02	-57722.344956042099511	19917.246997127938812	39120.895001013035653
1	1	16	0.03	-52619.085308689507656	19628.92167234651788	38592.548563226220722
1	1	16	0.04	-49105.984206828987226	19343.536547053045069	38064.202125439449446
1	1	16	0.05	-46488.687626525497762	19061.223683929310937	37535.855687652692723
1	1	16	0.06	-44448.500431228807429	18782.121620412021002	37007.509249865906895
1	1	16	0.07	-42811.589221333939349	18506.375627136159892	36479.162812079128344
1	1	16	0.08	-41472.373701951408293	18234.137961387648829	35950.816374292342516
1	1	16	0.09	-40361.803296817204682	17965.568112106189801	35422.469936505578517
1	1	16	0.1	-39432.202524714812171	17700.833032376882329	34894.123498718778137
1	1	16	0.11	-38649.260152887640288	17440.107354686533654	34598.53197449491563
1	1	16	0.12	-37987.46043040335644	17183.573583496778156	34598.531974494908354
1	1	16	0.13	-37427.318228633899707	16931.422258908245567	34598.531974494922906
1	1	16	0.14	-36953.624134648096515	16683.852084366160852	34598.53197449491563
1	1	16	0.15	-36554.28602679821779	16441.07001049849714	34598.53197449491563
1	1	16.5	0	-63904.928583451430313	20529.88239981474544	40232.38287332058826
1	1	16.5	0.01	-66721.000796633335995	20235.793847978133272	39703.484914543718332
1	1	16.5	0.02	-57903.225798604922602	19944.402928949075431	39174.586955766870233
1	1	16.5	0.03	-52796.743896113155643	19655.82961753156269	38645.688996990065789
1	1	16.5	0.04	-49281.500365403306205	19370.199842576359515	38116.791038213203137
1	1	16.5	0.05	-46662.635248632577714	19087.645746817921463	37587.893079436384141
1	1	16.5	0.06	-44621.231392394576687	18808.305947039541934	37058.995120659528766
1	1	16.5	0.07	-42983.339295723882969	18532.325792129420734	36530.097161882695218
1	1	16.5	0.08	-41643.31081101440941	18259.857616108747607	36001.199203105847118
1	1	16.5	0.09	-40532.052505571511574	17991.060982673021499	35472.301244329020847
1	1	16.5	0.1	-39601.860225961048855	17726.102917187141429	34943.403285552201851
1	1	16.5	0.11	-38818.402684722619597	17465.158121411815955	34652.969868957166909
1	1	16.5	0.12	-38156.14959811110748	17208.409165517899964	34652.969868957159633
1	1	16.5	0.13	-37595.604997651360463	16956.046651168384415	34652.969868957159633
1	1	16.5	0.14	-37121.551188772922615	16708.269338626145327	34652.969868957159633
1	1	16.5	0.15	-36721.889593268249882	16465.284229988417792	34652.969868957152357
1	1	17	0	-64135.666281211248133	20556.547709811184177	40285.194278323993785
1	1	17	0.01	-66902.006644322915236	20262.213969003089005	39755.764802616860834
1	1	17	0.02	-58078.566955975518795	19970.580921878558001	39226.335326909698779
1	1	17	0.03	-52969.00226698917686	19681.768620747734531	38696.905851202565827
1	1	17	0.04	-49451.709577800706029	19395.903071930326405	38167.476375495381944
1	1	17	0.05	-46831.344453571684426	19113.116495289221348	37638.046899788241717
1	1	17	0.06	-44788.777219836891163	18833.547584058433131	37108.61742408110149
1	1	17	0.07	-43149.947269076888915	18557.341762526339153	36579.187948373968538
1	1	17	0.08	-41809.141532305133296	18284.651438655600941	36049.758472666821035
1	1	17	0.09	-40697.225577641191194	18015.636248180966504	35520.328996959688084
1	1	17	0.1	-39766.467824986204505	17750.463286126596358	34990.899521252489649
1	1	17	0.11	-38982.517805052833864	17489.307321023308759	34705.440985933055345
1	1	17	0.12	-38319.831334819435142	17232.350986385634315	34705.440985933077172
1	1	17	0.13	-37758.90207913541235	16979.784943234331877	34705.44098593306262
1	1	17	0.14	-37284.504423700156622	16731.808006629300507	34705.440985933084448
1	1	17	0.15	-36884.533616176253418	16488.627228324265161	34705.440985933055345
1	1	17.5	0	-64359.235124746512156	20582.278346702605631	40336.145158998784609
1	1	17.5	0.01	-67077.551698697265238	20287.708072781129886	39806.202927193990035
1	1	17.5	0.02	-58248.683435458224267	19995.841445336336619	39276.26069538918091
1	1	17.5	0.03	-53136.165848854812793	19706.798591426973871	38746.31846358437906
1	1	17.5	0.04	-49616.910836277296767	19420.70559208654231	38216.376231779584487
1	1	17.5	0.05	-46995.109492132905871	19137.694741565159347	37686.433999974768085
1	1	17.5	0.06	-44951.42847068500123	18857.904806832473696	37156.491768169973511
1	1	17.5	0.07	-43311.700711325771408	18581.481284902336483	36626.549536365164386
1	1	17.5	0.08	-41970.150954034179449	18308.576655059594486	36096.607304560398916
1	1	17.5	0.09	-40857.60549732731306	18039.350622530866531	35566.665072755567962
1	1	17.5	0.1	-39926.306494212680263	17773.970349542414624	35036.722840950766113
