# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	2.5	0	-94817.80019355629338	37214.889224610808014	79237.426383438403718
1	1.4	2.5	0.01	-119540.63844752038131	36279.440569139209401	77453.605978004576173
1	1.4	2.5	0.02	-89599.035105230112094	35344.984550338078407	75669.785572570748627
1	1.4	2.5	0.03	-72031.668895290582441	34411.602034224641102	73927.203475907750544
1	1.4	2.5	0.04	-59896.092934674757998	33479.382806502784661	72208.692391539545497
1	1.4	2.5	0.05	-50850.011301645427011	32548.426820525997755	70490.181307171384105
1	1.4	2.5	0.06	-43803.735349364520516	31618.845657648580527	68771.670222803222714
1	1.4	2.5	0.07	-38158.447014842007775	30690.764242643919715	67053.159138435046771
1	1.4	2.5	0.08	-33548.810199695988558	29764.322866767564847	65334.648054066870827
1	1.4	2.5	0.09	-29735.210311938717496	28839.679583537290455	63616.136969698680332
1	1.4	2.5	0.1	-26551.898654219228774	27917.013058156779152	61897.625885330548044
1	1.4	2.5	0.11	-23879.441026445070747	26996.525971720453526	60182.946857837676362
1	1.4	2.5	0.12	-21628.946518863143865	26078.449107232991082	58482.612406711603398
1	1.4	2.5	0.13	-19732.49721850984497	25163.046277817560622	56782.277955585508607
1	1.4	2.5	0.14	-18137.061231964209583	24250.620300621554634	55081.94350445944292
1	1.4	2.5	0.15	-16800.468289343465585	23341.520275991704693	53381.609053333377233
1	1.4	3	0	-98244.065024191047996	38184.230447959780577	80758.528953377739526
1	1.4	3	0.01	-121430.93416648107814	37235.202661783048825	79020.905162165538059
1	1.4	3	0.02	-91112.855022667499725	36287.327635167646804	77283.281370953307487
1	1.4	3	0.03	-73360.194700044114143	35340.698122939480527	75545.657579741091467
1	1.4	3	0.04	-61109.688025951967575	34395.416962267874624	73808.033788528875448
1	1.4	3	0.05	-51983.487276675063185	33451.598459215390903	72070.409997316688532
1	1.4	3	0.06	-44877.299996362067759	32509.37000653332143	70336.315263754484477
1	1.4	3	0.07	-39185.075264580722433	31568.873978075083869	68616.233765143246274
1	1.4	3	0.08	-34537.432833503873553	30630.269955426007073	66896.152266532037174
1	1.4	3	0.09	-30692.29529763921164	29693.737355168857903	65176.070767920857179
1	1.4	3	0.1	-27482.315862818388268	28759.4785413438658	63455.989269309626252
1	1.4	3	0.11	-24786.971211158321239	27827.722528066784434	61735.907770698409877
1	1.4	3	0.12	-22516.598655251436867	26898.729403169276338	60015.826272087200778
1	1.4	3	0.13	-20602.715732141688932	25972.795636734237632	58295.74477347600623
1	1.4	3	0.14	-18991.86656644399045	25050.260480621538591	56575.663274864804407
1	1.4	3	0.15	-17641.555339719576295	24131.513719267732085	54855.58177625357348
1	1.4	3.5	0	-101204.92364445520798	39018.685143301103381	82148.912687589778216
1	1.4	3.5	0.01	-123050.79366137908073	38058.357709923307993	80395.515700138843386
1	1.4	3.5	0.02	-92424.660649532743264	37099.328545493204729	78654.127226818236522
1	1.4	3.5	0.03	-74522.217241997423116	36141.700999841908924	76917.722682213759981
1	1.4	3.5	0.04	-62179.236567457090132	35185.589514502309612	75181.318137609239784
1	1.4	3.5	0.05	-52988.720316694874782	34231.121125223049603	73444.913593004719587
1	1.4	3.5	0.06	-45834.504005946801044	33278.437210630632762	71708.509048400228494
1	1.4	3.5	0.07	-40104.684742634999566	32327.695534319107537	69972.104503795708297
1	1.4	3.5	0.08	-35426.61982816865202	31379.072638032856048	68235.699959191202652
1	1.4	3.5	0.09	-31556.248940459568985	30432.766656546438753	66499.295414586697007
1	1.4	3.5	0.1	-28324.940328342432622	29489.000641022477794	64762.890869982162258
1	1.4	3.5	0.11	-25611.295822598622181	28548.026497924485739	63026.486325377671164
1	1.4	3.5	0.12	-23325.033250053995289	27610.129676112184825	61290.081780773121864
1	1.4	3.5	0.13	-21397.217257476469968	26675.634767008221388	59553.677236168616218
1	1.4	3.5	0.14	-19774.052000428782776	25744.912223572679068	57817.272691564117849
1	1.4	3.5	0.15	-18412.780717977148015	24818.38645564336548	56080.868146959597652
1	1.4	4	0	-103809.54058733320562	39749.920321676290769	83376.244151381411939
1	1.4	4	0.01	-124467.22422833152814	38779.958647947423742	81626.021513099985896
1	1.4	4	0.02	-93583.074283202353399	37811.427523034355545	79875.798874818559852
1	1.4	4	0.03	-75556.394163091492373	36844.439761775662191	78125.576236537162913
1	1.4	4	0.04	-63136.989864958857652	35879.120151207986055	76375.35359825573687
1	1.4	4	0.05	-53893.41625189629849	34915.607050813116075	74625.130959974310827
1	1.4	4	0.06	-46699.619353260961361	33954.054250781759038	72874.908321692899335
1	1.4	4	0.07	-40938.839504978328478	32994.633136913937051	71124.68568341145874
1	1.4	4	0.08	-36235.732487887202296	32037.53522121068454	69374.463045130047249
1	1.4	4	0.09	-32344.598431778373197	31082.975110136405419	67624.240406848650309
1	1.4	4	0.1	-29095.744227476767264	30131.193998590097181	65874.017768567209714
1	1.4	4	0.11	-26367.04962662269827	29182.463797634565708	64123.795130285783671
1	1.4	4	0.12	-24067.721434076316655	28237.092029033388826	62373.572492004364904
1	1.4	4	0.13	-22128.450863306992687	27295.427650949481176	60623.349853722909756
1	1.4	4	0.14	-20495.161843736190349	26357.868018422923342	58873.127215441527369
1	1.4	4	0.15	-19124.882589020591695	25424.867231536423787	57122.90457716009405
1	1.4	4.5	0	-106132.61102713324362	40399.634585571839125	84456.922823631553911
1	1.4	4.5	0.01	-125725.10711550648557	39421.304894868771953	82694.785535435774364
1	1.4	4.5	0.02	-94620.845766572339926	38444.526395391781989	80932.648247239994816
1	1.4	4.5	0.03	-76489.026728856901173	37469.420399881331832	79170.510959044215269
1	1.4	4.5	0.04	-64005.136350572865922	36496.120966828879318	77408.373670848435722
1	1.4	4.5	0.05	-54716.857330690720119	35524.776583858591039	75646.236382652641623
1	1.4	4.5	0.06	-47489.738150037068408	34555.552118668645562	73884.099094456847524
1	1.4	4.5	0.07	-41702.90724759735167	33588.631087084788305	72121.961806261067977
1	1.4	4.5	0.08	-36978.737317371589597	32624.218298188086919	70359.82451806528843
1	1.4	4.5	0.09	-33070.144514244049788	31662.542949306480295	68597.687229869465227
1	1.4	4.5	0.1	-29806.540541790134739	30703.862259507721319	66835.549941673714784
1	1.4	4.5	0.11	-27065.196480602084193	29748.465749854465685	65073.412653477942513
1	1.4	4.5	0.12	-24754.888562766020186	28796.6803030315059	63311.275365282141138
1	1.4	4.5	0.13	-22805.993464937550016	27848.876165207057056	61549.138077086376143
1	1.4	4.5	0.14	-21164.199151537090074	26905.474090607825929	59790.466924917855067
1	1.4	4.5	0.15	-19786.35281490982743	25966.95387605173164	58040.998067714572244
1	1.4	5	0	-108227.55204360256903	40983.358429943771625	85405.07701169201755
1	1.4	5	0.01	-126855.96855595771922	39997.653514321980765	83632.514743373074452
1	1.4	5	0.02	-95561.1237538534333	39013.610281500827114	81859.952475054160459
1	1.4	5	0.03	-77338.880651710089296	38031.357717447630421	80087.39020673520281
1	1.4	5	0.04	-64799.664072319166735	37051.03823860623379	78314.827938416274264
1	1.4	5	0.05	-55473.075193169526756	36072.809446665269206	76542.265670097331167
1	1.4	5	0.06	-48217.42044200131204	35096.846158632928564	74769.703401778417174
1	1.4	5	0.07	-42408.290755998110399	34123.342762405787653	72997.141133459444973
1	1.4	5	0.08	-37666.097550403792411	33152.515958356489136	71224.578865140530979
1	1.4	5	0.09	-33742.569216837640852	32184.607960142886441	69452.016596821616986
1	1.4	5	0.1	-30466.349691675975919	31219.890243523710524	67679.45432850268844
1	1.4	5	0.11	-27714.188270143698901	30258.667951147534041	65914.905782051588176
1	1.4	5	0.12	-25394.492206252238248	29301.285084932762402	64154.698496298558894
1	1.4	5	0.13	-23437.368710502749309	28348.130646830384649	62394.491210545515059
1	1.4	5	0.14	-21788.303639859892428	27399.645924748525431	60634.283924792471225
1	1.4	5	0.15	-20403.989168441679794	26456.333164744810347	58874.076639039412839
1	1.4	5.5	0	-110133.9102722259704	41512.594701187997998	86246.653382653312292
1	1.4	5.5	0.01	-127882.79688718653051	40520.312254560260044	84464.859852157125715
1	1.4	5.5	0.02	-96420.898127991647925	39529.793131804166478	82683.066321660880931
1	1.4	5.5	0.03	-78119.848925843311008	38541.173286935569195	80901.27279116466525
1	1.4	5.5	0.04	-65532.513545777066611	37554.602714955748525	79119.479260668464121
1	1.4	5.5	0.05	-56172.638725514058024	36570.247268468505354	77337.685730172219337
1	1.4	5.5	0.06	-48892.204940857482143	35588.29075594801543	75555.89219967603276
1	1.4	5.5	0.07	-43063.719396751082968	34608.937372260654229	73774.09866917981708
1	1.4	5.5	0.08	-38305.88590521045262	33632.414522279366793	72002.019290368436486
1	1.4	5.5	0.09	-34369.399545436084736	32658.976110925395915	70232.297845052467892
1	1.4	5.5	0.1	-31082.236689289507922	31688.906388257750223	68462.576399736528401
1	1.4	5.5	0.11	-28320.693125405698083	30722.52445694738708	66692.854954420574359
1	1.4	5.5	0.12	-25992.855508499895222	29760.189572411982226	64923.133509104620316
1	1.4	5.5	0.13	-24028.596968963276595	28802.307393996528845	63153.412063788673549
1	1.4	5.5	0.14	-22373.227830276126042	27849.337379995886295	61383.690618472719507
1	1.4	5.5	0.15	-20983.305652284470852	26901.801561337942985	59613.969173156758188
1	1.4	6	0	-111881.793373251101	41996.101988136440923	87000.881843308452517
1	1.4	6	0.01	-128822.8680477537564	40997.895860994896793	85210.832329338853015
1	1.4	6	0.02	-97213.02112221630523	40001.546958651677414	83420.782815369209857
1	1.4	6	0.03	-78842.525456603674684	39007.197596939164214	81630.733301399624906
1	1.4	6	0.04	-66212.861009617277887	38015.004680695528805	79840.683787430025404
1	1.4	6	0.05	-56823.730373042577412	37025.141574410707108	78059.764931650017388
1	1.4	6	0.06	-49521.528613262402359	36037.8002597580562	76281.530347922671353
1	1.4	6	0.07	-43676.044920455547981	35053.193830869160593	74503.295764195281663
1	1.4	6	0.08	-38904.479585797991604	34071.559388322100858	72725.06118046795018
1	1.4	6	0.09	-34956.618486463907175	33093.161405109698535	70946.826596740604145
1	1.4	6	0.1	-31659.85088395292405	32118.295652828946913	69168.592013013243559
1	1.4	6	0.11	-28890.073850851447787	31147.29379457590403	67390.357429285882972
1	1.4	6	0.12	-26555.092247774358839	30180.528773265883501	65612.122845558507834
1	1.4	6	0.13	-24584.573499306221493	29218.42115117515641	63833.888261831169075
1	1.4	6	0.14	-22923.673698277969379	28261.446589411469176	62058.724544599295768
1	1.4	6	0.15	-21528.832143508538138	27310.144695883271197	60289.912140701067983
1	1.4	6.5	0	-113494.657638959412	42440.703356406404055	87682.381017138730385
1	1.4	6.5	0.01	-129689.4920415469096	41437.118453279108508	85884.885338614185457
1	1.4	6.5	0.02	-97947.459111245523673	40435.47787634559063	84094.076705488172593
1	1.4	6.5	0.03	-79515.186103844665922	39435.929778801139037	82308.160746990834014
1	1.4	6.5	0.04	-66847.92496274667792	38438.637397823949868	80522.244788493509986
1	1.4	6.5	0.05	-57432.828742836776655	37443.780972773005487	78736.328829996200511
1	1.4	6.5	0.06	-50111.315616478852462	36451.559954621414363	76950.412871498891036
1	1.4	6.5	0.07	-44250.756514297274407	35462.19555761419906	75164.496913001537905
1	1.4	6.5	0.08	-39467.015225313720293	34475.933714119149954	73378.580954504213878
1	1.4	6.5	0.09	-35509.069895179185551	33493.0485057266269	71592.664996006918955
1	1.4	6.5	0.1	-32203.78840874414891	32513.846158311192994	69806.749037509565824
1	1.4	6.5	0.11	-29426.713866787205916	31538.669706543594657	68022.764494668852421
1	1.4	6.5	0.12	-27085.401014518574812	30567.904454890718625	66246.078625795780681
1	1.4	6.5	0.13	-25109.334727826237213	29601.984388229044271	64469.392756922723493
1	1.4	6.5	0.14	-23443.534251017321367	28641.39971669222723	62692.70688804967358
1	1.4	6.5	0.15	-22044.333963020530064	27686.705777222250617	60916.021019176594564
1	1.4	7	0	-114991.13483955804259	42851.817078269814374	88316.575972228092724
1	1.4	7	0.01	-130493.13967159419553	41843.31391174547025	86523.679271551576676
1	1.4	7	0.02	-98632.102424063428771	40836.836169463887927	84730.782570875118836
1	1.4	7	0.03	-80144.427454339980613	39832.537385330848338	82937.885870198646444
1	1.4	7	0.04	-67443.495320738176815	38830.586626824355335	81144.989169522188604
1	1.4	7	0.05	-58005.160136542632245	37831.170455329891411	79352.092468845716212
1	1.4	7	0.06	-50666.370264737401158	36834.495181344973389	77559.195768169229268
1	1.4	7	0.07	-44792.327622732555028	35840.789465582522098	75766.299067492756876
1	1.4	7	0.08	-39997.698192384326831	34850.307326841197209	73973.402366816269932
1	1.4	7	0.09	-36030.736579795426223	33863.331629385429551	72189.026638306386303
1	1.4	7	0.1	-32717.843802498478908	32880.178136919763347	70405.183565330182319
1	1.4	7	0.11	-29934.246078309428412	31901.20023755848888	68621.340492353978334
1	1.4	7	0.12	-27587.274287848966196	30926.794465081748058	66837.497419377774349
1	1.4	7	0.13	-25606.249943210917991	29957.406966915630619	65053.654346401519433
1	1.4	7	0.14	-23936.069838055700529	28993.54109943772346	63269.811273425315449
1	1.4	7	0.15	-22532.974480426113587	28035.7663671879709	61485.968200449126016
1	1.4	7.5	0	-116386.270949024125	43233.816892698567244	88912.332957827631617
1	1.4	7.5	0.01	-131242.19587321468862	42220.789343536904198	87113.052664829185233
1	1.4	7.5	0.02	-99273.30854599684244	41209.8629890212178	85313.772371830767952
1	1.4	7.5	0.03	-80735.597996231575962	40201.196343630494084	83514.492078832321567
1	1.4	7.5	0.04	-68004.2931428628508	39194.96386587194138	81715.211785833875183
1	1.4	7.5	0.05	-58545.007806858455297	38191.357956186024239	79915.931492835428799
1	1.4	7.5	0.06	-51190.648260612855665	37190.591252771300788	78121.443147172176396
1	1.4	7.5	0.07	-45304.457245665893424	36192.899276329495478	76331.053579810453812
1	1.4	7.5	0.08	-40500.019570411124732	35198.543484425688803	74540.664012448774884
1	1.4	7.5	0.09	-36524.937050187552813	34207.81480782025028	72750.274445087081403
1	1.4	7.5	0.1	-33205.189618334639817	33221.037755161945825	70959.884877725373372
1	1.4	7.5	0.11	-30415.717750239477027	32238.575189302555373	69169.495310363708995
1	1.4	7.5	0.12	-28063.650496941118035	31260.833898752305686	67379.105743002000963
1	1.4	7.5	0.13	-26078.162107399723027	30288.2711120508975	65588.716175640322035
1	1.4	7.5	0.14	-24404.039005933038425	29321.402131744333019	63798.326608278599451
1	1.4	7.5	0.15	-22997.437099747068714	28360.809298898253473	62007.937040916905971
1	1.4	8	0	-117692.39066576474579	43590.283647852898866	89460.727976113092154
1	1.4	8	0.01	-131943.47886002709856	42573.072117109535611	87655.578268058787216
1	1.4	8	0.02	-99876.27780499815708	41558.032799666631036	85850.428560004496831
1	1.4	8	0.03	-81293.098140643385705	40545.328837844550435	84045.427756264252821
1	1.4	8	0.04	-68534.222600187349599	39535.139694466095534	82249.017732130319928
1	1.4	8	0.05	-59055.930052128736861	38527.663184446690138	80452.607707996387035
1	1.4	8	0.06	-51687.449300090316683	37523.117806874906819	78656.197683862468693
1	1.4	8	0.07	-45790.242493958969135	36521.745428501570132	76859.787659728492144
1	1.4	8	0.08	-40976.912432827113662	35523.814379105737316	75063.377635594573803
1	1.4	8	0.09	-36994.468255140644033	34529.623030656788615	73266.967611460626358
1	1.4	8	0.1	-33668.507694404397625	33539.503945923075662	71470.557587326678913
1	1.4	8	0.11	-30873.711923697905149	32553.828698620625801	69674.147563192731468
1	1.4	8	0.12	-28517.026869266410358	31573.013486851457856	67877.737539058813127
1	1.4	8	0.13	-26527.493181883939542	30597.525684994416224	66081.327514924865682
1	1.4	8	0.14	-24849.797168747754768	29627.891506958472746	64284.917490790918237
1	1.4	8	0.15	-23440.018001911521424	28664.704986333505076	62488.507466656970792
1	1.4	8.5	0	-118919.71588927012635	43924.18544402304542	89967.910361395261134
1	1.4	8.5	0.01	-132602.60729855747195	42903.086792743393744	88160.668849618639797
1	1.4	8.5	0.02	-100445.32010033290135	41884.227114965804503	86358.695538633706747
1	1.4	8.5	0.03	-81820.594475273799617	40867.773868147298344	84556.722227648788248
1	1.4	8.5	0.04	-69036.552025457145646	39853.911177017835143	82754.74891666386975
1	1.4	8.5	0.05	-59540.917903308523819	38842.841895526275039	80952.775605678965803
1	1.4	8.5	0.06	-52159.557197651884053	37834.789971449550649	79150.802294694076409
1	1.4	8.5	0.07	-46252.304909982311074	36830.003164460395055	77348.828983709128806
1	1.4	8.5	0.08	-41430.86695955140749	35828.756177855910209	75546.855672724253964
1	1.4	8.5	0.09	-37441.711385076632723	34831.354275393212447	73744.882361739364569
1	1.4	8.5	0.1	-34110.08707007515477	33838.137468118395191	71942.909050754446071
1	1.4	8.5	0.11	-31310.438556079869159	32849.485372106253635	70140.935739769527572
1	1.4	8.5	0.12	-28949.544679555518087	31865.822857111139456	68338.962428784609074
1	1.4	8.5	0.13	-26956.324205818527844	30887.626628748465009	66536.989117799719679
1	1.4	8.5	0.14	-25275.372111424629111	29915.432913477550755	64735.015806814801181
1	1.4	8.5	0.15	-23862.697573731944431	28949.846446781040868	62933.042495829889958
1	1.4	9	0	-120076.81778424285585	44238.009371729051054	90453.007768342184136
1	1.4	9	0.01	-133224.26592315622838	43213.284567178532598	88645.871642385114683
1	1.4	9	0.02	-100984.04862211021828	42190.861662654155225	86838.735516427987022
1	1.4	9	0.03	-82321.176242829591502	41170.912152064323891	85031.599390470903018
1	1.4	9	0.04	-69514.046903486712836	40153.62451723733102	83224.463264513804461
1	1.4	9	0.05	-60002.511614036513492	39139.206317349824531	81417.327138556691352
1	1.4	9	0.06	-52609.343984463135712	38127.886582859253394	79610.191012599651003
1	1.4	9	0.07	-46692.884830834809691	37119.918564581836108	77803.054886642494239
1	1.4	9	0.08	-41864.016902251751162	36115.582897822714585	75995.918760685439338
1	1.4	9	0.09	-37868.711773846822325	35115.191252509648621	74188.782634728326229
1	1.4	9	0.1	-34531.898331255244557	34119.090553437439667	72381.646508771227673
