# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.07	-380.66653341460778393	297.93396070998062442	574.11523719559056644
1	1	9.5	0.08	-385.84352534053550698	291.85583809372428732	561.6974910965215031
1	1	9.5	0.09	-392.21595345751393324	285.91995922893710258	552.30430987124486819
1	1	9.5	0.1	-399.52709871599881808	280.13536640809331857	552.30430987124486819
1	1	9.5	0.11	-407.59168023067377362	274.51162363504607811	552.3043098712447545
1	1	9.5	0.12	-416.27192696330666877	269.05881713843643865	552.30430987124464082
1	1	9.5	0.13	-425.46291482376864224	263.78754750774868398	552.30430987124441344
1	1	9.5	0.14	-435.08316443723560951	258.70891158095798801	552.30430987124464082
1	1	9.5	0.15	-445.06838204540190418	253.8344720751851753	552.30430987124464082
1	1	10	0	-475.23594620731091709	345.56415670581736777	664.4398720180812461
1	1	10	0.01	-433.72984015307292793	338.68562971298621278	651.98643860755748847
1	1	10	0.02	-402.02843321363570794	331.89968740009300063	639.53300519703361715
1	1	10	0.03	-387.74938235886384064	325.21212549103250922	627.07957178650997321
1	1	10	0.04	-381.50164815805283069	318.62913863052267516	614.62613837598587452
1	1	10	0.05	-379.91404373349905654	312.15734293843013347	602.17270496546223058
1	1	10	0.06	-381.36605698391758779	305.80379798859718221	589.71927155493858663
1	1	10	0.07	-384.94939507746630625	299.57602762243652705	577.26583814441471532
1	1	10	0.08	-390.10294253993606617	293.48203886395708651	564.812404733890844
1	1	10	0.09	-396.45581609409782686	287.53033803995293738	555.5364029837810449
1	1	10	0.1	-403.75037432056114994	281.72994302862468885	555.53640298378081752
1	1	10	0.11	-411.8007075222203639	276.09039036585977556	555.5364029837810449
1	1	10	0.12	-420.46859835843633846	270.62173573782223457	555.5364029837810449
1	1	10	0.13	-429.64879540209039988	265.33454619225273063	555.5364029837810449
1	1	10	0.14	-439.25957258321022891	260.23988222458092423	555.53640298378115858
1	1	10	0.15	-449.23644594265761043	255.34926775966488322	555.53640298378081752
1	1	10.5	0	-480.51856379302489586	347.21972015641205189	667.64513397174152942
1	1	10.5	0.01	-438.29989321804032443	340.32553432245316571	655.15808160791925729
1	1	10.5	0.02	-406.39480460497588865	333.52406744925445992	642.67102924409687148
1	1	10.5	0.03	-392.01332333223717796	326.82110830482145047	630.18397688027448567
1	1	10.5	0.04	-385.70144748856318984	320.22284289062548623	617.69692451645232723
1	1	10.5	0.05	-384.06874618861002091	313.73587680401175248	605.20987215263016878
1	1	10.5	0.06	-385.48675070735816917	307.36725702110055636	592.72281978880766928
1	1	10.5	0.07	-389.04323501434328136	301.12449251602555478	580.23576742498573822
1	1	10.5	0.08	-394.17489226443331063	295.01557299074568164	567.74871506116312503
1	1	10.5	0.09	-400.5095085635630312	289.04898482912449253	558.58503156125652822
1	1	10.5	0.1	-407.78858039439819549	283.23372321124173823	558.58503156125652822
1	1	10.5	0.11	-415.82561055546648277	277.57929913291917501	558.58503156125630085
1	1	10.5	0.12	-424.48196483160381831	272.09573987809562823	558.58503156125652822
1	1	10.5	0.13	-433.65208610000081535	266.79358129865011051	558.58503156125652822
1	1	10.5	0.14	-443.25401793666196681	261.68385008283553361	558.58503156125652822
1	1	10.5	0.15	-453.22309879799558985	256.77803406027135225	558.58503156125641453
1	1	11	0	-485.56792733726570077	348.78473886884864896	670.67423539480660111
1	1	11	0.01	-442.66809685279304176	341.87577079167499505	658.1554296008368965
1	1	11	0.02	-410.57098489068948766	335.05964896965787148	645.63662380686730557
1	1	11	0.03	-396.09329356428088431	328.34215569679179225	633.11781801289748728
1	1	11	0.04	-389.72126304325547608	321.72946892418747211	620.59901221892766898
1	1	11	0.05	-388.0462989785460195	315.22818444349269384	608.08020642495807806
1	1	11	0.06	-389.43244414050423075	308.84533748709736756	595.56140063098825976
1	1	11	0.07	-392.96377696060017115	302.58842316614646961	583.04259483701866884
1	1	11	0.08	-398.07493385808766106	296.46541502763591325	570.52378904304896423
1	1	11	0.09	-404.39245297356046649	290.48478085352309108	561.46789139264228652
1	1	11	0.1	-411.65702264117544473	284.65549464959872239	561.46789139264228652
1	1	11	0.11	-419.68159511160183683	278.98704358370065393	561.46789139264251389
1	1	11	0.12	-428.32714561463581049	273.48942843849943074	561.46789139264228652
1	1	11	0.13	-437.48783068271632146	268.17315595401788642	561.46789139264228652
1	1	11	0.14	-447.08147814724406999	263.04922126426509976	561.46789139264228652
1	1	11	0.15	-457.04326015839069441	258.12907850107137619	561.46789139264228652
1	1	11.5	0	-490.40318412621172683	350.26763682216926554	673.5436124782885372
1	1	11.5	0.01	-446.85106765717455346	343.34467992749847554	660.99474339462369699
1	1	11.5	0.02	-414.57249248278867526	336.51469021378534308	648.44587431095840202
1	1	11.5	0.03	-400.00420003277758951	329.78344393022172198	635.89700522729333443
1	1	11.5	0.04	-393.57560315785258354	323.15711150601310919	623.3481361436286079
1	1	11.5	0.05	-391.86092482316234964	316.64227956635249939	610.79926705996354031
1	1	11.5	0.06	-393.2171425599176473	310.24597236173235615	598.2503979762985864
1	1	11.5	0.07	-396.72485366118189631	303.97567203645036216	585.70152889263374618
1	1	11.5	0.08	-401.81675909277919345	297.83933702414248046	573.15265980896867859
1	1	11.5	0.09	-408.11822341280276305	291.8454177018786595	564.20031659007656799
1	1	11.5	0.1	-415.36917532762117844	286.00286826152927233	564.20031659007668168
1	1	11.5	0.11	-423.38204976299766713	280.32115357156601476	564.20031659007668168
1	1	11.5	0.12	-432.01745504697055367	274.81024961088985492	564.20031659007634062
1	1	11.5	0.13	-441.16927875423607475	269.48063586896171273	564.20031659007634062
1	1	11.5	0.14	-450.75514609641641073	264.34327793820398256	564.20031659007622693
1	1	11.5	0.15	-460.71007304862223464	259.40959839513158158	564.2003165900764543
1	1	12	0	-495.04122302825544466	351.67575246639654551	676.26757946382815589
1	1	12	0.01	-450.86345564160819777	344.73952791041426735	663.69018463521865669
1	1	12	0.02	-418.41302053046047149	337.89638563483782718	651.11278980660915749
1	1	12	0.03	-403.75920588639837661	331.15209622827632074	638.53539497799954461
1	1	12	0.04	-397.27728619681192868	324.51282307141389083	625.95800014939015909
1	1	12	0.05	-395.52519532122187229	317.98514419588644841	613.38060532078054621
1	1	12	0.06	-396.85322979800412213	311.57607355328389076	600.80321049217138807
1	1	12	0.07	-400.3387000028528746	305.29308112465741942	588.22581566356154781
1	1	12	0.08	-405.41248116737779128	299.14411116449343808	575.64842083495238967
1	1	12	0.09	-411.6988314984405406	293.13759771872571491	566.79567606670957503
1	1	12	0.1	-418.93696390388868167	287.28247638573247968	566.79567606670957503
1	1	12	0.11	-426.93882598284062624	281.58819110615257841	566.7956760667098024
1	1	12	0.12	-435.56468051297588318	276.06469457837943082	566.79567606670957503
1	1	12	0.13	-444.70816180313704535	270.72244071183956748	566.79567606670957503
1	1	12	0.14	-454.28670428884697685	265.57236736415137557	566.79567606670946134
1	1	12	0.15	-464.23517691161123366	260.62586748043014495	566.79567606670946134
1	1	12.5	0	-499.49701675803999024	353.01551485662963614	678.85867338940545324
1	1	12.5	0.01	-454.71824326589921839	346.06668063250202749	666.25415682927234684
1	1	12.5	0.02	-422.10471321275872469	339.21103844015942741	653.64964026913935413
1	1	12.5	0.03	-407.36999324585804061	332.45435355316203641	641.04512370900624774
1	1	12.5	0.04	-400.83769431897644608	325.80278272967041175	628.44060714887280028
1	1	12.5	0.05	-399.05027815827816084	319.26289592354640945	615.83609058873992126
1	1	12.5	0.06	-400.35171042580304857	312.84169740258090542	603.23157402860692855
1	1	12.5	0.07	-403.81619119689230502	306.54664570846819061	590.62705746847359478
1	1	12.5	0.08	-408.87286961735981095	300.38567175823266098	578.02254090834071576
1	1	12.5	0.09	-415.14495855235190902	294.36719423421260444	569.26569076550072168
1	1	12.5	0.1	-422.37099486206352594	288.5001312411260983	569.26569076550072168
1	1	12.5	0.11	-430.36246601540233314	282.79390702792323964	569.26569076550060799
1	1	12.5	0.12	-438.97930859177813545	277.2584523855582006	569.26569076550072168
1	1	12.5	0.13	-448.11491785413863909	271.90419714947097418	569.26569076550060799
1	1	12.5	0.14	-457.68654819332550687	266.74205307170512924	569.26569076550072168
1	1	12.5	0.15	-467.6289297995299421	261.78338520132365375	569.26569076550060799
1	1	13	0	-503.78390152295378357	354.29258572721181508	681.32793210777322201
1	1	13	0.01	-458.42698959737299447	347.33174432757351724	668.69758036401276513
1	1	13	0.02	-425.65839149810017261	340.46419978685673868	656.06722862025208087
1	1	13	0.03	-410.84697811586056559	333.69571237563542354	643.43687687649185136
1	1	13	0.04	-404.26698114472492307	327.0324326145181999	630.80652513273150817
1	1	13	0.05	-402.44613952305826388	320.48092284590711643	618.17617338897093759
1	1	13	0.06	-403.72240814877432058	314.0481782100761734	605.54582164521048071
1	1	13	0.07	-407.16703797564878187	307.74164646417210633	592.91546990144991014
1	1	13	0.08	-412.20754289409842386	301.56924594925089878	580.28511815768956694
1	1	13	0.09	-418.46614599491886111	295.53938085951995163	571.6206898394983682
1	1	13	0.1	-425.68074427668443604	289.66095280131469281	571.62068983949825451
1	1	13	0.11	-433.66238982669710822	283.94336745064316574	571.62068983949814083
1	1	13	0.12	-442.27071063206494728	278.39653493383286786	571.62068983949814083
1	1	13	0.13	-451.39887584458256242	273.03086237571613992	571.62068983949825451
1	1	13	0.14	-460.96396957078968626	267.85723689793769609	571.62068983949802714
1	1	13	0.15	-470.90059078186959596	262.88699722518992985	571.62068983949802714
1	1	13.5	0	-507.91380734506765293	355.51197508072880282	683.68512042760562508
1	1	13.5	0.01	-462.00003127206264253	348.53967998898093583	671.03011621204473158
1	1	13.5	0.02	-429.08373910046111632	341.66078203623339959	658.3751119964837244
1	1	13.5	0.03	-414.19948754476399699	334.88103677301376138	645.72010778092237615
1	1	13.5	0.04	-407.57424305584936519	328.20658883163105202	633.06510356536125528
1	1	13.5	0.05	-405.72171116588378936	321.6439933662542785	620.41009934980036178
1	1	13.5	0.06	-406.97412961970758261	315.20023689466898986	607.75509513423946828
1	1	13.5	0.07	-410.39994782389112515	308.88275698408386916	595.10009091867834741
1	1	13.5	0.08	-415.42512748461876981	302.69946009117785479	582.44508670311745391
1	1	13.5	0.09	-421.67095270164145404	296.65873671722738436	573.86981929910541567
1	1	13.5	0.1	-428.874713666243224	290.76947287430431288	573.86981929910541567
1	1	13.5	0.11	-436.84704968328151153	285.04105668185599143	573.86981929910530198
1	1	13.5	0.12	-445.44729622074783038	279.48337873080419058	573.86981929910541567
1	1	13.5	0.13	-454.5684081260583298	274.10682467430831366	573.86981929910541567
1	1	13.5	0.14	-464.12730812974814398	268.9222583443894905	573.86981929910541567
1	1	13.5	0.15	-474.05847085824007081	263.94099357021065089	573.86981929910541567
1	1	14	0	-511.89744916494237259	356.67813597674580706	685.93891552047455207
1	1	14	0.01	-465.44664913465976497	349.6948972007076577	673.26034934290623823
1	1	14	0.02	-432.38945678870686606	342.80515163371688914	660.58178316533803809
1	1	14	0.03	-417.43590674411188957	336.01465036371934048	647.90321698776961057
1	1	14	0.04	-410.76766153725202457	329.32953245271522746	635.22465081020141042
1	1	14	0.05	-408.88502928629804956	322.75634625213831441	622.54608463263332396
1	1	14	0.06	-410.11480068500668494	316.30207011742913892	609.86751845506501013
1	1	14	0.07	-413.5227591247894452	309.9741319677282263	597.1889522774966963
1	1	14	0.08	-418.53339033990005191	303.78042700568573764	584.51038609992860984
1	1	14	0.09	-424.76708599728362969	297.72933276451209395	576.02121328412442836
1	1	14	0.1	-431.9605597711693008	291.8297204862470835	576.02121328412442836
1	1	14	0.11	-439.92405888681287252	286.09096166043985932	576.02121328412431467
1	1	14	0.12	-448.51664101437154386	280.52292837225286348	576.02121328412431467
1	1	14	0.13	-457.63105750901104329	275.13598593300656603	576.02121328412420098
1	1	14	0.14	-467.18407788227750643	269.94097610801105702	576.02121328412420098
1	1	14	0.15	-477.11005870993085409	264.94918913444257669	576.02121328412420098
1	1	14.5	0	-515.74448649281021062	357.79504283473028181	688.09706004907491206
1	1	14.5	0.01	-468.77520737190752698	350.80133165136754769	675.39594020489130344
1	1	14.5	0.02	-435.58339131548291334	343.90120583933583021	662.6948203607078085
1	1	14.5	0.03	-420.5638020978763052	337.10041225907139051	649.9937005165240862
1	1	14.5	0.04	-413.85462226144682063	330.4050846927642624	637.29258067234013652
1	1	14.5	0.05	-411.94335078344465728	323.82176504141881423	624.59146082815698264
1	1	14.5	0.06	-413.15158046909846234	317.35742391876897273	611.89034098397337402
1	1	14.5	0.07	-416.54255352254403988	311.01948009133553796	599.18922113978965172
1	1	14.5	0.08	-421.53934982960481648	304.81581808417092816	586.4881012956060431
1	1	14.5	0.09	-427.7615114351306147	298.75480312535609073	578.08213567978782521
1	1	14.5	0.1	-434.94520333628952358	292.84529244078419197	578.0821356797879389
1	1	14.5	0.11	-442.90029970122213854	287.09664173775479412	578.08213567978782521
1	1	14.5	0.12	-451.48559392592551376	281.51870553761648353	578.08213567978782521
1	1	14.5	0.13	-460.59364380448414522	276.12182984357457372	578.08213567978805258
1	1	14.5	0.14	-470.14107312113765147	270.91683547329222392	578.08213567978782521
1	1	14.5	0.15	-480.06212618133895376	265.9149902650696049	578.0821356797879389
1	1	15	0	-519.46365763271160176	358.86625655948728308	690.1664894992079553
1	1	15	0.01	-471.99327042333561621	351.86250960517185149	677.44375068925523919
1	1	15	0.02	-438.6726438275441069	344.95243654875292805	664.72101187930297783
1	1	15	0.03	-423.59002466571337209	338.14178023845943244	651.9982730693504891
1	1	15	0.04	-416.84181534546223702	331.43666944288094101	639.27553425939811405
1	1	15	0.05	-414.90325117125485122	324.84363993556326022	626.55279544944528425
1	1	15	0.06	-416.09095750094729738	318.36965497425171634	613.83005663949302289
1	1	15	0.07	-419.46575062744977913	312.02212462725077557	601.10731782954042046
1	1	15	0.08	-424.44936928495326356	305.8089232707653764	588.38457901958804541
1	1	15	0.09	-430.66054536960200494	299.73840443591433313	580.05909800316669589
1	1	15	0.1	-437.83492086062460658	293.81941202410735059	580.05909800316669589
1	1	15	0.11	-445.78201439647364168	288.06128673814919239	580.05909800316669589
1	1	15	0.12	-454.36036755739314685	282.47386639993038671	580.0590980031665822
1	1	15	0.13	-463.46235372405999442	277.06747865322455482	580.05909800316680958
1	1	15	0.14	-473.00445785344527394	271.85292439520645758	580.05909800316669589
1	1	15	0.15	-482.92081730425161368	266.84145016064940137	580.05909800316692326
1	1	15.5	0	-523.0628931976534659	359.89497905029065805	692.15343873320091461
1	1	15.5	0.01	-475.10770180386452921	352.88160186461425383	679.40994954006907847
1	1	15.5	0.02	-441.66366156415278965	345.9619837133288911	666.66646034693735601
1	1	15.5	0.03	-426.52079778784673181	339.14186363023014792	653.92297115380597461
1	1	15.5	0.04	-419.73532025316126237	332.42736561496855074	641.17948196067413846
1	1	15.5	0.05	-417.77070753326370323	325.82501961057073459	628.435992767542416
1	1	15.5	0.06	-418.93883118209532768	319.34178187350960343	615.69250357441046617
1	1	15.5	0.07	-422.29818830270323815	312.98505419183493359	602.94901438127897109
1	1	15.5	0.08	-427.2692363198698331	306.76270127931479692	590.20552518814724863
1	1	15.5	0.09	-433.46993347121679108	300.68306552963196054	581.957958153233335
1	1	15.5	0.1	-440.6354224286878889	294.75497815611191754	581.95795815323322131
1	1	15.5	0.11	-448.57488249320022078	288.98776557273430399	581.957958153233335
1	1	15.5	0.12	-457.14661493644916845	283.39124969736036519	581.957958153233335
1	1	15.5	0.13	-466.2428171739093159	277.97574068745660725	581.95795815323310762
1	1	15.5	0.14	-475.7798417071780932	272.75202046519677879	581.95795815323322131
1	1	15.5	0.15	-485.69172386400759933	267.73131527027715038	581.95795815323322131
1	1	16	0	-526.54941264143599255	360.88409909418817278	694.06353168329189884
1	1	16	0.01	-478.12474810094909117	353.86146920475897559	681.30010108578767358
1	1	16	0.02	-444.56231584930628742	346.93268031864204204	668.53667048828356201
1	1	16	0.03	-429.36179164222539839	340.10346783736770249	655.77323989077945043
1	1	16	0.04	-422.54067808896934366	333.37995121712026503	643.00980929327522517
1	1	16	0.05	-420.55116918684689153	326.76865484415043284	630.24637869577122729
1	1	16	0.06	-421.70058120748535657	320.27652830075004431	617.48294809826688834
1	1	16	0.07	-425.04519109759075945	313.91096548019260126	604.71951750076289045
1	1	16	0.08	-430.00423045686648038	307.6798218824757214	591.95608690325866519
1	1	16	0.09	-436.19491767851968689	301.59142928000630945	583.78400361616684222
1	1	16	0.1	-443.35191809085517889	295.65460678515046311	583.78400361616706959
1	1	16	0.11	-451.28408665257393295	289.87866718336914573	583.78400361616695591
1	1	16	0.12	-459.84949498164723991	284.27341722245324718	583.78400361616695591
1	1	16	0.13	-468.94017234983084563	278.84915037929584969	583.78400361616695591
1	1	16	0.14	-478.4723447020896856	273.61663047369614787	583.78400361616695591
1	1	16	0.15	-488.37994988574655508	268.58706438118531423	583.78400361616706959
1	1	16.5	0	-529.92980677229570574	361.83623121899040598	695.90185727056507403
1	1	16.5	0.01	-481.05011074134154114	354.80470083848007334	683.11924034472758649
1	1	16.5	0.02	-447.37396876994716877	347.86709046474294382	670.33662341889066738
1	1	16.5	0.03	-432.11818702422942806	341.02913203526992447	657.55400649305317984
1	1	16.5	0.04	-425.26295347123004831	334.29694067109733169	644.77138956721580598
1	1	16.5	0.05	-423.24961818538304215	327.6770354547027182	631.98877264137831844
1	1	16.5	0.06	-424.38112702180660563	321.17635959657962985	619.20615571554105827
1	1	16.5	0.07	-427.71162887332866376	314.80229945164302308	606.42353878970357073
1	1	16.5	0.08	-432.65918107407514981	308.56270172101852722	593.64092186386653793
1	1	16.5	0.09	-438.84029357845793129	302.46588803319338012	585.54202195739912895
1	1	16.5	0.1	-445.98917476316819375	296.52066594260139709	585.54202195739912895
1	1	16.5	0.11	-453.91436916367865706	290.73633521694716819	585.54202195739924264
1	1	16.5	0.12	-462.47372863264808984	285.12268811288947745	585.54202195739912895
1	1	16.5	0.13	-471.55912155618625548	279.69000217215608473	585.54202195739924264
1	1	16.5	0.14	-481.08665279602701048	274.44902391956668453	585.54202195739924264
1	1	16.5	0.15	-490.99016694125702998	269.41094172796107387	585.54202195739935632
1	1	17	0	-533.21010862572256883	362.75374875640466144	697.67303399801335217
1	1	17	0.01	-483.8890076068878443	355.71364715031023707	684.87193692655182531
1	1	17	0.02	-450.10353045809279138	348.76754177308822591	672.07083985509029844
1	1	17	0.03	-434.79473017030613846	341.92116125391680725	659.26974278362865789
1	1	17	0.04	-427.9067877417546697	335.18061657161467792	646.46864571216724471
1	1	17	0.05	-425.87062136782196831	328.55242173927933891	633.66754864070549047
1	1	17	0.06	-426.98497898470486689	322.04351387581084509	620.86645156924419098
1	1	17	0.07	-430.30196726613849023	315.66127212810016545	608.06535449778266411
1	1	17	0.08	-435.23851729450188941	309.41353478297980928	595.26425742632113725
1	1	17	0.09	-441.4104598166136384	303.30861376753313152	587.23636084987379036
1	1	17	0.1	-448.55156523131290669	297.35530558169597271	587.23636084987379036
1	1	17	0.11	-456.47008059880909059	291.56289754168238915	587.23636084987390404
1	1	17	0.12	-465.02364720358173145	285.94116804254707631	587.23636084987401773
1	1	17	0.13	-474.10397929604005185	280.50037938207395882	587.23636084987390404
1	1	17	0.14	-483.62706574453795838	275.25126153889897296	587.23636084987379036
1	1	17	0.15	-493.52666180604683177	270.20498518225025464	587.23636084987379036
1	1	17.5	0	-536.39585461566866798	363.63881211499892743	699.38126517494390555
1	1	17.5	0.01	-486.64622617710165287	356.59044768838202799	686.56234966583019741
1	1	17.5	0.02	-452.7555085252124627	349.63615309949881294	673.74343415671614821
1	1	17.5	0.03	-437.39578009689739702	342.78165381369791476	660.92451864760244007
1	1	17.5	0.04	-430.4764449313138357	336.03305684666457864	648.1056031384889593
1	1	17.5	0.05	-428.41837533793886905	329.39687135975617593	635.28668762937513748
1	1	17.5	0.06	-429.51628259845392677	322.88002864051520646	622.4677721202608609
1	1	17.5	0.07	-432.82031131832036408	316.48990093465289419	609.64885661114726645
1	1	17.5	0.08	-437.74631112956149082	310.23431847198162359	596.82994110203344462
1	1	17.5	0.09	-443.90946083375365561	304.12158388931510444	588.87097943850881165
1	1	17.5	0.1	-451.04311054200388753	298.16048309985478681	588.87097943850915271
