# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.14	-274505.50147753424244	85310.92906056092761	191757.87629591024597
1	1	9.5	0.15	-274567.67958883481333	84269.500286949027213	191757.87629591039149
1	1	10	0	-382543.56502831768012	105460.08266233657196	197054.44454975327244
1	1	10	0.01	-343934.48286063637352	103777.5223009113688	193532.67068101238692
1	1	10	0.02	-324471.84823811711976	102128.19980019016657	192431.50222541799303
1	1	10	0.03	-311532.12932174879825	100513.75136607476452	192431.50222541799303
1	1	10	0.04	-302247.64229447819525	98935.884251755327568	192431.50222541805124
1	1	10	0.05	-295323.54328439809615	97396.376377227119519	192431.50222541802214
1	1	10	0.06	-290052.16697306925198	95897.075189467272139	192431.50222541805124
1	1	10	0.07	-286001.91565448028268	94439.895637999899918	192431.50222541796393
1	1	10	0.08	-282889.50068922684295	93026.817133987846319	192431.50222541796393
1	1	10	0.09	-280518.82154809130589	91659.879357255340437	192431.50222541793482
1	1	10	0.1	-278748.52561700838851	90341.176775792104308	192431.50222541787662
1	1	10	0.11	-277473.42364934220677	89072.851747462002095	192431.50222541796393
1	1	10	0.12	-276613.19560822978383	87857.086085061382619	192431.50222541787662
1	1	10	0.13	-276105.19539934705244	86696.090984729773481	192431.50222541799303
1	1	10	0.14	-275899.68612777296221	85592.09524511777272	192431.50222541808034
1	1	10	0.15	-275956.58114975359058	84547.331741505549871	192431.50222541793482
1	1	10.5	0	-384633.17687950812979	105769.86286258047039	197694.94403088980471
1	1	10.5	0.01	-345654.13758212927496	104084.08664510176459	194166.71612381172599
1	1	10.5	0.02	-326062.87025098846061	102431.56184495420894	193067.0973539679253
1	1	10.5	0.03	-313051.50878177658888	100813.92363024054794	193067.0973539679544
1	1	10.5	0.04	-303720.82364932930795	99232.878119738568785	193067.0973539679253
1	1	10.5	0.05	-296764.28385120740859	97690.202009236600134	193067.09735396786709
1	1	10.5	0.06	-291468.80036391754402	96187.741442242448102	193067.0973539679253
1	1	10.5	0.07	-287399.89351984398672	94727.410000429867068	193067.09735396786709
1	1	10.5	0.08	-284272.59463135740953	93311.185682612849632	193067.09735396804172
1	1	10.5	0.09	-281889.75479343690677	91941.106737281676033	193067.0973539679544
1	1	10.5	0.1	-280109.33200972405029	90619.266213830182096	193067.0973539679544
1	1	10.5	0.11	-278825.66442694788566	89347.805102674348745	193067.0973539679544
1	1	10.5	0.12	-277958.09680891706375	88128.9039457179897	193067.0973539679253
1	1	10.5	0.13	-277443.73849746776978	86964.772817258257419	193067.09735396798351
1	1	10.5	0.14	-277232.66984217177378	85857.639602523078793	193067.0973539679544
1	1	10.5	0.15	-277284.66480302630225	84809.736537450618926	193067.0973539679544
1	1	11	0	-386620.99598780536326	106063.04475058543903	198300.70409659389406
1	1	11	0.01	-347292.50944890308892	104374.23030851481599	194766.3731238458422
1	1	11	0.02	-327580.61163987260079	102718.68023635544523	193668.31091838667635
1	1	11	0.03	-314502.23014553746907	101098.02872843739169	193668.31091838664724
1	1	11	0.04	-305128.38969080609968	99513.980838507312001	193668.31091838661814
1	1	11	0.05	-298141.57437715044944	97968.312112392770359	193668.31091838658904
1	1	11	0.06	-292823.60777877975488	96462.867468519514659	193668.31091838658904
1	1	11	0.07	-288737.31083691521781	94999.559202243966865	193668.31091838664724
1	1	11	0.08	-285596.14292206038954	93580.363983400442521	193668.31091838667635
1	1	11	0.09	-283201.97502275631996	92207.318712693901034	193668.31091838673456
1	1	11	0.1	-281412.12107655784348	90882.515102611825569	193668.31091838670545
1	1	11	0.11	-280120.47792728146305	89608.092853503811057	193668.31091838661814
1	1	11	0.12	-279246.07748147094389	88386.231306586530991	193668.31091838661814
1	1	11	0.13	-278725.80090395995649	87219.139474052455625	193668.31091838658904
1	1	11	0.14	-278509.55808901396813	86109.044373286131304	193668.31091838661814
1	1	11	0.15	-278556.9930183669203	85058.177628258999903	193668.31091838673456
1	1	11.5	0	-388515.94546597026056	106341.14685218968953	198874.92944102329784
1	1	11.5	0.01	-348856.66115828539478	104649.45516299002338	195334.81392349558882
1	1	11.5	0.02	-329031.34763340424979	102991.04023832255916	194238.3071292785462
1	1	11.5	0.03	-315890.10025741375284	101367.53535635724256	194238.3071292785171
1	1	11.5	0.04	-306475.83374631888	99780.644568284595152	194238.30712927842978
1	1	11.5	0.05	-299460.68264226004248	98232.14233687343949	194238.30712927842978
1	1	11.5	0.06	-294121.68652330193436	96723.872426152549451	194238.3071292785462
1	1	11.5	0.07	-290019.13132592925103	95257.745918738510227	194238.30712927848799
1	1	11.5	0.08	-286865.00167503167177	93835.738230786460917	194238.30712927866261
1	1	11.5	0.09	-284460.24976270931074	92459.884990756225307	194238.30712927842978
1	1	11.5	0.1	-282661.58612032240489	91132.276648180340999	194238.3071292785462
1	1	11.5	0.11	-281362.49435527512105	89855.051683511555893	194238.3071292785462
1	1	11.5	0.12	-280481.71353616361739	88630.388301090148161	194238.30712927848799
1	1	11.5	0.13	-279955.91132644662866	87460.494505501977983	194238.3071292785171
1	1	11.5	0.14	-279734.83817596262088	86347.596488155380939	194238.30712927842978
1	1	11.5	0.15	-279778.01651574781863	85293.925286652767682	194238.30712927840068
1	1	12	0	-390325.84212929423666	106605.49466845582356	199420.41484772445983
1	1	12	0.01	-350352.78076980117476	104911.07221707413555	195874.80501413080492
1	1	12	0.02	-330420.5832997118705	103249.93840812648705	194779.84633608054719
1	1	12	0.03	-317220.21947681711754	101623.72565569238213	194779.84633608043077
1	1	12	0.04	-307767.98588679061504	100034.13706490764162	194779.84633608045988
1	1	12	0.05	-300726.24455913581187	98482.946076027772506	194779.84633608048898
1	1	12	0.06	-295367.52591663895873	96971.995362695422955	194779.84633608057629
1	1	12	0.07	-291249.72952559933765	95503.194861466312432	194779.84633608048898
1	1	12	0.08	-288083.45302752038697	94078.51880311233981	194779.84633608048898
1	1	12	0.09	-285668.78511856176192	92700.0016124255053	194779.84633608054719
1	1	12	0.1	-283861.86956740223104	91369.732543198217172	194779.84633608043077
1	1	12	0.11	-282555.80202171945712	90089.84891986020375	194779.8463360806054
1	1	12	0.12	-281669.04673124832334	88862.52786808773817	194779.84633608040167
1	1	12	0.13	-281138.07106101809768	87689.976434743439313	194779.84633608057629
1	1	12	0.14	-280912.47591830434976	86574.420023820086499	194779.84633608057629
1	1	12	0.15	-280951.669759505603	85518.089110500804964	194779.84633608051809
1	1	12.5	0	-392057.57105573260924	106857.25164238744765	199939.61127720423974
1	1	12.5	0.01	-351786.31999894714681	105160.23222961036663	196388.77255175390746
1	1	12.5	0.02	-331753.17461798916338	103496.5128574755945	195295.3500093643961
1	1	12.5	0.03	-318497.09203252772568	101867.72512322328112	195295.35000936445431
1	1	12.5	0.04	-309009.11591563158436	100275.57123723838595	195295.35000936445431
1	1	12.5	0.05	-301942.36177031038096	98721.823672272788826	195295.3500093643961
1	1	12.5	0.06	-296565.10076318838401	97208.324069778682315	195295.3500093644252
1	1	12.5	0.07	-292432.98100213479484	95736.981280912747025	195295.35000936448341
1	1	12.5	0.08	-289255.29270244011423	94309.768413242898532	195295.35000936445431
1	1	12.5	0.09	-286831.31114490510663	92928.718750384796294	195295.35000936448341
1	1	12.5	0.1	-285016.64649396232562	91595.920411706509185	195295.3500093644252
1	1	12.5	0.11	-283704.02929550368572	90313.509623965859646	195295.35000936448341
1	1	12.5	0.12	-282811.66526650794549	89083.662487459601834	195295.35000936445431
1	1	12.5	0.13	-282275.83340134745231	87908.585137129775831	195295.35000936445431
1	1	12.5	0.14	-282045.9940068203141	86790.502225158925285	195295.35000936445431
1	1	12.5	0.15	-282081.4484041245305	85731.643686736642849	195295.35000936451252
1	1	13	0	-393717.2271094925818	107097.4441944698774	200434.67924509136355
1	1	13	0.01	-353162.10624666226795	105397.95046088902745	196878.8551926856162
1	1	13	0.02	-333033.42664352670545	103731.76771981391357	195786.95324960449943
1	1	13	0.03	-319724.71559819678077	102100.52679468324641	195786.95324960452854
1	1	13	0.04	-310203.0170569687034	100505.9290478885523	195786.95324960441212
1	1	13	0.05	-303112.6810346718994	98949.746034841271467	195786.95324960444123
1	1	13	0.06	-297717.94745155872079	97433.818417903254158	195786.95324960441212
1	1	13	0.07	-293572.33585092407884	95960.054018217822886	195786.95324960444123
1	1	13	0.08	-290383.90140457818052	94530.424876960154506	195786.95324960452854
1	1	13	0.09	-287951.15149981464492	93146.96319371300342	195786.95324960449943
1	1	13	0.1	-286129.19281453936128	91811.756009544973494	195786.95324960452854
1	1	13	0.11	-284810.41154210962122	90526.938507023980492	195786.95324960455764
1	1	13	0.12	-283912.76964301458793	89294.685809995193267	195786.95324960449943
1	1	13	0.13	-283372.36855837207986	88117.203183657649788	195786.95324960447033
1	1	13	0.14	-283138.53610122954706	86996.714561339860666	195786.95324960452854
1	1	13	0.15	-283170.47265616274672	85935.449359257181641	195786.95324960444123
1	1	13.5	0	-395310.23064917168813	107326.98213532519003	200907.53230385557981
1	1	13.5	0.01	-354484.43412868591258	105625.12685426634562	197346.9471335618
1	1	13.5	0.02	-334265.1737810203922	103956.59310136045679	196256.54757832689211
1	1	13.5	0.03	-320906.65462133154506	102323.01096558077552	196256.54757832692121
1	1	13.5	0.04	-311353.07453703874489	100726.08100408474274	196256.54757832700852
1	1	13.5	0.05	-304240.45934569410747	99167.573900842588046	196256.547578326863
1	1	13.5	0.06	-298829.22642950428417	97649.329387739533558	196256.54757832700852
1	1	13.5	0.07	-294670.87908501847414	96173.254306641640142	196256.54757832706673
1	1	13.5	0.08	-291472.30351893597981	94741.319684408226749	196256.54757832689211
1	1	13.5	0.09	-289031.2807455683942	93355.556689010423725	196256.54757832697942
1	1	13.5	0.1	-287202.44140751269879	92018.051334753879928	196256.5475783268048
1	1	13.5	0.11	-285877.8462470274535	90730.937809185605147	196256.54757832700852
1	1	13.5	0.12	-284975.22692212980473	89496.390304758984712	196256.54757832697942
1	1	13.5	0.13	-284430.5171661809436	88316.613255874661263	196256.54757832689211
1	1	13.5	0.14	-284192.91967433859827	87193.829907581719453	196256.54757832692121
1	1	13.5	0.15	-284221.53953265160089	86130.26917684271757	196256.54757832700852
1	1	14	0	-396841.42286554194288	107546.6754396763281	201359.87274218484527
1	1	14	0.01	-355757.14084532501874	105842.56262092366524	197794.73344818127225
1	1	14	0.02	-335451.84594435285544	104171.78147705375159	196705.81608400389086
1	1	14	0.03	-322046.10082362877438	102535.96139864172437	196705.81608400400728
1	1	14	0.04	-312462.32222460123012	100936.80217683888623	196705.81608400391997
1	1	14	0.05	-305328.617760748195	99376.073666303956998	196705.81608400406549
1	1	14	0.06	-299901.77389008371392	97855.614713090864825	196705.81608400389086
1	1	14	0.07	-295731.38063110079383	96377.331226408816292	196705.81608400403638
1	1	14	0.08	-292523.21573846699903	94943.193266683330876	196705.81608400397818
1	1	14	0.09	-290074.3718455817434	93555.231018508377019	196705.81608400400728
1	1	14	0.1	-288239.0286615701043	92215.52951688770554	196705.81608400394907
1	1	14	0.11	-286908.9387521064491	90926.221999681380112	196705.81608400400728
1	1	14	0.12	-286001.61576323822374	89689.481769561607507	196705.81608400394907
1	1	14	0.13	-285452.83471125114011	88507.51246618287405	196705.81608400394907
1	1	14	0.14	-285211.67990672896849	87382.536674740476883	196705.81608400400728
1	1	14	0.15	-285237.16628271044465	86316.782831469274242	196705.81608400391997
1	1	14.5	0	-398315.1449003383168	107757.24813024177274	201793.22110862267436
1	1	14.5	0.01	-356983.6686966579291	106050.97396765988378	198223.71931143393158
1	1	14.5	0.02	-336596.52348127908772	104378.04126257591997	197136.26249837075011
1	1	14.5	0.03	-323145.92347895127023	102740.07874033691769	197136.26249837075011
1	1	14.5	0.04	-313533.48974690044997	101138.78546218170959	197136.262498370721
1	1	14.5	0.05	-306379.78621771541657	99575.930492241532193	197136.26249837075011
1	1	14.5	0.06	-300938.14483720326098	98053.351831858133664	197136.2624983706919
1	1	14.5	0.07	-296756.33701517252484	96572.954500545922201	197136.2624983706919
1	1	14.5	0.08	-293539.08763346675551	95136.707636447070399	197136.2624983706919
1	1	14.5	0.09	-291082.83581167395459	93746.64048528362764	197136.2624983706919
1	1	14.5	0.1	-289241.33334823924815	92404.837146586491144	197136.2624983706919
1	1	14.5	0.11	-287906.0404679797939	91113.429950437304797	197136.26249837063369
1	1	14.5	0.12	-286994.2640670799301	89874.591348251778982	197136.2624983706919
1	1	14.5	0.13	-286441.62868022423936	88690.524218392063631	197136.2624983706628
1	1	14.5	0.14	-286197.10639929183526	87563.450512682757108	197136.2624983706919
1	1	14.5	0.15	-286219.62671496014809	86495.598204052192159	197136.2624983706919
1	1	15	0	-399735.30394336982863	107959.34984683712537	202208.94079296983546
1	1	15	0.01	-358167.11728572036372	106251.00353631297185	198635.25433124534902
1	1	15	0.02	-337701.98307863884838	104576.00812438213325	197549.23541350656888
1	1	15	0.03	-324208.7114769325708	102935.99170175362087	197549.23541350653977
1	1	15	0.04	-314569.04194472910604	101332.65263305589906	197549.23541350653977
1	1	15	0.05	-307396.34109591372544	99767.759227693532011	197549.23541350648156
1	1	15	0.06	-301940.6492055352428	98243.148680271420744	197549.23541350648156
1	1	15	0.07	-297748.00634783873102	96760.725160305693862	197549.23541350659798
1	1	15	0.08	-294522.13571949343896	95322.456924472469836	197549.23541350651067
1	1	15	0.09	-292058.85501456033671	93930.372320794223924	197549.23541350653977
1	1	15	0.1	-290211.50929624895798	92586.554553906753426	197549.23541350651067
1	1	15	0.11	-288871.28100660716882	91293.135084953013575	197549.23541350645246
1	1	15	0.12	-287955.28064130182611	90052.285549844993511	197549.23541350651067
1	1	15	0.13	-287398.98981890716823	88866.208096765141818	197549.23541350648156
1	1	15	0.14	-287151.27407522517024	87737.124068889635964	197549.23541350656888
1	1	15	0.15	-287170.9817836995353	86667.260992241470376	197549.23541350645246
1	1	15.5	0	-401105.42879381572129	108153.56554696740932	202608.25862154579954
1	1	15.5	0.01	-359310.28738437715219	106443.22999592912674	199030.55293489710311
1	1	15.5	0.02	-338770.73636989522493	104766.25446369504789	197945.94857824002975
1	1	15.5	0.03	-325236.80873402795987	103124.26643461985805	197945.94857824005885
1	1	15.5	0.04	-315571.21211743593449	101518.9636075279268	197945.94857824017527
1	1	15.5	0.05	-308380.43689041252946	99952.113570229252218	197945.94857824011706
1	1	15.5	0.06	-302911.38234107434982	98425.552745751803741	197945.94857824014616
1	1	15.5	0.07	-298708.43786558526335	96941.184490385072422	197945.94857824002975
1	1	15.5	0.08	-295474.37223966565216	95500.976217169183656	197945.94857824002975
1	1	15.5	0.09	-293004.41133977769641	94106.955414608382853	197945.94857824011706
1	1	15.5	0.1	-291151.5130215989775	92761.204430102094193	197945.94857824000064
1	1	15.5	0.11	-289806.59536357136676	91465.853891934108105	197945.94857824008795
1	1	15.5	0.12	-288886.5819969336153	90223.07465376809705	197945.94857824000064
1	1	15.5	0.13	-288326.81859292421723	89035.068162603871315	197945.94857824011706
1	1	15.5	0.14	-288076.06934586266289	87904.055176089372253	197945.94857824008795
1	1	15.5	0.15	-288093.10549394303234	86832.262788802981959	197945.94857824014616
1	1	16	0	-402428.71683539747028	108340.42368717417412	202992.2822139627533
1	1	16	0.01	-360415.71800916205393	106628.1761329175788	199410.7115497647319
1	1	16	0.02	-339805.0625949386158	104949.29741568202735	198327.4980081183312
1	1	16	0.03	-326232.34417761903023	103305.41443968341628	198327.49800811824389
1	1	16	0.04	-316542.03019739832962	101698.22426650767738	198327.49800811827299
1	1	16	0.05	-309334.03307598497486	100129.49379310643417	198327.49800811821478
1	1	16	0.06	-303852.25086997036124	98601.058703562055598	198327.49800811815658
1	1	16	0.07	-299639.4970171932946	97114.821575079404283	198327.49800811824389
1	1	16	0.08	-296397.62961917970097	95672.749012205327745	198327.49800811818568
1	1	16	0.09	-293921.31012093188474	94276.867679415663588	198327.49800811824389
1	1	16	0.1	-292063.12722333805868	92929.259101901581744	198327.49800811827299
1	1	16	0.11	-290713.74704146309523	91632.0531086766714	198327.49800811827299
1	1	16	0.12	-289789.91515096829971	90387.419802155141952	198327.49800811824389
1	1	16	0.13	-289226.84771113883471	89197.559955233155051	198327.49800811821478
1	1	16	0.14	-288973.21238904580241	88064.693761691291002	198327.4980081183312
1	1	16	0.15	-288987.70696307910839	86991.047899253579089	198327.49800811824389
1	1	16.5	0	-403708.07396714255447	108520.40316073530994	203362.01469088811427
1	1	16.5	0.01	-361485.71792953467229	106806.31571162104956	199776.72316195108579
1	1	16.5	0.02	-340807.0363793267752	105125.605633083047	198694.87648807279766
1	1	16.5	0.03	-327197.25727286195615	103479.89927355268446	198694.87648807282676
1	1	16.5	0.04	-317483.34675637428882	101870.89308392675593	198694.87648807276855
1	1	16.5	0.05	-310258.9170136693283	100300.35329887487751	198694.87648807288497
1	1	16.5	0.06	-304764.99477074592141	98770.114893886362552	198694.87648807276855
1	1	16.5	0.07	-300542.8868803565274	97282.079698853034643	198694.87648807279766
1	1	16.5	0.08	-297293.58135273278458	95838.213542545548989	198694.87648807276855
1	1	16.5	0.09	-294811.2005907544517	94440.542298470594687	198694.87648807271034
1	1	16.5	0.1	-292947.98086852341658	93091.146702261423343	198694.87648807276855
1	1	16.5	0.11	-291594.34782328963047	91792.155814997546258	198694.87648807276855
1	1	16.5	0.12	-290666.87713144585723	90545.739016795938369	198694.87648807271034
1	1	16.5	0.13	-290100.66139728488633	89354.096431785059394	198694.87648807268124
1	1	16.5	0.14	-289844.27621586882742	88219.447710206382908	198694.87648807282676
1	1	16.5	0.15	-289856.34930644376436	87144.019126713668811	198694.87648807282676
1	1	17	0	-404946.1487181452685	108693.93921085135662	203718.36720115540083
1	1	17	0.01	-362522.39258177921874	106978.07932192501903	200129.48971641325625
1	1	17	0.02	-341778.55148310348159	105295.60506840629387	199048.98592809555703
1	1	17	0.03	-328133.3198654614971	103648.14226561588293	199048.98592809549882
1	1	17	0.04	-318396.85356384789338	102037.38677848807129	199048.98592809549882
1	1	17	0.05	-311156.72358117700787	100465.10420603792591	199048.98592809558613
1	1	17	0.06	-305651.20630130934296	98933.128843452621368	199048.98592809561524
1	1	17	0.07	-301420.16653636010597	97443.361802937622997	199048.98592809552792
1	1	17	0.08	-298163.75993357010884	95997.768168010385125	199048.98592809552792
1	1	17	0.09	-295675.59344282740494	94598.373052065799129	199048.98592809549882
1	1	17	0.1	-293807.5664458796964	93247.256431674191845	199048.98592809552792
1	1	17	0.11	-292449.87476402922766	91946.546629271775601	199048.98592809558613
1	1	17	0.12	-291518.931743322697	90698.412329771061195	199048.98592809555703
1	1	17	0.13	-290949.71195951342816	89505.053032280513435	199048.98592809564434
1	1	17	0.14	-290690.70306795887882	88368.687862609891454	199048.98592809552792
1	1	17	0.15	-290700.46588229067856	87291.542705380590633	199048.98592809555703
1	1	17.5	0	-406145.36153213860234	108861.42849481517624	204062.16964304153225
1	1	17.5	0.01	-363527.66716901300242	107143.85938739846461	200469.83272958488669
1	1	17.5	0.02	-342721.34120139520383	105459.68392618186772	199390.64794042147696
1	1	17.5	0.03	-329042.15496127883671	103810.52741452798364	199390.64794042150606
1	1	17.5	0.04	-319284.10127615561942	102198.08515448551043	199390.64794042156427
1	1	17.5	0.05	-312028.95207509031752	100624.12213427346433	199390.64794042150606
1	1	17.5	0.06	-306512.34630512754666	99090.471995200539823	199390.64794042150606
1	1	17.5	0.07	-302272.76690849656006	97599.035159466438927	199390.64794042147696
1	1	17.5	0.08	-299009.57231469376711	96151.775993866191129	199390.64794042147696
1	1	17.5	0.09	-296515.87598198599881	94750.718880540429382	199390.64794042150606
1	1	17.5	0.1	-294643.25485560408561	93397.943065532686887	199390.64794042138965
