# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.07	-107700.32317216863157	51750.056101323192706	106276.57632525608642
1	1	9.5	0.08	-107782.44980005756952	51088.476199976998032	106276.57632525615918
1	1	9.5	0.09	-108042.44664554443443	50438.188436963813729	106276.57632525614463
1	1	9.5	0.1	-108442.5819445833331	49799.63517528277589	106276.57632525617373
1	1	9.5	0.11	-108955.64937426638789	49173.273561980684462	106276.57632525617373
1	1	9.5	0.12	-109561.40316901967162	48559.575373277861218	106276.57632525614463
1	1	9.5	0.13	-110244.39154262957163	47959.026746653806185	106276.57632525611552
1	1	9.5	0.14	-110992.57574345677858	47372.127785872085951	106276.57632525617373
1	1	9.5	0.15	-111796.41478050552541	46799.39202444053808	106276.57632525615918
1	1	10	0	-122772.68932843889343	56828.462558482271561	112279.71887181437341
1	1	10	0.01	-120351.1378590646782	56097.381518148809846	110860.64634161646245
1	1	10	0.02	-114627.54198569536675	55374.920483137015253	109441.57381141860969
1	1	10	0.03	-111768.7005433680024	54661.421246833946498	108022.50128122069873
1	1	10	0.04	-110147.23455721966457	53957.239327295013936	106603.42875102278776
1	1	10	0.05	-109225.96268622070784	53262.744276006233122	106596.18472384064808
1	1	10	0.06	-108756.76265584764769	52578.319949277167325	106596.18472384064808
1	1	10	0.07	-108603.49295556027209	51904.364734143098758	106596.18472384066263
1	1	10	0.08	-108683.03868569998303	51241.291719768742041	106596.18472384060442
1	1	10	0.09	-108940.81447905639652	50589.528804437373765	106596.18472384070628
1	1	10	0.1	-109339.0164265607018	49949.518727297479927	106596.18472384061897
1	1	10	0.11	-109850.38613593048649	49321.719013142275799	106596.18472384061897
1	1	10	0.12	-110454.63903065689374	48706.601817650538578	106596.18472384066263
1	1	10	0.13	-111136.29363213357283	48104.653659745206824	106596.18472384060442
1	1	10	0.14	-111883.28797867591493	47516.375027078807761	106596.18472384061897
1	1	10	0.15	-112686.06260644277791	46942.279840172173863	106596.18472384061897
1	1	10.5	0	-123741.13952707132557	56984.267250846714887	112586.36363185028313
1	1	10.5	0.01	-121248.68392583576497	56251.670744371745968	111164.17214440507814
1	1	10.5	0.02	-115511.89005988487042	55527.708754007566313	109741.98065695985861
1	1	10.5	0.03	-112645.27317904430674	54812.723412780425861	108319.78916951466817
1	1	10.5	0.04	-111018.28477187961107	54107.070581407810096	106897.59768206941953
1	1	10.5	0.05	-110092.76180477789603	53411.120156726865389	106897.5785191780742
1	1	10.5	0.06	-109620.13608429016313	52725.256342767926981	106897.57851917811786
1	1	10.5	0.07	-109464.02266688575037	52049.877876362530515	106897.5785191780742
1	1	10.5	0.08	-109541.15828778559808	51385.398198294802569	106897.57851917803055
1	1	10.5	0.09	-109796.8601904627867	50732.245560094997927	106897.57851917808875
1	1	10.5	0.1	-110193.25700654619141	50090.863055667527078	106897.57851917811786
1	1	10.5	0.11	-110703.04166483652079	49461.708566050278023	106897.57851917808875
1	1	10.5	0.12	-111305.89331092109205	48845.254604757094057	106897.5785191780742
1	1	10.5	0.13	-111986.30271579470718	48241.988050386076793	106897.57851917805965
1	1	10.5	0.14	-112732.1862286485848	47652.409752530227706	106897.57851917814696
1	1	10.5	0.15	-113533.96712538274005	47077.033996545287664	106897.57851917810331
1	1	11	0	-124664.78454861958744	57131.55781220416975	112876.18487423620536
1	1	11	0.01	-122104.98912530427333	56397.529727228007687	111451.04636275887606
1	1	11	0.02	-116355.81753879011376	55672.149879891156161	110025.90785128160496
1	1	11	0.03	-113481.91147782572079	54955.760724383791967	108600.76933980437752
1	1	11	0.04	-111849.74753560993122	54248.718445448437706	107182.51860074562137
1	1	11	0.05	-110920.24143658363027	53551.393266492224939	107182.51860074566503
1	1	11	0.06	-110444.40654974221252	52864.169720356338075	107182.51860074556316
1	1	11	0.07	-110285.62953393586213	52187.446874645276694	107182.51860074559227
1	1	11	0.08	-110360.50794840446906	51521.6385026366479	107182.51860074563592
1	1	11	0.09	-110614.26769654097734	50867.173189887129411	107182.51860074562137
1	1	11	0.1	-111008.97415233030915	50224.494365744780225	107182.51860074562137
1	1	11	0.11	-111517.27460527501535	49594.060248084599152	107182.51860074566503
1	1	11	0.12	-112118.81419355468825	48976.34368874142092	107182.51860074565047
1	1	11	0.13	-112798.05767818161985	48371.831906347651966	107182.51860074566503
1	1	11	0.14	-113542.90108205768047	47781.026092637897818	107182.51860074566503
1	1	11	0.15	-114343.75150721333921	47204.440877801862371	107182.51860074565047
1	1	11.5	0	-125547.42056998983026	57271.12512363413407	113150.74887714280339
1	1	11.5	0.01	-122923.53800379083259	56535.741469632070221	111722.81920371680462
1	1	11.5	0.02	-117162.72755855415016	55809.019058546815359	110294.88953029080585
1	1	11.5	0.03	-114281.97016417246778	55091.300648972392082	108866.95985686482163
1	1	11.5	0.04	-112644.94295081292512	54382.942732770017756	107452.53041168843629
1	1	11.5	0.05	-111711.69487928546732	53684.315842879783304	107452.53041168839263
1	1	11.5	0.06	-111232.84565079206368	52995.804823801467137	107452.53041168836353
1	1	11.5	0.07	-111071.56707799382275	52317.809056657737528	107452.53041168836353
1	1	11.5	0.08	-111144.32582526258193	51650.742629873122496	107452.53041168834898
1	1	11.5	0.09	-111396.26190644298913	50995.034445600074832	107452.53041168837808
1	1	11.5	0.1	-111789.38122298388043	50351.128251118068874	107452.53041168833442
1	1	11.5	0.11	-112296.28816285473295	49719.482583542601787	107452.53041168839263
1	1	11.5	0.12	-112896.59590149653377	49100.570615339143842	107452.53041168833442
1	1	11.5	0.13	-113574.74475699313916	48494.879887372320809	107452.53041168834898
1	1	11.5	0.14	-114318.61165285715833	47902.91191557655111	107452.53041168836353
1	1	11.5	0.15	-115118.58849514368922	47325.181656855362235	107452.53041168839263
1	1	12	0	-126392.38492952048546	57403.658294567860139	113411.42007616974297
1	1	12	0.01	-123707.39438539370894	56666.988226458961435	111980.84111006720923
1	1	12	0.02	-117935.61345743399579	55938.991753944690572	110550.26214396474825
1	1	12	0.03	-115048.4006768699619	55220.011924756676308	109119.68317786225816
1	1	12	0.04	-113406.79249968397198	54510.405522475899488	107708.94354209161247
1	1	12	0.05	-112470.02042840456124	53810.543374058172049	107708.94354209156882
1	1	12	0.06	-111988.33291700453265	53120.810620039883361	107708.94354209158337
1	1	12	0.07	-111824.69919770711567	52441.606939347431762	107708.9435420914815
1	1	12	0.08	-111895.46253449551295	51773.346719755420054	107708.94354209156882
1	1	12	0.09	-112145.68198361451505	51116.459164139363565	107708.94354209161247
1	1	12	0.1	-112537.3073983444483	50471.388321764723514	107708.94354209159792
1	1	12	0.11	-113042.90274153364589	49838.593032967262843	107708.94354209153971
1	1	12	0.12	-113642.0510750534595	49218.546774739552347	107708.94354209153971
1	1	12	0.13	-114319.16969106649049	48611.737393975490704	107708.94354209156882
1	1	12	0.14	-115062.11752296192572	48018.66671448276611	107708.94354209158337
1	1	12	0.15	-115861.27216483897064	47439.850003393054067	107708.94354209155426
1	1	12.5	0	-127202.62707423046231	57529.761156880922499	113659.39380904647987
1	1	12.5	0.01	-124459.266410402779	56791.867831296258373	112226.29516682348913
1	1	12.5	0.02	-118677.1219912492088	56062.659857187856687	110793.19652460054203
1	1	12.5	0.03	-115783.81329529645154	55342.480557467992185	109360.09788237750763
1	1	12.5	0.04	-114137.88038910034811	54631.686993359093321	107952.92339579274994
1	1	12.5	0.05	-113197.78211545775412	53930.650271646671172	107952.9233957927936
1	1	12.5	0.06	-112713.41605457116384	53239.755814622469188	107952.92339579286636
1	1	12.5	0.07	-112547.56000359001337	52559.403584651241545	107952.9233957927936
1	1	12.5	0.08	-112616.44063515058951	51890.008254417691205	107952.9233957928227
1	1	12.5	0.09	-112865.04052804288222	51231.999313012202037	107952.9233957928227
1	1	12.5	0.1	-113255.25659751781495	50585.821097112646385	107952.92339579280815
1	1	12.5	0.11	-113759.61463009775616	49951.932735634523851	107952.92339579283725
1	1	12.5	0.12	-114357.6692530256696	49330.807995382405352	107952.92339579280815
1	1	12.5	0.13	-115033.81601891852915	48722.935014476279321	107952.9233957927936
1	1	12.5	0.14	-115775.8968779098941	48128.815909682714846	107952.92339579277905
1	1	12.5	0.15	-116574.27591446018778	47548.966243305854732	107952.92339579280815
1	1	13	0	-127980.76630351971835	57649.965572419241653	113895.72272986806638
1	1	13	0.01	-125181.55946720286738	56910.906869213700702	112460.22324280928297
1	1	13	0.02	-119389.60480214870768	56180.544725746491167	111024.72375575036858
1	1	13	0.03	-116490.52773448749213	55459.222727306369052	109589.22426869152696
1	1	13	0.04	-114840.50351906375727	54747.298199842160102	108185.49675385098089
1	1	13	0.05	-113897.25918993772939	54045.14251695520943	108185.49675385099545
1	1	13	0.06	-113410.36003356485162	53353.141369591750845	108185.4967538510391
1	1	13	0.07	-113242.40257580415346	52671.694990377734939	108185.49675385101
1	1	13	0.08	-113309.50310651911423	52001.218323662462353	108185.49675385099545
1	1	13	0.09	-113556.57181146001676	51342.141131444150233	108185.49675385101
1	1	13	0.1	-113945.45550280349562	50694.908024446951458	108185.49675385105365
1	1	13	0.11	-114448.64384024078026	50059.978406739588536	108185.49675385096634
1	1	13	0.12	-115045.66454630478984	49437.826321445652866	108185.49675385098089
1	1	13	0.13	-115720.8926061000675	48828.940184338491235	108185.49675385093724
1	1	13	0.14	-116462.15390375826973	48233.822391472102026	108185.49675385099545
1	1	13	0.15	-117259.79974492557812	47652.98878652354324	108185.49675385098089
1	1	13.5	0	-128729.13915433356306	57764.742262097388448	114121.33830036254949
1	1	13.5	0.01	-125876.41962750814855	57024.571396397463104	112683.54726023360854
1	1	13.5	0.02	-120075.16066926060012	56293.10779462143546	111245.75622010469669
1	1	13.5	0.03	-117170.61468877416337	55570.695292650838383	109807.96517997578485
1	1	13.5	0.04	-115516.71251940529328	54857.691469274985138	108407.57258783407451
1	1	13.5	0.05	-114570.48676257696934	54154.467952934654022	108407.5725878339581
1	1	13.5	0.06	-114081.18741202849196	53461.410691174540261	108407.57258783403086
1	1	13.5	0.07	-113911.23902187944623	52778.920174755134212	108407.57258783397265
1	1	13.5	0.08	-113976.65317916881759	52107.411607502275729	108407.57258783403086
1	1	13.5	0.09	-114222.27141268271953	51447.315012077051506	108407.57258783400175
1	1	13.5	0.1	-114609.89302429283271	50799.075260951947712	108407.57258783407451
1	1	13.5	0.11	-115111.97342098411173	50163.152020996174542	108407.57258783405996
1	1	13.5	0.12	-115708.01481938536745	49540.019599239436502	108407.57258783404541
1	1	13.5	0.13	-116382.37270853831433	48930.166676624139654	108407.57258783394354
1	1	13.5	0.14	-117122.85774500924163	48334.095915917983803	108407.57258783410362
1	1	13.5	0.15	-117919.80912358156638	47752.323429481810308	108407.57258783404541
1	1	14	0	-129449.83858172909822	57874.509688142527011	114337.06841461300792
1	1	14	0.01	-126545.76956044725375	57133.275732757909282	112897.08663771522697
1	1	14	0.02	-120735.67045599012636	56400.759280131707783	111457.10486081759154
1	1	14	0.03	-117825.93020232621348	55677.304405861461419	110017.12308391991246
1	1	14	0.04	-116168.34570689377142	54963.26893060614384	108619.95913945643406
1	1	14	0.05	-115219.28944166091969	54259.024726591698709	108619.95913945650682
1	1	14	0.06	-114727.71171210205648	53564.957986833367613	108619.95913945646316
1	1	14	0.07	-114555.87363575160271	52881.469449034186255	108619.95913945646316
1	1	14	0.08	-114619.68730924895499	52208.974565247204737	108619.95913945650682
1	1	14	0.09	-114863.92903246724745	51547.903607495987671	108619.95913945647771
1	1	14	0.1	-115250.35297561553307	50898.701698651893821	108619.95913945653592
1	1	14	0.11	-115751.38201207050588	50261.828756985916698	108619.95913945652137
1	1	14	0.12	-116346.49413548148004	49637.759341980556201	108619.95913945650682
1	1	14	0.13	-117020.02632138918852	49026.982388229487697	108619.95913945641951
1	1	14	0.14	-117759.77476758672856	48430.000813614795334	108619.95913945647771
1	1	14	0.15	-118556.06717039772775	47847.330987477973395	108619.95913945650682
1	1	14.5	0	-130144.74658332281979	57979.641392991601606	114543.6519590523676
1	1	14.5	0.01	-127191.3384371700231	57237.389726880952367	113101.57270025875187
1	1	14.5	0.02	-121372.82621970592299	56503.865371594343742	111659.49344146500516
1	1	14.5	0.03	-118458.14430481591262	55779.412632378232956	110217.41418267130211
1	1	14.5	0.04	-116797.05738119169837	55064.389561607102223	108823.37803873539087
1	1	14.5	0.05	-115845.30936545477016	54359.168265060747217	108823.37803873543453
1	1	14.5	0.06	-115351.56523875927087	53664.135170925859711	108823.37803873537632
1	1	14.5	0.07	-115177.93053822574439	52979.691253489465453	108823.37803873533267
1	1	14.5	0.08	-115240.2226672823308	52306.252202620911703	108823.37803873543453
1	1	14.5	0.09	-115483.15585139609175	51644.248529248216073	108823.37803873534722
1	1	14.5	0.1	-115868.44131763238693	50994.125596138837864	108823.37803873537632
1	1	14.5	0.11	-116368.47098723059753	50356.343562417823705	108823.37803873539087
1	1	14.5	0.12	-116962.69981091923546	49731.377229423145764	108823.37803873540543
1	1	14.5	0.13	-117635.44715441437438	49119.715774743330257	108823.37803873539087
1	1	14.5	0.14	-118374.49546372256009	48521.862360645260196	108823.37803873539087
1	1	14.5	0.15	-119170.16149982629577	47938.333602626313223	108823.37803873544908
1	1	15	0	-130815.56154190929374	58080.472104312248121	114741.7509226098482
1	1	15	0.01	-127814.68699433351867	57337.244799625768792	113297.660664690251
1	1	15	0.02	-121988.1556171051925	56602.754214060318191	111853.57040677066834
1	1	15	0.03	-119068.76502448803512	55877.344873169495258	110409.48014885105658
1	1	15	0.04	-117404.34155684779398	55161.375051621158491	109018.47605325949553
1	1	15	0.05	-116450.02971620531753	54455.217079255002318	109018.47605325945187
1	1	15	0.06	-115954.22241707571084	53759.257609872758621	109018.47605325952463
1	1	15	0.07	-115778.87686683487846	53073.897844733583042	109018.47605325956829
1	1	15	0.08	-115839.72020261996659	52399.553701863420429	109018.47605325951008
1	1	15	0.09	-116081.40748611517483	51736.655921391022275	109018.47605325948098
1	1	15	0.1	-116465.6090202764608	51085.650096235745877	109018.47605325951008
1	1	15	0.11	-116964.68723300541751	50446.996616591066413	109018.47605325953919
1	1	15	0.12	-117558.07512050081277	49821.170515819445427	109018.47605325951008
1	1	15	0.13	-118230.07527203328209	49208.661204619791533	109018.47605325946643
1	1	15	0.14	-118968.45703374862205	48609.972079692037369	109018.47605325951008
1	1	15	0.15	-119763.52675049705431	48025.619992650914355	109018.47605325945187
1	1	15.5	0	-131463.82128046581056	58177.302845774269372	114931.96053305949317
1	1	15.5	0.01	-128417.22866792808054	57433.139003547221364	113485.93967167538358
1	1	15.5	0.02	-122583.042489662359	56697.720916857870179	112039.91881029112847
1	1	15.5	0.03	-119659.15864684595726	55971.393322878007893	110593.89794890694611
1	1	15.5	0.04	-117991.55198791605653	55254.514709804498125	109205.83492770035809
1	1	15.5	0.05	-117034.79456326307263	54547.45762270665	109205.83492770028533
1	1	15.5	0.06	-116537.01948823721614	53850.608932111761533	109205.83492770035809
1	1	15.5	0.07	-116360.04234915872803	53164.370057311643905	109205.83492770028533
1	1	15.5	0.08	-116419.50411240325775	52489.157135503664904	109205.83492770032899
1	1	15.5	0.09	-116660.00336824805709	51825.401126992757781	109205.83492770031444
1	1	15.5	0.1	-117043.17136292462237	51173.547845787383267	109205.83492770034354
1	1	15.5	0.11	-117541.34238005243242	50534.057904048830096	109205.83492770037265
1	1	15.5	0.12	-118133.92846769292373	49907.406558022150421	109205.83492770029989
1	1	15.5	0.13	-118805.21620917954715	49294.083442325529177	109205.83492770032899
1	1	15.5	0.14	-119542.96245347947115	48694.592178839207918	109205.83492770034354
1	1	15.5	0.15	-120337.46360925922636	48109.449845963419648	109205.83492770037265
1	1	16	0	-132090.92261193395825	58270.405240772452089	115114.81779142569576
1	1	16	0.01	-129000.24751462874701	57525.341283434638171	113666.94123232168204
1	1	16	0.02	-123158.7443252998055	56789.031771343805303	112219.06467321749369
1	1	16	0.03	-120230.56690250727115	56061.821645189615083	110771.18811411340721
1	1	16	0.04	-118559.9191597137833	55344.06959852779255	109385.97967244309257
1	1	16	0.05	-117600.82570281706285	54636.148383424719214	109385.97967244303436
1	1	16	0.06	-117101.17122606898192	53938.44507884712948	109385.97967244301981
1	1	16	0.07	-116922.6359166209586	53251.361313785120728	109385.97967244304891
1	1	16	0.08	-116980.77836799278157	52575.313436232208915	109385.97967244303436
1	1	16	0.09	-117220.14319544029422	51910.732618256392016	109385.97967244304891
1	1	16	0.1	-117602.32431969593745	51258.064886507774645	109385.9796724429907
1	1	16	0.11	-118099.62913063215092	50617.771066632878501	109385.97967244303436
1	1	16	0.12	-118691.44966095895506	49990.32662923852331	109385.97967244300526
1	1	16	0.13	-119362.05720215296606	49376.221424296309124	109385.97967244301981
1	1	16	0.14	-120099.19666449399665	48775.959290244645672	109385.97967244304891
1	1	16	0.15	-120893.154965181835	48190.057523573734215	109385.97967244310712
1	1	16.5	0	-132698.13800444017397	58360.025156561219774	115290.80869732433348
1	1	16.5	0.01	-129564.91348955861758	57614.095083926033112	113841.14637921960093
1	1	16.5	0.02	-123716.40714866115013	56876.927822332821961	112391.48406111488293
1	1	16.5	0.03	-120784.12162673118291	56148.868508421575825	110941.82174301017949
1	1	16.5	0.04	-119110.56478312576655	55430.276033474234282	109559.38558417672175
1	1	16.5	0.05	-118149.2370241418248	54721.523348863869614	109559.3855841767072
1	1	16.5	0.06	-117647.78519952361239	54022.997734255091927	109559.38558417660533
1	1	16.5	0.07	-117467.75988047203282	53335.101020550981048	109559.3855841767072
1	1	16.5	0.08	-117524.64081738190725	52658.249758716810902	109559.38558417667809
1	1	16.5	0.09	-117762.92097030783771	51992.875324724955135	109559.38558417669265
1	1	16.5	0.1	-118144.15854305331595	51339.423949975891446	109559.38558417664899
1	1	16.5	0.11	-118640.63519354100572	50698.356665677987621	109559.38558417667809
1	1	16.5	0.12	-119231.72380563028855	50070.149148841243004	109559.38558417666354
1	1	16.5	0.13	-119901.68104220816167	49455.291456790480879	109559.3855841767072
1	1	16.5	0.14	-120638.24039357149741	48854.287636470042344	109559.3855841767072
1	1	16.5	0.15	-121431.67969845398329	48267.655194340848539	109559.38558417669265
1	1	17	0	-133286.62985802849289	58446.385805858561071	115460.37439770517813
1	1	17	0.01	-130112.29553511668928	57699.621420065297571	114008.99175198179728
1	1	17	0.02	-124257.07828157610493	56961.627907893285737	112557.60910625847464
1	1	17	0.03	-121320.85732440807624	56232.75059484965459	111106.22646053513745
1	1	17	0.04	-119644.51421965769259	55513.348562797778868	109726.48422307599685
1	1	17	0.05	-118681.04682620853418	54803.794955218603718	109726.48422307604051
1	1	17	0.06	-118177.87400143611012	54104.477245228481479	109726.4842230760114
1	1	17	0.07	-117996.42208730702987	53415.797458355802519	109726.48422307604051
1	1	17	0.08	-118052.09527844918193	52738.172341213918116	109726.4842230759823
1	1	17	0.09	-118289.33703997189878	52072.033466323460743	109726.48422307596775
1	1	17	0.1	-118669.67135649517877	51417.827262449376576	109726.48422307604051
1	1	17	0.11	-119165.35523561749142	50776.014958945925173	109726.4842230760114
1	1	17	0.12	-119755.74321896902984	50147.072431777705788	109726.48422307602596
1	1	17	0.13	-120425.07795822212938	49531.489938135920966	109726.48422307602596
1	1	17	0.14	-121161.08200645801844	48929.771725935956056	109726.4842230759823
1	1	17	0.15	-121954.02450830105226	48342.435504012282763	109726.48422307605506
1	1	17.5	0	-133857.46279217960546	58529.690399517574406	115623.91644485059078
1	1	17.5	0.01	-130643.37284678866854	57782.121503449809097	114170.87480121635599
1	1	17.5	0.02	-124781.71732924052048	57043.331259216334729	112717.83315758199024
1	1	17.5	0.03	-121841.72198981430847	56313.66517454834684	111264.79151394768269
1	1	17.5	0.04	-120162.70718207617756	55593.482515190480626	109887.66852627067419
1	1	17.5	0.05	-119197.18842603592202	54883.15660998041858	109887.66852627074695
1	1	17.5	0.06	-118692.365782122768	54183.075118690758245	109887.66852627074695
1	1	17.5	0.07	-118509.54639035946457	53493.640254640878993	109887.6685262707033
1	1	17.5	0.08	-118564.06195727782324	52815.268953223931021	109887.66852627067419
1	1	17.5	0.09	-118800.30846868571825	52148.392976610739424	109887.66852627067419
1	1	17.5	0.1	-119179.77708733646432	51493.458944004429213	109887.66852627074695
