# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.09	-11093243.527980640531	6987095.2796967355534	14815480.643179886043
1	1	9.5	0.1	-11364106.035623602569	6894482.8830910008401	14815480.64317987673
1	1	9.5	0.11	-11638664.594874590635	6804832.5383541090414	14815480.643179882318
1	1	9.5	0.12	-11916063.137377426028	6718262.8258341075853	14815480.643179880455
1	1	9.5	0.13	-12195665.454193048179	6634894.3315669931471	14815480.643179882318
1	1	9.5	0.14	-12476991.987230271101	6554849.2017184328288	14815480.64317988418
1	1	9.5	0.15	-12759677.802538014948	6478250.627724384889	14815480.643179874867
1	1	10	0	-9865151.0777364000678	7969292.6763541391119	15275181.003809994087
1	1	10	0.01	-9631691.687569104135	7854535.4438844909891	15035563.769477110356
1	1	10	0.02	-9645823.407596193254	7741808.4822562392801	14876808.574331751093
1	1	10	0.03	-9781581.0382256060839	7631201.7645638501272	14876808.574331754819
1	1	10	0.04	-9970619.5852396041155	7522808.8122642803937	14876808.574331749231
1	1	10	0.05	-10189462.590790554881	7416726.6862902985886	14876808.574331749231
1	1	10	0.06	-10427083.823929265141	7313055.9488650960848	14876808.574331752956
1	1	10	0.07	-10677396.907881803811	7211900.5915349731222	14876808.574331752956
1	1	10	0.08	-10936688.780763961375	7113367.9246883308515	14876808.574331754819
1	1	10	0.09	-11202535.548475369811	7017568.4236520221457	14876808.574331752956
1	1	10	0.1	-11473276.647253610194	6924615.5263770371675	14876808.574331749231
1	1	10	0.11	-11747733.399462364614	6834625.377772865817	14876808.574331751093
1	1	10	0.12	-12025046.781648695469	6747716.5159558029845	14876808.574331752956
1	1	10	0.13	-12304578.3297489658	6664009.4960736222565	14876808.574331754819
1	1	10	0.14	-12585846.724922046065	6583626.4479895159602	14876808.574331752956
1	1	10	0.15	-12868485.632677577436	6506690.5649819783866	14876808.574331752956
1	1	10.5	0	-9976727.0214067623019	8000956.3381223417819	15335485.826467355713
1	1	10.5	0.01	-9739336.2839660346508	7885870.3312271535397	15095240.894263055176
1	1	10.5	0.02	-9752351.2997233718634	7772815.7566820262	14934648.432504847646
1	1	10.5	0.03	-9887493.0054149404168	7661882.5391497053206	14934648.432504847646
1	1	10.5	0.04	-10076113.44411662966	7553164.1482319869101	14934648.432504847646
1	1	10.5	0.05	-10294644.52298014611	7446757.5901565365493	14934648.432504847646
1	1	10.5	0.06	-10532020.927607148886	7342763.3703516609967	14934648.432504851371
1	1	10.5	0.07	-10782136.014525964856	7241285.4224515398964	14934648.432504849508
1	1	10.5	0.08	-11041264.805815555155	7142430.9990259949118	14934648.432504849508
1	1	10.5	0.09	-11306975.767573997378	7046310.5191506268457	14934648.432504847646
1	1	10.5	0.1	-11577603.121553204954	6953037.3678519260138	14934648.432504853234
1	1	10.5	0.11	-11851964.46013315767	6862727.642505181022	14934648.432504845783
1	1	10.5	0.12	-12129197.993544116616	6775499.841463457793	14934648.432504849508
1	1	10.5	0.13	-12408663.146789558232	6691474.490584641695	14934648.432504845783
1	1	10.5	0.14	-12689876.952949173748	6610773.7039340408519	14934648.432504849508
1	1	10.5	0.15	-12972471.766677744687	6533520.6758005796	14934648.432504847646
1	1	11	0	-10083483.772934950888	8030890.7056439816952	15392474.084452209994
1	1	11	0.01	-9842341.6118776723742	7915494.4691752716899	15151636.273701187223
1	1	11	0.02	-9854305.1687499508262	7802130.7760328156874	14989337.093802139163
1	1	11	0.03	-9988868.1826422140002	7690889.5057932864875	14989337.0938021373
1	1	11	0.04	-10177096.011992610991	7581864.0797334834933	14989337.093802141026
1	1	11	0.05	-10395334.234595932066	7475151.4530485039577	14989337.093802141026
1	1	11	0.06	-10632480.78183619678	7370852.0781319560483	14989337.093802139163
1	1	11	0.07	-10882409.967164777219	7269069.83448500745	14989337.093802141026
1	1	11	0.08	-11141385.620650194585	7169911.920572408475	14989337.093802142888
1	1	11	0.09	-11406969.034362368286	7073488.7027648165822	14989337.093802139163
1	1	11	0.1	-11677489.534122250974	6979913.5164230652153	14989337.093802142888
1	1	11	0.11	-11951761.210510522127	6889302.4142200341448	14989337.093802139163
1	1	11	0.12	-12228919.676857642829	6801773.8569904891774	14989337.093802142888
1	1	11	0.13	-12508322.376635305583	6717448.3427808620036	14989337.093802139163
1	1	11	0.14	-12789484.795956797898	6636447.9703715061769	14989337.093802139163
1	1	11	0.15	-13072038.059106230736	6558895.934392888099	14989337.093802142888
1	1	11.5	0	-10185810.837521001697	8059256.3966623069718	15446455.317878101021
1	1	11.5	0.01	-9941082.3678734377027	7943566.7070954656228	15205056.175809122622
1	1	11.5	0.02	-9952053.5066886544228	7829910.6250302186236	15041166.428858049214
1	1	11.5	0.03	-10086071.434811070561	7718377.9879453433678	15041166.428858051077
1	1	11.5	0.04	-10273929.655795179307	7609062.1719492925331	15041166.428858047351
1	1	11.5	0.05	-10491892.222805157304	7502060.0844923024997	15041166.428858049214
1	1	11.5	0.06	-10728822.417164079845	7397472.1283035632223	15041166.428858051077
1	1	11.5	0.07	-10978576.613413497806	7295402.1321429461241	15041166.428858045489
1	1	11.5	0.08	-11237408.102629467845	7195957.2437081737444	15041166.428858045489
1	1	11.5	0.09	-11502871.422852627933	7099247.7798587102443	15041166.428858049214
1	1	11.5	0.1	-11773291.291193462908	7005387.0292321480811	15041166.428858045489
1	1	11.5	0.11	-12047478.502164438367	6914491.0023653665558	15041166.428858047351
1	1	11.5	0.12	-12324566.224939718843	6826678.1246226681396	15041166.428858045489
1	1	11.5	0.13	-12603910.038123816252	6742068.8676076391712	15041166.428858049214
1	1	11.5	0.14	-12885023.972023755312	6660785.3153272466734	15041166.428858049214
1	1	11.5	0.15	-13167537.993114322424	6582950.662214207463	15041166.428858047351
1	1	12	0	-10284052.333740949631	8086193.3658292265609	15497699.09592648223
1	1	12	0.01	-10035889.593312710524	7970225.4639500202611	15255767.32265624404
1	1	12	0.02	-10045921.953766666353	7856292.19030485861	15090390.864829372615
1	1	12	0.03	-10179425.254272587597	7744483.3429560661316	15090390.864829380065
1	1	12	0.04	-10366934.701554439962	7634892.255679438822	15090390.864829374477
1	1	12	0.05	-10584637.192283190787	7527615.7911369828507	15090390.86482937634
1	1	12	0.06	-10821363.266320444643	7422754.3054277990013	15090390.864829374477
1	1	12	0.07	-11070952.359827645123	7320411.5796278854832	15090390.86482937634
1	1	12	0.08	-11329647.816341675818	7220694.7136812414974	15090390.864829374477
1	1	12	0.09	-11594997.800198629498	7123713.9778243135661	15090390.864829372615
1	1	12	0.1	-11865322.679864257574	7029582.6166384732351	15090390.864829372615
1	1	12	0.11	-12139430.140055924654	6938416.6008588150144	15090390.864829378203
1	1	12	0.12	-12416451.044086411595	6850334.3222525725141	15090390.864829372615
1	1	12	0.13	-12695739.211320661008	6765456.2272489154711	15090390.864829372615
1	1	12	0.14	-12976807.29879438132	6683904.3855849504471	15090390.86482937634
1	1	12	0.15	-13259284.180868692696	6605801.9910600828007	15090390.864829374477
1	1	12.5	0	-10378513.802693739533	8111824.2520846547559	15546441.511916644871
1	1	12.5	0.01	-10127057.224551312625	7995592.0372258462012	15304003.316025834531
1	1	12.5	0.02	-10136199.718721278012	7881395.4309201957658	15137233.434752110392
1	1	12.5	0.03	-10269216.102245539427	7769324.1942301429808	15137233.434752114117
1	1	12.5	0.04	-10456395.72098723799	7659471.621157027781	15137233.434752117842
1	1	12.5	0.05	-10673852.30069822073	7551934.532244679518	15137233.434752114117
1	1	12.5	0.06	-10910385.377517193556	7446813.2397052422166	15137233.434752112255
1	1	12.5	0.07	-11159818.359326839447	7344211.4796980554238	15137233.434752114117
1	1	12.5	0.08	-11418385.179893881083	7244236.3071443187073	15137233.434752117842
1	1	12.5	0.09	-11683627.975588001311	7146997.9482791954651	15137233.434752112255
1	1	12.5	0.1	-11953863.002626255155	7052609.6060540508479	15137233.434752110392
1	1	12.5	0.11	-12227895.005244456232	6961187.2135322280228	15137233.43475211598
1	1	12.5	0.12	-12504852.666594915092	6872849.1306024640799	15137233.434752117842
1	1	12.5	0.13	-12784088.142810441554	6787715.7796965353191	15137233.434752114117
1	1	12.5	0.14	-13065112.792672790587	6705909.2167728794739	15137233.434752114117
1	1	12.5	0.15	-13347554.45814024657	6627552.6346455672756	15137233.43475211598
1	1	13	0	-10469467.782224044204	8136257.0797166479751	15592890.421031238511
1	1	13	0.01	-10214847.454895630479	8019773.2731012627482	15349969.81922948733
1	1	13	0.02	-10223144.835765138268	7905326.0176851348951	15181890.661887638271
1	1	13	0.03	-10355699.602280288935	7793005.0397173315287	15181890.661887640134
1	1	13	0.04	-10542566.68086040765	7682903.5957416566089	15181890.661887640134
1	1	13	0.05	-10759790.275027036667	7575118.4666043650359	15181890.661887641996
1	1	13	0.06	-10996140.504881389439	7469749.9231199817732	15181890.661887645721
1	1	13	0.07	-11245425.580810956657	7366901.6590451048687	15181890.661887643859
1	1	13	0.08	-11503870.517519429326	7266680.6867621606216	15181890.661887647584
1	1	13	0.09	-11769011.738836482167	7169197.1908933343366	15181890.661887641996
1	1	13	0.1	-12039161.604384168983	7074564.3349745329469	15181890.661887640134
1	1	13	0.11	-12313122.07236853987	6982898.016347117722	15181890.661887638271
1	1	13	0.12	-12590019.760446704924	6894316.5646019987762	15181890.661887641996
1	1	13	0.13	-12869205.249096743762	6808940.3792672865093	15181890.661887640134
1	1	13	0.14	-13150188.667275711894	6726891.5029988139868	15181890.661887640134
1	1	13	0.15	-13432596.879005923867	6648293.1273409416899	15181890.661887641996
1	1	13.5	0	-10557158.406368978322	8159587.4566339263692	15637229.700554618612
1	1	13.5	0.01	-10299495.158695019782	8042863.7396768582985	15393848.771914990619
1	1	13.5	0.02	-10306988.503127463162	7928177.4813770996407	15224536.537146713585
1	1	13.5	0.03	-10439104.827239967883	7815618.3751559946686	15224536.537146713585
1	1	13.5	0.04	-10625675.194199636579	7705279.6422058604658	15224536.537146709859
1	1	13.5	0.05	-10842677.63596200943	7597258.0258776955307	15224536.537146711722
1	1	13.5	0.06	-11078854.311867512763	7491653.757855408825	15224536.53714671731
1	1	13.5	0.07	-11327998.995681233704	7388570.4917845940217	15224536.537146711722
1	1	13.5	0.08	-11586328.232292607427	7288115.1997759994119	15224536.537146713585
1	1	13.5	0.09	-11851373.021720834076	7190398.0270216520876	15224536.537146713585
1	1	13.5	0.1	-12121442.024379901588	7095532.0996696716174	15224536.53714671731
1	1	13.5	0.11	-12395334.553810238838	7003633.2811294132844	15224536.537146713585
1	1	13.5	0.12	-12672175.267120666802	6914819.872151363641	15224536.537146709859
1	1	13.5	0.13	-12951313.24928817898	6829212.2503777947277	15224536.537146713585
1	1	13.5	0.14	-13232257.462073087692	6746932.4456211896613	15224536.53714671731
1	1	13.5	0.15	-13514633.841410048306	6668103.6479269452393	15224536.537146711722
1	1	14	0	-10641805.22824537009	8181900.3776210760698	15679622.742613911629
1	1	14	0.01	-10381211.56833525002	8064947.5097663737833	15435801.845596883446
1	1	14	0.02	-10387938.68980127573	7950032.975097999908	15265325.783524367958
1	1	14	0.03	-10519637.863854676485	7837246.436018970795	15265325.783524369821
1	1	14	0.04	-10705926.055596359074	7726681.0802909666672	15265325.783524371684
1	1	14	0.05	-10922718.21130798012	7618433.6157801132649	15265325.78352436237
1	1	14	0.06	-11158729.867489203811	7512604.2371110133827	15265325.783524367958
1	1	14	0.07	-11407741.060258202255	7409296.5599141716957	15265325.783524366096
1	1	14	0.08	-11665960.277250207961	7308617.5181043250486	15265325.783524369821
1	1	14	0.09	-11930913.359783157706	7210677.2194444155321	15265325.783524364233
1	1	14	0.1	-12200905.450289532542	7115588.7545568319038	15265325.783524364233
1	1	14	0.11	-12474733.347430169582	7023467.9545666342601	15265325.783524364233
1	1	14	0.12	-12751519.844115108252	6934433.0927308676764	15265325.783524367958
1	1	14	0.13	-13030612.603406220675	6848604.5257545253262	15265325.783524369821
1	1	14	0.14	-13311519.477362796664	6766104.2710482599214	15265325.783524367958
1	1	14	0.15	-13593865.519594244659	6687055.5169743746519	15265325.783524366096
1	1	14.5	0	-10723606.418994255364	8203271.7144010728225	15720215.338757544756
1	1	14.5	0.01	-10460187.350998461246	8086099.6341093722731	15475973.297531345859
1	1	14.5	0.02	-10466183.154215462506	7970966.7306625237688	15304396.5548947528
1	1	14.5	0.03	-10597484.79661320895	7857962.6370992641896	15304396.554894754663
1	1	14.5	0.04	-10783504.201011367142	7747180.5095080463216	15304396.5548947528
1	1	14.5	0.05	-11000096.077743247151	7638717.0221110293642	15304396.554894756526
1	1	14.5	0.06	-11235950.573942914605	7532672.3343718014657	15304396.554894756526
1	1	14.5	0.07	-11484834.63202457875	7429150.0258283866569	15304396.5548947528
1	1	14.5	0.08	-11742949.062324434519	7328256.9941054657102	15304396.554894754663
1	1	14.5	0.09	-12007814.79158115387	7230103.3113766442984	15304396.554894754663
1	1	14.5	0.1	-12277733.611114479601	7134802.0344531955197	15304396.554894754663
1	1	14.5	0.11	-12551499.924205295742	7042468.9636965729296	15304396.5548947528
1	1	14.5	0.12	-12828234.748276077211	6953222.3461180683225	15304396.5548947528
1	1	14.5	0.13	-13107284.392224915326	6867182.5183706795797	15304396.554894750938
1	1	14.5	0.14	-13388155.651345707476	6784471.4858867404982	15304396.554894758388
1	1	14.5	0.15	-13670472.739055320621	6705212.4351983591914	15304396.554894754663
1	1	15	0	-10802741.461434341967	8223769.4552729763091	15759138.078523660079
1	1	15	0.01	-10536595.199359752238	8106387.3670379621908	15514492.343775911257
1	1	15	0.02	-10541891.986579909921	7991045.2703160522506	15341872.682272607461
1	1	15	0.03	-10672814.221245273948	7877832.770298213698	15341872.682272607461
1	1	15	0.04	-10858577.20128236711	7766842.9930123034865	15341872.682272609323
1	1	15	0.05	-11074978.039367288351	7658172.5807270891964	15341872.682272609323
1	1	15	0.06	-11310682.633432164788	7551921.6594898644835	15341872.682272605598
1	1	15	0.07	-11559445.427009902894	7448193.7745147356763	15341872.682272609323
1	1	15	0.08	-11817459.904002547264	7347095.7888912828639	15341872.682272607461
1	1	15	0.09	-12082242.301970019937	7248737.7408997192979	15341872.682272609323
1	1	15	0.1	-12352091.215181268752	7153232.655123129487	15341872.682272607461
1	1	15	0.11	-12625798.761861786246	7060696.3025661874563	15341872.682272605598
1	1	15	0.12	-12902484.265844717622	6971246.9051526067778	15341872.682272607461
1	1	15	0.13	-13181492.744411356747	6885004.7803108878434	15341872.682272605598
1	1	15	0.14	-13462329.984958708286	6802091.921900479123	15341872.682272603735
1	1	15	0.15	-13744619.399605937302	6722631.5145067824051	15341872.682272609323
1	1	15.5	0	-10879373.431500144303	8243454.7429351946339	15796508.356545386836
1	1	15.5	0.01	-10610592.025774158537	8125871.1926407264546	15551475.144966389984
1	1	15.5	0.02	-10615219.762579135597	8010328.4212585380301	15377865.555191326886
1	1	15.5	0.03	-10745779.374311089516	7896916.007526120171	15377865.555191325024
1	1	15.5	0.04	-10931297.375045023859	7785727.0488945655525	15377865.555191323161
1	1	15.5	0.05	-11147515.728139221668	7676858.157235994935	15377865.555191325024
1	1	15.5	0.06	-11383077.13882292062	7570409.4267892399803	15377865.555191325024
1	1	15.5	0.07	-11631724.102566175163	7466484.3700756561011	15377865.555191323161
1	1	15.5	0.08	-11889643.10165181011	7365189.8172698160633	15377865.555191326886
1	1	15.5	0.09	-12154345.893099568784	7266635.7743258364499	15377865.555191328749
1	1	15.5	0.1	-12424128.016723625362	7170935.2350635044277	15377865.555191325024
1	1	15.5	0.11	-12697779.407804504037	7078203.942435159348	15377865.555191325024
1	1	15.5	0.12	-12974417.772385023534	6988560.0943542141467	15377865.555191321298
1	1	15.5	0.13	-13253386.894017137587	6902123.9897992229089	15377865.555191326886
1	1	15.5	0.14	-13534191.597428329289	6819017.6114444704726	15377865.555191326886
1	1	15.5	0.15	-13816454.529436163604	6739364.1418374115601	15377865.555191326886
1	1	16	0	-10953650.941090412438	8262382.7484756847844	15832432.062026202679
1	1	16	0.01	-10682320.830789387226	8144605.6889637000859	15587026.477852903306
1	1	16	0.02	-10686307.377777591348	8028870.1700731199235	15412475.706722227857
1	1	16	0.03	-10816519.947358809412	7915265.7453732322901	15412475.706722233444
1	1	16	0.04	-11001803.588897705078	7803885.4851071825251	15412475.706722231582
1	1	16	0.05	-11217847.393565297127	7694825.9721876168624	15412475.706722235307
1	1	16	0.06	-11453271.855117991567	7588187.2705303262919	15412475.706722233444
1	1	16	0.07	-11701808.032226018608	7484072.8614720627666	15412475.706722231582
1	1	16	0.08	-11959635.706959865987	7382589.5437715919688	15412475.706722229719
1	1	16	0.09	-12224262.349377609789	7283847.292508777231	15412475.706722233444
1	1	16	0.1	-12493980.577134124935	7187959.0720988418907	15412475.706722224131
1	1	16	0.11	-12767578.237296044827	7095040.5986539283767	15412475.706722231582
1	1	16	0.12	-13044171.488435074687	7005210.0470810839906	15412475.706722229719
1	1	16	0.13	-13323102.934075735509	6918587.6986349495128	15412475.706722233444
1	1	16	0.14	-13603876.478232055902	6835295.5251750992611	15412475.706722231582
1	1	16	0.15	-13886114.035812169313	6755456.7071407902986	15412475.706722235307
1	1	16.5	0	-11025709.801022045314	8280603.4114516666159	15867005.0087226592
1	1	16.5	0.01	-10751912.302450291812	8162640.2598244054243	15621241.150109700859
1	1	16.5	0.02	-10755283.618041358888	8046719.3862892361358	15445794.15614984557
1	1	16.5	0.03	-10885163.640243977308	7932930.3204349055886	15445794.156149843708
1	1	16.5	0.04	-11070222.798909969628	7821366.1065624244511	15445794.156149839982
1	1	16.5	0.05	-11286099.435364000499	7712123.2999548865482	15445794.156149841845
1	1	16.5	0.06	-11521392.745189592242	7605301.9355806121603	15445794.156149839982
1	1	16.5	0.07	-11769822.82584887743	7501005.464989406988	15445794.156149843708
1	1	16.5	0.08	-12027563.039504677057	7399340.656914729625	15445794.156149843708
1	1	16.5	0.09	-12292116.749257549644	7300417.4569100672379	15445794.156149841845
1	1	16.5	0.1	-12561773.773614130914	7204348.8012490607798	15445794.156149841845
1	1	16.5	0.11	-12835319.959507226944	7111250.3803322715685	15445794.156149841845
1	1	16.5	0.12	-13111869.983418181539	7021240.3469977127388	15445794.156149843708
1	1	16.5	0.13	-13390765.318773061037	6934438.9654576145113	15445794.156149841845
1	1	16.5	0.14	-13671508.987880505621	6850968.1971105895936	15445794.156149841845
1	1	16.5	0.15	-13953722.204784013331	6770951.2202348792925	15445794.15614984557
1	1	17	0	-11095674.451222382486	8298162.0698150759563	15900314.151568094268
1	1	17	0.01	-10819486.191737301648	8180019.7577210050076	15654205.204058818519
1	1	17	0.02	-10822266.510394893587	8063920.438288429752	15477903.552208919078
1	1	17	0.03	-10951827.497465893626	7949953.6182255307212	15477903.55220891349
1	1	17	0.04	-11136671.376937091351	7838212.3170643979684	15477903.552208917215
1	1	17	0.05	-11352387.722277678549	7728793.0636920500547	15477903.552208915353
1	1	17	0.06	-11587555.282708220184	7621795.8654060121626	15477903.552208919078
1	1	17	0.07	-11835883.637808948755	7517324.1452672109008	15477903.552208917215
1	1	17	0.08	-12093539.991057783365	7415484.6432762686163	15477903.552208917215
1	1	17	0.09	-12358023.766329020262	7316387.2767142672092	15477903.552208922803
1	1	17	0.1	-12627622.097598612309	7220144.9548896253109	15477903.552208915353
1	1	17	0.11	-12901118.91373257339	7126873.3435442307964	15477903.552208915353
1	1	17	0.12	-13177627.470037743449	7036690.5743236988783	15477903.552208917215
1	1	17	0.13	-13456488.156360164285	6949716.8950383979827	15477903.552208915353
1	1	17	0.14	-13737203.149645552039	6866074.2569637093693	15477903.552208915353
1	1	17	0.15	-14019392.991995818913	6785885.8361785663292	15477903.55220891349
1	1	17.5	0	-11163659.196268983185	8315099.9986812612042	15932438.626812130213
1	1	17.5	0.01	-10885152.500795446336	8196785.0166155649349	15685996.945787999779
1	1	17.5	0.02	-10887364.4902298823	8080513.7201135251671	15508879.151211131364
1	1	17.5	0.03	-11016619.062988996506	7966375.5940237790346	15508879.151211140677
1	1	17.5	0.04	-11201256.256896615028	7854463.6341991983354	15508879.151211136952
1	1	17.5	0.05	-11416818.731952100992	7744874.3442771835253	15508879.151211133227
1	1	17.5	0.06	-11651865.587006501853	7637707.7050718171522	15508879.151211135089
1	1	17.5	0.07	-11900096.297815099359	7533067.1123632704839	15508879.151211135089
1	1	17.5	0.08	-12157672.153090149164	7431059.2786230705678	15508879.151211135089
1	1	17.5	0.09	-12422088.7940826267	7331794.0940288435668	15508879.151211140677
1	1	17.5	0.1	-12691630.777244731784	7235384.4420215571299	15508879.151211136952
