# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	20.5	0.05	-21786.95119571412215	10509.430654260984738	23876.98885059231543
1	1.75	20.5	0.06	-19657.027650628457195	10298.160255058706753	23403.806432402801875
1	1.75	20.5	0.07	-17943.366663787062862	10088.614289924227705	22930.624014213284681
1	1.75	20.5	0.08	-16536.194031155580888	9880.9024705589690711	22457.441596023774764
1	1.75	20.5	0.09	-15363.907464007323142	9675.1429273357807688	21987.224853171501309
1	1.75	20.5	0.1	-14377.186383220177959	9471.4628957672284741	21533.730277817110618
1	1.75	20.5	0.11	-13540.609939722053241	9269.9994496902345418	21080.2357024626981
1	1.75	20.5	0.12	-12827.886218436833587	9070.9002804827214277	20626.74112710830741
1	1.75	20.5	0.13	-12218.970606827177107	8874.3245201822683157	20173.246551753905806
1	1.75	20.5	0.14	-11698.240033982088789	8680.4436044707545079	19719.751976399496925
1	1.75	20.5	0.15	-11253.289789364498574	8489.4421690196231793	19266.257401045106235
1	1.75	21	0	-42850.571577250288101	11632.933741063430716	26302.614175526254257
1	1.75	21	0.01	-42796.669392472627806	11414.043050122703789	25828.82658560429627
1	1.75	21	0.02	-33587.089488371348125	11196.441519718306154	25355.038995682356472
1	1.75	21	0.03	-28266.34270491686766	10980.205794393137694	24881.25140576040576
1	1.75	21	0.04	-24606.369521831002203	10765.418175728833376	24407.46381583845141
1	1.75	21	0.05	-21877.844835679905373	10552.167092011763089	23933.676225916504336
1	1.75	21	0.06	-19747.132381453338894	10340.547606654810807	23459.888635994564538
1	1.75	21	0.07	-18032.855167651097872	10130.661967590673157	22986.101046072610188
1	1.75	21	0.08	-16625.184931459371001	9922.6201996255585982	22512.313456150663114
1	1.75	21	0.09	-15452.486475962679833	9716.5407413740231277	22050.801357974130951
1	1.75	21	0.1	-14465.417870584889897	9512.5511278458143352	21596.601362461777171
1	1.75	21	0.11	-13628.54371888145397	9310.788718970869013	21142.401366949416115
1	1.75	21	0.12	-12915.561802804048057	9111.4014732688065124	20688.201371437058697
1	1.75	21	0.13	-12306.419979681813857	8914.5487644182012446	20234.001375924704917
1	1.75	21	0.14	-11785.489529731406947	8720.4022365731707396	19779.801380412347498
1	1.75	21	0.15	-11340.361410790064838	8529.1466918095502479	19325.601384899993718
1	1.75	21.5	0	-43008.172848266549408	11676.434847521797565	26360.459377758834307
1	1.75	21.5	0.01	-42895.564187663956545	11457.162697011835917	25886.085597354540369
1	1.75	21.5	0.02	-33680.931806454027537	11239.187354463361771	25411.71181695024643
1	1.75	21.5	0.03	-28357.797691852101707	11022.585754586369148	24937.338036545948853
1	1.75	21.5	0.04	-24696.357726118265418	10807.44049492029626	24462.964256141676742
1	1.75	21.5	0.05	-21966.815124496744829	10593.840304196930447	23988.590475737371889
1	1.75	21.5	0.06	-19835.344100082293153	10381.880549108776904	23514.216695333081589
1	1.75	21.5	0.07	-18120.47443352182745	10171.663781636236308	23039.842914928780374
1	1.75	21.5	0.08	-16712.325840786870685	9963.3003288513464213	22567.343928804290044
1	1.75	21.5	0.09	-15539.231462295138044	9756.9089267390281748	22112.459844109835103
1	1.75	21.5	0.1	-14551.828826887111063	9552.6173990180141118	21657.575759415376524
1	1.75	21.5	0.11	-13714.668544800500968	9350.5633811506340862	21202.691674720917945
1	1.75	21.5	0.12	-13001.438488383369986	9150.8950886435231951	20747.807590026459366
1	1.75	21.5	0.13	-12392.079272952425526	8953.7721272856051655	20292.9235053320117
1	1.75	21.5	0.14	-11870.956746402647696	8759.366341060564082	19838.039420637549483
1	1.75	21.5	0.15	-11425.657701281961636	8567.8626910101884278	19383.15533594309818
1	1.75	22	0	-43161.955940554238623	11718.875079387695223	26416.533628364013566
1	1.75	22	0.01	-42992.25002906518057	11499.231019125241801	25941.591649975693144
1	1.75	22	0.02	-33772.748527233023196	11280.891205236595852	25466.64967158739455
1	1.75	22	0.03	-28447.315232033288339	11063.932853457252349	24991.707693199088681
1	1.75	22	0.04	-24784.463126411705161	10848.438847847699435	24516.765714810775535
1	1.75	22	0.05	-22053.940748923763749	10634.498207881068083	24041.823736422476941
1	1.75	22	0.06	-19921.739694920092006	10422.206593596876701	23566.881758034174709
1	1.75	22	0.07	-18206.299937408359256	10211.666850914043607	23091.939779645865201
1	1.75	22	0.08	-16797.691089648040361	10002.989598952579399	22627.845462666802632
1	1.75	22	0.09	-15624.215801917307544	9796.2938608284021029	22172.297536213551211
1	1.75	22	0.1	-14636.491825707256794	9591.7077388184097799	21716.749609760314343
1	1.75	22	0.11	-13799.056299377552932	9389.3691339923298074	21261.201683307059284
1	1.75	22	0.12	-13085.58755584534083	9189.4265093138874363	20805.653756853811501
1	1.75	22	0.13	-12476.019239519693656	8992.0396937540135696	20350.105830400581908
1	1.75	22	0.14	-11954.711969718453474	8797.3807230486982007	19894.557903947330487
1	1.75	22	0.15	-11509.248530188386212	8605.634710278143757	19439.009977494086343
1	1.75	22.5	0	-43312.091808204073459	11760.301301292323842	26470.927024022039404
1	1.75	22.5	0.01	-43086.821602107927902	11540.294447256908825	25995.433922676678776
1	1.75	22.5	0.02	-33862.623968481842894	11321.599078985876986	25519.940821331310872
1	1.75	22.5	0.03	-28534.974596751868376	11104.292684583462687	25044.447719985972071
1	1.75	22.5	0.04	-24870.761846112640342	10888.458425699593136	24568.954618640593253
1	1.75	22.5	0.05	-22139.29562629769498	10674.185603369363889	24093.461517295228987
1	1.75	22.5	0.06	-20006.391427652357379	10461.570161589594136	23617.968415949879272
1	1.75	22.5	0.07	-18290.402640878091916	10250.715230667583455	23142.789849761938967
1	1.75	22.5	0.08	-16881.350585302658146	10041.731712125836566	22686.597322075980628
1	1.75	22.5	0.09	-15707.508526335688657	9834.7389065537299757	22230.404794390022289
1	1.75	22.5	0.1	-14719.475157470136764	9629.8651852216662519	21774.212266704074864
1	1.75	22.5	0.11	-13881.774636585498229	9427.2487054655357497	21318.019739018127439
1	1.75	22.5	0.12	-13168.076105977321276	9227.0381687491517368	20861.827211332169099
1	1.75	22.5	0.13	-12558.306494582124287	9029.3936188484040031	20405.634683646207122
1	1.75	22.5	0.14	-12036.821385093644494	8834.4872756907425355	19949.442155960259697
1	1.75	22.5	0.15	-11591.199699877615785	8642.5043979322181258	19493.249628274308634
1	1.75	23	0	-43458.740336042130366	11800.757389341979433	26523.723315021376038
1	1.75	23	0.01	-43179.367613046488259	11580.396452134384162	26047.695313039170287
1	1.75	23	0.02	-33950.637257708644029	11361.354050375462975	25571.66731105695726
1	1.75	23	0.03	-28620.850254937642603	11143.707936330636585	25095.639309074755147
1	1.75	23	0.04	-24955.32544945362315	10927.541540775444446	24619.611307092553034
1	1.75	23	0.05	-22222.949285770577262	10712.944437613143236	24143.583305110350921
1	1.75	23	0.06	-20089.367300401994726	10500.012845910199758	23667.555303128145169
1	1.75	23	0.07	-18372.849347117837169	10288.850171328713259	23200.503382374859939
1	1.75	23	0.08	-16963.370158798061311	10079.567588676694868	22743.68455683654247
1	1.75	23	0.09	-15789.174659177209833	9872.2846668960828538	22286.865731298228638
1	1.75	23	0.1	-14800.843162602075608	9667.130037226175773	21830.046905759922083
1	1.75	23	0.11	-13962.887310150021221	9464.2421044650236581	21373.228080221586424
1	1.75	23	0.12	-13248.967382593124057	9263.7698001459248189	20916.409254683276231
1	1.75	23	0.13	-12639.003834375092993	9065.8733749783750682	20459.590429144958762
1	1.75	23	0.14	-12117.347392640440376	8870.7252259929173306	20002.771603606644931
1	1.75	23	0.15	-11671.573257430063677	8678.5107513830589596	19545.952778068327461
1	1.75	23.5	0	-43602.051270142896101	11840.284478804880564	26575.000472338135296
1	1.75	23.5	0.01	-43269.97128447733121	11619.577789680091882	26098.452998298522289
1	1.75	23.5	0.02	-34036.862752781293239	11400.196504680336147	25621.905524258909281
1	1.75	23.5	0.03	-28705.012256635600352	11182.218632441616137	25145.358050219296274
1	1.75	23.5	0.04	-25038.221301583893364	10965.727864835182118	24668.810576179683267
1	1.75	23.5	0.05	-22304.967211903713178	10750.814040388806461	24192.263102140062983
1	1.75	23.5	0.06	-20170.731386893457966	10537.573644815922307	23715.715628100457252
1	1.75	23.5	0.07	-18453.7030223046022	10326.110350578132056	23256.614149373399414
1	1.75	23.5	0.08	-17043.811878377760877	10116.535597140675236	22799.186455815688532
1	1.75	23.5	0.09	-15869.27552296918293	9908.9692131730716937	22341.758762257981289
1	1.75	23.5	0.1	-14880.656532692504697	9703.5400813573705818	21884.331068700281321
1	1.75	23.5	0.11	-14042.45446987762989	9500.3868456450727535	21426.903375142584991
1	1.75	23.5	0.12	-13328.32106465495599	9299.6586596929773805	20969.475681584870472
1	1.75	23.5	0.13	-12718.170524595188908	9101.5159737375088298	20512.04798802717778
1	1.75	23.5	0.14	-12196.34889231743	8906.131355257193718	20054.620294469463261
1	1.75	23.5	0.15	-11750.427776866214117	8713.690336332327206	19597.192600911759655
1	1.75	24	0	-43742.165052788564935	11878.921186682695406	26624.831193683858146
1	1.75	24	0.01	-43358.71080034825718	11657.876721410044411	26147.778936218081071
1	1.75	24	0.02	-34121.37042051111348	11438.164356064582535	25670.726678752282169
1	1.75	24	0.03	-28787.526578674529446	11219.862348249886054	25193.67442128649418
1	1.75	24	0.04	-25119.512893523002276	11003.054643306173602	24716.622163820706191
1	1.75	24	0.05	-22385.411155021778541	10787.83133655994061	24239.569906354900013
1	1.75	24	0.06	-20250.544131804315839	10574.289172380558739	23769.216938426194247
1	1.75	24	0.07	-18533.02308629086474	10362.532081917132018	23311.196991235447058
1	1.75	24	0.08	-17122.734333121654345	10152.671761116671405	22853.177044044703507
1	1.75	24	0.09	-15947.869016915283282	9944.8282902102946537	22395.157096853945404
1	1.75	24	0.1	-14958.972583298309473	9739.1307952576098614	21937.137149663190939
1	1.75	24	0.11	-14120.532930185101577	9535.7181515122465498	21479.117202472440113
1	1.75	24	0.12	-13406.193531081225956	9334.7397272555062955	21021.097255281696562
1	1.75	24	0.13	-12795.862561939080479	9136.3561652718617552	20563.077308090938459
1	1.75	24	0.14	-12273.881542572155013	8940.7401972307234246	20105.057360900187632
1	1.75	24	0.15	-11827.818615204232628	8748.0774838035322318	19647.037413709429529
1	1.75	24.5	0	-43879.213573400949826	11916.703812162804752	26673.283356166219164
1	1.75	24.5	0.01	-43445.659706533158896	11695.329212935172109	26195.740313123245869
1	1.75	24.5	0.02	-34204.226178165583406	11475.293244178812529	25718.197270080283488
1	1.75	24.5	0.03	-28868.455436942254892	11256.674405422716518	25240.654227037310193
1	1.75	24.5	0.04	-25199.260136044002138	11039.556888224440627	24763.111183994344174
1	1.75	24.5	0.05	-22464.339412136541796	10824.031037272123285	24285.568140951374517
1	1.75	24.5	0.06	-20328.862621925960411	10610.193848001023071	23822.918225412919128
1	1.75	24.5	0.07	-18610.86567607599136	10398.149502547508746	23364.321876706053445
1	1.75	24.5	0.08	-17200.192890166668803	10188.009945585108653	22905.725527999162296
1	1.75	24.5	0.09	-16025.009868914785329	9979.8955011660837044	22447.12917929228206
1	1.75	24.5	0.1	-15035.845501554475049	9773.9355310893479327	21988.532830585398187
1	1.75	24.5	0.11	-14197.176413917899481	9570.2691344824925181	21529.93648187852159
1	1.75	24.5	0.12	-13482.638101266362355	9369.0458871652299422	21071.340133171644993
1	1.75	24.5	0.13	-12872.132911722990684	9170.4266178858306375	20612.743784464753844
1	1.75	24.5	0.14	-12349.997995391255245	8974.5842166137135791	20154.147435757877247
1	1.75	24.5	0.15	-11903.798145219785511	8781.7044676416207949	19695.551087050993374
1	1.75	25	0	-44013.320845385460416	11953.666517538358676	26720.420422119761497
1	1.75	25	0.01	-43530.887272210675292	11731.969113125640433	26242.399945585315436
1	1.75	25	0.02	-34285.492202206180082	11511.616711611008213	25764.379469050883927
1	1.75	25	0.03	-28947.857569087573211	11292.688047743156858	25286.35899251643059
1	1.75	25	0.04	-25277.51962600547995	11075.267552394932864	24808.338515982006356
1	1.75	25	0.05	-22541.807081749109784	10859.445812541012856	24334.369530213058169
1	1.75	25	0.06	-20405.740832280993345	10645.320067465732791	23875.211918595388852
1	1.75	25	0.07	-18687.283885084485519	10432.994742975492045	23416.054306977719534
1	1.75	25	0.08	-17276.239928427021368	10222.582025105568391	22956.896695360042941
1	1.75	25	0.09	-16100.749864657002036	10014.202474384077505	22497.739083742373623
1	1.75	25	0.1	-15111.326571347948629	9807.9856811070294498	22038.581472124700667
1	1.75	25	0.11	-14272.435774153229431	9604.0709612399477919	21579.42386050701316
1	1.75	25	0.12	-13557.705253949548933	9402.60809143696315	21120.266248889351118
1	1.75	25	0.13	-12947.031724174506962	9203.7580801904387044	20661.108637271678163
1	1.75	25	0.14	-12424.748110309286858	9007.693970216645539	20201.951025653994293
1	1.75	25	0.15	-11978.415967417604406	8814.6016647591895889	19742.793414036324975
1	1.8	0	0	-15294.898695514100837	4187.1466395862462377	15973.265505089477301
1	1.8	0	0.01	-26599.343444640209782	4068.5930697443968711	15574.710920598969096
1	1.8	0	0.02	-19955.618485004451941	3950.3850475416847985	15176.156336108459072
1	1.8	0	0.03	-16034.458668677281821	3832.5545464356737284	14777.601751617961781
1	1.8	0	0.04	-13301.096265288098948	3715.1374873433178436	14379.047167127451758
1	1.8	0	0.05	-11247.575057444992126	3598.1743453058988962	13980.492582636943553
1	1.8	0	0.06	-9637.8140169673861237	3481.7108667243592208	13581.93799814643171
1	1.8	0	0.07	-8341.5092352302599465	3365.7989201095310818	13183.383413655925324
1	1.8	0	0.08	-7278.676953769987449	3250.4975084822831377	12784.828829165424395
1	1.8	0	0.09	-6396.5160300820862176	3135.8739779499455835	12387.007631446685991
1	1.8	0	0.1	-5658.268535347568104	3022.0054648217856084	11990.554739150114983
1	1.8	0	0.11	-5037.286653876042692	2908.9806331663517085	11594.10184685355307
1	1.8	0	0.12	-4513.6245387657399988	2796.901766197039251	11200.053220621541186
1	1.8	0	0.13	-4071.961903032817645	2685.8872884524344045	10806.458244089761138
1	1.8	0	0.14	-3700.2777898351487238	2576.0748113514996476	10412.863267557977451
1	1.8	0	0.15	-3388.9699890054762363	2467.6248118350576988	10019.268291026193765
1	1.8	0.5	0	-20867.12733492362895	5360.482818529452743	18128.31064793006226
1	1.8	0.5	0.01	-30045.897159283835208	5209.8695600764604023	17661.517520987683383
1	1.8	0.5	0.02	-22507.719621284049936	5059.2942697889420742	17194.724394045319059
1	1.8	0.5	0.03	-18046.391309427504893	4908.7604416668427803	16727.931267102951097
1	1.8	0.5	0.04	-14937.346834659489105	4758.2720108326493573	16261.13814016057222
1	1.8	0.5	0.05	-12601.666082591036684	4607.8334252140257377	15794.345013218206077
1	1.8	0.5	0.06	-10769.440031291756895	4457.4497316304023116	15327.551886275834477
1	1.8	0.5	0.07	-9291.7610517239081673	4307.1266797658008727	14860.758759333468333
1	1.8	0.5	0.08	-8077.3913724649464712	4156.8708485031020246	14393.96563239110219
1	1.8	0.5	0.09	-7066.2399697512591956	4006.6898004169893284	13927.172505448732409
1	1.8	0.5	0.1	-6216.5767197759269038	3856.5922719989812322	13460.379378506362627
1	1.8	0.5	0.11	-5498.2226816687179962	3706.5884095978453843	12993.586251563992846
1	1.8	0.5	0.12	-4888.6415153334237402	3556.6900643623730502	12526.793124621624884
1	1.8	0.5	0.13	-4370.5610973678994924	3406.9111640530118166	12059.999997679251464
1	1.8	0.5	0.14	-3930.4566429940896342	3257.2681860126563151	11593.206870736878045
1	1.8	0.5	0.15	-3557.5451437636947958	3107.7807647125646326	11126.413743794513721
1	1.8	1	0	-23807.723875942901941	6053.6765793109725564	19049.532124437260791
1	1.8	1	0.01	-31713.344515812015743	5891.5995559463090103	18567.062511212650861
1	1.8	1	0.02	-23781.48511084470374	5729.6438265622437029	18084.766750419788877
1	1.8	1	0.03	-19102.473268615518464	5567.8199757002212209	17602.470989626919618
1	1.8	1	0.04	-15848.840134814759949	5406.1398460692425942	17120.175228834050358
1	1.8	1	0.05	-13407.731848761846777	5244.6167295252616896	16637.879468041177461
1	1.8	1	0.06	-11494.126120652043028	5083.2655935808115828	16156.628776627785555
1	1.8	1	0.07	-9951.1645018079434521	4922.103351318035493	15676.491209209845692
1	1.8	1	0.08	-8682.9511130817700177	4761.1491846126309611	15196.353641791911286
1	1.8	1	0.09	-7626.4509603015176253	4600.4249332128365495	14716.21607437397688
1	1.8	1	0.1	-6737.9651782849687152	4439.955565658589876	14236.078506956040655
1	1.8	1	0.11	-5985.9393200489721494	4279.7697525482117271	13755.94093953810625
1	1.8	1	0.12	-5346.841806991622434	4119.9005686470154615	13275.803372120166387
1	1.8	1	0.13	-4802.6595302658097353	3960.3863583187121549	12796.485566858520542
1	1.8	1	0.14	-4339.3027252262108959	3801.2718094979009038	12319.118463129549127
1	1.8	1	0.15	-3945.5488436299056048	3642.609295974174529	11841.932992165067844
1	1.8	1.5	0	-25878.707895868952619	6562.261705381624779	19744.230698487659538
1	1.8	1.5	0.01	-32851.178201444985461	6393.2185750605585781	19258.616805123052472
1	1.8	1.5	0.02	-24677.352413606029586	6224.396109199800776	18773.002911758441769
1	1.8	1.5	0.03	-19869.347949670307571	6055.8127627169042171	18287.38901839384198
1	1.8	1.5	0.04	-16531.587345602485584	5887.4890766004236866	17802.820129507555976
1	1.8	1.5	0.05	-14029.844440152824973	5719.4479763552990335	17318.987472374348727
1	1.8	1.5	0.06	-12069.819293957363698	5551.7151222411657727	16835.154815241152392
1	1.8	1.5	0.07	-10489.853017997418647	5384.3193218780024836	16351.322158107948781
1	1.8	1.5	0.08	-9191.270796249518753	5217.2930182727313877	15867.489500974741532
1	1.8	1.5	0.09	-8109.2974176483112387	5050.6728694528501364	15383.821332180239551
1	1.8	1.5	0.1	-7199.0788420604367275	4884.5004398687306093	14900.841390234738356
1	1.8	1.5	0.11	-6428.2584593582723755	4718.8230287932601641	14417.861448289231703
1	1.8	1.5	0.12	-5772.7272954046056839	4553.6946674324199194	13934.881506343728688
1	1.8	1.5	0.13	-5214.0442744928877801	4389.1773247929222634	13452.211602152261548
1	1.8	1.5	0.14	-4737.7945977877971018	4225.3423730972781414	12971.454721203876034
1	1.8	1.5	0.15	-4332.5037268442538334	4062.2723774320415941	12490.697840255481424
1	1.8	2	0	-27486.642015705481754	6967.0529166293699745	20303.191942159723112
1	1.8	2	0.01	-33722.844061728959787	6793.0154930910039184	19812.771485799334187
1	1.8	2	0.02	-25380.645065139891813	6619.287644473391083	19322.351029438930709
1	1.8	2	0.03	-20484.823826639578328	6445.8944015415581816	18833.118750996218296
1	1.8	2	0.04	-17090.408773199858842	6272.8635116679060957	18344.776169245775236
1	1.8	2	0.05	-14548.112485253819614	6100.2258090047362202	17856.433587495332176
1	1.8	2	0.06	-12557.192904267460108	5928.0156452495530175	17368.091005744896393
1	1.8	2	0.07	-10952.689697055262513	5756.2713925285424921	16879.748423994456971
1	1.8	2	0.08	-9634.0300853064982221	5585.0360323998420427	16391.446578297476663
1	1.8	2	0.09	-8535.2566621261066757	5414.3578480379119355	15906.055213507239387
1	1.8	2	0.1	-7610.7340015223599039	5244.2912404497483294	15423.673508667674469
1	1.8	2	0.11	-6827.5648251359816641	5074.8976942741674065	14942.733496882710824
1	1.8	2	0.12	-6161.2521640203922288	4906.2469245527818202	14461.793485097738085
1	1.8	2	0.13	-5593.0681120913650375	4738.4182431124718278	13982.672304694850027
1	1.8	2	0.14	-5108.3805272101308219	4571.5021921991456111	13507.437433061582851
1	1.8	2	0.15	-4695.5467137798987096	4405.6025041468710697	13037.180344776203128
1	1.8	2.5	0	-28802.891486510488903	7304.2616171363670219	20740.422855947133939
1	1.8	2.5	0.01	-34432.822454869557987	7126.3334790085982604	20247.79647332197419
1	1.8	2.5	0.02	-25964.881887415511301	6948.791885663935318	19756.501695668765024
1	1.8	2.5	0.03	-21004.459207634223276	6771.6672408102103873	19269.199430658860365
1	1.8	2.5	0.04	-17568.67678029142553	6594.9931390425526843	18782.339011655625654
1	1.8	2.5	0.05	-14996.909454615946743	6418.8067833155355402	18295.478592652383668
1	1.8	2.5	0.06	-12983.613696499975049	6243.1494674418736395	17808.618173649141681
1	1.8	2.5	0.07	-11361.384408795725903	6068.0671352470171769	17321.757754645888781
1	1.8	2.5	0.08	-10028.249929177691229	5893.6110303169107283	16836.466150275788095
1	1.8	2.5	0.09	-8917.3846717004780658	5719.8384530722869385	16355.066513898820631
1	1.8	2.5	0.1	-7982.5810508512222441	5546.8136452902926976	15878.006638388065767
1	1.8	2.5	0.11	-7190.5468504264281364	5374.6088262938528715	15403.241764561040327
1	1.8	2.5	0.12	-6516.5022699271794409	5203.305409980854165	14934.19514065072326
1	1.8	2.5	0.13	-5941.5106893855845556	5032.9954378242009625	14465.148516740404375
1	1.8	2.5	0.14	-5450.7820634105883073	4863.7832701041943437	13996.101892830092766
1	1.8	2.5	0.15	-5032.5516978472878691	4695.7875860918866238	13529.541129449433356
1	1.8	3	0	-29917.414759859268088	7593.6101490963837932	21116.660273315916129
1	1.8	3	0.01	-35033.613707744210842	7412.4960702487051094	20625.216952178492647
1	1.8	3	0.02	-26467.29689434543252	7231.8353114608280521	20133.773631041069166
1	1.8	3	0.03	-21456.895689263765235	7051.6627144509111531	19642.330309903649322
1	1.8	3	0.04	-17989.287065735901706	6872.0166756425269341	19155.253266672039899
1	1.8	3	0.05	-15394.925963883579243	6692.9395954159826942	18672.506066950743843
1	1.8	3	0.06	-13364.518752390998998	6514.478394400543948	18190.818841343989334
1	1.8	3	0.07	-11728.759970644896384	6336.6851081604272622	17709.131615737227548
1	1.8	3	0.08	-10384.594330252104555	6159.617573721534427	17234.421761728463025
1	1.8	3	0.09	-9264.5255190759926336	5983.340223876833079	16760.96812145588774
1	1.8	3	0.1	-8321.9048734158277512	5807.9250081653135567	16290.564458768596523
1	1.8	3	0.11	-7523.1362655703560449	5633.4524629154357172	15822.82790189572188
1	1.8	3	0.12	-6843.2225839088059729	5460.0129568555230435	15355.09134502283996
1	1.8	3	0.13	-6263.0670575002732221	5287.7081435891186629	14887.354788149963497
1	1.8	3	0.14	-5767.7586193681781879	5116.6526577610802633	14420.543735781297073
1	1.8	3	0.15	-5345.439169101184234	4946.9760980031651343	13958.993579232474076
1	1.8	3.5	0	-30883.710127340338659	7847.1388455645501381	21435.302683015466755
1	1.8	3.5	0.01	-35555.445177634901484	7663.3279590638612717	20949.58184952573356
1	1.8	3.5	0.02	-26909.561520254748757	7480.0288637699832179	20463.861016036000365
1	1.8	3.5	0.03	-21859.09139275123016	7297.2801265645975946	19978.14018254626717
1	1.8	3.5	0.04	-18366.078113390176441	7115.1241546678375016	19497.167232418498315
1	1.8	3.5	0.05	-15753.731962838457548	6933.6076666610706525	19021.150156437073747
1	1.8	3.5	0.06	-13709.730679316126043	6752.7822312055295697	18548.408165769269544
1	1.8	3.5	0.07	-12063.239709437897545	6572.7048843721486264	18076.146150614284124
1	1.8	3.5	0.08	-10710.334188856330002	6393.4388383775349212	17603.884135459295067
1	1.8	3.5	0.09	-9582.9806901016709162	6215.0542967185392627	17131.622120304320561
1	1.8	3.5	0.1	-8634.1779304178926395	6037.6293932557073276	16659.360105149324227
1	1.8	3.5	0.11	-7830.0871617155498825	5861.2512757525928464	16191.142718599427099
1	1.8	3.5	0.12	-7145.5379949422203936	5686.0173577626355836	15724.861501320552634
1	1.8	3.5	0.13	-6561.3060922519362066	5512.0367665777575894	15258.985576355051307
1	1.8	3.5	0.14	-6062.3840761186584132	5339.432019184478122	14795.578593454853035
1	1.8	3.5	0.15	-5636.8395727650058689	5168.3409627210476174	14333.625628602168945
1	1.8	4	0	-31736.319700421736343	8072.7812493899291439	21735.450375838085165
1	1.8	4	0.01	-36017.362558831780916	7886.6330357675824416	21253.447478297464841
1	1.8	4	0.02	-27305.494086311751744	7701.0483400563380201	20777.399756174840149
1	1.8	4	0.03	-22222.031430909992196	7516.0689050575610963	20301.352034052215458
1	1.8	4	0.04	-18708.174352317655575	7331.7405430038825216	19825.304311929583491
1	1.8	4	0.05	-16081.105375254323008	7148.1136217148505239	19349.256589806969714
1	1.8	4	0.06	-14025.993779069234733	6965.2436183258378151	18873.208867684330471
1	1.8	4	0.07	-12370.742319273223984	6783.1917510105158726	18397.16114556170578
1	1.8	4	0.08	-11010.709617016633274	6602.025700797468744	17926.772546282987605
1	1.8	4	0.09	-9877.4204190901655238	6421.8204375136810995	17458.161606526598916
1	1.8	4	0.1	-8923.5837783403549111	6242.6591660935100663	16991.884376270281791
1	1.8	4	0.11	-8115.1618697654048447	6064.6344119838895494	16526.558600355390809
1	1.8	4	0.12	-7426.8422637556068366	5887.8492671511130538	16061.232824440505283
1	1.8	4	0.13	-6839.2961406536051072	5712.4188212200897397	15595.907048525617938
1	1.8	4	0.14	-6337.4373000234918436	5538.4718054741424567	15131.624118695432117
1	1.8	4	0.15	-5909.2726213479181752	5366.1524806605530102	14674.820653046102962
1	1.8	4.5	0	-32498.897435808641603	8276.0608424171514343	22026.75336646514188
1	1.8	4.5	0.01	-36432.166721471032361	8087.8507720117504505	21547.476240346761188
1	1.8	4.5	0.02	-27664.494784183203592	7900.2504209235403323	21068.199114228376857
1	1.8	4.5	0.03	-22553.29642050495022	7713.3042774355199072	20588.921988110007078
1	1.8	4.5	0.04	-19021.968763690150809	7527.0610864625341492	20110.124944368712022
1	1.8	4.5	0.05	-16382.583035071424092	7341.5743463104008697	19638.825916157515167
1	1.8	4.5	0.06	-14318.189453246057383	7156.9028724370982673	19169.933906321759423
1	1.8	4.5	0.07	-12655.626740439940477	6973.1114381332545236	18701.041896485996403
1	1.8	4.5	0.08	-11289.650825573509792	6790.2715035396222447	18232.149886650237022
1	1.8	4.5	0.09	-10151.41533954575425	6608.4620461171289207	17763.257876814488554
1	1.8	4.5	0.1	-9193.3863065168407047	6427.7705075858075361	17294.365866978732811
1	1.8	4.5	0.11	-8381.3590351080783876	6248.2938744460680027	16825.473857142977067
1	1.8	4.5	0.12	-7689.9021343079948565	6070.1399114618034218	16361.187830418930389
1	1.8	4.5	0.13	-7099.5993412070674822	5893.4285698592957488	15900.609289746627837
1	1.8	4.5	0.14	-6595.2985279058630113	5718.2935943668571781	15440.030749074328924
1	1.8	4.5	0.15	-6164.9557936618366512	5544.8843553992419402	14979.452208402024553
1	1.8	5	0	-33188.376282485929551	8460.987249375501051	22284.904597077766084
1	1.8	5	0.01	-36808.890395882539451	8270.9332399334034562	21805.731923202591133
1	1.8	5	0.02	-27993.275269570382079	8081.5305717297633237	21333.739892926714674
1	1.8	5	0.03	-22858.369085977770737	7892.8261352444205841	20861.747862650860043
1	1.8	5	0.04	-19312.145988884745748	7704.8712330329672113	20389.755832375001773
1	1.8	5	0.05	-16662.276067861734191	7517.7220839206047458	19917.763802099136228
1	1.8	5	0.06	-14589.990738669148413	7331.4403933704115843	19445.771771823270683
1	1.8	5	0.07	-12921.217382295144489	7146.0939994549398762	18973.779741547412414
1	1.8	5	0.08	-11550.196519792487379	6961.7576052011181673	18501.787711271550506
1	1.8	5	0.09	-10407.764793780093896	6778.5136095704947365	18029.795680995688599
1	1.8	5	0.1	-9446.1808480248728301	6596.4530509749110934	17564.827766314898327
1	1.8	5	0.11	-8631.097717400683905	6415.6766789892944871	17100.958497113031626
