# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.07	-216.8829825130781046	189.91089532090387593	405.27637496553677465
1	1	9.5	0.08	-228.10935685013555485	184.69300380313123355	405.27637496553677465
1	1	9.5	0.09	-240.39141186421466045	179.87132979626269957	405.58484475656035784
1	1	9.5	0.1	-253.48994340323179131	175.47853728631474723	406.00550353008856064
1	1	9.5	0.11	-267.23454780396650676	171.54757634612471406	406.42616230361693397
1	1	9.5	0.12	-281.50008886119212548	168.11084732678816067	406.84682107714525046
1	1	9.5	0.13	-296.19244259558035992	165.19919843706307461	407.26747985067362379
1	1	9.5	0.14	-311.23944484199591898	162.84079794751028203	407.68813862420199712
1	1	9.5	0.15	-326.58491531952540754	161.05995133717092926	408.10879739773025676
1	1	10	0	-226.68557067852816544	237.07262290936409954	454.6722095808303834
1	1	10	0.01	-230.10842936340850429	229.85549012425906312	440.64792696247707227
1	1	10	0.02	-204.04651668613519178	222.84882616533386113	426.62364434412376113
1	1	10	0.03	-196.61030037270575122	216.07310679984448143	412.59936172577062052
1	1	10	0.04	-197.17258293249824419	209.55073566292452369	408.91615732633863445
1	1	10	0.05	-202.19927653666832157	203.30609761508546285	408.91615732633840707
1	1	10	0.06	-210.06064424296368998	197.36555680752033481	408.91615732633852076
1	1	10	0.07	-219.8678413292584537	191.75737763193447449	408.91615732633840707
1	1	10	0.08	-231.08275530980245094	186.51154364938432195	408.91615732633852076
1	1	10	0.09	-243.35546068360736172	181.65944822260712499	409.07858924917604782
1	1	10	0.1	-256.44627798707188049	177.23343228204404909	409.49517982112666914
1	1	10	0.11	-270.18447605715027748	173.26615100553186721	409.91177039307768837
1	1	10	0.12	-284.44468409308296941	169.7897636076322101	410.32836096502830969
1	1	10	0.13	-299.13260471849230271	166.83495959619938276	410.74495153697898786
1	1	10	0.14	-314.17594227323934319	164.42985993079645368	411.16154210892977972
1	1	10	0.15	-329.5184146162075649	162.59885948592389582	411.57813268088068526
1	1	10.5	0	-230.13167392934565214	238.95700420560550015	458.28177635829393921
1	1	10.5	0.01	-233.21129566670651911	231.72217881407669893	444.21963416444464201
1	1	10.5	0.02	-207.04902896198905182	224.69727111364389316	430.15749197059528797
1	1	10.5	0.03	-199.56149450275984236	217.90258450427839421	416.09534977674604761
1	1	10.5	0.04	-200.09136033148797651	211.36032318654383744	412.34933333166202374
1	1	10.5	0.05	-205.09523539741553577	205.09464473151550123	412.34933333166191005
1	1	10.5	0.06	-212.9394882597346168	199.1316588936155938	412.34933333166202374
1	1	10.5	0.07	-222.73332284067441833	193.49935153909478913	412.34933333166196689
1	1	10.5	0.08	-233.93752455582171024	188.22740957290858432	412.34933333166202374
1	1	10.5	0.09	-246.20148993257794245	183.34692137899403974	412.37486774363799213
1	1	10.5	0.1	-259.28509496378933363	178.88992883874939821	412.78759338087866126
1	1	10.5	0.11	-273.01730228935571176	174.88881295514858039	413.20031901811955777
1	1	10.5	0.12	-287.27252182660959079	171.37550685538298012	413.61304465536056796
1	1	10.5	0.13	-301.95629415082089508	168.3805481615025883	414.02577029260129393
1	1	10.5	0.14	-316.99620073039704948	165.93200669113568324	414.43849592984213359
1	1	10.5	0.15	-332.33586425441694701	164.05435040277470193	414.85122156708280272
1	1	11	0	-233.43821200639831659	240.73851884678532542	461.69296209610195092
1	1	11	0.01	-236.18976494010803435	233.48700343048571426	447.59506116297103517
1	1	11	0.02	-209.93287259857561367	226.44489634112605358	433.49716022984006258
1	1	11	0.03	-202.39711635159710568	219.63234138107014815	419.39925929670903315
1	1	11	0.04	-202.89656242551268406	213.07135817774872066	415.59583087910039012
1	1	11	0.05	-207.87903767313468961	206.78589401717439955	415.59583087910039012
1	1	11	0.06	-215.70724431413736966	200.80182331554081543	415.59583087910039012
1	1	11	0.07	-225.48855212441435469	195.14687423272047795	415.59583087910039012
1	1	11	0.08	-236.68271163579015592	189.85045902591011213	415.59583087910056065
1	1	11	0.09	-248.93848316348521621	184.9433833785039667	415.59583087910044696
1	1	11	0.1	-262.01532572336986959	180.45741135298334257	415.90170930415069961
1	1	11	0.11	-275.74191483660047197	176.42466823702210377	416.31075574185723553
1	1	11	0.12	-289.99245484918492366	172.87687470121250044	416.71980217956365777
1	1	11	0.13	-304.67233444665748721	169.84442305818055274	417.12884861727030739
1	1	11	0.14	-319.70901994408359315	167.35532938949279469	417.53789505497684331
1	1	11	0.15	-335.04604484805327047	165.43412132857309871	417.94694149268343608
1	1	11.5	0	-236.61588881652778582	242.42672237632694987	464.92427621092065237
1	1	11.5	0.01	-239.05331772184172223	235.15942316177026328	450.79251986962810861
1	1	11.5	0.02	-212.70699025018916473	228.10105979610227678	436.660763528335508
1	1	11.5	0.03	-205.1258060795187248	221.2716277725506302	422.52900718704307792
1	1	11.5	0.04	-205.59663134237825943	214.69297527586724073	418.67291829259590941
1	1	11.5	0.05	-210.55898390606603243	208.38885432569250611	418.67291829259590941
1	1	11.5	0.06	-218.3721060265070264	202.38492083212594252	418.67291829259590941
1	1	11.5	0.07	-228.14163912816343327	196.70866364234643697	418.67291829259590941
1	1	11.5	0.08	-239.32635944925027616	191.38923982912501742	418.67291829259579572
1	1	11.5	0.09	-251.57442870476279495	186.45719211514364133	418.67291829259585256
1	1	11.5	0.1	-264.64491374838485171	181.94402562117150524	418.85396843154092039
1	1	11.5	0.11	-278.36622014979548112	177.88162644211485031	419.25950598381848522
1	1	11.5	0.12	-292.61235901758527689	174.30151517077345602	419.66504353609605005
1	1	11.5	0.13	-307.28857628440687222	171.23394510038988869	420.07058108837361488
1	1	11.5	0.14	-322.3222300528575488	168.70687691122716956	420.47611864065106602
1	1	11.5	0.15	-337.65677003089444952	166.74488681311106575	420.88165619292851716
1	1	12	0	-239.67421762626622694	244.02994067215317386	467.99183851193117789
1	1	12	0.01	-241.8103850015666012	236.74768032745438973	453.82795824980405541
1	1	12	0.02	-215.37934404098587038	229.6739161077538256	439.6640779876767624
1	1	12	0.03	-207.75526339216298766	222.8285052321127182	425.50019772554958308
1	1	12	0.04	-208.19909532255041995	216.23313610903613835	421.59565081114499208
1	1	12	0.05	-213.14247984911457934	209.91137883160428146	421.59565081114499208
1	1	12	0.06	-220.9413866821503234	203.88868575349320622	421.59565081114499208
1	1	12	0.07	-230.69982478179622376	198.19232275104192809	421.59565081114493523
1	1	12	0.08	-241.87565094182332359	192.85120902002353205	421.59565081114499208
1	1	12	0.09	-254.11646229855068668	187.89564190630261464	421.59565081114499208
1	1	12	0.1	-267.18095597778142292	183.35688445799701185	421.65871013560865777
1	1	12	0.11	-280.89728311259591464	179.26659843029932517	422.06089548470004047
1	1	12	0.12	-295.13927271812917752	175.65611561019497344	422.46308083379091158
1	1	12	0.13	-309.81203622804582665	172.55555625252762297	422.86526618288189638
1	1	12	0.14	-324.84282980181296807	169.99282467163544652	423.26745153197305171
1	1	12	0.15	-340.17502421127028356	167.9925364113793762	423.66963688106397967
1	1	12.5	0	-242.62169222424040527	245.55546922060784709	470.90976743202213584
1	1	12.5	0.01	-244.46849849002705923	238.25899751629734169	456.71534436170333038
1	1	12.5	0.02	-217.95705475549675612	231.17061144654570626	442.52092129138429755
1	1	12.5	0.03	-210.29238012166797489	224.31003892258016208	428.32649822106532156
1	1	12.5	0.04	-210.71069687012663962	217.69881899567073447	424.37722783215031086
1	1	12.5	0.05	-215.63616141643501578	211.36035174211599497	424.37722783215025402
1	1	12.5	0.06	-223.42164175469588372	205.31989930538387057	424.37722783215042455
1	1	12.5	0.07	-233.16960161924066597	199.60451918425010831	424.3772278321503677
1	1	12.5	0.08	-244.33702820479220463	194.24290816541858362	424.37722783215042455
1	1	12.5	0.09	-256.57098496427124701	189.26513395795723227	424.3772278321503677
1	1	12.5	0.1	-269.62981965849735388	184.70223268133108263	424.37722783215031086
1	1	12.5	0.11	-283.34144306162875182	180.58565515730862217	424.72748849505046564
1	1	12.5	0.12	-297.57951220464565267	176.94655465846466313	425.12646621762456789
1	1	12.5	0.13	-312.249011508553167	173.81492406634254166	425.52544394019861329
1	1	12.5	0.14	-327.27710087533137084	171.218610894541996	425.92442166277271554
1	1	12.5	0.15	-342.60707655014152806	169.18226228214800244	426.32339938534659041
1	1	13	0	-245.46592825878860822	247.00973390005719921	473.69049311486566012
1	1	13	0.01	-247.03441480163678534	239.69973665817570918	459.46697606662576163
1	1	13	0.02	-220.44651705460069024	232.59744077382879368	445.2434590183858063
1	1	13	0.03	-212.74335012339474815	225.72245289954020109	431.01994197014585097
1	1	13	0.04	-213.13749909272223704	219.09617207826758545	427.02928140572885241
1	1	13	0.05	-218.04599845676671066	212.74183905294421493	427.02928140572873872
1	1	13	0.06	-225.81877073382656818	206.68453772796399903	427.02928140572873872
1	1	13	0.07	-235.55681408226087115	200.95113031762193145	427.02928140572868188
1	1	13	0.08	-246.71629155878395068	195.57010508754098055	427.02928140572856819
1	1	13	0.09	-258.94376109141421693	190.5713142628977721	427.02928140572856819
1	1	13	0.1	-271.99723962665302679	185.98558068769418128	427.02928140572873872
1	1	13	0.11	-285.70441040055106896	181.84415639635986395	427.2703610086486492
1	1	13	0.12	-299.93876766467565176	178.17802556764135602	427.66626488540521223
1	1	13	0.13	-314.60517564277392921	175.01705906218597875	428.06216876216183209
1	1	13	0.14	-329.63070315486356776	172.38904755895791254	428.4580726389185088
1	1	13	0.15	-344.95857593292498677	170.31866328064847949	428.85397651567512867
1	1	13.5	0	-248.21378079940518546	248.39842182498620105	476.34501208102278724
1	1	13.5	0.01	-249.51421882165618626	241.07552848391074463	462.09373295140505888
1	1	13.5	0.02	-222.8534955261354753	233.95997583019794774	447.84245382178767159
1	1	13.5	0.03	-215.11376100909660636	227.07125651467538319	433.59117469217005691
1	1	13.5	0.04	-215.48497455424126201	220.43063799720999896	429.56211120029303174
1	1	13.5	0.05	-220.37738152988299589	214.06121131250617395	429.56211120029286121
1	1	13.5	0.06	-228.1381023285161973	207.98789291041589422	429.56211120029303174
1	1	13.5	0.07	-237.86674249158636485	202.23736151875763767	429.56211120029286121
1	1	13.5	0.08	-249.01868253835982614	196.83790940476777109	429.5621112002929749
1	1	13.5	0.09	-261.24000062274080847	191.81918608842875074	429.56211120029314543
1	1	13.5	0.1	-274.28839983414331982	187.21181349592168885	429.56211120029314543
1	1	13.5	0.11	-287.99134758664877154	183.04685591742108386	429.6993233958997962
1	1	13.5	0.12	-302.22218376231535331	179.35513708308235437	430.09227754134161614
1	1	13.5	0.13	-316.88565861361757925	176.16641088171786578	430.48523168678354978
1	1	13.5	0.14	-331.90875460603638203	173.50841142670307704	430.87818583222565394
1	1	13.5	0.15	-347.23463062410564817	171.40583052132939201	431.27113997766753073
1	1	14	0	-250.87144278212622339	249.72658867022016693	478.88309602175661439
1	1	14	0.01	-251.91341032378750242	242.39137872063841428	464.60528287510624068
1	1	14	0.02	-225.18320528700110117	235.26317013257687449	450.32746972845598066
1	1	14	0.03	-217.40867121711721666	228.36134812414951512	436.04965658180572063
1	1	14	0.04	-217.75807999377843771	221.70705619542076192	431.98487737848085999
1	1	14	0.05	-222.63519493226181112	215.32324437949378648	431.9848773784807463
1	1	14	0.06	-230.38446621024991146	209.2346714263536569	431.98487737848063261
1	1	14	0.07	-240.10417378586612358	203.46784325093844359	431.9848773784807463
1	1	14	0.08	-251.24895382682097988	198.05086745832255701	431.98487737848080315
1	1	14	0.09	-263.464428335714274	193.01320244561213713	431.98487737848068946
1	1	14	0.1	-276.50800209455564982	188.38528044711719645	431.98487737848091683
1	1	14	0.11	-290.20693743612446269	184.19798808205914042	432.02310323187242602
1	1	14	0.12	-304.43442758119340397	180.48199658505856746	432.41322307386531065
1	1	14	0.13	-319.09511451668959126	177.26694763178784342	432.80334291585791107
1	1	14	0.14	-334.11589868552186999	174.58051926708276369	433.1934627578507957
1	1	14	0.15	-349.43987548361610607	172.44741820609775118	433.58358259984356664
1	1	14.5	0	-253.44452796405767003	250.99874734885949579	481.31346424252149063
1	1	14.5	0.01	-254.23697700411685219	243.65175584205562132	467.01025255843427431
1	1	14.5	0.02	-227.44038003651871804	236.51144574100274554	452.70704087434722851
1	1	14.5	0.03	-219.63267515541156172	229.59710079930127336	438.40382919026006903
1	1	14.5	0.04	-219.9613195350418664	222.92974748057346801	434.30576007632805613
1	1	14.5	0.05	-224.82387851531734668	216.53220272149488324	434.30576007632811297
1	1	14.5	0.06	-232.56225377800569731	210.42907642827191239	434.30576007632816982
1	1	14.5	0.07	-242.27346146195736765	204.64671139515280629	434.30576007632805613
1	1	14.5	0.08	-253.4114285360778922	199.21304086482160756	434.3057600763282835
1	1	14.5	0.09	-265.62134258567539291	194.15734264696163791	434.30576007632805613
1	1	14.5	0.1	-278.66032438631259538	189.50986951663728064	434.30576007632811297
1	1	14.5	0.11	-292.35544106502857176	185.3013396391365859	434.30576007632805613
1	1	14.5	0.12	-306.57974626738200641	181.56227908700361695	434.63688965926439778
1	1	14.5	0.13	-321.23777895926536985	178.3222218060270734	435.02428279236045228
1	1	14.5	0.14	-336.25636154243375131	175.60879043991889148	435.41167592545622256
1	1	14.5	0.15	-351.57852901103865406	173.44670264109208802	435.79906905855227706
1	1	15	0	-255.93814123250808734	252.21894178210169457	483.64392705632525349
1	1	15	0.01	-256.4894564185933632	244.86066407040388526	469.31636943679490059
1	1	15	0.02	-229.62932984322128505	237.70876544760034221	454.98881181726460454
1	1	15	0.03	-221.78995857394124869	230.78243364379477498	440.66125419773413796
1	1	15	0.04	-222.09879845768568885	224.1025843956064989	436.53209215961294376
1	1	15	0.05	-226.94748030579535225	217.69190874567331662	436.53209215961294376
1	1	15	0.06	-234.67546990760479275	211.57487582457966369	436.53209215961311429
1	1	15	0.07	-244.37857664231319177	205.7776741372716458	436.53209215961288692
1	1	15	0.08	-255.51005072788234429	200.32807195401051104	436.53209215961317113
1	1	15	0.09	-267.71466538314939498	195.25517611214422686	436.53209215961305745
1	1	15	0.1	-280.74927056590036045	190.5890692843238412	436.53209215961288692
1	1	15	0.11	-294.44074730266652296	186.3603096398273351	436.53209215961311429
1	1	15	0.12	-308.6620161959831421	182.59928486647203272	436.7702605906550275
1	1	15	0.13	-323.31751802469193535	179.33542540376359398	437.1550275227310749
1	1	15	0.14	-338.33400081881950427	176.59629928754969797	437.53979445480689492
1	1	15	0.15	-353.65444201549416903	174.40663171357334704	437.92456138688294232
1	1	15.5	0	-258.35693852085887556	253.39080865569727052	485.88150577757085102
1	1	15.5	0.01	-258.67498879421236779	246.02170449316173517	471.53058036631978212
1	1	15.5	0.02	-231.75399047589621659	238.85869321665362008	457.17965495506865636
1	1	15.5	0.03	-223.88434588010568405	231.92087150907480009	442.82872954381775799
1	1	15.5	0.04	-224.17426917855232205	225.22905014852011618	438.67047043003879025
1	1	15.5	0.05	-229.00970152868899277	218.80580086687584185	438.67047043003873341
1	1	15.5	0.06	-236.72777724958973522	212.67545939317901116	438.67047043003901763
1	1	15.5	0.07	-246.42315180525906726	206.86406801597757976	438.67047043003890394
1	1	15.5	0.08	-257.54842868951004675	201.39923862083688277	438.67047043003879025
1	1	15.5	0.09	-269.74798529994654928	196.30991587513105401	438.67047043003890394
1	1	15.5	0.1	-282.77841297078316529	191.62602093051916086	438.67047043003896079
1	1	15.5	0.11	-296.46641504473245732	187.37795974271082855	438.6704704300388471
1	1	15.5	0.12	-310.68478511854118551	183.5959878917092567	438.81961971686183688
1	1	15.5	0.13	-325.33787025116430414	180.30943629061360411	439.20185452511219637
1	1	15.5	0.14	-340.35234749159008061	177.54581925198777981	439.58408933336266955
1	1	15.5	0.15	-355.67113934841427181	175.32986660918516009	439.96632414161291535
1	1	16	0	-260.70517812759021581	254.51762942464040407	488.03253372916896069
1	1	16	0.01	-260.79736228661295172	247.13812653137898678	473.65915154784420338
1	1	16	0.02	-233.81796572664711675	239.96444508629528514	459.28576936651978713
1	1	16	0.03	-225.91934076922666463	233.01559528997114512	444.91238718519508666
1	1	16	0.04	-226.1911707636754727	226.31228825173855057	440.72684932587867479
1	1	16	0.05	-231.0139353164665863	219.87698242828565753	440.72684932587833373
1	1	16	0.06	-238.72253433131209022	213.73388690713426286	440.72684932587850426
1	1	16	0.07	-248.41051841180865267	207.9089051621572537	440.7268493258785611
1	1	16	0.08	-259.52987217989812052	202.42950057156829757	440.72684932587861795
1	1	16	0.09	-271.72459440577404166	197.32446371449870526	440.72684932587850426
1	1	16	0.1	-284.75102910200735096	192.62356211379434967	440.72684932587861795
1	1	16	0.11	-298.43570972658153551	188.35705669082685176	440.72684932587850426
1	1	16	0.12	-312.65130846380202456	184.5550767431994359	440.79064031209776431
1	1	16	0.13	-327.3020827909892887	181.24685740938380718	441.17043122162931468
1	1	16	0.14	-342.314641916863593	178.45986022772464707	441.55022213116092189
1	1	16	0.15	-357.6318558560958536	176.21881717584224702	441.93001304069264279
1	1	16.5	0	-262.98676488183991751	255.60237434767941522	490.10274173772336326
1	1	16.5	0.01	-262.86005194860354095	248.21287152192289227	475.70775310602624586
1	1	16.5	0.02	-235.82456389177082201	241.0289322734331563	461.31276447432901477
1	1	16.5	0.03	-227.8981612762468103	234.06948451968099789	446.91777584263189738
1	1	16.5	0.04	-228.15266303711132423	227.35514456566056651	442.7066203057318603
1	1	16.5	0.05	-232.96330014165891953	220.90826314187737012	442.70662030573168977
1	1	16.5	0.06	-240.6628284781986622	214.75292890895531173	442.7066203057318603
1	1	16.5	0.07	-250.3437394267145919	208.91491333151370213	442.70662030573163293
1	1	16.5	0.08	-261.45742463010856227	203.42153852622976729	442.70662030573180346
1	1	16.5	0.09	-273.64752020797391197	198.30144842428182983	442.70662030573174661
1	1	16.5	0.1	-286.67013334994248908	193.58426419697232745	442.70662030573180346
1	1	16.5	0.11	-300.35163487253771564	189.30010837007864666	442.70662030573174661
1	1	16.5	0.12	-314.56458074157058036	185.47898937585662793	442.70662030573168977
1	1	16.5	0.13	-329.21314269505819539	182.15005011687503611	443.06589028589888812
1	1	16.5	0.14	-344.22386501739993037	179.34070034991037801	443.4433201819280157
1	1	16.5	0.15	-359.53956748954169598	177.07567205332833282	443.82075007795680222
1	1	17	0	-265.20528832310355938	256.64773996599450356	492.09733087422569042
1	1	17	0.01	-264.86625343321861692	249.24860981273050697	477.68153105122740953
1	1	17	0.02	-237.77682935544567044	242.05479786472841397	463.26573122822918549
1	1	17	0.03	-229.82377014643611801	235.08515362931782988	448.84993140523084776
1	1	17	0.04	-230.06165615262261781	228.36020309225315827	444.61467944862232571
1	1	17	0.05	-234.86066881585225019	221.90219437306157602	444.61467944862243939
1	1	17	0.06	-242.55150437987254008	215.73510143380616455	444.61467944862249624
1	1	17	0.07	-252.22563754577072359	209.88457000351149873	444.61467944862255308
1	1	17	0.08	-263.33389109922427451	204.37778761962601948	444.61467944862255308
1	1	17	0.09	-275.51955338665516138	199.24325843264222158	444.61467944862238255
1	1	17	0.1	-288.53850454815824378	194.51046398908746937	444.61467944862249624
1	1	17	0.11	-302.21695950029402411	190.20939457206958423	444.61467944862255308
1	1	17	0.12	-316.42736282381497404	186.36994279530730978	444.61467944862249624
1	1	17	0.13	-331.07380409269921984	183.02116266543796996	444.89289373883946155
1	1	17	0.14	-346.0827653800877215	180.19041317761875121	445.26804062167406073
1	1	17	0.15	-361.3970183360199826	177.90242446538758259	445.64318750450865991
1	1	17.5	0	-267.36405584568979066	257.65618115698157453	494.02103464434509306
1	1	17.5	0.01	-266.81891226519837801	250.24777248988252154	479.58516880443278296
1	1	17.5	0.02	-239.67757004711484115	243.04444819950217038	465.14930296452052971
1	1	17.5	0.03	-231.69890125825872929	236.06498296392203429	450.71343712460821962
1	1	17.5	0.04	-231.92083633609627213	229.32981659526274143	446.45548529746247368
1	1	17.5	0.05	-236.70869374471726587	222.86109932911296028	446.45548529746253053
1	1	17.5	0.06	-244.39118897686262244	216.68269572222033048	446.45548529746241684
1	1	17.5	0.07	-254.05881979427272199	210.8201315657965722	446.45548529746258737
1	1	17.5	0.08	-265.16186264187081179	205.3004659958057232	446.45548529746258737
1	1	17.5	0.09	-277.34327197435527523	200.15206973567350701	446.45548529746264421
1	1	17.5	0.1	-290.35870999881512944	195.40429093946900707	446.45548529746253053
