1.04538506060419	0.811913017037624	0.0407229558614406	0.0333867701252031	0.0254034247001021	0.0184557685551866	0.0134261667327512	0.0100936663745801	0.00788607812517615	0.00635624101266076	0.00524746599927999	0.00441917612401328	0.00378773051938016	0.00329970459183767	0.00292048236914562	0.00262882190436472	0.00241641244180271	0.00229746090136694	0.00235126040468908	0.00298739621939547
1.03395595517366	0.812679564668502	0.0405709105112819	0.0332712283179414	0.0253150560053403	0.0183871754601204	0.0133715765056389	0.0100491715982754	0.00784914486689744	0.00632513543110149	0.00522091995557169	0.00439623105031574	0.00376765064759891	0.00328191396778907	0.00290451527594653	0.00261427987594453	0.00240290986112724	0.0022845065974034	0.00233788560906121	0.00297022379414266
1.02281774968669	0.813429716555019	0.0404219251933829	0.0331579355256573	0.0252284249251002	0.0183199807925993	0.0133181453202961	0.0100056540194389	0.00781304429724646	0.0062947459927018	0.00519499575154962	0.00437383130089304	0.00374805384119023	0.00326455575723342	0.00288893969330743	0.00260009712844415	0.0023897431112387	0.00227187645002295	0.00232484751163922	0.00295348683303958
8.83335201826827	0.501733135061497	0.0746181754110238	0.0580913442331304	0.0469764183211828	0.0385743172506926	0.0323687127978459	0.0278719380319646	0.0245554972725853	0.0220233450523158	0.0200350687975839	0.0184504702197616	0.0171839688571784	0.0161836899676422	0.0154241445537448	0.0149094939015271	0.0147041401596023	0.0150495771618373	0.0168126044107909	0.0244339585380932
6.35393643084485	0.584040926235275	0.0703379574459877	0.055134987838093	0.0438766583076285	0.0350301674228841	0.0284637614494171	0.0237526443939207	0.0203243115171552	0.017735162829312	0.0157163837469509	0.0141116623162844	0.0128238540428454	0.0117902806267267	0.0109730996445202	0.0103584352270645	0.00997264851427762	0.00994809113939977	0.0107705875881702	0.014838379714087
5.31505869769151	0.62246492135435	0.0668655992829027	0.0527718716337766	0.0417476808536419	0.0328992621573812	0.0263174017974502	0.0216279914366513	0.0182486304589384	0.0157192153172178	0.0137613535503211	0.0122140632456174	0.0109772628642616	0.00998556945372593	0.0091978705401136	0.0085950640056333	0.00819165937737243	0.00808561765015502	0.00864604522263076	0.011682919797859
4.6699125837993	0.647637555363098	0.0641179170783857	0.0508930482545243	0.0401291667469527	0.0313565315825019	0.0248207282076785	0.0201882561259859	0.0168748905337493	0.0144123141231585	0.0125174273460745	0.0110273279753396	0.00984094739392384	0.00889196306791886	0.00813793679571779	0.00755730844875308	0.00715849228434661	0.0070213103609274	0.00745363355964145	0.00996324475132257
4.21195515564354	0.666176598838604	0.0618664889614551	0.0493433847461011	0.0388258309103078	0.0301501279323662	0.0236779800181186	0.0191093960409227	0.0158615202260581	0.0134615598201827	0.011623867771105	0.0101847685818628	0.00904297961303812	0.00813192652136605	0.00740860656018009	0.00685011130008076	0.00646112325116228	0.00631001400946831	0.00666595498075053	0.00884775991686996
3.86265860285651	0.680727390299073	0.0599694557471419	0.0480289981005133	0.0377372583433173	0.0291630364173837	0.0227591517007777	0.0182539259634812	0.0150673562397464	0.0127242068688765	0.0109374443844464	0.00954320059193967	0.00844034932155142	0.00756239052663977	0.00686612446393865	0.00632784959375306	0.0059497358765646	0.00579218247750887	0.00609730994613453	0.00805263313721141
3.58380887108454	0.692622590105015	0.0583366890396672	0.0468906332286845	0.0368046459770985	0.0283304973086524	0.0219947319062747	0.0175500342394041	0.0144199851157821	0.0121281298874759	0.010386742395957	0.00903208710094863	0.00796338894555995	0.00711439233510831	0.00644189857131405	0.00592172681771572	0.0055542492762326	0.00539395524165119	0.00566280589990785	0.00745081660755065
3.35401081773208	0.702628257035448	0.0569079647948658	0.0458887381691933	0.0359904711785829	0.0276127228247453	0.0213430536867073	0.0169554158221086	0.013877329148329	0.0116319059546	0.00993117039595528	0.00861171305909112	0.0075732166087465	0.0067497627541643	0.00609826750282572	0.00559426244804947	0.00523677759456529	0.00507572504989327	0.00531735832112226	0.00697588765100673
3.16012907739917	0.711224814619627	0.0556412090104032	0.0449956480624932	0.0352692821836265	0.0269834682120524	0.0207771507388031	0.0164430649375677	0.0134128228400644	0.0112096306808236	0.00954555884238146	0.00825764301439188	0.0072460821208622	0.00644534615343784	0.00581253335432585	0.00532301131819565	0.00497477592046737	0.00481407720412868	0.00503452122686784	0.0065893595594798
2.99355103665854	0.718732935704196	0.0545059304137104	0.044191268704204	0.0346230048783152	0.0264244990483672	0.0202785736821866	0.0159947132408421	0.0130086605594141	0.0108440799732124	0.00921329204065172	0.007953851739728	0.00696650495403196	0.00618613685173874	0.00557006852142967	0.00509358631547368	0.00475386976884923	0.00459416458369261	0.00479763322710761	0.00626722579284858
2.84834290342506	0.725376978520576	0.0534793562837494	0.0434605505992166	0.0340383366268821	0.0259226312978736	0.0198341538880001	0.0155974459963021	0.0126523535978478	0.0105232559965051	0.00892286757534673	0.00768930860137827	0.00672388583360149	0.00596191207486548	0.00536095540968984	0.00489627794248604	0.00456440225780449	0.00440605954837751	0.00459561426417265	0.00599365368532485
2.72025506206242	0.731319816540359	0.052544047834837	0.0427919340048227	0.0335052009287626	0.0254680259844742	0.0194341718825585	0.0152418101661405	0.0123348234476363	0.0102384896089644	0.00866601948794858	0.00745612629293235	0.00651068117879341	0.00576542814756906	0.00517819600809482	0.00472426267393356	0.00439961371693304	0.00424284117296242	0.00442077627911816	0.00575773464315975
2.60614767143972	0.736683261669175	0.051686366834622	0.0421763498286444	0.0330157823035977	0.0250531485633965	0.0190712561305881	0.0149206886950954	0.0120492765566711	0.00998332832352344	0.00843662518959261	0.00724848870431044	0.0063213514003212	0.00559138647645886	0.00501669042975078	0.00457258553775798	0.00425461269380956	0.00409951922261869	0.00426759862191376	0.00555168281815285
2.50364052004011	0.741560681549599	0.050895454296559	0.0416065540277534	0.0325638975993066	0.0246721039615051	0.018739688226715	0.0146285966283623	0.0117905057960988	0.00975285022775446	0.00823003477477487	0.00706199639121933	0.00615172183870998	0.00543580800969864	0.0048726215854767	0.00443754974342916	0.0041257611520546	0.00397239397341614	0.00413200312479614	0.00536977709277032
2.41088997938406	0.746025133268715	0.0501625294106973	0.0410766703163691	0.0321445718760714	0.0243201952732778	0.0184349468442481	0.0143612227691606	0.0115544385109401	0.00954322254055538	0.00804264161099815	0.00689324939916999	0.00599857715950175	0.00529563779181819	0.00474306767590889	0.0043163337126211	0.00401029012853416	0.00385865751724637	0.00401090462903028	0.00520770956513612
2.32644162682947	0.750134795707308	0.0494803955982314	0.0405818675622889	0.0317537437260173	0.023993621448107	0.0181533983518069	0.0141151209445458	0.0113378338445842	0.00935140744804329	0.00787159747290829	0.00673957164746047	0.0058593944047312	0.00516848564032545	0.00462574894972608	0.00420674163896603	0.00390605022243766	0.00375613581404949	0.00390192133822179	0.00506216824024063
2.24912980891511	0.753936708045536	0.048843084512024	0.0401181269148621	0.031388055286113	0.0236892645255867	0.0178920809625123	0.0138874959853882	0.011138074015499	0.00917496017275899	0.00771461779373863	0.00659882321040075	0.00573216181221965	0.00505245072040277	0.00451885693174906	0.00410703579135859	0.00381134435307682	0.00366311632781174	0.00380318196503455	0.00493056067392724
2.17800735657799	0.757469409561317	0.0482455942977718	0.0396820702930686	0.0310446992906186	0.0234045363670598	0.017648550461782	0.0136760516534476	0.0109530167172054	0.00901188677362181	0.0075698450387857	0.00646926907688197	0.00561525255312231	0.00494599966385739	0.00442093611798409	0.00401582066334981	0.0037248125395797	0.00357822961174421	0.00371319367033713	0.00481082564846509
2.11229525733785	0.76076484566822	0.0476836937385775	0.0392708318056418	0.0307213055139335	0.0231372659825757	0.0174207676065104	0.0134788802384954	0.0107808884345699	0.00886054176190202	0.00743575067657973	0.00634948528671	0.00550733469698332	0.00484787990195187	0.00433080007584619	0.00393196102507114	0.00364535060387548	0.0035003659728923	0.00363074939978358	0.00470130160987975
2.05134588531284	0.763849771325626	0.0471537733825996	0.0388819598253683	0.0304158550205328	0.0228856152082303	0.0172070144086526	0.013294380880467	0.0106202058393184	0.0087195529349918	0.00731106344284896	0.00623829044652279	0.00540730570264751	0.00475705677074541	0.0042474707084804	0.00385452274152227	0.00357205159574879	0.00342861557131162	0.00355486145920272	0.00460063273518327
1.99461565490963	0.766746802385595	0.0466527307817295	0.0385133413504099	0.0301266144306203	0.0226480145923967	0.017005830867376	0.0131211981243956	0.0104697168813957	0.00858776523269656	0.00719471592071606	0.0061346948730158	0.00531424389618461	0.00467266703849452	0.00417013348081868	0.00378272924066446	0.00350416280023027	0.0033622245510411	0.00348471298971439	0.00450770056250443
1.94164435865704	0.769475215419343	0.0461778808980095	0.0381631428342768	0.0298520848453002	0.0224231139522365	0.0168159664517311	0.0129581750016544	0.0103283559664905	0.00846419815215678	0.00708580413636587	0.00603786222711259	0.00522737195473961	0.00459398401123794	0.00409810387298839	0.00371592896468697	0.00344105365668579	0.00330056237211846	0.00341962191644596	0.00442157336641962
1.89203933246698	0.772051564657282	0.0457268853514015	0.0378297633643419	0.0295909616767941	0.0222097437549294	0.0166363424035162	0.0128043167202624	0.0101952093839913	0.00834801299805167	0.00698355656901386	0.00594708015934597	0.00514602903055201	0.00452039095156629	0.00403080187736577	0.00365357067341718	0.00338219146287975	0.00324309711715844	0.00335901375637336	0.00434146809175665
1.84546316435586	0.77449016382568	0.045297695960243	0.037511797223111	0.029342102705555	0.0220068846042839	0.0164660220979377	0.0126587622233777	0.0100694883113588	0.00823848738069761	0.00688731007986613	0.00586173756162317	0.00506964919478042	0.00445136056487454	0.00396773235431365	0.00359518445563664	0.00332712272719617	0.00318937657224056	0.00330240082655656	0.00426672133066771
1.80162404251953	0.776803466740679	0.0448885092551544	0.0372080036653474	0.0291045024234564	0.0218136428777967	0.0163041874874081	0.0125207616649156	0.00995050749799345	0.00813499513209134	0.0067964910000162	0.00578130673334785	0.00499774457230334	0.00438643898011145	0.00390846971933963	0.00354036695250212	0.00327545868131856	0.00313901355332516	0.00324936614834896	0.00419676691454468
1.76026809563064	0.779002371042118	0.044497729511331	0.0369172823061783	0.0288772712362291	0.021629231087572	0.0161501201951235	0.0123896583916339	0.00983766826153652	0.00803699032484177	0.0067106001156858	0.00570532925191406	0.00492989200524867	0.00432523310493493	0.00385264587627361	0.0034887697320363	0.00322686390002927	0.00309167439781783	0.00319955084568878	0.00413111841380681
1.72117325522416	0.78109646288199	0.0441239384607067	0.0366386529166922	0.0286596184623478	0.0214529519097828	0.0160031862033483	0.0122648743971804	0.00973044479714159	0.00794399443513583	0.0066292006331682	0.00563340466942631	0.00486572240349823	0.00426740054563348	0.00379994061335443	0.00344009005052218	0.00318104727082841	0.00304706984592541	0.00315264417666578	0.00406935532665152
1.68414429395337	0.78309421575817	0.0437658702913979	0.0363712387141424	0.0284508383271593	0.0212841850921934	0.0158628233498122	0.0121458984795441	0.00962837305935053	0.0078555859412657	0.00655190844701482	0.00556518138967123	0.00480491216418142	0.00421264149850454	0.00375007388936776	0.00339406344274599	0.00313775476124231	0.00300494774745968	0.00310837557302519	0.00401111207375162
1.64900878156158	0.785003153380005	0.0434223908684496	0.0361142524469677	0.0282502983415329	0.0211223766408219	0.0157285310388665	0.0120322765240937	0.00953104166148684	0.00777139182783295	0.00647838420663499	0.00550034924423163	0.00474717620075622	0.00416069217240935	0.00370279958544142	0.00335045772832336	0.00309676357607834	0.00296508717798827	0.00306650822736899	0.00395606915071033
1.61561376385977	0.786829984059683	0.043092480351924	0.0358669847329268	0.0280574295947431	0.0209670298271297	0.0155998617149514	0.0119236034729922	0.0094380843717451	0.00769108059484529	0.006408326800274	0.00543863340531026	0.00469226223621618	0.00411131941197727	0.00365790040440484	0.00330906812520348	0.00305787739993087	0.00292729365386218	0.0030268338852359	0.00390394595664471
1.58382301629245	0.788580712368856	0.0427752185696495	0.0356287942272027	0.027871718595991	0.0208176976611171	0.0154764137499104	0.0118195166437397	0.00934917388365397	0.0076143564654094	0.00634146796574924	0.00537978935933901	0.004639946097868	0.00406431627065699	0.00361518367671107	0.00326971323665019	0.00302092249474875	0.00289139521190226	0.0029891685838579	0.00385449493698726
1.55351475784543	0.790260732498825	0.0424697726391077	0.0353990992871428	0.0276927003778571	0.0206739765536166	0.0153578254732702	0.0117196901354312	0.009264016611673	0.0075409545556738	0.00627756780412432	0.00532359872924524	0.00459002781215921	0.00401949834140975	0.00357447788849523	0.00323223173310882	0.00298574447679264	0.00285723917524272	0.00295334914111336	0.00380749676571096
1.5245797365499	0.791874906787171	0.0421753864376751	0.0351773708689778	0.0275199526349953	0.0205355009500343	0.0152437701330946	0.0116238301183288	0.00918234831748276	0.00747063682301421	0.00621641102238593	0.00526986578080361	0.00454232834345864	0.0039767006963814	0.00353562978932067	0.00319647959119903	0.00295220563764853	0.00282468946799609	0.00291923024373016	0.00376275635630237
1.49691961705809	0.793427632135254	0.0418913716011331	0.0349631264448358	0.0273530907174585	0.0204019387628377	0.0151339516195346	0.0115316708456075	0.00910393041402201	0.00740318864800347	0.00615780376881364	0.00521841448431095	0.0044966868548408	0.00393577531957556	0.00349850196863081	0.00316232778264095	0.00292018270412145	0.00279362437213984	0.00288668201773616	0.0037200995385034
1.47044561539137	0.794922896476799	0.0416170997930346	0.0347559247695673	0.027191763333727	0.0202729874647977	0.0150281008173829	0.0114429712592748	0.00902854682603324	0.00733841593587024	0.00610157095337678	0.00516908603003748	0.00445295839483989	0.0038965889413191	0.00346297081373799	0.00312966032902426	0.00288956495459821	0.00276393464319634	0.00285558798970858	0.00367937027367488
1.44507733718772	0.796364327022869	0.0413519960365717	0.0345553613591877	0.0270356488463615	0.020148370731965	0.0149259724804089	0.0113575120878539	0.00895600131031595	0.00727614264635341	0.00604755396748943	0.00512173671677573	0.00441101193398002	0.00385902120224914	0.00342892478036396	0.00309837265594828	0.0028602526268074	0.00273552191890636	0.00282584336678736	0.0036404283088049
1.4207417844637	0.797755231670694	0.0410955329392654	0.0343610645682291	0.0268844520651036	0.0200278355464798	0.0148273425409138	0.0112750933533455	0.00888611515787239	0.0072162086788525	0.0059956087344846	0.00507623614893949	0.00437072869020408	0.00382296308914999	0.0033962629207471	0.0030683701936111	0.00283215556522556	0.00270829736862199	0.00279735357829452	0.00360314718996557
1.39737250268195	0.799098634699273	0.0408472256714941	0.0341726921735546	0.0267379014595878	0.0199111496859681	0.0147320057841815	0.0111955322206116	0.00881872521499262	0.00715846805383455	0.00594560403545495	0.00503246569023228	0.00433200069423934	0.00378831559631242	0.0033648936251972	0.00303956718142874	0.00280519206669188	0.00268218054160645	0.00277003303329276	0.003567412572046
1.37490884523853	0.800397307666129	0.0406066275844019	0.0339899283883897	0.0265957467276584	0.0197980995395035	0.0146397738303668	0.0111186611346677	0.00875368217204196	0.00710278734252343	0.00589742006554808	0.00499031713176569	0.00429472955527553	0.00375498857496652	0.00333473354147229	0.00301188564246804	0.00277928789083975	0.00265709838058042	0.00274380405736095	0.00353312077403998
1.35329533669475	0.801653796253999	0.0403733263724366	0.0338124812433672	0.0264577566663711	0.0196884882006826	0.0145504733766017	0.011044326201184	0.00869084907801195	0.00704904430566501	0.00585094718406397	0.00494969154029908	0.00425882539469914	0.00372289974033677	0.00330570664304027	0.00298525449992723	0.00275437540827464	0.00263298437325258	0.00271859597887573	0.00350017753891145
1.33248111943035	0.802870443683992	0.0401469407017001	0.0336400802819348	0.0263237173017123	0.019582133796859	0.0144639446603216	0.0109723857733492	0.00863010004632257	0.00699712670915295	0.0058060848282795	0.0049104982584674	0.00422420592148004	0.00369197381141996	0.00327774342258703	0.00295960881300535	0.00273039286442694	0.00260977781962728	0.00269434434062204	0.00346849696473989
1.3124194710795	0.804049411205446	0.0399271172382426	0.0334724745260669	0.0261934302403293	0.0194788680204534	0.0143800401114371	0.0109027092145691	0.00857131912332946	0.00694693128990785	0.00576274056619321	0.00487265403382048	0.00419079562748271	0.00366214176301766	0.00325078019135891	0.00293488911356938	0.00270728374098691	0.0025874231969012	0.00267099021695064	0.00343800057993713
1.29306738227411	0.805192696086781	0.0397135280210091	0.0333094306752438	0.0260667112124878	0.0193785348338453	0.0142986231663476	0.0108351758115887	0.00851439929581097	0.00689836284992743	0.00572082926762914	0.00483608225748617	0.00415852508473341	0.00363334017311305	0.00322475846831722	0.00291104082828817	0.00268499620001482	0.00256586960697633	0.00264847962021259	0.003408616540187
1.27438518597112	0.806302147461832	0.0395058681328345	0.033150731507441	0.0259433887803333	0.0192809893239152	0.0142195672211792	0.0107696738167872	0.00845924161762598	0.00685133346009576	0.00568027237657676	0.00480071229649688	0.00412733032971268	0.00360551065155517	0.00319962444581647	0.00288801377352959	0.00266348259838358	0.00254507029420248	0.00262676298302345	0.00338027892865872
1.25633623106702	0.807379480329098	0.0393038536300451	0.0329961744556382	0.0258233031895324	0.0191860966860608	0.014142754705212	0.0107060996017974	0.00840575443893094	0.00680576175833212	0.00564099727044508	0.0047664789064442	0.00409715232221108	0.0035785993383451	0.00317532852073563	0.00286576171244582	0.00264269906228793	0.0025249822230549	0.00260579470519049	0.00335292714419245
1.23888659417024	0.808426287954543	0.0391072196971607	0.0328455703373162	0.025706305345681	0.0190937313206016	0.0140680762584223	0.0106443569074022	0.00835385272396815	0.00676157232911214	0.00560293669420045	0.00473332171327236	0.00406793646830187	0.0035525564617212	0.00315182488179859	0.002844241965405	0.00262260511324343	0.0025055657071527	0.00258553275598888	0.00332650536470863
1.22200482436211	0.809444052889949	0.0389157189981297	0.0326987422177054	0.0255922558996231	0.0190037760270535	0.0139954299995023	0.0105843561769633	0.00830345744559964	0.00671869515341239	0.00556602825924181	0.00470118475478352	0.00403963219863804	0.00352733594779976	0.00312907114530022	0.00282341506634609	0.00260316333837978	0.00248678408241383	0.00256593832398491	0.0033009620751738
1.20566171656966	0.810434156786881	0.0387291201996555	0.0325555243903072	0.0254810244281161	0.0189161212838893	0.0139247208727559	0.0105260139625571	0.00825449504655145	0.00667706511979848	0.0055302139984234	0.00467001607388171	0.00401219259464417	0.00350289507481147	0.00310702803267212	0.00280324445879984	0.00258433909896782	0.00246860341828218	0.00254697550784443	0.00327624965116134
1.1898301098311	0.811397889159673	0.0385472066456337	0.0324157614605235	0.0253724886982094	0.0188306646031849	0.0138558600639551	0.0104692523945817	0.00820689695882161	0.00663662158876277	0.00549543996992586	0.00463976735678751	0.00398557405630217	0.00347919416603603	0.00308565908432822	0.00278369622628126	0.00256610027205546	0.0024509922619032	0.00252861104258648	0.00325232399044781
1.17448470728249	0.812336455228678	0.0383697751646311	0.0322793075201844	0.0252665340053179	0.0187473099510496	0.0137887644766634	0.010413998706936	0.00816059917394766	0.00659730800357318	0.00546165590375121	0.0046103936104572	0.0039597360061676	0.00345619631641921	0.00306493040506569	0.00276473885255788	0.00254841702086393	0.0024339214109026	0.00251081405658705	0.00322914418624584
1.15960191515198	0.813250982956349	0.0381966349947998	0.0321460254024096	0.0251630525763439	0.0186659672259976	0.0137233562617194	0.0103601848109838	0.00811554185787072	0.0065590715418617	0.00542881488551662	0.00458185287427805	0.00393464062503615	0.00343386714859218	0.00304481043699207	0.00274634300796242	0.00253126159024069	0.00241736371107008	0.0024935558553402	0.00320667223663614
1.14515969843205	0.814142529373075	0.038027606812706	0.0320157860076449	0.0250619430303559	0.0185865517884848	0.013659562393582	0.010307746912463	0.00807166900500912	0.00652186280299385	0.00539687307297553	0.00455410596181283	0.00391025261533537	0.00341217459462816	0.00302526975653155	0.00272848135847403	0.00251460812400473	0.00240129387579035	0.0024768097285695	0.00318487278556349
1.13113745122435	0.815012086276449	0.0378625218543267	0.0318884676929033	0.0249631098903188	0.0185089840357391	0.0135973142880856	0.0102566251662914	0.00802892812689346	0.00648563552694522	0.00536578944133061	0.00452711622895762	0.00388653898886821	0.00339108870038888	0.00300628089255181	0.00271112839475853	0.00249843250147163	0.00238568832451611	0.00246055077777276	0.0031637128914316
1.11751588002462	0.815860585376405	0.037701221117982	0.0317639557172643	0.0248664631402102	0.0184331890167783	0.0135365474568767	0.0102067633648981	0.00798726997134142	0.00645034634099091	0.00533552555393939	0.00450084936537571	0.00386346887599985	0.00337058144974914	0.00298781816306425	0.0026942602787501	0.0024827121908259	0.00237052503795832	0.00244475576169507	0.00314316181989481
1.10427689844789	0.81668890294916	0.0375435546402663	0.0316421417375518	0.0247719178225758	0.01835909608317	0.0134772011944198	0.0101581086562801	0.00794664826868223	0.00641595453100538	0.0053060453554694	0.00447527320649287	0.00384101335377296	0.00335062660635638	0.0029698575282982	0.00267785470568858	0.00246742611732937	0.00235578342799012	0.00242940295757247	0.0031231908579186
1.0914035320908	0.817497864054713	0.0373893808371535	0.0315229233488661	0.0246793936721913	0.0182866385716462	0.0134192182939831	0.0101106112884782	0.00790701950199453	0.00638242183458949	0.00527731498494627	0.00445035756369854	0.00381914529077118	0.00333119957089537	0.00295237645824492	0.00266189077980702	0.00245255454462565	0.00234144422053225	0.0024144720362822	0.00310377314658157
1.07887983239693	0.818288246365755	0.0372385659034088	0.0314062036652892	0.0245888147820309	0.0182157535151689	0.0133625447894688	0.0100642243775802	0.00786834269870861	0.00634971225359874	0.00524930260646927	0.00442607407070357	0.0037978392068351	0.00331227725209427	0.00293535381301795	0.00264634890210336	0.00243807896763233	0.00232748934991909	0.00239994394978483	0.00308488353043125
1.06669079853464	0.819060783649808	0.0370909832642642	0.0312918909366415	0.0245001092981991	0.0181463813794593	0.0133071297203354	0.0100189036967246	0.00783057924125673	0.00631779188395345	0.0052219782556514	0.00440239604426714	0.00377707114597858	0.00329383794993596	0.00291876973459044	0.00263121066883341	0.00242398201570879	0.00231390186344041	0.00238580082945592	0.00306649842149506
1.05482230642095	0.819816168941326	0.0369465130740328	0.0311798981976516	0.0244132091408766	0.0180784658223596	0.0132529249171983	0.00997460748388204	0.00779369269474077	0.00628662876087487	0.00519531370008375	0.00437929835772978	0.00375681856106186	0.00327586124973318	0.00290260554865356	0.00261645877953656	0.00241024736495626	0.00230066583492221	0.00237202589408584	0.00304859567629427
1.04326104413122	0.820555057436024	0.0368050417569528	0.0310701429463201	0.0243280497486771	0.0180119534737077	0.0131998848059787	0.00993129626646487	0.0077576486498331	0.00625619271791764	0.00516928231233309	0.00435675732598266	0.0037370602089569	0.00325832792589338	0.00288684367549717	0.00260207695355513	0.0023968596586506	0.00228776628635391	0.00235860336648158	0.00303115448441969
1.03199445302655	0.8212780691359	0.0366664615860945	0.0309625468486265	0.0242445698441075	0.0179467937336757	0.0131479662287235	0.00988893270104175	0.0077224145793392	0.00622645525836509	0.00514385895416151	0.00433475060066983	0.00371777605509502	0.00324121985434307	0.00287146754894923	0.00258804985413647	0.00238380443493259	0.00227518911669247	0.00234551839773769	0.00301415526740873
8.95081228902614	0.51378821222345	0.071146311635291	0.0558261307385133	0.045583323573078	0.0376558919123408	0.0316556533699169	0.027258329976072	0.024016407465479	0.0215500119328556	0.0196178259461217	0.0180806295047069	0.0168555393111172	0.0158928879003474	0.0151686748181969	0.0146894949221464	0.014527789185842	0.0149461804911308	0.0168588435823768	0.0248818615110173
6.43913491556612	0.596280601055166	0.0662115883514373	0.0525647504977558	0.042403453685291	0.034144035758773	0.027825262502487	0.0232282354970224	0.0198816266003489	0.0173624463988295	0.0154012125164547	0.013842978474413	0.0125938403717972	0.0115936840199734	0.0108063810515602	0.0102201882565915	0.00986678706601594	0.00989083846589658	0.0108028523811882	0.0150792370489985
5.38521433153375	0.634469536378005	0.0625499245931001	0.0501185939892393	0.0402758860654121	0.0320574426853891	0.0257360750412052	0.0211614545043203	0.0178618402360013	0.0153999648912814	0.0134967890744498	0.0119927206253441	0.0107910611790293	0.00982908523118515	0.00906742574645281	0.00848894060446627	0.00811250211827294	0.00804564977438496	0.00867595357324925	0.011869153689212
4.73043700987996	0.659375836044552	0.0597311984650792	0.0482111404126894	0.0386727988478035	0.0305533190030249	0.0242835452494342	0.0197640004703033	0.0165271452047002	0.0141290015668335	0.0122857944203424	0.0108359421463889	0.00968178655030091	0.00875968030447298	0.0080289171051104	0.00746977052296959	0.00709447415055664	0.00699098152816352	0.00748251163021037	0.0101221563770639
4.26557365799377	0.677661364282945	0.0574575472453408	0.0466549831462393	0.0373883758482295	0.0293798582239959	0.0231762284461429	0.0187180191700255	0.0155433060684308	0.0132047596778324	0.0114160148915696	0.0100146149353687	0.00890266612361449	0.00801625557018162	0.00731408311823822	0.00677497341705001	0.00640706372499447	0.00628593311012893	0.00669418326278397	0.00898976973688827
3.91100233468833	0.691978938519877	0.0555622067796323	0.045344839090271	0.0363192062584381	0.0284211130094555	0.0222867041717248	0.0178891608920014	0.0147725754370831	0.0124880625284148	0.0107478257733726	0.00938910274707937	0.00831411145815063	0.00745898470965543	0.00678219018394101	0.00626167561151703	0.00590279807120062	0.00577251161549007	0.00612504818318871	0.0081829449595069
3.62795383504805	0.703661065862451	0.0539438999146868	0.0442163901874579	0.0354054676857872	0.0276132619579259	0.0215470792104155	0.017207425743484	0.0141444193595664	0.0119086803403679	0.0102116764362635	0.00889066298985527	0.00784815276272542	0.00702048714130544	0.00636609793231394	0.00586238181278531	0.00551269020834054	0.00537757610224105	0.00569013949109561	0.00757244486093156
3.39471360286601	0.713471880501885	0.0525367425565941	0.043227526097071	0.0346092852664594	0.0269172389710177	0.0209167563306285	0.0166316488739795	0.013617903953016	0.0114263147358673	0.00976805928569848	0.00848060638731588	0.00746686459195551	0.00666347331355305	0.00602894224976018	0.00554031788991941	0.00519944156853114	0.00506190272409065	0.00534434114600173	0.00709075355665542
3.19794651947852	0.721889628132604	0.0512955436851708	0.042349177571644	0.0339051110132893	0.0263073450900769	0.0203695095929688	0.0161355870753927	0.0131672097372618	0.0110157803491499	0.00939248675784262	0.00813513425577694	0.0071470834406969	0.00636532140966131	0.00574850426095104	0.00527345906838822	0.00494085354988479	0.00480230122868895	0.00506119134748955	0.00669877243306185
3.02890732988011	0.729232969114688	0.050187997044416	0.0415604349030708	0.0332748787042743	0.0257657620076875	0.0198874214949874	0.0157015059443219	0.0127750431536958	0.010660338715721	0.00906879771633044	0.00783864102894151	0.00687371159157885	0.00611137092814641	0.00551046353091638	0.00504768564712557	0.00472277024076407	0.00458406518439861	0.0048240196581904	0.00637212339074482
2.88157006335292	0.735724510814645	0.0491902311835467	0.0408457563919512	0.0327053356034686	0.0252796275120853	0.0194577173442152	0.0153168782978424	0.0124292811515247	0.010348334093525	0.008785806376487	0.00758038559132736	0.0066364116143811	0.00589163337535869	0.00530510945293115	0.00485346708727295	0.00453568004878391	0.0043973598667125	0.00462174028699141	0.00609473390694992
2.75161870609787	0.741525634595994	0.0482841244117282	0.0401932775526694	0.0321864701121268	0.0248393553729999	0.0190709769155078	0.0149725406869883	0.0121211147091422	0.0100713465293695	0.0085354751861853	0.00735268774078825	0.00642782584347887	0.00569903029823051	0.00512558907757836	0.00468410453060649	0.00437292391707902	0.00423532830438265	0.00444666124128613	0.00585553297385871
2.63586417818046	0.746756888046407	0.0474556072410803	0.0395937379031986	0.0317105345716397	0.0244376124761138	0.0187200608884394	0.0146615976987701	0.0118439540941186	0.00982311008443585	0.00831185108638533	0.00714988395222402	0.00624255076286552	0.00552838331008568	0.00496690747413848	0.00453473272873565	0.0042296824246227	0.00409302578633244	0.00429325900337813	0.00564662046702876
2.53188886377155	0.751510566773515	0.0466935467549169	0.0390397728263196	0.0312714112145628	0.0240686664678916	0.0183994343586527	0.0143787374748902	0.0115927497075435	0.00959884572250385	0.00811041302356128	0.00696768999004604	0.0060765138510316	0.00537580310681807	0.00482532552897437	0.00440172123617015	0.00410237054637828	0.00396678591004587	0.00415745321657167	0.00546219228960673
2.43782013685007	0.755858815592487	0.045988989109904	0.0385254308409754	0.0308641858373872	0.0237279535152641	0.0181047232969128	0.0141197863518095	0.0113635529097657	0.00939483222718057	0.00792765428735564	0.00680279471076703	0.0059265780915737	0.00523830322010112	0.0046979806828302	0.00428229866552432	0.00398825925175845	0.00385382573860429	0.00403615699199603	0.00529787867780268
