7.29347077350275	0.857972572099558	0.0103707902961478	0.00852276288340828	0.00767260710862594	0.00724837126496133	0.00702870867085673	0.00688748709075061	0.00673128188031771	0.00648959501781583	0.00612335170353516	0.00563372215113047	0.00505987616248025	0.00446331473411618	0.00390546091709172	0.00342887955646537	0.00304929954118959	0.00275896751354179	0.00253665453060414	0.00235837013342026	0.00220476427425889	0.00206406527347574	0.0019314740339647	0.00180672199877412	0.00169134960599446	0.00158669438144747	0.00149295248617679	0.00140918020027885	0.00133382267676923	0.00126531894091308	0.00120248114593812	0.0011445684562462	0.00109115151379705	0.00104192545760455	0.000996587267308329	0.000954807682848205	0.000916262690827584	0.000880673181990482	0.000847822263753023	0.000817548040132335	0.000789724092399801	0.000764238747774401	0.000740978263768814	0.000719817556079396	0.000700625499111995	0.000683294258697866	0.000667798178964981	0.000654277315455481	0.00064312981159289	0.000635095717485642	0.000631331157174662	0.000633508921145387	0.000644039977844671	0.000666608941140036	0.000707453789608875	0.000778587810383372	0.000907220407694244	0.00117192502205773	0.00193809970310371
6.97765234928143	0.862318964448164	0.00998176584503623	0.0082316131094899	0.00743358558193372	0.00704270773552752	0.00684706617531557	0.00672463031646371	0.00658393985022508	0.00635545052994477	0.0060005398226479	0.00552060691766819	0.00495498629576415	0.00436535659329902	0.00381335114763156	0.00334176382660294	0.0029665448425806	0.00268012991442428	0.0024614315821491	0.00228654905675272	0.00213617565950116	0.00199854894203571	0.00186886004547023	0.00174682617330302	0.00163397986570951	0.00153166228374768	0.00144008412339515	0.00135832232631188	0.00128484281615824	0.00121810103467	0.00115691975850711	0.00110056426965416	0.00104860931756235	0.00100075419795705	0.000956700848496223	0.000916125338324485	0.000878708446719648	0.0008441746103627	0.000812309017001092	0.000782950609242783	0.00075597307435703	0.000731264790381049	0.00070871273156538	0.000688193686252256	0.000669579337768413	0.00065276412895421	0.000637721135701183	0.00062458127639063	0.000613720842754443	0.000605840842861779	0.00060203715236488	0.000603895749725456	0.000613702701812248	0.00063495195929912	0.000673558876008766	0.00074091490278566	0.000862817180800514	0.00111373965018643	0.00183982670427942
6.69620451805928	0.866158086784034	0.00964007484408159	0.00797417010104573	0.00722105605844988	0.00685897168799245	0.00668414909877558	0.0065781126055845	0.00645110716240149	0.0062344083837754	0.00588976347149162	0.00541873271175302	0.00486074754232596	0.00427759706487404	0.00373106591495853	0.00326413364583099	0.00289294684281703	0.00261012118601241	0.002394711809937	0.00222291310323494	0.00207546745755828	0.00194062545663827	0.00181356994343792	0.00169400348042243	0.00158344920052866	0.00148324996933707	0.00139362915069249	0.00131368282053142	0.00124189658639506	0.00117674162541859	0.00111705093787496	0.00106209564825956	0.00101145433469337	0.000964830107562353	0.000921929472254661	0.000882433451131722	0.000846027325741991	0.000812438924659112	0.000781455516262101	0.000752917019264358	0.000726697448099343	0.000702685447723537	0.000680768813245722	0.000660826118961313	0.000642731604232622	0.000626381779419718	0.000611748726042408	0.000598955620964167	0.000588360144631343	0.000580630023976605	0.000576809779392526	0.000578411411749318	0.000587614580090259	0.000607750834190883	0.000644460773729447	0.000708606413157373	0.000824782982327908	0.00106397790019683	0.00175598114982824
6.44319104035133	0.869583849732587	0.0093368820670816	0.00774436093109481	0.00703038107757665	0.00669341415169873	0.00653681440111622	0.00644522627612653	0.00633039467007858	0.00612431012364247	0.00578902614767872	0.00532621256781201	0.00477534603435418	0.00419827403078521	0.00365688589578675	0.00319431174226679	0.00282687335096025	0.00254735753595812	0.00233496149088878	0.00216597815737626	0.00202120301476419	0.00188890259555301	0.0017642527535116	0.00164694131410975	0.00153848097176142	0.00144021481016463	0.00135237730656498	0.00127408231495793	0.00120383410881355	0.00114011893785237	0.00108177963478049	0.00102809291242194	0.000978640936759044	0.000933130340237698	0.000891271856609124	0.000852751127638237	0.000817257671412289	0.00078452255480717	0.000754335099665107	0.000726536284438855	0.000701000601086326	0.000677617108325323	0.000656274482215839	0.000636852995768685	0.000619229230469958	0.000603301589079952	0.000589041367855357	0.000576565095335485	0.000566214382626711	0.000558628192576842	0.000554806658023483	0.000556197850684818	0.000564889492658918	0.000584072837843339	0.000619151159663562	0.000680529248550386	0.000791764715039519	0.00102083675618194	0.00168343930432062
6.21404634932525	0.872667222143362	0.00906549930676394	0.00753754911440767	0.00685799762291842	0.0065431411713245	0.00640262789819458	0.00632387032858142	0.00621994758577434	0.00602348144301074	0.00569678222233591	0.00524158964463014	0.00469738557907018	0.00412603501463727	0.00358949471073265	0.00313101649963623	0.00276707920091788	0.00249063235387501	0.00228101360902355	0.00211461634653674	0.00197229193567892	0.00184232511184613	0.00171988590748204	0.00160464751470485	0.00149811149747371	0.00140162000165784	0.0013154173095691	0.00123863384467157	0.00116979159938567	0.00110739126121827	0.0010502851186608	0.000997755237970013	0.000949387162786316	0.000904890794821069	0.00086398079898543	0.000826347138997031	0.000791683327020729	0.000759723519497173	0.000730259048435949	0.000703132000040676	0.00067821744622278	0.000655404959529625	0.000634584128489307	0.000615636840190087	0.000598441834913292	0.000582899258953494	0.00056897978558691	0.0005567941678797	0.000546669981267089	0.000539221037724758	0.000535408652940537	0.000536624998238172	0.000544877415699775	0.000563234511110683	0.000596892103951666	0.000655855375228462	0.000762775328228149	0.000983004040986653	0.00161993620622271
6.00518780438869	0.875463019108943	0.00882075746041027	0.00735012341450163	0.00670111430215173	0.00640587548806648	0.00627966809025761	0.00621238312281676	0.00611829807805846	0.00593059817074385	0.00561181139052416	0.00516371656936163	0.00462576960701214	0.00405982060378735	0.00352786359013967	0.00307324817904782	0.00271259452739112	0.00243900696477944	0.00223196130915451	0.00206795220969132	0.00192788883603076	0.00180007587505267	0.00167967857910951	0.00156635574072887	0.00146159734606481	0.00136674369736957	0.00128204777042076	0.00120665547694155	0.00113910565028441	0.00107791281332402	0.0010219383510115	0.00097046946568028	0.000923094893394444	0.000879527584766901	0.000839485873838376	0.000802663780145753	0.000768758588793438	0.000737507404045111	0.000708703515609966	0.000682190141498246	0.000657843002838701	0.00063555225377951	0.000615208407995758	0.000596694886122623	0.000579892428378937	0.000564702796315926	0.000551096167932687	0.000539178229225792	0.000529264174430251	0.000521945604282233	0.000518149547473353	0.000519218801407318	0.000527089719100666	0.000544722594539676	0.000577130054647182	0.000633964450226768	0.000737076503445955	0.000949500251814405	0.00156378655509258
5.81375555641743	0.878014374103543	0.00859858970532298	0.00717922249125361	0.00655750736569423	0.00627979538029725	0.00616639320421271	0.00610942888061869	0.00602426533566642	0.00584459556051385	0.00553313389791338	0.00509167420169391	0.00455962191754772	0.00399878638664804	0.00347117431304594	0.00302021303510706	0.0026626503660654	0.00239173797882372	0.00218708713523929	0.00202529382967788	0.00188732627913747	0.00176151047903687	0.00164300783019234	0.00153146304298723	0.00142835425677411	0.00133501921661691	0.00125171863947048	0.00117761295425356	0.00111125702223315	0.00105117863297678	0.000996247926935337	0.000945757041012041	0.000899297739083962	0.000856585827020436	0.00081734307552866	0.00078126732085323	0.000748059419159163	0.000717459288691104	0.000689262119563869	0.000663312269353458	0.000639486154314175	0.000617674555264414	0.000597768911173334	0.000579654100429219	0.000563212724233742	0.000548348047612218	0.000535029854986556	0.000523359348393633	0.000513640706366374	0.00050644574511928	0.000502670945034646	0.000503615113902746	0.0005111513608003	0.000528143489078407	0.000559440934331528	0.0006143817728384	0.000714104046991407	0.000919578247764689	0.00151370847159968
5.63743277867624	0.880355778051501	0.00839574659255977	0.00702254517441159	0.00642537937586195	0.00616342258332208	0.00606154851792954	0.00601391850216067	0.00593688586781911	0.00576460511381117	0.00545995162909595	0.00502471532874073	0.00449823189291617	0.00394224912020219	0.003418766173216	0.00297127117916138	0.00261662760800215	0.00234822750802394	0.00214581459880886	0.00198608575411259	0.0018500689863068	0.00172611264935846	0.00160937512128859	0.00149948740000601	0.00139791564025786	0.00130599446593578	0.00122399151337238	0.00115108085317498	0.0010858326217671	0.00102678734017332	0.000972823581806752	0.000923238230924654	0.000877625931835803	0.00083570517426194	0.000797200958156874	0.000761814720754525	0.000729250704674224	0.000699251516418661	0.000671614187134525	0.000646184210567818	0.000622838727327918	0.000601469173787798	0.000581967906001201	0.000564221189207545	0.000548113363052068	0.00053354909770345	0.000520497865839794	0.000509056871462146	0.000499520418604999	0.000492442567776103	0.000488692376152248	0.000489529161292051	0.000496769258927587	0.000513189855893637	0.000543493900761211	0.000596737388977617	0.000693418805597511	0.000892657413643923	0.0014687082781569
5.4743182428285	0.882515200187261	0.00820959633503534	0.006878216477909	0.00630325887616866	0.00605554243666203	0.00596410018476518	0.00592495296875353	0.005855363694423	0.00568990948609935	0.00539160614211016	0.00496222465353162	0.00444101566257776	0.00388964865600643	0.00337009854102389	0.0029258998316215	0.00257402106743439	0.00230798816250829	0.00210767416247201	0.00194987596486844	0.00181568174710211	0.00169346302836281	0.00157837590437234	0.0014700380609243	0.00136990362742316	0.00127930366029707	0.0011985120014214	0.0011267155708033	0.00106249908261093	0.00100441528632053	0.000951350883698057	0.000902607332027974	0.00085778202321348	0.000816595978114305	0.000778777239875805	0.000744030651336174	0.000712063672407018	0.000682621480090704	0.000655502886855357	0.000630554511582416	0.000607654236426168	0.000586694170532371	0.000567567573287827	0.000550162030674891	0.000534363511946146	0.000520078005217359	0.000507274737865419	0.000496047325205765	0.000486681161074032	0.000479714265359289	0.000475990913616891	0.000476734735567354	0.000483710760752997	0.000499617901158818	0.000529026728389902	0.000580738346190959	0.000674673419996061	0.000868279163153778	0.00142800289351274
5.32283398984223	0.884515602691695	0.00803798170089238	0.00674469092527609	0.0061899276424941	0.0059551457829588	0.00587318697774971	0.00584178202843277	0.00577903398833088	0.00561990960584841	0.00532754812408863	0.00490368973824612	0.00438748796571806	0.00384052041288576	0.00332472384417593	0.00288366683949335	0.00253441361799966	0.00227061788145912	0.00207227880502604	0.00191629217519891	0.00178380641545021	0.00166321682230293	0.00154967787169165	0.00144279435351269	0.00134400840312601	0.00125464715668261	0.00117499003790082	0.00110423609666702	0.00104098397805495	0.00098379818754715	0.000931573267792322	0.000883615086415853	0.000839523662472086	0.000799022411086137	0.000761842250890702	0.000727691252693428	0.000696279938335809	0.000667355945174272	0.000640719808052661	0.000616219254755611	0.000593732917412816	0.000573153586684332	0.000554375407921234	0.000537287226306459	0.000521776543423632	0.00050775058747297	0.000495178394901448	0.000484150340516545	0.000474943730745246	0.000468082009033044	0.000464386924353663	0.000465049664023268	0.000471788616984423	0.000487231538201376	0.000515828661008117	0.000566149391730912	0.000657589229601804	0.00084607608827851	0.00139096619282575
5.18165712928716	0.886376044503695	0.00787911546269993	0.00662068146527223	0.00608436694165903	0.0058613859042956	0.00578808444539498	0.00576377347446938	0.0057073360384347	0.00555410024522538	0.00526731473551757	0.00484867949690369	0.00433724136975135	0.00379447508676607	0.00328226768562207	0.00284421121596668	0.00249745720826772	0.00223578147653464	0.0020393061196794	0.00188502448032387	0.0017541450880352	0.00163508747203879	0.00152300508204023	0.00141749023387747	0.00131997315362522	0.00123177677919788	0.00115318556831735	0.00108341004512101	0.00102106218483914	0.000964717805202486	0.000913279018478957	0.000866055950483746	0.000822651137632392	0.000782790265977676	0.000746206977798073	0.000712612409799232	0.000681720002728513	0.000653279751316433	0.000627093855286486	0.000603011131612302	0.00058091096442496	0.000560686828449261	0.000542233735345465	0.000525441732232339	0.000510199765591076	0.000496416233753467	0.000484060027035638	0.000473218578441232	0.00046416181515582	0.000457399865125266	0.000453733892799574	0.000454325437721505	0.000460850265230766	0.000475871101035062	0.00050372820349524	0.000552779245340063	0.000641939869391578	0.00082575008657715	0.00135709108296637
5.04966859732134	0.888112500266078	0.00773150269018528	0.00650510631972908	0.00598571716962085	0.00577354607627288	0.00570817784766425	0.00569038992333614	0.00563979281012849	0.00549205156633073	0.00521051252212962	0.00479682800511299	0.00428993065862382	0.00375118343701545	0.00324241395978917	0.00280722859119874	0.00246285868330354	0.00220319686018824	0.00200848496771376	0.00185581243400247	0.0017264475852456	0.001608834511669	0.00149812616926791	0.00139390282023173	0.00129758290565065	0.0012104849476106	0.00113289795431138	0.00106404332483947	0.00100254580579388	0.000946992110158164	0.000896291663775979	0.000849758708058941	0.000806998196223288	0.000767737973560146	0.000731714267945605	0.000698641133616954	0.00066823479825157	0.000640247517656197	0.000614483100799163	0.000590791431864443	0.000569052644318358	0.000549160894969196	0.000531012040772799	0.000514497277487201	0.000499506917507869	0.000485950466112249	0.000473796704619132	0.000463130382477806	0.000454214661909611	0.000447547449823526	0.000443911011885393	0.000444439665420518	0.000450770038290573	0.000465405144493966	0.00049258425987074	0.000540470644653307	0.000627539389298261	0.000807056544349842	0.00132596214678502
4.92591406910603	0.889738477690084	0.00759388209984342	0.00639704863944889	0.00589324708720811	0.00569101476122051	0.00563294142075503	0.00562117100284322	0.00557599526455087	0.00543339497345424	0.00515680433235043	0.00474782212755923	0.00424526092566021	0.00371036470385637	0.00320489353848875	0.00277246016617205	0.00243036903074615	0.0021726246091398	0.00197958537231698	0.00182843527043504	0.00170050198695681	0.00158425439784538	0.00147484544378789	0.00137184374748977	0.00127665611838095	0.00119059649411057	0.00111395800471764	0.00104597237478758	0.000985276601701357	0.000930467901572944	0.000880462772011102	0.000834579436123683	0.00079242517142063	0.000753729880834277	0.000718232251850722	0.000685649119991935	0.000655699377801875	0.000628137452061408	0.00060276870744111	0.000579444071962289	0.00055804442232731	0.000538464592133181	0.000520601261909074	0.000504346726415213	0.000489592592286352	0.000476249414397379	0.000464285896010061	0.000453784327859371	0.000445001643794324	0.000438424486381264	0.000434817696172288	0.000435290488549426	0.000441443401003947	0.000455724383449273	0.000482279588331036	0.000529093000031272	0.000614233497703049	0.000789792696015103	0.00129723555624767
4.80957373535935	0.89126548966182	0.00746518117160994	0.00629572546591648	0.00580633005766613	0.00561326639059277	0.00556192228089878	0.00555571950937813	0.00551559016887997	0.00537781212148547	0.00510589916625429	0.00470139193436297	0.00420297836743336	0.00367177766864003	0.00316947555121132	0.00273968420952051	0.00239977511040308	0.00214385994448787	0.00195241075832897	0.00180270440154392	0.001676127376349	0.00156117348441585	0.00145299608146301	0.00135115255539346	0.0012570382583223	0.00117196241480951	0.00109622189522089	0.00102905824447868	0.000969120224958953	0.000915015186849563	0.000865666470988978	0.000820396156208505	0.000778813758878453	0.000740651146773189	0.000705649351601099	0.00067352786468229	0.000644008130277308	0.000616846661764357	0.000591850328177202	0.000568871077231702	0.000547790520268488	0.000528504159967802	0.000510909478457108	0.000494899823225027	0.000480368029833509	0.000467225650480037	0.000455441336265898	0.000445095116211816	0.000436438167521419	0.000429946710054166	0.000426369455833461	0.00042679238370594	0.000432782621452462	0.000446737143415919	0.000472715892020228	0.000518536889803452	0.000601893005721725	0.000773788920861033	0.00127062408562268
4.69993864525644	0.89270341995666	0.00734448136870893	0.00620046355913432	0.00572442547060222	0.00553984629897631	0.00549472778026335	0.00549369052139601	0.0054582705068771	0.00532502627331198	0.00505754420327065	0.00465730318655415	0.00416286307793775	0.00363521366810849	0.00313596058089525	0.00270870942974933	0.0023708932137022	0.00211672649097587	0.00192679191775894	0.00177845758685152	0.001653168205522	0.00153944257150354	0.00143243484311849	0.00133169156654973	0.00123859682584186	0.00115445503655193	0.00107956646854777	0.00101318202141387	0.000953961768469779	0.000900522846286502	0.000851795222760898	0.000807104713722557	0.000766062995219326	0.000728403814781967	0.000693870442314338	0.000662184909038787	0.000633071105816808	0.000606287553527845	0.000581642576465438	0.000558989117576621	0.000538209512442934	0.000519199923386027	0.000501858612222818	0.000486079935981969	0.000471757899413818	0.000458805004201871	0.000447189871045968	0.000436990440863398	0.00042845255132929	0.000422042744336147	0.000418494750847426	0.000418872964008556	0.000424713474084523	0.000438365897772767	0.000463810084907119	0.000508709876469913	0.000590408849389706	0.000758902142774181	0.00124588576775747
4.59639198262069	0.894060809872224	0.00723099087821269	0.00611068036264428	0.00564706406089007	0.00547035878437677	0.00543101546704176	0.00543478274509602	0.00540376785297335	0.00527479542980656	0.00501151847188519	0.00461535137833746	0.00412472334517787	0.00360049107395416	0.00310417529419163	0.00267936975042064	0.00234356399084283	0.00209107136505221	0.00190258226330704	0.00175555435077548	0.0016314898697299	0.00151893262699303	0.00141303793293442	0.0013133418721838	0.00122121746015481	0.00113796423441323	0.00106388555881276	0.000998241257254404	0.000939702288928599	0.00088689524888181	0.000838756527405631	0.000794615565245426	0.00075408612449748	0.000716903754161805	0.000682813864614823	0.000651540919664535	0.00062281115891756	0.000596385036524857	0.000572072285152229	0.000549726818516477	0.000529231684769361	0.00051048369520275	0.000493381869701963	0.000477821534475792	0.000463697808632663	0.000450924099411335	0.000439469015452713	0.000429408563384161	0.000420983612144547	0.000414651688176822	0.000411132562326062	0.000411470510829353	0.000417172696968446	0.000430544598572497	0.000455491415266099	0.00049953328614707	0.000579688261285894	0.000745010759872716	0.001222815195182
4.49839409624286	0.895345085288422	0.00712402302299874	0.00602586886126328	0.00557383618956196	0.00540445755216618	0.00537048503462774	0.00537873156665233	0.00535184624773247	0.00522690681435779	0.00496762777257535	0.00457535696570223	0.00408839109077174	0.00356745088545592	0.00307396816000846	0.00265152014859696	0.00231764841361078	0.00206676126841242	0.00187965405584705	0.00173387234255208	0.00161097519427615	0.0014995313926758	0.00139469771555035	0.00129600015248289	0.00120480085626626	0.00112239443969906	0.00104908708589002	0.000984147144422542	0.000926256061787763	0.000874049581919266	0.000826470323548787	0.000782851246357855	0.000742808129821817	0.000706078252144193	0.000672409073848182	0.000641527391712151	0.000613161702808174	0.00058707432481283	0.000563076354039373	0.000541022650745434	0.000520796963107104	0.000502296739869037	0.0004854217378034	0.000470068214532031	0.000456132353035944	0.000443528425634073	0.000432225044412781	0.000422296418650832	0.000413978779774078	0.000407721231034965	0.000404230495988615	0.000404532047227835	0.000410106008056514	0.0004232165952649	0.000447699224069367	0.000490939700578834	0.000569651791658779	0.000732010703435095	0.00120123676974145
4.40547042055083	0.896562738299492	0.00702297900152739	0.00594558542297069	0.00550438240315303	0.00534183799726722	0.00531287180739731	0.00532530342404546	0.00530229723447111	0.0051811724044341	0.00492570056837995	0.00453716150966052	0.00405371818938258	0.00353595317764183	0.00304520600348556	0.00262503330869619	0.00229302453180785	0.00204367935150269	0.00185789537725851	0.00171330441706708	0.00159152161892672	0.00148114066603686	0.00137732008852285	0.00127957613342959	0.0011892603007123	0.00110766224999462	0.00103509073586851	0.000970822263519033	0.00091354839244458	0.000861913722849144	0.000814866917918316	0.000771744355910113	0.000732163769459622	0.000695864099065538	0.000662594771687299	0.000632084824394251	0.000604064926415654	0.000578299193340495	0.000554600042493329	0.000532823256839169	0.0005128532714597	0.000494588160479209	0.000477928396916076	0.000462771134416044	0.000449013573210851	0.000436570813296964	0.000425411483339994	0.000415608117741167	0.000407392607622411	0.000401206164884418	0.000397743285646483	0.000398011818384274	0.000403466541240555	0.000416332994669826	0.000440381179603356	0.000482870983228635	0.000560230965709956	0.000719812341542544	0.00118099940713821
4.31720164551037	0.8977194738149	0.00692733396629808	0.00586943995295423	0.00543838576423082	0.00528223091882783	0.00525794142596424	0.00527429120996244	0.00525493580335095	0.00513742528103995	0.00488558463054425	0.0045006245321917	0.00402057347269971	0.00350587421415167	0.00301777120828013	0.00259979690851517	0.00226958484447943	0.00202172267311069	0.00183720767994427	0.00169375627312116	0.00157303892132748	0.00146367410378996	0.00136082236051711	0.00126399053447728	0.00117451968418489	0.00109369450289593	0.00102182609261823	0.00095819876984352	0.000901513855059231	0.000850424527857209	0.000803885321174104	0.000761235936671384	0.000722095999934602	0.000686206051636174	0.000653317407398988	0.00062316125817006	0.000595470365462806	0.000570010580976903	0.000546595602414407	0.000525082112123148	0.000505355218628866	0.000487313609027456	0.0004708584525488	0.00045588776565609	0.000442299722660317	0.000430010216576767	0.000418987903794039	0.000409303753824044	0.00040118558528263	0.000395067198290271	0.000391631600954232	0.000391870081476272	0.00039721360142357	0.000409851356097112	0.000433491873583494	0.000475276710511895	0.000551366423053656	0.000708338022288181	0.00116197234122233
4.23321565412981	0.898820328867245	0.00683662570387228	0.00579708785682456	0.00537556557218529	0.00522539736198188	0.00520548547775944	0.00522551048808261	0.00520959705153795	0.00509551662328387	0.00484714427914531	0.00446562093302823	0.0039888402713181	0.0034771040816883	0.00299155942699159	0.00257571140028194	0.00224723415221346	0.00200080012609791	0.00181750378705877	0.00167514452710894	0.00155544736118267	0.00144705543244322	0.00134513152377638	0.00124917339864348	0.00116051188546404	0.00108042671055011	0.00100923112017976	0.000946216921208155	0.000890094863567123	0.000839526443953454	0.000793471899003809	0.000751274163406909	0.000712554699117544	0.000677055589154444	0.000644529965379198	0.000614711091880845	0.000587333747542639	0.000562165461891641	0.000539021174283208	0.000517758443708968	0.00049826303850959	0.000480434246177613	0.000464173912764305	0.000449380886349389	0.000435954275245182	0.000423810733287684	0.000412918954053967	0.000403348441328126	0.000395323183447987	0.000389270002863568	0.000385861089132854	0.000386072133407554	0.000391311664690786	0.000403734643831873	0.000426991694715965	0.000468112913771146	0.000543006426719767	0.000697520106664542	0.00114404176899549
4.15318086172224	0.899869770453267	0.00675044536097073	0.00572822343234048	0.00531567218509717	0.00517112435431711	0.00515531787925912	0.00517879635673079	0.00516613341343837	0.00505531321634546	0.00481025809678493	0.00443203885179497	0.00395841438315496	0.00344954473752655	0.00296647769354229	0.00255268818294178	0.00222588778937248	0.00198083073105557	0.00179870624828633	0.00165739512999156	0.0015386761559825	0.00143121697939811	0.00133018283688699	0.00123506272337613	0.00114717744720652	0.00106780177763495	0.000997250920595154	0.000934823873566453	0.000879240503230122	0.000829170374665371	0.000783579270227511	0.000741813271701566	0.000703495624124973	0.000668369898901589	0.000636190976539486	0.000606694118692984	0.000579616051235039	0.000554725926488004	0.000531839888550758	0.000510816350954758	0.000491541728192104	0.000473915895537686	0.00045784135713823	0.000443217763334066	0.000429945119144683	0.000417940809243612	0.000407173572440597	0.000397711536515807	0.000389775079414628	0.00038378444028316	0.000380401598428213	0.000380587523211425	0.000385729568700819	0.000397950379266059	0.000420845917371007	0.000461341062032264	0.000535105658292458	0.000687299380250691	0.00112710814502584
4.07680067616556	0.900871776341357	0.00666842979365718	0.00566257439861667	0.00525848272092721	0.00511922135845691	0.00510727186079001	0.00513400083200996	0.00512441234853628	0.00501669537141665	0.00477481702156639	0.00439977788677695	0.00392920238296604	0.00342310838692066	0.00294244285624055	0.00253064808630054	0.0022054701589672	0.0019617422228687	0.00178074597852955	0.00164044205728413	0.00152266222025932	0.00141609845867229	0.0013159186538856	0.00122160333005815	0.00113446348316289	0.00105576894396638	0.00098583670991153	0.000923972688665062	0.000868905568346612	0.000819312746303904	0.000774165400163254	0.000732812677002334	0.000694879554656865	0.000660111042447744	0.000628263706317346	0.000599074734608544	0.000572282733958854	0.000547658427461614	0.0005250191287689	0.000504224084512417	0.000485160341738847	0.000467728350948406	0.000451831256327403	0.000437369482820376	0.000424243897373391	0.000412372587515113	0.000401724344123846	0.000392366000434412	0.000384514524270917	0.000378583930933952	0.000375226544049584	0.000375389409183678	0.000380439852091771	0.000392469949360021	0.000415023958612742	0.000454927233100104	0.000527624236711652	0.000677623760733371	0.00111108398235243
4.00380886164509	0.901829902252645	0.00659025521440185	0.00559989733819741	0.00520379746637548	0.00506951730221759	0.00506119743810311	0.00509099065098003	0.0050843143993684	0.00497955517878148	0.00474072274652694	0.00436874760150228	0.00390112020678684	0.00339771612607901	0.00291938026871937	0.0025095201057352	0.00218591351053142	0.00194346987233794	0.00176356112351878	0.00162422621791766	0.00150734911600157	0.00140164596053066	0.00130228745052823	0.00120874592439714	0.0011223227704079	0.00104428290658598	0.000974944968417226	0.000913621510933067	0.000859049764439037	0.000809914734174288	0.000765192849628721	0.000724236245208089	0.000686671584006586	0.000652245265960333	0.000620715483215188	0.000591821284218574	0.000565303093962929	0.00054093315707424	0.000518529923193921	0.000497953451293175	0.000479091407519175	0.000461844805170455	0.000446117411083089	0.000431810398717095	0.00041882546444135	0.000407081372470491	0.000396546971556398	0.00038728787457676	0.000379517822210476	0.000373644934574682	0.000370312386781578	0.000370454030426214	0.000375418211640415	0.000387268038585779	0.000409498768147897	0.000448841433269655	0.000520526913449318	0.00066844723852146	0.00109589205195547
3.93396563586901	0.902747338058135	0.00651563188474378	0.00553997387710418	0.00515143685938421	0.00502185807794187	0.00501695927996896	0.00504964541690359	0.00504573155103003	0.00494379503222114	0.0047078863684746	0.00433886626529807	0.00387409195958777	0.00337329680049633	0.00289722268978022	0.0024892403397224	0.00216715691456457	0.00192595549784271	0.00174709610879725	0.00160869453988961	0.00149268617353711	0.00138781110564444	0.001289243009555	0.00119644631066302	0.00111071299060527	0.0010333030863503	0.000964536731085518	0.000903732880494458	0.000849637042674654	0.000800941617317478	0.000756628148954775	0.00071605168493299	0.000678840528581531	0.00064474242602874	0.000613517140021932	0.000584905516459202	0.000558649739789089	0.000534523529515656	0.000512346439242399	0.000491979320201536	0.000473310444386245	0.000456241375650632	0.000440676486745833	0.000426517675006687	0.000413667435789666	0.000402045185474501	0.000391619835609309	0.000382455846481447	0.000374763899288028	0.000368946520343965	0.000365638201417872	0.000365760269565997	0.000370643053225952	0.000382322159199218	0.000404246324071293	0.000443057035267335	0.000513782407914108	0.000659729002537977	0.00108146389848238
3.86705436678199	0.903626955058898	0.00644429965620039	0.00548260746555837	0.00510123893978174	0.00497610442550479	0.00497443490011209	0.00500985602491021	0.00500856583796222	0.00490932637588354	0.00467622724117037	0.00431005978534422	0.00384804890539984	0.00334978603912871	0.00287590935364026	0.00246975109267313	0.00214914539708584	0.00190914663172175	0.00173130083792834	0.00159379919971055	0.00147862775100536	0.00137455033293977	0.00127674373507949	0.00118466473080219	0.00109959609217849	0.00102279301169039	0.000954576991652043	0.000894273156453405	0.000840635041360062	0.000792362237281599	0.000748441273137229	0.00070823003816537	0.000671358433221343	0.000637575508827695	0.000606642546047151	0.000578302129180923	0.000552298146471564	0.000528405748045938	0.000506445560892912	0.000486279209104891	0.000467795557508033	0.000450896708493426	0.000435487624631906	0.000421470903831972	0.000408749811887071	0.000397244394323722	0.000386923629651497	0.00037785088764079	0.000370233944060683	0.000364470008545248	0.000361185317339465	0.000361289288681619	0.000366095118086189	0.000377612260406281	0.00039924521346132	0.000437550310968112	0.000507362855201091	0.000651432714258562	0.00106773860887123
3.80287876238666	0.904471345979156	0.0063760242038294	0.00542762065076201	0.00505305718438576	0.00493213013103751	0.00493351311643454	0.00497152331897417	0.00497272815479754	0.00487606863470089	0.00464567199699599	0.00428226079645878	0.00382292860756049	0.00332712543307201	0.0028553851800764	0.00245100011337373	0.00213182920545411	0.00189299581343435	0.00171613001292687	0.00157949696957881	0.00146513260724129	0.00136182429679431	0.00126475207253782	0.00117336530558553	0.00108893775122086	0.00101271979801305	0.000945034199404634	0.000885212030110048	0.000832014614719817	0.00078414854166046	0.000740605199365027	0.00070074525103616	0.000664200154479055	0.000630720225212523	0.000600068213366124	0.000571988385913033	0.000546226282217302	0.00052255844100421	0.000500806533439961	0.000480832937743525	0.000462527098832648	0.000445791645869721	0.000430532115770218	0.000416651784955954	0.000404054662828244	0.000392661402415517	0.000382441052702028	0.000373455949948331	0.000365911106409424	0.000360198670508326	0.000356937017447591	0.000357024224425839	0.000361757169935288	0.000373120401278975	0.000394476281510393	0.000432300040629711	0.000501243344493416	0.000643525901286944	0.00105466178467762
