0.61022299180647	0.78020624585924	0.0790920000176432	0.0485997178230104	0.0299715522640321	0.0197869255386494	0.0141197770085902	0.0107822853454046	0.00886354836354994	0.00857794777988057
0.603113045574856	0.781035187612269	0.0788418221484278	0.0484334471730628	0.0298544947793387	0.0197005738853119	0.0140534934371739	0.0107292415452326	0.0088185156379599	0.0085332237812236
0.596192827943803	0.781846548822379	0.0785964207624632	0.0482705078913368	0.0297399406563817	0.019616165456746	0.013988756059964	0.0106774676207799	0.00877458237745872	0.00848961035249096
0.589454401735437	0.782640977856418	0.0783556341321691	0.0481107825893886	0.0296277974076406	0.0195336258410096	0.0139255040986945	0.0106269126550831	0.00873170380103907	0.0084470616185577
6.21581160057629	0.473363694874185	0.125721728101905	0.0906864210792913	0.0697911304374102	0.0569578442471863	0.0488384816884129	0.0438416880260965	0.0420063185774796	0.0487926929680329
4.26441404486685	0.550046155999053	0.121711551555373	0.0842247752946496	0.0614179123682994	0.0475228569615493	0.0387601381660511	0.0331607298454353	0.0302417035191433	0.0329141762904455
3.48424997173182	0.586648092961191	0.117791044457952	0.0800652412120067	0.0569226116901133	0.042949215210556	0.0342308427287402	0.0286630747679904	0.0255905826305499	0.0271392943409
3.01319242987825	0.610952559122315	0.114490164142341	0.0769528546800257	0.0538019349810382	0.0399242111564982	0.0313461472423097	0.0258914841662933	0.0228141670066885	0.0238264775024903
2.68559683796811	0.62903142431209	0.111678848021909	0.0744650774614495	0.0514218908359559	0.0376901177196673	0.0292693917546382	0.0239403130579111	0.0209009873724015	0.0216019494639771
2.43971881950995	0.643334192731395	0.109242019340989	0.0723962133045689	0.0495082733048425	0.0359363593867372	0.0276701381282291	0.0224628038466594	0.0194751393077405	0.0199748606488385
2.24600005315185	0.655104221158833	0.107097146747017	0.0706288129422211	0.0479156012822912	0.0345041979086537	0.0263839648099613	0.0212902919756847	0.018357725513731	0.0187180376616068
2.08812208572038	0.665060852964636	0.105185209910603	0.0690890084854048	0.0465570378908004	0.0333015496454951	0.0253174761212985	0.0203286777730346	0.0174506392472468	0.0177095479614805
1.95618832008406	0.673657761333729	0.103463035303263	0.0677271599314267	0.045376521192158	0.0322703181163698	0.0244127561796338	0.0195204673740238	0.0166947800592299	0.0168772005101655
1.84377976427292	0.681199282572518	0.1018982380195	0.0665082437858144	0.0443357511913734	0.0313715689049093	0.0236315541581127	0.0188281632089596	0.0160520605803302	0.016175137578483
1.74651671621452	0.687899306249425	0.100465958211704	0.0654066045849282	0.0434074134864461	0.0305779881760134	0.0229473722448305	0.0182260705435017	0.0154966495942843	0.0155726369088659
1.6612899741728	0.693913743367133	0.0991467206858181	0.0644028790214641	0.0425713571143531	0.0298697123496721	0.0223411527122265	0.017695885277262	0.0150103111531751	0.0150482383188959
1.58582058510201	0.699359637379755	0.0979249960002601	0.0634820914130961	0.0418123020799351	0.0292318692738719	0.0217987667981356	0.0172241524631199	0.014579747257695	0.0145864373341314
1.51839355634392	0.704327012518432	0.096788208362133	0.0626324211664843	0.0411183954249314	0.0286530526594685	0.0213094740272119	0.0168007218627202	0.0141949976942928	0.0141757162843255
1.45768944931626	0.708886536865031	0.0957260351845017	0.0618443755771342	0.0404802646545752	0.028124335316092	0.0208649356429258	0.0164177674646401	0.0138484324833464	0.0138073168117534
1.40267385397265	0.713094656089754	0.0947299017992368	0.061110217456474	0.0398903761616673	0.0276386083621963	0.0204585599487245	0.0160691419456983	0.0135340934334754	0.0134744448027736
1.35252254057363	0.716997136640503	0.093792609822779	0.0604235586456727	0.039342587897999	0.0271901255234312	0.0200850545834073	0.0157499383397858	0.0132472500709313	0.0131717384754904
1.3065693912025	0.720631574424084	0.0929080590282493	0.0597790647821311	0.0388318298041819	0.0267741808293523	0.0197401122790054	0.0154561844137184	0.0129840919372536	0.0128949025020243
1.26426932346334	0.724029210825433	0.0920710359181543	0.0591722366256305	0.0383538706306345	0.0263868756011441	0.0194201852820837	0.0151846246114256	0.0127415103096828	0.0126404501958113
1.22517134461275	0.727216273094194	0.0912770507211728	0.0585992452704893	0.037905144606259	0.0260249467177951	0.0191223201907616	0.014932561303159	0.01251694013242	0.0124055179637493
1.18889861129702	0.730214980803326	0.0905222101104044	0.0580568060468144	0.0374826204580547	0.0256856378698751	0.0188440348937476	0.0146977371273261	0.0123082434438288	0.0121877292466228
1.15513343431395	0.733044313215555	0.089803116658097	0.0575420806954902	0.037083700971088	0.0253666015625303	0.0185832254387774	0.0144782463884927	0.0121136219976803	0.0119850930722892
1.12360583834841	0.735720602432619	0.0891167885685876	0.057052600535388	0.0367061449464335	0.0250658234993695	0.0183380945587108	0.0142724673759411	0.0119315508053675	0.0117959272775833
1.09408471970633	0.738257997584762	0.0884605949785602	0.0565862054406501	0.0363480058365556	0.0247815635129794	0.0181070961219915	0.0140790099921387	0.0117607269206753	0.0116187996116873
1.06637093106235	0.740668832193841	0.0878322033416066	0.0561409948802011	0.036007582970139	0.0245123089027992	0.0178888914621982	0.0138966747511249	0.0116000294973247	0.0114524820007648
1.04029181491362	0.742963917891811	0.0872295362897162	0.055715288269117	0.0356833823996563	0.0242567371967958	0.0176823146860504	0.0137244203343225	0.0114484882974679	0.0112959146350629
1.01569683961457	0.745152781462621	0.0866507359973196	0.0553075925864657	0.0353740851882854	0.024013686155226	0.0174863448492505	0.0135613376659821	0.0113052586147343	0.0111481774801155
0.992454084058355	0.747243857792916	0.0860941345369066	0.0549165757198706	0.0350785215085546	0.0237821293999882	0.0173000834436655	0.0134066290115333	0.0111696011217819	0.0110084674647831
0.970447382345533	0.749244648180268	0.0855582290584463	0.05454104436465	0.0347956493250286	0.0235611564573009	0.017122736033792	0.0132595909857028	0.0110408655381597	0.0108760800566518
0.949573986642218	0.751161851172497	0.0850416608818089	0.0541799255759605	0.0345245367249213	0.0233499562944277	0.0169535971650448	0.0131196006329563	0.0109184772906115	0.010750394261772
0.929742640505107	0.753001471440828	0.0845431977857378	0.0538322512738327	0.0342643471756535	0.0231478036461438	0.0167920378743374	0.012986103943501	0.0108019265383907	0.0106308603215748
0.910871980021491	0.754768910948515	0.0840617189253016	0.053497145152589	0.034014327148885	0.0229540475861691	0.0166374952870944	0.0128586063158813	0.0106907590832828	0.0105169895522815
0.892889198761448	0.756469045744863	0.0835962019240464	0.0531738115613446	0.0337737956715399	0.0227681019184472	0.016489463899637	0.0127366645872358	0.01058456879323	0.0104083458996565
0.875728926553278	0.758106291008203	0.0831457117758237	0.0528615260106528	0.0335421354564331	0.0225894370537647	0.0163474882325033	0.0126198803350381	0.0104829912503225	0.010304538877259
0.859332282724384	0.759684656420896	0.0827093912607385	0.0525596270287198	0.033318785335818	0.0224175731064721	0.0162111566062297	0.0125078942169742	0.0103856983959022	0.0102052176282498
0.843646072586559	0.761207793542317	0.082286452634427	0.0522675091439146	0.0331032337759348	0.0222520739994606	0.0160800958417993	0.0124003811637259	0.0102923939928614	0.0101100659055595
0.828622102224194	0.762679036521283	0.0818761703933468	0.0519846168121888	0.0328950132933782	0.0220925424070473	0.0159539667272134	0.0122970462765993	0.01020280976168	0.0100187978072636
0.814216591528097	0.764101437235001	0.0814778749534993	0.051710439141163	0.0326936956277057	0.0219386153979067	0.0158324601222732	0.0121976213108538	0.0101167020750479	0.00993115413654982
0.800389669244465	0.765477795740807	0.081090947107923	0.0514445052890399	0.0324988875513111	0.0217899606658124	0.0157152935977417	0.0121018616482683	0.0100338491180552	0.00984689928104152
0.787104936827751	0.766810686767345	0.0807148131508747	0.0511863804376698	0.0323102272187927	0.021646273256285	0.0156022085241143	0.0120095436803803	0.00995404843836401	0.00976581852617447
0.774329090283757	0.768102482844189	0.0803489405749708	0.0509356622561618	0.0321273809750414	0.0215072727134972	0.0154929675404077	0.011920462538055	0.00987711482459354	0.00968771573308323
0.76203159110504	0.769355374566204	0.0799928342625588	0.0506919777852785	0.0319500405549923	0.0213727005848391	0.0153873523455423	0.0118344301144152	0.00980287846217442	0.0096124113239953
0.750184378940439	0.770571388405801	0.0796460331049139	0.0504549806841341	0.0317779206190998	0.021242318231104	0.015285161764702	0.0117512733373042	0.00973118332477141	0.00953974052816951
0.738761619884946	0.77175240241866	0.079308106993017	0.05022434878997	0.0316107565776665	0.0211159048988312	0.0151862100509992	0.0116708326548477	0.00966188576651114	0.00946955184949736
0.72773948528708	0.772900160133169	0.0789786541321025	0.0499997819493912	0.0314483026645863	0.0209932560183421	0.0150903253892501	0.0115929607036913	0.00959485328604062	0.00940170572342707
0.717095956796526	0.774016282868416	0.0786572986391771	0.0497810000857519	0.0312903302271783	0.0208741816967604	0.0149973485739636	0.0115175211343983	0.00952996343816245	0.00933607333619242
0.706810654051992	0.775102280688056	0.0783436883885765	0.0495677414726098	0.0311366262038484	0.0207585053800413	0.0149071318380064	0.0114443875725227	0.00946710287265969	0.0092725355836795
0.696864681967507	0.776159562166283	0.0780374930755477	0.0493597611875373	0.0309869917655179	0.0206460626619628	0.0148195378120111	0.0113734426971957	0.00940616648310594	0.00921098215083845
0.687240495037401	0.777189443116238	0.077738402471991	0.0491568297242347	0.0308412411002648	0.0205367002212956	0.0147344385975788	0.0113045774218137	0.00934705665108727	0.00915131069549598
0.677921776464282	0.778193154409543	0.0774461248519989	0.0489587317439675	0.0306992003235556	0.0204302748710939	0.0146517149398211	0.0112376901637059	0.00928968257344639	0.00909342612286743
0.66889333023481	0.779171848997486	0.0771603855678019	0.0487652649499451	0.0305607064989173	0.020326652706334	0.0145712554868674	0.0111726861915679	0.00923395966198002	0.0090372399391002
0.660140984536587	0.78012660822907	0.0768809257592624	0.0485762390704577	0.0304256067559766	0.0202257083380493	0.0144929561257117	0.0111094770410514	0.00917980900654304	0.00898266967387745
0.651651505135137	0.78105844754822	0.0766075011822168	0.048391474938455	0.030293757494557	0.0201273242037351	0.0144167193852468	0.0110479799902424	0.0091271568937922	0.00892963836353453
0.643412517520453	0.781968321641452	0.0763398811428161	0.0482108036568441	0.0301650236650209	0.0200313899451698	0.0143424538985798	0.0109881175879002	0.00907593437487962	0.00887807408733769
0.63541243679375	0.782857129097992	0.076077847526603	0.0480340658401458	0.0300392781163192	0.0199378018459675	0.014270073917777	0.0109298172282918	0.00902607687631796	0.00882790955058538
0.627640404401976	0.783725716636356	0.0758211939124347	0.0478611109243155	0.0299164010042986	0.019846462322175	0.0141994988750893	0.0108730107672699	0.00897752384901184	0.00877908170904893
0.62008623094427	0.784574882944564	0.0755697247625393	0.0476917965375409	0.0297962792537545	0.0197572794600774	0.014130652985473	0.010817634174946	0.00893021845110844	0.00873153142999648
0.612740344374193	0.785405382175338	0.0753232546810191	0.0475259879256948	0.0296788060685172	0.0196701665961056	0.0140634648858797	0.0107636272208994	0.00888410726088145	0.00868520318566432
0.605593743006942	0.786217927132559	0.0750816077340026	0.0473635574268698	0.0295638804845524	0.0195850419343721	0.0139978673073527	0.0107109331883782	0.00883914001634353	0.00864004477556988
0.598637952814139	0.787013192180906	0.0748446168254186	0.0472043839900739	0.0294514069616575	0.0195018281978968	0.0139337967764535	0.0106594986143838	0.00879526937869496	0.00859600707451472
0.591864988551981	0.787791815906861	0.0746121231230426	0.0470483527337276	0.0293412950098489	0.0194204523100608	0.0138711933429596	0.0106092730529116	0.00875245071707151	0.00855304380351681
6.25284061313499	0.480778582982649	0.122425465219613	0.0890346153323057	0.0687472959323999	0.0561837356068081	0.0482539233407673	0.0434332691371389	0.0418438959421903	0.0492992165061275
4.2900223715918	0.557677683983404	0.117807118133313	0.0825186755523867	0.0604868436256543	0.0469024124248894	0.0383323256532039	0.0328894212155485	0.0301531693943562	0.0332323500172437
3.50488005348692	0.594196104476591	0.113679474540649	0.0783779875886901	0.0560707502871162	0.0424123953815456	0.0338773616731805	0.0284505367433782	0.0255323465342872	0.027403042774562
3.03074023748552	0.618380446951264	0.110280754658783	0.0752947256630741	0.053010066549814	0.0394446082070185	0.0310401946845802	0.025714498016828	0.0227734131462167	0.0240612921224207
2.70098318859628	0.636336880492782	0.107419949559526	0.0728371394597805	0.0506777901005745	0.0372533052112668	0.0289974042829298	0.0237877603626916	0.0208717681029895	0.02181800242746
2.45348112014214	0.650522966210442	0.104959163993148	0.0707972245459022	0.0488035213394444	0.0355332524480924	0.0274240078459685	0.0223282992409814	0.0194541403756903	0.0201774240003305
2.25848609236969	0.662183933780238	0.102805193385509	0.0690569360290817	0.0472440724881036	0.0341285820526809	0.0261583592268256	0.0211697659248883	0.0183428921100071	0.0189102650026658
2.09957270995506	0.672039174382089	0.100893344819635	0.0675423379381103	0.0459140921751859	0.0329489310823691	0.0251086584507664	0.0202193513495629	0.0174406030714685	0.0178935067308131
1.96677857398104	0.680541843878667	0.0991771646715834	0.0662038951926971	0.0447585338243151	0.0319373135407489	0.0242179854213654	0.0194203464118682	0.0166885816309859	0.0170543354277692
1.85364158774674	0.6879956160754	0.0976222540674563	0.0650067402033027	0.0437398208105182	0.0310555513002934	0.0234487487548866	0.0187357618288178	0.0160490000940985	0.0163465068652265
1.75575243930348	0.694613721055393	0.0962024600368007	0.0639253796027996	0.0428311713459233	0.0302768672873901	0.0227749075951993	0.0181402483234357	0.0154962005382997	0.0157390442147584
1.669980812113	0.700551463818059	0.0948974481230472	0.0629406020754151	0.0420128373113202	0.0295817915745104	0.0221777324231971	0.017615745699401	0.0150120672857686	0.0152103116892809
1.59403223321698	0.705925348593974	0.0936911024282957	0.062037568695989	0.0412698502935927	0.0289557485366147	0.0216433371911724	0.0171489766266034	0.0145833885159937	0.014744679117764
1.5261800127919	0.710824926239586	0.0925704383994171	0.0612045797265648	0.0405906029316715	0.0283875602855307	0.021161165318263	0.0167299235784103	0.0142002674286231	0.0143305360919334
1.46509570797698	0.715320451309961	0.0915248438362517	0.0604322484682737	0.039965919483227	0.027868478912909	0.0207230202611388	0.0163508618784619	0.0138551217660432	0.0139590540837334
1.4097378509988	0.719468008462011	0.0905455362968383	0.0597129305050713	0.0393884261976075	0.027391538566651	0.0203224222514524	0.0160057230324836	0.0135420299494321	0.0136233847384532
1.35927659292069	0.723313048473324	0.0896251669886556	0.0590403189132447	0.0388521125184291	0.0269511087014701	0.0199541683732378	0.0156896623922258	0.0132562900683142	0.0133181235710984
1.31304128031569	0.726892890463181	0.0887575261809263	0.0584091506083402	0.0383520177325161	0.0265425781537333	0.0196140237979092	0.0153987576901598	0.0129941142771118	0.013038941096122
1.27048312549159	0.730238532303351	0.0879373204677841	0.0578149890706713	0.0378840024083164	0.0261621267682901	0.0192985001355591	0.0151297939349512	0.0127524119888535	0.0127823229222236
1.23114807595968	0.733375986222412	0.0871600018480853	0.0572540607658543	0.0374445785489624	0.0258065571008556	0.019004693146617	0.0148801067972624	0.0125286328618857	0.0125453827080656
1.19465673727216	0.736327281221016	0.0864216348104491	0.0567231300765395	0.0370307812796895	0.0254731682584663	0.0187301618197278	0.01464746652601	0.0123206509969824	0.0123257250111198
1.1606892747023	0.739111227031007	0.0857187917218731	0.0562194023510494	0.036640070477222	0.0251596598779963	0.0184728368560046	0.0144299905250286	0.0121266781293565	0.0121213430304628
1.12897389427047	0.74174400439434	0.0850484695883475	0.0557404478097629	0.0362702543520103	0.0248640580385524	0.0182309504326438	0.0142260765666402	0.0119451976002016	0.0119305412175018
1.09927793961485	0.744239626831218	0.0844080231579081	0.0552841411479284	0.0359194293722716	0.0245846573886386	0.0180029816129837	0.0140343511085345	0.0117749134686775	0.01175187591184
1.0714009291337	0.746610305955596	0.0837951106648346	0.0548486131053704	0.035585932521253	0.0243199754309532	0.0177876134285736	0.0138536288278776	0.0116147108218401	0.0115841092437013
1.04516905181211	0.748866743456813	0.0832076494557484	0.0544322112683376	0.0352683029794061	0.0240687160407411	0.0175836987834007	0.0136828805984877	0.0114636244799438	0.0114261729371214
1.02043077323074	0.751018366663188	0.0826437794160737	0.0540334680712088	0.0349652510915852	0.023829740079662	0.0173902331065899	0.0135212079009521	0.0113208140745	0.0112771395962401
0.997053296074594	0.753073520229948	0.0821018326092839	0.0536510744692152	0.034675633024427	0.0236020415211514	0.0172063322243003	0.0133678221891963	0.0111855440190502	0.0111361997134282
0.974919685182659	0.755039623364831	0.0815803079057676	0.0532838581190576	0.034398429911195	0.0233847278994401	0.0170312143090611	0.0132220281153515	0.0110571672758188	0.0110026430994773
0.953926514362518	0.756923299735822	0.0810778496500233	0.0529307651733176	0.0341327305671843	0.0231770041815309	0.0168641850444005	0.013083209786707	0.0109351120958468	0.0108758437651674
0.933981926503705	0.758730485539771	0.0805932296198388	0.0525908449947275	0.0338777170696203	0.0229781593720881	0.0167046253469022	0.012950819426484	0.0108188711092883	0.0107552475212801
0.915004023767037	0.760466519973745	0.0801253316871184	0.0522632372469069	0.0336326526532635	0.0227875553175245	0.0165519811388063	0.0128243679559647	0.0107079922886923	0.0106403617379783
0.89691952340485	0.76213622142266	0.079673138709853	0.0519471609325106	0.0333968714914612	0.0226046172928058	0.016405754777065	0.0127034171240587	0.0106020714165574	0.0105307468330287
0.879662628877724	0.763743951973119	0.0792357212775481	0.0516419050373882	0.0331697700225899	0.0224288260432785	0.0162654978298651	0.0125875728920337	0.0105007457697759	0.0104260091544016
0.863174076637874	0.765293672325218	0.0788122280049013	0.051346820507124	0.032950799551083	0.022259711021688	0.0161308049564485	0.0124764798431223	0.0104036887951555	0.0103257949952597
0.847400327142406	0.766788988758771	0.0784018771255355	0.0510613133351555	0.0327394599058629	0.0220968446128656	0.0160013086958526	0.0123698164341984	0.0103106055972337	0.0102297855345249
0.832292874982619	0.768233193487483	0.0780039491827512	0.050784838583157	0.0325352939808393	0.0219398371792138	0.0158766750087605	0.0122672909433827	0.0102212290958265	0.0101376925385856
0.817807657933515	0.769629299481443	0.0776177806502799	0.0505168951871909	0.0323378830150307	0.0217883327919476	0.0157565994467508	0.0121686379959806	0.0101353167388707	0.0100492546925054
0.803904548581017	0.77098007063855	0.0772427583449155	0.0502570214292644	0.0321468424959099	0.0216420055381476	0.0156408038468992	0.0120736155735297	0.0100526476781141	0.00996423445467
0.790546915224468	0.772288048026736	0.0768783145162236	0.0500047909748665	0.0319618185903249	0.0215005563136036	0.0155290334684135	0.0119820024284023	0.00997302033253032	0.00988241534889908
0.777701241166184	0.773555572791921	0.0765239225174639	0.0497598093939459	0.0317824850239825	0.0213637100273442	0.0154210545029013	0.0118935958404434	0.00989625027806252	0.00980359962393553
0.765336793428837	0.774784806224487	0.0761790929773078	0.049521711096473	0.0316085403439019	0.0212312131565383	0.0153166519018263	0.0118082096633475	0.00982216841325703	0.00972760622286152
0.753425333491822	0.775977747394495	0.0758433704046013	0.0492901566248859	0.0314397055091285	0.0211028316007939	0.0152156274743459	0.0117256726175029	0.00975061935913648	0.00965426901511037
0.74194086389075	0.777136248698628	0.0755163301688661	0.0490648302548591	0.0312757217638653	0.0209783487932761	0.0151177982165338	0.0116458267933299	0.00968146005875421	0.00958343525188737
0.730859405542193	0.778262029606928	0.0751975758078743	0.0488454378633546	0.0311163487544554	0.0208575640329319	0.0150229948393541	0.0115685263350702	0.00961455854762604	0.00951496421240591
0.720158801487025	0.779356688852256	0.0748867366208148	0.0486317050291389	0.0309613628576253	0.0207402910077356	0.014931060467961	0.0114936362798328	0.00954979287092662	0.00944872601370876
0.709818543427665	0.780421715268167	0.0745834655115744	0.0484233753361135	0.0308105556923547	0.0206263564835139	0.0148418494891864	0.0114210315306797	0.00948705012718119	0.00938460056122975
0.699819617996583	0.781458497449976	0.0742874370516801	0.0482202088541214	0.0306637327918444	0.0205155991367518	0.0147552265276136	0.0113505959458122	0.00942622562134721	0.00932247662085293
0.690144370158635	0.782468332388141	0.073998345736683	0.0480219807754976	0.0305207124154849	0.0204078685129821	0.0146710655335775	0.0112822215286401	0.00936722211279544	0.00926225099619815
0.680776381536569	0.78345243320153	0.073715904413338	0.0478284801886688	0.0303813244835973	0.0203030240950252	0.0145892489688747	0.0112158077057709	0.00930994914587097	0.00920382779732423
0.671700361771663	0.784411936080175	0.073439842857959	0.0476395089726665	0.0302454096201331	0.0202009344675901	0.0145096670780183	0.0111512606818435	0.00925432245252452	0.00914711778908956
0.662902051301871	0.78534790653189	0.0731699064889049	0.0474548807985874	0.0301128182905519	0.020101476566625	0.0144322172345877	0.0110884928617144	0.00920026341801812	0.00909203780912079
0.654368134167045	0.786261345014298	0.0729058551983494	0.0472744202258752	0.0299834100238213	0.0200045350033993	0.0143568033536738	0.011027422331828	0.00914769860198076	0.00903851024677459
0.646086159642598	0.787153192022957	0.0726474622903624	0.0470979618828679	0.0298570527089455	0.0199100014546449	0.0142833353626445	0.0109679723937327	0.00909655930816118	0.00898646257568406
0.638044471665268	0.788024332696981	0.0723945135139475	0.0469253497223984	0.0297336219576761	0.0198177741112262	0.0142117287234924	0.0109100711436466	0.00904678119713118	0.00893582693350044
0.630232145152461	0.788875600995667	0.0721468061810645	0.046756436344385	0.029613000526124	0.0197277571787898	0.0141419040009133	0.0108536510927918	0.00899830393696102	0.00888653974330311
0.622638928434121	0.789707783492872	0.0719041483608648	0.0465910823783403	0.0294950777889045	0.019639860424675	0.0140737864710166	0.0107986488238982	0.00895107088754353	0.00883854137188466
0.615255191116365	0.790521622830073	0.0716663581424032	0.0464291559195785	0.029379749260233	0.0195539987660826	0.0140073057662146	0.0107450046798714	0.00890502881480098	0.00879177582074223
0.608071876782102	0.791317820864044	0.0714332629589889	0.0462705320136407	0.0292669161570659	0.0194700918951188	0.0139423955523947	0.0106926624811181	0.00886012763148768	0.00874619044614091
0.601080460007736	0.792097041540764	0.0712046989681178	0.0461150921840976	0.0291564849999657	0.0193880639368563	0.0138789932349526	0.0106415692684621	0.00881632016171114	0.00870173570507264
0.594272907238683	0.792859913523441	0.0709805104816142	0.0459627239994428	0.0290483672478755	0.0193078431370192	0.0138170396906805	0.0105916750689512	0.0087735619266481	0.0086583649243279
6.2903432339341	0.488213714834632	0.119125063226622	0.0873683606685104	0.067707268308148	0.0554145273216215	0.0476708738478974	0.0430238415456162	0.041679841733911	0.049796508513042
4.31589159829435	0.56529656600134	0.113925863192621	0.0807990851213495	0.0595599713811293	0.0462868248044844	0.0379058913394716	0.0326176962980939	0.0300640461206501	0.0335440557408602
3.52568772572875	0.601713811163628	0.109608431134334	0.0766770897600601	0.0552224208933268	0.0418800232554364	0.0335250214099646	0.0282376828633433	0.0254738091577018	0.0276617103622046
3.04841924268808	0.625766570637015	0.106124142465554	0.0736224943031008	0.0522209387890697	0.0389690575157051	0.0307351953109038	0.0255372349354684	0.0227325092995953	0.0242918567435875
2.71647111551004	0.643592454211219	0.103223070364762	0.07119456331609	0.0499356672237903	0.0368202002470079	0.0287262269253692	0.0236349539728501	0.0208424964161949	0.022030367322717
2.46732453193824	0.657655792498748	0.100745539013203	0.0691830603483566	0.0481000472063545	0.0351335572740051	0.0271785775286164	0.0221935588123475	0.0194331587020127	0.0203767086163566
2.27103834127926	0.669203002326825	0.0985882707052712	0.067469372278131	0.0465731881510284	0.0337561235677237	0.0259333674716331	0.0210490195948602	0.0183281288272384	0.0190995270772892
2.1110782746713	0.678953117538581	0.0966812762357014	0.0659795041799477	0.0452712195197626	0.0325992495314863	0.0249003862253869	0.0201098188988473	0.0174306787585983	0.0180747491116882
1.97741499714079	0.687358519530334	0.0949750720607104	0.0646640276365494	0.0441401033580831	0.0316070535438575	0.024023705094701	0.0193200327749056	0.0166825289744446	0.017228957026414
1.86354259675585	0.694722047519795	0.0934334192118721	0.0634882296596285	0.0431429796797086	0.0307421088871576	0.0232663890188091	0.0186431803917367	0.0160461135152854	0.0165155321160073
1.7650216840866	0.701256152123372	0.0920289967422821	0.0624267764911914	0.0422535932282905	0.0299781713834749	0.0226028518342915	0.0180542580103734	0.0154959491231674	0.0159032510635571
1.67870050772203	0.707115445899436	0.0907407035990632	0.0614606059643342	0.041452593434081	0.0292961616846941	0.0220146905577807	0.0175354493872291	0.0150140413452916	0.0153703081280905
1.60226884857621	0.712415829889072	0.0895519076760244	0.0605750130840086	0.0407253189251493	0.028681798231515	0.0214882605978381	0.0170736548457254	0.0145872652296008	0.0149009515210668
1.53398815545669	0.71724633316396	0.0884492699797568	0.0597584163155074	0.0400604040616618	0.0281241295478322	0.0210131883065809	0.0166589896028219	0.0142057879017333	0.0144834811201456
1.47252085930908	0.721676759410501	0.0874219314193127	0.0590015325475337	0.0394488665453821	0.0276145853852002	0.020581418608558	0.0162838303471272	0.0138620752166154	0.0141090005197694
1.41681834234173	0.725762802991945	0.0864609358776929	0.0582968079642723	0.0388834896516088	0.0271463415860333	0.0201865830784475	0.0159421874420348	0.0135502425114377	0.0137706088965281
1.36604506536687	0.729549575726405	0.0855588117218708	0.0576380149404056	0.0383583918852117	0.0267138822260684	0.0198235677807563	0.0156292785849039	0.0132656166788517	0.0134628604555264
1.31952578392819	0.733074101188091	0.0847092622607773	0.0570199599491094	0.0378687197834086	0.0263126900213573	0.0194882099533092	0.0153412315005122	0.0130044326785543	0.0131813926648808
1.27670796108437	0.73636711845916	0.0839069328022907	0.0564382676646338	0.0374104239175138	0.0259390225588304	0.0191770802675957	0.0150748717876905	0.012763618215673	0.0129226643266117
1.23713444939621	0.739454412181826	0.0831472326383517	0.0558892185690434	0.0369800924857921	0.0255897474074351	0.0188873233995157	0.0148275684416244	0.0125406377911326	0.0126837670852794
1.20042327482604	0.742357810356695	0.0824261971188082	0.0553696248937534	0.036574825631959	0.025262218523772	0.018616539234414	0.0145971193444834	0.0123333776747036	0.0124622872214112
1.16625243383803	0.745095944461079	0.0817403794507901	0.0548767345231796	0.0361921391136998	0.0249541821891478	0.0183626929582549	0.0143816650207328	0.0121400596722868	0.0122562026108288
1.13434829459727	0.747684836525644	0.0810867648570464	0.054408155623807	0.0358298894841548	0.0246637044369527	0.0181240460519158	0.014179622745734	0.0119591755302062	0.0120638047445391
1.10447663213309	0.750138358224004	0.0804627017721267	0.0539617968581066	0.0354862152838291	0.0243891143656101	0.0178991026555327	0.0139896355510792	0.0117894363770407	0.0118836389126707
1.07643561723006	0.752468593939193	0.0798658461763011	0.053535819471887	0.0351594903129605	0.0241289593615091	0.0176865673989223	0.0138105322944787	0.0116297332879911	0.0117144577567575
1.05005027412859	0.754686130849116	0.0792941161702924	0.0531285985357422	0.0348482861337958	0.0238819693668735	0.0174853118987347	0.0136412960583678	0.0114791061886043	0.0115551847984734
1.02516805611759	0.75680029288469	0.0787456546125895	0.0527386913212036	0.0345513417058763	0.0236470280978635	0.0172943478853873	0.0134810388947687	0.0113367190891275	0.011404885508494
1.00165528156328	0.758819331052658	0.0782187981629895	0.0523648112934634	0.0342675385918557	0.0234231496610971	0.0171128054575661	0.0133289814601492	0.0112018401795351	0.0112627441406856
0.979394239095386	0.760750579495576	0.0777120514597168	0.0520058065664021	0.0339958805557722	0.023209459404987	0.0169399153427291	0.0131844364571128	0.0110738256958063	0.0111280450218975
0.958280818182373	0.762600584400157	0.0772240654428402	0.0516606419331347	0.0337354766558096	0.0230051781236055	0.0167749943166871	0.0130467950679308	0.0109521067405687	0.011000157319266
0.938222555875043	0.764375211205622	0.0767536190512254	0.0513283837841848	0.0334855271401819	0.022809608937176	0.016617433136001	0.0129155157601552	0.0108361784389358	0.0108785225465182
0.919137015916664	0.766079734331658	0.0762996036831133	0.0510081873748957	0.0332453116088545	0.022622126326433	0.0164666864852363	0.0127901149883435	0.0107255909555118	0.0107626442459537
0.900950435326113	0.767718912721281	0.075861009935204	0.0506992860171754	0.0330141790199223	0.0224421669129332	0.0163222645519136	0.0126701594229941	0.0106199420062606	0.0106520794123154
0.883596587769355	0.769297053793436	0.0754369162315694	0.0504009818576238	0.0327915392078032	0.022269221664373	0.0161837259255908	0.0125552594183212	0.0105188705797255	0.0105464313215569
