2.18171814849287	0.762244622606978	0.0459310920678228	0.0380686217615855	0.0300488861469649	0.0227939778481151	0.0172137198628373	0.013314295530501	0.0106348393976822	0.0087289378161864	0.00731384991302553	0.00623102725302495	0.00538617128655988	0.00471755682526381	0.00418310654206835	0.00375415532483149	0.00341183874835593	0.00314599938725229	0.00295896937440297	0.00288183590424373	0.0030349460563841	0.00400155034591322
2.12214163752401	0.765180272446576	0.0454387956059362	0.0377076405594979	0.0297659628399877	0.0225614299166906	0.0170164176340592	0.0131439996556999	0.0104864934965475	0.00859880083630966	0.00719886616158389	0.00612866971031551	0.00529436295219461	0.00463458231557292	0.00410752432691856	0.00368471977836193	0.00334742612648742	0.00308551096150317	0.00290112623395991	0.0028246108311815	0.00297369265061754	0.00391909495999812
2.066482939991	0.767945231514653	0.0449721463869754	0.0373645633975782	0.0294972676525769	0.0223411534085502	0.0168300775082545	0.0129835757815411	0.0103470426870319	0.00847669014957179	0.00709114946333606	0.00603292142214602	0.00520859574993752	0.00455715973557429	0.00403707534692375	0.00362006351507098	0.0032875010365262	0.00302928352449255	0.0028473998215336	0.0027714991854771	0.00291688906483649	0.00384271364741216
2.01433490880194	0.7705562373829	0.0445288655685001	0.037037846089243	0.0292415510716962	0.0221320294738832	0.0166536645221734	0.0128320658878133	0.010215604361268	0.0083617940213619	0.00698995236002283	0.00594309227017151	0.0051282303054455	0.00448469428709944	0.00397120355016744	0.00355966357446502	0.0032315678647318	0.00297684241380421	0.002797327806499	0.00272203530808913	0.00286402718586224	0.00377170469480284
1.9653474692656	0.773027764816264	0.0441069556570295	0.0367261313091254	0.0289977177424722	0.0219330816926994	0.0164862790288632	0.0126886398082365	0.0100914156855756	0.00825341248087862	0.00689463164448945	0.00585858951364727	0.0050527184148328	0.00441667680230977	0.00390943364342627	0.0035030735675124	0.0031792041143959	0.00292778349052832	0.00275051701459923	0.00267582366289677	0.00281467598297376	0.00370547392724398
1.91921767827033	0.77537240977759	0.0437046566447057	0.0364282198746657	0.0287648023043181	0.0217434531323025	0.0163271344195313	0.012552573830568	0.00997381328147766	0.00815093813822253	0.00680463027969208	0.00577890074089871	0.0049815869455765	0.00435266850358134	0.00385135661427767	0.00344990985625306	0.00313004712499765	0.00288176025245941	0.00270663071790934	0.00263252587428768	0.00276846716696985	0.00364351451971518
1.8756818305748	0.777601195950456	0.043320410315798	0.0361430473204523	0.0285419497690894	0.0215623878237122	0.0161755392171576	0.0124232335548324	0.00986221699562962	0.00805384089972129	0.0067194630241875	0.00570358034326861	0.00491442508775364	0.00429228895607218	0.0037966183049686	0.00339984066344279	0.00308378362238123	0.00283847370859475	0.00266537866191713	0.00259185057039967	0.00272508397101918	0.00358539123914598
1.83450913002723	0.77972382172539	0.0429528309694444	0.0358696646382922	0.0283283994549589	0.0213892156758459	0.0160308825551168	0.0123000600369465	0.00975611681545956	0.00796165567468711	0.00663870489544682	0.00563223868041489	0.00485087416020154	0.00423520645064791	0.00374491030547422	0.00335257740534545	0.00304014141370236	0.00279766434253016	0.00262650916025255	0.00255354534268965	0.0026842522823705	0.003530728014783
1.79549657042696	0.781748860939774	0.0426006812280002	0.0356072223261761	0.0281234717307963	0.0212233400911145	0.0158926223039417	0.0121825584939708	0.00965506223079397	0.00787397240261342	0.00656198182969851	0.00556453332465674	0.00479061938674601	0.00418113025764777	0.00369596262897953	0.00330786773056163	0.00299888272590136	0.00275910567436081	0.00258980276952889	0.0025173903205885	0.00264573356531876	0.00347919803883073
1.75846476096846	0.783683927334989	0.0422628519107959	0.035354957087932	0.0279265570018424	0.0210642277235364	0.0157602752895269	0.0120702890260635	0.00955865351612208	0.00779042789826245	0.00648896305904585	0.00550016192769285	0.00473338320709425	0.00412980433566598	0.00364953777151193	0.00326548988179378	0.00295979881690403	0.00272259905882717	0.00255506718464529	0.00248319299200829	0.0026093191638762	0.00343051581186371
1.7232544962473	0.785535810284627	0.0419383451835654	0.0351121806730775	0.0277371064975116	0.0209113999507018	0.0156334091776594	0.011962858940372	0.00946653453469923	0.00771069913403793	0.00641935484365054	0.00543885636520367	0.00467891979452798	0.00408100218273873	0.00360542585677177	0.00322524809340337	0.00292270558201321	0.00268796944892451	0.00252213308607343	0.00245078399444268	0.00257482567781543	0.00338443069818255
1.68972391828432	0.787310587580365	0.0416262603667193	0.034878270457399	0.027554624519316	0.0207644257276057	0.015511635697012	0.0118599163579697	0.00937838675865244	0.00763449766840573	0.006352895282375	0.00538037789674067	0.0046270105308904	0.00403452259241144	0.00356344063934603	0.00318696880720703	0.00288743994549622	0.00265506192035452	0.00249085073650139	0.00242001366918078	0.00254209118152005	0.00334072166453203
1.657746153089	0.789013719751053	0.0413257819166695	0.0346526614490589	0.0273786618802563	0.0206229155629282	0.0153946049454071	0.0117611448563619	0.00929392426831678	0.00756156499537103	0.00628934998860154	0.00532451313877561	0.00457746024712477	0.00399018613242401	0.00352341619250564	0.003150497540031	0.00285385687687449	0.00262373880062211	0.0024610871723449	0.00239074922063672	0.00251097211030888	0.00329919295432803
1.62720733046122	0.790650129407651	0.041036169194618	0.034434839469588	0.0272088103229308	0.0204865164133378	0.0152820005790107	0.0116662589538274	0.00921288954588068	0.00749166863964805	0.00622850846529425	0.00527107069391642	0.0045300940806657	0.00394783220486961	0.00348520414617683	0.00311569627443754	0.00282182690810363	0.00259387728242056	0.00243272387121888	0.00236287235932836	0.00248134067961651	0.0032596705074589
1.59800491547241	0.792224268362302	0.0407567477145303	0.0342243353090078	0.0270446977466125	0.0203549073334716	0.0151735357259275	0.0115750002827058	0.00913504991772555	0.00742459885970199	0.00617018104912346	0.00521987831332092	0.00448475483338347	0.00390731657758738	0.00344867137024174	0.00308244127244336	0.00279123405529517	0.00256536742774855	0.00240565480303994	0.00233627733429278	0.00245308273274789	0.00322199897879064
1.57004629509488	0.793740174701031	0.0404869016221263	0.0340207196931857	0.0268859841068945	0.0202277957517164	0.0150689494978027	0.0114871343300492	0.00906019452991449	0.00736016584950796	0.00611419632072203	0.00517078049522896	0.00444130073839724	0.00386850929999676	0.00341369802072623	0.0030506212335476	0.00276197406939044	0.00253811048943821	0.00237978479247568	0.00231086928125694	0.00242609593574743	0.00318603924084424
1.54324757498839	0.795201521551105	0.0402260672038313	0.0338235989320257	0.0267323578775708	0.0201049142671783	0.0149680039979613	0.0114024476482746	0.00898813176448516	0.00729819735194517	0.00606039889909094	0.00512363644240568	0.0043996035629397	0.00383129293452919	0.00338017588355819	0.00302013573480139	0.0027339529560299	0.00251201749219009	0.00235502813571143	0.00228656282849057	0.00240028825525168	0.00315166628062367
1.51753255038804	0.796611658943311	0.0399737272618067	0.0336326111412083	0.026583532984948	0.0199860178830344	0.014870481744081	0.011320745457317	0.00891868702224386	0.0072385366138803	0.00600864755440677	0.00507831831666586	0.00435954698903626	0.00379556104866437	0.00334800696378164	0.00299089390328999	0.00270708571703929	0.00248700802705603	0.00233130742621457	0.00226328091423629	0.0023755766684663	0.00311876741931214
1.49283182200893	0.797973649902651	0.0397294062207188	0.0334474229493805	0.0264392461410651	0.0198708816070981	0.0147761834387183	0.0112418495746015	0.00885170081189552	0.00718104062639674	0.00595881358616172	0.00503470974064142	0.00432102522511553	0.00376121692335244	0.00331710227836768	0.00296281328120678	0.00268129527539404	0.00246300922248453	0.00230855255323579	0.00224095377886188	0.00235188606465409	0.00308724079799831
1.46908203336188	0.799290301690546	0.0394926658555229	0.0332677266180639	0.0262992545152878	0.0197592983628606	0.0146849260331514	0.0111655966208631	0.00878702709649916	0.00712557860418432	0.0059107794235393	0.00499270450637242	0.00428394181057495	0.00372817244204425	0.00328738081879034	0.00293581885136612	0.0026565115528967	0.00243995486220074	0.0022866998438484	0.0022195181020835	0.00232914830549126	0.0030569940838129
1.44622521020997	0.800564192954574	0.0392631015485416	0.0330932375139295	0.0261633336941842	0.0196510771642185	0.0145965410396881	0.0110918364591637	0.00872453185709972	0.0070720306664769	0.005864437412825	0.00495220545775048	0.00424820858236022	0.00369634713121184	0.00325876865586063	0.00290984219703895	0.00263267067560087	0.00241778462581729	0.00226569132487081	0.00219891626125882	0.00230730141789483	0.00302794335963367
1.42420818634824	0.801797697408339	0.0390403389994857	0.0329236918831201	0.0260312758880148	0.0195460415151003	0.0145108730553607	0.0110204308319226	0.00866409184047025	0.00702028668860768	0.00581968876294462	0.00491312351977153	0.00421374477820897	0.00366566732852863	0.00323119816432955	0.00288482077477851	0.00260971428660617	0.00239644343252118	0.00224547408539876	0.0021790956912106	0.00228628889785008	0.00300001216743066
1.40298210265566	0.802993004556746	0.0388240313245686	0.0327588448854726	0.0259028883490228	0.0194440280016856	0.0144277784662028	0.0109512521667839	0.0086055934635937	0.00697024529861673	0.00577644262526815	0.00487537685230188	0.00418047625568232	0.003636065459104	0.00320460734877584	0.00286069728271825	0.00258758894950607	0.00237588087172271	0.0022259997241585	0.00216000832958618	0.00226605910767827	0.00297313068080521
1.38250196859775	0.804152137895275	0.0386138564910885	0.0325984688531862	0.0257779919722987	0.0193448850501835	0.0143471243063982	0.0108841825270216	0.00854893185211939	0.00692181299767711	0.00573461528788595	0.00483889010988457	0.00414833480970589	0.00360747940356214	0.0031789392555092	0.0028374191098834	0.00256624562870189	0.00235605070738822	0.00220722386868021	0.00214161013459314	0.00224656475230862	0.00294723498664854
1.36272627716542	0.805276970941318	0.0384095150422495	0.0324423517439847	0.0256564200545879	0.0192484718274498	0.0142687872507437	0.0108191126861407	0.00849400999377316	0.00687490338662272	0.0056941294678622	0.00480359379220894	0.00411725757425247	0.00357985194449838	0.00315414145781539	0.00281493785452575	0.00254563923515837	0.00233691044506176	0.0021891057555343	0.0021238606642297	0.00222776242262782	0.00292226645935421
1.34361666570684	0.806369241398098	0.0382107280739227	0.0322902957633765	0.0255380171901906	0.0191546572652697	0.0141926527222783	0.0107559413095847	0.00844073799075984	0.00682943648373029	0.00565491368765892	0.00476942367238613	0.00408718649616551	0.00355313028007538	0.00313016560397652	0.00279320890149231	0.00252572822809013	0.00231842095242931	0.00217160786268836	0.00210672270797093	0.00220961219600737	0.0028981712138484
1.32513761631417	0.807430563704387	0.0380172354307981	0.0321421161343895	0.0254226382862416	0.0190633191920597	0.0141186140997355	0.0106945742291252	0.00838903239770835	0.00678533812126057	0.00561690172412495	0.00473632029223518	0.00405806787105611	0.00352726559534063	0.00310696701921783	0.00277219105026968	0.00250647426462737	0.00230054612578376	0.0021546955865181	0.0020901619633686	0.00219207728575454	0.00287489962599764
1.30725619041751	0.808462440184281	0.0378287940941592	0.0319976399963137	0.0253101476822652	0.0189743435581729	0.0140465720117984	0.0106349237977147	0.00833881563378186	0.00674253941020222	0.00558003212025599	0.00470422851547818	0.0040298519327949	0.00350221268334	0.00308450435414105	0.00275184618668137	0.00248784189078444	0.00228325259597898	0.00213833695721198	0.00207414675124492	0.00217512373257559	0.00285240591082379
1.28994179305743	0.809466270978962	0.0376451767375125	0.0318567054166158	0.0252004183610787	0.0188876237430142	0.0139764337070707	0.0105769083144129	0.00829001545929186	0.0067009762642651	0.0055442477514283	0.00467309713114208	0.00400249248942938	0.00347792960933128	0.00306273927336386	0.00273213899231473	0.00246979826810373	0.00226650946847169	0.00212250238729895	0.00205864776416307	0.00215872013224047	0.00283064775048841
1.27316596298611	0.810443362915541	0.037466170429661	0.0317191605024122	0.0250933312399462	0.0188030599338646	0.0139081124902837	0.0105204515105211	0.0082425645085832	0.00666058897550246	0.00550949543905138	0.00464287850062437	0.00397594659944261	0.0034543774124205	0.0030416361790438	0.00271303668666165	0.0024523129312129	0.0022502880928842	0.00210716444884553	0.00204363784368424	0.00214283739454485	0.00280958596526858
1.25690218531332	0.811394937445595	0.0372915754676359	0.0315848625997492	0.0249887745324226	0.0187205585677357	0.0138415272166122	0.0104654820893331	0.00819639987214983	0.00662132183505306	0.00547572560562022	0.0046135282428456	0.00395017428317133	0.00343151983978907	0.00302116196476163	0.00269450879771112	0.00243535757225206	0.00223456185821166	0.00209229767554434	0.00202909178260423	0.00212744852941497	0.00278918422178751
1.2411257238865	0.812322137767233	0.03712120432429	0.0314536775705274	0.0248866431726281	0.0186400318287716	0.0137766018371071	0.0104119333129816	0.00815146272194138	0.0065831227934252	0.00544289196601403	0.00458500495271843	0.00392513826495539	0.00340932310938622	0.00300128579590278	0.00267652695735938	0.00241890584872467	0.00221930601037297	0.00207787838647872	0.00201498614893172	0.00211252845662316	0.00276940877362719
1.22581347099167	0.813226035228658	0.0369548806973838	0.031325479138247	0.024786838294793	0.0185613971947286	0.0137132649892076	0.0103597426307609	0.00810769797466233	0.00654594315552736	0.00541095125061566	0.00455726994884032	0.00390080374222186	0.00338775569755212	0.00298197891323131	0.0026590647185283	0.00240293321182594	0.0022044974892843	0.00206388452881699	0.00200129912884402	0.00209805383610116	0.00275022823016974
1.21094381229637	0.814107635097814	0.0367924386487187	0.0312001482948953	0.0246892667618544	0.0184845770269234	0.0136514496271129	0.01030885134407	0.00806505398857639	0.00650973730631039	0.00537986295643912	0.00453028704688676	0.00387713817823878	0.00336678814853422	0.00296321445681756	0.00264209739132368	0.0023874167527217	0.00219011478303716	0.00205029553708377	0.00198801038625329	0.00208400291627268	0.00273161335011585
1.19649650523918	0.8149678817714	0.0366337218233418	0.031077572762278	0.0245938407376805	0.0184094981987705	0.0135910926874768	0.0102592043037652	0.00802348228993134	0.00647446246344498	0.00534958912297083	0.00450402235566362	0.00385411111572184	0.00334639290327847	0.00294496730787401	0.0026256018959359	0.0023723350646033	0.00217613779710149	0.00203709220698581	0.00197510093695024	0.00207035539819133	0.00271353685663354
1.18245256931002	0.81580766348685	0.03647858274011	0.0309576465019344	0.0245004772981891	0.0183360917586562	0.0135321347864802	0.0102107496362648	0.00798293732563148	0.0064400784539328	0.00532009412987029	0.00447844409318574	0.00383169400885755	0.0033265441452319	0.00292721394638681	0.00260955663029988	0.00235766811864228	0.00216254773676055	0.0020242565820494	0.00196255303557327	0.00205709231357757	0.00269597327151545
1.16879418687009	0.816627816592689	0.0363268821459804	0.0308402692684938	0.0244090980772083	0.0182642926234292	0.0134745199448373	0.0101634384952164	0.00794337623922185	0.00640654751195416	0.00529134451404991	0.00445352242049557	0.00380986007162918	0.00330721766119447	0.00290993232271264	0.00259394135079664	0.00234339715222142	0.00214932700122635	0.00201177185156224	0.0019503500738896	0.00204419591510869	0.0026788987660826
1.15550461333436	0.81742912942563	0.0361784884273254	0.0307253462019583	0.0243196289434389	0.0181940392992513	0.0134181953377233	0.0101172248359407	0.00790475866762165	0.00637383409560026	0.00526330880397371	0.00442922929123241	0.0037885841406069	0.00328839071551457	0.00289310174155094	0.00257873706450574	0.00232950456803312	0.00213645908809041	0.0019996222585135	0.00193847648907669	0.00203164957753577	0.00266229102687645
1.14256809568897	0.818212345836732	0.0360332770723772	0.0306127874549281	0.0242319997053108	0.0181252736269439	0.013363111066981	0.0100720652102134	0.00786704655636535	0.00634190472043458	0.00523595736928792	0.00440553831521579	0.00376784255059893	0.00327004193614175	0.00287670275690696	0.00256392593171083	0.00231597384281959	0.00212392850694016	0.00198779301639672	0.00192691768086486	0.00201943770838998	0.00264612913444055
1.12996979844397	0.818978168403763	0.0358911301796003	0.0305025078512557	0.0241461438409059	0.0180579405493107	0.0133092199532832	0.0100279185792405	0.00783020399138492	0.00631072780808218	0.00520926228413165	0.00438242463452399	0.00374761302176225	0.00325215121123832	0.00286071707683647	0.00254949117752555	0.00230278944468575	0.00211172070112098	0.00197627023388607	0.00191565993654837	0.00200754566720034	0.00263039345371388
1.11769573623208	0.819727261362419	0.0357519360073955	0.0303944265730175	0.0240619982504475	0.017991987898213	0.0132564773462059	0.00998474614294405	0.0077941970456052	0.00628027354826502	0.00518319720267812	0.00435986481073589	0.00372787455694455	0.00323469959521254	0.00284512747691399	0.00253541701164951	0.00228993675805025	0.00209982197675293	0.00196504084652179	0.00190469036299877	0.00199595969228252	0.00261506553474657
1.10573271235952	0.820460253285176	0.035615588561064	0.0302884668730443	0.0239795030291411	0.0179273661994293	0.0132048409504038	0.00994251118389461	0.0077589936388295	0.006250513772891	0.0051577372456315	0.00433783672216543	0.00370860734817895	0.00321766922317539	0.00282991772149637	0.00252168855538532	0.00227740201541537	0.00208821943822121	0.00195409255464807	0.00189399682492187	0.00198466683427565	0.0026001280226112
9.28721800243183	0.511075467780929	0.0687178237939125	0.0539157305260423	0.0441422804806858	0.0365475480591129	0.0307284784451417	0.0264191834741973	0.0232261371395981	0.0207897454994109	0.018869669209518	0.0173238466979113	0.0160657903419652	0.0150393021997516	0.0142082277807056	0.0135523709154197	0.0130668791729773	0.0127702956280452	0.0127397620606262	0.0132256866038582	0.0150716424930368	0.0225041316971546
6.72750216081025	0.593820809654735	0.0641654617014327	0.0509904467368913	0.041324977072042	0.0334200850542236	0.0272848909259807	0.022769311956326	0.0194664108376633	0.016976940799793	0.0150326781406825	0.013476561551899	0.0122131796188191	0.0111793748051146	0.0103322939284779	0.00964425198769293	0.0091006946514471	0.00870393301377597	0.00849292744111908	0.00860745475108338	0.00951720473133581	0.0134801106394652
5.64669811440989	0.632245484863219	0.0606698569516293	0.0486914809966454	0.0393501967201706	0.0314889399783568	0.0253455899998217	0.0208434796007517	0.0175798461050651	0.0151425312295639	0.0132536104991895	0.0117513742188794	0.0105381504574565	0.00954919077819264	0.00874007910058195	0.0080812636260392	0.0075555480656386	0.00716037848997846	0.00692269117962502	0.00694761766962608	0.00759150142225288	0.0105511880473163
4.97250149280294	0.657341687748419	0.0579527085994678	0.0468751729597025	0.0378398583094469	0.0300770445738273	0.0239798709783279	0.0195255702527991	0.0163184257016607	0.0139403883486039	0.0121086358110874	0.0106593687017877	0.0094941774280802	0.00854789697993203	0.00777564331734519	0.00714717660990279	0.00664414621131378	0.0062615959793816	0.00602017998949504	0.00600675907191292	0.00651846263748582	0.00896522979002035
4.49238446116704	0.675783470376266	0.055749997900149	0.0453831667391279	0.0366196738673684	0.0289663378916471	0.0229305601801554	0.0185317040359642	0.0153816469028021	0.0130595536789628	0.0112798662978754	0.00987779132167982	0.00875478758915401	0.00784572366320592	0.00710566435534734	0.00650413354728121	0.00602220881007937	0.00565352795460279	0.00541482695639273	0.0053814119212196	0.0058130768085088	0.00794086920220979
4.12527564886858	0.690232631353743	0.0539081090167082	0.0441215457431685	0.0355983857067349	0.0280536583783618	0.022082982429345	0.0177399252912488	0.0146438447942936	0.0123727695681886	0.0106395841159231	0.00927907141094453	0.00819284978366033	0.00731602836810576	0.00660381285937967	0.00602570354844299	0.00556249026330631	0.00520691006793749	0.00497300659536509	0.00492801883581432	0.00530567923464596	0.00721299263468249
3.83161598420157	0.702027709933731	0.0523321414534577	0.0430315678502339	0.0347220813174526	0.027281326819223	0.0213752820292991	0.017086018017088	0.0140400430279621	0.0118152168787726	0.0101235795468219	0.00879982052806002	0.00774587071091742	0.0068971826337998	0.00620919928854263	0.00565150841208342	0.00520476795454673	0.00486110504693465	0.00463259447364789	0.00458047592663533	0.00491907619850706	0.00666343195228272
3.58920624571994	0.71193698509689	0.0509597365064138	0.0420742424163042	0.033956172563263	0.0266136604316202	0.0207701495266482	0.0165319277791068	0.0135322600728387	0.0113494396335403	0.00969512280978804	0.0084041094638272	0.00737872688630281	0.00655482282062921	0.00588812728448691	0.00534837658506703	0.00491618878087072	0.00458326272721518	0.00436016914024869	0.00430348518083662	0.00461242506224933	0.0062306092318533
3.38439023105325	0.720441646585571	0.0497478329935846	0.0412224062503637	0.0332771103301722	0.0260270014789434	0.0202433232506173	0.0160532495031167	0.0130964024797305	0.0109518980059827	0.00933132053037911	0.0080697115195911	0.0070698406488256	0.00626797548806868	0.00562015796218004	0.00509630720931206	0.0046770582943585	0.00435380201249049	0.00413592211247187	0.00407625206343215	0.00436184148530887	0.00587893979549969
3.20819813500143	0.727862511236621	0.0486654975401675	0.0404563908442487	0.0326681250300528	0.0255048466095811	0.019778140255496	0.0156334114139402	0.0127162578741711	0.010606875239957	0.00901699373039662	0.00778198315062405	0.00680507958381494	0.006022979771762	0.0053920484323386	0.0048824064021615	0.00447474200961736	0.00416022103320283	0.00394726659614035	0.00388562974557601	0.0041523168216056	0.00558627667852438
3.05444044656055	0.734423808596871	0.0476897887836355	0.0397615029870895	0.0321168472622773	0.0250352239102567	0.0193626687439584	0.0152606606007271	0.0123804168756712	0.0103033845802914	0.00874159519464097	0.00753080499306908	0.00657472723005673	0.00581048828742973	0.00519477838669011	0.00469792971506118	0.00430070734925208	0.00399411134719055	0.00378577156307618	0.00372284986190547	0.0039738922887074	0.0053380414421421
2.91867821361291	0.740288168355728	0.0468032405582639	0.0391264809275076	0.0316138908909033	0.0246091740083178	0.0189880778379072	0.0149263706168659	0.0120805613831178	0.0100334628272741	0.00849752053990202	0.00730891633279507	0.00637184316977718	0.00562385229805765	0.00502195727990502	0.00453670561939276	0.00414895441332422	0.00384958146351066	0.00364555065413825	0.00358181328452446	0.00381967125548722	0.00512420628329939
2.79762755379103	0.745577117632287	0.0459922605419257	0.0385425059077046	0.0311519652021981	0.0242198193765847	0.01864765379962	0.0146240309362407	0.0118104508314248	0.00979116664298573	0.00827912081586069	0.0071109466991183	0.00619131432169763	0.00545819192874343	0.00486891134082456	0.00439423576903744	0.00401512416161457	0.00372236460583967	0.00352235412784434	0.00345813101528314	0.0036847098862787	0.00493762445688648
2.68879619302405	0.750383733681609	0.0452460726159192	0.0380025455238831	0.0307252950203319	0.0238617675734563	0.0183361773644851	0.0143486131672591	0.0115652909299934	0.00957195132429392	0.00808209463048007	0.00693282257418138	0.00602927632525015	0.00530983147809422	0.00473213130329601	0.00426715283967757	0.00389596303057354	0.00360928503860032	0.00341302771891839	0.00334855484192333	0.00356536171802758	0.00477305129974675
2.59025166355836	0.75478079425005	0.0445559958721261	0.0375009036668052	0.0303292286667731	0.023530714037121	0.0180495139240683	0.0140961572549585	0.01134132411773	0.0093722699422266	0.00790309778583587	0.00677138805566921	0.00588274507922236	0.00517594118829533	0.00460892331627174	0.00415287901288998	0.00378898681625861	0.00350792412158752	0.0033151751301372	0.0032506234712472	0.0034588719956708	0.00462654229505541
2.50046797423204	0.758826217211507	0.0439149396007829	0.0370329036716329	0.0299599650683874	0.0232231692878186	0.0177843348383396	0.0138634920908814	0.0111355546121739	0.00918930553118189	0.00773948361220179	0.00662415352433241	0.0057493735100521	0.00505430158127102	0.00449718004317562	0.0040494027434396	0.00369226163660448	0.00341640333221019	0.0032269393878215	0.0031624340013989	0.00336311667177919	0.004495068043008
2.41822101076347	0.762566801625764	0.043317041153154	0.0365946600100525	0.0296143589922124	0.0229362665033581	0.017537922582661	0.0136480414219909	0.0109455583831725	0.00902078681705686	0.0075891250085664	0.00648912401901978	0.00562728603559715	0.00494314357783443	0.00439522583322423	0.00395512819631447	0.00360425660606797	0.00333323871911697	0.00314685657104615	0.00308248947056091	0.00327642887809633	0.00437625959513294
2.34251526797709	0.766040867708988	0.0427574008702472	0.03618291040897	0.0292897789920286	0.0226676226244645	0.0173080312130366	0.0134476856714618	0.0107693485017529	0.00886485817375029	0.00745028931141012	0.0063646789614378	0.00551496291511794	0.00484103712239744	0.00430170916181435	0.0038687709253293	0.00352374201618839	0.00325724056050983	0.00307375521780008	0.00300959428204738	0.00319748025531777	0.00426823510593029
2.2725313391369	0.769280161887836	0.0422318845156106	0.035794890174064	0.0289840018134284	0.0224152360632465	0.0170927843421965	0.013260661444861	0.0106052776342064	0.00871998580639461	0.00732154832580813	0.0062494859452378	0.00541115759058287	0.00474681179298544	0.00421552615510701	0.00378928388004144	0.00344971728582318	0.0031874425213539	0.00300668546412628	0.00294278071246517	0.00312519778715006	0.00416947885747448
2.20758751892269	0.772311258714833	0.0417369736339321	0.0354282366011434	0.0286951325714431	0.0221774100235221	0.0168905991641234	0.0130854870619728	0.0104519660759392	0.00858488874845567	0.00720171235973175	0.00614243770688231	0.00531483641522787	0.00465949905748316	0.00413576509734637	0.0037158038351362	0.00338135891036098	0.00312305058202454	0.00294486806591182	0.00288125615527227	0.00305870425118426	0.0040787549680737
2.14711122445425	0.775156610548805	0.0412696505675999	0.0350809152318131	0.0284215435019162	0.0219526941100544	0.0167001289505489	0.0129209064508693	0.0103082477314242	0.0084584872335191	0.00708978101240551	0.00604260523060876	0.00522513392162964	0.00457828951737959	0.00406166543176491	0.00364761189433388	0.0033179821633712	0.00306340553387594	0.00288765703494968	0.00282436453091792	0.00299727476238228	0.00399504463983094
2.09061738559341	0.777835345718704	0.0408273089533978	0.0347511622298165	0.0281618263310537	0.0217398392356471	0.0165202188928692	0.0127658462458322	0.010173128949927	0.00833986347266837	0.00698490588986237	0.00594920230828235	0.00514131909495128	0.00450250074085942	0.00399258697911592	0.0035841038954288	0.00325901245301589	0.00300795498038379	0.00283451179492471	0.00277155758267259	0.00294030451890738	0.00391749973167947
2.03769187231299	0.780363883891292	0.0404076832325794	0.0344374388306454	0.0279147547852901	0.0215377623548172	0.0163498717476498	0.0126193825424627	0.0100457567306072	0.00822823144535394	0.00688636196243886	0.00586155837796451	0.00506276958121384	0.004431552714293	0.00392798649185747	0.0035247679096133	0.00320396358297733	0.00295623212347475	0.00278497612031822	0.00272237320245565	0.00288728449626729	0.00384540787642837
1.98797862199811	0.782756416463786	0.0400087925412962	0.0341383949546568	0.0276792547579219	0.0213455185655443	0.0161882207926584	0.0124807148247149	0.00992539386273491	0.00812291334268711	0.00679352528386593	0.00577909744216418	0.00498895170996779	0.00436494886454693	0.00386739956188607	0.00346916690852211	0.00315242103383385	0.00290783947493959	0.00273866199026748	0.00267641884151808	0.00283778287845729	0.00377816590402989
1.94116952448805	0.785025285854285	0.0396288956115627	0.0338528398602034	0.0274543803309319	0.0211622788091209	0.0160345083088261	0.0123491452922874	0.00981139927167176	0.00802332099070003	0.00670585546090725	0.00570132151588882	0.00491940484005971	0.0043022612151789	0.00381042649357808	0.00341692525219749	0.00310402895018791	0.00286243619725247	0.00269523705851084	0.00263335865592978	0.00279143069464441	0.00371525933607523
1.89699639002604	0.787181288070686	0.0392664541977184	0.0335797182657618	0.0272392943263486	0.0209873118747599	0.0158880682910539	0.012224062305832	0.00970321232260518	0.00792894104994558	0.00662288171698474	0.0056277974943647	0.0048537289625646	0.00424311865147023	0.0037567211536757	0.00336771804072879	0.00305847990072025	0.00281972815599641	0.00265441482087784	0.002592903433782	0.00274791058242923	0.00365624638169451
1.85522450954943	0.789233916364493	0.0389201031725441	0.0333180907641422	0.0270332523988861	0.0208199697510069	0.0157483124319429	0.0121049270082755	0.00960034016843385	0.00783932311262213	0.00654419170732291	0.00555814663351602	0.00479157478764413	0.00418719755210213	0.00370598208357677	0.00332126263885516	0.00301550673917117	0.00277946002376178	0.00261594682068635	0.0025548026207665	0.00270694790557147	0.0036007453146785
1.81564744583877	0.791191559148703	0.0385886258909171	0.0330671176368983	0.0268355899242822	0.0206596756055717	0.015614718664956	0.0119912624218302	0.00950234746421005	0.00775407004704275	0.00646942246371139	0.00549203604876659	0.00473263574677767	0.00413421424271846	0.00365794535052152	0.00327731186822187	0.00297487607538442	0.00274140895403844	0.0025796164116372	0.00251883794722263	0.00266830366571967	0.00354842442086919
1.77808278583334	0.793061662054078	0.0382709337502901	0.0328260453858567	0.0266457111146178	0.0205059138486774	0.0154868217282174	0.011882644493525	0.0094088479395248	0.00767283010255904	0.00639825300416188	0.00542917178882752	0.00467664148709829	0.00408391886650708	0.003612378749223	0.00323564849291013	0.00293638299326619	0.00270537946940066	0.00254523372379001	0.00248481829059409	0.00263176879596681	0.00349899392090805
