11.255187304022	0.877673319637282	0.00759117464301995	0.0059376412999065	0.00510465087047505	0.00462311551635134	0.00432743919901558	0.00414329277445644	0.00403093221710038	0.00396476656693054	0.00392424059632721	0.00388950232437212	0.00384021097448477	0.0037570608318842	0.00362531500995187	0.0034388244621333	0.00320252656383425	0.00293188242867299	0.00264906721431256	0.00237724912504327	0.00213510182322506	0.00193338881319886	0.00177434511745149	0.00165337935559285	0.00156193289558154	0.00149032734273732	0.00142987291491019	0.00137403080253894	0.00131876924736554	0.00126237162635148	0.00120492775731105	0.00114767539829597	0.00109231816106828	0.00104043076941736	0.000993045923215045	0.000950478141158134	0.000912380640694394	0.000877971571402746	0.000846328852624589	0.000816651209187295	0.000788414006502006	0.000761397197729308	0.000735609678700964	0.000711163637189443	0.000688156868936955	0.000666603463694673	0.000646424460508947	0.000627483445109363	0.00060963797659603	0.000592779480653349	0.000576847520230064	0.000561820324610671	0.000547693793367977	0.000534462241169711	0.000522108052831705	0.000510599785290318	0.000499894155499264	0.000489938319855531	0.000480672661629599	0.000472037277123455	0.000463985143172107	0.000456501845351581	0.000449627947903409	0.000443478005485432	0.000438251163675703	0.000434232094418481	0.000431786294829482	0.000431358653936461	0.000433487293411192	0.000438846396573366	0.000448335124624678	0.0004632413081715	0.000485541290843667	0.000518482811468404	0.000567834229306406	0.000644933582268849	0.00077559105433241	0.00103437535389407	0.00176842544022141
10.6362947506653	0.883267537193185	0.00714942279648898	0.00561693655823826	0.00484714882210218	0.00440479954343971	0.00413605777528209	0.00397179174192979	0.00387491765792518	0.00382134417973964	0.00379141265340501	0.00376582029778843	0.00372456056013388	0.00364852666713172	0.00352310067009041	0.00334221248231133	0.00311086476094949	0.00284458368550734	0.00256561304635483	0.00229719198148891	0.00205806485473379	0.00185906343382908	0.00170248660315116	0.00158380032265119	0.00149449463677824	0.00142492954204499	0.00136644265700071	0.00131251176611588	0.00125911172786799	0.001204523934781	0.00114882969629418	0.00109325467949515	0.00103949043935006	0.00098910327845948	0.00094312371244737	0.000901871085905255	0.000865009149986445	0.000831769409793548	0.00080124254047021	0.000772636646544811	0.000745431817706979	0.000719408516540221	0.000694573660559951	0.000671037131904547	0.000648895796856958	0.000628164870897184	0.000608768169851214	0.000590572617031974	0.000573438500380794	0.000557258628996845	0.000541972507349474	0.000527557286235103	0.000514007401208578	0.000501315881948973	0.000489464381400136	0.00047842150117825	0.000468144936849729	0.000458583846556105	0.000449681521591195	0.000441381343762229	0.000433638878015445	0.000426440041815002	0.000419821722984422	0.000413889274718078	0.000408826213160044	0.00040489498147952	0.000402432530349795	0.000401848952237394	0.000403640247580435	0.000408427858932297	0.000417040718531825	0.000430666230693051	0.000451126729011405	0.000481416715287189	0.000526853891861005	0.000597887563557652	0.000718294888949012	0.00095672848758393	0.00163244056325338
10.1040968603976	0.88796166130464	0.00678286334602424	0.00534860162267411	0.00463024234382631	0.0042198444721844	0.00397311012834189	0.00382513144306873	0.00374099359836244	0.00369783266208819	0.003676727169599	0.00365882793702494	0.00362440475058573	0.00355451315783438	0.00343462688863635	0.00325872843662778	0.00303185565104064	0.00276956561755158	0.0024941356033095	0.00222884412730115	0.00199248225298687	0.0017959353901674	0.00164156047613422	0.00152488155141208	0.00143744175861842	0.00136964503740546	0.00131286134104859	0.0012605884928487	0.00120880975319774	0.00115580492291146	0.00110164625883468	0.00104754631065953	0.000995183408717355	0.000946114314991682	0.000901366353896919	0.000861262799600722	0.000825477144073573	0.000793253579415485	0.000763695037966032	0.000736018714747888	0.000709709342150993	0.000684547958521928	0.000660539613007229	0.000637791925029559	0.000616400735114101	0.000596382144527642	0.000577662425336208	0.000560111538705187	0.000543592319193911	0.000527998950218812	0.00051327104188248	0.000499384957934523	0.000486334019703223	0.00047411030859921	0.00046269500414542	0.00045205687264617	0.000442154515366293	0.000432938792306299	0.000424355393832881	0.000416350376291999	0.000408881397843475	0.0004019346445211	0.000395544052748297	0.000389807601405172	0.000384896300268689	0.000381054829470476	0.000378597354082181	0.000377906217111595	0.00037944384931967	0.000383789674699002	0.000391716682247779	0.000404332285154241	0.000423336164450794	0.000451521204852943	0.000493846479854816	0.000560054511863208	0.000672307116471576	0.00089456240076368	0.0015239938380014
9.63942412233676	0.891978176676654	0.00647257308022366	0.00511984312466381	0.00444424776540873	0.00406044877547312	0.00383205703309201	0.00369767784708171	0.00362420577285012	0.00358980469308044	0.00357617340385954	0.00356484631630939	0.00353632745356489	0.00347180843796029	0.00335683553549759	0.00318542549955194	0.00296263040445213	0.00270401422110423	0.00243186270106638	0.00216947099284186	0.00193565914921818	0.0017413549081924	0.00158896805042451	0.00147408012628586	0.0013882895421731	0.00132204736518233	0.00126675888611653	0.0012159441650366	0.00116559610173883	0.00111399332106726	0.00106119888386246	0.00100841177534989	0.000957296524292548	0.000909399722083369	0.000865744830002397	0.000826658335095354	0.000791822734677815	0.000760494221280347	0.000731787435721235	0.000704928322999804	0.000679406141149634	0.000655002557742016	0.000631720874292844	0.000609666523016754	0.000588934272267121	0.000569540928303627	0.000551414955561439	0.000534429093792186	0.000518448553887412	0.000503368860545447	0.000489129833558735	0.000475707251730161	0.000463093565646777	0.000451280137886706	0.000440247843220724	0.000429965680344248	0.000420393087402348	0.000411482398894832	0.000403181332145042	0.000395438177914685	0.000388212335268285	0.000381490219336629	0.00037530334212504	0.000369743623508567	0.000364971806035893	0.000361218000387708	0.000358777698118261	0.000358010516007946	0.000359351404764241	0.00036334540042578	0.000370719711651659	0.00038251629410267	0.000400334470319403	0.000426802190111058	0.000466585250907151	0.000528848485745987	0.000634434348992016	0.000843470571628506	0.00143514812572344
9.22871132078232	0.895468781450521	0.00620566405676588	0.00492185650139941	0.00428244898299345	0.00392116936268606	0.00370831494719069	0.00358546796460456	0.00352106045228525	0.00349413297218842	0.00348691601699427	0.00348127468423842	0.0034579156406666	0.00339814720942646	0.00328757440277376	0.00312023523157212	0.00290118107735502	0.00264596553617208	0.00237686467141366	0.00211717346636108	0.0018857275776902	0.0016934881228817	0.00154291308753648	0.00142964024912916	0.00134532407393551	0.00128046445881183	0.00122650380335541	0.00117698579059024	0.0011279138227873	0.00107756575071881	0.00102599552323558	0.000974388459207333	0.000924395069321458	0.000877551451761688	0.000834876755280327	0.000796700099144823	0.000762712316898169	0.000732180934782746	0.00070423174761349	0.000678099093480282	0.000653276621746077	0.00062954667127145	0.000606910916548501	0.000585472693014261	0.000565325680892971	0.000546487252252614	0.000528887843664567	0.000512402748298533	0.00049689939728061	0.000482274611991811	0.000468468488896607	0.000455456367087232	0.000443230002523389	0.000431780201507998	0.000421087648155851	0.000411121611270647	0.000401842303194421	0.00039320335509508	0.000385154229103698	0.000377645120916263	0.000370636909159865	0.000364116211460889	0.000358112510865969	0.000352712648909699	0.000348068765477377	0.000344398771264845	0.000341982530806777	0.000341160652098308	0.000342345108919821	0.00034605218930108	0.000352970831190101	0.000364088269918434	0.000380919936038423	0.000405955928061759	0.000443616993770155	0.000502585470939757	0.000602602498555897	0.000800601140774196	0.00136079605200298
8.86201524601296	0.898541107077886	0.00597301678648934	0.00474835440840426	0.0041400168124915	0.00379807110574848	0.00359855588621696	0.00348561472549746	0.00342900605639484	0.003408529632543	0.00340687878013143	0.00340620823059265	0.00338740295996161	0.0033318733316184	0.00322527296193425	0.00306165174282063	0.00284604959221668	0.00259399713682641	0.00232774731810499	0.00207058233574595	0.0018413431441982	0.0016510170387694	0.00150210608771342	0.00139030263630352	0.00130731715712002	0.00124369912516377	0.00119092901068104	0.00114257496053324	0.00109465147850462	0.00104543601362339	0.000994973615764277	0.000944436044500168	0.000895459800426922	0.000849570363907958	0.00080778227407359	0.000770426806637582	0.000737202527625884	0.00070738766650647	0.000680118633382909	0.000654637804176338	0.00063044307816893	0.000607317497905067	0.000585261226227493	0.000564375597631158	0.000544753207156685	0.000526411883634321	0.000509283849743173	0.000493246755467281	0.000478170110248029	0.00046395198254856	0.000450532788673329	0.000437887535347089	0.000426007415234784	0.000414882797180681	0.000404494253978011	0.00039481134438371	0.000385794998627584	0.00037740000194641	0.000369577341061551	0.000362278862293158	0.000355466723544186	0.000349127725768621	0.000343289627646324	0.000338034944493064	0.000333508487446099	0.000329917777874578	0.000327529378620049	0.000326667723824992	0.000327725242302183	0.000331193770831681	0.000337729696721002	0.000348273712415939	0.000364269895133459	0.000388091109355747	0.000423949749717227	0.000480118051381274	0.000575401523606255	0.000764021064515102	0.0012974921961076
8.53183799856429	0.901274011256646	0.00576797440735359	0.00459471000948527	0.00401337532469894	0.00368822560340859	0.00350029333965637	0.00339595418336516	0.00334612544266973	0.00333127270908222	0.00333449740825302	0.00333821133887529	0.00332345862119114	0.00327174032539753	0.00316875108337142	0.00300854582893939	0.00279614516547684	0.00254704746472606	0.00228347249825084	0.00202868007549075	0.00180150839731961	0.00161296505931627	0.00146559254595387	0.00135513592824756	0.00127336109911339	0.00121086723448054	0.00115917329347877	0.00111187235266605	0.00106499042575916	0.00101680489725686	0.000967352202296797	0.000917790774865483	0.000869743254570965	0.000824724508993166	0.000783744277185418	0.000747135597647308	0.000714604225706958	0.000685438505818174	0.000658784950504094	0.000633893629123132	0.000610266548185695	0.000587687478280127	0.00056615517854216	0.000545769078573169	0.000526620702960189	0.000508728250607015	0.000492025571504277	0.000476392499801118	0.000461700494604674	0.000447848820430847	0.000434778240823104	0.000422463511286013	0.000410895361592685	0.000400063812208833	0.000389949380953717	0.000380521925436807	0.000371743043427654	0.00036356855753675	0.000355950803096558	0.000348843075820925	0.000342208655286313	0.000336034511162819	0.00033034691750675	0.000325224653839038	0.000320806201038368	0.000317290108672531	0.000314931456643219	0.000314040720981889	0.000314993466546974	0.000318260434472421	0.000324469927966834	0.000334522481434145	0.000349800607506889	0.000372576028591965	0.000406881418144172	0.000460635364625631	0.000551836872513031	0.000732370344611511	0.00124282224614147
8.23239192104269	0.903726821544071	0.00558555038638929	0.00445743225076925	0.00389981116040525	0.00358940066516714	0.00341162486596993	0.00331482569590406	0.00327094390353699	0.00326103535170744	0.00326856524087426	0.00327617610727839	0.00326505582750392	0.00321678725155106	0.00311710026602368	0.00296004982135372	0.00275063145603921	0.00250430440057544	0.002243247683206	0.00199069133862503	0.00176546445192435	0.00157859006616989	0.00143264781420761	0.00132343358210604	0.00124276776447813	0.00118129894635985	0.00113058462349347	0.00108424300566248	0.001038311884803	0.000991068882383102	0.000942542139559439	0.000893877073949205	0.000846682701700472	0.000802463368190785	0.000762223897921074	0.000726298763681226	0.000694400421477545	0.000665826785693136	0.000639733988351568	0.000615379463255881	0.000592269183528602	0.0005701876655596	0.000549132364560809	0.000529200898692469	0.000510483744096967	0.000492999399982007	0.000476683206836145	0.000461417030496004	0.000447074163140626	0.000433555014840655	0.000420800713089568	0.00040878582465722	0.000397500694780941	0.00038693506375749	0.000377069435108667	0.0003678739673762	0.000359310880867674	0.000351336938444479	0.000343905680646984	0.000336971690038957	0.000330499241123562	0.000324475460623327	0.000318925330161599	0.000313924366086503	0.000309605517403763	0.000306159494287289	0.000303831345533939	0.000302919356747163	0.000303784366814197	0.00030687869654139	0.000312806125729185	0.000322432120413558	0.000337085431002208	0.000358949461971543	0.000391899976653652	0.000443546876725297	0.000531185435299614	0.000704662321503655	0.00119504067255684
7.95912095657801	0.905945176813762	0.00542192687266498	0.00433383079258037	0.00379722253444959	0.00349985992152107	0.00333106542881883	0.00324092926504381	0.00320230437219399	0.00319677473473057	0.00320813285058431	0.00321923035324124	0.00321138630973414	0.00316625820001848	0.00306960673784027	0.00291548318455811	0.00270885380183333	0.00246513356448881	0.00220645502665434	0.00195601273482071	0.00173262158571816	0.00154731602415398	0.00140270991072517	0.00129464803491613	0.00121500417046643	0.00115447574428715	0.0011046585818151	0.00105919604390473	0.00101413786453183	0.000967762169637214	0.000920089142522609	0.000872251536703435	0.000825845036736826	0.000782363612752169	0.000742807115067269	0.000707511174600098	0.000676194507902721	0.000648164095901068	0.000622585238130256	0.000598722421195569	0.000576085448204486	0.000554459593711793	0.000533841100648216	0.000514325865128055	0.000496003341226471	0.000478892271707894	0.000462929368708922	0.00044799839435484	0.000433974368100345	0.00042075879666417	0.000408293180827743	0.000396551947480632	0.000385525119545292	0.000375202210314671	0.00036556373873307	0.000356580162073457	0.000348214282888138	0.000340423722297009	0.000333163107251984	0.000326388173576369	0.000320064086889104	0.000314178121305136	0.000308754122523188	0.000303864728375431	0.000299638005285331	0.00029625774430988	0.000293960142278931	0.000293032729319462	0.000293823353303564	0.00029676808531154	0.000302449070488482	0.000311700835583176	0.000325804698140509	0.000346866146264688	0.000378622530534768	0.000428411510853582	0.000512907897859406	0.000680162519831568	0.00115285196689161
7.7083780549733	0.907964858101962	0.00527412553778045	0.00422179445035097	0.00370395233392158	0.00341822900871801	0.00325743574988705	0.00317322975020316	0.00313928350240689	0.00313765728730081	0.00315244045760466	0.00316667569995111	0.00316180285545702	0.00311954822075436	0.00302569989728174	0.0028743027258507	0.00267029062252612	0.00242903052049186	0.00217260416263056	0.00192416617050335	0.00170251318035489	0.00151868763798585	0.00137533501348717	0.00126834712705316	0.0011896498895151	0.00112998882078376	0.00108099769369052	0.00103634490564859	0.00099209221778169	0.0009465184967277	0.000899636306483065	0.000852566110885378	0.0008068905866844	0.00076409351241221	0.000725169744529715	0.000690455838395495	0.000659676373813413	0.000632146933913599	0.000607041564030839	0.000583631509791547	0.000561430272697449	0.000540223893438923	0.00052000748655133	0.000500875310754693	0.00048291582689519	0.000466147974717512	0.000450509733997353	0.000435886642295977	0.000422155350154461	0.000409218414169383	0.000397017712596546	0.000385527571130966	0.000374737740525274	0.000364637549139907	0.000355207553237851	0.000346418503944318	0.000338233749878601	0.00033061170035291	0.000323507968927721	0.000316879333256878	0.000310691763720567	0.000304932673591122	0.000299624901840059	0.000294838525356428	0.000290697263767156	0.000287378747988923	0.000285111294856537	0.000284172861373254	0.000284899733536097	0.000287713520435322	0.000293177111676455	0.000302097495307399	0.000315713768434118	0.00033606206776123	0.000366756559292314	0.000414892655885715	0.000496593208267456	0.000658312080045165	0.00111527295865122
7.47720133055965	0.909814380955373	0.00513978493708551	0.00411964027728608	0.00361867383820598	0.00334340357815478	0.00318978532403846	0.00311089067100505	0.00308113358165364	0.0030830068921319	0.00310087108936098	0.00311794467513435	0.00311577951384511	0.00307616592701129	0.00298491670688985	0.00283606827025148	0.00263451997870759	0.00239558794650433	0.00214129983611725	0.00189476689613707	0.0016747642169574	0.00149233936667223	0.00135016707028566	0.00124418436782471	0.00116636800182475	0.0011075107188903	0.00105928373677248	0.0010153802803703	0.000971874163290859	0.000927045200849898	0.000880898670834537	0.000834543130424844	0.000789548589326911	0.000747388841347681	0.000709053758696481	0.000674880622285001	0.000644599515637235	0.000617534195759336	0.000592867060877936	0.000569875839437338	0.000548077605297098	0.0005272591696837	0.000507414595413385	0.000488636583482031	0.000471012631543862	0.000454561837792551	0.000439223358015885	0.000424884396821898	0.000411423148174899	0.000398743174161558	0.000386786731069186	0.000375528074360275	0.000364956723549485	0.000355061855793969	0.00034582408088449	0.000337214437273775	0.000329196787059932	0.000321730267240343	0.000314771393116397	0.00030827789003667	0.000302216460345646	0.000296574649293865	0.000291374397056157	0.000286683485051117	0.000282621733864193	0.000279361248273555	0.000277123276703731	0.000276177189941774	0.000276848904726829	0.000279547059853581	0.000284817274486741	0.000293441835380131	0.000306621968243843	0.000326331603955699	0.000356074426235718	0.000402728613847308	0.000481922161610699	0.000638677663839252	0.0010815430632592
7.26315482008647	0.911516797559015	0.0050170059266099	0.00402600810085623	0.0035403104709791	0.00327448445712873	0.00312733799867527	0.00305322730947517	0.00302724131489963	0.00303226809333464	0.00305291729746798	0.00307257022980767	0.00307288333759535	0.00303570696740745	0.00294687647021782	0.00280041838474156	0.00260119596256457	0.00236447249564382	0.00211221912436287	0.00186750105075192	0.00164906915997967	0.00146797369092923	0.00132691649943205	0.00122187810867809	0.00114488476171504	0.00108677549263849	0.00103925838047788	0.000996051201189229	0.000953239800567406	0.000909105125359274	0.000863645490093309	0.000817957928096306	0.000773600129760432	0.000732036124927652	0.000694250832665201	0.000660582089304669	0.000630765155847814	0.000604131567764034	0.000579871710224463	0.000557269535156395	0.000535845568486607	0.000515387393480803	0.000495888091305579	0.000477438879940975	0.000460126324246986	0.000443969648770494	0.000428909104106541	0.000414833464262447	0.000401622386527853	0.000389180396545974	0.000377450126626018	0.000366405787001493	0.000356036699733511	0.000346331918124858	0.000337272117506372	0.000328828616162698	0.000320965760215344	0.000313643361613551	0.000306818764467169	0.000300450561406009	0.000294506124657553	0.000288973125082832	0.000283872695177649	0.000279270545250694	0.000275282975212141	0.000272077099275642	0.000269867782805672	0.000268916643532034	0.000269540235557218	0.000272135486322769	0.000277232419898643	0.000285591016437988	0.000298378300655992	0.000317512027660427	0.000346396116545205	0.000391712611974273	0.000468642807981717	0.000620917692364149	0.00105106398673435
7.06421272103123	0.913090979157287	0.0049042418561012	0.00393978516092452	0.0034679781974135	0.00321073094128465	0.0030694526619324	0.00299967276000574	0.00297709794114678	0.00298497939362099	0.00300815698984887	0.0030301636048964	0.00303275387360214	0.00299783478977496	0.00291126256506975	0.00276705282429795	0.00257003165378478	0.00233540811887588	0.00208509504329606	0.00184210952153511	0.00162517607731631	0.00144534552176362	0.00130534491953465	0.00120119662033542	0.00112497503590312	0.00106756450689334	0.00102070933668406	0.000978151528333121	0.000935988904593716	0.00089250370400429	0.000847687587973737	0.000802626442875042	0.000758865987757098	0.000717860716630947	0.000680590642301994	0.000647394010329412	0.000618010962335725	0.000591780446782587	0.00056790049483298	0.000545661038508808	0.000524585941249868	0.00050446355751638	0.000485286050889806	0.000467143226245325	0.000450120745851836	0.000434237933712922	0.000419436062869231	0.000405605388389816	0.000392626957511962	0.000380406219926905	0.00036888618014262	0.000358041023507842	0.000347859902788124	0.000338331769827682	0.000329437374372742	0.00032114830651921	0.000313429369696567	0.000306241004475555	0.000299541320515452	0.000293289708363412	0.000287454156648694	0.000282022456119025	0.000277015009238027	0.0002724956466654	0.000268577470522037	0.000265423061387058	0.000263241486110758	0.000262287319803565	0.000262868612137803	0.000265371652452939	0.000270312297965033	0.000278430263759139	0.000290861502627666	0.000309472734274475	0.000337577248292096	0.000381678936010006	0.000456553415075512	0.000604758998291774	0.00102335814785712
6.87867362903015	0.914552547542881	0.00480021898716003	0.0038600511905604	0.0034009433691557	0.00315152649813543	0.00301559429962817	0.00294975288190641	0.00293027715225573	0.00294075350296894	0.00296623554466692	0.0029903979496848	0.00299508798926906	0.0029622664209281	0.00287780895564797	0.00273571958881598	0.00254078657190516	0.00230816380626555	0.00205970451442152	0.0018183761110134	0.00160287501010841	0.00142425079063083	0.00128525398180947	0.00118194718496078	0.00110645166485809	0.0010496960679959	0.00100346025197888	0.000961510090087914	0.000919955300052164	0.000877079552755146	0.000832868152443069	0.000788396205922342	0.000745197804615426	0.000704718137646	0.000667932369935635	0.000635179030150286	0.000606202869669563	0.000580349911649128	0.000556825515333738	0.000534925364388523	0.000514176550817101	0.000494368197530704	0.000475491609157487	0.000457635242822879	0.000440883887849093	0.000425256945037775	0.000410696645071952	0.000397094643856924	0.000384333311180873	0.000372318983613504	0.000360995032765711	0.000350335635758796	0.000340329799734104	0.000330966393576977	0.000322226247953927	0.000314081216522533	0.000306496535708374	0.000299433233706811	0.000292850130406139	0.000286707353920373	0.000280973462795171	0.000275636362466346	0.00027071579208948	0.000266273867478646	0.000262420770927258	0.000259314942666131	0.000257160154039769	0.000256204548750385	0.00025674841027745	0.000259168313030033	0.000263967175906878	0.000271866205048903	0.000283972972943614	0.000302107585368447	0.0003295005590553	0.000372493093492727	0.000445490397269438	0.000589980310934838	0.000998039344205183
6.70509592785808	0.91591456402143	0.00470387778080913	0.00378603769137517	0.00333859134075543	0.0030963531527459	0.00296531232382978	0.00290306750701148	0.0028864185008925	0.00289926248171911	0.00292685234859574	0.00295299599080482	0.00295962845421719	0.00292876177356899	0.00284629006109766	0.00270620521385565	0.00251325727753131	0.0022825444181159	0.00203585937696462	0.00179611870916727	0.00158198930435072	0.00140451795173259	0.00126647705771553	0.00116396798124531	0.0010891575517156	0.00103301771642268	0.000987363198457787	0.000945983362363904	0.000904999718426463	0.000862697492938781	0.00081905591421825	0.000775139665171908	0.000732471546094154	0.00069248767177631	0.000656158425919134	0.000623822511108152	0.000595229040666898	0.000569730798786452	0.000546540176059141	0.000524958393254123	0.000504515667391324	0.000485001885558009	0.000466407547157742	0.000448819822643184	0.00043232265724182	0.000416935509376584	0.000402601509073171	0.000389213639951645	0.000376655532289825	0.000364834374589025	0.00035369389958688	0.000343208289886519	0.000333366427057453	0.000324157112425092	0.000315561262273507	0.000307550985540166	0.000300091929450461	0.000293145673314744	0.000286671698517507	0.000280630817826648	0.000274992118978165	0.000269743617335745	0.000264904446519133	0.000260535150458462	0.000256743232791585	0.000253683334592437	0.000251554367994916	0.00025059857534532	0.000251109114066174	0.000253453644099791	0.000258123211288277	0.000265822035608931	0.00027763164322449	0.000295329359797679	0.000322069740895931	0.000364044697069948	0.000435319592411577	0.000576400339249156	0.000974791634209525
6.54224838395675	0.917188047292239	0.00461432888726731	0.00371709726118199	0.00328040274453202	0.00304477206551139	0.00291822410003692	0.00285927612733246	0.00284521474507525	0.00286022639666833	0.00288975051184506	0.00291772060940234	0.00292615521700713	0.0028971154822949	0.00281651302800647	0.00267832737446855	0.00248727022268318	0.00225838372004785	0.00201339956938366	0.00177518260388208	0.00156236904827661	0.00138600155330802	0.00124887295403938	0.00114712195163611	0.00107295968604261	0.00101740040689571	0.000972293006019484	0.000931449946274117	0.000891004412558853	0.000849243294209786	0.000806140010113437	0.000762749161963416	0.000720582586300091	0.000681067551519078	0.000645169732615474	0.000613227911275576	0.000584995335450518	0.000559831259054656	0.000536954826723168	0.000515672594703259	0.0004955178066423	0.000476281108298074	0.000457952243157508	0.000440617152088861	0.000424358964140283	0.000409197179060546	0.000395075773548526	0.000381888992068268	0.000369521668098004	0.00035788180921618	0.000346913502717719	0.000336590948017563	0.000326902918216537	0.000317838159985306	0.000309377678533789	0.000301493829895281	0.000294152651767439	0.000287316241875222	0.000280944699887473	0.000274999476513652	0.000269450152746233	0.000264284849489681	0.000259522145192091	0.000255221136785391	0.000251486859987884	0.000248470454827905	0.000246366355375209	0.000245411365602202	0.000245892075955252	0.000248167930997961	0.00025271903388943	0.000260233948452927	0.00027177019306209	0.000289065661646501	0.000315204897273857	0.000356242224609806	0.000425929845729044	0.000563869018514635	0.00095335385828764
6.38907185924702	0.918382368407676	0.00453081968120306	0.00365268016728421	0.00322593530625913	0.00299640860310902	0.00287400225542701	0.00281808684697014	0.00280640206474562	0.00282340454230586	0.00285470890376538	0.00288436754268226	0.00289447864974402	0.00286715058494386	0.00278831175508241	0.00265192917284321	0.00246267623619011	0.00223553901815226	0.00199218788394378	0.00175543534034682	0.00154388603380699	0.00136857730534734	0.00123232109354959	0.00113129210171595	0.00105774456497431	0.00100273405102944	0.000958142923390841	0.000917806342381753	0.000877869037900064	0.000836619656340086	0.000794026059237188	0.000751133096156516	0.00070944195696533	0.000670371287444281	0.000634882130397393	0.000603313264048914	0.000575421861939055	0.000550573376676307	0.000527993447451243	0.000506993776325587	0.000487110540081886	0.000468135136659417	0.000450056598950691	0.000432959691626227	0.000416926754451349	0.000401977314605153	0.000388056147691949	0.000375058697673407	0.000362870948218568	0.000351401695086388	0.000340595373177682	0.000330426208113019	0.000320882879202003	0.000311954089341178	0.000303620934900676	0.000295856011007773	0.000288625727161481	0.000281892670060809	0.000275617519115668	0.000269762321482309	0.0002642971195017	0.000259210135554662	0.000254519437097506	0.00025028278385404	0.00024660292894766	0.000243627773516137	0.000241547608697102	0.000240594207124307	0.000241048083748618	0.000243261082302882	0.000247703181152555	0.00025504845722158	0.000266332213259745	0.00028325585507516	0.000308839142365783	0.000349009100023141	0.000417228215478578	0.000552260977636745	0.000933508109082614
6.24464928039912	0.919505555948189	0.00445270848448613	0.00359231622600984	0.00317480973298113	0.00295094072095068	0.002832364780032	0.00277924774942821	0.00276975240624941	0.00278858856422332	0.00282153591004161	0.00285275966156113	0.00286443425219381	0.00283871357162281	0.00276154221518947	0.00262687467120513	0.00243934621671051	0.00221388697442188	0.00197210588028818	0.00173676272053651	0.0015264298388463	0.00135213824710638	0.00121671777221534	0.00111637785113725	0.00104341463995482	0.000988924059603886	0.000944821253542298	0.000904963675359709	0.000865507461697896	0.000824743098001778	0.00078263312663547	0.000740212960333636	0.000698973448424207	0.000660324832658605	0.000625223602747068	0.000594008461393591	0.000566440315034607	0.00054189056237611	0.000519591094017714	0.000498858579243112	0.000479232039106496	0.000460503616459232	0.000442661675326056	0.000425789854140681	0.000409969729223569	0.000395220843299465	0.000381488727400168	0.000368669968541603	0.000356651651422538	0.000345343330910761	0.000334689782335858	0.000324665265330604	0.000315258378079035	0.000306457788926501	0.000298244686803374	0.000290591898164657	0.000283466187113657	0.00027683060269294	0.000270646369489945	0.000264876094040191	0.000259490251536613	0.000254477162054741	0.000249854421034778	0.000245678548071569	0.000242050177624417	0.000239114203832352	0.000237057071314708	0.000236105881337123	0.00023653550797657	0.000238690737580892	0.000243032147007559	0.000250220360333578	0.00026127004964445	0.000277848735834837	0.00030291601931867	0.000342280720051214	0.000409136338998255	0.000541470593246909	0.000915071017742913
6.1081818252753	0.920564534633426	0.00437944447581209	0.0035356006245358	0.00312669863639316	0.00290808982084855	0.00279306722004321	0.00274254007733868	0.00273506742554724	0.00275559701290211	0.00279006448508838	0.00282274243418147	0.00283587845372691	0.00281167046184607	0.00273607875173173	0.0026030453588749	0.00241716773055893	0.00219332030541319	0.00195305066533037	0.00171906565404798	0.00150990474590234	0.00133659173472603	0.00120197321880426	0.00110229216797137	0.00102988552727196	0.000975888629001869	0.00093224871418057	0.000892845125558159	0.000853845262026375	0.00081354151944903	0.000771891345932333	0.000729921018996371	0.000689111342321819	0.000650864366343176	0.000616132108270688	0.000585253132273401	0.00055799189965037	0.000533725519384151	0.000511691905333394	0.000491212525654218	0.00047182916117244	0.000453334691769057	0.000435716851080764	0.000419058198100359	0.00040343957047251	0.000388880516276876	0.000375327282267227	0.000362677546438939	0.000350819448829699	0.000339663276041453	0.000329154136545485	0.000319266330483502	0.000309988385898399	0.000301308944439417	0.000293209288346714	0.000285662467904365	0.000278635585938677	0.000272092129643732	0.000265993837638492	0.000260303842555554	0.00025499302685684	0.000250049804781459	0.000245491334317675	0.00024137298122681	0.000237793407086052	0.000234894705260314	0.000232859737434235	0.000231911253576561	0.000232318873316132	0.000234420808796309	0.000238668878467627	0.000245711173015658	0.000256543143196316	0.000272800739692758	0.000297387514974576	0.000336002169513203	0.000401587642488296	0.000531408196148566	0.000897887081308567
