2.12848881720454	0.731624683793792	0.0606389926034341	0.0468195303375548	0.0345831214368709	0.0252218305428033	0.0188389093552794	0.0146121952439981	0.0117208939554122	0.00965011568557193	0.00811603741479581	0.00695518224903721	0.00606667238678003	0.00538821803723244	0.00488863621933931	0.00458106455004629	0.00460000046982961	0.00569391571822276
2.05712724378899	0.735576654557608	0.0599344358313877	0.0463133155349773	0.0341823189862373	0.0248867505273434	0.0185521160689892	0.0143643232631971	0.0115050877998113	0.00946067524061264	0.00794821642949938	0.00680504791613875	0.00593089965932745	0.005263849483874	0.00477272336423622	0.00446978039586475	0.00448558349062206	0.00554822145027305
1.9915143946782	0.739252459617281	0.0592716246709995	0.0458365578416512	0.0338061011333183	0.0245736457949146	0.0182852024903065	0.0141343896656819	0.0113054571034438	0.00928586254212691	0.00779369019261419	0.00666707538619823	0.00580634301440455	0.00514993546792849	0.00466670868697623	0.00436813929713906	0.0043812285881063	0.00541557850690886
1.93092327061702	0.742684591377418	0.0586463024192074	0.0453862640925921	0.0334518513186871	0.0242800625989119	0.0180358658902329	0.0139202565144633	0.0111200277756692	0.00912385542333945	0.00765077252359964	0.00653969735012779	0.00569153618017598	0.00504509141953609	0.00456926555079968	0.00427483407917054	0.00428555574480734	0.0052941697412611
1.87474995051594	0.745900295340027	0.0580548160351121	0.0449598671756702	0.0331173415202839	0.024003925764933	0.0178021688327842	0.0137201323858612	0.0109471514790216	0.00897313712986434	0.00751806379229531	0.00642161616801608	0.00558526802206582	0.00494817618984168	0.00447930281017868	0.00418879176216405	0.00419743460229894	0.00518251098958236
1.82248789529376	0.748922627871513	0.0574940082828552	0.0445551492925421	0.0328006594490296	0.0237434654209627	0.0175824668589064	0.0135325025751567	0.0107854390636619	0.00883243312336899	0.00739439096141268	0.00631174687367865	0.005486528120422	0.00485823968350485	0.00439591374148023	0.00410912237566146	0.00411592944168829	0.00507937686415527
1.77370854868387	0.751771261866746	0.056961132810312	0.0441701817191407	0.0325001519978681	0.0234971605556744	0.0173753531008149	0.0133560758806146	0.0106337100042767	0.00870066323690041	0.00727876232963	0.00620917427151192	0.00539446590870785	0.00477448363412122	0.00431833787858169	0.0040350807941664	0.00404025826172918	0.00498374574920352
1.72804648203008	0.754463108890308	0.056453786568489	0.0438032769868543	0.0322143807779523	0.0232636949798259	0.0171796152998328	0.0131897434775109	0.0104909534622998	0.00857690494531521	0.00717033288621967	0.00611312017754447	0.00530835954783215	0.00469623179285578	0.00424593206953479	0.00396603785511737	0.00396976188091195	0.00489475840159579
1.68518787185505	0.757012805594496	0.0559698555027352	0.0434529505351556	0.0319420867709567	0.0230419225651831	0.0169942020500829	0.013032546746279	0.0103562979271289	0.00846036481226492	0.00706837744956949	0.00602291808213769	0.00522759190625248	0.0046229069713838	0.00417814823281423	0.00390145820623217	0.00390388028923767	0.00481168635809068
1.64486145799375	0.759433098323159	0.0555074705162172	0.0431178896721727	0.031682161945054	0.0228308395163702	0.016818195999257	0.0128836518256171	0.0102289872787154	0.00835035603907955	0.00697226959895982	0.00593799332271999	0.00515163180349444	0.0045540131509998	0.00411451605511726	0.00384088310619097	0.00384213432441559	0.00473390752246058
1.60683137276595	0.761735150343729	0.0550649714665362	0.0427969282349619	0.0314336262525544	0.0226295620393065	0.0166507923614771	0.0127423292809365	0.0101083617189204	0.00824628062712759	0.00688146497531864	0.00585784740221566	0.00508001920522601	0.00448912138743184	0.00405462938427552	0.00378391692210027	0.00378411131347782	0.00466088708440422
1.57089139868809	0.763928789583743	0.0546408775045838	0.0424890257394152	0.0311956088311158	0.0224373081968764	0.016491281532698	0.012607937709205	0.00999384243813765	0.00814761507011303	0.00679548791677145	0.00578204546484078	0.0050123534216612	0.00442785859496231	0.00399813541999888	0.00373021642096185	0.00372945370554078	0.00459216244937441
1.53686032907905	0.766022710120464	0.054233862465004	0.0421932500990963	0.0309673325206148	0.0222533830467865	0.0163390349078048	0.0124799104053536	0.00988491917867012	0.00805389877692183	0.0067139206678712	0.00571020620352656	0.0049482836144503	0.00436989853965469	0.00394472604746946	0.00367948219738472	0.00367784998730507	0.00452733122162157
1.50457818890098	0.768024637362721	0.0538427343133315	0.0419087632052001	0.0307481010190235	0.0220771663764634	0.0161934932205278	0.0123577444332722	0.00978114006700453	0.00796472462799975	0.00663639459539359	0.00564199365936435	0.00488750109644728	0.00431495454529069	0.00389413082952908	0.00363145175208753	0.0036290273594666	0.00446604153687715
1.47390313292679	0.769941464465205	0.0534664178757312	0.041634808818275	0.030537288156342	0.0219081025107814	0.0160541568889969	0.012240991602556	0.00968210323958549	0.00787973121432474	0.00656258298329536	0.00557711050722757	0.0048297330372886	0.00426277354003768	0.00384611129519231	0.00358589385863822	0.00358274578502839	0.00440798422149432
1.44470888189374	0.77177936575509	0.053103940243897	0.0413707023415179	0.0303343288816989	0.02174569178759	0.0159205779689672	0.0121292509683628	0.0095874498983991	0.00779859641480548	0.00649219508131932	0.00551529251907172	0.00477473728108917	0.00421313116207599	0.00380045625051508	0.00354260394468187	0.00353879311629231	0.0043528863846268
1.41688258944556	0.773543891644088	0.052754418374593	0.0411158221359722	0.0301387116461599	0.0215894833852347	0.0157923534056205	0.0120221625580797	0.00949685851545959	0.00772103204687528	0.00642497115689727	0.00545630396809106	0.00472229805118634	0.00416582770860391	0.00375697790252742	0.00350140027885106	0.00349698107723872	0.00430050614452197
1.3903230566372	0.775240048518725	0.0524170485008659	0.0408696021073531	0.0299499719302907	0.0214390692537346	0.015669119341786	0.0119194020933402	0.00941003996729576	0.00764677938403849	0.0063606783560575	0.00539993379026363	0.00467222236785546	0.0041206847617385	0.00371550863484383	0.00346212080257989	0.00345714192962775	0.0042506282596041
1.36493922883639	0.776872366358861	0.0520910970475361	0.0406315253478785	0.0297676867165728	0.0212940789527902	0.0155505462913288	0.0118206765250883	0.00932673342743089	0.00757560537864572	0.00629910722126695	0.00534599235993176	0.00462433704319684	0.00407754236162884	0.00367589830941419	0.00342462048192901	0.00341912568966965	0.0042030604868306
1.34064892359	0.77844495626653	0.0517758928026116	0.0404011186583078	0.0295914697462909	0.0211541752394594	0.0154363350255152	0.0117257202370054	0.00924670288064877	0.00750729946208735	0.00624006874624189	0.00529430876651326	0.0045784861464	0.00403625662494237	0.0036380119959638	0.00338876908160539	0.00338279779112589	0.00415763052875102
1.31737774856025	0.779961559649127	0.0514708201427062	0.0401779478082346	0.0294209674313569	0.0210190502791434	0.0153262130503881	0.011634291801643	0.00916973415040052	0.00744167082065222	0.00618339187238339	0.00524472850275329	0.00453452885476656	0.00399669772814132	0.00360172805132147	0.00335444928397484	0.0033480371127599	0.00411418346024699
1.29505817678628	0.781425590460392	0.0511753131473383	0.03996161341866	0.0292558553157844	0.020888422377621	0.0152199315767557	0.0115461711961841	0.00909563235209932	0.00737854606548414	0.00612892135053487	0.00519711149292682	0.00449233762296969	0.00395874819133119	0.00356693648671061	0.00332155509169335	0.00331473430496903	0.00407257954854539
1.27362875288052	0.782840171635818	0.0508888504663185	0.0397517473715616	0.0290958350007269	0.0207620331508684	0.0151172629029163	0.0114611574024494	0.00902421970177961	0.00731776723082542	0.00607651590659664	0.00515133040340726	0.0044517966163102	0.00392230141116049	0.00353353757338178	0.00328999046483433	0.00328279036350184	0.00403269239754368
1.25303340875863	0.784208166648599	0.0506109508279762	0.039548009667747	0.0289406314622977	0.0206396450644757	0.0150179981448902	0.0113790663297324	0.00895533362277417	0.0072591900471238	0.00602604666117916	0.0051072691889937	0.00441280036412596	0.00388726040117663	0.00350144064657027	0.00325966815294157	0.00325211540834538	0.00399440736105073
1.2332208714461	0.785532206945007	0.050341169094968	0.039350085667648	0.0287899907036643	0.0205210392865089	0.0149219452605993	0.011299729010142	0.00888882510350968	0.00720268244538515	0.00597739576268062	0.00506482183705187	0.00437525259770504	0.00385353670585564	0.00347056307531438	0.0032305086899399	0.00322262763385235	0.00395762018016748
1.21414414864393	0.786814715884403	0.0500790927898268	0.0391576836605409	0.0286436776928113	0.0204060138073448	0.0148289273237786	0.0112229900249999	0.00882455726785929	0.00714812325696484	0.00593045520049625	0.00502389127840484	0.00433906524355241	0.0038210494607139	0.00344082937164724	0.00320243952576663	0.00319425240248378	0.00392223580840574
1.19576008024893	0.788057929701616	0.0498243390249849	0.0389705327165124	0.0285014745454006	0.0202943817878214	0.0147387810109425	0.0111487061279779	0.00876240412618234	0.00709540107925146	0.0058851257709253	0.00498438843940881	0.00430415754804924	0.0037897245758457	0.00341217041743526	0.00317539427330537	0.00316692145955337	0.00388816739478731
1.17802894604797	0.78926391592247	0.0495765517823146	0.0387883807827198	0.0283631789187128	0.0201859701034045	0.0146513552708327	0.0110767450364249	0.00870224948058541	0.00704441328274231	0.005841316173058	0.00494623141406987	0.00427045531370878	0.00375949402418913	0.00338452279095003	0.00314931205298056	0.00314057225036604	0.00385533540047034
1.16091412144441	0.790434589592536	0.049335399495725	0.0386109929914536	0.0282286025880234	0.0200806180572582	0.0145665101507481	0.0110069843670306	0.00864398596232391	0.00699506513910016	0.00579894221574151	0.00490934473863135	0.00423789023059722	0.00373029521901536	0.00335782817833368	0.00312413692041044	0.003115147324364	0.00382366682870798
1.1443817744089	0.791571727621436	0.0491005728973786	0.0384381501524299	0.0280975701811936	0.0199781762393704	0.0144841157582357	0.0109393106958013	0.00858751418284187	0.00694726905311205	0.00575792611982939	0.00487365875396464	0.00420639928921715	0.00370207046772508	0.00333203285760627	0.00309981736497662	0.00309059381349802	0.00379309455138335
1.12840059793789	0.792676981497567	0.0488717830939366	0.0382696474058351	0.0279699180509186	0.0198785055123975	0.0144040513399673	0.0108736187254754	0.00853274198288119	0.0069009438841988	0.00571819590245777	0.00483910904346818	0.00417592426337892	0.00367476649114543	0.00330708724489085	0.00307630586916883	0.00306686297415746	0.00376355671815495
1.11294157319999	0.793751888588943	0.048648759844113	0.0381052930160547	0.0278454932671161	0.019781476107802	0.0143262044624014	0.0108098105461021	0.00847958376650761	0.00685601434536722	0.00567968483217746	0.00480563593612441	0.00414641125341039	0.00364833399924845	0.00328294549418938	0.00305355852019953	0.00304390978372061	0.00373499623652251
1.09797775929079	0.794797882213439	0.0484312500129062	0.0379449072888758	0.0277241527144828	0.0196869668182826	0.0142504702811272	0.0107477949766584	0.00842795990889995	0.00681241046935062	0.00564233094549203	0.00477318406596906	0.00411781028155877	0.00362272731563309	0.00325956514340552	0.00303153466672559	0.00302169258420496	0.00370736031298843
1.08348410613082	0.795816300634696	0.0482190161813082	0.0377883215973555	0.0276057622823688	0.0195948642745151	0.0141767508877044	0.0106874869773715	0.00837779622840987	0.00677006713322105	0.00560607661677845	0.00474170198055417	0.00409007493268155	0.00359790404428703	0.00323690680043543	0.0030101966146227	0.00300017276666514	0.00368060004702511
1.06943728755213	0.79680839511739	0.0480118353931934	0.0376353775035754	0.0274901961359144	0.0195050622959227	0.0141049547244162	0.0106288071239085	0.00832902351478488	0.00672892363403816	0.00557086817475384	0.00471114179209055	0.00406316203435568	0.00357382477311908	0.00321493386408014	0.00298950935667561	0.00297931449095356	0.00365467007082762
1.05581555204673	0.797775337156639	0.0478094980235441	0.0374859259652161	0.0273773360589021	0.0194174613066206	0.0140349960587015	0.0105716811358509	0.00828157710660766	0.00668892330917124	0.00553665555964328	0.00468145886587617	0.00403703137139545	0.00355045280956455	0.00319361227530947	0.00296944033181064	0.00295908443626242	0.00362952822888511
1.04259858900803	0.798718224980381	0.047611806754258	0.0373398266173458	0.0272670708600578	0.0193319678088868	0.0139667945101667	0.0105160394529255	0.00823539651197987	0.00665001319583049	0.0055033920160357	0.00465261154138889	0.00401164543048947	0.00352775394424463	0.00317291029505651	0.00294995921013453	0.00293945157853634	0.00360513529228213
1.02976740859878	0.79963808941011	0.0474185756455594	0.0371969471210609	0.0271592958356211	0.019248493907535	0.0139002746240384	0.0104618168533584	0.00819042506730133	0.00661214372510167	0.00547103381711409	0.00462456088207064	0.00398696917127306	0.0035056962392309	0.00315279830526517	0.00293103770057754	0.00292038699140636	0.0035814547033762
1.01730423363374	0.80053589915391	0.0472296292925626	0.0370571625716761	0.027053912281935	0.0191669568794319	0.0138353654857351	0.0104089521094709	0.00814660962969157	0.00657526844641931	0.00543954001653809	0.00459727045037793	0.00396296982066211	0.00348424983794584	0.00313324863037212	0.00291264937838842	0.00290186366776819	0.00355845234711446
1.00519240208152	0.801412565596055	0.0470448020578354	0.036920354960075	0.0269508270525948	0.0190872787831482	0.0137720003719293	0.0103573876762817	0.00810390029919235	0.00653934377895677	0.00540887222475712	0.00457070610513661	0.0039396166877064	0.00346338679413586	0.00311423537679043	0.00289476953010772	0.00288385635952544	0.0035360963457723
0.993416278974185	0.802268947139115	0.0468639373719387	0.0367864126816175	0.026849952155381	0.0190093861043626	0.0137101164340654	0.010307069409427	0.00806225016739299	0.00650432878687452	0.00537899440695877	0.00454483581863289	0.00391688099658657	0.00344308091769756	0.00309573428829072	0.00287737501396742	0.00286634143335568	0.00351435687433621
0.981961176669782	0.803105853147473	0.0466868870948814	0.0366552300876713	0.0267512043847813	0.018933209433187	0.013649654410807	0.0102579463091783	0.00802161508955107	0.00647018497576225	0.00534987270021945	0.00451962951120774	0.00389473573569074	0.00342330763543033	0.00307772261545374	0.00286044413393725	0.00284929674064276	0.00349320599412578
0.97081328254735	0.803924047535014	0.0465135109322721	0.0365267070754255	0.0266545049864163	0.0188586831700471	0.0135905583663227	0.0102099702877421	0.00798195347764966	0.00643687610794888	0.00532147524773541	0.00449505890140839	0.00387315552097294	0.00340404386503811	0.00306017899760623	0.00284395652587106	0.00283270149996284	0.00347261750256695
0.959959593329117	0.804724252034553	0.0463436759006711	0.0364007487121461	0.0265597793501174	0.0187857452571601	0.0135327754516975	0.0101630959573691	0.0079432261121492	0.00640436803464418	0.00529377204827817	0.00447109736999631	0.00385211647202358	0.00338526790091693	0.00304308335585485	0.00282789305440455	0.00281653619071891	0.0034525667972992
0.949387855323649	0.805507149182028	0.0461772558372794	0.0362772648904762	0.0264669567287855	0.0187143369329992	0.0134762556870808	0.0101172804371016	0.00790539597046525	0.00637262854312581	0.00526673481924761	0.00444771983632196	0.00383159609947797	0.00336695931044793	0.00302641679600727	0.00281223571942669	0.00280078245669726	0.00343303075303094
0.93908650996921	0.806273385044584	0.0460141309496511	0.0361561700117669	0.0263759699804877	0.0186444025074397	0.0134209517624633	0.0100724831762446	0.00786842807043921	0.00634162721740094	0.00524033687189329	0.00442490264575856	0.00381157320255719	0.00334909883967342	0.00301016152031939	0.00279696757109278	0.00278542301847194	0.00341398760975598
8.36431936422005	0.492780875375289	0.0814906579385514	0.0627678796877	0.050112305072644	0.0408789332539622	0.0342916198737006	0.0295933414504635	0.0261381558997519	0.0235091653468964	0.0214678820327369	0.0198775945613261	0.0186617644750322	0.0177919942281985	0.017308914978593	0.0174358184092375	0.0190542781445205	0.0268388192713959
5.97069991350585	0.574484506238798	0.0774999300385803	0.0596883338799634	0.0465968935344053	0.0367868392574957	0.0298015467212336	0.0248812671451933	0.0213084967761006	0.0186132537297851	0.0165266223437064	0.0148916151605665	0.0136133807789978	0.0126412547778485	0.0119759983596927	0.0117327886511598	0.0124066660098262	0.0165506065966466
4.97589303559185	0.612826773871239	0.0740533403729807	0.0572187202558673	0.0442552203815818	0.0344019605110143	0.0274011177599855	0.0225142842553834	0.0190013207446984	0.016373602542205	0.0143524540797943	0.0127752030924313	0.0115420860618419	0.0105961636302765	0.00992601681144114	0.00961267356307847	0.0100315084207597	0.0131175536454217
4.36105963819503	0.638022801011459	0.071273605004005	0.0552503230403073	0.0424921392660695	0.0326957061844248	0.0257465545962949	0.0209290017710817	0.017492960042951	0.0149403319099353	0.0129878831344501	0.0114706748665554	0.0102870209674961	0.00937720604937077	0.00872372907193075	0.00838968116951743	0.00868741955687545	0.0112329623572758
3.92611868294118	0.656620436608955	0.0689702217413143	0.0536235617590218	0.0410800809104647	0.0313711050025976	0.0244925280431779	0.0197500643276381	0.0163892173564849	0.0139065575040374	0.0120165479250267	0.0105533857150257	0.00941465503688802	0.00853926492630802	0.00790612513735018	0.00756707774156255	0.00779458928043457	0.0100045809837128
3.59526327160439	0.671242912989826	0.0670139817133321	0.0522415011142309	0.0399050111518235	0.0302929458526983	0.0234896458112741	0.0188204592031849	0.0155293855004495	0.0131099219672051	0.0112754168257382	0.00985990209145758	0.00876081390706365	0.00791637952859639	0.00730319467086329	0.00696532948461779	0.00714734961423368	0.00912584857340542
3.33170877434739	0.683214113575637	0.0653199498637705	0.0510428202618339	0.038901016953889	0.0293872788614316	0.0226588288567857	0.0180589409628793	0.0148317894604387	0.0124691657349023	0.0106839975831004	0.00931053724895645	0.00824638726113928	0.00742947866365837	0.00683483226705249	0.00650080503571816	0.00665116844174492	0.00845888896706185
3.11491037572681	0.693296192992766	0.0638302581290659	0.0499865177086779	0.038026382395065	0.0286090372748593	0.0219530160377819	0.0174179790443156	0.0142493035864524	0.0119379589842969	0.0101968861143225	0.00886078228012574	0.00782759628249312	0.00703519290023267	0.00645748262472039	0.00612843605306342	0.0062556267321954	0.00793135085956586
2.93228135858193	0.701967745966657	0.0625039437577219	0.0490438737822106	0.0372529744140939	0.0279286744759178	0.0213419195665134	0.0168673984193369	0.0137523433638374	0.0114874992406042	0.00978610243663759	0.00848343039757417	0.00747788395516893	0.00670740513233468	0.00614510326611427	0.0058214707585175	0.00593104520610098	0.00750118586065861
2.7755841789747	0.709548589834514	0.0613110298605343	0.0481940023857896	0.0365609018198955	0.0273257606257443	0.0208049111923555	0.0163868791382446	0.0133211728755702	0.0110987298996604	0.0094332713666211	0.00816073654959844	0.00718004058275735	0.00642929489367664	0.00588102231448754	0.0055628873761284	0.00565866984127819	0.00714209944314397
2.63915285036951	0.716262713127281	0.0602289552586616	0.0474212438001795	0.0359355751037703	0.0267855828149145	0.0203273227914946	0.0159621111315574	0.0129420051349656	0.0107584328469048	0.00912572921279099	0.00788054379764532	0.00692234162791502	0.00618946364021812	0.00565400014307161	0.00534127016426736	0.00542599699896034	0.00683671240540162
2.51893559518764	0.722272871405512	0.0592403339986337	0.0467135576440412	0.0353659742257927	0.0262971979263615	0.0198983633210967	0.015582654781938	0.0126048529345589	0.0104570925531423	0.00885441100959197	0.00763419526803014	0.00669647892858082	0.00597987175952691	0.00545614490310942	0.00514863993075623	0.00522433140255688	0.00657302800677105
2.41194278791718	0.727700891225995	0.0583314966739297	0.0460614891740868	0.0348435721963324	0.0258522502056131	0.0195098717946138	0.0152406731983562	0.0123022658497373	0.010187649782294	0.00861262557857691	0.00741533064851367	0.00649637488528764	0.00579466234017343	0.00528173020283497	0.00497923000722871	0.00504741674366056	0.0063424694927654
2.31591088399595	0.732640224014699	0.0574915094237258	0.045457479969319	0.0343616367060964	0.0254442187613542	0.0191555333659374	0.0149301423858338	0.0120285490752708	0.0099447356203055	0.00839530694879208	0.00721915455306087	0.00631746512659432	0.00562945298430616	0.00512648652642453	0.00482875611070551	0.00489062320783427	0.00613872521974013
2.22908860509064	0.737164044991447	0.0567114952177664	0.0448953939335333	0.0339147605812506	0.0250679199053871	0.0188303664381497	0.0146463385661356	0.0117792596655473	0.00972418030929994	0.00819853679130151	0.00704197196299572	0.00615624504656255	0.00548089002166459	0.00498715703936137	0.00469396055224592	0.00475044270055351	0.00595703627679733
2.15009582546878	0.741330666087609	0.0559841525072938	0.0443701826408011	0.0334985364639392	0.0247191672697653	0.018530375705265	0.0143854938198397	0.011550870152206	0.00952268695756491	0.00801922863326313	0.00688088235450218	0.00600997243739499	0.00534635729702012	0.00486120849737872	0.00457231671882996	0.00462416296835662	0.00579373948897067
2.07782750789451	0.745187263526277	0.0553034063483396	0.0438776435867867	0.0331093255591279	0.0243945332436877	0.0182523106994969	0.014144557980485	0.0113405371949437	0.00933760818318355	0.00785491260752784	0.00673357202062188	0.00587646632725475	0.005223779860768	0.00474663702890569	0.00446183121888934	0.00450965025928497	0.00564596435441975
2.01138654676961	0.748772511529963	0.054664150641154	0.0434142420170032	0.0327440895581542	0.0240911775342486	0.0179934936161049	0.0139210298401363	0.0111459383799278	0.00916678922983543	0.00770358485143319	0.00659816929088824	0.00575396721560554	0.00511148801395107	0.00464183404725919	0.0043609077116305	0.00440520026672911	0.00551142625597534
1.95003572579422	0.75211848506662	0.0540620544159903	0.0429769772681708	0.0324002660855192	0.0238067214094385	0.0177516939077495	0.0137128348676216	0.0109651545237858	0.00900845527751392	0.00756359972083379	0.00647314125625906	0.00564103768692154	0.00500812091754675	0.00454549145611304	0.0042682509170973	0.00430943339335339	0.00538828182946533
1.89316264918791	0.755252061606377	0.0534934140182872	0.0425632809126875	0.0320756748048065	0.0235391537701376	0.0175250352265364	0.013518234919953	0.0107965831350451	0.00886112889205602	0.00743359109640309	0.00635721860204909	0.00553649028347731	0.0049125568314086	0.00445653322550738	0.00418279751336298	0.00422121957428224	0.00527502558762338
1.84025368262152	0.758195971777316	0.0529550387645002	0.0421709380391739	0.031768445551296	0.0232867598628949	0.0173119252207957	0.0133357604430536	0.0106388736844504	0.00872356849185129	0.00731241390888683	0.00624933991495154	0.00543933420892364	0.00482386169805142	0.00437406508527891	0.00410366545593239	0.00413962329180393	0.0051704146008397
1.79087427939395	0.760969599062375	0.052444161390416	0.0417980256386578	0.0314769625693653	0.0230480663967022	0.0171110017877451	0.0131641587886916	0.0104908784419984	0.00859472176384564	0.00719910000049496	0.00614860975785415	0.00534873530852152	0.004741250626924	0.00429733692707734	0.00403011618692754	0.00406386267805614	0.00507341267434706
1.74465391454773	0.763589596930795	0.0519583671259794	0.0414428638237677	0.0311998207114971	0.0228217987422435	0.0169210913767168	0.0130023542811305	0.0103516146209803	0.00847368990254818	0.00709282433462862	0.00605426665557881	0.00526398558228667	0.00466405861898627	0.00422571428787316	0.00396152603356861	0.00399327863494533	0.00498314833647401
1.70127439880981	0.766070371041594	0.0514955369457016	0.0411039768037572	0.0309357906485107	0.0226068471634287	0.0167411762521672	0.0128494169837274	0.0102202348649885	0.00835969981026723	0.00699287879643395	0.00596565833188623	0.00518447965603566	0.00459171802022498	0.0041586564322002	0.00389736426901598	0.00392731119897754	0.00489888278108286
1.6604607082098	0.768424460291649	0.0510538017350302	0.0407800613659457	0.0306837909562387	0.0224022398922161	0.0165703685107036	0.0127045379981528	0.0100960039788974	0.00825208223829552	0.00689865164296642	0.00588222233025498	0.00510969640666446	0.00452374094907357	0.00409569930196401	0.00383717607755437	0.00386548122709495	0.00481998509729802
1.62197371127836	0.770662841037568	0.0506315049537852	0.0404699611968091	0.0304428655114573	0.0222071214519064	0.0164078892534717	0.0125670097316641	0.00997828039362744	0.0081502544197377	0.00680961121407005	0.00580347068555688	0.00503918445728207	0.00445970545071207	0.00403644210633602	0.00378056918023273	0.00380737604545669	0.0047459129103268
1.58560434508334	0.772795172274557	0.0502271719797483	0.0401726457922372	0.0302121650312536	0.0220207350509041	0.0162530517388598	0.0124362099867543	0.00986650126230324	0.00805370613897779	0.00672529289548722	0.00572897768106273	0.00497255061378833	0.0043992444786931	0.00398053666803753	0.00372720322723569	0.00375263808756014	0.00467619709253966
1.55116890985197	0.774829994944626	0.0498394847523392	0.039887193008021	0.0299909318780223	0.0218424081658184	0.0161052476406701	0.0123115890232059	0.00976017037240242	0.00796198845948971	0.0066452885919973	0.00565836998172865	0.00490945056253507	0.00434203704596752	0.00392767888090171	0.0036767813057811	0.00370095581376936	0.004610429572724
1.51850523607974	0.776774895250743	0.0494672606572362	0.0396127745228325	0.0297784874617398	0.0216715406471803	0.0159639357526772	0.0121926589543745	0.0096588482634041	0.0078747045287464	0.00656923815755774	0.00559131861654659	0.0048495813241777	0.00428780105797138	0.00387760180171985	0.0036290430829025	0.00365205639076643	0.00454825352942422
1.48746953861934	0.778636639465996	0.0491094348312871	0.0393486436501347	0.0295742217253836	0.0215075948378842	0.0158286326376243	0.0120789849932187	0.00956214408773024	0.00779150202121812	0.00649682236565799	0.00552753241341571	0.0047926750846737	0.00423628746255548	0.00383007001951257	0.00358375922413582	0.00360569974216381	0.00448935543740753
1.45793381642677	0.780421285975571	0.0487650452461539	0.0390941250586261	0.0293775843142157	0.0213500873105499	0.015698904834507	0.0119701781765083	0.00946970886140831	0.00771206688440208	0.00642775710244698	0.00546675258509292	0.00473849411580284	0.00418727544008959	0.00378487503232679	0.00354072681704345	0.00356167367724032	0.00443345856801505
1.4297836892396	0.782134278990003	0.0484332200649737	0.0388486060541683	0.0291880771160924	0.0211985819168614	0.0155743623243058	0.0118658892795279	0.00938122983138355	0.00763611812967782	0.00636178853849214	0.0054087482348079	0.00468682656477747	0.00414056842204815	0.00374183142536298	0.00349976559280428	0.0035197898746436	0.00438031764006972
1.40291658677493	0.783780527393908	0.0481131668702983	0.0386115291475421	0.0290052479256651	0.021052683907606	0.0154546530193132	0.0117658036965733	0.00929642574669613	0.00756340346721009	0.00629868908968866	0.00535331260225381	0.00463748294244234	0.00409599077458739	0.00370077369142241	0.00346071478664817	0.00347988054949378	0.00432971438865111
1.37724022435096	0.785364471456485	0.0478041634418469	0.0383823856874775	0.0288286850357327	0.0209120349322396	0.0153394580906109	0.011669637110286	0.00921504286633306	0.00749369562746143	0.00623825401901145	0.00530025990985966	0.00459029317704477	0.00405338501975237	0.00366155356997721	0.00342343051344566	0.00344179567081132	0.00428145387162434
1.35267131276575	0.786890139566148	0.0475055498250909	0.0381607103812656	0.0286580125979986	0.0207763087653774	0.015228487986158	0.0115771318094	0.00913685157136753	0.00742678924489066	0.00618029856210756	0.00524942269900059	0.00454510412896151	0.00401260949429079	0.00362403780784855	0.00338778356157347	0.00340540062518788	0.00423536137333305
1.32913446095403	0.788361196716851	0.0472167214806818	0.0379460765588669	0.0284928866258912	0.0206452076375541	0.015121479021269	0.0114880535426585	0.00906164347579149	0.00736249820478056	0.00612465548373833	0.00520064956858315	0.00450177748348618	0.00397353636692242	0.00358810626482191	0.00335365752858957	0.00337057424466238	0.00419127979485103
1.30656123820955	0.789780986135763	0.0469371233434368	0.0377380920629656	0.0283329915359999	0.0205184590710124	0.0150181904461275	0.0114021888185819	0.00898922895124175	0.00730065337378768	0.0060711729906484	0.00515380324603187	0.00446018795552495	0.00393604995098288	0.00355365030317012	0.00332094723792543	0.00333720713366703	0.00414906744313292
1.28488936920548	0.791152565177315	0.0466662446503613	0.0375363956685191	0.0281780371435839	0.0203958131397388	0.0149184019129359	0.0113193425779411	0.00891943499708096	0.00724110065014587	0.00601971294090893	0.00510875893438976	0.00442022175305799	0.00390004526182967	0.00352057141217703	0.00328955738793547	0.00330520024297272	0.00410859614910679
1.26406204010555	0.792478736399962	0.0464036144218158	0.0373406539522305	0.0280277560426744	0.0202770400876014	0.0148219112795081	0.0112393361793506	0.00885210340010187	0.00718369928151384	0.00597014930114028	0.00506540288997219	0.00438177525640736	0.00386542677814604	0.00348878002821926	0.00325940139410468	0.00327446364873803	0.00406974965851364
1.24402729805993	0.793762074576247	0.0461487974997488	0.0371505585459628	0.0278819013133627	0.0201619282501384	0.0147285326974214	0.0111620056491614	0.00878708913827747	0.00712832040800215	0.00592236681199605	0.00502363119347984	0.00434475387837837	0.00383210737395181	0.00345819451840515	0.00323040039264534	0.00324491550274693	0.00403242225007442
1.22473752956355	0.795004950254351	0.045901391062967	0.0369658237191146	0.0277402445086028	0.0200502822349338	0.0146380949419042	0.0110872001554409	0.00872425899108269	0.00707484579551924	0.00587625982943065	0.00498334868420133	0.0043090710767086	0.00380000739421068	0.00342874030166024	0.00320248237958855	0.00321648112622236	0.00399651754406083
