4.07169407469169	0.884346940814283	0.00862818342672393	0.00744921811168968	0.00700677477864482	0.0068545298014536	0.00678615153809755	0.00666547650668225	0.00640339095521709	0.00596654715493835	0.00538058136685148	0.00471464067573905	0.00405184531703951	0.00345993373690846	0.00297458995342087	0.0025989867873034	0.00231455330653998	0.00209476133899035	0.00191564744481392	0.00176075809083266	0.00162138961039358	0.00149431368088442	0.00137900123536665	0.00127552777459022	0.00118351449033325	0.00110192484817775	0.00102932734516127	0.000964262830394203	0.000905498936939281	0.000852110968222446	0.000803433912915821	0.000758965795970597	0.000718285398837223	0.000681009566940447	0.000646784118778387	0.000615289707666687	0.000586247202029995	0.00055941667679063	0.000534591595210817	0.000511592090729	0.000490259858080231	0.000470454957863712	0.000452053713808791	0.00043494701177324	0.000419038921831407	0.000404245938772211	0.000390497041391473	0.000377734348980341	0.000365913655148046	0.000355003788307278	0.000344983846220925	0.000335838165291389	0.000327550592741313	0.000320102019950756	0.000313477310448886	0.000307688170826377	0.000302815791399944	0.000299071683739731	0.000296870981890982	0.000296917008613668	0.000300318606691072	0.000308815940653509	0.000325314908845829	0.000355288039428472	0.000410974391536756	0.000527649151087114	0.000870175262173936
4.00487103308397	0.885394676631224	0.00853451411822551	0.00737412933892921	0.00694161407485539	0.00679601116750468	0.0067329326657445	0.00661704083967803	0.0063595311625455	0.00592708291036938	0.0053452208504682	0.00468295245663818	0.00402330599938807	0.00343400829261955	0.00295080489326826	0.00257697196272946	0.00229404766644063	0.00207559246154216	0.00189770014670899	0.00174394523029863	0.00160563230446661	0.00147953225298182	0.00136511434064096	0.00126245572812812	0.00117118327343748	0.00109026867429443	0.00101828918577831	0.000953793375645471	0.000895554893792294	0.000842653483213567	0.000794427516331415	0.000750377876942128	0.000710086003145302	0.000673171285812845	0.000639281931843797	0.000608100755849816	0.000579350531305936	0.000552793000622736	0.000528223098156573	0.000505462269755219	0.00048435338774741	0.000464757568875046	0.000446552081423312	0.000429628653517667	0.000413892101523753	0.000399259569415339	0.00038566057732994	0.000373037660852999	0.000361346890494739	0.000350557234393074	0.000340647824327254	0.000331602987887333	0.000323406594503875	0.000316039621164654	0.000309486989385077	0.000303760133427186	0.000298939073785584	0.000295232441927198	0.000293049798137394	0.000293085059875406	0.000296432255330272	0.000304808297988725	0.00032108024463527	0.000350647430146194	0.000405585043398327	0.000520695066164246	0.00085862076101924
3.94072011229663	0.886400977624257	0.00844476005429204	0.00730205199509538	0.00687896373682417	0.00673966235731452	0.00668162082453626	0.00657029452100685	0.00631717565010341	0.00588896625341663	0.00531107768527885	0.00465237534145001	0.00399579172205759	0.00340903734063103	0.00292791469219741	0.00255579952262377	0.00227433653725077	0.00205717341232974	0.0018804606272728	0.00172780066272986	0.00159050647714606	0.00146534824026675	0.00135179350759737	0.00124992093230667	0.00115936278901984	0.00107909873462401	0.00100771453327555	0.00094376627046327	0.000886033461367807	0.00083360017360535	0.000785808068735306	0.000742160803003879	0.000702242387727704	0.000665674678933022	0.000632108197159178	0.000601227850987484	0.000572758259375224	0.000546462779499095	0.000522137769676169	0.000499605945666095	0.000478711319012636	0.000459316028054353	0.000441298254649972	0.000424550541497909	0.000408978426722545	0.000394499682341445	0.000381044352755556	0.000368555377789568	0.000356989098633196	0.000346314622770788	0.00033651112005837	0.000327562914839917	0.000319453902322853	0.000312165145096299	0.000305681623349839	0.000300014514769383	0.000295242727900428	0.000291572153008332	0.000289407043767907	0.000289432362492378	0.000292728031840465	0.000300988827576576	0.000317044825684018	0.000346225676219331	0.0004004505594965	0.000514070986984873	0.00084761745926054
3.87906980423459	0.887368575022635	0.00835865637186292	0.00723278866615652	0.00681866385013835	0.00668534863490432	0.00663210006169628	0.00652513633520649	0.00627623490040284	0.00585211684753858	0.00527807861657998	0.0046228415063236	0.00396923891235475	0.00338496080841292	0.00290586235303035	0.00253541532199595	0.0022553684959913	0.0020394553807192	0.00186388256413794	0.0017122804082309	0.00157597033106306	0.00145172186589466	0.00133900082624355	0.0012378872047609	0.001148018459339	0.001068381947926	0.000997571706823118	0.000934151147384498	0.000876905505278744	0.000824923063201072	0.000777548682063907	0.000734288708828929	0.000694729649163891	0.000658495748314342	0.000625239769708705	0.00059464865216279	0.000566448803736164	0.000540405146496401	0.000516315418155741	0.000494003564215813	0.000473314699161601	0.000454111950275458	0.000436274383703287	0.000419695330535568	0.000404281027457423	0.000389949854520361	0.000376632364181417	0.000364271888981981	0.000352825034697289	0.000342261047496097	0.00033255913877935	0.000323703634528966	0.000315678458790896	0.000308464759539737	0.000302047576098867	0.000296437844003372	0.000291713413253434	0.000288077561255533	0.000285929481987331	0.000285945598689831	0.000289192383852703	0.000297343504471046	0.000313193775396766	0.000342006404148013	0.000395551827233498	0.000507752091288979	0.000837123706591575
3.81976368926998	0.888299951822565	0.00827596256999283	0.00716615963746155	0.00676056852259102	0.00663294685957962	0.00658426426129709	0.00648147357825164	0.00623662690553397	0.00581646112169791	0.0052461566129949	0.00459428895470407	0.00394358952225021	0.003361723895844	0.00288459592034081	0.00251577003402338	0.00223709671749831	0.00202239393877838	0.00184792381151738	0.00169734446938138	0.00156198587062092	0.00143861698735838	0.00132670186566536	0.00122632169766589	0.00113711890598602	0.001058088305298	0.000987831978337944	0.000924920478934221	0.00086814462477142	0.000816596809116567	0.000769625006921173	0.000726738178429224	0.00068752524900683	0.000651612781209176	0.000618655714309948	0.000588342956946392	0.000560402652848839	0.000534601241731762	0.000510737798509224	0.00048863746040483	0.00046814641051547	0.00044912873416394	0.00043146435406473	0.000415047364919458	0.000399784680011078	0.000385595268464131	0.000372410175396448	0.000360173115048817	0.000348840951827019	0.000338383069690085	0.000328778724540513	0.000320012248288288	0.000312067596441272	0.000304926001970941	0.000298572563601792	0.000293017987960354	0.00028833911589523	0.000284736730811335	0.000282605195719933	0.000282612780240797	0.000285813113805417	0.000293859707795616	0.000309513708854742	0.000337974885136011	0.00039087165792779	0.000501716062279841	0.000827102074253812
3.7626587608842	0.889197371240222	0.00819645970630212	0.00710200090039684	0.00670454433309657	0.00658234422165464	0.00653801608267747	0.00643922114397627	0.00619827636128631	0.00578193154102997	0.00521525019032919	0.00456666087843109	0.00391879041739614	0.00333927648788903	0.00286406791563693	0.00249681860789424	0.00221947845515517	0.00200594854461755	0.00183254592528378	0.00168295637678173	0.00154851846658348	0.00142600067874094	0.00131486527271522	0.00121519451180427	0.00112663557842242	0.00104819051238162	0.000978469227624016	0.0009160492450119	0.000859726831704189	0.00080859839173083	0.000762014932915317	0.000719487955328248	0.000680608733276432	0.0006450060784403	0.000612337042329476	0.00058229244606833	0.000554602118358196	0.00052903397175294	0.000505388378370628	0.000483491631126269	0.000463190949198977	0.000444351346668263	0.000426853576550433	0.000410592473674167	0.000395475607102211	0.000381422517045317	0.000368364726644688	0.000356246321302177	0.000345024418245899	0.000334668538141535	0.000325157983906931	0.00031647709715181	0.000308609867089687	0.000301537611158264	0.000295245487588486	0.000289743986282741	0.000285108984722758	0.000281538882622416	0.000279423424370091	0.000279423083816223	0.000282579210961384	0.000290526046426087	0.000305992547357897	0.000334117830275321	0.000386394546764138	0.000495942775232596	0.000817518824957317
3.70762397354631	0.89006290126071	0.00811994797770653	0.00704016242723338	0.006650468986201	0.00653343714384921	0.00649326603691767	0.00639830072890965	0.00616111396582711	0.00574846597257729	0.00518530282416921	0.0045399051033237	0.00389479284749322	0.0033175726459157	0.00284423484850367	0.00247851979981908	0.00220247459191678	0.00199008211315558	0.0018177137527114	0.00166908279666086	0.00153553648030652	0.00141384287036461	0.00130346242599951	0.00120447836396173	0.0011165424339824	0.00103866368126415	0.000969459645527994	0.00090751464669662	0.000851630274429432	0.00080090684810137	0.00075469833109462	0.00071251869353582	0.000673961491522601	0.000638657721130039	0.000606266485681641	0.000576480464312762	0.000549031122531408	0.000523687803183435	0.000500252137628698	0.000478551540287245	0.000458434235559163	0.000439766138498875	0.000422428807504412	0.000406317795250709	0.000391341306825172	0.000377419436443787	0.000364484171341718	0.000352479957997328	0.000341364160804506	0.000331106435898066	0.000321686135340768	0.000313087613759927	0.000305294895988843	0.000298289383284396	0.000292056293352861	0.000286605910608175	0.000282013191692426	0.000278474255215865	0.000276374424476028	0.000276366710460547	0.000279480708065902	0.000287332210274075	0.000302619360239477	0.000330423215894708	0.000382106468159972	0.000490414030446914	0.000808343461471336
3.65453897932141	0.89089843590263	0.00804624462469593	0.00698050667246526	0.00659823014062211	0.00648613032315754	0.00644993168049257	0.00635864013765277	0.00612507580712911	0.00571600713165226	0.00515626243766374	0.00451397360626009	0.00387155198542785	0.00329657016543561	0.00282505679186308	0.00246083576577077	0.00218604925060689	0.00197476064371523	0.00180339507669247	0.00165569319074219	0.00152301093816594	0.00140211603672229	0.0012924671363625	0.00119414829914153	0.00110681566110914	0.00102948506411127	0.00096078147739878	0.000899295859001268	0.000843834999338537	0.000793503041822482	0.00074765683166848	0.000705812742709113	0.000667566549030563	0.000632551369579588	0.000600428302034269	0.00057089183172265	0.00054367501515223	0.000518548585013472	0.000495315395836356	0.000473803951072065	0.000453863451029768	0.000435360685352062	0.00041817799414974	0.000402211626781393	0.000387370405592241	0.000373574962566064	0.000360757735764673	0.000348863523088148	0.000337849930593865	0.000327686748524177	0.000318353379882259	0.000309834195232656	0.000302113256655813	0.00029517204848583	0.000288995847758359	0.000283594743781328	0.000279042811936227	0.000275533985319301	0.000273449350245774	0.000273434765138896	0.000276508558501469	0.000284268842860382	0.000299384229355159	0.000326880133979876	0.000377994700559064	0.000485113324689871	0.000799548340507402
3.60329302474175	0.891705713706881	0.00797518210924464	0.00692290726625825	0.00654772438573436	0.00644033589232928	0.00640793690880385	0.00632017267398366	0.00609010282605373	0.00568450209687953	0.00512808095327953	0.00448882209302557	0.00384902652480322	0.00327623019020107	0.00280649701159859	0.00244373170653501	0.00217016945442165	0.0019599528957331	0.00178956030605342	0.00164275952031303	0.00151091524842523	0.00139079492521062	0.00128185538664481	0.00118418144062014	0.00109743343907883	0.00102063382200497	0.00095241480053532	0.000891373816459919	0.000836322744144417	0.000786369463581964	0.000740873631441363	0.000699353962091387	0.000661408386916007	0.000626672089194573	0.000594808106258943	0.000565512680287002	0.000538520415173469	0.000513603394960488	0.000490565663035162	0.000469236780998587	0.000449466897198225	0.000431123650775909	0.000414090141050394	0.000398263293942039	0.000383552531207272	0.000369879007146798	0.000357175598001523	0.000345387443845424	0.000334472387052191	0.000324400350511064	0.000315150789670156	0.000306708093600631	0.000299056363007446	0.000292177164483117	0.000286055834150192	0.000280702275823608	0.000276189720528102	0.000272710005078663	0.000270640150719767	0.00027061915306609	0.000273654530576118	0.00028132743168147	0.000296278132518109	0.000323478663536808	0.000374047675798922	0.00048002565476709	0.000791108341067087
3.55378398433739	0.892486333869311	0.00790660652511753	0.0068672478715215	0.00649885634433638	0.00639597268361383	0.00636721133519039	0.00628283660535886	0.00605614034419051	0.00565390188398083	0.00510071389921851	0.00446440962802688	0.00382717832726196	0.00325651687431721	0.00278852164246865	0.00242717555727863	0.00215480483014117	0.00194563010538014	0.00177618220505118	0.00163025598784523	0.00149922495413899	0.00137985631949252	0.00127160510476058	0.00117455677209201	0.00108837572865369	0.00101209082361194	0.000944341330422714	0.000883731026515108	0.000829076758026663	0.000779490057692012	0.000734333326378594	0.000693127558783605	0.000655472785794782	0.000621006199265111	0.000589392724051678	0.000560330312148456	0.000533555073272072	0.0005088404061452	0.000485991510337589	0.000464838976202612	0.000445233873597648	0.000427044667283987	0.000410155194368384	0.00039446303818105	0.000379878202901112	0.000366322350429713	0.000353728783120047	0.000342042974357509	0.000331222997639577	0.000321238906963641	0.000312070211473424	0.000303701321007366	0.000296116376054004	0.000289297024583795	0.000283228661482744	0.000277921013990203	0.000273446503244556	0.000269994953223495	0.000267939480902757	0.000267912490132743	0.000270911116201682	0.000278500213516691	0.000293292842839262	0.000320209759532532	0.000370254849096284	0.000475137348039664	0.00078300057844024
3.50591751116276	0.893241770365123	0.00784037620634397	0.00681342118088764	0.00645153788362905	0.00635296558027122	0.00632768974337295	0.00624657469049377	0.00602313764733865	0.00562416106999919	0.00507412006272399	0.00444069830845113	0.00380597211243464	0.00323739708542757	0.00277109940359284	0.00241113771515722	0.00213992734781754	0.00193176573710909	0.00176323565630466	0.00161815881064665	0.00148791751678086	0.001369278832372	0.00126169596515759	0.00116525494713853	0.00107962408906098	0.00100383846923312	0.000936544251454143	0.000876351406541858	0.000822081644608714	0.000772850070689558	0.000728021765518905	0.000687119946677595	0.000649746689464117	0.000615541141140307	0.000584170064362033	0.000555333076062659	0.000528767752127184	0.000504248770988289	0.000481582457252756	0.000460600402012585	0.000441154571359047	0.00042311423292128	0.000406363941186418	0.000390801918647935	0.00037633873572036	0.000362896547875326	0.000350409072056201	0.000338822106462266	0.000328093950675326	0.000318194788201777	0.000309104182909834	0.000300806567393186	0.000293286122892069	0.00028652457782554	0.000280507385451915	0.000275244104721965	0.000270806379139389	0.000267382098004824	0.000265340624684672	0.000265308025226078	0.000268271451711657	0.000275780092337331	0.000290420841479999	0.000317065156654748	0.000366606586409836	0.000470435915642593	0.000775204156640154
3.45960628786311	0.893973384354855	0.00777636050532011	0.00676132803377199	0.00640568741926045	0.00631124494368349	0.00628931160321637	0.00621133376135346	0.00599104761697498	0.00559523746099366	0.00504826118375914	0.0044176529766528	0.00378537518451824	0.0032188401431685	0.00275420134789771	0.00239559079955074	0.00212551109173738	0.00191833526513531	0.00175069745236908	0.00160644602194072	0.00147697212616966	0.00135904272391856	0.00125210921455051	0.00115625812205553	0.00107116151746865	0.000995860536534772	0.000929008068561854	0.000869220141048811	0.000815323224418661	0.000766435918763368	0.00072192592309148	0.000681318623003948	0.000644218085639253	0.000610265362927451	0.000579129007843108	0.000550510259400108	0.000524148121786332	0.000499818519763719	0.00047732887325905	0.000456511747382227	0.000437219980352329	0.000419323620968817	0.000402707921637562	0.000387271726614829	0.000372926157112332	0.00035959384878483	0.00034720892215515	0.000335717492084598	0.000325078079350577	0.000315260995323784	0.000306245859431785	0.000298017128770179	0.000290559026131798	0.00028385335941686	0.000277885639808443	0.000272665265683117	0.000268263133134097	0.000264865270111811	0.00026283742775244	0.000262799572629633	0.000265729248963638	0.000273160567889841	0.000287655241763282	0.000314037285618032	0.000363094066511369	0.000465909924911197	0.000767699953341918
3.41476936445011	0.894682435114405	0.00771443871663946	0.00671087663685926	0.00636122929969453	0.00627074610581424	0.0062520206412761	0.00617706435224006	0.00595982640325142	0.00556709179733126	0.00502310168357036	0.00439524096554026	0.00376535719044568	0.00320081758801818	0.00273780064081176	0.00238050944038807	0.00211153205829668	0.00190531598066582	0.00173854611193865	0.00159509729552004	0.00146636953298849	0.00134912974127476	0.0012428275184905	0.00114754980872391	0.00106297230775739	0.000988142044870118	0.000921718476770373	0.000862323556168447	0.000808788414039495	0.000760235071302833	0.000716033786217014	0.000675712059954556	0.000638875901281849	0.000605168218324943	0.00057425930900058	0.00054585199343442	0.000519686667926288	0.000495540471674823	0.00047322189154646	0.000452564441157768	0.000433421807843998	0.000415664800863571	0.000399179351964593	0.000383864910557432	0.000369633133914013	0.000356407125087003	0.000344121397648572	0.000332722375297711	0.000322168795266466	0.000312431095112079	0.000303488950486413	0.000295326844519714	0.00028792904221166	0.000281277429947203	0.000275357576339878	0.000270178726385156	0.000265811057133327	0.000262438804080686	0.000260424239003113	0.000260381452997677	0.000263278735189993	0.000270635673357069	0.000284989722942796	0.000311119200135872	0.000359709195557211	0.000461548888126015	0.000760470432419285
3.37133157111437	0.895370089692862	0.00765449912655483	0.00666198187397876	0.0063180932601379	0.00623140891834179	0.00621576445890302	0.00614372036978154	0.00592943313405355	0.00553968749160559	0.0049986084234969	0.00437343187254576	0.00374588990539453	0.00318330297643004	0.00272187236423987	0.00236587009073693	0.00209796797711552	0.00189268682135431	0.00172676171730004	0.00158409379073267	0.00145609190078267	0.00133952297715032	0.00123383482588428	0.00113911474474026	0.0010550419259036	0.000980669135598696	0.00091466224616714	0.000855649009015238	0.00080246511960711	0.000754235948302133	0.000710334255998075	0.000670289609253037	0.000633709910457973	0.000600239877588185	0.000569551510098448	0.000541349170030235	0.000515374611174684	0.000491406156669481	0.000469253333192726	0.000448750578489359	0.000429752407024305	0.000412130368727386	0.000395771056941692	0.000380574510364893	0.000366452908249382	0.000353329808825433	0.000341140108636531	0.000329830532705428	0.000319360030122245	0.000309699162930483	0.000300827663522314	0.00029273004240542	0.000285390607311839	0.000278791322093514	0.000272917812261651	0.000267779176148173	0.000263444898424343	0.000260097486958545	0.000258095859218413	0.000258048441652617	0.000260914600318513	0.000268199920769716	0.000282418472215949	0.000308304512994835	0.000356444532324443	0.000457343165175369	0.000753499480007234
3.32922299618627	0.896037431470032	0.00759643817110579	0.00661456469348545	0.00627621393689465	0.00619317735109889	0.00618049419176392	0.00611125879855398	0.0058998296554721	0.00551299039496003	0.00497475049008937	0.00435219735843451	0.00372694704203294	0.00316627169877143	0.00270639334245844	0.00235165086042584	0.00208479815228778	0.00188042822000558	0.00171532577018378	0.00157341801506476	0.00144612267480808	0.00133020674447511	0.00122511624902877	0.00113093877846117	0.00104735689971025	0.000973428966219377	0.000907827120181369	0.000849184789873671	0.000796342142685497	0.000748427829713282	0.000704817060153031	0.000665041417885023	0.000628710652992472	0.000595471248947293	0.000564996865189846	0.000536993368146221	0.000511203835952621	0.000487407746497228	0.000465415640316663	0.000445062855968479	0.000426204714022215	0.000408713486157987	0.000392476410344458	0.00037739409939576	0.000363379241081734	0.000350355837120526	0.000338259157374575	0.000327036220970797	0.000316646184401493	0.000307059732482462	0.000298256654731567	0.000290221490207779	0.000282938589787912	0.000276389993758323	0.000270561383963693	0.000265461718355242	0.000261159814322804	0.000257836513187525	0.000255847495964361	0.000255795723159322	0.000258631950694959	0.000265848253058765	0.000279936133799491	0.000305587339925021	0.000353293222579611	0.000453283878132015	0.000746772260693352
3.28837852083557	0.896685467759231	0.00754015968853544	0.00656855156305273	0.00623553043437822	0.00615599913353997	0.00614616420553783	0.00607963943784201	0.00587098029972133	0.00548696858821553	0.00495149900318369	0.00433151096776666	0.00370850408044015	0.00314970081711095	0.00269134198707904	0.00233783136795335	0.00207200332113174	0.00186852197000506	0.00170422106359499	0.00156305370200024	0.00143644646550324	0.00132116646507002	0.0012166579571005	0.00112300876697608	0.00103990472097137	0.000966409616470131	0.000901201725388203	0.000842920035493907	0.000790409096854445	0.000742800775137963	0.000699472675635242	0.000659958353479147	0.000623869362457222	0.000590853909058496	0.00056058727289693	0.000532776788817238	0.000507166827540403	0.000483537993746636	0.000461701816981368	0.000441494514296763	0.000422772192244675	0.000405407826148036	0.000389289282362143	0.000374317733300392	0.000360406362366418	0.000347479603575344	0.000335473090857353	0.000324334130503125	0.000314022082087994	0.000304507751479863	0.000295770985593025	0.00028779635306115	0.000280568248218798	0.0002740687867448	0.000268283706227771	0.000263221830122945	0.000258951332193616	0.000255651444840969	0.000253674723846171	0.000253618851298508	0.000256426268311349	0.00026357600181832	0.000277537764077075	0.00030296225017184	0.000350248941295385	0.000449362836064912	0.000740275090992965
3.24873740333363	0.897315136579109	0.00748557425377066	0.00652387398327176	0.00619598593814315	0.00611982543386504	0.00611273182330216	0.00604882466568802	0.00584285167710918	0.00546159219472286	0.00492882694406347	0.00431134796829064	0.00369053811608805	0.00313356892033346	0.00267669815864959	0.0023243926083463	0.00205956552819815	0.00185695110532416	0.00169343156756501	0.00155298570218483	0.00142704894469205	0.00131238857051659	0.0012084470813494	0.0011153124853224	0.00103267375844505	0.000959600004827065	0.000894775491325403	0.000836844652034222	0.00078465633359818	0.000737345552493282	0.000694292259916942	0.00065503193806016	0.000619177902254564	0.000586380041288376	0.000556315216774979	0.000528692197484993	0.000503256616268251	0.000479790177795678	0.000458105376809412	0.000438039287476214	0.000419448783056612	0.000402207525173779	0.000386203993017479	0.000371339904697745	0.000357528926913219	0.000344695915254619	0.000332776858847057	0.000321719344469528	0.00031148293059394	0.00030203854242012	0.000293366084428887	0.000285450155717858	0.000278275194304837	0.000271823390214434	0.000266080536169518	0.000261055326648742	0.000256815314112539	0.000253538176479747	0.000251573449385462	0.0002515137136996	0.000254293374785095	0.000261378849995181	0.000275218791984543	0.00030042422284732	0.000347305841634082	0.000445572468673486	0.000733995327715649
3.21024290673276	0.897927312700045	0.00743259858453326	0.00648046805269633	0.00615752736824869	0.0060846105711916	0.00608015708075627	0.00601877922692281	0.00581541248914245	0.00543683321229537	0.00490670900125184	0.00429168520693589	0.00367302772364597	0.0031178559944256	0.00266244304281398	0.00231131683496833	0.00204746801261856	0.00184569979326583	0.0016829423270665	0.00154319988621046	0.00141791675290158	0.00130386041367331	0.00120047163050403	0.00110783854550599	0.00102565318025018	0.000952989814067598	0.000888538579034472	0.000830949246406776	0.000779074876293746	0.00073205357449033	0.000689267589814663	0.000650254289087068	0.000614628708742995	0.000582042380810481	0.000552173712271075	0.000524732872716848	0.000499466727899455	0.000476158056769007	0.00045462029642903	0.00043469135766368	0.000416228861967192	0.0003991071406403	0.00038321527080145	0.000368455502933165	0.000354741975203275	0.000341999954499051	0.000330165776624964	0.000319187302424436	0.000309024285208045	0.000299647767792596	0.00029103771230718	0.000283178749082828	0.000276055359969112	0.000269649808288844	0.0002639479412738	0.00025895832960967	0.000254747925547266	0.000251492904009678	0.000249539879899943	0.000249476500507681	0.000252229399450757	0.000259252798842607	0.000272974983927843	0.000297968608281967	0.000344458509784681	0.000441905767551373	0.000727921269203633
3.17284196468345	0.898522813055468	0.0073811550101498	0.00643827407801699	0.00612010506806458	0.00605031175680733	0.00604840250596294	0.00598947004232732	0.00578863336025392	0.00541266536194487	0.00488512143181681	0.00427250098040005	0.0036559528346863	0.00310254330607973	0.00264855903924629	0.00229858745356397	0.00203569510715061	0.00183475323837681	0.00167273937058616	0.00153368305757785	0.00140903741641195	0.00129557018951058	0.00119272041511163	0.00110057632409778	0.00101883288450312	0.000946569424756735	0.000882481817225725	0.000825225064964597	0.00077365636127346	0.000726916841934369	0.000684391006897738	0.000645618066848804	0.000610214740507025	0.000577834165644137	0.000548156259433656	0.00052089256049422	0.000495791139411334	0.000472635824730193	0.000451240974000933	0.00043144531495967	0.000413107199611846	0.000396101612991311	0.000380318215848442	0.000365659778259157	0.000352040898518092	0.000339387244947195	0.000327635491852277	0.000316733767956282	0.000306642017474929	0.000297331399136675	0.000288781932723059	0.000280978280460936	0.000273904968112419	0.000267544331253343	0.000261882270987198	0.000256927239081153	0.0002527456075305	0.000249512097014528	0.00024757049585937	0.000247503676553729	0.000250230751022798	0.000257194138576197	0.000270802412635489	0.000295591093716563	0.000341701924878934	0.000438356234068406	0.000722042067731189
3.1364848808397	0.899102401595696	0.00733117099538888	0.00639723622392696	0.0060836725243023	0.00601688886107753	0.00601743292073913	0.00596086603646106	0.00576248668597885	0.0053890639514536	0.00486404193636357	0.00425377491860142	0.00363929462763439	0.00308761329802149	0.00263502966182403	0.00228618892706344	0.00202423214750625	0.00182409759617378	0.00166280962806081	0.00152442287459822	0.00140039927285061	0.00128750686412409	0.0011851829797168	0.0010935158973523	0.00101220343717895	0.000940329855678095	0.000876596645123952	0.000819663938619673	0.000768392985082758	0.000721927892997771	0.000679655368659205	0.000641116427423498	0.000605929433002641	0.000573749092890918	0.000544256800651278	0.000517165433370607	0.000492224239494595	0.000469218073449081	0.000447962192184464	0.000428296121507892	0.000410078926923149	0.000393186231892441	0.000377508267075716	0.000362948309877301	0.000349421407832305	0.000336853621229261	0.000325181955016544	0.000314354799838822	0.00030433228700368	0.000295085689459133	0.000286595084575283	0.000278845167041438	0.000271820506553412	0.000265503509899985	0.000259880131410639	0.000254958708523317	0.000250805051875618	0.000247592474116896	0.000245662026269649	0.000245591956576121	0.000248294092368186	0.000255199422253325	0.000268697429436433	0.000293287672771643	0.000339031423327639	0.000434917833010697	0.00071634765161041
3.10112505791988	0.899666793651092	0.00728257871271723	0.00635730219798552	0.00604818611462502	0.00598430420304102	0.00598721526120977	0.00593293798202102	0.00573694649569783	0.00536600575207768	0.00484344954613265	0.00423548787950106	0.00362303542853078	0.00307304949468336	0.00262183944871475	0.0022741066898751	0.0020130653907436	0.00181371989551681	0.00165314085706109	0.0015154077801663	0.00139199140430754	0.00127966011094469	0.00117784954193543	0.00108664798294049	0.00100575601632391	0.000934262710368207	0.000870875061183601	0.000814258233609812	0.00076327745717834	0.000717079757736393	0.000675054004744239	0.000636742980519624	0.000601766657918553	0.000569781279529816	0.000540469682801325	0.000513546053898719	0.000488760793188399	0.000465899758178462	0.000444779084993325	0.000425239079370905	0.00040713950397042	0.000390356605981548	0.000374781172793745	0.000360316977360123	0.000346879506000569	0.000334395201874182	0.000322801393015259	0.000312046726248385	0.00030209151627586	0.000292907148589416	0.000284473758024145	0.000276776072212659	0.000269798704753184	0.000263524132614774	0.000257938362701453	0.000253049622447844	0.000248923179050776	0.000245730980984381	0.000243811426702102	0.0002437382831072	0.000246416317994856	0.000253265442467374	0.000266656639528545	0.000291054618214596	0.000336442667014579	0.000431584951244737	0.000710828655762546
3.06671875301429	0.900216659862286	0.00723531465726487	0.00631842296641421	0.00601360487967325	0.00595252236011799	0.00595771841536371	0.0059056583588732	0.00571198832830865	0.00534346888690136	0.00482332452083101	0.00421762185399692	0.00360715862136471	0.00305883641703075	0.0026089738812282	0.00226232707056355	0.00200218194166706	0.00180360796862087	0.00164372157625796	0.00150662693848144	0.00138380357708728	0.0012720202532965	0.00117071093760923	0.00107996388751363	0.000999482361864919	0.000928360129028151	0.000865309576973925	0.000809000807239725	0.000758302957415754	0.000712365917220936	0.000670580677628851	0.000632491751611832	0.0005977206866851	0.000565925227220975	0.000536789623275697	0.000510029341809978	0.000485395910149789	0.00046267616695334	0.000441687108068046	0.000422269801722298	0.000404284692020907	0.000387608635750806	0.000372132964363344	0.000357761935039478	0.000344411462835196	0.000332008365035992	0.000320490285491661	0.000309806121670374	0.000299916368084093	0.000290792521111154	0.000282414772875758	0.000274767884357815	0.000267836512980549	0.000261603204869909	0.000256054018849718	0.000251197076433528	0.00024709711838207	0.000243924770652993	0.00024201585963961	0.000241939806693838	0.000244594533918383	0.000251389210506484	0.000264676879865186	0.000288888457613136	0.000333931614866386	0.000428352360777026	0.000705476359692989
3.03322485617617	0.90075262972746	0.00718931929955251	0.00628055249729706	0.00597989031675578	0.00592150999568668	0.00592891307572858	0.00587900122613757	0.0056875891194003	0.00532143272955149	0.00480364825600077	0.00420015987976148	0.00359164856689976	0.00304495950550379	0.00259641931043716	0.00225083722195722	0.00199156968632012	0.00179375038783008	0.00163454100533541	0.00149807017791685	0.00137582618733161	0.00126457821256858	0.00116375857133531	0.00107345545942012	0.000993374730364172	0.000922614745184536	0.000859893175629099	0.000803884968013103	0.00075346309776377	0.000707780266740146	0.000666229547224171	0.000628357147864263	0.000593786157640145	0.000562175790643048	0.000533211679423375	0.000506610544500423	0.00048212501612492	0.000459542892992964	0.000438682011957433	0.000419384186959013	0.000401510528437069	0.000384938489185327	0.000369559932534129	0.000355279589005189	0.000342013792726953	0.000329689726700185	0.000318245343591063	0.000307629786170625	0.000297803725283586	0.000288738766558513	0.000280415159187073	0.000272817697831519	0.000265931083622153	0.000259737930829292	0.000254224349540607	0.000249398359205067	0.000245324190302432	0.000242171185885686	0.000240272676857322	0.000240193868167397	0.000242826039616624	0.000249567937675775	0.000262755199339723	0.000286785951521799	0.000331494497384491	0.000425215185669441	0.000700282631958318
