10.8998062765579	0.894979337190451	0.00610251197121089	0.00477478620453632	0.00410251779314078	0.00371137682844448	0.00346910037884344	0.00331661460512749	0.00322311164248319	0.00317009236386231	0.00314428173324672	0.00313385102241135	0.00312633803667879	0.00310800934393601	0.00306477218433371	0.00298449905370581	0.00286004563724939	0.00269173787571549	0.00248810058751363	0.00226424344763964	0.00203832705367592	0.00182735478401879	0.00164373507181453	0.00149358590844882	0.0013769418438153	0.00128932591158576	0.00122385254181805	0.00117314123660334	0.00113065437095045	0.00109140222826651	0.00105215162547749	0.00101131850979576	0.000968682074148939	0.00092500114633202	0.000881584124129607	0.000839863696198932	0.000801036465874684	0.000765824129741466	0.000734388957323994	0.00070639869012131	0.000681199236643752	0.00065803120377484	0.000636224823996274	0.000615325313850064	0.000595129202077038	0.000575641519515697	0.000556985046304484	0.000539300853004112	0.000522673677695818	0.00050710017440394	0.000492499448036598	0.000478750546519349	0.000465735445143565	0.000453369379480834	0.000441610123334225	0.000430448700058487	0.000419891122292589	0.000409941698366388	0.000400594207116771	0.0003918311978205	0.000383627447135771	0.000375953070164813	0.000368774302840281	0.00036205324533045	0.000355749615987751	0.000349826945917473	0.000344263379890538	0.000339064846656032	0.000334277064356846	0.000329993129758545	0.000326355110109259	0.000323550539834668	0.000321807244038512	0.000321391676267545	0.000322616571083069	0.000325863642482992	0.000331627830237033	0.000340593723574676	0.000353766347114003	0.000372706245007877	0.000399987017680775	0.000440179748891424	0.000502260136884923	0.000606637441143925	0.000812206126125119	0.00139268636137786
10.4019239320162	0.898790536005708	0.00581796646606119	0.00456561216239814	0.00393283742161888	0.00356620685836626	0.00334076331395191	0.00320067509102853	0.00311680361707658	0.00307160145791587	0.00305237601588156	0.00304767095250953	0.00304526578910335	0.00303158151130531	0.00299261935008297	0.00291630437043917	0.00279551773281247	0.00263059432626641	0.00243005895406849	0.00220901817899453	0.0019856317754815	0.00177690964348366	0.00159527773105342	0.00144688338659323	0.0013317998957786	0.00124559350743523	0.00118142078528867	0.0011319377385936	0.00109063492607778	0.00105254154355921	0.00101443427054336	0.000974730749073451	0.000933205079410805	0.000890606174446807	0.000848230280742534	0.000807498645870819	0.000769599873902762	0.000735252935576183	0.000704623081538934	0.000677385691643465	0.000652896813021427	0.000630407128467791	0.000609254691141722	0.000588989053407513	0.000569407560345304	0.000550513530454695	0.000532427043913863	0.000515286984955543	0.00049917738921739	0.000484095898824455	0.000469963816959733	0.000456662747431771	0.000444076751608555	0.000432122188880069	0.000420756948730892	0.000409971467809766	0.000399770911669886	0.000390158850944768	0.000381128630918209	0.000372662716641422	0.000364736144320958	0.000357319659140253	0.000350380558453475	0.00034388244543504	0.000337786823677918	0.000332058882711872	0.000326677652519847	0.000321648404568074	0.000317013945934751	0.000312861735165939	0.000309325340176745	0.000306581103589871	0.000304843247486657	0.000304362301962829	0.00030543231215999	0.000308412209726893	0.000313767458294686	0.000322141963705289	0.000334481106147679	0.000352252843191552	0.000377877959406703	0.000415655614990049	0.000474026032904171	0.000572175926080138	0.000765450955160333	0.00131090895605997
9.96154036734356	0.90210003860211	0.0055736048382888	0.004384924454769	0.00378555064162184	0.00343965864992205	0.00322846185514343	0.00309887221519029	0.00302316693509979	0.00298460809731589	0.00297100050728926	0.00297120752778386	0.00297321750298856	0.00296358554621336	0.00292839430808487	0.00285561272930209	0.0027381395750318	0.00257630961888836	0.00237863669720408	0.0021602119997901	0.00193918229571269	0.00173255341423096	0.00155276086586484	0.0014059763664991	0.00129230958094142	0.00120736953854454	0.00114435562770362	0.00109596150539256	0.00105570703954956	0.00101864120132475	0.000981551062713051	0.000942856205256071	0.000902325698389857	0.000860698518451561	0.000819258711675447	0.000779416007569544	0.000742350864302404	0.000708779261111608	0.00067886902385663	0.000652302652651296	0.000628445778183466	0.000606558665563821	0.000585986843260922	0.000566284046066302	0.000547248459481097	0.000528881825044236	0.000511301677121802	0.000494644801550048	0.000478994504963865	0.000464349278484936	0.000450632417685375	0.000437727876916094	0.000425521659973757	0.000413931201715212	0.000402914553266557	0.000392461677127181	0.000382577032778172	0.000373263589239865	0.000364514367505403	0.000356311817566681	0.000348631252106786	0.000341443995709431	0.000334718274490635	0.000328418979347979	0.000322509129842803	0.000316955318682922	0.000311737324967788	0.000306859871179765	0.000302363323494768	0.000298330414809425	0.000294887594641512	0.000292201839082485	0.000290475992939961	0.000289947274817969	0.000290894110965044	0.000293656396034748	0.000298674963180382	0.000306559721548971	0.000318206210459889	0.000335005026779454	0.000359249295737042	0.000395011088318988	0.000450283631784445	0.000543233692977786	0.000726248693540362	0.00124251676528497
9.56810865297555	0.905010889783804	0.00536091731170029	0.00422685128706914	0.00365614324381868	0.00332804968427523	0.00312907767564152	0.00300849697427424	0.00293980397043935	0.00290695984181061	0.0028982006841244	0.00290266859366496	0.00290853521373494	0.00290247414694755	0.00287063993338471	0.00280103899055747	0.00268658204399132	0.00252759727524319	0.00233257965943951	0.00211659607679234	0.00189777129659313	0.00169309911297244	0.00151501843105983	0.00136972122187598	0.00125735127833944	0.00117355956196574	0.00111158831586727	0.00106416929946905	0.00102485224751066	0.00098870638503967	0.000952529512746566	0.000914743363794515	0.000875112119960184	0.000834364943783721	0.000793773795445946	0.000754736960495357	0.00071842672694795	0.000685555907079081	0.000656294558763421	0.000630331827042657	0.000607042400053025	0.000585695649863305	0.000565644243144997	0.000546445942537775	0.000527899789766598	0.000510006074301695	0.00049287993254798	0.000476656143393678	0.000461417273690575	0.000447162550435424	0.000433817085777927	0.000421267005367066	0.000409400126703387	0.000398134911523296	0.000387429603281988	0.00037727377608581	0.00036767129121721	0.000358624617917434	0.000350126531346184	0.000342159512434729	0.000334699156271182	0.000327717322222553	0.000321183059498311	0.000315062379401864	0.000309319610145339	0.000303922552179161	0.000298851630478507	0.000294111103007121	0.000289739256447859	0.000285814797162706	0.00028245811211891	0.000279828204492116	0.000278118239384522	0.000277554114451095	0.000278400975800198	0.000280982532993997	0.000285718677960638	0.000293190413694978	0.000304250901165838	0.000320224964090115	0.000343297207286774	0.000377346706791285	0.000429986938056397	0.000518518573952338	0.000692818756884046	0.00118432009520594
9.21366568142523	0.907598513410987	0.00517370542644822	0.00408708215369903	0.00354128130884419	0.00322864701845326	0.00304028730702705	0.00292752432405696	0.00286491779107937	0.00283704031752106	0.00283250674724281	0.00284070534518946	0.00284997080197028	0.00284708288211196	0.00281826062997956	0.00275154314344115	0.00263984901459758	0.0024834951679663	0.00229095197923039	0.00207725544178424	0.00186050160967322	0.00165766617582645	0.00148118658745189	0.00133727164095678	0.00122609714601233	0.00114335491607612	0.00108232966227905	0.0010357912534364	0.000997319470131433	0.000962004008295478	0.000926653596218904	0.000889692299419707	0.000850879598765701	0.000810935051098424	0.000771118743741546	0.000732817685911103	0.00069719605036259	0.00066496337063484	0.000636291644693755	0.000610876229376414	0.000588100378560523	0.000567242121421845	0.000547660940341143	0.000528918474197085	0.000510814630167733	0.000493348359538958	0.000476632539861787	0.00046080003394048	0.000445932668443232	0.000432030313033367	0.000419019744929542	0.000406789103638919	0.00039522790485366	0.000384255589940381	0.000373830615062701	0.000363942232754268	0.00035459379066885	0.000345787336489415	0.000337515457314817	0.000329760695986573	0.000322498929445848	0.000315702512522218	0.000309341231557832	0.00030338208509854	0.000297790546390636	0.000292535470089141	0.000287597846453727	0.000282981535954244	0.000278723029956861	0.000274897556673899	0.000271620267471658	0.000269043282870777	0.000267351415158514	0.000266760795912707	0.000267525117170452	0.00026995412961585	0.000274449663553304	0.000281567789025051	0.000292125112727829	0.000307389727184375	0.000329452647265823	0.000362026541377728	0.000412397545009484	0.000497120073907577	0.000663909581183391	0.00113408568328552
8.89205799306872	0.909919604138792	0.00500733489828768	0.00396237178130134	0.00343844110632962	0.00313937261725962	0.00296031752170947	0.00285440405631861	0.00279712939428619	0.00277360667674142	0.00277278695415548	0.00278427828375792	0.00279656202465329	0.00279651419428995	0.0027704125066461	0.00270632508775908	0.00259717540540412	0.00244326575776032	0.00225303773670098	0.00204149158413355	0.00182668959000511	0.00162558468312454	0.00145060899177997	0.00130798524872626	0.00119791931920784	0.00111614266686849	0.00105598182151367	0.00101024447319727	0.000972540371776754	0.000937979720325837	0.000903382274704218	0.000867174584903398	0.000829111638824999	0.000789903644730912	0.000750799089083019	0.000713173929668549	0.000678184330194809	0.000646536479407212	0.000618404065577219	0.000593488263714166	0.000571180437193997	0.000550766850567962	0.000531613496806921	0.000513285744609051	0.00049558437065185	0.000478507091294508	0.00046216465476481	0.000446688095856243	0.000432158507518316	0.000418576324403314	0.000405869857158345	0.000393929120033719	0.000382645222995627	0.000371938541903247	0.000361767758884301	0.000352121857936925	0.00034300374074435	0.00033441509483541	0.000326348362684448	0.000318786169985678	0.000311704671149018	0.000305076681700265	0.000298872653949199	0.000293060465590427	0.000287606603096101	0.000282480852106183	0.000277664703756259	0.0002731616750199	0.000269006689691417	0.000265271936573339	0.000262067992262747	0.000259540965077866	0.00025786837310103	0.00025725782165328	0.000257953004242326	0.000260251486844729	0.000264539332899427	0.000271350845694529	0.0002814707185581	0.000296117516960074	0.000317300559024871	0.000348587277638902	0.000396978187518557	0.000478376782019031	0.000638613918534008	0.00109020007088812
8.59843691734381	0.912017740997002	0.00485826365164699	0.00385022417200078	0.00334567195262206	0.00305861369505238	0.00288778735470725	0.00278792540573772	0.00273535917195158	0.00271568406515042	0.00271815234330856	0.00273257014328105	0.00274755202467174	0.00275006215510079	0.00272643222808754	0.00266475657829389	0.00255796135634179	0.00240633180758196	0.00221827769576004	0.00200875991267507	0.00179580317716362	0.00159633404793239	0.00142277623488001	0.00128136395281632	0.00117233131020914	0.00109144816562209	0.00103208205516602	0.000987078007433718	0.000950075491358721	0.000916205127395863	0.000882297726808916	0.000846782450834422	0.000809410010100367	0.000770881547658658	0.000732434254397714	0.000695433295524587	0.000661026964897928	0.000629918073633307	0.000602281785369408	0.000577824735715541	0.000555945975693811	0.000535939611830539	0.000517177860781021	0.000499229680947585	0.000481896718486494	0.000465175548227868	0.000449174909023004	0.000434024091804481	0.000419803466794078	0.000406513968252681	0.000394085325030801	0.000382409302507255	0.000371378511149849	0.000360914218623036	0.000350975341260554	0.000341550637278837	0.000332642617448205	0.00032425265824094	0.000316373090739452	0.000308986637586468	0.000302069724042048	0.000295595595460011	0.000289535310323686	0.000283857536259245	0.00027852966492496	0.000273522312269475	0.000268817417807897	0.000264418199104773	0.0002603581978914	0.00025670692052331	0.000253570905999689	0.00025109095747539	0.000249438158182664	0.000248812593182428	0.000249449138134147	0.000251634613242773	0.00025574117618115	0.000262283931346776	0.000272019422467052	0.00028612252992573	0.000306530517767495	0.000336682744542955	0.000383327907734609	0.000461795787022489	0.000616256898574682	0.00105146654201417
8.32891785876271	0.913927065513355	0.00472373277562538	0.00374868416213728	0.00326143890227824	0.00298509637562301	0.00282160252626206	0.0027271263453168	0.00267874736048547	0.0026624947156989	0.00266789268055464	0.00268492734420601	0.00270233523019512	0.00270716192912379	0.00268578928462851	0.00262633563619341	0.0025217282102465	0.00237223346861887	0.00218622715141288	0.00197862815197603	0.00176742075086334	0.00156950233954809	0.00139728570420815	0.00125701444143267	0.00114894923225175	0.00106889706364201	0.00101026556821379	0.000965936503429485	0.000929578689334257	0.000896342985824536	0.000863071234396909	0.000828195312200652	0.000791461867953965	0.00075356327466952	0.000715725749795988	0.00067930394349435	0.000645438439655309	0.000614828663274986	0.000587651067426472	0.000563617423213159	0.000542134079785402	0.000522502619570029	0.000504101214024863	0.000486502277916617	0.000469508323681573	0.00045311486905682	0.00043742875428421	0.000422577606147909	0.000408641086074367	0.000395620572418619	0.000383447110703714	0.00037201410701979	0.000361215587442248	0.000350973671303197	0.000341247513806047	0.000332025682305629	0.000323310342117294	0.000315102598537324	0.000307394697060473	0.000300169466612996	0.000293403595437655	0.000287070731185863	0.000281142487635153	0.00027558824765058	0.000270376218198633	0.000265477762013183	0.000260875223485142	0.000256571557193934	0.00025259907604776	0.000249024898611007	0.000245951969385446	0.000243516369227176	0.000241883454589552	0.000241246618850326	0.000241832892031724	0.000243919533301786	0.000247866326867187	0.000254171292469849	0.00026356592306425	0.000277186223442505	0.000296905340848355	0.000326048682359092	0.000371140938285512	0.000447001667166231	0.000596325348462273	0.00101697742355328
8.08034360226122	0.9156747686847	0.00460155788285939	0.00365619573834696	0.00318451527601739	0.00291779903632152	0.00276088280344654	0.00267123103263068	0.00262659908362085	0.00261340890464249	0.00262143212462987	0.00264081946247062	0.00266041990975168	0.00266735481862285	0.00264805301118684	0.00259065508969567	0.00248808818439655	0.00234059876236261	0.00215652698417563	0.00195074781870602	0.00174120296167174	0.00154475846750998	0.00137381416313414	0.0012346212181012	0.00112746534732085	0.00104818941464948	0.000990240185708002	0.000946535456348652	0.000910772950725511	0.000878123528707311	0.000845439997743557	0.000811157036457909	0.000775017441897323	0.000737705114792068	0.000700435627439127	0.000664553401090498	0.00063119148185547	0.0006010459180569	0.000574294290568102	0.000550653209927807	0.000529535963787999	0.000510251270142719	0.000492183003668334	0.000474906909026777	0.000458226359263605	0.000442135891404122	0.00042674054926175	0.000412166370591261	0.000398492323809706	0.00038572018385956	0.000373782222930279	0.000362573388714861	0.000351989045786289	0.00034195212752475	0.000332422030087234	0.000323387158812363	0.000314849371564109	0.000306809535301113	0.000299259830220909	0.000292183197509378	0.000285556579892533	0.000279354002655045	0.000273547591099306	0.000268107380022732	0.00026300231596873	0.000258204438244778	0.000253696459550625	0.000249481101891728	0.000245589577495441	0.000242086863435691	0.00023907267990526	0.000236678872171731	0.000235065660918209	0.000234420439203211	0.000234963202453911	0.000236962637050968	0.000240767431909148	0.000246860285759439	0.000255950225742194	0.000269138392759852	0.000288240437056893	0.000316479590576848	0.000360179719527821	0.000433703070442181	0.000578421588138127	0.000986030900570794
7.85011574898859	0.91728281855374	0.00448998449296745	0.00357150321730758	0.00311390734812936	0.00285589135713123	0.00270491075837427	0.00261960558072867	0.00257834542724314	0.00256791017231648	0.00257829776431794	0.00259981045747378	0.00262140159449894	0.00263026346617212	0.00261286921152348	0.00255738030403439	0.0024567229320171	0.00231112274796143	0.00212888326384828	0.00192483415285935	0.0017168729379271	0.00152183265875529	0.00135209852321427	0.00121392770730139	0.00110762954253938	0.00102908154912587	0.000971768637949149	0.000928643903875851	0.000893433476347461	0.000861327933247258	0.000829190954835248	0.000795460090338462	0.000759874487488162	0.000723109869218167	0.000686371490158655	0.000650993830701055	0.00061810257791076	0.000588390426119786	0.000562035942849552	0.000538760307928566	0.000517983415257271	0.000499020801987478	0.000481261810742426	0.000464285396356891	0.000447895784903624	0.0004320866018799	0.000416961188929279	0.000402644065352109	0.000389213523441298	0.000376671693787073	0.000364951995016083	0.00035395082706543	0.000343564822738784	0.000333717694261595	0.000324369078956187	0.000315507244206717	0.000307133772544521	0.000299249319954223	0.000291846017464163	0.000284906922099349	0.000278409222326704	0.000272327298870887	0.00026663375054564	0.000261299209845973	0.000256293298365274	0.000251588672282703	0.000247168381491459	0.000243034941054512	0.000239218570833442	0.000235782314576613	0.000232822980915008	0.000230468590546651	0.00022887472730029	0.000228223367384224	0.000228728155980041	0.000230650040501322	0.000234327693024656	0.000240229979388032	0.000249045642050904	0.00026184434284937	0.000280389819789265	0.000307813063012533	0.000350256664815526	0.000421670163161102	0.000562232312821925	0.000958075168845195
7.63607206021628	0.918769188726209	0.00438758546629301	0.00349358075652766	0.00304880038932918	0.00279869050013023	0.00265309482471527	0.0025717260997138	0.00253351526547966	0.00252557011911598	0.00253809679992608	0.00256153779760448	0.00258494379671423	0.00259557387266105	0.00257994322072147	0.00252623306301565	0.00242736804669981	0.00228355248693668	0.00210305255145277	0.00190065167636718	0.00169420206089186	0.00150050244209199	0.00133192205259299	0.0011947227114274	0.00108923606037139	0.00101137309588183	0.000954655881973762	0.000912072046511677	0.000877375592916958	0.000845776506406636	0.000814149225693258	0.00078093422564148	0.000745867197660672	0.000709615974433479	0.000673375815108806	0.000638471544744849	0.000606021672676155	0.000576715571675404	0.000550732672126958	0.000527798476104091	0.000507339176440866	0.00048867683509882	0.000471206042599376	0.000454508850727021	0.000438390329533772	0.000422843255759034	0.000407969355882126	0.000393891696944293	0.000380687912572739	0.000368360453501354	0.000356843812919868	0.000346035762105057	0.000335834137859492	0.000326163398332144	0.000316983420859581	0.000308282355115413	0.000300061535703767	0.000292321430677317	0.000285054134834266	0.000278242822894259	0.000271864920325486	0.000265895143239557	0.000260306530668998	0.000255070265902929	0.000250156590062547	0.000245538724919725	0.000241200030800302	0.000237142837611881	0.000233396465284572	0.000230022201900998	0.000227114211370724	0.000224797040390464	0.000223222061340469	0.000222566330959275	0.000223037727472352	0.000224890169978526	0.000228453232885638	0.000234183217516673	0.000242750440733443	0.000255195970240776	0.000273236391329446	0.000299918916578226	0.000341221519618425	0.000410719017407994	0.000547507087953568	0.000932669946601723
7.43639550767454	0.920148750132117	0.00429318677712038	0.00342158107070085	0.0029885192497926	0.00274562899197615	0.00260494214818515	0.00252715516033472	0.00249171447679152	0.00248602978958497	0.0025004996756121	0.00252569702329185	0.00255076375057741	0.0025630221038594	0.00254902739280209	0.00249697967390462	0.00239980164137346	0.00225767597700121	0.002078831096838	0.00187800359390785	0.00167299953727802	0.00148058238478806	0.00131310428501963	0.00117683050822181	0.00107211380097258	0.000994897501567305	0.000938739843972512	0.000896662211987009	0.00086244593305386	0.00083132007036236	0.000800169691269237	0.000767438239238506	0.00073285813231617	0.000697089591309171	0.000661318193918488	0.000626859389969081	0.000594824692204549	0.000565900191404822	0.000540266071839714	0.000517651931387327	0.000497489977161211	0.000479108521838125	0.000461907197906675	0.00044547104706383	0.000429605973181613	0.000414303961301686	0.000399665203134201	0.000385811375501827	0.000372819471029758	0.00036069222962829	0.000349365154364231	0.000338737314320605	0.000328707691407704	0.000319201458907496	0.000310178732028336	0.000301627559894038	0.000293549052763624	0.000285943510342308	0.000278803001661961	0.00027211081974584	0.000265844618479995	0.000259979431172467	0.000254488707699176	0.000249344141239518	0.000244516544251425	0.000239979659661142	0.000235717134994682	0.00023173113366632	0.000228050155232363	0.000224733885059724	0.000221874072018787	0.000219592090471734	0.000218035467318437	0.000217376767624665	0.000217818604283867	0.000219608479213184	0.000223067659623668	0.000228640973157357	0.00023698190996059	0.000249105424686962	0.000266685042826015	0.000292691477166341	0.000332952400552589	0.000400700556831228	0.00053404314702542	0.00090945933474755
7.24954570111271	0.92143393021038	0.00420581282528444	0.0033547974612364	0.00293249906273303	0.00269623077836235	0.00256003829328202	0.00248552416495535	0.00245261035114087	0.00244898568895563	0.00246522739853773	0.00249203013648432	0.00251862168659876	0.00253238429414988	0.00251991169773379	0.00246942203671454	0.00237383578366915	0.00223331386458568	0.00205604675989317	0.00185672387654019	0.00165310462032387	0.00146191644367377	0.00129549350549906	0.00116010348138302	0.00105611910888456	0.000979514981808138	0.000923884538765329	0.000882282142315992	0.000848515885262706	0.000817833568100415	0.000787130745953904	0.00075485386351419	0.00072073223821898	0.000685418746932003	0.000650089590042069	0.000616051114949123	0.000584408016880399	0.000555843149348678	0.00053053735422336	0.000508224117151763	0.000488341395443392	0.000470223496945882	0.00045327490322862	0.000437083544706233	0.00042145614808268	0.000406383958676847	0.000391965707813653	0.00037832174023548	0.000365528425177559	0.000353588764574796	0.00034243921290746	0.000331980069990736	0.00032211140869381	0.000312759088619999	0.000303883459989559	0.000295472486021213	0.0002875270730744	0.0002800473692916	0.000273025426458531	0.000266444655607905	0.000260282930710293	0.000254515585708159	0.000249116455229292	0.000244057706404663	0.000239310680875423	0.000234849603905212	0.000230658389882981	0.000226739051826747	0.000223119337920744	0.000219857463524708	0.000217042961731834	0.00021479429622276	0.000213255465770124	0.00021259491466856	0.00021301042534304	0.000214743612313946	0.000218108120870446	0.000223538250682576	0.000231672051377298	0.000243500515550664	0.000260657657024414	0.000286043997116362	0.000325349316381474	0.000391492572946034	0.000521674427899493	0.000888152288103402
7.07420641446762	0.922635208126253	0.00412464549330032	0.00329263525922088	0.00288026313159611	0.00265009309671392	0.0025180318433834	0.0024465199427215	0.00241591971451373	0.00241417912039595	0.00243204186116925	0.00246031673546267	0.0024883126410639	0.00250346901460587	0.00249241654649335	0.00244339083554172	0.00234930997359234	0.0022103131415674	0.00203455287409696	0.0018366712562546	0.00163438071534096	0.00144437217480349	0.00127896106622037	0.00114441654951259	0.00104113032254823	0.000965107197028608	0.000909974874584199	0.000868819926896607	0.000835476651923682	0.000805211240934956	0.000774929588233298	0.000743081163519937	0.000709392346321019	0.000674508926409759	0.000639598020106148	0.000605957136753756	0.000574684329784678	0.000546459263825063	0.000521463352989367	0.000499433779127619	0.000479814004335623	0.000461944093060593	0.000445233195095246	0.000429272033867514	0.000413868147321861	0.000399012088495991	0.000384801197252531	0.000371354540750156	0.000358747882216368	0.000346984461689919	0.000336001632018046	0.000325700862361513	0.00031598326662516	0.00030677536375257	0.000298037735602462	0.00028975827206066	0.000281937693433299	0.000274576010793184	0.000267665265658052	0.000261188986122587	0.000255125258213309	0.000249449701375573	0.000244136511675945	0.000239158298408659	0.00023448689526827	0.000230096975707228	0.000225972703042748	0.000222115953869855	0.000218553785263051	0.000215343058533994	0.00021257126510115	0.000210354186537156	0.000208832570665181	0.000208171064905164	0.000208563000931573	0.000210244568463021	0.000213522389254286	0.000218821060844617	0.000226764402868709	0.000238321324237118	0.000255089425345335	0.00027990454389189	0.000318329400430746	0.000382993856209178	0.000510263523830393	0.000868508307801632
6.90924489337072	0.923761492247557	0.00404899305009739	0.0032345900435689	0.00283140600637179	0.00260687256393469	0.00247862255415349	0.00240987441782191	0.00238139976166801	0.00238138794399959	0.00240073835516074	0.00243036715368988	0.00245966011590685	0.00247611136627914	0.00246638724080049	0.00241874027584221	0.00232608610737947	0.00218854228412681	0.00201422352000806	0.00181772460602837	0.00161671085016437	0.00142783628807148	0.00126339702603209	0.00112966289477784	0.00102704359727852	0.000951573173699848	0.000896912674398335	0.0008561801233638	0.000823235467109381	0.000793362939304902	0.000763478619707352	0.000732035019241718	0.000698755732495245	0.000664279707709691	0.000629765259002179	0.000596501312936308	0.000565579452658333	0.000537676204792187	0.000512973479801301	0.000491211978940806	0.000471840440647066	0.000454204462923886	0.000437717694012244	0.000421973559792274	0.000406780397434267	0.000392128111088724	0.000378112713117874	0.000364852044208433	0.000352421278610679	0.000340823873299948	0.00032999803118488	0.000319846334415575	0.000310270891787048	0.00030119885629184	0.000292591037693019	0.000284435263394176	0.000276732083320839	0.000269481384075145	0.000262675202650267	0.000256297182785488	0.000250325614868468	0.000244736389978003	0.000239504044676727	0.000234601602134598	0.000230001355188844	0.000225678395245993	0.000221617118630772	0.000217819277715784	0.000214311291427712	0.000211148769002339	0.000208417313284619	0.000206230224711067	0.00020472524382141	0.000204063505858342	0.000204434225483532	0.000206068574189682	0.000209266676142837	0.000214444152651752	0.000222211657420446	0.000233517666755631	0.000249926090819033	0.000274212924333734	0.000311823346600231	0.000375119812773313	0.000499695679262686	0.00085032678840838
6.75367991787247	0.924820411666218	0.00397826622415739	0.00318023081407991	0.00278558036790355	0.00256627436590568	0.00244155212762397	0.00237535654833886	0.00234884089269256	0.00235042012946543	0.0023711397095549	0.00240201708447466	0.0024325111105174	0.0024501683521847	0.00244168962630272	0.00239534396585049	0.0023040445401053	0.00216788745653077	0.00199494983866775	0.00179977934060862	0.00159999415013737	0.00141221119083824	0.00124870676251818	0.00111575064614608	0.00101376966312388	0.000938826139556622	0.000884613589707161	0.000844280749485444	0.000811712664638937	0.000782211263990081	0.000752702655883815	0.000721642402203349	0.000688751456288457	0.000654662159180068	0.000620524293141431	0.000587618447830217	0.000557029902852722	0.000529432099334638	0.000505007376411547	0.000483499791220716	0.000464363145521341	0.000446948362044243	0.000430673427912222	0.000415134385705033	0.000400140359524805	0.000385680644408343	0.000371849984669921	0.000358765042497764	0.000346500419762272	0.000335059771568321	0.000324382106749818	0.000314371068557722	0.000304929717920119	0.000295985818145396	0.000287500402921471	0.000279461246579529	0.000271868742504632	0.000264722663847995	0.000258015047824663	0.000251729652067034	0.00024584496397493	0.000240337133509354	0.00023518101882379	0.000230350031653455	0.000225816894640697	0.000221557090220955	0.000217555233509185	0.000213812963365572	0.000210356107382673	0.00020723911291539	0.000204545829658853	0.000202387254659653	0.000200898336649403	0.000200236950423336	0.000200588488702493	0.000202179464224657	0.000205303968598138	0.000210369288761435	0.000217973853386666	0.000229047166137053	0.000245121854792554	0.000268918350831251	0.000305772706971113	0.000367799143718458	0.000489874246050478	0.000833438970034366
6.60665646236389	0.925818544027214	0.00391195957428764	0.00312918684099189	0.00274248674687955	0.00252804376203306	0.00240659694649409	0.00234276596643705	0.00231806105307976	0.00232110865601594	0.00234309164985334	0.00237512332281234	0.00240673218514998	0.00242551521052902	0.00241820664993969	0.00237309165692518	0.00228308097231269	0.00214824951267401	0.00197663712312261	0.0017827445802205	0.00158414306318192	0.00139741226944145	0.00123480830923368	0.00110260027396523	0.00100123127911508	0.000926791039389144	0.000873004678687977	0.000833050923254429	0.000800839378620934	0.000771689324826402	0.000742536740336431	0.000711840242181354	0.000679318277362786	0.000645596803069357	0.000611817328635277	0.000579252343210098	0.000548980984511393	0.000521673661609055	0.000497513081805177	0.000476246506556089	0.000457332601977135	0.000440127419717817	0.000424053135623384	0.000408708327711121	0.000393902894556738	0.000379625558611987	0.000365969851492626	0.000353051301956322	0.000340943955605526	0.000329651648901633	0.000319114156151145	0.000309236133801128	0.000299921555204251	0.000291098771688072	0.000282729036727804	0.000274800079777827	0.000267312149966323	0.000260264916685966	0.000253650421309046	0.000247452533376625	0.000241649930298535	0.000236219009161477	0.000231134932567923	0.000226371478058465	0.000221901771792388	0.000217701663129271	0.000213755973209784	0.000210066236829812	0.000206657731844989	0.000203583823932419	0.000200926730067278	0.000198795301958385	0.00019732188810654	0.000196661326647236	0.000196995450665694	0.000198546433698218	0.000201602748205504	0.000206563917396038	0.000214016981433329	0.000224873769335043	0.000240637767141459	0.000263977647571809	0.000300127816139148	0.000360971296427819	0.000480717199759369	0.000817701777814085
6.46742538954986	0.926761595517537	0.00384963682779918	0.00308113727862419	0.00270186538057795	0.00249195934007655	0.00237356229352892	0.00231192790971036	0.00228890121636957	0.00229330743717708	0.00231645908647306	0.00234956035801104	0.00238220631001605	0.0024020424798789	0.00239583560545276	0.00235188663710721	0.00226310396271313	0.00212954160308379	0.00195920249984839	0.00176654089204078	0.00156908115236978	0.00138336572852786	0.0012216302407883	0.0010901425216869	0.000989361213155341	0.000915402564373077	0.000862022485494586	0.00082242899179572	0.000790555720808381	0.000761738964758183	0.000732924413356099	0.000702573738222775	0.000670403006670334	0.000637032004762197	0.000603594216650803	0.000571354257986985	0.000541385280983193	0.000514354716509275	0.000490445585808626	0.000469408213894717	0.000450705945089694	0.000433699776096092	0.000417815929996665	0.000402655443175453	0.00038802897615106	0.000373924712404502	0.000360435022464634	0.000347674344038214	0.00033571618205515	0.000324564539321966	0.000314159918433007	0.000304407944691923	0.000295213466918644	0.00028650540348768	0.00027824522343225	0.00027042061849587	0.000263031704502299	0.000256078055654231	0.000249551720752259	0.000243436679104391	0.000237711791469026	0.000232353691190282	0.000227337829713372	0.000222638329824463	0.000218228697532119	0.000214085127435999	0.000210192635186145	0.000206552659887257	0.000203189966799007	0.000200156911587593	0.000197534186131387	0.000195428638036434	0.000193970186747592	0.000193310833677611	0.000193629086614246	0.000195143065377925	0.000198135992635008	0.000203000137718246	0.000210311899720868	0.000220966592780773	0.000236440473796913	0.0002593538556742	0.0002948461781041	0.00035458448536478	0.000472154436841257	0.000802993049258228
