3.32481134906757	0.713022152835907	0.0525856215461249	0.0428073879691921	0.0339165700938819	0.0261722279268675	0.0202125621307514	0.0159733633221541	0.0129936934912544	0.0108297613094478	0.00919366698148353	0.00792022000541836	0.0069098531617408	0.00609652079492085	0.00543418758046973	0.00489038322066029	0.00444225765493053	0.0040740972990827	0.00377611888095752	0.00354530685078846	0.00339152817703128	0.00335860372633342	0.00360047849612466	0.00485343654447709
3.16827566211377	0.719836650843833	0.0515979857997164	0.0421133297798696	0.033365098048996	0.0256991163793072	0.0197919315230119	0.0155953389797803	0.0126530924452209	0.0105221443421545	0.00891478611705821	0.00766623061287906	0.00667741588869641	0.00588275918820107	0.00523660332367925	0.00470677169954537	0.00427062598844699	0.00391257753704458	0.00362285957770049	0.00339827627013846	0.0032479994328781	0.00321362341246366	0.00344168758306387	0.0046330952263143
3.0299017479376	0.725935710728834	0.050696192769322	0.0414764548037586	0.0328605262631814	0.025269026875796	0.0194120231081658	0.0152557511730341	0.0123484961703035	0.0102481274855607	0.00866725033500071	0.00744152118550106	0.00647238676578018	0.00569472092045064	0.00506323699755832	0.00454604589918378	0.00412071849189862	0.00377179483889982	0.00348953921275983	0.00327061416198097	0.00312360488696445	0.00308820313787436	0.00330460670654235	0.00444344708164843
2.90639158590517	0.731443090945712	0.0498677232027126	0.0408886665203865	0.03239596221896	0.0248752897251103	0.0190662459148499	0.0149481763802692	0.0120737324387206	0.0100018246587055	0.0084454629951574	0.00724077417240308	0.00628971130730089	0.00552759559819002	0.00490950143310199	0.00440381947142891	0.00398832544006784	0.00364768918854802	0.00337221592656457	0.00315845584985928	0.00301449219659085	0.00297836879145884	0.00318477913617227	0.00427809648772961
2.79523979184097	0.736453747195816	0.0491025457862695	0.0403434479942524	0.0319659118284836	0.0245126521578637	0.0187494572756711	0.014667637277452	0.0118240454549242	0.00977872256385527	0.00824515136343319	0.00705994592007889	0.00612555984048396	0.0053777507624041	0.00477194364936525	0.00427680040873487	0.00387029628487502	0.00353723025682876	0.0032679551966922	0.00305893149904336	0.00291780778559973	0.00288118416420097	0.00307892192978837	0.0041323534038838
2.69450196413111	0.741042046849622	0.0483925055902479	0.0398354783871185	0.0315659259230604	0.0241769049844367	0.0184575702254392	0.0144102028663109	0.0115956981537133	0.0095752902540608	0.00806298584368532	0.00689589661871839	0.00597696848628371	0.00524238374116933	0.00464790705407815	0.00416246276597187	0.00376421976931903	0.00343810441701208	0.00317452175630105	0.00296986004034229	0.00283138775470135	0.0027944277966774	0.00298455788437026	0.00400269283736053
2.60264134989643	0.745267261059565	0.047730888404013	0.0393603587980025	0.0311923518158907	0.0238646245740375	0.0181872852230637	0.0141727173804037	0.0113857042331262	0.00938871742418725	0.00789632590431171	0.00674614438503375	0.00584160146580669	0.00511929195270095	0.00453530929872252	0.00405883144154676	0.00366821482683395	0.00334851073411347	0.0030901793301964	0.00288955074413752	0.00275355803858374	0.00271638463038467	0.00289977903156388	0.00388640930377406
2.51842417343142	0.749177348093671	0.0471121038444863	0.0389144121613434	0.0308421545412722	0.0235729898627107	0.0179359017774737	0.0139526112749955	0.011191642359123	0.00921673380584088	0.00774304546670849	0.00660869688512116	0.00571758890893672	0.00500671666694151	0.00443249162589901	0.00396433663207747	0.00358078955249876	0.00326702372336522	0.00301355624973223	0.0028166703930881	0.00268300095449287	0.00264570722894487	0.00282308957617118	0.00378138841510557
2.44084627036582	0.752811627195511	0.0465314505524975	0.0384945344856244	0.0305127855543565	0.0232996496375869	0.0177011830433568	0.0137477662302662	0.0110115241334008	0.0090574813739219	0.00760140982087372	0.00648193305066697	0.00560341327341546	0.00490323391215451	0.00433811396350568	0.00387771274467174	0.00350074349309016	0.00319249848853161	0.00294355277731917	0.00275015188469651	0.00261866357818428	0.00258132071584727	0.00275329860166495	0.00368595148885617
2.3690804730691	0.756202710825104	0.0459849393154113	0.0380980824289112	0.0302020845276521	0.0230426243839002	0.0174812564836695	0.0135564166868219	0.0108436982356914	0.0089094219324313	0.00746998692778339	0.0063645181101908	0.00549782799105764	0.00480767654585143	0.00425108017616192	0.00379792654057757	0.00342709834926388	0.00312400359029525	0.00287927565944177	0.00268912981865169	0.00255969330221335	0.00252235605522635	0.00268944495129336	0.00359874716239861
2.30243811349548	0.759377928462699	0.0454691578370395	0.0377227870754945	0.0299082047115481	0.0228002324310249	0.01727453967045	0.0133770766896005	0.01068677950742	0.00877126899530402	0.00734758225178122	0.00625534134437915	0.00539979803190114	0.00471907746345422	0.0041704837193524	0.00372412500765116	0.00335904780970898	0.00306077254624529	0.00281999093530206	0.00263289413872063	0.00250539154328858	0.00246810221572184	0.0026307434908922	0.0035186741210207
2.24034035208929	0.762360394001244	0.044981165959145	0.0373666869245762	0.0296295553843176	0.0225710335235017	0.0170796839716477	0.0132084846387438	0.0105395956052584	0.00864193671809949	0.00723319005268137	0.00615346969028604	0.00530845571345922	0.00463662747231867	0.0040955674155119	0.00365559685779692	0.00329592056995823	0.00300216814446631	0.00276508927569697	0.00258085614298379	0.00245517985892836	0.00241797121976993	0.00257654592792882	0.00344482493167987
2.1822964854243	0.765169818325587	0.0445184134901906	0.0370280751814896	0.0293647569025109	0.022353785110053	0.0168955311991396	0.0130495609503416	0.0104011462700495	0.00852050102995391	0.00712595641905632	0.00605811261968894	0.00522306732710042	0.00455964354699884	0.0040256932045887	0.0035917436277843	0.0032371526257672	0.00294765575352478	0.00271406010317524	0.00253252314638224	0.00240857472967798	0.00237147217433128	0.00252631175463488	0.0033764445079731
2.12788730043089	0.767823136483592	0.0440786750514378	0.0367054578441323	0.0291126051811228	0.0221474080630905	0.0167210798043531	0.012899375181802	0.0102705718094327	0.00840616964718815	0.00702515082443216	0.00596859518008603	0.00514300757751455	0.004487544566175	0.00396031906822476	0.00353205767327558	0.00318226621131105	0.00289678306650469	0.00266647198161967	0.00248747931030479	0.00236516850760866	0.00232819168171692	0.00247958636854694	0.00331289891652759
2.07675213749233	0.770334997802496	0.0436599978952039	0.0363975200402379	0.028872043326441	0.0219509594915014	0.0165554582115371	0.0127571202015279	0.0101471284137311	0.00829825865389805	0.00693014396819956	0.00588433704004442	0.00506773975650938	0.00441983252923595	0.00389898119773062	0.00347610519241183	0.00313085357723681	0.0028491645235597	0.00262195755731327	0.00244537094234217	0.00232461482754105	0.00228777886050731	0.0024359843696176	0.00325365162117581
2.02857871936644	0.772718153237806	0.0432606597264184	0.036103098743599	0.028642138761246	0.0217636109582214	0.0163979035588387	0.012622091673591	0.0100301686104668	0.00819617400679865	0.0068403903171233	0.00580483601509297	0.0049968001867975	0.00435607784519181	0.00384128005193984	0.0034235129738899	0.00308256434683607	0.00280446918787734	0.00258020185457862	0.00240589508585923	0.00228661729786616	0.00224993374930955	0.00239517664926297	0.00319824516138864
1.9830950701784	0.774983764659521	0.042879134320246	0.0358211604742614	0.0284220646149272	0.0215846308648721	0.0162477445867281	0.0124936716027412	0.00991912563218493	0.00809939677999282	0.00675541420831679	0.00572965498094388	0.00492978588746093	0.00429590768841869	0.00378686933939857	0.00337395794045369	0.00303709555360544	0.00276241120574614	0.00254093307799348	0.00236879056437415	0.00225092063522874	0.00221439822778184	0.00235688029653404	0.00314628685826878
1.9400630330228	0.777141654136625	0.0425140632751657	0.0355507829307424	0.0282110844595747	0.0214133700840288	0.0161043877426706	0.0123713150166635	0.00981350079898259	0.00800747128350631	0.00667479868260816	0.00565841137822751	0.00486634469950909	0.00423899669212538	0.00373544722598322	0.00332715881640461	0.00299418371319519	0.00272274222445755	0.00250391531115596	0.00233383088090761	0.00221730364355336	0.0021809488349007	0.00232085062431173	0.00309743754470051
1.89927302387161	0.779200506600114	0.042164232638372	0.0352911397522865	0.0280085396960472	0.0212492501477669	0.0159673058055677	0.012254539097615	0.00971285324815451	0.00791999541378048	0.00659817643391042	0.00559076872164902	0.00480616731077113	0.00418505944365167	0.00368674925511171	0.00328286942725985	0.00295359845645446	0.0026852453105707	0.00246894266700331	0.00230081853532195	0.00218557360123957	0.00214939103399373	0.00228687480985035	0.00305140259350779
1.86053975136246	0.781168035918598	0.0418285534328985	0.0350414877935333	0.0278138390572056	0.0210917534667766	0.0158360285029649	0.0121429142448156	0.00961679150906089	0.00783661275480435	0.00652522241485469	0.00552642967512673	0.00474898076211327	0.00413384438280435	0.0036405425995184	0.00324087326665048	0.00291513737294759	0.00264973003009314	0.00243583456089551	0.00226958043719188	0.00215556173506291	0.00211955459295934	0.00225476677801601	0.00300792471110806
1.82369869830129	0.783051121995935	0.0415060453335905	0.0348011564314662	0.0276264498163748	0.0209404151761458	0.0157101347179994	0.0120360566723183	0.00952496654174109	0.00775700606490785	0.00645564775080108	0.00546513036177502	0.00469454311982543	0.00408512880304936	0.00359662135821601	0.00320097905659018	0.00287862180214676	0.00261602843723703	0.00240443186065739	0.00223996417342114	0.00212711954102239	0.00209128983267049	0.00222436305075246	0.00296677810135668
1.78860320910289	0.78485592472171	0.0411958229027924	0.0345695385281284	0.0274458903796187	0.0207948162945133	0.0155892459748323	0.0119336222380709	0.00943706594637015	0.00768089186961054	0.00638919469624952	0.00540663565601878	0.00464263907406103	0.00403871472720603	0.00355480268110698	0.00316301709336155	0.00284389337320508	0.00258399178005292	0.00237459372780055	0.00221183494882832	0.0021001157713343	0.0020644645575142	0.00219551935480891	0.00292776370280535
1.75512206314742	0.786587979285508	0.0408970839209648	0.0343460827514341	0.0272717240088932	0.0206545779514013	0.0154730209599873	0.0118353012677468	0.00935280911654291	0.00760801594428084	0.00632563242833873	0.00535073526310536	0.0045930762785982	0.00399442548222038	0.00351492355436157	0.00312683621984928	0.00281081114095998	0.00255348777642358	0.00234619500809085	0.00218507306107244	0.00207443394983486	0.00203896152648603	0.00216810782966933	0.00289070527423024
1.72313744073492	0.7882522763761	0.0406090994427261	0.0341302870169386	0.0271035534754451	0.0205193564892489	0.0153611508889254	0.011740814188056	0.00927194315889265	0.00753814951788028	0.00626475351753266	0.00529724043460406	0.00454568228850871	0.00395210283702348	0.00347683811736021	0.0030923013012426	0.00277924920050108	0.00252439834738299	0.00231912406215658	0.00215957180319382	0.00204997030986047	0.00201467635606557	0.0021420147143925	0.00285544615596249
1.69254320846751	0.789853330036947	0.0403312052824554	0.033921692860307	0.0269410164831216	0.0203888392862861	0.0152533555668012	0.0116499078231547	0.00919423943913642	0.00747108606505739	0.00620637094992214	0.00524598120117876	0.00450030198345468	0.00391160459714852	0.0034404154103121	0.00305929110811535	0.00274909468863526	0.00249661771979503	0.0022932809511612	0.00213523571088157	0.00202663207241278	0.00199151577055807	0.00211713841945211	0.00282184657370589
1.66324346623074	0.791395235376336	0.0400627946909558	0.0337198805868033	0.0267837817325681	0.020262741177009	0.0151493800228392	0.0115623522376308	0.00911949064342166	0.00740663858136168	0.00615031560175999	0.00519680402882348	0.0044567953880127	0.00387280257231379	0.00340553747313966	0.00302769653141387	0.00272024610025635	0.00247005082937732	0.00226857591093698	0.00211197908956116	0.00200433600030592	0.00196939613400095	0.00209338791025485	0.0027897813809172
1.63515130973262	0.792881717888596	0.0398033120296987	0.033524465072889	0.0266315455218026	0.02014080137087	0.0150489916214359	0.0114779380326599	0.00904750826607899	0.0073446372575517	0.0060964340870013	0.00514956982388509	0.0044150358185922	0.00383558085044374	0.00337209773265427	0.00299741906956883	0.00269261186264946	0.00244461196951026	0.00224492806197417	0.00208972477008354	0.00198300717759851	0.00194824221172494	0.00207068134463927	0.00275913815809197
1.60818777168798	0.794316175799375	0.0395522472847533	0.0333350921177989	0.0264840287979922	0.0200227807885251	0.0149519775716078	0.0113964740199569	0.00897812045219071	0.00728492748544597	0.00604458691425496	0.00510415222701847	0.00437490830056793	0.00379983432493858	0.00333999962773135	0.0029683695400374	0.00266610912232592	0.00242022364238899	0.00222226431341784	0.00206840305230605	0.00196257797404906	0.00192798612037989	0.00204894491861933	0.00272981560431828
1.58228091186116	0.795701716579014	0.039309131290819	0.0331514352611169	0.0263409745906079	0.0199084597497786	0.0148581427709902	0.0113177852123199	0.0089111701369562	0.00722736814066389	0.00599464690177269	0.0050604361477875	0.00433630821020002	0.00376546743238646	0.00330915543205482	0.00294046697697369	0.00264066270796056	0.00239681557769544	0.00220051842755633	0.00204795080398748	0.00194298716240157	0.00190856643351725	0.00202811188386602	0.00270172216957401
1.55736503178266	0.797041188555826	0.0390735315584427	0.0329731929969369	0.0262021457684102	0.0197976359591535	0.0147673079321625	0.0112417110807777	0.00884651343455435	0.00717183009777264	0.00594649780872176	0.00501831650071912	0.00429914010451533	0.00373239306605553	0.00327948524172609	0.00291363768407409	0.00261620424001943	0.00237432389069939	0.00217963021778656	0.00202831068876016	0.00192417916259417	0.00188992741626734	0.00200812170759792	0.00267477488642633
1.53337999438941	0.798337208392673	0.0388450486157628	0.0328000863269443	0.0260673230725822	0.0196901227444456	0.0146793079483137	0.0111681040372841	0.00878401823772463	0.0071181949414279	0.00590003314861175	0.00497769711081537	0.00426331670912206	0.00370053163693255	0.00325091610112629	0.00288781441743541	0.00259267136318987	0.00235269035699207	0.00215954485815102	0.00200943050191999	0.00190610339191454	0.00187201836770246	0.00198891935117225	0.00264889836775586
1.51027063237175	0.799592185055526	0.0386233127909082	0.0326318566042833	0.0259363033863136	0.0195857475112256	0.0145939904626806	0.011096828109061	0.00872356299610567	0.00706635384354261	0.00585515515682667	0.00493848976226132	0.00422875803933823	0.00366981025918451	0.00322338124525757	0.0028629356778559	0.00257000708210151	0.00233186178524774	0.00214021228658265	0.00199126259671108	0.00188871370402137	0.00185479305346506	0.00197045464810045	0.00262402394339963
1.48798623184145	0.800808340794502	0.0384079813732173	0.0324682636278533	0.0258088982076266	0.0194843503824126	0.0145112146121883	0.0110277577764646	0.00866503564685619	0.00701620658169794	0.00581177388909272	0.00490061336866121	0.00419539063434381	0.00364016204100522	0.0031968194406537	0.00283894509567485	0.00254815918431681	0.00231178947274839	0.00212158668721171	0.0019737633869113	0.00187196790284673	0.00183820921440772	0.00195268176572933	0.00260008891357769
1.46648008021871	0.801987729570317	0.0381987361013026	0.0323090839530489	0.025684932297547	0.0193857829970585	0.0144308499205927	0.0109607769509266	0.00860833267552294	0.00696766067819655	0.00576980643164938	0.00486399324683799	0.004163146887552	0.00361152546509483	0.00317117441005447	0.00281579089418868	0.00252707973736892	0.00229242873108311	0.0021036260396647	0.00195689291403042	0.0018558273198702	0.00182222813952275	0.00193555873763724	0.00257703590093218
1.44570906908607	0.803132253287954	0.0379952809340837	0.0321541093902102	0.0255642424800801	0.0192899074465952	0.014352775320398	0.0108957780733359	0.00855335828873187	0.00692063064255801	0.00572917620708584	0.00482856047923238	0.00413196445921635	0.00358384384567724	0.00314639432854721	0.00279342542005632	0.00250672464888215	0.00227373847159056	0.00208629172536117	0.00194061446944801	0.00184025644524641	0.00180681429347329	0.00191904705604956	0.00255481228618715
1.42563334426543	0.80424367614122	0.0377973400676099	0.0320031456663931	0.0254466765740519	0.0191965953301715	0.0142768782860901	0.010832661316346	0.00850002368323225	0.00687503730303304	0.00568981236240993	0.00479425135238153	0.0041017857595862	0.00355706485112066	0.00312243138091542	0.00277180473103417	0.00248705328064123	0.00225568084186099	0.00206954818249347	0.00192489426344955	0.00182522260487761	0.00179193499068133	0.00190311131539868	0.00253336971500178
1.40621599660899	0.805323637324139	0.0376046561660487	0.0318560112296804	0.0253320924398618	0.0191057269135067	0.0142030540639149	0.0107713338766678	0.00844824639825005	0.00683080721499126	0.00565164922805124	0.00476100686095866	0.00407255749280055	0.00353114008299102	0.00309924137159809	0.00275088823295294	0.00246802810896711	0.00223822090603725	0.00205336260274253	0.00190970113444565	0.00181069567683136	0.00177756010926323	0.00188771889963127	0.00251266366566868
1.38742278801069	0.806373662325735	0.0374169887798438	0.0317125361782672	0.0252203571266749	0.0190171903780009	0.0141312049856576	0.0107117093455248	0.00839794974010945	0.0067878721359147	0.00561462583825819	0.00472877226850011	0.00404423025325263	0.00350602470381683	0.00307678338002643	0.00273063835913658	0.00244961442497915	0.00222132636281928	0.00203770466390025	0.00189500629274318	0.00179664784157199	0.00176366183919281	0.00187283970707109	0.00249265306900311
1.36922190798434	0.807395172992161	0.0372341129279195	0.0315725612990808	0.0251113461076639	0.0189308811487817	0.0140612398557344	0.0106537071472182	0.0083490622697418	0.00674616855828416	0.00557868550480189	0.00469749671730616	0.0040167581674308	0.00348167710703831	0.003055019455229	0.00271102028652438	0.00243178006932822	0.00220496729603362	0.00202254629348821	0.00188078309412758	0.00178305336135155	0.00175021445996561	0.00185844590763325	0.002473299973156
1.35158375685125	0.808389496512976	0.0370558178240606	0.031435937202815	0.0250049425926507	0.0188467012919805	0.0139930734024549	0.0105972520372127	0.00830151734508353	0.00670563729293818	0.00554377543710692	0.00466713288112927	0.00399009857529624	0.00345805862360303	0.00303391434452569	0.00269200168363401	0.00241449519681602	0.00218911595342079	0.00200786145921994	0.00186700683924934	0.00176988838482843	0.00173719414377444	0.00184451172799925	0.0024545692472243
1.33448075216097	0.809357873465701	0.0368819057303382	0.031302523544055	0.024901036908971	0.0187645589728955	0.0139266257856093	0.0105422736523889	0.00825525271151947	0.00666622309656316	0.00550984640293571	0.00463763665520329	0.00396421174613632	0.00343513326049259	0.00301343525190365	0.00267355248623149	0.00239773206700485	0.00217374654994829	0.00199362598278269	0.00185365459541587	0.00175713077358073	0.00172457878081473	0.00183101326103396	0.00243642831847458
1.31788715545421	0.81030146503376	0.036712190922769	0.0311721883166846	0.0247995259426236	0.0186843679678412	0.0138618221536287	0.0104887061071404	0.0082102101344974	0.00662787433787743	0.00547685242459588	0.00460896687895263	0.00393906062456625	0.00341286746715196	0.00299355162231306	0.00265564469718098	0.00238146485749606	0.00215883509250343	0.00197981737393701	0.00184070503789553	0.00174475994767807	0.0017123478238446	0.00181792829628451	0.00241884693877718
1.30177891688534	0.811221359496927	0.0365464987563654	0.0310448072160598	0.0247003126328247	0.0186060472234596	0.0137985922444878	0.0104364876298635	0.0081663350692557	0.00659054269783275	0.00544475050634753	0.00458108508738006	0.00391461060296667	0.00339122992636829	0.0029742349486598	0.00263825220745533	0.00236566949703568	0.00214435922327606	0.00196641468236926	0.00182813830826272	0.00173275674789096	0.00170048214954616	0.00180523616886552	0.00240179697649946
1.28613353556524	0.812118578079843	0.0363846648184067	0.030920263060531	0.024603305513981	0.0185295204580873	0.0137368700252985	0.010385560235127	0.00812357636329528	0.0065541828997984	0.00541350038928478	0.00455395528768714	0.00389082931716352	0.00337019136663021	0.00295545859872644	0.00262135063571473	0.00235032351600849	0.00213029807952411	0.0019533983650982	0.00181593588766661	0.00172110331246421	0.00168896393458788	0.00179291762442497	0.00238525223065033
1.27092993377623	0.812994080232749	0.0362265341601949	0.0307984452658404	0.0245084182998635	0.0184547158004789	0.0136765933662116	0.0103358694274352	0.00808188598781214	0.00651875246623666	0.00538306433047064	0.00452754375815123	0.00386768646259314	0.00334972439340716	0.00293719765963477	0.0026049171842207	0.00233540591222136	0.00211663216773698	0.0019407501675447	0.00180408048320366	0.00170978296667295	0.00167777654458437	0.00178095469821132	0.00236918826452519
1.25614834345745	0.813848768408795	0.0360719605987831	0.0306792493667235	0.0244155695054206	0.0183815654617841	0.0136177037448063	0.0102873639330282	0.00804121879480368	0.00648421149884062	0.00535340690353322	0.00450181886668127	0.00384515362856713	0.00332980333713402	0.00291942879778744	0.00258893050915639	0.0023208970301635	0.002103343250484	0.001928453016634	0.00179255592582488	0.00169878012362623	0.00166690443440044	0.00176933060653799	0.00235358225648446
1.24177020356907	0.814683492394006	0.0359208060812176	0.0305625765807444	0.0243246821022311	0.0183100054371922	0.0135601459776326	0.0102399954566222	0.00800153229698661	0.00645052247949872	0.00532449481829612	0.00447675090681315	0.00382320414856611	0.00331040411598059	0.00290213013250086	0.00257337060368244	0.00230677845217463	0.00209041424446592	0.00191649092451978	0.00178134707842172	0.00168808019499189	0.0016563330584574	0.00175802964917432	0.00233841286582381
1.22777806712264	0.815499053238837	0.0357729401047417	0.0304483334099867	0.0242356832040852	0.0182399752340978	0.0135038679759912	0.0101937184603799	0.00796278646802718	0.00641765008978713	0.00529629675732803	0.00445231194919514	0.00380181296476069	0.00329150411173544	0.00288528112177565	0.00255821869227707	0.00229303290015876	0.00207782912848329	0.00190484890170686	0.00177043975291447	0.00167766951049291	0.00164604878987955	0.00174703712138912	0.00232366011196916
1.21415551681901	0.816296206834182	0.0356282391871945	0.0303364312767464	0.0241485037796	0.0181714176240241	0.0134488205233865	0.0101484899627377	0.00792494356089628	0.00638556104697975	0.00526878322756329	0.00442847570686114	0.00378095650518759	0.00327308205734811	0.0028688624588507	0.00254345713509662	0.00227964414665823	0.00206557286020303	0.00189351287850877	0.00175982063532129	0.00166753524517692	0.0016360388474714	0.00173633923454141	0.00230930526546375
1.20088708836634	0.817075667169419	0.0354865863825152	0.0302267861898175	0.0240630783891395	0.0181042784158684	0.0133949570724046	0.010104269355005	0.00788796794243007	0.00635422395481354	0.00524192642537487	0.00440521741280198	0.00376061257220624	0.00325511793485693	0.00285285597835864	0.00252906934125323	0.00226659693425332	0.00205363130074733	0.00188246963391271	0.00174947721791726	0.00165766535358854	0.00162629122964662	0.00172592304425581	0.00229533074941397
1.1879582006648	0.817838109305552	0.0353478708368518	0.0301193184383551	0.023979344943625	0.0180385062483202	0.0133422335590279	0.0100610182339003	0.00785182594240825	0.00632360916746095	0.00521570011367887	0.00438251370852809	0.0037407602410306	0.00323759288258738	0.00283724457104696	0.002515039690044	0.00225387690238262	0.00204199114625184	0.0018717067310415	0.00173939773770513	0.00164804851008512	0.00161679465454164	0.00171577638534315	0.00228172005023123
1.17535509214218	0.818584172092609	0.0352119873812887	0.0300139523106386	0.0238972444830951	0.0179740523995487	0.0132906082326368	0.0100187002484048	0.00781648571566249	0.00629368866534618	0.00519007950982023	0.00436034254247439	0.00372137976727748	0.00322048911064196	0.00282201210615637	0.00250135345928486	0.00224147052079077	0.00203063986564537	0.00186121245850259	0.00172957112051685	0.00163867405463074	0.00160753850564254	0.00170588781273174	0.00226845763665366
9.5776718554981	0.507147334910928	0.0670548913628173	0.052558499082474	0.0430811815706015	0.0357162154646358	0.0300342611213584	0.0257961296369975	0.0226433350510372	0.0202332918304678	0.0183285315815367	0.0167860587438623	0.0155183976089485	0.0144675246904443	0.0135933625958895	0.0128688979339432	0.012277694223037	0.0118127845247068	0.0114778688035548	0.0112963263236604	0.011344756664923	0.011858163799187	0.0136137839748561	0.020490708500133
6.98181146995852	0.590012219277994	0.0629202457104843	0.0499624696345342	0.0405847456165119	0.0329126133127043	0.0269101503600644	0.0224564833415525	0.0191856778667375	0.0167179511802741	0.0147879739289631	0.0132376607587792	0.0119711976008247	0.0109248479399022	0.0100538401977567	0.0093267385223761	0.00872227971863783	0.00822753396655007	0.00783787324291121	0.00756186143221443	0.00744030925101537	0.00760497047878707	0.00848718914149723	0.012153167518928
5.87976211153394	0.628648095831434	0.0595963462925629	0.0478032557154578	0.0387426678925804	0.0311103257464922	0.0250927633343353	0.0206440528842724	0.0174050482049405	0.0149839884261896	0.013105668155172	0.0116071276604931	0.0103903615239544	0.00939036774177282	0.00856138706509612	0.00787103135905272	0.00729691855792116	0.00682460472817962	0.00644714037870868	0.00616859324234104	0.00601850727699985	0.00609643524299465	0.00672918337048034	0.00946612936856832
5.1898142176487	0.653933327069996	0.0569786494085127	0.0460708535278836	0.0373114117320917	0.0297737073474042	0.0237966000512166	0.0193892128981305	0.016201071411597	0.0138350653152866	0.0120109292761626	0.0105634148151667	0.00939376443826813	0.00843670169350078	0.00764628205943442	0.0069898966251221	0.00644481134221366	0.00599598477342401	0.0056354045869436	0.00536487307714148	0.00520802350256779	0.00524744181471306	0.00575540123268737	0.00801717200053542
4.69710750257241	0.672538949250954	0.0548417529936533	0.0446361720510473	0.0361450601260549	0.0287135032902873	0.0227931245296602	0.01843609414091	0.0153006702561303	0.0129873186751108	0.0112129003902731	0.00981100386152478	0.00868270121456429	0.00776282182819012	0.00700553726637866	0.00637829014357043	0.00585828146519168	0.00543022197987113	0.00508553093154641	0.00482464984577564	0.00466750420542486	0.00468594803837709	0.00511790080424137	0.00708406271126191
4.31951722693041	0.687130739523035	0.0530469267155673	0.0434166940586689	0.0351632484659346	0.0278374168476803	0.0219782657506495	0.0176729215383405	0.0145879719181306	0.0123230079375295	0.010593216272287	0.00923161745642443	0.00813939663789152	0.00725166247750895	0.00652283684788792	0.00592053514046549	0.00542202410836927	0.00501193182030164	0.00468135224354878	0.00442982755983946	0.004274718378124	0.00428038110547936	0.0046607690747491	0.00642253812158712
4.0168971978379	0.699051211113903	0.0515064094578807	0.0423592326849668	0.0343173337832912	0.0270929596585639	0.0212951646541843	0.0170402073228668	0.0140024846506405	0.0117816168147084	0.0100918462230984	0.00876597527132083	0.00770545359851409	0.00684575372666912	0.00614161118970103	0.00556087190801029	0.00508093345163336	0.00468642830786408	0.00436826044253811	0.00412534030681562	0.00397313932548052	0.00397043297430266	0.00431333654896477	0.00592399658408203
3.7666812228929	0.709071835657844	0.050161737191518	0.0414278813450356	0.0335756419142936	0.0264472920065932	0.0207092176274754	0.0165024266968238	0.0135085978961616	0.0113279394717789	0.0096742242735664	0.00838025620649397	0.00734783409832777	0.00651283539821868	0.00583033841743215	0.00526844684408186	0.00480472245292445	0.0044238510394949	0.00411662795340738	0.00388150068244114	0.00373248653975156	0.00372401897879488	0.00403832571880462	0.00553196158873593
3.55496623518445	0.717676277587424	0.0489721666891697	0.0405973451910768	0.0329163855551828	0.0258784617495953	0.0201977705896174	0.0160366616481053	0.0130835974646019	0.0109397324696816	0.00931869289346011	0.00805342826188075	0.00704613444272961	0.00623311179065607	0.00556979261351791	0.00502454969833695	0.00457512571725908	0.00420628810074104	0.00390877522920036	0.00368068457145203	0.0035348769907431	0.00352229559013515	0.00381399206028559	0.00521385309514739
3.37260754142804	0.725187272997002	0.0479082347407005	0.0398491614975779	0.0323239312371347	0.0253710582070864	0.0197451817131575	0.015627276030082	0.0127121305904601	0.0106020799756325	0.00901083066481592	0.00777157517758138	0.00678693270115803	0.00599363158868865	0.00534745955201155	0.00481706108810062	0.00438036714173691	0.00402224329183977	0.00373340498436379	0.00351167869467084	0.00336898197311699	0.00335338067590971	0.00362670097386001	0.00494942450331257
3.2132868445761	0.731830555556087	0.0469479791171688	0.0391694537178159	0.0317866789953788	0.0249138452877985	0.0193402015778335	0.0152631367817827	0.0123833524293359	0.0103045170056612	0.00874058036382727	0.00752504505708896	0.00656096670708406	0.00578549935443471	0.00515478201172549	0.00463772858501427	0.00421246027206792	0.00386395020293177	0.00358291392760998	0.00336696417090823	0.00322723330430671	0.00320936743419052	0.00346742233518651	0.00472536580476122
3.07246744830648	0.737769949132655	0.0460746116039012	0.0385475347497374	0.0312957843327029	0.0244983790073202	0.018974473926369	0.0149360451461937	0.0120893312458179	0.0100394347792989	0.00850066822822037	0.00730689079748792	0.0063615993906724	0.00560236712668344	0.00498567711617254	0.00448070759024871	0.00406576879212156	0.00372594637888698	0.00345197189172241	0.00324128693773105	0.00310435943254795	0.00308476708513287	0.003329912942215	0.00453253236616089
2.94678946004045	0.743127941436001	0.0452750244416653	0.0379750029439773	0.0308443499598744	0.0241181545166161	0.0186416260134486	0.0146397955819986	0.011824099888681	0.00980113899082739	0.00828567616932423	0.00711195974516989	0.00618392746329551	0.0054395624439845	0.00483568299775858	0.00434172505095588	0.00393618479253139	0.00360426256107864	0.00333671697253308	0.00313085099991973	0.00299656245431707	0.00297563692805279	0.0032097039532797	0.00436441369470981
