1.09072715723586	0.747120372736305	0.0808166244560954	0.0534138108744702	0.0348056943523961	0.0237416293478634	0.0172550083399815	0.0132633072942199	0.0107324833056982	0.0092895455907397	0.00956152370223039
1.06597322455097	0.749220199970879	0.0802884511711738	0.0530410999613498	0.0345226400030597	0.0235185217034166	0.0170749597551529	0.0131144641682731	0.0106054997632227	0.00917502120104742	0.00943914230242495
1.04252900931211	0.751229133865806	0.0797800036024749	0.0526829914459814	0.0342515591318542	0.0233054630998951	0.0169034082204959	0.01297290257116	0.0104849096704714	0.0090664039539534	0.0093232244379077
1.02028603709911	0.753153927798086	0.0792899838256423	0.0523384823010999	0.0339915819128612	0.0231016916052893	0.0167396883414702	0.0128380373727695	0.0103701881212131	0.00896319971706833	0.00921321900450054
0.999147931392324	0.755000634898905	0.0788172148678194	0.052006666803859	0.0337419267952994	0.0229065251890307	0.016583206258537	0.0127093476382728	0.0102608687972951	0.00886497036589947	0.00910863838508219
0.979028734099273	0.756774700126281	0.0783606262736473	0.0516867244694732	0.0335018891302023	0.0227193511491828	0.0164334299877146	0.0125863678137736	0.0101565358077284	0.00877132587969446	0.00900904936230288
0.959851502682615	0.758481037812311	0.0779192417527202	0.0513779097907176	0.0332708315571744	0.0225396172131483	0.016289881316417	0.01246868035142	0.0100568168770307	0.00868191775901105	0.00891406557004932
0.941547131558764	0.760124097337326	0.0774921685591978	0.0510795434690429	0.0330481758356384	0.0223668240058991	0.0161521289659766	0.0123559095035704	0.00996137762663119	0.00859643351151823	0.00882334118519889
0.924053356550603	0.761707919036611	0.0770785883207175	0.0507910048850089	0.0328333958689111	0.0222005186427963	0.0160197827925021	0.0122477160726777	0.00986991674772419	0.00851459200702876	0.00873656562602233
0.90731390968752	0.763236182023596	0.0766777490861406	0.0505117256041129	0.0326260117190132	0.0220402892527501	0.0158924888440783	0.0121437929473253	0.00978216190571944	0.00843613954434927	0.00865345907291514
0.891277798215506	0.764712245285262	0.0762889584032637	0.050241183752153	0.032425584448856	0.0218857602753384	0.0157699251282529	0.0120438612887002	0.0096978662486498	0.0083608465045365	0.00857376866498744
0.875898686791517	0.766139183148342	0.0759115772708646	0.049978899124418	0.032231711658936	0.0217365884051948	0.0156517979718461	0.0119476672581664	0.00961680541693919	0.00828850448997068	0.00849726525532204
0.861134365842542	0.767519816011862	0.0755450148361755	0.0497244289170503	0.0320440236098375	0.0215924590804149	0.0155378388772197	0.011854979197307	0.00953877497154652	0.00821892386805454	0.00842374063053168
0.846946292231489	0.76885673708024	0.0751887237304833	0.0494773639882297	0.0318621798411247	0.0214530834303514	0.0154278017966589	0.0117655851881729	0.00946358817296786	0.00815193165360992	0.00835300511816149
0.83329919088355	0.770152335702107	0.0748421959531286	0.0492373255724101	0.0316858662126809	0.0213181956130691	0.0153214607604837	0.0116792909344904	0.00939107405585524	0.00808736967613538	0.00828488551963973
0.820160708034101	0.771408817816224	0.0745049592285335	0.0490039623834911	0.0315147923070478	0.0211875504847084	0.0152186078057131	0.0115959179150009	0.00932107575381566	0.00802509298772581	0.00821922331773963
0.807501108373032	0.772628223921842	0.0741765737726827	0.0487769480531337	0.031348689141464	0.0210609215527018	0.0151190511611433	0.0115153017684954	0.00925344903683085	0.00796496847518295	0.00815587311652315
0.795293009665058	0.773812444922547	0.0738566294152163	0.0485559788588949	0.0311873071465789	0.0209380991726729	0.0150226136520329	0.0114372908768904	0.00918806103010195	0.00790687364607764	0.00809470127898678
0.783511149485815	0.774963236136744	0.0735447430313611	0.0483407717038412	0.0310304143756079	0.0208188889552905	0.0149291312935718	0.011361745118223	0.00912478908829087	0.00785069556357572	0.0080355847334934
0.772132179579533	0.776082229722037	0.0732405562446437	0.0481310623150753	0.0308777949132931	0.0207031103546453	0.0148384520472043	0.0112885347659526	0.00906351980334844	0.00779632990895607	0.00797840992484393
0.761134484054721	0.777170945722865	0.0729437333669452	0.047926603633419	0.0307292474586604	0.0205905954140856	0.0147504347179152	0.0112175395146733	0.00900414812757858	0.00774368015411918	0.00792307188973893
0.750498018220161	0.778230801919341	0.0726539595471658	0.047727164370508	0.0305845840594182	0.0204811876490704	0.0146649479739203	0.011148647615401	0.00894657659643802	0.00769265682915665	0.00786947343958095
0.740204165348582	0.779263122629089	0.0723709391037415	0.0475325277129171	0.030443628979054	0.0203747410496083	0.014581869472973	0.0110817551061394	0.00889071463792907	0.00764317687234211	0.00781752443620651
0.730235609058681	0.780269146591994	0.0720943940196054	0.0473424901557658	0.0303062176803814	0.0202711191873741	0.0145010850818096	0.0110167651255397	0.00883647795740285	0.00759516305180413	0.00776714114832282
0.720576219342769	0.781250034049448	0.0718240625810367	0.0471568604506456	0.030172195911552	0.0201701944147025	0.0144224881771868	0.0109535872992373	0.00878378798822486	0.00754854344972427	0.00771824567824154
0.711210950549404	0.782206873114215	0.071559698144258	0.0469754586547351	0.0300414188824625	0.0200718471444421	0.0143459790185903	0.0108921371899264	0.00873257140012386	0.007503251001227	0.0076707654500193
0.702125749867528	0.783140685513968	0.0713010680157151	0.0467981152696932	0.0299137505211055	0.0199759652011502	0.0142714641840647	0.0108323358034821	0.00868275965819554	0.0074592230812389	0.00762463275138672
0.693307475058803	0.784052431780481	0.0710479524337386	0.0466246704603908	0.0297890628007914	0.0198824432353876	0.0141988560617693	0.0107741091444911	0.00863428862650303	0.0074164011335302	0.00757978432291649
0.684743820354321	0.784943015947037	0.0708001436408127	0.0464549733447958	0.0296672351303394	0.0197911821939537	0.014128072390853	0.0107173878154441	0.00858709821103725	0.00737473033694243	0.00753616098878425
0.676423249575771	0.785813289808542	0.0705574450369838	0.0462888813474107	0.0295481538003444	0.0197020888398267	0.0140590358460753	0.0106621066546027	0.00854113203749788	0.00733415930447657	0.00749370732423962
0.668334935663871	0.786664056791985	0.070319670406073	0.046126259609585	0.0294317114794847	0.0196150753163658	0.0139916736613178	0.0106082044081997	0.00849633715994903	0.00729463981148603	0.00745237135555424
0.660468705901628	0.78749607547893	0.0700866432073383	0.0459669804508326	0.0293178067555765	0.01953005875101	0.0139259172877441	0.010555623433185	0.00845266379691135	0.00725612654970596	0.00741210428876666
0.652814992209893	0.788310062816671	0.0698581959260806	0.0458109228759712	0.0292063437167215	0.0194469608942938	0.0138617020828884	0.0105043094272039	0.00841006509188676	0.00721857690426609	0.0073728602640163
0.645364785969823	0.789106697050253	0.0696341694774291	0.045657972123509	0.0290972315684457	0.0193657077905026	0.0137989670274142	0.0104542111829044	0.00836849689568537	0.00718195075119205	0.00733459613266418
0.638109596893451	0.789886620403773	0.0694144126581855	0.0455080192512224	0.0289903842832071	0.0192862294767273	0.0137376544666671	0.0104052803640189	0.00832791756824554	0.00714621027320728	0.0072972712547457
6.5662770759872	0.480717870185085	0.114469966623382	0.08405587379088	0.0650459373249087	0.0529602139666812	0.0451265033892563	0.0399748020465805	0.0368826176887977	0.036407081644507	0.044359133339922
4.53232405505763	0.558621927625979	0.110141191355945	0.0784429609252292	0.0579087706090921	0.044884691614382	0.036506090007486	0.0309404408760453	0.0273350782890607	0.0257719432590917	0.0294469054376894
3.71410924903338	0.595553442551675	0.106208686011705	0.0747174380788811	0.0539624727112119	0.0408591192698206	0.0325166591869179	0.0270107008886949	0.0234103954527665	0.0216447780796517	0.0241163077686748
3.2182989458748	0.619983176767377	0.102964873335983	0.0719023567017161	0.0511885380260365	0.0381615905212309	0.029939083976346	0.0245496959908236	0.0210219967239319	0.0192046963284714	0.0210839916280829
2.87259878139787	0.638105902427499	0.100234151739489	0.0696398143377019	0.0490559992465309	0.0361520047865463	0.0280654597392775	0.0227982953986242	0.0193549622093963	0.0175342628869886	0.0190591472279458
2.61261233951638	0.652413181220987	0.0978860677167777	0.0677512766551519	0.0473313255147762	0.0345642449744516	0.0266121868609828	0.021461305527517	0.018100770953628	0.0162954453621341	0.0175841952135938
2.40744459877313	0.664166724695089	0.0958317618360316	0.0661334952097928	0.0458892822638106	0.0332609568157943	0.025436704564322	0.020393521397767	0.0171106091876821	0.0153283925631083	0.0164485514666027
2.24000791819841	0.674095063690976	0.0940093581372844	0.0647210045329825	0.0446545345045382	0.0321618638242584	0.0244573885429448	0.0195132138517333	0.0163020052769121	0.014545885788238	0.0155396818501326
2.0999228645822	0.682656895768573	0.0923743569993088	0.0634695580197031	0.0435781506334911	0.0312160127174992	0.0236232923716526	0.0187700842909749	0.0156248487253888	0.0138956035930145	0.0147911968803939
1.98044796562482	0.690159477868672	0.0908937813122937	0.0623478018034131	0.0426265365577349	0.0303890838654685	0.0229005831373122	0.0181311265021688	0.0150466115557675	0.013343947349887	0.0141610500472819
1.8769778409812	0.696818472500379	0.0895425503297047	0.0613326895249785	0.0417756343074222	0.0296568967373503	0.0222657122896208	0.0175736036385794	0.0145450957415472	0.0128682004357051	0.013621144494713
1.78623947462459	0.702790900443559	0.0883011611547818	0.0604067781380126	0.0410076317395975	0.0290017999888962	0.0217016727920186	0.0170812435553435	0.0141045452755651	0.0124523692064645	0.0131518977057614
1.70583145009262	0.708194514325433	0.0871541575021633	0.0595565452302862	0.040308979907362	0.028410533568861	0.0211958095744013	0.0166420357119698	0.0137134156007955	0.0120848189527274	0.0127391896260005
1.633944973975	0.713119796932163	0.0860890878578017	0.058771295704724	0.0396691392999503	0.0278728970774254	0.0207384704928202	0.0162468860797217	0.0133630229415098	0.0117568541727115	0.012372549441172
1.56918728140021	0.717637713690432	0.0850957775627563	0.0580424255755396	0.0390797550659487	0.0273808854278724	0.0203221392098117	0.0158887596168272	0.0130466896039093	0.0114618268045438	0.0120440274423594
1.51046563677235	0.721804901600172	0.0841658081550632	0.0573629111249645	0.0385340962571115	0.0269281082188536	0.0199408578269607	0.0155621135257571	0.0127591829042767	0.0111945547337893	0.0117474656530513
1.45690871577952	0.725667247504795	0.0832921371461338	0.0567269452333898	0.0380266637624679	0.0265093881703933	0.0195898307852767	0.0152625110831214	0.0124963352183782	0.0109509304145914	0.0114780106814526
1.40781187352462	0.729262419620371	0.0824688151896774	0.0561296726831111	0.037552909511638	0.0261204763668657	0.0192651460577918	0.0149863515216057	0.0122547797209468	0.0107276501827879	0.0112317791452042
1.36259814437228	0.732621698745168	0.0816907722118289	0.0555669937348447	0.0371090311157123	0.0257578458924323	0.0189635744760755	0.0147306767365447	0.0120317622759104	0.010522022565134	0.011005622246349
1.32078987919485	0.735771328922196	0.080953653289974	0.05503541585907	0.0366918188923087	0.0254185393969379	0.018682422439819	0.014493030176456	0.011825004780588	0.0103318296871	0.0107969565555499
1.28198774354899	0.738733530951368	0.0802536910278209	0.0545319401066542	0.0362985400413049	0.0251000545804646	0.0184194219200649	0.0142713519922522	0.0116326040859694	0.0101552252161756	0.0106036400779249
1.2458549148568	0.741527274656439	0.0795876051138289	0.0540539728364524	0.035926849665183	0.0248002568585857	0.0181726470352774	0.014063899890989	0.0114529560218868	0.00999065797070474	0.0104238799506536
1.21210501930779	0.744168875472448	0.0789525224071666	0.0535992562983727	0.0355747215140175	0.024517311850288	0.0179404498980854	0.0138691885419053	0.0112846974636467	0.00983681389513984	0.0102561626589299
1.18049280327567	0.746672461065921	0.0783459127206953	0.0531658134370676	0.0352403934431873	0.0242496325484139	0.0177214106603512	0.0136859425902339	0.0111266615780921	0.00969257139889079	0.0100992005571467
1.15080683406857	0.749050340425805	0.0777655367456436	0.0527519035590784	0.034922323995729	0.0239958375189553	0.0175142981702566	0.0135130597985778	0.010977842840905	0.00955696656595501	0.00995189037909471
1.12286372706943	0.751313298814075	0.0772094034673046	0.0523559863962969	0.0346191575009935	0.0237547174909962	0.0173180386648494	0.0133495818261671	0.0108373693963805	0.00942916575568149	0.00981328068725505
1.09650353513524	0.753470835686865	0.0766757350720239	0.0519766927286163	0.0343296957669099	0.0235252084048923	0.0171316906197816	0.0131946708383864	0.0107044810027306	0.00930844380734282	0.0096825460724513
1.07158603298439	0.755531358271148	0.0761629378202726	0.0516128001811472	0.0340528749304096	0.0233063694846304	0.0169544243686581	0.0130475906163168	0.0105785112744416	0.00919416654220327	0.00955896651077207
1.0479876979149	0.75750234031604	0.0756695777107156	0.051263213140768	0.0337877463817398	0.0230973652572982	0.0167855054543217	0.0129076911751221	0.010458873264812	0.00908577659609158	0.0094419107030908
1.02559923747657	0.75939045324236	0.0751943600213998	0.0509269459795245	0.0335334609347885	0.0228974507017254	0.0166242809272829	0.0127743961442796	0.0103450476697933	0.00898278185822271	0.00933082252062374
1.00432355056936	0.761201675229194	0.07473611201112	0.0506031089533407	0.0332892556049827	0.0227059588987744	0.0164701679915656	0.0126471923407018	0.0102365731072453	0.00888474596790493	0.00922520989517097
0.984074034826883	0.762941382525175	0.074293768213918	0.0502908962808026	0.0330544424978487	0.0225222906972571	0.0163226445352134	0.0125256210971507	0.0101330380529543	0.00879128044975243	0.00912463564992733
0.964773172780027	0.764614426333413	0.0738663578748115	0.049989576010463	0.0328283994181374	0.0223459060157287	0.0161812411851858	0.0124092710062945	0.0100340741093683	0.00870203816365901	0.00902870988293928
0.946351344056693	0.76622519790756	0.0734529941640347	0.049698481364718	0.0326105618908107	0.022176316480991	0.0160455346038047	0.0122977718145436	0.00993935035406734	0.00861670781743127	0.00893708360203888
0.928745822075733	0.767777683952384	0.0730528648767073	0.0494170033099309	0.0324004163477622	0.0220130791658126	0.0159151418029618	0.0121907892559017	0.00984856856887626	0.00853500934416516	0.00884944337549814
0.911899922270034	0.769275514002382	0.072665224379621	0.0491445841505845	0.0321974942826516	0.0218557912359696	0.0157897152977207	0.0120880206590973	0.00976145919175469	0.00845668998780177	0.00876550681241722
0.895762275495191	0.770722001125549	0.0722893866102192	0.0488807119830616	0.0320013672141355	0.0217040853537431	0.0156689389561725	0.0119891911945412	0.00967777786540283	0.00838152097212166	0.00868501872505376
0.880286205432029	0.772120177043582	0.0719247189674373	0.0486249158746097	0.0318116423276038	0.0215576257140355	0.0155525244299262	0.0118940506535872	0.00959730248124945	0.00830929465312245	0.00860774785484593
0.865429192829165	0.773472822557899	0.0715706369618328	0.0483767616569186	0.0316279586891741	0.0214161046121827	0.0154402080712812	0.0118023706729327	0.00951983063685402	0.00823982207401446	0.00853348406691009
0.851152412618472	0.774782494010458	0.0712265995148275	0.0481358482428956	0.0314499839445483	0.0212792394607454	0.0153317482602891	0.0117139423330878	0.00944517744002805	0.00817293085725016	0.00846203593587067
0.83742033246771	0.776051546380107	0.0708921048150731	0.0479018043906781	0.031277411430475	0.0211467701871247	0.015226923078602	0.0116285740726418	0.00937317360510426	0.00810846338002866	0.00839322866016505
0.824200363357839	0.777282153512042	0.0705666866547808	0.0476742858514647	0.031109957638775	0.0210184569555604	0.015125528277983	0.0115460898702992	0.00930366379646551	0.00804627518930261	0.00832690225332719
0.811462554399137	0.778476325894456	0.0702499111810212	0.0474529728479782	0.0309473599828061	0.020894078166544	0.0150273755002146	0.0114663276549099	0.00923650518222548	0.00798623362000157	0.00826290996984346
0.799179325415201	0.779635926328663	0.069941374007024	0.0472375678387633	0.0307893748243357	0.0207734286943858	0.014932290712328	0.0113891379103899	0.00917156616723807	0.00792821658638462	0.00820111693048793
0.787325231892542	0.780762683783423	0.0696406976368045	0.0470277935304326	0.0306357757254257	0.0206563183299759	0.014840112826935	0.0113143824478645	0.00910872527971729	0.0078721115214601	0.00814139891796202
0.775876757766303	0.781858205678662	0.0693475291633375	0.0468233911056969	0.0304863518954037	0.0205425704009502	0.014750692482247	0.011241933321807	0.00904787018991605	0.00781781444350498	0.00808364131847474
0.76481213222886	0.782923988806156	0.0690615382062624	0.0466241186397688	0.0303409068075182	0.0204320205457463	0.0146638909603209	0.0111716718705963	0.0089888968427295	0.00776522913206918	0.00802773818883261
0.754111167338591	0.783961429063555	0.0687824150599232	0.0464297496816999	0.0301992569636389	0.0203245156215685	0.0145795792253367	0.0111034878649294	0.00893170868890431	0.00771426639860785	0.00797359143183636
0.743755113694953	0.784971830152191	0.0685098690266112	0.0462400719805374	0.0300612307885039	0.0202199127292311	0.0144976370664305	0.0110372787500223	0.00887621600186528	0.00766484343916311	0.00792111006544442
0.733726531852482	0.785956411367403	0.0682436269133037	0.0460548863389841	0.0299266676376451	0.0201180783403071	0.014417952331867	0.0109729489696087	0.00882233526910641	0.00761688325840714	0.00787020957336816
0.724009177485623	0.78691631459192	0.0679834316730976	0.0458740055796094	0.0297954169053373	0.020018887514074	0.0143404202432344	0.0109104093614872	0.00876998864870922	0.00757031415593328	0.00782081132659794
0.714587898600546	0.787852610587515	0.0677290411750065	0.0456972536106602	0.0296673372207858	0.0199222231934901	0.0142649427799318	0.0108495766158185	0.00871910348290339	0.00752506926699875	0.00777284206688985
0.705448543329179	0.788766304667192	0.0674802270878932	0.0455244645802219	0.0295422957223462	0.0198279755708986	0.0141914281255665	0.0107903727886059	0.00866961186172213	0.0074810861510277	0.00772623344452628
0.696577877042387	0.789658341819171	0.0672367738661165	0.0453554821089323	0.0294201674009206	0.0197360415154052	0.0141197901690111	0.0107327248638229	0.00862145023076328	0.00743830642211457	0.00768092160374221
0.687963507690058	0.790529611344627	0.0669984778260097	0.0451901585926904	0.0293008345048149	0.0196463240549325	0.0140499480538374	0.0106765643585347	0.00857455903787917	0.00739667541655448	0.00763684681012001
0.679593818420906	0.791380951063107	0.0667651463036472	0.0450283545678702	0.029184185999327	0.0195587319068577	0.0139818257706615	0.0106218269661018	0.008528882414307	0.00735614189309457	0.00759395311502643
0.671457906658444	0.792213151132791	0.0665365968854938	0.0448699381324629	0.0290701170751756	0.0194731790519142	0.0139153517876403	0.0105684522331947	0.00848436788633882	0.00731665776216796	0.00755218805282039
0.663545528915212	0.793026957526847	0.0663126567045345	0.0447147844173654	0.0289585287006009	0.0193895843466997	0.0138504587149571	0.0105163832668895	0.0084409661141312	0.00727817784085611	0.00751150236711823
0.655847050717873	0.79382307520211	0.0660931617953343	0.0445627751027136	0.0288493272125946	0.019307871170706	0.0137870829996517	0.0104655664685849	0.00839863065468451	0.00724065963073976	0.00747184976288005
0.648353401093639	0.79460217099197	0.0658779565022343	0.0444137979747538	0.0287424239432565	0.0192279671042758	0.0137251646475954	0.0104159512918799	0.00835731774639066	0.00720406311615432	0.00743318668148925
0.641056031135488	0.79536487625156	0.0656668929355373	0.0442677465192626	0.0286377348777396	0.0191498036343222	0.013664646969793	0.0103674900218989	0.00831698611286606	0.00716835058067144	0.00739547209634872
6.61105425054019	0.488763694517644	0.111095534758053	0.0823159394694796	0.0639756362621111	0.0521640467119485	0.044500827544632	0.0394910176565586	0.0365424507653867	0.0362899464318744	0.0448609058823128
4.56340358346485	0.566868534092151	0.106153957373259	0.0766093603256594	0.0569271139607727	0.0442270069474167	0.036029540639918	0.0306002246326031	0.0271166613476091	0.0257130688794069	0.0297545318012039
3.73918080316734	0.603689724502124	0.102021637026521	0.0728858383780858	0.0530508978174582	0.0402814881381596	0.0321147045438655	0.0267351488611448	0.0232423753239891	0.02160952615055	0.0243686592581021
3.23964140730923	0.62797567942574	0.098687970375124	0.0700897471194915	0.0503319081990275	0.0376401612033604	0.0295861203770123	0.0243143870548597	0.0208838932219235	0.0191828991962429	0.0213072338272177
2.89132233945742	0.645955660975824	0.0959151278157323	0.0678505478687026	0.048243953738107	0.0356732985992995	0.0277481504614835	0.0225912147000587	0.0192371508788903	0.0175212418635443	0.0192636530983578
2.62936615309868	0.660128688744124	0.09354966882912	0.0659860352665169	0.0465564770885948	0.0341195930492525	0.0263223987844554	0.0212754132100513	0.0179977989751905	0.0162886147532213	0.0177753112994729
2.42264933527639	0.67175779800009	0.0914921127556424	0.0643916845254292	0.0451461406619226	0.0328443391443509	0.0251690065036591	0.0202242585621237	0.0170190380505142	0.0153261613992387	0.0166294603970288
2.25395518267689	0.681571140791414	0.0896750048815044	0.0630015753798031	0.0439388791554394	0.0317688763249842	0.0242079274612193	0.0193574257399765	0.0162195072467726	0.0145472020153041	0.0157124610035823
2.11282475758303	0.690026573358288	0.0880506575612569	0.0617713270609077	0.0428866478371233	0.0308433082774365	0.0233892127552184	0.0186254811118195	0.0155497655860208	0.0138997342441118	0.0149572922078177
1.99246445879812	0.697430442456045	0.0865841598191703	0.0606695845887233	0.0419564944227137	0.0300340430397996	0.0226796972142093	0.0179959850235641	0.0149777155053374	0.0133503610464255	0.0143215168840118
1.88823307019972	0.703997559117402	0.0852492049294707	0.0596733557761498	0.0411248392123774	0.029317421199715	0.0220562993027821	0.0174465895125254	0.0144814496152413	0.012876499649125	0.0137767816852115
1.79683200519059	0.709884187017535	0.0840254863987837	0.0587652726944542	0.0403742352932962	0.0286761765397311	0.0215023501557429	0.0169612994293802	0.0140454159350785	0.0124622488607752	0.013303327675223
1.7158410422269	0.715207418883825	0.0828970076017502	0.057931893334284	0.0396914184550677	0.0280973410572314	0.0210054466002303	0.0165283075600962	0.013658217726943	0.0120960399193104	0.0128869088612621
1.64343720818528	0.720057166437339	0.0818509466090436	0.0571626011506122	0.0390660751328958	0.0275709406335529	0.0205561285900579	0.0161386729025716	0.0133112811545012	0.0117692256409174	0.012516961748508
1.57821681847865	0.724503901517257	0.0808768712092194	0.0564488657688631	0.0384900325343823	0.0270891487375128	0.0201470292253316	0.0157854780423391	0.0129980121198716	0.0114751941766758	0.0121854666685469
1.51907857537117	0.728603833765143	0.0799661821420305	0.0557837310127768	0.0379567083813822	0.0266457180957029	0.0197723088595355	0.0154632722491338	0.0127132427202836	0.0112087910857517	0.0118862116882595
1.46514433540703	0.73240247882111	0.0791117093540425	0.0551614510564292	0.0374607264050624	0.0262355877382637	0.0194272669043498	0.0151676920001768	0.012452856363644	0.0109659303302603	0.0116143010266609
1.41570394807605	0.735937181207599	0.0783074134638485	0.0545772259970987	0.0369976411023476	0.0258546044102239	0.0191080686029246	0.0148951955335651	0.0122135270084684	0.0107433252113338	0.0113658174625906
1.37017594875892	0.739238938263414	0.0775481611830951	0.0540270058933072	0.0365637365265968	0.0254993207161557	0.0188115483817903	0.0146428728886888	0.0119925335290136	0.0105382978141031	0.0111375848038354
1.32807897230393	0.742333744736136	0.0768295537571866	0.0535073430209168	0.0361558764620959	0.0251668460415022	0.0185350655192516	0.0144083072231303	0.0117876248450469	0.0103486412267577	0.0109269971679761
1.2890105853316	0.745243601244305	0.0761477940911528	0.053015278767453	0.0357713910234243	0.0248547345737379	0.0182763963601272	0.0141894717587591	0.0115969201536719	0.0101725180739588	0.0107318939534103
1.25263135848105	0.747987282341764	0.0754995825518008	0.0525482558519934	0.0354079895644138	0.0245608999125135	0.0180336525696625	0.0139846519870177	0.0114188339334155	0.01000838456195	0.0105504667254686
1.21865270788962	0.750580929600204	0.0748820343329242	0.0521040493565426	0.0350636929116593	0.0242835490678833	0.0178052182704524	0.0137923861058253	0.0112520187520951	0.00985493278110475	0.0103811888213093
1.18682749280418	0.753038515297001	0.0742926132466499	0.0516807119307027	0.0347367800076328	0.024021130817171	0.017589701091729	0.0136114188296492	0.0110953210814964	0.00971104629358101	0.0102227614043872
1.15694265858921	0.755372209043553	0.0737290781767671	0.0512765298137413	0.0344257454460348	0.0237722948460932	0.0173858936167745	0.0134406651530251	0.0109477467560576	0.00957576553437804	0.0100740716135751
1.1288134182182	0.757592670659333	0.0731894393988314	0.0508899872103464	0.0341292653433091	0.0235358590935648	0.0171927427037687	0.0132791816210339	0.0108084336789789	0.00944826056100787	0.00993415972982581
1.10227860523789	0.759709286334608	0.0726719226658673	0.0505197371871952	0.0338461696627249	0.0233107834102441	0.0170093248396633	0.0131261433304142	0.0106766300419832	0.00932780937507238	0.00980219315222697
1.07719692881779	0.761730360711819	0.0721749394623517	0.050164577710105	0.0335754195851689	0.0230961481284388	0.0168348261675017	0.0129808253540375	0.0105516767871578	0.00921378051712523	0.00967744557629402
1.05344393065304	0.763663274359972	0.0716970621995288	0.0498234317707212	0.0333160888649936	0.0228911364902092	0.016668526170461	0.0128425876146511	0.0104329933664966	0.00910561897347034	0.00955928018949592
1.03090949315812	0.765514613829329	0.0712370034005003	0.0494953307940799	0.0330673483605116	0.0226950201339638	0.0165097842436797	0.0127108624737324	0.0103200660896005	0.00900283467482971	0.00944713599977324
1.00949578452247	0.767290279795442	0.0707935981304956	0.0491794006989125	0.0328284531142988	0.0225071470260614	0.0163580285662564	0.012585144476253	0.0102124385207052	0.00890499304166002	0.00934051662991465
0.989115552794712	0.76899557755593	0.0703657890848122	0.0488748501184433	0.0325987314970831	0.0223269313623087	0.0162127468200159	0.0124649818212374	0.0101097035117637	0.00881170715912014	0.00923898106928604
0.969690700954276	0.770635293208917	0.0699526138672473	0.0485809603927296	0.0323775760335792	0.0221538450681539	0.0160734784020475	0.0123499692242556	0.0100114965516861	0.00872263125976755	0.00914213599161596
0.951151089807346	0.772213758134141	0.0695531940848256	0.0482970770228422	0.0321644356083158	0.0219874106051614	0.0159398078538874	0.0122397419105089	0.00991749018197311	0.0086374552632883	0.00904962933505583
0.933433526835259	0.773734903856363	0.0691667259570477	0.0480226023385017	0.0319588088107423	0.0218271948516498	0.0158113592880711	0.0121339705322974	0.00982738928217148	0.00855590017643872	0.0089611449067165
0.916480907768544	0.77520230895327	0.0687924721947336	0.0477569891786181	0.0317602382263752	0.0216728038719026	0.0156877916372882	0.0120323568469568	0.00974092706927636	0.00847771419749234	0.00887639782408645
0.900241484333936	0.776619239345445	0.0684297549484706	0.0474997354217708	0.0315683055178266	0.0215238784245606	0.015568794585881	0.0119346300240547	0.00965786168659889	0.00840266940112897	0.00879513064426279
0.884668236814518	0.777988683051703	0.0680779496624336	0.0472503792334153	0.0313826271687352	0.0213800900891752	0.0154540850703975	0.0118405434761341	0.0095779732820298	0.00833055890424888	0.00871711006172771
0.869718334133167	0.779313380292462	0.06773647969799	0.0470084949203114	0.0312028507867466	0.0212411379123	0.015343404257135	0.0117498721272982	0.0095010614947485	0.00826119443237799	0.00864212407863066
0.855352667381536	0.780595849664456	0.0674048116145747	0.0467736893016715	0.0310286518801257	0.0211067454922912	0.0152365149214243	0.011662410049754	0.00942694328450655	0.00819440422142645	0.0085699795697698
0.841535445268281	0.781838410982703	0.0670824510140186	0.0465455985218599	0.0308597310373881	0.0209766584362185	0.0151331991668187	0.0115779684110106	0.00935545104958516	0.00813003120152267	0.00850050017887452
0.828233841999639	0.783043205283202	0.0667689388697474	0.0463238852419071	0.0306958114512789	0.020850642133734	0.0150332564331079	0.0114963736845064	0.00928643098908776	0.00806793141917859	0.00843352449425007
0.815417689744942	0.784212212396969	0.06646384827474	0.0461082361572461	0.0305366367381235	0.0207284798020081	0.014936501750759	0.0114174660845433	0.00921974167291132	0.00800797266168729	0.00836890446101289
0.803059209165062	0.785347266438671	0.0661667815523968	0.0458983597973859	0.0303819690114878	0.0206099707633684	0.014842764206428	0.0113410981929725	0.00915525278894719	0.00795003325381918	0.00830650399452278
0.791132772558927	0.786450069498038	0.0658773676829554	0.0456939845700841	0.0302315871755667	0.0204949289234376	0.014751885589927	0.0112671337504201	0.00909284404210327	0.00789400100188182	0.00824619776558564
0.779614695062929	0.787522203777006	0.0655952600051305	0.0454948570182424	0.0300852854090704	0.0203831814226179	0.0146637191977408	0.0111954465892028	0.0090324041838546	0.00783977226428087	0.00818787013285404
0.768483050060014	0.788565142378258	0.0653201341585318	0.0453007402624559	0.0299428718147935	0.0202745674379451	0.0145781287720547	0.0111259196886812	0.00897383015440494	0.00778725113105542	0.008131414201819
0.757717505550407	0.789580258919886	0.0650516862373265	0.0451114126060726	0.0298041672137349	0.0201689371157921	0.0144949875574652	0.0110584443367538	0.00891702632232286	0.00773634869760392	0.00807673099304241
0.747299178728645	0.790568836125143	0.0647896311297483	0.0449266662829105	0.0296690040656987	0.0200661506187781	0.0144141774602018	0.0109929193836538	0.00886190380881742	0.00768698242008383	0.00802372870496503
