2.77260255958959	0.886688610858094	0.00930084585535692	0.00833685032054693	0.00805819534866691	0.00796321218729159	0.00779409463519608	0.00740940035973291	0.00677784960266089	0.00596528247664592	0.00509114163656861	0.00427263590852881	0.0035844401919555	0.0030479561436345	0.00264484012854106	0.00233956878834952	0.0020978636926049	0.00189560218735076	0.00171954149010039	0.00156391578919844	0.00142647884259181	0.00130581982686446	0.00120023966726801	0.00110767865809315	0.00102604859328978	0.000953533979640423	0.000888705391164635	0.000830476453893128	0.000777999761542109	0.000730575916905718	0.000687602197191578	0.000648552833198198	0.000612972612101171	0.000580471219369216	0.000550714845173774	0.00052341675644473	0.000498329095726169	0.000475236692524277	0.000453952460866344	0.000434313701833368	0.000416178951599876	0.000399425396541203	0.000383947081717211	0.000369654125947267	0.000356472903797251	0.000344346660118861	0.00033323544498347	0.000323114033291015	0.000313967293086496	0.000305784878783269	0.000298561056254012	0.00029230948578437	0.000287104176530215	0.000283154376731613	0.000280915026690673	0.0002812363779763	0.000285589172460961	0.000296510681173518	0.00031874024760838	0.000362695008073918	0.000458126542438228	0.000743963971705316
2.74287786076802	0.887277071266098	0.00924468779327241	0.00829023012690147	0.00801676775353835	0.00792560160815015	0.00775997358408612	0.0073787784697242	0.00675071906765666	0.00594146144925743	0.00507026393326365	0.00425423017063891	0.00356803312080718	0.00303314938977228	0.00263134055583403	0.00232717897124171	0.0020864524692256	0.00188507406516678	0.00170981544832587	0.00155491546368035	0.00141813090609052	0.00129805601316045	0.00119299898163026	0.00110090820702322	0.00101970299471498	0.000947574035921618	0.000883096728019515	0.000825188503729166	0.000773005133016233	0.000725850014218409	0.000683122937841789	0.000644300380604079	0.000608929108025113	0.000576620532744905	0.000547042352827591	0.000519909158220136	0.00049497425746364	0.000472023509065498	0.000450870734157864	0.000431354032012086	0.000413332639789046	0.000396684357114951	0.000381303759859152	0.000367101414569544	0.0003540040539058	0.000341955182318558	0.000330915007696313	0.000320858372892392	0.000311770155143942	0.000303639996176375	0.000296462128017105	0.000290250049180186	0.00028507718299646	0.000281151224996348	0.000278923793340608	0.000279238958790503	0.000283556783584866	0.000294396114111351	0.000316461863685075	0.000360095435231186	0.000454831842728303	0.000738586456744049
2.71391520466813	0.887851313681444	0.00918995490380562	0.00824474530671407	0.00797630889019547	0.0078888381802519	0.00772659806569351	0.00734881272370742	0.00672416639376764	0.00591815174247591	0.00504984281092665	0.00423623686208241	0.00355200276175352	0.00301868968291796	0.0026181624107389	0.00231508765751032	0.00207531880060252	0.00187480424094279	0.00170033006599399	0.00154613974601751	0.00140999304021179	0.0012904891196648	0.00118594329385853	0.00109431190088235	0.00101352162004416	0.000941769217066754	0.000877634826191537	0.000820039615926666	0.000768142470682153	0.00072124952830533	0.000678763041519731	0.000640161687018541	0.000604994167935238	0.00057287358819214	0.000543469122057751	0.000516496654378979	0.000491710634673435	0.000468897928196734	0.000447873243446167	0.00042847546042522	0.000410564501888347	0.000394018767217511	0.000378733351430366	0.000364619259067972	0.00035160357332411	0.000339630053172136	0.000328659061867241	0.000318665510092764	0.000309634285625182	0.000301555019283648	0.000294421911445222	0.000288248304493558	0.000283107053459553	0.000279204346074576	0.000276988573615838	0.000277297802851422	0.000281581721773085	0.000292341279090186	0.000314247943078279	0.000357569551463358	0.000451630758111448	0.00073336228335373
2.68568334672335	0.888411918402007	0.00913658756052451	0.00820034981573028	0.00793678059303389	0.00785288935304612	0.00769393996346964	0.00731947862119993	0.00669817000574924	0.00589533409690435	0.00502986081907252	0.0042186399592649	0.00353633425880551	0.00300456317271413	0.00260529274892114	0.00230328274039047	0.00206445135957342	0.00186478210992308	0.00169107540240573	0.0015375793019893	0.00140205646311887	0.00128311086814997	0.00117906478639761	0.0010878823451903	0.00100749746465968	0.000936112878554277	0.000872313374249588	0.000815023787489754	0.000763406057442308	0.000716769007384209	0.000674517302966379	0.00063613177652794	0.00060116302952198	0.000569225822538568	0.000539990775496879	0.00051317504104125	0.000488534185553834	0.000465856059597306	0.000444956240016978	0.000425674370730927	0.000407871045260022	0.000391425249742517	0.00037623258710946	0.000362204490510391	0.000349268386375314	0.000337368283281237	0.00032646469744413	0.000316532607198404	0.00030755691209005	0.000299527233682693	0.0002924377427543	0.000286301630903761	0.000281191201550823	0.000277311177445496	0.000275106813827434	0.000275410342109479	0.000279661367302703	0.000290343443028776	0.000312095532080749	0.000355113974791993	0.000448518983152488	0.000728284377004516
2.658152801229	0.888959432720347	0.00908452957237229	0.00815700019589191	0.0078981467923299	0.00781772433077558	0.00766197265753868	0.00729075295893656	0.00667270947330316	0.00587299028388475	0.0050103014522082	0.00420142431684385	0.0035210135787131	0.00299075678207331	0.00259271935323335	0.00229175279674133	0.00205383946160048	0.00185499767182187	0.00168204208618513	0.00152922533450481	0.00139431290064096	0.00127591346101964	0.00117235609741927	0.00108161257816701	0.00100162393529593	0.000930598767390552	0.000867126433863355	0.000810135371381131	0.000758790516196664	0.000712403324793748	0.000670380828162875	0.000632205971493744	0.000597431216630171	0.00056567294742618	0.000536603199975465	0.000509940368580578	0.000485441113238634	0.000462894249148673	0.000442116203172658	0.000422947366933661	0.000405248990428582	0.000388900634022919	0.000373798397730955	0.000359854134259323	0.000346995606225873	0.000335167067043177	0.000324329183527104	0.000314457001435111	0.000305535433205931	0.000297554092678069	0.000290507122949151	0.000284407569903667	0.0002793272012566	0.00027546931563382	0.000273276118949462	0.000273574168236994	0.000277793263561458	0.000288400043209168	0.000310001861335377	0.000352725534633941	0.000445492482045225	0.000723346107491981
2.63129571586325	0.889494373314247	0.00903372793336567	0.00811465539093202	0.00786037336752082	0.00778331395138636	0.00763067092234951	0.00726261374240634	0.00664776543273627	0.00585110303441777	0.00499114908402792	0.00418457560599607	0.00350602745268411	0.00297725815207137	0.0025804306816478	0.00228048703789914	0.00204347301839256	0.00184544148702942	0.00167322127386953	0.0015210695443826	0.00138675454906549	0.00126888954595755	0.00116581028719144	0.00107549603870102	0.000995894819497659	0.00092522099295762	0.000862068411947815	0.00080536904987749	0.000754290784329813	0.000708147654539338	0.000666349010867458	0.000628379870018348	0.000593794517595993	0.000562210928465711	0.000533302526443734	0.000506788922266904	0.000482427847116941	0.000460009060890361	0.000439349822785689	0.000420291256498755	0.000402695254721887	0.000386441939965609	0.000371427898881863	0.000357565395000007	0.000344782520315273	0.000333023768452775	0.00032224995451271	0.000312436191404238	0.000303567405484194	0.000295633204285706	0.000288627705022391	0.00028256381267804	0.000277512774436386	0.000273676503817837	0.000271494240245036	0.000271787020159728	0.000275975104302192	0.00028650867395041	0.000307964331397863	0.000350401255223059	0.000442547467429896	0.000718541253935792
2.60508575700819	0.89001722842806	0.00898413259422637	0.0080732765778281	0.00782342801290931	0.00774963057557379	0.00760001083283822	0.00723504010473661	0.0066233195151509	0.00582965597405105	0.00497238890717968	0.00416808025795116	0.0034913633231053	0.00296405559159304	0.00256841581969603	0.00226947526479908	0.00203334249556894	0.00183610463664732	0.00166460461213257	0.0015131040945825	0.00137937404121554	0.00126203218370705	0.00115942080743396	0.00106952653717001	0.000990304257804597	0.000919974000469704	0.000857134035306255	0.000800719810320199	0.000749902090496542	0.000703997449046414	0.000662417511274712	0.000624649325453043	0.000590248965550683	0.000558835966286893	0.00053008511172261	0.000503717204675397	0.000479491025860055	0.000457197260627304	0.000436653983451147	0.000417703035016687	0.000400206937415586	0.000384046363645906	0.000369118376917369	0.000355335643149423	0.000342626577131206	0.000330935908216758	0.00032022459752039	0.00031046782479348	0.000301650531246677	0.000293762319425551	0.000286797282342849	0.00028076818865575	0.000275745779502996	0.00027193062059212	0.000269759064046351	0.000270046772752258	0.000274204722088095	0.000284667074528527	0.000305980499651029	0.000348138340586032	0.000439680381199652	0.000713863973073369
16.1738223043162	0.629298099340924	0.0304097249258275	0.0227081337538712	0.0190340664588519	0.0169093967970671	0.0154578618523348	0.0142734551055684	0.0131596859224592	0.01204869860451	0.0109546548101111	0.00992904081667599	0.0090214608328108	0.00825640393186309	0.00762930889766801	0.00711610964082359	0.00668673091148481	0.00631526366891969	0.0059842427469822	0.0056841385528307	0.00541058154176616	0.00516147716995927	0.00493511493904751	0.00472942591322762	0.00454201992762353	0.00437052125920772	0.00421285825029322	0.00406737195932728	0.00393276929541704	0.00380801139155879	0.00369221490469832	0.00358459791122028	0.00348446330125044	0.00339119812809946	0.0033042726258941	0.00322323399244026	0.00314769728112955	0.00307733664319764	0.0030118780542956	0.00295109346511223	0.00289479738135799	0.00284284886209461	0.00279516240170133	0.00275172830330344	0.002712636833674	0.0026780928814281	0.00264840381010736	0.00262392943934267	0.00260500576985954	0.0025918935851633	0.00258484743452806	0.00258442343646932	0.00259211790628846	0.00261135547828838	0.0026487962381038	0.00271606453820465	0.00283257520589476	0.00303169238307344	0.00337699463507079	0.00401274974973661	0.00536763962138693	0.00958162857857237
12.6713330304074	0.708053510420377	0.025400826899825	0.019633151446293	0.0168397131104959	0.0151988284091649	0.0140310624823483	0.013007769514461	0.0119721232450182	0.0108842563606745	0.00978215636729115	0.00873697968492186	0.00781188965692131	0.00703801076112188	0.00641168405123399	0.00590644179381037	0.00548891302035518	0.00513054588778301	0.00481241439571837	0.00452453513735108	0.00426264423655063	0.00402490671166009	0.00380979469349502	0.00361528315556195	0.00343892509907765	0.00327825257401532	0.00313111420802514	0.00299580138113254	0.00287099647080162	0.00275564824756212	0.00264886264249472	0.0025498440921998	0.00245787882479499	0.00237233546898629	0.00229266458768856	0.00221839174810498	0.00214910706855021	0.00208445534675106	0.00202412844251312	0.00196785970973016	0.00191542045143884	0.00186661956884125	0.00182130796681241	0.00177938773227112	0.00174082274640433	0.00170564365657644	0.00167393864256838	0.00164582555334108	0.00162141357154856	0.0016007831265695	0.00158403441963467	0.00157146385662342	0.00156391044842736	0.00156327435291666	0.00157318615665204	0.00159987963225636	0.0016536200414056	0.00175183168396855	0.0019273300254249	0.00225357566021816	0.00294461047182827	0.00502841287941047
11.0410386088019	0.742668855457084	0.0225433113680085	0.0177856334980495	0.0154798385203001	0.0141209739960472	0.0131296530381364	0.012217935309046	0.0112499317799934	0.0102000034134081	0.00911777028384134	0.00808385615185413	0.00716807049946097	0.00640506805351025	0.00579211617760169	0.00530210792885226	0.0049005144369973	0.00455780170284672	0.00425450292136605	0.00398049513153315	0.00373160797930004	0.00350617005812777	0.00330278898793845	0.00311951622987999	0.00295393338886014	0.00280357814474699	0.0026663019947056	0.00254040559227651	0.00242458715012647	0.00231781404172571	0.00221920993773744	0.00212799439157499	0.00204346600853361	0.00196500360316901	0.00189206615736461	0.00182418592359773	0.00176095774853074	0.00170202898969522	0.0016470918763159	0.00159587806511651	0.00154815504894927	0.00150372506514812	0.00146242756935324	0.00142414522846007	0.00138881089900899	0.00135641035181172	0.00132697455512552	0.0013005585926371	0.0012772137243062	0.00125697419984223	0.00123989597528932	0.0012261903074285	0.00121648168292117	0.0012121898073454	0.00121601855686696	0.00123259053017201	0.00126948632545046	0.00133952532039252	0.00146676544206175	0.00170484869891657	0.0022091921464425	0.00371839403480935
9.96586849983738	0.764581235838688	0.0205788365318561	0.0164750309161469	0.0144959921770837	0.013332147945826	0.0124672952700505	0.0116395101280925	0.0107262565453629	0.00971086858033845	0.00865027740941834	0.0076311262795085	0.00672757501176496	0.0059767476299474	0.00537676247794705	0.00490034152469703	0.00451238977033772	0.00418284726323562	0.00389194715677664	0.00362949205274869	0.00339137732142256	0.00317604596695798	0.00298220939451611	0.00280798998686068	0.00265101018354306	0.00250883101342004	0.00237932152521563	0.00226080049135257	0.00215198617171364	0.0020518666206258	0.00195958509786668	0.00187437864352265	0.00179556107212871	0.00172252440261276	0.00165473912490875	0.00159174744794226	0.00153315261905261	0.0014786088063858	0.00142781349407732	0.0013805021305652	0.0013364445318112	0.0012954434215216	0.00125733593069815	0.00122199799910095	0.00118934957853624	0.0011593563396325	0.00113202287113637	0.00110737512247503	0.00108543762406655	0.0010662233485202	0.00104976661026346	0.00103623383856879	0.00102613565129563	0.00102063919284236	0.00102196618180493	0.00103390819480135	0.00106267107728504	0.0011187305891749	0.00122171296616061	0.00141529455716898	0.00182567226347195	0.00304955008514544
9.16952908586691	0.780323269566772	0.0191097520541997	0.0154718882928662	0.0137313123795957	0.012713138305546	0.0119452952718616	0.011184093785602	0.0103162812258075	0.00933136191593318	0.00829130387684949	0.00728696700910128	0.00639565274245616	0.00565637339776027	0.00506801869559897	0.00460334098389194	0.00422695210562772	0.00390847972777741	0.0036279686302211	0.00337517386040601	0.00314603788344206	0.00293908869544995	0.00275312053299014	0.00258631887632319	0.00243634854003027	0.00230079888506572	0.00217756067390191	0.00206497257967589	0.00196177271481028	0.00186696874665104	0.00177972246876468	0.00169928772897383	0.00162499322641332	0.00155624407247258	0.00149252228614253	0.00143338020956363	0.00137842990016169	0.00132733304406737	0.00127979340397839	0.00123555154513504	0.00119438125076331	0.00115608784699171	0.00112050911156061	0.00108751870885419	0.00105703032799988	0.00102899881070361	0.00100341397408607	0.000980285264283787	0.000959622123697713	0.000941425569323954	0.0009257171890748	0.000912635412794073	0.000902618892844519	0.000896675663545727	0.000896725227817459	0.000906040714125027	0.000929973756118289	0.00097754893020605	0.00106565707217419	0.00123184484644643	0.00158442283084673	0.00263399663385406
8.542042290727	0.792439226411291	0.0179535538022497	0.0146677044345094	0.0131104832842173	0.0122063808354098	0.0115161485597433	0.0108096443113742	0.00998042544605222	0.00902245910622122	0.00800136406543161	0.00701111322916183	0.00613139975550905	0.00540274950375618	0.00482475141612642	0.00437028963010059	0.00400383350168641	0.00369481912232449	0.00342316648566343	0.00317859764474894	0.00295708971556888	0.00275723633964095	0.00257789982895026	0.00241732168941802	0.00227320780609636	0.00214317698873462	0.00202514272431648	0.00191746346723103	0.00181889605357473	0.00172846619707116	0.0016453527131759	0.00156882501716292	0.00149822572112131	0.00143297224454429	0.00137255748263283	0.00131654338841516	0.00126455046910466	0.00121624775973678	0.00117134533050716	0.00112958908106029	0.00109075717632136	0.0010546582340066	0.0010211318371609	0.000990051316921931	0.000961327176576394	0.000934907847507894	0.000910773969722865	0.000888924582712832	0.000869359638413607	0.000852072683886882	0.000837077031340574	0.000824491873460507	0.000814705770971109	0.000808616061372633	0.000807932568942798	0.000815569748754611	0.000836289783708783	0.000878118082313515	0.000956065940096444	0.00110347758383791	0.00141643849398306	0.00234703203434562
8.0278349366152	0.802185082651743	0.0170112416340976	0.0140022379186194	0.0125911708795853	0.0117793597606791	0.011153060695345	0.0104926205287187	0.00969678417479785	0.00876285696226816	0.00775919035300025	0.00678213271956369	0.00591325988059288	0.00519434734329986	0.00462561997570917	0.00418014837226469	0.00382235096636195	0.00352154799799631	0.00325757515165743	0.00302013068417991	0.00280521779448909	0.00261148224529632	0.0024378435245927	0.00228259315465482	0.0021434759519475	0.00201813984545783	0.00190452088487744	0.00180099658046618	0.00170634120474677	0.00161959698803573	0.00153995829622772	0.00146670884251325	0.00139920409060608	0.0013368728652749	0.00127921815336189	0.00122581084399483	0.0011762793420941	0.0011302996162213	0.00108758776761323	0.00104789488606895	0.0010110035100316	0.00097672572161376	0.00094490337591124	0.00091541041295307	0.000888155768364073	0.00086308387147804	0.000840169279560547	0.000819404009986115	0.000800781623193704	0.000784290677857703	0.00076993874592821	0.000757830957875493	0.000748318766624686	0.000742217434437658	0.000741081561548067	0.000747560575592144	0.000765981868770603	0.000803634975558393	0.000874148885511859	0.00100778191044087	0.00129166154848817	0.0021351529892533
7.59478534613348	0.810270744254239	0.0162233064258325	0.013438571556203	0.0121471525304766	0.0114118387249514	0.0108393628338653	0.0102184500441756	0.00945191076090089	0.00853960765264757	0.00755198253192436	0.0065872374718944	0.00572846476697126	0.00501849318671061	0.0044581283674528	0.00402065739328872	0.00367050681345751	0.00337693165512411	0.00311971093136852	0.00288852550155929	0.00267939857352432	0.00249101816052746	0.00232235258432389	0.00217173832311721	0.00203695680810005	0.00191568417660464	0.00180587840597242	0.00170593515387235	0.00161464489553447	0.00153106500309761	0.00145440407148787	0.00138395894500701	0.00131909693736869	0.00125925741071975	0.00120395267951826	0.00115276189821464	0.00110532079617782	0.00106131180637289	0.00102045669622726	0.000982511479930585	0.000947262904487796	0.00091452648034697	0.000884146498987571	0.000855997988779501	0.000829989238157277	0.000806062105342056	0.000784186936260834	0.000764350783702984	0.000746542696521799	0.000730747747507125	0.000716969342634185	0.000705301871330362	0.00069606806521239	0.000690019560900814	0.000688590728676179	0.000694225979219895	0.000710916785019287	0.000745384778658619	0.000810193268368113	0.00093322418124295	0.00119471750187827	0.0019712863480227
7.22262315352618	0.817135015381586	0.0155513455425832	0.0129524843472701	0.011761057965507	0.0110903512191467	0.0105639596108865	0.00997746749854023	0.00923694358955719	0.00834424450169318	0.00737143497800254	0.00641818646791389	0.00556883340248271	0.00486710596089007	0.00431434241245279	0.00388406236126884	0.00354074003540255	0.00325360064140737	0.00300238631847624	0.00277676527131921	0.00257277630366413	0.00238914223886336	0.0022248736701991	0.00207834775321078	0.00194738027640963	0.00182967445060165	0.00172320935929895	0.00162639787269115	0.0015380455446921	0.00145722368219064	0.00138315394912682	0.00131514528235007	0.00125257594079111	0.00119489503271552	0.00114162349979945	0.00109234814147602	0.00104671147122395	0.00100440192878515	0.000965146571981313	0.000928706041236203	0.000894871072191353	0.000863460480535545	0.000834321016011208	0.000807329039507089	0.000782392743142644	0.000759452316965736	0.000738475100907889	0.000719444516887599	0.000702346318598173	0.000687163062439526	0.00067389502764233	0.00066262812478392	0.000653662117936663	0.00064769766544963	0.000646072846229676	0.00065106802124386	0.000666406117456707	0.000698355150044846	0.000758627866738357	0.000873211144152427	0.00111685911139613	0.00184015462204549
6.89773396670021	0.823067083943017	0.0149692398254813	0.0125272626284745	0.0114207959813169	0.0108054816100544	0.0103190877887003	0.00976292793222377	0.0090457302815853	0.00817092676351366	0.00721185467388231	0.00626936305569064	0.00542881662560714	0.0047347261938127	0.00418892047640975	0.00376515926133845	0.00342799164343798	0.00314663853858961	0.00290081989215842	0.00268019492535005	0.00248081476633444	0.00230143129680075	0.00214109210603477	0.0019982113815117	0.0018706371554217	0.00175609851352842	0.00165259476588393	0.00155855509448042	0.00147279912498603	0.00139441104443701	0.00132262457243072	0.00125675982252846	0.00119620519332379	0.00114041883084547	0.00108892967530639	0.00104133161187224	0.00099727344602549	0.000956449199851618	0.000918590863415177	0.000883463408011249	0.000850861325316573	0.000820606579274784	0.000792548330473398	0.000766564389138805	0.000742563191562168	0.00072048385500177	0.00070029152699031	0.000681966905524688	0.000665493275072914	0.000650851331590218	0.000638038945899768	0.00062713516147919	0.000618420905767182	0.000612554938549147	0.000610796208301761	0.000615290349172859	0.000629539899387972	0.000659440844659028	0.000716008778993566	0.000823678369981499	0.00105271463617363	0.0017324363380145
6.61053613123756	0.828266993498173	0.0144584866929847	0.012150913771987	0.011117621210759	0.0105503904003919	0.0100991024719993	0.00956993643785945	0.00887382478766019	0.00801545632648797	0.00706917207861507	0.00613677186831325	0.00530448320905428	0.00461749936665241	0.00407810234031231	0.00366029459916486	0.0033287190760184	0.00305261124363284	0.00281168002404286	0.00259557858494877	0.00240036791336192	0.00222482441184145	0.00206802834871132	0.00192842781120275	0.00180390112948015	0.00169220207689912	0.00159134931220269	0.00149978748487617	0.00141634939439162	0.00134013118489764	0.00127037774492526	0.00120641955780146	0.00114765444712964	0.00109354896600566	0.00104363949267963	0.000997526498317976	0.000954864638014356	0.000915353130416797	0.000878728567025086	0.000844759971192874	0.000813245363442685	0.00078400968958892	0.000756904440307103	0.000731808920144403	0.000708632023766351	0.000687312201447327	0.000667812977748091	0.000650112966846175	0.00063419356612694	0.000620034071503896	0.000607630460100575	0.000597056097864301	0.000588576148605806	0.000582814231104319	0.000580962922630422	0.000585054906274326	0.000598408054267374	0.000626606786530439	0.000680083131359489	0.000781973158722853	0.000998789142428128	0.0016420986687587
6.35403572445369	0.83287848278913	0.0140055451792072	0.0118145595837637	0.0108450116036684	0.0103199557233639	0.00989977124123499	0.00939482824628882	0.00871791014626253	0.00787471576989461	0.00694037971505011	0.00601747290811868	0.00519295072652011	0.00451260769414298	0.0039791461794781	0.00356681057550413	0.00324035098167086	0.00296903158220516	0.00273255894606887	0.00252058257863675	0.00232917144211844	0.00215712282000192	0.00200354607453937	0.00186692047936171	0.00174515288428904	0.00163602060880495	0.00153756081238093	0.00144823283012359	0.0013668818340572	0.00129261511400836	0.00122468794822543	0.00116244047690225	0.00110527931400117	0.00105267885816218	0.00100418242633431	0.000959396629967041	0.000917981577691204	0.000879641336828946	0.000844116798869375	0.00081118078163741	0.000780634620210662	0.000752306078012928	0.000726048880252967	0.000701743829271443	0.000679300413403132	0.000658656699623528	0.000639774999689152	0.000622632309345377	0.000607208561632016	0.000593481985170599	0.000581447043010132	0.000571172326910792	0.000562909589357931	0.000557252485026139	0.000555336988032006	0.000559099485771426	0.000571700483047925	0.000598459002845487	0.000649310179363133	0.000746284849077637	0.000952703377319198	0.00156505259511166
6.12297590308267	0.837008050999445	0.0136002370993305	0.011511456939394	0.0105979796585498	0.0101102451894471	0.00971784016983171	0.00923478885788437	0.00857544660852341	0.00774632786634803	0.00682319396308675	0.00590924235727669	0.0050920458939333	0.0044179322401442	0.00388999483268368	0.00348271716345792	0.00316096584897238	0.00289404454857888	0.00266166431272674	0.00245347296871656	0.0022655459987674	0.00209669860599477	0.00194606623178257	0.00181215696759011	0.00169290456155455	0.00158610879877422	0.00148982453385847	0.00140252506717241	0.00132306722628465	0.00125056872956638	0.00118429455668459	0.00112359387230274	0.00106788151543592	0.00101663922914993	0.000969416823366787	0.000925826651751503	0.000885533921870496	0.000848247236707467	0.000813711514548717	0.000781703132046493	0.000752026540074656	0.000724512162834541	0.000699015859553254	0.000675419909650755	0.000653634479578398	0.000633597455210841	0.000615270237923146	0.000598628551698553	0.000583651179784309	0.000570315529799992	0.000558614837457792	0.00054861362263864	0.000540552069980003	0.000534997931369967	0.000533038237431559	0.000536526130681806	0.000548486123597169	0.000574007969586564	0.000622597689600158	0.00071533200781961	0.000912777303356192	0.00149842147683074
5.91330913295841	0.84073662917694	0.0132347390011117	0.01123637340523	0.010372630588209	0.00991817618625759	0.00955075477449112	0.00908761046137166	0.00844444701608547	0.00762843934982399	0.00671584136193828	0.00581035920278293	0.00500009169038874	0.00433184181413671	0.0038090678664235	0.0034064883049037	0.00308909274937343	0.00282623259064489	0.00259762881412868	0.00239292923677922	0.00220821472631904	0.00204231596721731	0.00189439191738085	0.00176297740394926	0.00164603159523337	0.00154137572745665	0.00144708159172188	0.00136163579099987	0.00128390616433867	0.00121302022135025	0.00114825203184209	0.00108895922136832	0.00103456434851159	0.000984556052016091	0.000938490235634137	0.000895984638737432	0.000856709249734533	0.000820376925487108	0.000786736363855917	0.000755567285638312	0.000726677074651589	0.000699898668692321	0.000675089960801975	0.000652134672815659	0.000630943700201281	0.00061145489397332	0.000593628972428904	0.000577440651287513	0.000562867802847643	0.000549887199655459	0.000538491071026245	0.000528740421870662	0.000520865342450561	0.000515410931939969	0.000513421405414218	0.000516677095449027	0.000528083602654613	0.000552530263955293	0.000599148093256967	0.000688180269448673	0.000877788301856571	0.00144011855350859
5.72185547416326	0.844127041094656	0.0129029220485799	0.0109851741722125	0.0101658683045504	0.00974128922670234	0.00939647383676652	0.00895152979422789	0.00832332786370623	0.00751957819674412	0.00661691819114193	0.00571946557552355	0.00491576847691422	0.0042530556280228	0.00373512661954563	0.00333692993029434	0.0030235825727597	0.00276449003600142	0.00253938763368158	0.00233792458815093	0.00215618626157374	0.00199301679122028	0.00184759645280549	0.00171848496704653	0.00160366557317989	0.00150098001007293	0.00140851629414474	0.00132477372122473	0.00124863056090083	0.00117922354459683	0.00111583528650586	0.00105783136845845	0.00100464161473201	0.000955761156349193	0.000910751632136999	0.000869235846778488	0.000830888283352564	0.000795425798435014	0.000762600645601157	0.000732195694424701	0.000704021094061609	0.000677912159030798	0.000653728719082785	0.000631355896055856	0.000610705342807392	0.000591714982382629	0.000574345023596453	0.000558569377620719	0.000544365190285683	0.000531708741767553	0.000520591428136308	0.000511071188449993	0.000503369216233938	0.000498010603069368	0.00049600173506941	0.00049905862228125	0.000509981839124188	0.000533483751595941	0.000578364313796101	0.000664131043011173	0.000846823827941939	0.0013885906108763
5.54607336223807	0.84722894739244	0.0125999057389418	0.0107545401505135	0.00997519364584637	0.00957759199299763	0.00925334127479081	0.00882511677452678	0.00821080735016821	0.00741855633243936	0.00652529512715442	0.00563547225316803	0.00483802030172775	0.00418055086695544	0.00366718357666162	0.00327309150548658	0.00296352189240598	0.00270793924476583	0.00248609677010267	0.00228764630754174	0.00210867700971328	0.00194804476365236	0.0018049492608108	0.00167797347623301	0.00156512348614652	0.00146426064703132	0.00137348853538542	0.0012913185781028	0.00121663894912291	0.00114859509027772	0.00108647767042927	0.00102965977379197	0.000977578081108039	0.00092973385160894	0.00088569413549397	0.000845086513750008	0.000807589705818617	0.000772924338130886	0.000740846016921661	0.000711140582650673	0.000683620796362992	0.000658124222611092	0.000634512535251138	0.000612672209787418	0.000592515669523854	0.000573980988201385	0.000557027999519888	0.000541629969901602	0.000527763463289486	0.000515404378564207	0.000504543416244954	0.000495235817036126	0.000487694865322624	0.000482427829320806	0.000480407383689088	0.000483292221511816	0.000493789347490639	0.000516453493036021	0.000559789784031702	0.000642650742250199	0.000819187929397103	0.0013426559728409
5.38390119045833	0.85008222333477	0.0123217478514472	0.0105417703976324	0.00979856221762862	0.00942544916862699	0.00911999560283772	0.00870719593294347	0.00810583367462598	0.0073244014542117	0.00644005067525892	0.00555749289262843	0.00476598986395908	0.00411349867404823	0.00360443972311086	0.00321420499827426	0.00290817363260431	0.00265587294917274	0.00243707695958226	0.00224144116285112	0.00206505794341106	0.00190679349684777	0.00176586527285376	0.00164087803429925	0.00152985956339325	0.00143069000890281	0.00134148788559976	0.00126077623288254	0.00118745265051248	0.00112067082922038	0.00105972905101866	0.00100400749244951	0.000952949320247541	0.000906061592000674	0.000862916476085803	0.000823146068126155	0.000786433089963678	0.000752501729388682	0.000721110760686414	0.000692048832988742	0.000665131178702053	0.000640197495401628	0.000617111213567571	0.000595760114486671	0.000576057394475516	0.000557941336047558	0.000541371502971875	0.000526320643843405	0.000512764855457612	0.00050067974289643	0.000490055422025011	0.000480944739750149	0.000473553896004478	0.000468374162166314	0.000466347944734195	0.00046908247650815	0.000479200766677546	0.000501116066036043	0.000543068931318717	0.000623324233935261	0.000794339879942179	0.00130139850595853
5.23364499036733	0.852719327590618	0.0120652239043917	0.010344640432982	0.00963428193228942	0.00928350282874499	0.00899530447465444	0.00859678969053977	0.00800753341154265	0.00723630811026784	0.00636042356177514	0.00548479713200342	0.00469897224958645	0.00405121870483643	0.00354624015066508	0.00315964169641506	0.00285693515567459	0.00260771358370247	0.00239177418094478	0.00219877700916637	0.00202481723984959	0.00186877014880854	0.00172986949015806	0.00160674049625672	0.00149743161613992	0.00139984102104339	0.00131210158272981	0.00123274747344474	0.00116068528190163	0.00109507652937444	0.00103522671119928	0.000980522724263866	0.000930413884613445	0.000884412748222775	0.000842096335098544	0.000803101017723522	0.000767113307699126	0.000733860764472595	0.000703105162105259	0.000674637810189496	0.000648276283656488	0.000623862305099094	0.000601260979436257	0.000580361345789967	0.00056107736885315	0.00054334758275783	0.000527131364468612	0.000512401046660167	0.000499132351032934	0.000487300658505371	0.000476895590603059	0.000467967855667027	0.000460717265473627	0.000455620638957091	0.000453593026134353	0.000456195150765918	0.00046597411808229	0.000487215346636165	0.000527920382644898	0.000605823313324746	0.000771852696983245	0.00126409618237242
