1.85221307985127	0.864784933452792	0.015106699827171	0.0142422272303496	0.0137565416232949	0.0128523403784211	0.0113689481272235	0.00954174297052193	0.00774033264650915	0.0062333545454659	0.00509996443365437	0.00428103992228227	0.00367520350334552	0.00320196662191517	0.00281609028256263	0.00249579083877926	0.00222877035634906	0.00200537325079859	0.00181727404935953	0.00165779078136688	0.00152190392547503	0.00140589152626302	0.00130694466218048	0.00122294009689043	0.00115243517923004	0.00109499593019355	0.00105200188175644	0.00102811413172753	0.00103413406218337	0.00109473668887504	0.0012788993198643	0.00190061775319807
1.82803052057999	0.86555391730226	0.0150130580099768	0.0141630639459558	0.0136870890125397	0.0127916844326751	0.0113167916227718	0.00949737198263567	0.00770254206849382	0.00620078879074321	0.00507145901233463	0.00425576007940663	0.00365259681740467	0.00318164761092745	0.00279775106166704	0.00247916302483006	0.00221361882502395	0.00199149708440275	0.00180450376073196	0.00164598231272187	0.00151093264627603	0.00139564766925761	0.00129733001794834	0.00121386526346966	0.00114381612233422	0.00108674747352992	0.00104402445390647	0.00102026854302776	0.00102619324934174	0.00108627554219526	0.00126894114511483	0.00188567111609522
1.80459158417111	0.866301636342339	0.0149220607387527	0.0140860226762136	0.0136194207722549	0.0127325464507159	0.0112659325165076	0.00945411936813539	0.00766572883522814	0.00616909007569116	0.00504373211223605	0.00423118453473426	0.00363062990254727	0.00316191141349102	0.00277994440243891	0.00246302364873764	0.00219891706608166	0.00197803675579009	0.00179211945209077	0.00163453352293187	0.00150029790401439	0.00138572006047172	0.00128801394858579	0.00120507376991048	0.00113546752069769	0.00107875904331698	0.00103629960209164	0.00101267239322385	0.00101850595658151	0.00107808572337522	0.00125930393420858	0.00187120955660462
1.78186001968213	0.867029088153437	0.0148335832101042	0.0140110069400578	0.0135534580492449	0.0126748603926419	0.0112163144073534	0.00941193592650907	0.00762984914412356	0.00613821879921932	0.00501674760982184	0.00420728020180803	0.00360927239450734	0.0031427301113906	0.00276264456944574	0.00244734891163008	0.00218464299651508	0.00196497170470162	0.00178010191670412	0.00162342640815963	0.00148998276122817	0.00137609270308999	0.00127898128042264	0.00119655115399684	0.00112737551364317	0.00107101726262949	0.00102881428586801	0.00100531275890336	0.00101105900279353	0.00107015307223182	0.00124997086289736	0.00185720749491996
1.75980198688253	0.867737205061038	0.0147475087761246	0.0139379263792425	0.0134891268895695	0.0126185642796622	0.011167884367903	0.00937077551985939	0.00759486195906938	0.00610813789618743	0.0049904717209535	0.0041840161561208	0.0035884959283584	0.00312407763785152	0.00274582754564813	0.00243211661405248	0.00217077602640626	0.00195228276879572	0.00176843326050412	0.00161264420095835	0.00147997144884908	0.00136675070844409	0.00127021789505413	0.00118828396301571	0.00111952721136709	0.00106350969460109	0.0010215563840664	0.000998177630455357	0.00100384014178139	0.00106246443630372	0.00124092630896587	0.00184364118879081
1.73838585415262	0.868426859567703	0.0146637282688146	0.0138666962632503	0.0134263578489311	0.0125635998734266	0.0111205926694039	0.00933059482810483	0.00756072878666585	0.00607881263006005	0.00496487280795438	0.00416136345556299	0.00356827397144099	0.00310592962192248	0.00272947088715254	0.00241730602005318	0.00215729693141293	0.00193995206370594	0.00175709678896885	0.00160217126329148	0.00147024926471778	0.00135768019941315	0.00126171063703773	0.00118025966517243	0.00111191060948533	0.00105622475944305	0.00101451461342088	0.00099125583096326	0.000996837979049108	0.00105500758088617	0.00123215574453243	0.00183048856805281
1.71758201673119	0.869098869239501	0.0145821393918679	0.0137972370425644	0.0133650856406092	0.0125099123861046	0.0110743925331981	0.00929135312793479	0.00752741347438844	0.00605021040606207	0.00493992120588349	0.00413929497885073	0.00354858167310752	0.00308826324859988	0.00271355359272668	0.00240289773514667	0.00214418773832963	0.00192796287544608	0.00174607690569295	0.00159199299064587	0.00146080248265795	0.00134886822390658	0.00125344723125275	0.00117246657030622	0.00110451451257466	0.00104915166022124	0.00100767845580704	0.000984536943700516	0.000990041897437322	0.00104777110865919	0.00122364563987227	0.00181772908694449
1.69736273293065	0.869754001110698	0.0145026461720071	0.0137294739447934	0.0133052488167115	0.0124574502177611	0.0110292399056372	0.00925301209282102	0.00749488202817101	0.00602230060246953	0.00491558906578977	0.00411778527983739	0.00352939572931412	0.0030710571328416	0.00269805598633353	0.00238887359650735	0.00213143162216677	0.00191629956368754	0.00173535902124573	0.00158209572590468	0.00145161827083584	0.00134030267720996	0.00124541620875128	0.00116489375877506	0.00109732846561389	0.00104228031632128	0.00100103809303573	0.000978011247173504	0.000983441990519796	0.00104074438772611	0.00121538337733836	0.00180534359200101
1.67770197625445	0.870392975662068	0.014425158463085	0.0136633366088517	0.0132467894790563	0.0124061647180173	0.0109850932538772	0.00921553561173721	0.00746310244722379	0.00599505441798072	0.00489185021301145	0.0040968104558892	0.00351069426035144	0.00305429120586551	0.00268295961117349	0.00237521657396954	0.00211901281340133	0.00190494747463361	0.00172492947110602	0.00157246668182766	0.00144268461830593	0.00133197223214166	0.0012376068400894	0.00115753101753513	0.0010903426923792	0.00103560130368004	0.000994584348294251	0.000971669656802485	0.000977029002823113	0.00103391748704427	0.00120735717415339	0.00179331420362516
1.65857530162127	0.871016470420947	0.014349591497043	0.0135987587530092	0.0131896530164602	0.0123560099693669	0.0109419133802811	0.0091788896245373	0.00743204457418181	0.00596844473337766	0.0048686800188359	0.00407634802874268	0.00349245670022957	0.00303794661233857	0.00266824713392337	0.00236191068059758	0.00210691651423122	0.00189389286238473	0.00171477544162463	0.00156309387114079	0.00143399026879063	0.00132386627610932	0.00123000907526401	0.00115036878257124	0.00108354803997685	0.00102910580098637	0.000988308633450268	0.000965503672455283	0.000970794276060582	0.00102728111836933	0.0011995560130154	0.00178162420969761
1.63995972413076	0.871625123224974	0.0142758654765718	0.0135356778731509	0.0131337878656133	0.0123069425898425	0.0108996632534434	0.00914304197219944	0.00740167995891954	0.00594244598591526	0.00484605528405032	0.00405637683646398	0.00347466369642308	0.00302200561724196	0.00265390225803051	0.00234894089175025	0.00209512882281745	0.00188312281783384	0.00170488490310266	0.00155396604336849	0.00142552466086748	0.00131597485427567	0.00122261348949651	0.00114339808694688	0.0010769359288044	0.00102278554116054	0.000982202901538617	0.000959505331153481	0.000964729700679728	0.00102082658395236	0.00119196957960158	0.00177025796981045
1.62183360900285	0.872219535186166	0.014203905204963	0.0134740349680338	0.0130791452930596	0.0122589215530052	0.0108583078540887	0.00910796226036273	0.00737198173457336	0.00591703405506966	0.00482395413309731	0.00403687693530386	0.00345729701884542	0.003006451521352	0.00263990964506542	0.00233629307170106	0.00208363666462852	0.00187262520425361	0.00169524654919123	0.00154507262765326	0.00141727787384436	0.00130828861814561	0.00121541123420314	0.00113661051383783	0.00107049830732482	0.00101663276751201	0.000976259603840275	0.00095366716436039	0.000958827672115171	0.00101454572932969	0.00118458820617665	0.00175920082889599
1.60417657149237	0.872800273387442	0.0141336397491961	0.0134137742887211	0.0130256791961045	0.0122119080234764	0.0108178140343121	0.00907362173477393	0.00734292450449119	0.00589218615844538	0.00480235591770794	0.00401782951039111	0.00344033947706237	0.00299126858440817	0.00262625484326119	0.00232395390699387	0.00207242773011278	0.00186238859884387	0.00168584974191908	0.00153640368090379	0.00140924057869472	0.00130079877897464	0.00120839399257636	0.00112999815399497	0.00106422761111659	0.00101064019405264	0.000970471651039128	0.000947982159336409	0.000953081051217454	0.00100843090063109	0.00117740282061492	0.00174843903918386
1.58696938572651	0.873367873339774	0.0140650021327817	0.0133548431097073	0.0129733459207241	0.0121658652064359	0.0107781503888029	0.00903999316742572	0.00731448423898174	0.00586788075678529	0.00478124112902143	0.00399921679433568	0.00342377484487516	0.00297644195515385	0.00261292422247482	0.00231191084581408	0.00206149041802024	0.00185240223959776	0.00167668446174053	0.00152794984069482	0.00140140399350359	0.00129349706547356	0.00120155393927403	0.00112355356715139	0.00105811672573092	0.00100480096950863	0.000964832378007336	0.00094244372411279	0.000947483128395811	0.00100247490590509	0.0011704049002341	0.00173795968955602
1.57019390153932	0.873922841224776	0.0139979290553004	0.0132971915195398	0.0129221040947762	0.0121207582096986	0.0107392871368579	0.00900705075231041	0.00728663818086867	0.00584409746715248	0.00476059131731836	0.00398102199292419	0.00340758779150805	0.00296195760753314	0.0025999049148984	0.00230015204274373	0.00205081378377822	0.00184265597692417	0.00166774126207101	0.00151970228241254	0.00139375984294265	0.00128637568534967	0.00119488370377542	0.00111726974694974	0.00105215895294534	0.000999108644631274	0.000959335511826191	0.000937045655690962	0.000942027591070807	0.000996670980023462	0.00116358642991453	0.00172775064148731
12.0996901204025	0.598934234467897	0.0413240858253751	0.0322839315653484	0.0278248760837164	0.024781155627153	0.0221289137466343	0.0196158809948346	0.0173138520154187	0.0153515744744252	0.0137765522257129	0.0125411972182813	0.0115558208648259	0.0107407570563548	0.0100463126032531	0.00944692030489564	0.00892838745588665	0.00847993090196665	0.00809217830480294	0.00775771294938336	0.00747149315435414	0.00723050405619687	0.00703306083211455	0.00687854830672197	0.00676877823986525	0.0067124188077485	0.00673374860208737	0.00688759534731823	0.00728905499874213	0.00819811770470232	0.0103669755120822	0.0175054297519005
9.0139865680959	0.680907623851919	0.0349153745556819	0.0283698821879967	0.0249811762274921	0.0224292418284088	0.0199634143976874	0.0174748436549579	0.015132639941513	0.0131259296510012	0.011527443058429	0.0102903431740292	0.00931594389311021	0.00851624997554201	0.00783729512003273	0.00725221511400619	0.00674651086483111	0.00630899025847109	0.00592957102196913	0.00559991516971474	0.00531387990231477	0.00506717913157498	0.00485678537279654	0.00468070837308154	0.00453879502432111	0.00443524144218305	0.00438336777144875	0.00441354336560572	0.00458877062879744	0.00504882127090193	0.00618806681538464	0.0098602369547956
7.65769555743805	0.716880039476559	0.031360759407712	0.026061399171572	0.0232605222232254	0.021016965856804	0.0187079062866446	0.0162914811928866	0.0139818818975194	0.0119968659005784	0.0104224661078531	0.00921420415293923	0.00827091829254304	0.00750180875281666	0.00685146197287163	0.00629270718055672	0.00581116170460317	0.00539572385665564	0.00503626743240488	0.00472430689822177	0.00445347763551516	0.0042192142074401	0.00401818055203207	0.00384803944802374	0.00370804681162717	0.00360095054892079	0.00353656879869599	0.00353768451398929	0.00365161114059832	0.0039829477170832	0.00482498034908763	0.00753945051201967
6.79397870184	0.739662442064472	0.0289286179454054	0.0244248070557268	0.0220191795673255	0.0199967674143694	0.0178120961547988	0.0154638463214824	0.0131937645655054	0.0112376707040005	0.00969067040045143	0.00851068286809023	0.00759572505187728	0.00685365171312857	0.00622831690773221	0.00569243776256451	0.00523178216358097	0.00483540056074863	0.0044932382906701	0.00419680867084124	0.00393969301596941	0.00371723394418091	0.0035259820327539	0.00336345652346861	0.00322862491640899	0.00312347618303184	0.00305597866987371	0.00304493797621485	0.00312952497044528	0.00339627587246748	0.00408720691020652	0.00631970280220696
6.17040813756757	0.756046687719974	0.0271085931518335	0.0231680947648866	0.0210526492001352	0.0192000668057284	0.0171171336448116	0.0148297276542209	0.0125982408686737	0.0106710959233113	0.00915015960436062	0.00799558795992274	0.00710527441794852	0.00638638456806064	0.00578236116732714	0.00526588352073099	0.00482286441853923	0.00444251277173647	0.00411487893803183	0.00383152480865504	0.00358603717822454	0.00337373422032042	0.00319112426704883	0.00303565992564847	0.00290614285477662	0.00280409008424643	0.00273630315548413	0.00271908201267434	0.00278649169869716	0.00301380370582773	0.00361126969292782	0.00554653929523492
5.68881265719865	0.768673085153986	0.0256723464573218	0.02215604729821	0.0202652196539935	0.0185487867471142	0.0165512855816075	0.0143179676660786	0.0121225776228517	0.010222832544207	0.00872588899700789	0.00759395022535782	0.00672513505234368	0.00602627578127158	0.00544058049335849	0.00494072696124479	0.00451276075664814	0.00414604257027051	0.00383073717346921	0.00355847476742566	0.00332287339846903	0.00311925699901255	0.00294412409747214	0.0027948971090695	0.00267027383080393	0.00257144875664246	0.00250441217059945	0.00248371926912165	0.00253988753802547	0.0027403862407775	0.0032735538239306	0.00500444526230707
5.30057805743112	0.778843468462425	0.0244976462149496	0.0213143762429881	0.0196038067594484	0.0179998398766535	0.0160755671487547	0.0138906044441659	0.0117286126717838	0.00985441099213096	0.00837942735354423	0.00726773197072944	0.00641785824193524	0.00573651853776327	0.00516679464218185	0.00468138310562141	0.00426645011558753	0.00391149829596694	0.00360680736895328	0.00334408364205242	0.00311698847973944	0.00292086657407099	0.0027522232409474	0.00260847017945208	0.0024882367954529	0.00239248330375651	0.00232659954915429	0.00230384560211394	0.00235210785835072	0.00253307994709609	0.00301892150686927	0.00459929087536032
4.9780995391019	0.787293118087052	0.023511571172556	0.0205978132065446	0.0190357838491476	0.0175268092687656	0.0156663284375875	0.0135249179001794	0.011393788610762	0.00954332142606873	0.00808847151933212	0.0069950140740631	0.00616200326979056	0.00549616760785595	0.00494053377394529	0.0044678294638829	0.00406433064567533	0.00371967175486899	0.00342424444189913	0.00316983350160987	0.00295014926400937	0.00276056498121346	0.00259760177766514	0.00245867182409394	0.00234235813087278	0.00224944327618539	0.00218485278866597	0.0021608415085995	0.00220325385119128	0.00236930620138925	0.0028186392118033	0.00428276517272407
4.70422903149985	0.794476331147167	0.0226672683137697	0.0199767460394904	0.0185396391716012	0.0171122960987787	0.015308114674635	0.0132062169078774	0.0111036639929774	0.00927527015359505	0.00783895275070394	0.00676204881338839	0.00594419280616723	0.00529221970824223	0.00474915008297155	0.00428775072496293	0.00389439803359234	0.00355884876331787	0.00327160205139677	0.00302452092464965	0.00281136704373596	0.00262754627119018	0.00246960057340487	0.00233494931016204	0.00222214352748472	0.00213182673326678	0.00206855352647891	0.00204377236301037	0.00208168896880082	0.00223592923854088	0.00265610735920589	0.00402728392543363
4.46760995699207	0.800692449822746	0.021932947736584	0.0194307678000961	0.0181004396502935	0.016744225052093	0.0149902644909611	0.0129244537771133	0.0108484435183294	0.00904062844013618	0.00762144651792314	0.00655967070978561	0.00575554751792406	0.00511607999925014	0.0045843173919034	0.00413307088492292	0.00374880929631883	0.00342140308095028	0.00314145394748879	0.00290090157782873	0.00269355955595614	0.00251486832425034	0.0023613934783352	0.00223056570016456	0.00212091394282381	0.00203297009671059	0.00197098488215347	0.00194574323684277	0.00198010159392031	0.00212473059124815	0.00252099970177834	0.00381584768316763
4.26035018465347	0.806148538869356	0.0212861154375364	0.0189452393744402	0.0177074002292027	0.016413872160411	0.0147051123711339	0.0126724562015328	0.0106211846135132	0.00883261214031417	0.00742934441629757	0.00638147943548182	0.00558989037476657	0.00496179105350823	0.00444028468681657	0.0039982304550147	0.00362218271240416	0.00330211788298345	0.00302873529355963	0.00279404905043421	0.00259192426696901	0.00241783672999894	0.00226837712545615	0.00214099001899482	0.00203418924205547	0.00194841530069228	0.00188766491968088	0.0018621659391131	0.00189364091174181	0.00203027745964406	0.00240652274387046	0.00363735858307528
4.07675471796072	0.810993399275131	0.0207103140130204	0.0185093181558628	0.0173524823938815	0.0161147306249494	0.0144469631949825	0.0124449283337885	0.0104167928671562	0.00864626907269012	0.00725784294292445	0.00622283952985426	0.00544276250106574	0.00482506623754013	0.00431292663416344	0.0038792533225823	0.00351068024892421	0.00319728289512331	0.00292985341725379	0.00270047781730799	0.0025030717902865	0.00233314651578826	0.00218731842192334	0.00206304752691449	0.0019588375881678	0.00187505306267518	0.00181547486474864	0.00178985533808523	0.00181894826824296	0.00194881989683436	0.00230800643588241	0.00348423681224928
3.91258756653901	0.815337304621782	0.0201931692190939	0.0181147609265089	0.0170295386989966	0.0158418197210921	0.0142114715034762	0.0122378510367913	0.0102314233322287	0.00847787910452146	0.00710334730467845	0.00608029311830608	0.00531084757923629	0.00470272640911213	0.00419919216165768	0.00377320659140838	0.00341147806699704	0.00310417494751271	0.00284217768291707	0.0026176415392953	0.00242453154027049	0.00225839387537279	0.00211587086227744	0.00199443889549933	0.00189259538621608	0.00181064063622267	0.00175216967327719	0.00172652341879764	0.00175361652706665	0.00187767759693966	0.0022221245782036	0.00335111344424406
3.7646183410792	0.819264078507335	0.0197251625782208	0.0177551626827106	0.0167337661290452	0.0155912437030226	0.0139952474960727	0.0120481038802682	0.0100621056161571	0.00832458044183318	0.00696310160362242	0.00595119696224704	0.00519161732245922	0.00459235407338221	0.00409676694431329	0.00367787092169231	0.00332244426965628	0.00302074268418227	0.00276373065979049	0.00254363010063768	0.0023544539476506	0.00219178275871531	0.0020522845703987	0.00193345264896541	0.0018337808562527	0.00175351474346936	0.00169608736662366	0.00167047954498598	0.00169587064426847	0.00181487879074011	0.0021464377894396	0.00323406976184116
3.63033142367789	0.822838812710152	0.0192988296026009	0.0174254539808218	0.0164613434008128	0.0153598993410218	0.0137955970167489	0.0118732172264592	0.00990649940472278	0.00818412707265656	0.006834949717343	0.0058334885463776	0.00508310368031206	0.00449207180685828	0.00400385776011476	0.00359153045697613	0.003241934065241	0.00294540663585048	0.00269299274867245	0.00247697838537871	0.0022914229232334	0.00213194049520069	0.00199522448544245	0.00187878523884766	0.00178111519284847	0.00170241270762722	0.00164596830127627	0.00162044449368985	0.00164436996886798	0.00175893740403707	0.00207911257360516	0.00313017265620267
3.5077325899222	0.826112980840756	0.0189082186717404	0.0171215582894962	0.0162091825946274	0.0151452757212253	0.0136103442839021	0.0117112041375532	0.00976272955641563	0.00805472584617479	0.00671717523595497	0.00572552996360434	0.00498374722202498	0.00440039516396016	0.00391904969248414	0.003512834048625	0.00316865476083999	0.00287692773926412	0.00262877396996065	0.00241654104897541	0.00223433329331519	0.00207779753381248	0.00194365200600185	0.00182942414400152	0.00173360659119918	0.00165635667992657	0.00160083841113838	0.00157543055197285	0.00159808105176562	0.00170871006628264	0.00201874168060613	0.00303717920239286
3.39521646218763	0.829127931498652	0.0185485155251567	0.0168401520057495	0.0159747544417547	0.0149453134310937	0.0134377076411736	0.0115604431400421	0.00962927162962071	0.00793492381341371	0.00660839112422733	0.00562600058804583	0.00489229316130304	0.00431613204417416	0.00384120866041769	0.00344070073924358	0.0031015740058585	0.00281431815769023	0.00257012717126409	0.00236140790687298	0.00218230814194143	0.00202850648750261	0.00189674545897249	0.0017845694563484	0.00169047258921167	0.00161457624917469	0.00155993129314004	0.0015346616465587	0.00155619308807981	0.00166330127284652	0.00196422533282424	0.00295334229764482
3.2914732624945	0.831917337856436	0.0182157763478935	0.0165784924007224	0.0157559625408181	0.0147583031702256	0.0132762103702794	0.0114195944475492	0.00950487043210667	0.00782352835149779	0.00650746171615656	0.00553382138548063	0.00480771819799591	0.00423831204068508	0.00376941313246171	0.00337425367993939	0.00303985576360084	0.00275677916681882	0.00251628768505656	0.00231084521168697	0.00213464154225168	0.00198338613793385	0.00185384518026128	0.00174357982060731	0.00165108661401127	0.00157645525614572	0.00152263474590215	0.00149751862999696	0.00151806009657771	0.0016219986735747	0.00191469040871876	0.0028772789966079
3.19542171557122	0.834508954985596	0.0179067340254884	0.016334291725411	0.0155510509499318	0.0145828112443717	0.0131246153291016	0.0112875388134743	0.00938848080827702	0.0077195492867746	0.00641344634346013	0.0054481003401609	0.00472917788122375	0.00416613571040192	0.00370290519130077	0.00331277286300151	0.0029828145959054	0.00270365688301548	0.00246663039176207	0.00226425393665129	0.00209075793751467	0.00194188178137365	0.00181441468191502	0.00170593426604986	0.00161494029759031	0.00154149435242362	0.00148845318904696	0.0014635008773102	0.00148316040262103	0.00158422781546838	0.00186943406586947	0.00280787902750734
3.10615980495493	0.836925905970527	0.0176186548888262	0.0161056234222505	0.0153585350786496	0.0144176238236245	0.0129818761684127	0.0111633320634753	0.00927922377277555	0.00762215614965484	0.00632555780526033	0.00536809233455364	0.00465596798843377	0.00409893742241596	0.00364105476195163	0.00325566063016121	0.00292988235999592	0.00265441006393162	0.00242063853994284	0.00222113952790777	0.00205018273274347	0.00190353656032456	0.00177801261720448	0.00167120468966543	0.00158161634584416	0.00150928408068832	0.00145698067938741	0.00143219874973	0.001451067630402	0.00154951979909789	0.00182788354402487	0.00274423979813672
3.02292799534858	0.839187639920424	0.0173492310394145	0.0158908511311156	0.0151771491813959	0.0142617045702505	0.0128471003285466	0.011046170725723	0.00917635346533802	0.00753064606674201	0.00624313124504552	0.00529316914249913	0.00458749569272943	0.00403615767123353	0.00358333299883303	0.00320241605420749	0.00288058351188065	0.0026085862665336	0.00237788069298715	0.00218108957204506	0.00201252061188069	0.00186797035480858	0.00174427216556403	0.00163903564823124	0.00155076863927353	0.00147948515497627	0.00142788116883524	0.0014032734743067	0.00142142953707572	0.00151748771755966	0.00178956694536824	0.00268561930517507
2.94508133519812	0.841310656890024	0.0170964982218032	0.0156885741774124	0.0150058058965442	0.0141141619683984	0.0127195205632415	0.0109353656655322	0.00907923188340373	0.00744441927661417	0.00616560046919087	0.00522279663942122	0.00452325770234878	0.00397732211978222	0.00352929217396249	0.00315261560872651	0.00283451649922072	0.00256580390940361	0.00233799340854704	0.00214375703943778	0.00197743928962969	0.00183486398437086	0.00171288562310163	0.00160912927140426	0.00152210739407721	0.0014518137727694	0.00140087381689038	0.00137644219284998	0.00139395230529449	0.00148780919812838	0.00175409162547756	0.00263140141299145
2.87206799855546	0.843309064211168	0.0168587723491352	0.015497585174744	0.0148435646688442	0.0139742238103252	0.0125984727394679	0.0108303215914802	0.00898730930136139	0.00736296020454888	0.00609247967985497	0.00515651725376573	0.00446282345476434	0.00392202551320114	0.00347855026287666	0.00310589837462665	0.00279133954115851	0.00252573858253433	0.00230066803641151	0.00210884752792093	0.00194465715727609	0.00180394721043363	0.00168359271356242	0.00158123383035216	0.0014953879311557	0.00142603051037694	0.00137572189835895	0.00135146668320488	0.00136838870822404	0.00146021326662277	0.00172112796406253	0.0025810698481802
2.80341257140396	0.845195008907886	0.0166345998554748	0.0153168366643484	0.0146896068197789	0.0138412170399672	0.0124833783259546	0.0107305209343564	0.00890010891194284	0.00728582265408548	0.0060233492094282	0.00509393628521928	0.00440582203382639	0.00386991917463952	0.00343077898004216	0.00306195457311633	0.00275075962024893	0.00248811246293595	0.00226564052391788	0.00207610942408059	0.0019139337650796	0.00177498950368899	0.00165617160301956	0.00155513495987542	0.00147040206107331	0.00140193181353608	0.0013522243120406	0.00132814473422863	0.00134452906937786	0.00143447032692416	0.00169039700523346	0.00253418844467292
2.73870288446785	0.846979017695072	0.0164227184385972	0.0151454145861987	0.0145432156594217	0.0137145516608816	0.0123737304322896	0.0106355110278497	0.00881721464633111	0.00721261809054029	0.00595784425451346	0.00503471111662632	0.00435193186876141	0.00382070117356165	0.00338569438420166	0.00302051657352542	0.00271252386099591	0.00245268603494142	0.00223268345039743	0.00204532622435889	0.00188506240205004	0.00174779285366976	0.00163043190924673	0.00153064883602273	0.00144697139480207	0.00137934339652702	0.00133020900016156	0.00130630346814973	0.00132219427098002	0.00141038442067575	0.00166166092510967	0.00249038594353908
2.67757953193367	0.848670267136427	0.0162220257088746	0.0149825169780168	0.0144037604680164	0.0135937077653092	0.0122690825700296	0.0105448938135675	0.00873826141786533	0.00714300627656128	0.0058956458874342	0.00497854261961896	0.00430087253902935	0.00377410851429209	0.00334304942377293	0.00298135176694153	0.00267641270541839	0.00241925154377482	0.00220159973602937	0.00201631047673909	0.00185786424773178	0.0017221861073108	0.00160620920295437	0.00150761681475965	0.00142494209187423	0.00135811506440175	0.00130952779118316	0.00128579411212255	0.00130123028511194	0.00138778717978043	0.00163471559496751	0.00244934416008345
2.61972744874973	0.850276800382197	0.0160315539228881	0.0148274367197414	0.0142706834808444	0.0134782249867586	0.0121690395241984	0.0104583174981667	0.00866292723506555	0.00707668771784417	0.00583647381747889	0.00492516824307341	0.00425239819238472	0.00372991087011105	0.00330262796452641	0.00294425686362285	0.00264223445826321	0.00238762776864996	0.00217221762400821	0.00198889895348858	0.00183218371690363	0.00169802046660179	0.00158336063884876	0.00148590117605136	0.00140418069502593	0.00133811660989568	0.00129005231649171	0.00126648786209794	0.0012815038514492	0.00136653305196028	0.00160938471789492	0.00241078867346691
2.56486908302509	0.851805702592698	0.015850449449282	0.0146795474406263	0.0141434892276967	0.0133676938536949	0.0120732498779434	0.01037546973596	0.00859092677180945	0.00701339751693821	0.00578008051094826	0.00487435640654841	0.00420629221228711	0.00368790551278429	0.00326423996234062	0.00290905328898462	0.00260982088782027	0.00235765581173343	0.00214438664196139	0.00196294876968862	0.00180788471985273	0.00167516587499381	0.00156176145218526	0.00146538171396032	0.00138457079562396	0.00131923453136654	0.00127167074678201	0.00124827257970474	0.00126289902854295	0.00134649549511075	0.00158551516114419	0.00237448142898646
2.51275881687555	0.853263244083868	0.0156779559506881	0.0145382919222178	0.0140217357357037	0.0132617486485809	0.011981399844533	0.0102960720151428	0.0085220060844951	0.00695290033320124	0.00572624637691989	0.00482590191583807	0.00416236286262741	0.00364791317610022	0.00322771752956429	0.00287558343592476	0.00257902364868366	0.00232919567728553	0.00211797432429851	0.00193833423597715	0.00178484763273503	0.00165350809245732	0.00154130212534769	0.00144595298111632	0.00136601034113354	0.0013013693847028	0.00125428516085287	0.00123105013126763	0.00124531441785972	0.00132756391696955	0.00156297320710956	0.00234021480679737
2.463178373495	0.854654998017166	0.0155134005099128	0.0144031724882708	0.0139050272195604	0.0131600614692765	0.0118932081423277	0.0102198750021733	0.00845593824020712	0.00689498621963694	0.00567477579654174	0.00477962218648936	0.00412043970408254	0.00360977465598769	0.00319291170530208	0.00284370759098101	0.00254971135060671	0.00230212347130326	0.00209286353152158	0.00191494428675555	0.00176296682398764	0.00163294630933291	0.00152188607819984	0.00142752204429436	0.00134840944365388	0.0012844336296061	0.0012378094071713	0.00121473422676475	0.00122866091114279	0.00130964119395923	0.00154164151724093	0.0023078068265435
2.41593301001637	0.855985937839113	0.0153561821082708	0.0142737429892851	0.013793007968588	0.0130623372585377	0.0118084217086081	0.0101466546552132	0.00839251967451353	0.00683946716073855	0.00562549382567094	0.00473535411147188	0.0040803706249489	0.00357334799655245	0.00315968978503564	0.00281330139535308	0.00252176713969184	0.00227632909273326	0.00206895024202045	0.00189268036346054	0.00174214862007586	0.00161339118552319	0.00150342777158222	0.00141000664282768	0.00133168858306916	0.00126834986492163	0.00122216735292931	0.00119924865161319	0.00121285984863192	0.00129264164430124	0.00152141665446876	0.00227709724024891
2.37084834146581	0.857260518481027	0.0152057619975534	0.0141496020764703	0.0136853572040342	0.0129683096188404	0.011726812093205	0.0100762089595995	0.0083315671381752	0.00678617417513648	0.00557824343925668	0.00469295144648389	0.00404201936522514	0.0035385061459373	0.00312793309828657	0.00278425373393526	0.00249508668916844	0.00225171431731142	0.00204614172091789	0.0018714546606746	0.00172230962124669	0.00159476322827076	0.00148585113942971	0.00139333366719688	0.00131577712361003	0.00125304937273364	0.0012072914404106	0.00118452580976719	0.00119784150262709	0.00127648936052447	0.00150220704698705	0.00224794432595688
2.32776767533755	0.858482744437078	0.0150616556074881	0.0140303875256962	0.0135817847283993	0.012877737268713	0.0116481724069294	0.0100083551700305	0.00827291512263268	0.00673495487663646	0.00553288321479467	0.00465228261430821	0.00400526343958145	0.00350513499173699	0.0030975351478759	0.00275646496944626	0.00246957652010927	0.00222819119739883	0.00202435499211706	0.00185118866377201	0.00170337529828481	0.00157699144156062	0.00146908828432196	0.0013774378940954	0.00130061208129427	0.00123847090945043	0.00119312148901412	0.00117050551549858	0.00118354382074787	0.00126111682860116	0.00148393130365123	0.00222022223873508
2.28654976218155	0.859656227165589	0.0149234257066704	0.0139157714220772	0.0134820272255221	0.012790401026521	0.0115723147257702	0.00994292746828507	0.00821641367736482	0.00668567140982265	0.00548928537408478	0.0046132288507532	0.00396999238514859	0.00347313170518744	0.00306840004306612	0.00272984545677134	0.0024451525898128	0.00220568071795527	0.00200351555591579	0.00183181192249686	0.00168527881650309	0.00156001219501127	0.00145307838575044	0.00136226092845025	0.0012861370936689	0.0012245596959226	0.00117960369510761	0.00115713398530969	0.00116991137803842	0.00124646377739765	0.00146651681162041	0.0021938188084055
