2.98008463678661	0.88956957745222	0.00868001937410202	0.00770195340635715	0.00741389054846153	0.00736239661595995	0.00731145627812172	0.0071050812029004	0.0066667751569041	0.00601122272925495	0.00522759007942342	0.00443435506750686	0.00372995486365951	0.00316405065507863	0.00273731769822504	0.00242034072032408	0.00217605359195715	0.00197479104721222	0.00179922643620936	0.00164219135956276	0.00150192651436845	0.00137806908513826	0.00126964268533649	0.00117477678044938	0.0010912537059228	0.00101708847399973	0.00095077967143067	0.000891256776214462	0.000837711850833377	0.000789467508783377	0.000745925133141905	0.000706563589923891	0.000670947204095828	0.00063872340786515	0.000609609853177376	0.000583376200291409	0.00055982507032573	0.000538779057243694	0.00052008670367443	0.000503663538333383	0.00048957848221718	0.000478181999986251	0.000470262461693053	0.000467234140718404	0.00047143384502526	0.000486786035210283	0.000520587104083679	0.0005889568156602	0.000737997820451889	0.00118126420096348
2.93676985281814	0.890363373654048	0.00860663895499264	0.00764145745540525	0.00736019527266111	0.0073133844837947	0.00726647973534552	0.0070640880159419	0.00662985426443318	0.00597834197209308	0.00519848857568247	0.00440856796073015	0.00370691978847913	0.00314322902005947	0.00271827773862544	0.00240278250768633	0.00215978731214125	0.00195969463145133	0.00178520635647694	0.00162915903304384	0.0014897910869183	0.00136674046073904	0.0012590373939741	0.00116482177263389	0.00108188671241297	0.00100825606549838	0.000942434837093462	0.000883357193682107	0.000830219040279347	0.000782346484203504	0.000739144127873952	0.000700093670038206	0.000664761790039986	0.000632797792667891	0.000603920790321397	0.000577901611015543	0.000554543895296203	0.000533671209105056	0.000515132940321123	0.000498844908709071	0.000484874888100194	0.000473569449515538	0.000465708723947745	0.000462692476184235	0.000466833711827118	0.000482017044820632	0.000515464890142987	0.000583133593181726	0.000730657836647084	0.00116941686971731
2.89495861405762	0.891131013573079	0.00853581112002356	0.00758298405679998	0.00730822616181262	0.00726589066868849	0.0072228529929179	0.00702429746611407	0.00659400516763798	0.00594641855490768	0.00517024724602225	0.00438356079037957	0.00368459924066914	0.00312306807532547	0.00269985275875983	0.00238579886928135	0.00214405869305911	0.00194510160342701	0.00177165782778805	0.00161656892380222	0.00147807109873066	0.00135580296346072	0.00124880115829452	0.00115521570658519	0.00107285024116373	0.000999737250447552	0.000934388011963632	0.000875741269769707	0.000822996674970146	0.000775483737831577	0.000732610195786535	0.000693860506744134	0.000658803644431889	0.000627090740093393	0.000598442332450868	0.000572630391350066	0.000549459553984255	0.000528754335000102	0.000510364946987038	0.00049420749968784	0.000480348672720982	0.000469131301666896	0.000461327604661492	0.000458323407734893	0.000462408846249936	0.000477430246075305	0.000510538936734852	0.000577534235751767	0.000723601177651991	0.00115802952052267
2.85456776595252	0.891873943806734	0.00846739060455706	0.00752642150351903	0.00725789049650758	0.00721983560840489	0.00718050669701029	0.00698564852104453	0.00655917366147533	0.00591540379198845	0.00514282179462021	0.00435929274601601	0.00366295523817493	0.00310353223380861	0.00268200929932157	0.00236935830630654	0.00212883807397993	0.00193098402783647	0.0017585545222396	0.00160439618709471	0.00146674306416266	0.00134523435030231	0.00123891287372525	0.00114593852500249	0.00106412520207336	0.00099151383407712	0.000926621830640725	0.000868392407182201	0.000816028868737339	0.000768864041757784	0.000726308718157437	0.000687850044696333	0.000653059232076966	0.000621589193756175	0.000593161861917716	0.000567550323176141	0.000544560189349244	0.000524016901387753	0.000505771476837778	0.000489740314003538	0.00047598904760462	0.000464856925835506	0.000457108559582739	0.00045411637014514	0.000458148496280509	0.000473014436612085	0.000505797146200473	0.000572144904541072	0.000716810267156386	0.00114707347238155
2.81552043948775	0.892593500118567	0.00840124345528582	0.0074716665776795	0.0072091024527736	0.00717514555052091	0.00713937648990334	0.00694808451259261	0.00652530941541126	0.00588525249880882	0.00511617114459624	0.00433572601854869	0.00364195262330132	0.00308458857838245	0.00266471642832372	0.00235343171181163	0.00211409805692601	0.00191731611026114	0.00174587213918651	0.00159261790050567	0.00145578532343591	0.00133501411542011	0.00122935309100144	0.00113697175006075	0.00105569401404501	0.000983569065043862	0.000919120310123845	0.000861295334260405	0.000809301008276136	0.00076247339189216	0.000720226254528699	0.000682049364544422	0.000647516114638606	0.000616281158020515	0.000588067788685812	0.000562650185790001	0.000539834914484511	0.000519448320456107	0.000501342207202545	0.000485433259880623	0.000471786114312751	0.000460736570089621	0.000453041917612	0.000450061674700795	0.000454042803612973	0.000468759347093735	0.000501228430719975	0.000566952918869163	0.000710269004460218	0.00113652246335106
2.77774545196103	0.893290918190996	0.00833724592294631	0.00741862373643981	0.00716178245234197	0.00713175201271961	0.00709940255043562	0.0069115527372462	0.00649236561826028	0.00585592266916781	0.00509025713855121	0.00431282551838306	0.00362155879527399	0.00306620660738381	0.00264794549900355	0.00233799214064496	0.00209981328822467	0.00190407398970905	0.00173358820803212	0.00158121287620759	0.00144517786362806	0.00132512331918773	0.00122010385271422	0.00112829832693597	0.0010475404550271	0.000975887491559302	0.00091186871162502	0.000854435972100779	0.000802799625214743	0.000756298884648304	0.000714350423688884	0.000676446567913854	0.00064216283932918	0.000611155590119951	0.000583149445599767	0.000557919654041637	0.00053527371334625	0.000515038853163308	0.000497067644650464	0.000481277057861922	0.00046773077270302	0.000456761270449048	0.000449118790501443	0.00044615041840068	0.000450082710910975	0.000464655544213462	0.000496822607120217	0.00056194663528033	0.00070396260995311	0.00112635239614328
2.74117677634378	0.8939673431246	0.00827528348467101	0.00736720439153227	0.00711585658654913	0.00708959130355188	0.00706052918555872	0.00687600410083441	0.00646029866248722	0.00582737518840791	0.00506504427282074	0.0042905586255441	0.00360174347333956	0.0030483580093422	0.00263166993562387	0.00232301460599742	0.00208596026539521	0.00189123555529406	0.00172168191403851	0.00157016149520872	0.00143490216069669	0.00131554443740249	0.00121114854917904	0.00111990248587684	0.00103964952987491	0.00096845483465896	0.000904853418887218	0.000847801317583861	0.000796512283534997	0.00075032860845741	0.000708669798999227	0.000671030676277292	0.000636988841070229	0.00060620230535617	0.000578396996374917	0.000553349208868443	0.000530867353583345	0.000510779524117686	0.000492939041676805	0.000477263159050357	0.000463814640444539	0.00045292277131149	0.000445330993667141	0.00044237440434926	0.000446259880517393	0.000460694345693365	0.000492570304713338	0.00055711534163155	0.000697877489828593	0.00111654111551972
2.70575307011031	0.894623837853601	0.00821524997841506	0.00731732626993779	0.00707125610417365	0.0070486040957776	0.00702270446636871	0.00684139280181605	0.0064290678628484	0.005799573578001	0.00504049946101542	0.00426889496754806	0.00358247848634598	0.00303101646301886	0.0026158650434361	0.00230847589897266	0.00207251716595979	0.00187878028379324	0.00171013394404002	0.00155944556060246	0.00142494103967197	0.00130626122788779	0.00120247179097974	0.00111176962027847	0.00103200735358292	0.000961257876250865	0.000898061830727709	0.000841379340109818	0.000790427480215568	0.000744551548052151	0.000703173816067051	0.000665791541779447	0.000631984356240209	0.000601411893546995	0.000573801354525405	0.000548930058483608	0.000526607309766545	0.000506662046629804	0.000488948323361603	0.000473383673152434	0.000460029982197274	0.000449213455447747	0.000441670976537838	0.000438726071750568	0.000442566622983402	0.000456867745567443	0.000488462884306591	0.000552449164045891	0.000692001117275835	0.00110706821290558
2.67141725579277	0.895261390621153	0.00815704683458337	0.0072689128451007	0.0070279169549593	0.0070087350455658	0.00698587990296217	0.00680767604825067	0.00639863520500654	0.00577248376749333	0.00501659182308007	0.00424780622143022	0.00356373758535648	0.00301415745944775	0.00260050783963671	0.00229435442815577	0.00205946369528751	0.00186668909532216	0.00169892634942108	0.0015490481672919	0.00141527855059548	0.00129725861216593	0.00119405929595364	0.00110388617860857	0.00102460104781843	0.000954284359948981	0.00089148226588304	0.000835158890183597	0.000784534557302308	0.000738957499783084	0.000697852691083455	0.000660719768383132	0.00062714034642474	0.000596775645182108	0.00056935411172911	0.000544654068754573	0.000522485695585191	0.000502678756533785	0.00048508802262353	0.000469631304967939	0.000456369647116982	0.000445626282238775	0.000438131761115937	0.000435198434168318	0.000438995834049532	0.000453168348314854	0.00048449236682287	0.000547938984930512	0.000686321927836641	0.00109791485438999
2.63811614666285	0.895880921636466	0.00810058239221643	0.00722189282965087	0.0069857793817825	0.00696993245180958	0.00695001015328234	0.00677481380426535	0.00636896512038552	0.00574607389038425	0.00499329249665632	0.00422726593686532	0.0035454962763604	0.00299775814316129	0.00258557690262028	0.00228063007660404	0.00204678095101321	0.00185494422478113	0.00168804242411568	0.0015389535860433	0.00140589985814846	0.00128852257022771	0.00118589778872154	0.00109623956836299	0.00101741864900191	0.000947522903001393	0.000885103878525916	0.000829129618276616	0.000778823623885711	0.000733536996497232	0.000692697348401359	0.000655806641955923	0.000622448430829041	0.000592285485983481	0.000565047474360702	0.000540513701534027	0.000518495203802034	0.000498822553593427	0.000481351222906315	0.000465999298181698	0.000452827013556337	0.000442154733035083	0.000434706887633694	0.000431785024926339	0.000435540938925935	0.000449589310634527	0.000480651370216922	0.000543576370542392	0.00068082922698096	0.00108906362888642
2.60580011189633	0.896483289017846	0.00804577128895362	0.00717619972191114	0.00694478755543338	0.00693214795062963	0.00691505276180602	0.00674276856242371	0.00634002428406157	0.0057203141010017	0.0049705744679936	0.00420724937775864	0.00352773167056918	0.00298179717019311	0.00257105223722529	0.00226728407405994	0.0020344513019324	0.00184352910707026	0.00167746659571622	0.00152914716003933	0.00139679114321682	0.00128004004671751	0.00117797491114846	0.00108881807049899	0.00101044902644117	0.000940962917875795	0.00087891658306834	0.000823281902627925	0.000773285486693938	0.000728281240729837	0.000687699356144712	0.000651044068125366	0.000617900826215034	0.000587933918764963	0.000560874207116608	0.000536501959893983	0.000514629052940793	0.000495086849489134	0.000477731507312471	0.000462481385488067	0.000449395940005648	0.00043879276269041	0.000431390366358976	0.000428479848696404	0.000432195842896383	0.000446124289838374	0.000476933053575096	0.00053935350681928	0.00067551310825565	0.00108049841372886
2.5744227763782	0.897069294110723	0.00799253391554809	0.00713177139956702	0.00690488924682848	0.00689533624082815	0.0068809679244988	0.00671150513890215	0.00631178143293301	0.00569517640984823	0.00494841242004145	0.00418773338005667	0.00351042235014281	0.00296625458079338	0.00255691515399825	0.00225429888250177	0.0020224582795753	0.00183242827435953	0.00166718432805515	0.00151961521236708	0.0013879395148947	0.00127179886709743	0.00117027914235581	0.0010816107630212	0.00100368180924527	0.000934594542275487	0.000872910987068861	0.000817606784844504	0.000767911588200203	0.000723182045144726	0.000682850868818511	0.000646424516904288	0.000613490293394336	0.000583713971649706	0.000556827582815853	0.000532612339369868	0.000510880939834064	0.000491465521531727	0.000474222913346481	0.000459071744224052	0.000446070721460087	0.000435534756464049	0.000428176634747074	0.000425277338463932	0.000428954887417507	0.000442767397994732	0.000473331067454587	0.000535263142387593	0.000670364380610994	0.00107220425539438
2.54394075098023	0.897639686257103	0.00794079592701393	0.00708854975480055	0.00686603553218894	0.0068594548366354	0.00684771827695318	0.00668099048880015	0.00628420720178702	0.00567063453523769	0.00492678259568228	0.00416869622383853	0.00349354824749208	0.00295111168508093	0.00254314816077837	0.0022416580934121	0.00201078648091614	0.00182162726394179	0.00165718203385481	0.00151034496309846	0.00137933293164118	0.00126378766255835	0.00116279972710321	0.00107460745258489	0.000997107320926352	0.000928408576535465	0.000867078331232052	0.000812095912324902	0.000762693951302491	0.000718231779312845	0.000678144576038678	0.000641940973232797	0.000609210089449322	0.000579619151841275	0.000552901337594353	0.000528838784452049	0.000507244997286884	0.000487952871374282	0.000470819892552549	0.000455764956808009	0.000442846050519928	0.000432375491604816	0.000425060519253595	0.000422172317181618	0.000425812811007309	0.000439513161082219	0.000469839509658103	0.000531298537820648	0.000665374503717198	0.00106416726338748
2.51431338971234	0.898195167082304	0.00789048780358626	0.00704648036597111	0.00682818052732359	0.00682446384458346	0.00681526870303712	0.0066511935392686	0.0062572739752013	0.00564666376933607	0.00490566267433999	0.00415011751801295	0.00347709053655552	0.00293635096009978	0.00252973486513884	0.00222934633536763	0.00199942148088716	0.00181111253540091	0.00164744699623576	0.00150132445480707	0.00137096013048442	0.00125599580261854	0.00115552661152346	0.00106779861314069	0.000990716520751721	0.000922396427496335	0.00086141043563131	0.000806741486668552	0.000757625129767194	0.000713423322047847	0.000673573656626252	0.000637586892705193	0.000605053924972587	0.000575643404259266	0.000549089630822306	0.000525175649671553	0.000503715756218144	0.000484543588097972	0.000467517274434893	0.000452555975382248	0.000439716982630399	0.000429310103028921	0.000422037201222526	0.000419159963520931	0.000422764714319333	0.000436356482521616	0.000466452885756831	0.000527453420355594	0.00066053553025655	0.00105637451560964
2.48550257063222	0.898736394355825	0.00784154445560546	0.00700551220158772	0.00679128114766994	0.00679032576175916	0.00678358616173158	0.00662208503844419	0.00623095575348921	0.00562324085696926	0.00488503166043432	0.00413197809616945	0.0034610315346647	0.00292195595695435	0.00251665988641812	0.00221734919074319	0.00198834975354733	0.0018008713959995	0.00163796729803897	0.00149254248552393	0.00136281056331888	0.00124841333449581	0.00114845038533431	0.00106117533077963	0.000984500951037833	0.000916550058078735	0.000855899651406617	0.000801536217349522	0.000752698163740767	0.000708750018626576	0.000669131737415816	0.000633356161852378	0.000601015925714596	0.000571781074446932	0.000545387009168488	0.000521617664718677	0.000500288111731941	0.000481232715135908	0.000464310234135086	0.00044944009014293	0.000436678904951773	0.000426334052587363	0.000419102186346739	0.000416235781215316	0.000419806028884793	0.000433292610543504	0.000463166073772631	0.000523721943390602	0.000655840054322251	0.00104881397377841
2.45747249780792	0.899263985475612	0.00779390486722555	0.00696559735287963	0.00675529689118392	0.00675700529304496	0.00675263953013535	0.00659363741843671	0.00620522803112839	0.00560034388577275	0.00486486978235018	0.00411425992232288	0.00344535461379446	0.00290791121687251	0.0025039087762429	0.00220565312048285	0.0019775586009091	0.00179089193333714	0.00162873175805691	0.00148398854826827	0.00135487433946974	0.0012410309284623	0.00114156222976901	0.00105472925405104	0.00097845268968759	0.000910861941886569	0.000850538817290831	0.00079647328003185	0.000747906539728625	0.000704205642314278	0.000664812856217287	0.000629243062436809	0.000597090598113211	0.000568026875239959	0.000541788374314785	0.000518159903110702	0.000496957292646726	0.000478015620573242	0.000461194263413777	0.000446412900912435	0.000433727508421179	0.000423443101488679	0.000416251277268302	0.000413395571559567	0.000416932489077293	0.000430317108925264	0.000459974292512945	0.000520098650179101	0.000651281165177171	0.00104147440766297
2.43018952197826	0.899778520618511	0.00774751177451806	0.00692669079175179	0.00672018964154271	0.00672446918526075	0.00672239946087135	0.00656582467083854	0.00618006768631083	0.00557795218643971	0.00484515840076202	0.00409694600545238	0.00343004412014989	0.00289420219519555	0.00249146794658722	0.00219424539602807	0.00196703608855685	0.0017811629544542	0.00161972987338788	0.00147565277640328	0.00134714217380759	0.001233839828496	0.00113485387056825	0.00104845254912268	0.000972564307365451	0.000905325022257084	0.000845321220404503	0.000791546278987092	0.000743244154521174	0.000699784359692398	0.000660611428445697	0.000625242239290273	0.000593272798249935	0.000564375856754655	0.000538288953891552	0.000514797753990591	0.000493718834074305	0.000474887970424599	0.000458165144545836	0.000443470291570036	0.000430858762627477	0.000420633285502231	0.000413480548945153	0.000410635408689518	0.000414140106915876	0.000427425830695115	0.000456873073121589	0.000516578441218222	0.00064685240572893	0.00103434532707402
2.4036219778555	0.900280545594151	0.0077023113741155	0.00688875015132176	0.00668592348944506	0.00669268607638115	0.006692838252349	0.00653862223341555	0.00615545288042182	0.00555604624197976	0.00482587992529883	0.00408002032187561	0.00341508530117566	0.00288081519242142	0.00247932460453461	0.00218311403760927	0.00195677098730207	0.00177167393066315	0.00161095176722907	0.00146752589416419	0.00133960533978983	0.0012268318076321	0.00112831753546177	0.00104233785923509	0.000966828828784134	0.000899932675252138	0.000840240560832873	0.000786749213145712	0.00073870528261542	0.000695480699353169	0.000656522216997837	0.000621348671287024	0.000589557703838082	0.000560823379312515	0.000534884275261587	0.000511526896694286	0.000490568552695145	0.000471845704543251	0.00045521892679026	0.000440608407008173	0.000428068893171352	0.000417900892617567	0.000410786326460937	0.000407951617316809	0.00041142514937395	0.00042461489445517	0.000453858233467627	0.000513156544896701	0.000642547735165014	0.0010274169206904
2.3777400362717	0.900770574434804	0.00765825305902895	0.00685173552658618	0.00665246457006852	0.00666162635822744	0.00666392973052597	0.00651200688680272	0.00613136296640154	0.00553460760503432	0.00480701773866131	0.00406346774461775	0.00340046423918721	0.00286773729153756	0.00246746669301487	0.00217224775820762	0.00194675272021572	0.00176241494747972	0.00160238814151101	0.00145959917178875	0.00133225562688446	0.00121999912749384	0.00112194591564128	0.0010363782679721	0.000961239697644389	0.00089467867615022	0.000835290919561478	0.00078207644537457	0.000734284546739187	0.000691289523581769	0.000652540305009395	0.000617557645097891	0.000585940788899628	0.000557365088968199	0.000531570141829186	0.000508343277771672	0.000487502524422867	0.000468885014861799	0.000452351905140737	0.000437823632325464	0.000425354361226003	0.000415242442878222	0.000408165164997489	0.000405340752636499	0.000408784117905642	0.000421880663021649	0.00045092585504474	0.000509828491025319	0.000638361495265831	0.00102068000092748
2.35251556959123	0.901249091749689	0.00761528917869495	0.00681560929306776	0.00661978091497981	0.00663126205122693	0.00663564914097654	0.00648595666016924	0.00610777840506867	0.00551361882240998	0.00478855612741052	0.00404727397903799	0.00338616779092184	0.00285495630097344	0.00245588283687721	0.00216163591257937	0.00193697131446028	0.00175337665910485	0.00159403023385061	0.00145186438475187	0.00132508530190049	0.00121333450154768	0.00111573213078915	0.00103056726593023	0.000955790744827356	0.000889557169054585	0.000830466729400605	0.00077752267462461	0.000729976891135003	0.000687206002695223	0.00064866107117308	0.000613864731416339	0.00058241780083147	0.000553996895350681	0.00052834261159235	0.00050524309018687	0.00048451706419038	0.000466002325702947	0.000449560601100771	0.000435112574004956	0.000422711845050676	0.000412654670144852	0.000405613831725906	0.000402799582162007	0.000406213729938725	0.000419219724119733	0.000448072262096224	0.000506590086922255	0.000634288379976735	0.00101412595415699
2.32792202900258	0.901716554868697	0.00757337482066909	0.00678033594155421	0.00658784231699902	0.00660156669000017	0.00660797305021441	0.00646045074494013	0.00608468068859483	0.00549306336609089	0.00477048021874072	0.00403142550406458	0.0033721835323925	0.00284246070258457	0.00244456229373907	0.00215126845080951	0.00192741735741441	0.00174455024697527	0.00158586977836404	0.00144431377666714	0.00131808707380774	0.00120683106168421	0.00110966969728101	0.00102489872042129	0.000950476159488813	0.000884562639280842	0.000825762748575001	0.000773082910637387	0.000725777557303726	0.000683225591748783	0.000644880167338356	0.000610265763386395	0.000578984739599606	0.000550714951564022	0.000525197977691879	0.000502222754458212	0.000481608707624042	0.000463194275932087	0.000446841745259835	0.000432472042858141	0.000420138223240883	0.000410134505573869	0.0004031292894033	0.000400325069273268	0.000403710902115341	0.000416628872904194	0.000445294002717344	0.000503437395767855	0.000630323407874083	0.00100774669567712
2.30393433246782	0.902173395797504	0.00753246761169627	0.00674588192726612	0.00655662020669546	0.00657251521868167	0.00658087925534103	0.00643546941576768	0.00606205227041282	0.0054729255700778	0.00475277592263005	0.00401590951846666	0.00335849970850035	0.00283023960414935	0.00243349490911693	0.00214113587592511	0.0019180819566441	0.00173592738195893	0.00157789896993626	0.00143694002547125	0.00131125406167944	0.00120048232777435	0.00110375249922752	0.00101936684788716	0.00094529046274757	0.000879689888228576	0.000821174036694987	0.000768752450937397	0.000721682061944919	0.000679344009356184	0.000641193498147992	0.000606756816995762	0.000575637838832128	0.000547515635925661	0.00052213275074171	0.000499278901528165	0.000478774194401385	0.000460457702751979	0.000444192261474969	0.000429899038542721	0.00041763055952622	0.000407679062624588	0.000400708681489091	0.000397914358290875	0.000401272735089313	0.000414105096105788	0.000442587831718117	0.00050036671697939	0.000626461897206578	0.00100153462890795
15.7448233162513	0.655156054841969	0.0289348677933261	0.0215716212412704	0.018079454611117	0.0161009296268323	0.0148033108902423	0.013788071450295	0.0128416244802702	0.0118691131378353	0.0108651262532252	0.00987958223793073	0.00897694094363022	0.00820272737603797	0.00756895423016185	0.0070586773494875	0.00664078630703896	0.00628463440015404	0.00596841927382207	0.00568062209179209	0.0054170897931937	0.00517696916793961	0.00495968147588295	0.00476366692408109	0.00458652015474959	0.00442568878541024	0.00427904307525373	0.0041450434245254	0.0040226026602653	0.00391087983357902	0.00380917186770973	0.00371692605721786	0.00363380149168436	0.0035596950396292	0.00349468550096115	0.0034389005066805	0.00339236416920446	0.00335493982426249	0.00332652177960503	0.00330760995548688	0.00330029633184257	0.00330955365066205	0.00334469744310752	0.0034212028812608	0.00356393627520557	0.00381486537049629	0.0042539271483949	0.00506354752612278	0.00678789890900401	0.0121467544401428
12.1269310220502	0.733036643743282	0.0231017710307119	0.0179287953015106	0.0154439193161117	0.0140280167167791	0.0130725658494949	0.0122665493689012	0.0114384555415807	0.0105206446930722	0.00953077763659649	0.0085393813075913	0.00762701298838101	0.00684878069894125	0.00621977237979105	0.0057215760931908	0.00531974374185474	0.00498054060313489	0.00468032422231304	0.00440699866066091	0.00415660542011062	0.0039287136228708	0.00372305042246911	0.00353814413967515	0.00337151752722963	0.00322048992164689	0.00308282000447113	0.00295689534029278	0.00284158224876507	0.00273599606942967	0.00263936963610725	0.00255104341593976	0.00247050642265909	0.00239741346307233	0.00233154792704021	0.00227274248714884	0.00222079930983491	0.00217547394435798	0.00213660012600918	0.00210441621227074	0.00208009562709478	0.0020664132333895	0.00206847826271227	0.00209463745549548	0.00215811083467833	0.00228093485727193	0.00250457279712834	0.00292222183438929	0.0038055234981446	0.00645101404439511
10.4612344180087	0.766223731186773	0.0201263554365522	0.0159682202761774	0.0139795405822754	0.0128551267368174	0.0120870278906689	0.0114049583819896	0.0106573093761457	0.00978904195934572	0.00882809563490831	0.00785400875098385	0.00695445252280076	0.00618900899608664	0.00557458349817156	0.00509266259336875	0.00470781042111899	0.00438526223123114	0.0041007316756756	0.00384191846857053	0.00360494945177664	0.00338958254934685	0.00319570996529498	0.00302195431052441	0.00286587130860659	0.002724782277288	0.00259644246464659	0.00247924211366827	0.00237205618863212	0.00227400874417571	0.00218433389717809	0.00210235861790493	0.00202753798338094	0.00195947142737541	0.00189787274692063	0.00184250699279721	0.00179312970222786	0.00174947745822985	0.00171136559362234	0.00167893518751974	0.0016530478635903	0.00163577546015986	0.00163093287200453	0.00164473295793128	0.0016869817165414	0.00177397254306631	0.00193626502621832	0.00224226946049403	0.00289013615619666	0.00481445034301912
9.37370832257053	0.786904159348177	0.0181768540125715	0.0146410982934091	0.012967051941532	0.012033125574231	0.0113915711908481	0.0107967995102349	0.0101092514861202	0.00928139149800583	0.00834720111260674	0.00739154457680474	0.00650640070986844	0.00575420810576456	0.00515322140828116	0.00468513779378917	0.00431414814249198	0.00400500553447718	0.00373309423120435	0.00348599715695663	0.00325988003028854	0.00305460784399383	0.00287018148443117	0.00270530293240606	0.00255757502788237	0.00242434442279581	0.00230338204655029	0.00219309211698815	0.00209236454843661	0.00200033797416253	0.00191625710112286	0.00183945126494384	0.00176936650171653	0.0017055815139362	0.00164778182787082	0.00159570516453834	0.00154908997891306	0.00150766830841428	0.00147124804790318	0.00143991789477999	0.00141437228845247	0.00139631178597488	0.00138887627749209	0.00139717683524657	0.00142927069311029	0.00149852875981848	0.00162999596370401	0.0018796356306605	0.00240907092095172	0.0039763631851399
8.57508283058631	0.801606913714443	0.0167615518742716	0.0136545467220182	0.012202013830326	0.0114050920059702	0.0108568079194812	0.0103283778662707	0.00968836750121881	0.00889418766766236	0.00798374828541141	0.00704540524097412	0.006174038175728	0.00543410878793728	0.00484494453970503	0.00438856103881054	0.00402904190474737	0.00373090498345952	0.0034693498126183	0.0032318833632949	0.00301468763115014	0.00281769351532117	0.00264097941057552	0.00248331406710895	0.00234234878551634	0.00221546223025878	0.00210044676303143	0.00199572333788568	0.00190019748596746	0.00181302287360437	0.00173345675557687	0.00166083562444305	0.00159460503304008	0.00153433540280411	0.00147969896288173	0.00143042051800213	0.00138623164422232	0.00134686455528224	0.00131212422042163	0.00128206667067781	0.00125728036954498	0.00123923151699806	0.00123063637021191	0.00123591806505039	0.00126204661599508	0.00132058245237252	0.00143316533864317	0.00164810207598964	0.00210466952929508	0.003454006943779
7.95038870098274	0.812837112290686	0.0156704911937376	0.0128798293879141	0.0115932307819042	0.010900605601637	0.0104247233747136	0.00994907231484651	0.0093480714632729	0.00858259366486951	0.00769324625319031	0.00677080155102056	0.00591220453681272	0.00518343044243083	0.00460469101205313	0.00415835806965752	0.0038085446911147	0.00351966723541334	0.00326682136727548	0.0030374622069642	0.00282777599764646	0.00263773566475379	0.00246747749992885	0.00231582717463536	0.00218048252605565	0.0020588558620631	0.00194876270304262	0.00184864118493592	0.00175741186141723	0.00167424270240602	0.00159840357135825	0.00152923970768947	0.00146619978184079	0.00140885156350165	0.00135686088961489	0.00130994624741416	0.00126783683548054	0.00123026695118993	0.00119704083404342	0.00116819234805592	0.00114423620272926	0.00112647543201369	0.00111733214581145	0.001120753217929	0.00114295792717085	0.00119425926148091	0.00129395546380687	0.00148510073233069	0.00189169404468781	0.00309222622545129
7.44171278416199	0.821817586192124	0.0147949088143245	0.0122486939189527	0.0110917254067191	0.010481612005451	0.0100639427960884	0.00963161572512757	0.00906346693986597	0.00832289173993527	0.00745241181254278	0.00654452518760872	0.00569769722212453	0.00497907472104052	0.00440961539580131	0.00397205590122703	0.00363061533937957	0.00334968846091597	0.00310431719054363	0.0028819208130726	0.00267868310563729	0.00249460399848427	0.00232986438051831	0.0021833391096695	0.00205276975537619	0.00193560200836256	0.00182967474051531	0.00173344293010391	0.0016458412608501	0.00156605102095174	0.00149335415906016	0.00142710507089323	0.00136675718493639	0.00131187848475811	0.00126213203909324	0.00121723346631803	0.00117691183936751	0.00114090436523657	0.00110901572026903	0.00108126386276584	0.00105810896353133	0.00104073307077819	0.00103134043078575	0.00103352578535097	0.00105295426905783	0.00109901939367924	0.00118929575027781	0.0013629770330146	0.00173285965226777	0.00282439156524433
7.01570669200597	0.829233340637999	0.0140715583142175	0.011720679113703	0.0106681291890428	0.0101251540725981	0.0097555084911511	0.00935957162267328	0.00881963117998362	0.00810097450192692	0.00724750952867864	0.00635298895735679	0.00551702086648006	0.00480768007676855	0.004246564087209	0.00381676972411634	0.00348266693300358	0.00320867948050629	0.00296982870299134	0.00275350945418572	0.00255589923567915	0.00237701501999844	0.00221707280851332	0.0020749904713402	0.0019485503816307	0.00183523058725497	0.00173289285633272	0.00164000838771713	0.00155552507625919	0.00147863654473618	0.00140863613278408	0.00134488731448397	0.00128684902088417	0.00123409100735894	0.00118627563252584	0.00114311760005625	0.00110434706508625	0.00106970448833974	0.00103899563218742	0.00101222657756636	0.000989815398936103	0.000972850385804007	0.000963366982659835	0.000964687381614739	0.000982048283914716	0.00102413299782749	0.00110718596686161	0.00126742503816037	0.00160902582702204	0.00261674496187222
6.65140928387322	0.835504669478806	0.0134606495207151	0.0112699082551723	0.0103034666771852	0.00981631255141419	0.00948707529123827	0.00912225157063167	0.00860690144129834	0.0079077628678764	0.0070697586832891	0.00618756114637424	0.00536164792508854	0.00466084100299379	0.00410729355384314	0.00368445172378806	0.00335686294162908	0.00308901330780748	0.00285592645680465	0.00264498130165756	0.00245234693684965	0.00227805052058474	0.00212233615089047	0.00198415969787931	0.00186134154470127	0.00175139077093991	0.00165219130624151	0.0015622298587492	0.00148046667128339	0.00140610679322724	0.00133845423814778	0.00127688127202567	0.00122085262602576	0.00116994070154895	0.00112380837567833	0.00108217060332216	0.00104475929218428	0.00101131826670409	0.000981654742472975	0.000955765661059862	0.00093403554641893	0.000917477609479403	0.000907992075047138	0.000908682936700672	0.000924444154172872	0.000963391262503762	0.00104070600056285	0.00119023065473136	0.00150926786932922	0.00245021016292366
