4.16980958682254	0.879767642487326	0.00914334188074607	0.00790348673459918	0.00744204560887031	0.00728657425778126	0.00721600735455839	0.00708178946400769	0.00678635369363825	0.00629595458185325	0.00564518682260455	0.00491756347906215	0.00420885445460836	0.00359205984473551	0.00309974272315403	0.00272690176715059	0.00244652270412308	0.00222677231141432	0.00204241170328865	0.0018786380429125	0.00172945763788939	0.00159384901274985	0.00147224996264464	0.00136454095781291	0.00126953920534318	0.00118540105794699	0.00111024545008999	0.00104256003763203	0.000981283101107887	0.000925677824420988	0.000875168247462568	0.000829239512034259	0.000787413939860321	0.000749264899307038	0.00071443129517756	0.000682618841844085	0.000653591531347175	0.000627159392257751	0.000603164531320388	0.000581466223569245	0.000561930090329443	0.000544432411196234	0.000528892831037639	0.000515343494040764	0.000504030839332403	0.000495535754334236	0.000490903013158099	0.000491808556782481	0.000500881593725721	0.000522489831493692	0.000564827889157535	0.00064618368139074	0.00081910588255178	0.00132746155321679
4.0810275200995	0.881199915743551	0.00901266925230805	0.00779924239875402	0.00735196828643899	0.00720595759268702	0.00714286502348338	0.00701529141026511	0.00672611666386983	0.00624165929042824	0.00559638848271225	0.00487364952907309	0.00416910534629181	0.00355575600142169	0.00306626214819873	0.0026957729468226	0.00241742565421851	0.00219950283254923	0.00201683258616426	0.00185463729337399	0.00170692390130798	0.00157266446686613	0.00145229469029945	0.00134570112564283	0.00125171324510788	0.00116850150165209	0.00109419712566348	0.00102729678542707	0.000966744947756948	0.000911809433470246	0.00086191842289089	0.000816561106617949	0.000775263671067143	0.000737602927581681	0.000703220651967407	0.000671824832843726	0.0006431811907005	0.000617101038465186	0.000593427489451132	0.000572020765999861	0.00055274754313733	0.00053548516700407	0.000520153769258707	0.000506784161418857	0.000495617802595155	0.000487224784776709	0.000482630924486572	0.000483482016260854	0.000492360150690977	0.000513554904581004	0.000555114406283341	0.000634999447292933	0.000804816684017419	0.0013040404348042
3.99684403142965	0.882558664644165	0.00888907560662978	0.00770040488982852	0.00726637317802789	0.00712919972809296	0.00707310708950577	0.00695179183303062	0.00666855632680463	0.00618977315175179	0.00554978011645093	0.00483174819460078	0.00413122512620068	0.00352120210613871	0.00303442937605206	0.00266620050693081	0.00238980045690425	0.00217362569911317	0.00199257079956634	0.00183188350819878	0.00168557171634112	0.00155260113577204	0.00143340519653139	0.00132787611475882	0.00123485509674123	0.00115252619276995	0.00107903253466814	0.00101287952662912	0.00095301762599417	0.000898719129168112	0.000849416201343175	0.000804601926745156	0.000763806209988566	0.000726609177491822	0.00069265537243989	0.000661654980045087	0.000633375396706119	0.000607629188199966	0.000584260454867668	0.000563130345696763	0.000544106557457911	0.000527067465340575	0.000511933681473866	0.000498734786693126	0.000487707584605608	0.000479412054911371	0.000474856246220921	0.000475657693497595	0.000484354316123924	0.000505162445351015	0.000545992879776837	0.00062449976078218	0.000791406784680397	0.00128207188219248
3.91687871943519	0.883850135743059	0.00877194462889482	0.00760651851821853	0.00718489332229755	0.00705599263421006	0.00700646881870112	0.00689105933369351	0.00661346718502439	0.00614011054991283	0.00550519114592306	0.00479170030468364	0.00409506359170238	0.00348825549102316	0.00300410853710591	0.00263805501626524	0.00236352388998344	0.00214902365819245	0.00196951475965229	0.00181027041816692	0.00166529974957198	0.00153356225006711	0.00141548893312646	0.00131097729374519	0.0012188797786656	0.00113739356284914	0.00106467330664257	0.00099923288843634	0.000940028571572723	0.000886336976950018	0.000837594109398839	0.000793296801854858	0.000752978540098706	0.000716222645757711	0.000682676332011025	0.000652051907249963	0.000624118393434871	0.000598689578120098	0.00057561052864314	0.000554743299827279	0.000535956579427822	0.000519129736192552	0.000504183855666882	0.000491147379009771	0.000480252746439334	0.000472050441325866	0.000467531817494542	0.000468287852500237	0.000476814952753215	0.000497260610703455	0.000537406558619993	0.000614618753256392	0.000778791188197471	0.00126141453367849
3.84079405567411	0.88507984892467	0.00866073247980233	0.00751717980351253	0.00710720288157424	0.00698606217781574	0.00694271421839993	0.0068328874419486	0.00656066585139297	0.00609250593917763	0.00546246961355442	0.00475336426549723	0.00406048731446129	0.00345678957291429	0.00297517919345725	0.00261122182785136	0.00233848687266632	0.00212559297239152	0.00194756580228584	0.00178970411607066	0.00164601851204577	0.00151546240511592	0.00139846427050597	0.00129492653281598	0.00120371241945227	0.00112303178513133	0.0010510504657773	0.000986290565969129	0.000927713980819017	0.000874601513918344	0.000826392873868463	0.000782588506704975	0.000742725350954159	0.000706389810925909	0.000673231678140408	0.000642965314707523	0.000615361319945876	0.000590234672708586	0.000567431387070066	0.0005468144029307	0.000528253369473196	0.00051162861539703	0.000496861692081098	0.000483979982536178	0.000473211827560392	0.000465098771716793	0.000460616445773424	0.000461330811348254	0.000469699169158957	0.000489804163472363	0.00052930594300116	0.00060529899946375	0.00076689583782682	0.00124194533223928
3.76828932429871	0.886252703295757	0.00855495720048007	0.00743203000583924	0.00703301136191383	0.00691916342340385	0.00688163209064336	0.00677709120841175	0.00650998802496743	0.00604681108463816	0.00542147960110946	0.00471661360170862	0.00402737727431592	0.0034266915688196	0.00294753413535097	0.00258559895886986	0.002314592430208	0.0021032414676536	0.00192663631010895	0.00177010125785002	0.00162764862910618	0.00149822589470463	0.00138225889102012	0.00127965465318579	0.00118928676014347	0.0011093773269543	0.0010381030306733	0.000973993966759625	0.000916017497328578	0.00086345847533113	0.000815760185778381	0.000772426560666449	0.000732997870706595	0.000697063497084249	0.000664275723281726	0.000634350899351711	0.000607061155845048	0.000582222633138805	0.000559682271754968	0.000539303876112643	0.000520958028455273	0.00050452598559394	0.000489929756790645	0.000477195740214813	0.0004665484166399	0.000458520898258504	0.000454073975843143	0.000454749996031929	0.000462969341700564	0.000482753435723087	0.000521647643556325	0.000596490185348239	0.000755655884069952	0.00122355661079674
3.6990955833106	0.887373064725478	0.00845418995091684	0.00735074892600838	0.00696205880094914	0.00685507671263951	0.00682303273483771	0.00672350435625752	0.00646128596382664	0.00600289275856221	0.00538209907795213	0.00468133490975691	0.00399562689219671	0.0033978605987173	0.00292107755279181	0.00256109533276202	0.00229175400731769	0.00208188691659824	0.00190664816249935	0.00175138757482604	0.00161011941039739	0.001481785334686	0.00136680846268061	0.001265100147855	0.00117554391942693	0.00109637375687826	0.00102577686111309	0.000962291094951632	0.000904889131465649	0.000852859747367372	0.000805649684467544	0.00076276624131271	0.000723752907428634	0.000688201941233365	0.000655768036653387	0.000626169469342763	0.000599179856958657	0.000574616472404956	0.000552327162481948	0.000532176575878472	0.000514036200697439	0.000497788191676036	0.000483355007767936	0.000470762128442744	0.000460230392287829	0.000452284940692163	0.000447872529594915	0.000448513168158968	0.000456592316495035	0.000476073483264283	0.000514393451483567	0.000588148022796578	0.000745014274470603	0.00120615372229319
3.63297144886131	0.888444838690044	0.00835804771824231	0.00727304972678949	0.00689411173689983	0.0067936043733315	0.00676674517613592	0.00667197688571139	0.00641442636025164	0.00596063080531287	0.0053442180959778	0.00464742614332983	0.00396514038443392	0.00337020609999783	0.00289572350875493	0.00253762931229357	0.00226989406157112	0.00206145569105029	0.00188753144441587	0.00173349663520342	0.00159336766021574	0.00146608051867393	0.00135205553716076	0.00125120811931573	0.00116243136876734	0.00108397075516194	0.00101402370191841	0.000951135626658617	0.000894284365415919	0.000842762500150893	0.000796020116944763	0.000753567768554791	0.000714952056543272	0.00067976802258431	0.000647672694017686	0.000618386212959203	0.00059168364196343	0.000567383358288286	0.000545334095075615	0.000525401325423353	0.000507457417224149	0.000491385394504585	0.000477108157576924	0.000464650327080029	0.000454229298260512	0.000446362663686755	0.000441983880885333	0.000442591790107097	0.000450538753668412	0.000469733391184447	0.000507509575119047	0.000580233359161643	0.000734920597346649	0.00118965309865249
3.56969954748196	0.889471531260539	0.00826618721198892	0.00719867458193158	0.00682895981258959	0.0067345679411695	0.00671261482255586	0.00662237304798469	0.00636928854400678	0.00591991650650503	0.00530773726655325	0.00461479516869079	0.00393583137781289	0.00334364649448605	0.00287139465664317	0.00251512746809078	0.00224894288329035	0.00204188163215915	0.00186922336437448	0.00171636880680522	0.00157733668176779	0.00145105746083078	0.00133794862850543	0.00123792939194688	0.00114990207652528	0.00107212328782018	0.00100280038526808	0.000940486138936124	0.00088416340727463	0.000833128465485959	0.000786834637877765	0.000744795625561088	0.00070656104141441	0.000671728621610317	0.000639957654019571	0.000610970091066563	0.000584542399825375	0.000560494034585769	0.000538674595210396	0.000518950359789883	0.000501194551029018	0.00048529103505648	0.000471163145146436	0.000458834697462499	0.000448519825952423	0.000440728961283068	0.000436382938079197	0.000436960499709682	0.000444782584941514	0.00046370569964056	0.000500966008989345	0.000572711441702016	0.000725330127329828	0.00117398065017843
3.5090835140547	0.890456300456489	0.00817829972450278	0.00712739100067183	0.00676641289908843	0.00667780580187983	0.00666050147403934	0.00657456962259305	0.00632576295495108	0.00588065119237427	0.00527256646841353	0.00458335854070391	0.00390762173762399	0.00331810806158491	0.00284802115690993	0.00249352353906313	0.0022288375998636	0.00202310509762496	0.00185166734254349	0.00169995038340012	0.00156197543896818	0.00143666759056697	0.00132444143848507	0.00122521976608902	0.00113791378905847	0.00106079091321349	0.000992068161333337	0.000930305463086524	0.000874490565702548	0.000823923331607763	0.000778060223245728	0.000736417990181568	0.000698549161467268	0.000664054083832411	0.000632594236637907	0.000603893329250998	0.000577729194631941	0.000553922337641719	0.000532323205620075	0.000512798862716313	0.000495223362519191	0.000479481387428621	0.000465496695281565	0.00045329234725653	0.000443079383120872	0.000435361427379091	0.000431047313085892	0.000431596672889196	0.000439300562180819	0.00045796592612359	0.000494736009096732	0.000565551306177304	0.000716203032521927	0.00115907043728014
3.45094543853382	0.891401999719305	0.00809410678118762	0.00705898870696252	0.00670629864720771	0.00662317118021195	0.00661027762219124	0.00652845444535098	0.00628374983811163	0.0058427450563215	0.00523862374590278	0.0045530404605071	0.00388044057081444	0.00329352398070892	0.00282553975713561	0.00247275755020786	0.00220952133125393	0.00200507215402126	0.00183481223812979	0.00168419284489742	0.00154723784707521	0.00142286707140333	0.00131149220173973	0.00121303938779205	0.00112642842360311	0.00104993719673196	0.000981792133519656	0.000920560139273048	0.000865233722778126	0.000815116233192111	0.000769667176481757	0.000728406256252541	0.000690888827733153	0.000656717768721046	0.000625556684589041	0.000597130990885	0.000571219849481162	0.000547644790210294	0.000526257089066116	0.0005069245778296	0.00048952211805034	0.000473935183838344	0.00046008794923961	0.00044800276562866	0.000437887732409124	0.000430239995835911	0.000425956960358915	0.000426480057405829	0.000434071879477471	0.000452492165675932	0.000488795653999826	0.00055872526565874	0.000707503712011707	0.00114486356162197
3.39512368386814	0.892311214900342	0.00801335644102336	0.00699327697693613	0.00664846039334061	0.00657053041670639	0.00656182699148942	0.00648392514469226	0.00624315812357872	0.00580611613810556	0.00520583436501823	0.00452377188358622	0.0038542233739554	0.00326983351359641	0.00280389300706173	0.00245277506028042	0.00219094247019557	0.00198773388871661	0.0018186116915149	0.00166905222776073	0.00153308216934269	0.00140961622194554	0.00129906312938538	0.00120135221359171	0.00111541155294066	0.00103952921419555	0.000971940779521922	0.000911219954204297	0.000856363887331417	0.00080667931940555	0.000761628710354827	0.000720734628473504	0.000683555169926716	0.000649695668213976	0.00061882179255064	0.000590660616336676	0.000564992594957961	0.000541640258472021	0.000520455693154069	0.0005013074805109	0.000484071268089965	0.00046863329833925	0.000454918153242477	0.000442947515721866	0.00043292668673718	0.000425346637288428	0.000421093872861248	0.000421592464490999	0.000429077855054404	0.000447264754512261	0.000483123475646767	0.000552208480773444	0.000699200239250562	0.00113130723527467
3.34147101270097	0.893186295880324	0.00793582013550846	0.00693008235701753	0.00659275536038185	0.00651976148454901	0.0065150432821773	0.00644088805206442	0.00620390446079333	0.00577068944779805	0.00517413000100953	0.0044954897530777	0.00382891130165244	0.0032469813028542	0.00278302858568857	0.0024335265172379	0.00217305406581171	0.00197104582094524	0.00180302356146912	0.00165448858669511	0.00151947050141597	0.00139687902132509	0.00128711993402529	0.0011901255538133	0.00110483196587497	0.00102953712849593	0.000962485543192497	0.00090225754733793	0.000847854814633196	0.000798587386270755	0.000753920591245016	0.000713379777867556	0.00067652570240429	0.000642966082515996	0.000612368592168886	0.000584461916563465	0.000559027770696284	0.000535889660940136	0.000514900465949308	0.000495929499578011	0.000478853174324097	0.000463558478715447	0.000449970394513218	0.000438109974124696	0.000428179851311212	0.000420665102427248	0.000416441824701658	0.000416917507889924	0.000424301662157786	0.000442265985533	0.00047770014727371	0.000545978596537483	0.000691263891934577	0.00111835399518643
3.289852972279	0.894029383720209	0.00786128995580652	0.00686924669989086	0.00653905310564497	0.00647075270774981	0.0064698290824693	0.00639925725852365	0.00616591238247353	0.00573639620783713	0.00514344803622717	0.00446813633789157	0.00380445053566208	0.00322491676760196	0.00276289872192498	0.00241496670360188	0.00215581329347722	0.00195496739551848	0.00178800944157251	0.00164046553233048	0.00150636832874673	0.00138462268489446	0.00127563142243456	0.00117932968112454	0.00109466129067215	0.00101993382704024	0.000953400485169268	0.000893648073916689	0.000839682681098563	0.000790817562333399	0.000746520835106887	0.000706320547411343	0.000669780038863555	0.000636509343298827	0.000606178083209251	0.000578516511676499	0.00055330757082301	0.000530375720245614	0.000509574613556585	0.000490774280106744	0.00047385187716872	0.000458695118136565	0.000445229376521382	0.000433475109099358	0.00042363240407206	0.000416180703586932	0.000411986152230878	0.000412440381960643	0.000419728100289805	0.000437479866559339	0.000472508218264759	0.000540015433961779	0.000683668752999734	0.00110596103700566
3.24014649635905	0.894842434073384	0.00778957631488551	0.00681062546720304	0.00648723417654066	0.00642340164896075	0.00642609492358198	0.00635895379471438	0.00612911157792556	0.00570317319465291	0.00511373095082234	0.00444165865901059	0.00378079173863385	0.00320359358064135	0.00274345969373146	0.00239705425722513	0.00213918099696858	0.00193946154576936	0.00177353424295877	0.00162694983250717	0.00149374414508577	0.00137281729865769	0.00126456914479472	0.00116893749358724	0.00108487367106573	0.00101069460993405	0.000944661982518316	0.000885368915391532	0.000831825804843393	0.000783349038736642	0.000739409446479869	0.000699537699431692	0.000663299647606174	0.000630307576333811	0.000600233003081466	0.000572807706891105	0.000547815825870741	0.000525082750545951	0.000504462892552147	0.00048582698040917	0.000469052896818163	0.000454029059805369	0.000440681226753438	0.000429029290952453	0.000419270908012163	0.000411880128083899	0.000407713567005778	0.000408147672126077	0.00041534339984866	0.000432891913934757	0.000467531887873569	0.000534300726963406	0.000676391370404531	0.0010940896474827
3.19223869033738	0.895627237454593	0.00772050592489999	0.00675408625715665	0.00643718894182041	0.00637761414088897	0.00638375845579752	0.0063199049154549	0.00609343725907461	0.00567096216463322	0.00508492579201179	0.00441600799031357	0.003757889579302	0.00318296921439913	0.00272467139343648	0.00237975125559329	0.00212312129149382	0.00192449431477767	0.00175956583286323	0.00161391106704921	0.00148156912231492	0.00136143550304647	0.00125390709141491	0.0011589242234524	0.00107544548636327	0.00100179692071598	0.00093624846946498	0.000877399429552953	0.000824264404648343	0.000776162836478487	0.000732568193528886	0.000693013697948289	0.000657067640727392	0.000624344497095051	0.000594517628439113	0.000567320299715881	0.000542537815153038	0.000519996474681185	0.000499551431510252	0.000481074097516934	0.000464443062273047	0.000449547429122799	0.000436313331603008	0.000424760129199286	0.000415083150050321	0.000407751278006102	0.000403611995296827	0.000404027192265963	0.000411135054578136	0.000428488975557684	0.000462756811272973	0.000528817896949037	0.000669410465768423	0.00108270471872843
3.14602577177237	0.896385436853931	0.00765392004078989	0.00669950752255209	0.00638881657182829	0.00633330343978765	0.00634274372753546	0.00628204347339302	0.00605882960543199	0.0056397093518423	0.00505698371011435	0.00439113942266598	0.00373570231827357	0.00316300454514935	0.00270649694909182	0.00236302285390343	0.0021076012182285	0.0019100345258798	0.00174607472033907	0.00160132132772622	0.00146981682363115	0.00135045221834493	0.00124362142951448	0.00114926718452899	0.00106635510872627	0.000993220112944545	0.0009281402127306	0.000869720734092577	0.000816980391245916	0.000769241604949966	0.00072598041338531	0.000686732520394647	0.000651068591817572	0.000618605234061473	0.000589017603716848	0.00056204041336903	0.000537460104707428	0.000515103866289891	0.000494827576934711	0.000476503316568346	0.000460010363824631	0.000445238488915599	0.000432114193984299	0.000420656332172089	0.000411058002147124	0.000403783132148907	0.000399670439812669	0.000400067844651907	0.000407091677281488	0.000424259078527487	0.000458169932631186	0.000523551858879775	0.000662706683816048	0.00107177433078789
3.10141214325432	0.897118543098563	0.00758967292966177	0.00664677745079322	0.00634202414574629	0.00629038948315851	0.00630298055245215	0.00624530736881457	0.00602523327654195	0.005609365027038	0.00502985955157389	0.00436701148194832	0.00371419144542611	0.00314366350683194	0.00268890239348825	0.00234683696885604	0.00209259044261521	0.00189605349503644	0.00173303378201603	0.00158915495655917	0.00145846295349859	0.00133984440542103	0.00123369027395106	0.00113994555222361	0.00105758269192206	0.000984945247126566	0.000920319116144732	0.000862315518435278	0.000809957185931698	0.000762569446907053	0.000719630843084171	0.000680679494148084	0.000645288377733195	0.000613076175394544	0.000583719792393755	0.000556955352314768	0.000532570406795901	0.000510393012964097	0.000490279759755707	0.000472103380332775	0.000455743825294199	0.000441091514082129	0.00042807331007293	0.000416707585515716	0.000407185301132149	0.000399965626578683	0.000395878860107444	0.000396259498834484	0.000403202875088489	0.000420191297471298	0.000453759340889001	0.000518488853768353	0.000656262376065576	0.0010612693915005
3.05830957844575	0.897827948295765	0.00752763053244312	0.00659579298218259	0.00629672586749807	0.00624879823676224	0.00626440395205944	0.00620963906481473	0.00599259698234044	0.00557988310926311	0.00500351150081191	0.00434358579325312	0.0036933213614393	0.00312491278725007	0.00267185637387059	0.0023311640014646	0.00207806099000041	0.00188252477889659	0.00172041802199211	0.0015773883167963	0.00144748513891364	0.0013295908565128	0.00122409348683243	0.00113094017136792	0.00104910998683298	0.000976954913431991	0.000912768550128232	0.000855167879579652	0.000803179562372054	0.000756131765875324	0.000713505472216115	0.000674841154099702	0.000639714040774219	0.000607744835427992	0.000578612147512377	0.00055205347653642	0.000527857457660304	0.000505852997215002	0.000485897379231683	0.000467863975773296	0.000451633392982857	0.000437096682659382	0.000424181062218016	0.000412904446647824	0.000403455744343347	0.000396289550933803	0.000392228068768269	0.000392592886534086	0.000399459141229489	0.000416275640324988	0.000449514144689943	0.000513616303469046	0.000650061413384214	0.00105116332461658
3.01663650526228	0.898514937635076	0.00746766928991022	0.00654645894674231	0.00625284237497193	0.00620846111844953	0.0062269536633711	0.00617498515877936	0.0059608731034	0.0055512208226978	0.00497790076407863	0.00432082678475152	0.00367305909721184	0.00310672156061824	0.00265532989654213	0.00231597659329678	0.00206398701324958	0.00186942395342213	0.00170820436093526	0.00156599959183483	0.00143686273744282	0.00131967201170018	0.00121481250180256	0.00112223338777413	0.00104092017980502	0.000969233076411163	0.000905473202390121	0.000848263178409372	0.000796633508183604	0.000749915132669034	0.00070759141407596	0.000669205118140532	0.000634333668232662	0.00060259973801777	0.000573683598579781	0.000547324091745468	0.000523310910799625	0.000501473792578834	0.000481670701642573	0.0004637756350852	0.000447669838815037	0.000433244980834616	0.000420428625583236	0.000409238252769308	0.000399860798684279	0.000392746458077008	0.000388709640987273	0.000389059510102755	0.000395851760803806	0.000412502948907352	0.000445424363538482	0.000508922684349097	0.000644089022982403	0.00104143179873931
2.97631737273682	0.899180699781777	0.00740967510975939	0.00649868730298992	0.00621030012967575	0.0061693144883049	0.00619057370274079	0.00614129600254833	0.00593001735429994	0.00552333839261655	0.00495299128955756	0.00429870142576882	0.00365337406591891	0.00308906125140527	0.00263929610148809	0.00230124941146718	0.00205034458785295	0.00185672841877345	0.001696371450275	0.00155496860813634	0.00142657666823731	0.00131006979741103	0.00120583016948532	0.00111380890012917	0.00103299775056601	0.000961764938557632	0.000898418946788002	0.000841587913525986	0.000790306103430123	0.000743907168259835	0.000701876792627413	0.000663759977962848	0.000629136286786113	0.000597630314296066	0.000568923952460166	0.000542757353197409	0.000518921243496975	0.000497246172643199	0.000477590771602584	0.000459829649081792	0.000443844675585659	0.000429528119845347	0.000416807886489719	0.000405701040421541	0.000396392621112801	0.000389328585120072	0.000385315835531709	0.000385651562540239	0.000392372728459864	0.000408864812082787	0.000441480832763673	0.000504397417017268	0.000638331646181858	0.00103205249094662
2.93728209022292	0.899826336056775	0.00735354245512994	0.00645239646471835	0.00616903087595275	0.00613129919622665	0.00615521197841922	0.00610852536480786	0.00589998848440289	0.00549619877524575	0.00492874951887197	0.00427717899446237	0.00363423784328925	0.00307190532521331	0.00262373006291819	0.00228695895844307	0.00203711153074659	0.00184441722684132	0.00168489950802195	0.00154427667881654	0.00141660926283685	0.00130076748389685	0.00119713062113611	0.00110565162938497	0.0010253283469721	0.000954536820071076	0.000891592727797001	0.000835129610133448	0.000784185413647555	0.000738096440681568	0.000696350643041732	0.000658495203001491	0.000624111769624106	0.00059282681277656	0.000564323806261731	0.000538344181168955	0.000514679674698917	0.000493161631140859	0.000473649334179982	0.000456017991151475	0.000440150082567498	0.00042593846305292	0.000413311370770577	0.000402285474920477	0.000393043988905821	0.000386028784171871	0.000382039525457416	0.000382361857384734	0.000389014676253253	0.000405353489677408	0.000437675120272417	0.000500030769760361	0.000632776813910724	0.0010230048799881
2.89946552933645	0.900452868567359	0.0072991735380614	0.00640751070398913	0.00612897116055158	0.00609436017941424	0.00612081994548734	0.006076630130232	0.00587074801118246	0.00546976741710607	0.00490514416588008	0.00425623087119989	0.00361562397236078	0.00305522910309194	0.00260860861226315	0.00227308340333676	0.00202426723966156	0.00183247092837388	0.00167377017329383	0.00153390646510942	0.00140694413307611	0.00129174955909569	0.00118869914801642	0.00109774760325149	0.00101789867427546	0.00094753605259444	0.000884982458438164	0.000828876721897765	0.000778260395388819	0.000732472374027111	0.000691002823926806	0.000653401055688665	0.000619250754534327	0.000588180220088139	0.000559874470542039	0.000534076186464725	0.000510578092656059	0.000489212311557478	0.000469838766304736	0.000452333250297951	0.000436578840018299	0.00042246896175352	0.000409932180721922	0.000398984788269685	0.000389808238314711	0.000382840461430215	0.00037887413718145	0.000379183767073664	0.000385770810232985	0.000401961845614659	0.000433999453407832	0.000495813773725316	0.000627413037381877	0.00101427006479725
2.86280708048037	0.901061247428028	0.00724647760390609	0.00636395962033571	0.00609006190472602	0.00605844610335525	0.00608735229776134	0.00604557003070229	0.00584225998196366	0.00544401204007859	0.00488214601925862	0.00423583035432129	0.00359750778953703	0.00303900959623038	0.00259391018068562	0.00225960243186305	0.002011792550299	0.00182087143711325	0.00166296637707382	0.00152384185333564	0.00139756605381946	0.00128300161669791	0.00118052209439	0.00109008385376938	0.00101069639696348	0.000940750885045142	0.000878576929851644	0.000822818544028848	0.000772520812593678	0.000727025167897323	0.000685823939658257	0.000648468516482242	0.000614544571454242	0.000583682190885391	0.000555567901420267	0.000529945604579182	0.000506608990985371	0.000485390944945765	0.000466152016185636	0.000448768572011586	0.000433124271359205	0.000419113098518978	0.000406663939460649	0.000395792724377362	0.000386679210447188	0.000379757523458319	0.0003758135967512	0.000376111168594927	0.000382634854538783	0.00039868328898291	0.000430446654499251	0.000491738148200791	0.00062222971182141	0.00100583060474984
2.82725025699997	0.901652357189698	0.00719537029482328	0.0063216776676606	0.00605224802218959	0.00602350904083814	0.00605476669204889	0.00601530740461082	0.00581449076053741	0.00541890244898003	0.00485972776588589	0.00421595249545365	0.00357986626923529	0.00302322535842371	0.00257961465860243	0.00224649711256114	0.00199966960903242	0.00180960190874313	0.0016524722270977	0.00151406784536074	0.0013884608585926	0.00127451025655972	0.0011725867623575	0.00108264832624575	0.00100371005151611	0.000934170399946222	0.000872365730976582	0.000816945136099311	0.000766957162348159	0.000721745725913417	0.00068080527146791	0.000643689217364336	0.000609985178223837	0.000579324985708082	0.000551396640402696	0.000525945237352076	0.00050276541202209	0.000481690794841183	0.000462582549657033	0.000445317605914597	0.000429780191987341	0.000415864837047949	0.00040350074168489	0.000392703490585895	0.000383651203393564	0.000376774329668317	0.000372852282329561	0.000373138395434129	0.000379601001983525	0.000395511721950091	0.000427010083913091	0.000487796234612013	0.000617217031451821	0.000997670378665974
2.7927423410209	0.90222702257812	0.00714577308223425	0.00628060373155064	0.00601547807721278	0.00598950418429986	0.00602302350079305	0.00598580698081801	0.00578740883561233	0.00539441035889018	0.00483786383246264	0.0041965739519563	0.00356267788480914	0.00300785635408704	0.00256570327007973	0.00223374977723005	0.00198788175917474	0.00179864663277085	0.0016422729050754	0.00150457046082557	0.00137961534646467	0.00126626299588407	0.00116488132701023	0.00107542979809166	0.000996928968673853	0.000927784438901016	0.000866339177029373	0.000811247253337229	0.000761560608813226	0.000716625592112584	0.000675938716147242	0.000639055382703267	0.000605565103465873	0.000575101415747308	0.000547353760908432	0.000522068401131687	0.000499040896500888	0.00047810560834228	0.000459124302539606	0.000441974459283809	0.00042654086384356	0.000412718577663742	0.000400437109986604	0.000389711714674356	0.000380718929765769	0.000373885650184183	0.000369984982066361	0.000370260194976298	0.000376663870252896	0.000392441493607712	0.000423683589597724	0.000483980938057074	0.000612365914212755	0.000989774460020424
2.75923406586585	0.902786013627796	0.00709761275958279	0.00624068075077433	0.00597970397795799	0.00595638958747476	0.00599208558969298	0.00595703568431367	0.00576098464848968	0.00537050923985939	0.00481653024316879	0.00417767285441487	0.0035459224837564	0.0029928838399082	0.00255215846026761	0.00222134391382081	0.00197641343912894	0.00178799093573725	0.00163235457471104	0.00149533664967908	0.00137101719877223	0.00125824818981764	0.0011573947606049	0.00106841780631243	0.000990343204014261	0.000921583536053232	0.0008604882456636	0.000805716285315161	0.000756322924281744	0.000711656894220474	0.000671216731391869	0.000634559776535466	0.000601277395678928	0.000571004793630435	0.000543432820632625	0.000518308880606627	0.00049542943874883	0.000474629572558272	0.000455771638236149	0.000438733655688596	0.000423400954987834	0.000409669117724385	0.000397467955993249	0.000386812406620296	0.000377877478942504	0.000371086628380954	0.000367206856651166	0.000367471690647396	0.000373818462985318	0.000389467358965287	0.000420461462267847	0.000480285675390561	0.000607667934932721	0.000982129006212239
2.72667933065515	0.903330050285448	0.00705082098797545	0.00620185537759938	0.00594488070082757	0.00592412593286632	0.00596191811735676	0.00592896246103213	0.00573519043770402	0.00534717417694881	0.00479570449145676	0.00415922868739074	0.00352958117550014	0.00297829025849616	0.00253896379429777	0.0022092640702745	0.00196525009097772	0.0017776210943739	0.00162270429920225	0.00148635421375196	0.00136265490447712	0.00125045496030466	0.00115011676464609	0.00106160258258063	0.000983943475807125	0.000915558858540374	0.000854804519855365	0.000800344201112858	0.00075123643647283	0.000706832292939436	0.000666632286953999	0.000630195655460583	0.000597115577761142	0.000567028889465953	0.000539627819009993	0.000514660887589215	0.000491925446691941	0.000471257275743015	0.000452519309897357	0.000435590098093288	0.000420355503544378	0.000406711616318357	0.000394588545721788	0.000384000924512246	0.000375122283418017	0.000368372747500824	0.000364513405946696	0.000364768348186636	0.000371060135104304	0.000386584442431649	0.000417338395500704	0.000476704329008178	0.000603115265856883	0.000974721160066031
