7.31671298347292	0.841623780468343	0.0123054983099608	0.0101722440572745	0.00919624372060738	0.00869142647723032	0.00837812438931794	0.00809400282172546	0.00773364709622981	0.00724337480021589	0.00662379722889583	0.00592122035418793	0.00520552778724978	0.00454339519909706	0.00397836378663927	0.00352420206873582	0.00317036657169282	0.00289349074352904	0.00266849138571803	0.00247556159345531	0.00230246511365042	0.00214351318612421	0.00199711350089889	0.00186335748495118	0.00174239307636594	0.00163371685389652	0.00153615701840918	0.00144819818580718	0.00136834701315253	0.00129536639005649	0.0012283387999609	0.00116660772398747	0.00110967493273981	0.00105711466574257	0.00100852980483758	0.000963544376271341	0.000921812984421839	0.000883029975927153	0.000846930816999807	0.00081328680596722	0.000781897720741565	0.000752585954253841	0.00072519304252231	0.000699577695064608	0.000675614216835105	0.000653190930368973	0.000632208931517467	0.000612581733814469	0.000594236069964569	0.000577113545534517	0.000561172207928274	0.000546386622637254	0.0005327450270534	0.000520242927365016	0.000508874421231759	0.000498625504585577	0.00048947683226787	0.000481425090504539	0.000474530189998176	0.00046898914117947	0.000465229581102409	0.000464013982890487	0.000466560055677803	0.00047472487194488	0.000491388271659742	0.00052137148257171	0.000573821859783764	0.000669317170398753	0.00086737990807494	0.00144726744025219
7.03658319079765	0.845978150393284	0.0119008188041833	0.00987185055470831	0.00895202765383264	0.00848374739735398	0.00819713723630102	0.0079339567462021	0.0075906336447308	0.00711435262657249	0.00650621141574699	0.00581291229800525	0.00510475277531396	0.00444883698284792	0.00388909986096642	0.00343962256268725	0.00309007358374927	0.00281720580783754	0.00259598742926692	0.0024066230600575	0.00223687158409956	0.00208103855716427	0.00193753296436828	0.00180645634318696	0.00168797366574566	0.00158160193969295	0.00148618967669251	0.00140023923199527	0.00132227141667084	0.00125105992412001	0.0011856956430363	0.00112552913751735	0.00107006871876922	0.00101889496063284	0.000971616854349882	0.000927864138134889	0.000887296584554505	0.000849613127824635	0.000814553300127163	0.000781892037946941	0.000751432404911856	0.000722999766663394	0.000696438335584525	0.000671609216619884	0.000648388853582708	0.000626667476937099	0.000606347866403786	0.000587344962671213	0.000569586587813567	0.000553014983141903	0.00053758826942435	0.000523280487280039	0.000510078857784536	0.000497977663207325	0.000486969974803095	0.00047704128728196	0.000468172173412109	0.000460358672187595	0.000453657258844188	0.00044825519538738	0.000444559548420793	0.000443296328225791	0.000445625004156473	0.000453313673353648	0.000469103924981167	0.000497585107483525	0.000547463726011315	0.000638322947806926	0.00082679514685432	0.00137846365848554
6.78395925841047	0.849873138049868	0.0115397104347556	0.00960202859105088	0.00873148686263944	0.00829537902353692	0.00803242319081611	0.0077879712684079	0.00746005331229564	0.00699658267725419	0.00639903881162262	0.00571442431754524	0.00501336159472241	0.00436330934631095	0.00380854494436395	0.00336343489817683	0.00301785171256075	0.00274867126846358	0.00253092083846935	0.00234482342064194	0.002178136949108	0.00202516217208831	0.00188430815301324	0.00175568437126145	0.00163947059333128	0.00153520242310532	0.00144174738569867	0.00135762472553246	0.00128136883469985	0.00121176375755879	0.00114790835581265	0.00108915982671575	0.00103503255911635	0.000985113007653579	0.000939015850592326	0.000896376158317087	0.000856858534831615	0.000820166202051455	0.000786042487683415	0.000754265720279206	0.000724642025620633	0.000696999541214622	0.000671184977898787	0.00064706167994661	0.000624508093304439	0.00060341623677662	0.000583690471992885	0.000565247088214395	0.00054801495384861	0.000531936955336147	0.000516971364660002	0.000503091850140238	0.000490284830596779	0.000478543602106016	0.000467860415564314	0.000458220392572331	0.000449604085292189	0.000442007010344389	0.000435482695124685	0.000430209982895036	0.000426578159220984	0.000425281719621478	0.000427429814174912	0.000434713693243715	0.000449755579302611	0.000476944670339334	0.00052460705075738	0.000611467926982992	0.000791667927574384	0.001319012573379
6.55449928615539	0.853386359971696	0.0112148961834566	0.00935787117635353	0.00853093888931713	0.00812338985787576	0.00788155315341404	0.00765396556408003	0.00734006602296235	0.0068883862658484	0.00630070446678566	0.00562424685783757	0.00492988867108902	0.0042853823733376	0.00373530465363968	0.0032942835806223	0.0029523877439235	0.00268661786102378	0.00247206592313102	0.0022889786613836	0.00212511623506308	0.00197477538312048	0.00183636433505343	0.00170999876662348	0.00159587136883566	0.0014935347564689	0.00140187430114893	0.00131942534132684	0.00124473530216617	0.00117659815228548	0.00111412033398899	0.00105666528013978	0.00100375305156418	0.000954975585253235	0.000909952872956518	0.000868324979400658	0.000829761039700259	0.00079396829616535	0.00076069363140122	0.000729718547287872	0.000700852032841529	0.000673924818164795	0.000648785953001752	0.000625300880195084	0.000603349923841398	0.000582826781994854	0.000563637304285651	0.00054569905432812	0.000528941901972656	0.000513309376612656	0.000498759954665914	0.000485267045604086	0.000472816428942554	0.000461400596721061	0.000451011136712582	0.000441632893093267	0.00043324644113551	0.000425846871396008	0.000419485152032296	0.000414332771395611	0.000410763465812363	0.000409444172626675	0.000411440051870618	0.000418375193213281	0.000432767526057206	0.000458831413685274	0.000504560714908847	0.000587931596036036	0.000760910265130475	0.00126703284399367
6.34478626936866	0.85657799127091	0.0109206959269053	0.00913551621980793	0.00834746826899705	0.00796544956317164	0.00774259158269268	0.00753028039104732	0.00722920569886343	0.00678842868010955	0.00620995972703804	0.00554118679648067	0.00485317896207316	0.00421393186995263	0.00366828491506548	0.00323110680373305	0.00289265447451415	0.00263005410235707	0.00241846651848018	0.00223816637865844	0.00207691866867437	0.00192901684502013	0.00179286761815181	0.00166859144109302	0.001556392352313	0.00145583859506809	0.00136583233433788	0.00128492426151041	0.00121167431496984	0.00114488598717442	0.00108367294365325	0.00102740449914747	0.000975606028373274	0.000927874598224696	0.000883835181644765	0.000843132535677896	0.000805440057444339	0.000770468770245651	0.000737968896441962	0.000707724915876079	0.000679548503024528	0.000653272819993787	0.000628749111993406	0.000605844793356824	0.000584441953930482	0.000564435871684859	0.0005457337981343	0.000528254501937481	0.000511928809656076	0.000496700884283628	0.000482529442906371	0.000469387721774043	0.000457260987279082	0.000446141069477548	0.000436019015135545	0.000426879463640199	0.000418703044711616	0.000411484498345178	0.000405272548322793	0.000400232193581195	0.000396723437312036	0.000395388876872316	0.00039725482748923	0.000403886088322875	0.000417708538170883	0.000442782259105953	0.000486807999480191	0.000567101246867584	0.000733711052552496	0.00122112564475683
6.15208497339967	0.85949554374028	0.0106526013998441	0.00893187492475818	0.00817873038683884	0.00781967683179041	0.0076139722463763	0.00741557199259402	0.0071262857570749	0.00669563163109917	0.00612579844104958	0.00546428545361555	0.00478230685114421	0.0041480589797754	0.00360661256890822	0.00317305844445032	0.00283783443178562	0.00257819191573317	0.0023693635440013	0.00219165519724878	0.00203283883602411	0.00188720529606704	0.00175315925526553	0.00163082478032905	0.00152041591532766	0.00142151531794726	0.00133304099277295	0.00125355829442563	0.00118163918355072	0.00111609630138731	0.00105605021011192	0.00100087578964724	0.000950103410389845	0.000903334955434249	0.00086020008169852	0.000820347967217443	0.000783456028882278	0.000749238855581929	0.000717449816158575	0.000687876193104131	0.000660332186775446	0.000634653246867198	0.000610692684697812	0.00058831977111825	0.000567418259705676	0.000547884917888127	0.000529628320218767	0.000512568376068887	0.00049663682524776	0.000481778450602624	0.000467952234200424	0.000455131304486792	0.000443300513876048	0.000432451142903541	0.000422573793610824	0.000413652956488076	0.000405669338239771	0.000398617388323604	0.000392543844940766	0.000387607931966921	0.000384157418936127	0.000382813219440302	0.000384567048759228	0.000390930905721118	0.000404248710627188	0.000428443202419184	0.000470954243858808	0.000548509412517036	0.000709452350804606	0.00118022777899762
5.97417359364581	0.862177126213944	0.0104069820708813	0.00874444225159219	0.00802281387022775	0.00768453232377706	0.00749441067192924	0.00730873736606505	0.00703033265922511	0.00660911185672386	0.00604739838339037	0.00539276145270865	0.00471651978068461	0.00408703444960011	0.0035495804292332	0.00311945417685953	0.00278726726105425	0.00253039540768454	0.00232414518398297	0.00214885629878703	0.00199230947269312	0.0018487935232384	0.00171671071321828	0.00159618776208429	0.00148744756886721	0.00139008613273712	0.00130303643121028	0.00122487784043959	0.00115419388079492	0.00108980599118867	0.00103084133099192	0.000976680060162558	0.000926857260288698	0.000880979349864094	0.000838680402586333	0.000799613772615381	0.000763460677616298	0.000729939077401873	0.000698805312887717	0.00066984931118565	0.000642887654669339	0.000617757950248642	0.000594315458310356	0.000572431201928119	0.000551990505634168	0.000532891543839594	0.000515044141948036	0.000498369290512284	0.000482799600978939	0.000468280459703738	0.000454771129562179	0.000442244681670052	0.000430685633350565	0.000420084805827716	0.000410432433328882	0.000401712900948075	0.000393907008552577	0.000387008963364805	0.000381063733391381	0.00037622536448954	0.000372830646327843	0.000371481029191478	0.000373137175549145	0.000379263705304446	0.000392131007790704	0.000415538619358873	0.000456692412587554	0.000531792768963978	0.000687654505582592	0.00114351568666143
5.80922419799964	0.864653728432922	0.0101808766834514	0.0085711615281255	0.00787814179366998	0.00755874156851931	0.00738284101653104	0.00720886038666508	0.00694053807720735	0.00652813703282247	0.00597407931104696	0.00532596992342865	0.00465519810904976	0.00403025902246676	0.00349660831174679	0.0030697333070744	0.00274041251452435	0.00248614468850298	0.00228231174584053	0.00210928927553593	0.00195486824919199	0.00181333601503577	0.00168309213915485	0.00156426519527152	0.0014570859439109	0.00136116277208463	0.0012754428400844	0.00119851894828612	0.00112898574153254	0.00106567312764432	0.00100771458769364	0.000954495303607132	0.000905554812420094	0.000860503815371693	0.000818980561609546	0.000780642359490804	0.000745174028653724	0.000712296723187107	0.000681769598026789	0.000653385081849967	0.000626962008820699	0.000602340024922835	0.000579376233359856	0.000557943314550416	0.000537928079415087	0.0005192300340185	0.00050176018845967	0.000485440559451317	0.000470204590598258	0.000455998253993096	0.000442781103043421	0.000430526190786635	0.000419217762912702	0.000408846254526558	0.000399401594181243	0.000390868095755853	0.00038322666380354	0.000376471302599072	0.000370645391196732	0.000365898301956069	0.000362556904724401	0.000361205063480654	0.000362775385403792	0.000368689691402814	0.000381151957344823	0.000403850456641609	0.000443779775726246	0.000516664337354214	0.000667939090197382	0.00111034081613338
5.65571592648307	0.866950857742654	0.00997184239100349	0.00841032574648139	0.00774339930565302	0.0074412383180937	0.00727836961991827	0.00711517217146249	0.00685622374814134	0.00645209345140254	0.0059052722958995	0.00526337275141948	0.00459782590688181	0.00397723468153901	0.00344721478560264	0.00302343114940722	0.00269682275273421	0.00244500975140958	0.00224345031929122	0.00207255753707664	0.00192013387719228	0.00178046571882987	0.00165194972805149	0.00153471566593208	0.00142900129145597	0.00133442652750965	0.00124995199448667	0.00117418336049695	0.00110572598542028	0.00104341793791715	0.000986398766505212	0.000934058440418822	0.000885940721081786	0.000841660364072527	0.000800859575080126	0.000763199414719354	0.000728368123442802	0.000696089888694941	0.00066612653563231	0.000638272864482593	0.000612349842861883	0.000588199048382538	0.000565679330289615	0.000544664939784635	0.000525044096897689	0.000506717570397751	0.000489597494363448	0.000473606860818961	0.000458679908275814	0.000444763176136337	0.000431816513636602	0.000419812986444359	0.000408736620152538	0.000398577523734686	0.000389325370780918	0.000380964431028046	0.000373475721791722	0.00036685307665764	0.000361138439735724	0.000356476940400439	0.000353186433740568	0.000351834799813901	0.000353329148794685	0.000359052410339172	0.000371148218262428	0.000393203765774334	0.000432021712348243	0.000502894199553149	0.000650003237664916	0.00108018497364247
5.51237074827727	0.869089735671086	0.00977784354228691	0.00826050430015888	0.00761747966143247	0.00733112218468298	0.00718024022064554	0.00702702139515888	0.0067768151835287	0.00638046189046442	0.00584049688574686	0.00520451647734585	0.00454396931037281	0.00392754337492819	0.00340099630632441	0.00298015864737567	0.00265612372415502	0.0024066312469945	0.00220721614575669	0.00203833024949558	0.00188778858191875	0.00174987700942635	0.00162298915584737	0.00150725541013796	0.00140291977587541	0.00130961294713141	0.00122630834145872	0.00115162397563359	0.00108417553934766	0.00102280897313076	0.000966669657586126	0.000915152134956154	0.000867804181339743	0.000824244399270891	0.000784118751617832	0.000747091866821777	0.00071285524047594	0.000681135946257616	0.000651698348228992	0.000624339499564504	0.000598882393405583	0.000575170440938042	0.000553064149023996	0.000532439260444286	0.000513185333536594	0.000495204336521152	0.0004784094716327	0.0004627246591869	0.000448084897568407	0.000434437274914368	0.00042174193835813	0.000409971990326975	0.000399111278523527	0.000389149635397512	0.000380076521329399	0.000371876183496704	0.000364529757479737	0.000358030932885658	0.000352420350893504	0.000347839268459925	0.000344597305429977	0.000343247737944058	0.000344674381916463	0.000350224639600043	0.0003619870280207	0.000383456422196138	0.000421260209741747	0.000490295819022221	0.000633601459256754	0.00105262876858074
5.37810509926218	0.871088188329313	0.00959716834087978	0.0081204877281882	0.0074994433409805	0.00722762645891068	0.00708780749416259	0.0069438517044977	0.00670182168546205	0.00631279930635843	0.00577934381591728	0.00514901560605504	0.00449326020763236	0.00388083101021789	0.00335761154004379	0.00293958708334364	0.0026179995102824	0.00237070608921823	0.00217331868428686	0.00200632884152252	0.0018575650202463	0.00172131299043365	0.00159596323938537	0.00148164631290642	0.00137861179737877	0.00128650046877613	0.00120429793193052	0.00113063406747493	0.00106413453227053	0.00100365286733482	0.000948340066872308	0.000897595049653658	0.000850969415312953	0.000808085424290619	0.000768592614403381	0.000732159012898679	0.000698479218492287	0.000667283056132765	0.000638337308460336	0.00061144117302627	0.000586419569730646	0.000563117653555775	0.000541397507939929	0.000521136294568789	0.00050222484505229	0.000484566268898669	0.000468074785072768	0.000452675198656878	0.000438303235022856	0.000424906512652622	0.000412445476287032	0.000400893284122029	0.000390233640792515	0.000380456143577168	0.000371550074296502	0.000363499674865772	0.000356286202695299	0.000349903225697074	0.000344390196171081	0.000339884820121856	0.000336689158807305	0.000335343082315511	0.000336709023951498	0.00034210177726167	0.000353559275409251	0.000374491675050169	0.00041136553558848	0.000478716145126392	0.000618532508620238	0.00102732886313818
5.25199292008421	0.87296131948998	0.00942836546929978	0.0079892454399837	0.00738848663925061	0.00713009331671445	0.00700051663687212	0.00686518428915163	0.00663082093868067	0.0062487247420966	0.00572146173055007	0.00509653981490442	0.00444538376080907	0.00383679523257509	0.00331676940965793	0.00290143643192423	0.00258218122229575	0.00233697651345521	0.00214151102947343	0.00197631676673748	0.00182923636511685	0.00169455587840181	0.00157066260075714	0.00145768683710438	0.00135588317304667	0.00126490184271443	0.00118374007564596	0.00111103916287364	0.00104543438678196	0.000985786633682377	0.000931252308023897	0.000881234524308487	0.00083528853082129	0.000793040072938211	0.000754142096284436	0.000718265871520778	0.000685108960563208	0.000654403815437078	0.00062591952674713	0.000599457336714462	0.000574844001325131	0.000551926336907739	0.000530567928987306	0.000510647291289751	0.000492056468807796	0.000474699658729751	0.000458492049279159	0.000443359289962653	0.000429237802297778	0.000416075717120945	0.000403833774768666	0.000392485204194145	0.00038201359588307	0.000372408346662587	0.000363658588751129	0.000355748572719984	0.000348659679910021	0.000342385375253744	0.000336964021407869	0.000332530054264002	0.000329378568021489	0.000328037073873819	0.000329348293383864	0.000334596961985189	0.000345774389550378	0.000366212653641901	0.000402230101686381	0.000468028327973169	0.000604629722534458	0.00100400127492959
5.13323702234156	0.874722026619723	0.0092701952535985	0.0078658929519892	0.00728391722546144	0.00703795447561534	0.00691788741444049	0.00679060425980417	0.00656344697741755	0.00618790833932923	0.00566654684923076	0.00504680402003167	0.00440006873421862	0.00379517596619243	0.00327821985559754	0.00286546636790384	0.00254843828235359	0.00230522164421893	0.0021115817638848	0.00194809162829199	0.00180260868510085	0.00166941961940526	0.00154690850532863	0.00143520507030934	0.00133456838243091	0.0012446575675065	0.00116448095952855	0.00109269083517471	0.00102793178019253	0.000969071785893503	0.000915272477224089	0.000865940997494052	0.000820636083059318	0.000778986805431679	0.000740649364259757	0.000705298130327338	0.000672633499587156	0.000642390436519931	0.000614340237706801	0.000588286098194106	0.000564056526563111	0.000541499924548408	0.000520481311105738	0.000500880490322154	0.000482590665287301	0.000465517071346733	0.000449575822071757	0.00043469337394583	0.000420806815715891	0.000407864773117318	0.000395828278818883	0.000384670644337284	0.000374375370163478	0.000364931682012086	0.000356328586853764	0.000348550355147525	0.000341578493153603	0.00033540637863992	0.000330071371522891	0.000325704884498501	0.000322595565133647	0.000321259487031003	0.000322521129859119	0.000327637414303193	0.00033855650992626	0.00035853825310058	0.000393763871256447	0.000458126270232346	0.000591753805043825	0.000982408924962984
5.02114663424564	0.876381401579671	0.00912159157893268	0.00774966619789628	0.00718513490511925	0.00695071592912455	0.00683950155487666	0.00671974987874146	0.00649938067830411	0.00613006266948857	0.00561433482997428	0.00499956056940019	0.0043570799067577	0.00375574800515246	0.00324174660731503	0.00283146923823883	0.00251657161537431	0.00227525091622531	0.00208334860666301	0.00192147904504481	0.00177751501415285	0.0016457441481597	0.0015245472976653	0.00141405332729719	0.00131452532834073	0.001225630802116	0.00114638870480275	0.00107546190026975	0.001011503973536	0.000953389794342172	0.000900286030671549	0.000851603700050099	0.000806904878973205	0.000765821818838729	0.000728013831404337	0.000693158255078458	0.0006609582002949	0.000631151037913757	0.000603510176194321	0.000577840678166864	0.000553972727914895	0.000531756242444373	0.00051105761069741	0.000491757870085375	0.000473751330638369	0.000456944220008011	0.000441253536413139	0.000426606508499199	0.000412940865126591	0.000400205710089441	0.000388362364224379	0.000377384230881234	0.000367254740834708	0.000357962973624226	0.000349497831571825	0.000341843614103204	0.000334981952541673	0.000328906150927783	0.000323652642989629	0.000319350036585775	0.000316280993192803	0.000314950964144806	0.000316167487827146	0.000321161654950229	0.000331841575851195	0.000351400009379508	0.000385890872732758	0.000448920494622763	0.000579787359550768	0.000962352216977671
4.91511959653864	0.877949045385467	0.00898163186370566	0.00763990117012039	0.00709161631793328	0.0068679457736145	0.00676499268095304	0.00665230395624097	0.00643834216952859	0.00607493582145772	0.00556459429248703	0.00495459304038796	0.00431621205405492	0.00371831514551167	0.00320716146506376	0.00279926450779453	0.00248640827302852	0.00224689888360258	0.00205665340626552	0.00189632781972997	0.00175381068399957	0.00162339087311688	0.00150344602913151	0.00139410391175359	0.00129563122585204	0.00120770337645636	0.00112934949386854	0.00105924265481922	0.000996045156258476	0.000938638532436604	0.000886194328041647	0.00083812729123473	0.000794002701956616	0.000753455856404029	0.000716149047123656	0.000681762457310663	0.000650001800936008	0.000620606756819975	0.000593352757483863	0.000568046655362581	0.000544520238669577	0.00052262487474363	0.000502228263740482	0.000483212623527429	0.000465473323632593	0.000448917541470368	0.00043346312210753	0.000419038033932289	0.000405580620478622	0.000393040447417807	0.000381379118951743	0.000370570137498775	0.000360596881218539	0.000351448304783634	0.000343113223379786	0.000335575972741536	0.000328818308756818	0.000322833473212644	0.000317657041447248	0.00031341501061349	0.000310384465820041	0.000309060961524621	0.000310236251866776	0.000315117363025474	0.000325575086381559	0.000344739695261566	0.000378546519408918	0.000440334968843036	0.000568630691588759	0.000943661816640529
4.81462810290308	0.879433318075364	0.00884951314991666	0.00753601762869274	0.00700290264938135	0.00678926440855161	0.00669403819381209	0.00658798691135848	0.0063800847114671	0.00602230583606972	0.00551712161212874	0.00491171126313357	0.00427728512778842	0.00368270549116231	0.00317429973058235	0.00276869432510173	0.00245779714524149	0.00222002108227764	0.00203135815215961	0.00187250609333468	0.00173136961210376	0.00160223908864027	0.00148348898592013	0.00137524575323182	0.00127777934253695	0.00119077263009971	0.00111326450316703	0.00104393789916121	0.000981463555156779	0.000924729467671223	0.000872911901876708	0.000825429202860126	0.000781849727339528	0.000741811691192773	0.000704980245927007	0.000671038305364837	0.000639694083816584	0.000610689476528451	0.000583801859048998	0.000558839800257933	0.000535636626259682	0.000514045094453554	0.000493934161636964	0.000475187177018677	0.000457700525531821	0.00044138229479763	0.000426151141557059	0.000411935743703799	0.000398675035561456	0.000386319029173394	0.000374829606864051	0.000364180375715559	0.000354354675751304	0.000345341355072237	0.000337129156684606	0.000329702458564103	0.000323043140178269	0.000317144390902122	0.000312040988028415	0.000307856491442098	0.000304862776178015	0.000303546148365636	0.00030468361227739	0.000309459707661999	0.000319710356155843	0.000338507449426203	0.00037167552452105	0.000432304637422319	0.000558198548865504	0.000926193050802751
4.71920717369577	0.880841538984754	0.00872453288879816	0.00743750594817565	0.00691858967538275	0.00671433657832186	0.00662635267240279	0.00652655112600043	0.00632438971989123	0.00597197618496061	0.00547173669748516	0.00487074729101956	0.00424014035857196	0.00364876766401125	0.00314301652196794	0.00273961994927962	0.00243060550718196	0.00219449070083896	0.00200734176811142	0.0018498982553625	0.00171008132145798	0.00158218309663819	0.00146457490562734	0.00135738171291505	0.00126087638868746	0.00117474888295061	0.00109804745069393	0.00102946455824386	0.000967679125405592	0.000911585419513632	0.00086036427921826	0.000813437521707608	0.000770376462790011	0.000730822121844716	0.000694442396044577	0.000660922823503349	0.000629974022663515	0.000601340019874421	0.000574800058048052	0.000550164354609125	0.000527267711935862	0.000505964221419753	0.000486124045716857	0.000467631619653203	0.000450384302502479	0.000434291055241279	0.000419271313492972	0.00040525443640929	0.000392179926661501	0.000379998227837233	0.000368671494850301	0.000358173443713536	0.000348487388614927	0.000339602086860707	0.000331506222105172	0.000324184219346786	0.0003176180802811	0.000311800950347201	0.000306766862748547	0.000302637095750571	0.000299678643258559	0.000298369145536945	0.00029947178590266	0.00030415003471957	0.000314207142912156	0.000332660304830395	0.000365230262119439	0.000424773482460466	0.000548417561891637	0.000909821515924071
4.62844526007643	0.882180148697418	0.00860607336892479	0.00734391641053639	0.00683831963161702	0.00664286485751263	0.00656168246247291	0.0064677763141561	0.00627106268547726	0.00592377206761756	0.0054282795372767	0.00483155211070613	0.00420463707888416	0.00361636771829095	0.00311318377629125	0.00271191884620922	0.0024047162150402	0.00217019587874947	0.00198449751151852	0.00182840243976769	0.00168984852698665	0.00156312987707805	0.00144661472614782	0.00134042640608053	0.00124484040937665	0.00115955339352662	0.00108362261746583	0.00101574976341433	0.000954621689897491	0.000899138753605221	0.000848486228080895	0.000802089285814998	0.000759522092094343	0.000720428361661696	0.000684478631759458	0.000651360965530464	0.000620788295670588	0.000592506699931121	0.000566297217960408	0.000541971652399389	0.000519366224457257	0.000498336307248387	0.000478753221931836	0.000460502446296891	0.000443482275638854	0.000427602509892413	0.000412783332936984	0.000398954758752138	0.000386056837250062	0.000374040429401227	0.000362867956998699	0.000352513248172844	0.000342959601757895	0.000334195697925021	0.000326210172019295	0.000318987499899844	0.000312509803865075	0.000306770192745347	0.000301802004103876	0.000297724374852303	0.000294799714398612	0.000293497522436087	0.000294567999012928	0.000299154822869296	0.000309030556921682	0.000327161019831422	0.000359169465739618	0.000417692984880137	0.00053922421468832	0.000894439600126046
4.54197652495155	0.883454841079851	0.00849358899750836	0.00725485042266521	0.00676177452323528	0.00657458427815337	0.0064998012077905	0.00641146569545122	0.00621992980306958	0.00587753735554972	0.00538660735479255	0.00479399293521914	0.00417065011283725	0.00358538660850336	0.00308468779241733	0.00268548230995059	0.00238002541061573	0.00214703749621055	0.0019627308473627	0.00180792847922961	0.00167058516505344	0.00154499718743981	0.00142952975028172	0.00132430442781217	0.00122959906791956	0.00114511669730817	0.00106992323819522	0.00100272929300853	0.000942229427421996	0.000887329915277461	0.000837220334142617	0.000791329102285481	0.000749233132145585	0.000710578732951268	0.000675038983385368	0.000642304378774075	0.000612090081933746	0.000584144147419196	0.000558249345555667	0.000534219005013299	0.000511890712170995	0.000491121073039821	0.000471782523035142	0.000453761543043186	0.000436957328557031	0.000421280486304544	0.000406651919767491	0.000393002272985271	0.000380272123240224	0.000368412735372269	0.00035738679225263	0.000347168236435052	0.000337740360354076	0.000329091778915444	0.000321211088693477	0.000314082819468533	0.000307689212315582	0.00030202334581172	0.000297117905555352	0.000293090013995927	0.000290197764569799	0.000288902991965038	0.000289943671307636	0.000294444846354632	0.000304150186625489	0.000321977141386363	0.000353457185897193	0.000411020892368547	0.000530563221075424	0.000879953703399024
4.45947445570751	0.884670671740745	0.00838659583671163	0.00716995326164731	0.00668867058150128	0.00650925786819064	0.00644050613413269	0.00635744281149742	0.00617083516788383	0.00583313205278458	0.00534659224633293	0.00475795096082543	0.00413806761619587	0.00355571809660269	0.00305742720200144	0.00266021350014515	0.00235644062859151	0.00212492735287275	0.00194195769728989	0.00178839622144186	0.00165221477271128	0.00152771200050221	0.00141325013802543	0.00130894889637182	0.00121508823747224	0.00113137724413168	0.0010568901822997	0.000990346294935489	0.00093044763486278	0.000876106229465635	0.000826515836555616	0.000781108017267232	0.000739462335462574	0.000701227600552254	0.000666079340354203	0.000633710395368395	0.000603838079630183	0.000576212354544336	0.000550617659207466	0.000526868792895461	0.000504804656931119	0.000484283044525135	0.000465177463930059	0.000447375361800316	0.000430776800275934	0.000415293162748239	0.000400846045448507	0.00038736669923078	0.000374796210021046	0.000363086233640133	0.000352199708210481	0.000342110692294628	0.000332802479592588	0.000324263630093181	0.000316482709864197	0.000309444305025135	0.000303130773456642	0.000297535169012039	0.000292689564841476	0.000288709184137061	0.000285848048316644	0.000284560759153664	0.000285573755842215	0.000289994497932104	0.000299539391775291	0.000317080247981891	0.000348061947934254	0.00040472022458889	0.000522386214501294	0.000866281996884925
4.38064654358357	0.885832147751128	0.00828466293708237	0.0070889080426341	0.00661875364104335	0.0064466729229094	0.00638361493948836	0.00630554886007608	0.00612363842823506	0.00579043017169104	0.00530811920842774	0.00472331949588306	0.00410678927701977	0.00352726701058094	0.00303131128271965	0.00263602581165595	0.00233387922520946	0.00210378665670477	0.00192210298771482	0.00176973413378712	0.00163466914538025	0.00151120921129876	0.00139771365939575	0.0012943002489796	0.00120125083733233	0.00111828027292928	0.00104447086522083	0.00097855023283821	0.000919227706535516	0.000865420911618057	0.000816327668887876	0.000771382585466285	0.000730167786896724	0.000692334494440488	0.000657560598501233	0.000625541203065785	0.000595995699262574	0.00056867588963196	0.000543367823924294	0.000519887720026978	0.000498075747110267	0.000477790842738629	0.000458907549160844	0.000441314243786271	0.000424911823926552	0.000409612421366319	0.000395338299880909	0.000382021295291284	0.000369602984500325	0.000358035402020141	0.000347281735420711	0.000337316160268551	0.000328121978101941	0.000319687703042507	0.000312001877831217	0.000305049146811564	0.000298811982598665	0.000293283419146288	0.000288494953032338	0.00028456001313607	0.000281728771225641	0.000280448990061566	0.000281436200979927	0.000285781237128403	0.000295174727576753	0.000312445333075895	0.000342956066430831	0.000398758463707893	0.000514650682587644	0.000853352602430684
4.30522982398019	0.886943302348065	0.008187405114302	0.0070114306725369	0.00655179526159154	0.00638663787028389	0.00632896317608413	0.00625564044960252	0.00607821280864418	0.00574931794541975	0.00527108447972514	0.00469000239032782	0.00407672480738337	0.00349994778637407	0.0030062585471827	0.00261284151164268	0.00231226706549166	0.00208354476221237	0.00190309943817937	0.00175187813957449	0.00161788721795209	0.00149543055993691	0.00138286465606421	0.0012803052397751	0.00118803586513692	0.00110577687637541	0.0010326183439238	0.000967296010960603	0.000908526287001988	0.000855232247090735	0.000806615663789814	0.000762114098843241	0.000721312155188467	0.0006838633830451	0.000649447954106181	0.00061776315902505	0.000588530396267591	0.000561503247674079	0.000536469318993891	0.000513246197864262	0.000491675277064311	0.000471616598270876	0.000452945701244397	0.000435551861253641	0.000419336781205894	0.000404213314711675	0.000390104369394947	0.000376942345480427	0.00036466929416325	0.00035323761692866	0.000342610745050606	0.000332762971610634	0.000323677611628481	0.000315343141294435	0.00030774808627532	0.000300877150580094	0.000294712919421527	0.000289248411073269	0.000284514578216089	0.000280623151313134	0.00027782065580875	0.000276548375658892	0.000277511508675022	0.000281785137398194	0.000291035472188311	0.000308050299357707	0.000338115083044953	0.000393106890944779	0.000507319094372208	0.000841102102730514
